MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 20:14:15,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,23,0,5,5,nan,nan,nan
4/26/2023 20:14:20,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,23,0,5,5,nan,nan,nan
4/26/2023 20:14:24,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,23,0,5,5,nan,nan,nan
4/26/2023 20:14:26,1.17.0,20,80,4.14,nan,30,RightinTimeout,Right,23,0,5,5,nan,nan,0.00
4/26/2023 20:14:33,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,23,0,5,5,nan,nan,0.06
4/26/2023 20:14:42,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,23,0,5,5,nan,nan,nan
4/26/2023 20:14:43,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,23,0,5,5,nan,nan,nan
4/26/2023 20:14:43,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,23,0,5,5,nan,nan,nan
4/26/2023 20:14:46,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,23,0,5,5,nan,nan,nan
4/26/2023 20:14:48,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,23,0,5,5,nan,nan,nan
4/26/2023 20:15:02,1.17.0,20,80,4.16,nan,30,Left,Right,24,0,5,5,nan,nan,0.00
4/26/2023 20:15:06,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,24,0,5,5,nan,nan,nan
4/26/2023 20:15:25,1.17.0,20,80,4.16,nan,30,Left,Right,25,0,5,5,nan,nan,0.00
4/26/2023 20:15:29,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,25,0,5,5,nan,nan,nan
4/26/2023 20:15:33,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,25,0,5,5,nan,nan,0.10
4/26/2023 20:15:48,1.17.0,20,80,4.16,nan,30,Left,Right,26,0,5,5,nan,nan,0.00
4/26/2023 20:16:00,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,26,0,5,5,nan,nan,nan
4/26/2023 20:16:01,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,26,0,5,5,nan,nan,nan
4/26/2023 20:16:01,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,26,0,5,5,nan,nan,nan
4/26/2023 20:16:18,1.17.0,20,80,4.16,nan,30,Left,Right,27,0,5,5,nan,nan,0.00
4/26/2023 20:16:37,1.17.0,20,80,4.16,nan,30,Left,Right,28,0,5,5,nan,nan,0.02
4/26/2023 20:17:08,1.17.0,20,80,4.16,nan,30,Left,Right,29,0,5,5,nan,nan,0.00
4/26/2023 20:17:11,1.17.0,20,80,4.16,1,30,Pellet,Right,29,0,6,5,0.06,227,nan
4/26/2023 20:17:27,1.17.0,20,80,4.16,nan,30,Left,Right,30,0,6,6,nan,nan,0.00
4/26/2023 20:17:40,1.17.0,20,80,4.16,nan,30,Left,Right,31,0,6,6,nan,nan,0.00
4/26/2023 20:17:44,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:17:46,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:17:55,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:17:58,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:17:59,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:03,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:05,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:13,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:18,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:22,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:24,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.02
4/26/2023 20:18:29,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.67
4/26/2023 20:18:30,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.06
4/26/2023 20:18:37,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:39,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:41,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.02
4/26/2023 20:18:41,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.17
4/26/2023 20:18:44,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.05
4/26/2023 20:18:46,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.08
4/26/2023 20:18:50,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.06
4/26/2023 20:18:51,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.07
4/26/2023 20:18:57,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:18:59,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:19:00,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:19:01,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.04
4/26/2023 20:19:02,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:19:04,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:19:07,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:19:08,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:19:12,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,31,0,6,6,nan,nan,0.08
4/26/2023 20:19:15,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:19:17,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,31,0,6,6,nan,nan,nan
4/26/2023 20:19:28,1.17.0,20,80,4.16,nan,30,Left,Right,32,0,6,6,nan,nan,0.00
4/26/2023 20:19:42,1.17.0,20,80,4.16,nan,30,Left,Right,33,0,6,6,nan,nan,0.08
4/26/2023 20:19:45,1.17.0,20,80,4.16,1,30,Pellet,Right,33,0,7,6,0.06,154,nan
4/26/2023 20:20:08,1.17.0,20,80,4.16,nan,30,Left,Right,34,0,7,7,nan,nan,0.00
4/26/2023 20:20:14,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:18,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:23,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:26,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:36,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:38,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:40,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:44,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,34,0,7,7,nan,nan,0.01
4/26/2023 20:20:48,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:50,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:54,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:20:55,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,34,0,7,7,nan,nan,0.18
4/26/2023 20:20:58,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,34,0,7,7,nan,nan,0.08
4/26/2023 20:21:03,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,34,0,7,7,nan,nan,0.21
4/26/2023 20:21:08,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:21:09,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:21:13,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:21:18,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:21:19,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,34,0,7,7,nan,nan,nan
4/26/2023 20:21:26,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,34,0,7,7,nan,nan,0.01
4/26/2023 20:21:26,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,34,0,7,7,nan,nan,0.17
4/26/2023 20:21:41,1.17.0,20,80,4.16,nan,30,Left,Right,35,0,7,7,nan,nan,0.05
4/26/2023 20:21:45,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,35,0,7,7,nan,nan,0.01
4/26/2023 20:21:59,1.17.0,20,80,4.16,nan,30,Left,Right,36,0,7,7,nan,nan,0.05
4/26/2023 20:22:02,1.17.0,20,80,4.16,1,30,Pellet,Right,36,0,8,7,0.06,137,nan
4/26/2023 20:22:18,1.17.0,20,80,4.16,nan,30,Left,Right,37,0,8,8,nan,nan,0.00
4/26/2023 20:22:23,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:22:24,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:22:27,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:22:31,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:22:33,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.11
4/26/2023 20:22:33,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.17
4/26/2023 20:22:38,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.22
4/26/2023 20:22:38,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.19
4/26/2023 20:22:41,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.58
4/26/2023 20:22:44,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:22:47,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:22:49,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:22:50,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.19
4/26/2023 20:22:56,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.96
4/26/2023 20:22:57,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.21
4/26/2023 20:23:01,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.02
4/26/2023 20:23:02,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.26
4/26/2023 20:23:07,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,1.80
4/26/2023 20:23:09,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.29
4/26/2023 20:23:10,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:23:11,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:23:13,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.17
4/26/2023 20:23:16,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.13
4/26/2023 20:23:17,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:23:19,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:23:26,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:23:33,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:23:34,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:23:36,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.01
4/26/2023 20:23:36,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.29
4/26/2023 20:23:40,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.01
4/26/2023 20:23:41,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,37,0,8,8,nan,nan,0.35
4/26/2023 20:23:45,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,37,0,8,8,nan,nan,nan
4/26/2023 20:24:00,1.17.0,20,80,4.15,nan,30,Left,Right,38,0,8,8,nan,nan,0.00
4/26/2023 20:24:07,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,38,0,8,8,nan,nan,nan
4/26/2023 20:24:20,1.17.0,20,80,4.16,nan,30,Left,Right,39,0,8,8,nan,nan,0.47
4/26/2023 20:24:52,1.17.0,20,80,4.16,nan,30,Left,Right,40,0,8,8,nan,nan,0.20
4/26/2023 20:25:05,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,40,0,8,8,nan,nan,0.13
4/26/2023 20:25:06,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,40,0,8,8,nan,nan,0.21
4/26/2023 20:25:09,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,40,0,8,8,nan,nan,nan
4/26/2023 20:25:15,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,40,0,8,8,nan,nan,nan
4/26/2023 20:25:17,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,40,0,8,8,nan,nan,nan
4/26/2023 20:25:19,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,40,0,8,8,nan,nan,0.10
4/26/2023 20:25:28,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,40,0,8,8,nan,nan,nan
4/26/2023 20:25:37,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,40,0,8,8,nan,nan,0.42
4/26/2023 20:25:47,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,40,0,8,8,nan,nan,nan
4/26/2023 20:25:49,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,40,0,8,8,nan,nan,0.15
4/26/2023 20:26:12,1.17.0,20,80,4.16,nan,30,Left,Right,41,0,8,8,nan,nan,0.05
4/26/2023 20:26:15,1.17.0,20,80,4.16,1,30,Pellet,Right,41,0,9,8,0.06,253,nan
4/26/2023 20:26:33,1.17.0,20,80,4.16,nan,30,Left,Right,42,0,9,9,nan,nan,0.00
4/26/2023 20:26:36,1.17.0,20,80,4.15,1,30,Pellet,Right,42,0,10,9,0.06,21,nan
4/26/2023 20:26:54,1.17.0,20,80,4.16,nan,30,Left,Right,43,0,10,10,nan,nan,0.00
4/26/2023 20:27:03,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,43,0,10,10,nan,nan,nan
4/26/2023 20:27:22,1.17.0,20,80,4.16,nan,30,Left,Right,44,0,10,10,nan,nan,0.00
4/26/2023 20:27:40,1.17.0,20,80,4.16,nan,30,Left,Right,45,0,10,10,nan,nan,0.01
4/26/2023 20:27:45,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,45,0,10,10,nan,nan,nan
4/26/2023 20:27:53,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.13
4/26/2023 20:27:54,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.25
4/26/2023 20:27:57,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.49
4/26/2023 20:27:58,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.23
4/26/2023 20:28:04,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.11
4/26/2023 20:28:04,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.31
4/26/2023 20:28:08,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.01
4/26/2023 20:28:09,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.79
4/26/2023 20:28:09,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.16
4/26/2023 20:28:13,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.07
4/26/2023 20:28:13,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.35
4/26/2023 20:28:14,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.45
4/26/2023 20:28:15,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,45,0,10,10,nan,nan,0.13
4/26/2023 20:28:39,1.17.0,20,80,4.16,nan,30,Left,Right,46,0,10,10,nan,nan,0.40
4/26/2023 20:28:57,1.17.0,20,80,4.15,nan,30,Left,Right,47,0,10,10,nan,nan,0.00
4/26/2023 20:29:02,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:02,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:05,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.06
4/26/2023 20:29:06,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.63
4/26/2023 20:29:06,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.34
4/26/2023 20:29:10,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,1.26
4/26/2023 20:29:14,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,47,0,10,10,nan,nan,nan
4/26/2023 20:29:17,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,47,0,10,10,nan,nan,0.01
