MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 19:26:26,1.17.0,80,20,4.00,2,30,Pellet,Left,27,39,45,14,11.72,41,nan
3/30/2023 19:27:14,1.17.0,80,20,4.00,nan,30,Left,Left,28,39,45,15,nan,nan,0.00
3/30/2023 19:27:18,1.17.0,80,20,4.00,1,30,Pellet,Left,28,39,46,15,0.73,52,nan
3/30/2023 19:27:51,1.17.0,80,20,4.00,nan,30,Left,Left,29,39,46,16,nan,nan,0.00
3/30/2023 19:27:56,1.17.0,80,20,3.99,2,30,Pellet,Left,29,39,47,16,0.12,38,nan
3/30/2023 19:30:24,1.17.0,80,20,3.99,nan,30,Right,Right,29,40,47,17,nan,nan,0.00
3/30/2023 19:30:28,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,29,40,47,17,nan,nan,nan
3/30/2023 19:56:25,1.17.0,80,20,4.00,nan,30,Left,Left,30,40,47,17,nan,nan,0.00
3/30/2023 19:56:28,1.17.0,80,20,4.00,1,30,Pellet,Left,30,40,48,17,0.06,1712,nan
3/30/2023 19:56:58,1.17.0,80,20,4.00,nan,30,Left,Left,31,40,48,18,nan,nan,0.00
3/30/2023 19:57:02,1.17.0,80,20,4.00,1,30,Pellet,Left,31,40,49,18,0.91,34,nan
3/30/2023 19:57:22,1.17.0,80,20,4.00,nan,30,Left,Left,32,40,49,19,nan,nan,0.00
3/30/2023 19:57:27,1.17.0,80,20,4.00,2,30,Pellet,Left,32,40,50,19,0.24,25,nan
3/30/2023 19:58:16,1.17.0,80,20,3.99,nan,30,Right,Right,32,41,50,20,nan,nan,0.00
3/30/2023 19:58:22,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,32,41,50,20,nan,nan,nan
3/30/2023 19:58:54,1.17.0,80,20,3.99,nan,30,Left,Left,33,41,50,20,nan,nan,0.00
3/30/2023 19:58:57,1.17.0,80,20,4.00,2,30,Pellet,Left,33,41,51,20,0.67,90,nan
3/30/2023 19:59:29,1.17.0,80,20,4.00,nan,30,Right,Right,33,42,51,21,nan,nan,0.00
3/30/2023 20:02:46,1.17.0,80,20,3.99,nan,30,Left,Left,34,42,51,21,nan,nan,0.00
3/30/2023 20:02:58,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,34,42,51,21,nan,nan,nan
3/30/2023 20:03:25,1.17.0,80,20,4.00,nan,30,Left,Left,35,42,51,21,nan,nan,0.00
3/30/2023 20:03:28,1.17.0,80,20,4.00,1,30,Pellet,Left,35,42,52,21,0.36,271,nan
3/30/2023 20:03:52,1.17.0,80,20,4.00,nan,30,Left,Left,36,42,52,22,nan,nan,0.00
3/30/2023 20:03:57,1.17.0,80,20,4.00,2,30,Pellet,Left,36,42,53,22,0.12,29,nan
3/30/2023 20:04:34,1.17.0,80,20,4.00,nan,30,Left,Left,37,42,53,23,nan,nan,0.00
3/30/2023 20:04:44,1.17.0,80,20,4.00,nan,30,RightinTimeout,Left,37,42,53,23,nan,nan,0.09
3/30/2023 20:04:47,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,37,42,53,23,nan,nan,nan
3/30/2023 20:05:25,1.17.0,80,20,3.99,nan,30,Left,Left,38,42,53,23,nan,nan,0.00
3/30/2023 20:05:29,1.17.0,80,20,4.00,1,30,Pellet,Left,38,42,54,23,1.16,92,nan
3/30/2023 20:05:54,1.17.0,80,20,4.00,nan,30,Left,Left,39,42,54,24,nan,nan,0.00
3/30/2023 20:05:58,1.17.0,80,20,3.99,1,30,Pellet,Left,39,42,55,24,1.03,29,nan
3/30/2023 20:06:29,1.17.0,80,20,4.00,nan,30,Left,Left,40,42,55,25,nan,nan,0.00
3/30/2023 20:06:32,1.17.0,80,20,4.00,1,30,Pellet,Left,40,42,56,25,0.12,34,nan
3/30/2023 20:07:00,1.17.0,80,20,4.00,nan,30,Left,Left,41,42,56,26,nan,nan,0.00
3/30/2023 20:07:07,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,41,42,56,26,nan,nan,nan
3/30/2023 20:07:19,1.17.0,80,20,3.99,nan,30,Right,Right,41,43,56,26,nan,nan,0.00
3/30/2023 20:09:31,1.17.0,80,20,4.00,nan,30,Left,Left,42,43,56,26,nan,nan,0.00
3/30/2023 20:09:34,1.17.0,80,20,4.00,1,30,Pellet,Left,42,43,57,26,0.48,182,nan
3/30/2023 20:09:59,1.17.0,80,20,4.00,nan,30,Left,Left,43,43,57,27,nan,nan,0.00
3/30/2023 20:10:02,1.17.0,80,20,4.00,2,30,Pellet,Left,43,43,58,27,0.12,28,nan
3/30/2023 20:10:34,1.17.0,80,20,4.00,nan,30,Left,Left,44,43,58,28,nan,nan,0.00
3/30/2023 20:10:38,1.17.0,80,20,3.99,1,30,Pellet,Left,44,43,59,28,0.18,36,nan
3/30/2023 20:11:13,1.17.0,80,20,4.00,nan,30,Left,Left,45,43,59,29,nan,nan,0.00
3/30/2023 20:11:30,1.17.0,80,20,3.98,nan,30,Right,Right,45,44,59,29,nan,nan,0.00
3/30/2023 20:11:50,1.17.0,80,20,4.00,2,30,Pellet,Right,45,44,60,29,14.66,71,nan
3/30/2023 20:12:21,1.17.0,20,80,4.00,nan,30,Right,Left,45,45,60,0,nan,nan,0.00
3/30/2023 20:12:24,1.17.0,20,80,4.00,1,30,Pellet,Left,45,45,61,0,0.18,35,nan
3/30/2023 20:12:49,1.17.0,20,80,4.00,nan,30,Right,Left,45,46,61,1,nan,nan,0.00
3/30/2023 20:12:53,1.17.0,20,80,3.99,1,30,Pellet,Left,45,46,62,1,0.24,29,nan
3/30/2023 20:13:37,1.17.0,20,80,4.00,nan,30,Right,Left,45,47,62,2,nan,nan,0.00
3/30/2023 20:24:54,1.17.0,20,80,3.99,nan,30,Left,Right,46,47,62,2,nan,nan,0.00
3/30/2023 20:26:46,1.17.0,20,80,4.00,nan,30,Left,Right,47,47,62,2,nan,nan,0.00
3/30/2023 20:27:06,1.17.0,20,80,4.00,nan,30,Left,Right,48,47,62,2,nan,nan,0.00
3/30/2023 20:27:51,1.17.0,20,80,3.99,nan,30,Right,Left,48,48,62,2,nan,nan,0.00
3/30/2023 20:27:54,1.17.0,20,80,3.99,2,30,Pellet,Left,48,48,63,2,0.24,901,nan
3/30/2023 20:28:21,1.17.0,20,80,4.00,nan,30,Right,Left,48,49,63,3,nan,nan,0.00
3/30/2023 20:28:24,1.17.0,20,80,4.00,1,30,Pellet,Left,48,49,64,3,0.06,30,nan
3/30/2023 20:28:59,1.17.0,20,80,4.00,nan,30,Right,Left,48,50,64,4,nan,nan,0.00
3/30/2023 20:29:03,1.17.0,20,80,4.00,1,30,Pellet,Left,48,50,65,4,0.30,39,nan
3/30/2023 20:29:36,1.17.0,20,80,4.00,nan,30,Right,Left,48,51,65,5,nan,nan,0.00
3/30/2023 20:29:39,1.17.0,20,80,4.00,1,30,Pellet,Left,48,51,66,5,0.24,36,nan
3/30/2023 20:30:08,1.17.0,20,80,4.00,nan,30,Right,Left,48,52,66,6,nan,nan,0.00
3/30/2023 20:30:11,1.17.0,20,80,4.00,1,30,Pellet,Left,48,52,67,6,0.12,32,nan
3/30/2023 20:30:38,1.17.0,20,80,4.00,nan,30,Right,Left,48,53,67,7,nan,nan,0.00
3/30/2023 20:30:58,1.17.0,20,80,4.00,3,30,Pellet,Left,48,53,68,7,13.01,47,nan
3/30/2023 20:31:44,1.17.0,20,80,4.00,nan,30,Right,Left,48,54,68,8,nan,nan,0.00
3/30/2023 20:31:47,1.17.0,20,80,4.00,1,30,Pellet,Left,48,54,69,8,0.06,49,nan
3/30/2023 20:32:14,1.17.0,20,80,4.00,nan,30,Right,Left,48,55,69,9,nan,nan,0.00
3/30/2023 20:32:17,1.17.0,20,80,3.99,1,30,Pellet,Left,48,55,70,9,0.12,30,nan
3/30/2023 20:32:47,1.17.0,20,80,3.99,nan,30,Right,Left,48,56,70,10,nan,nan,0.00
3/30/2023 20:32:50,1.17.0,20,80,3.99,1,30,Pellet,Left,48,56,71,10,0.24,33,nan
3/30/2023 20:33:26,1.17.0,20,80,3.99,nan,30,Right,Left,48,57,71,11,nan,nan,0.09
3/30/2023 21:02:04,1.17.0,20,80,3.99,nan,30,Right,Left,48,58,71,11,nan,nan,0.00
3/30/2023 21:02:08,1.17.0,20,80,4.00,1,30,Pellet,Left,48,58,72,11,1.03,1758,nan
3/30/2023 21:02:41,1.17.0,20,80,3.99,nan,30,Left,Right,49,58,72,12,nan,nan,0.00
3/30/2023 21:03:32,1.17.0,20,80,3.99,nan,30,Right,Left,49,59,72,12,nan,nan,0.00
3/30/2023 21:03:35,1.17.0,20,80,4.00,1,30,Pellet,Left,49,59,73,12,0.55,87,nan
3/30/2023 21:04:17,1.17.0,20,80,4.00,nan,30,Left,Right,50,59,73,13,nan,nan,0.00
3/30/2023 21:04:59,1.17.0,20,80,3.99,nan,30,Left,Right,51,59,73,13,nan,nan,0.00
3/30/2023 21:05:02,1.17.0,20,80,3.99,2,30,Pellet,Right,51,59,74,13,0.06,87,nan
3/30/2023 21:05:30,1.17.0,20,80,3.99,nan,30,Left,Right,52,59,74,14,nan,nan,0.00
3/30/2023 21:05:38,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,52,59,74,14,nan,nan,0.16
3/30/2023 21:05:41,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,52,59,74,14,nan,nan,nan
3/30/2023 21:06:05,1.17.0,20,80,4.00,nan,30,Left,Right,53,59,74,14,nan,nan,0.00
3/30/2023 21:06:08,1.17.0,20,80,3.99,1,30,Pellet,Right,53,59,75,14,0.12,66,nan
3/30/2023 21:06:40,1.17.0,20,80,4.00,nan,30,Left,Right,54,59,75,15,nan,nan,0.00
3/30/2023 21:06:52,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,54,59,75,15,nan,nan,0.41
3/30/2023 21:06:58,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,54,59,75,15,nan,nan,nan
3/30/2023 21:07:03,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,54,59,75,15,nan,nan,0.07
3/30/2023 21:07:20,1.17.0,20,80,3.99,nan,30,Left,Right,55,59,75,15,nan,nan,0.00
3/30/2023 21:07:27,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,55,59,75,15,nan,nan,nan
3/30/2023 21:08:01,1.17.0,20,80,3.99,nan,30,Right,Left,55,60,75,15,nan,nan,0.00
3/30/2023 21:08:06,1.17.0,20,80,3.99,1,30,Pellet,Left,55,60,76,15,1.65,118,nan
3/30/2023 21:08:42,1.17.0,20,80,4.00,nan,30,Left,Right,56,60,76,16,nan,nan,0.00
3/30/2023 21:12:16,1.17.0,20,80,4.00,nan,30,Left,Right,57,60,76,16,nan,nan,0.00
3/30/2023 21:12:22,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,57,60,76,16,nan,nan,nan
3/30/2023 21:12:38,1.17.0,20,80,3.99,nan,30,Right,Left,57,61,76,16,nan,nan,0.00
3/30/2023 21:12:43,1.17.0,20,80,3.99,2,30,Pellet,Left,57,61,77,16,0.18,277,nan
3/30/2023 21:13:20,1.17.0,20,80,4.00,nan,30,Right,Left,57,62,77,17,nan,nan,0.00
3/30/2023 21:13:24,1.17.0,20,80,3.99,1,30,Pellet,Left,57,62,78,17,0.67,41,nan
3/30/2023 21:13:51,1.17.0,20,80,4.00,nan,30,Right,Left,57,63,78,18,nan,nan,0.00
3/30/2023 21:14:12,1.17.0,20,80,3.99,nan,30,Right,Left,57,64,78,18,nan,nan,0.00
3/30/2023 21:14:29,1.17.0,20,80,4.00,nan,30,Right,Left,57,65,78,18,nan,nan,0.00
3/30/2023 21:14:36,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,57,65,78,18,nan,nan,nan
3/30/2023 21:14:43,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,57,65,78,18,nan,nan,0.21
3/30/2023 21:14:52,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,57,65,78,18,nan,nan,nan
3/30/2023 21:15:01,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,57,65,78,18,nan,nan,nan
3/30/2023 21:15:15,1.17.0,20,80,3.99,nan,30,Left,Right,58,65,78,18,nan,nan,0.00
3/30/2023 21:15:46,1.17.0,20,80,4.00,nan,30,Right,Left,58,66,78,18,nan,nan,0.00
3/30/2023 21:16:20,1.17.0,20,80,4.00,nan,30,Left,Right,59,66,78,18,nan,nan,0.00
3/30/2023 21:16:30,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,59,66,78,18,nan,nan,0.10
3/30/2023 21:16:34,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,59,66,78,18,nan,nan,0.21
3/30/2023 21:16:40,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,59,66,78,18,nan,nan,nan
3/30/2023 21:16:49,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,59,66,78,18,nan,nan,nan
3/30/2023 21:18:23,1.17.0,20,80,3.99,nan,30,Left,Right,60,66,78,18,nan,nan,0.00
3/30/2023 21:18:42,1.17.0,20,80,3.99,nan,30,Left,Right,61,66,78,18,nan,nan,0.00
3/30/2023 21:18:51,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,61,66,78,18,nan,nan,nan
3/30/2023 21:18:56,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,61,66,78,18,nan,nan,0.79
3/30/2023 21:19:01,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,61,66,78,18,nan,nan,0.11
3/30/2023 21:19:20,1.17.0,20,80,4.00,nan,30,Right,Left,61,67,78,18,nan,nan,0.00
3/30/2023 21:19:23,1.17.0,20,80,3.99,1,30,Pellet,Left,61,67,79,18,0.30,359,nan
