MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 19:08:38,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,10,17,17,17,nan,nan,nan
5/19/2023 19:08:46,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,10,17,17,17,nan,nan,nan
5/19/2023 19:09:09,1.17.0,20,80,3.98,nan,30,Left,Right,11,17,17,17,nan,nan,0.00
5/19/2023 19:09:15,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,11,17,17,17,nan,nan,0.14
5/19/2023 19:09:20,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,11,17,17,17,nan,nan,0.28
5/19/2023 19:09:23,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,11,17,17,17,nan,nan,0.13
5/19/2023 19:09:24,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,11,17,17,17,nan,nan,0.28
5/19/2023 19:10:00,1.17.0,20,80,3.98,nan,30,Left,Right,12,17,17,17,nan,nan,0.00
5/19/2023 19:10:23,1.17.0,20,80,3.98,nan,30,Left,Right,13,17,17,17,nan,nan,0.00
5/19/2023 19:11:01,1.17.0,20,80,3.98,nan,30,Right,Left,13,18,17,17,nan,nan,0.00
5/19/2023 19:11:05,1.17.0,20,80,3.98,1,30,Pellet,Left,13,18,18,17,0.91,187,nan
5/19/2023 19:11:34,1.17.0,20,80,3.98,nan,30,Right,Left,13,19,18,18,nan,nan,0.00
5/19/2023 19:11:37,1.17.0,20,80,3.98,1,30,Pellet,Left,13,19,19,18,0.18,32,nan
5/19/2023 19:12:07,1.17.0,20,80,3.98,nan,30,Right,Left,13,20,19,19,nan,nan,0.00
5/19/2023 19:12:24,1.17.0,20,80,3.98,nan,30,Right,Left,13,21,19,19,nan,nan,0.00
5/19/2023 19:12:30,1.17.0,20,80,3.98,2,30,Pellet,Left,13,21,20,19,0.36,53,nan
5/19/2023 19:13:01,1.17.0,20,80,3.98,nan,30,Right,Left,13,22,20,20,nan,nan,0.00
5/19/2023 19:13:04,1.17.0,20,80,3.98,2,30,Pellet,Left,13,22,21,20,0.06,34,nan
5/19/2023 19:13:45,1.17.0,20,80,3.98,nan,30,Right,Left,13,23,21,21,nan,nan,0.00
5/19/2023 19:13:48,1.17.0,20,80,3.98,1,30,Pellet,Left,13,23,22,21,0.12,44,nan
5/19/2023 19:14:27,1.17.0,20,80,3.98,nan,30,Right,Left,13,24,22,22,nan,nan,0.00
5/19/2023 19:14:31,1.17.0,20,80,3.98,1,30,Pellet,Left,13,24,23,22,0.30,42,nan
5/19/2023 19:15:27,1.17.0,20,80,3.98,nan,30,Right,Left,13,25,23,23,nan,nan,0.00
5/19/2023 19:15:50,1.17.0,20,80,3.96,2,30,Pellet,Left,13,25,24,23,18.67,80,nan
5/19/2023 19:16:31,1.17.0,20,80,3.98,nan,30,Right,Left,13,26,24,24,nan,nan,0.00
5/19/2023 19:16:34,1.17.0,20,80,3.98,1,30,Pellet,Left,13,26,25,24,0.06,44,nan
5/19/2023 19:17:06,1.17.0,20,80,3.98,nan,30,Right,Left,13,27,25,25,nan,nan,0.00
5/19/2023 19:17:09,1.17.0,20,80,3.98,1,30,Pellet,Left,13,27,26,25,0.06,35,nan
5/19/2023 19:17:49,1.17.0,20,80,3.98,nan,30,Right,Left,13,28,26,26,nan,nan,0.00
5/19/2023 19:18:11,1.17.0,20,80,3.98,3,30,Pellet,Left,13,28,27,26,16.82,62,nan
5/19/2023 19:18:58,1.17.0,20,80,3.98,nan,30,Right,Left,13,29,27,27,nan,nan,0.00
5/19/2023 19:19:03,1.17.0,20,80,3.98,3,30,Pellet,Left,13,29,28,27,0.06,52,nan
5/19/2023 19:19:38,1.17.0,20,80,3.98,nan,30,Right,Left,13,30,28,28,nan,nan,0.00
5/19/2023 19:28:05,1.17.0,20,80,3.98,nan,30,Right,Left,13,31,28,28,nan,nan,0.00
5/19/2023 19:30:02,1.17.0,20,80,3.98,nan,30,Left,Right,14,31,28,28,nan,nan,0.00
5/19/2023 19:30:08,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,14,31,28,28,nan,nan,nan
5/19/2023 19:30:12,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,14,31,28,28,nan,nan,nan
5/19/2023 19:30:17,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,14,31,28,28,nan,nan,nan
5/19/2023 19:30:18,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,14,31,28,28,nan,nan,nan
5/19/2023 19:30:21,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,14,31,28,28,nan,nan,nan
5/19/2023 19:30:46,1.17.0,20,80,3.98,nan,30,Left,Right,15,31,28,28,nan,nan,5.24
5/19/2023 19:31:08,1.17.0,20,80,3.99,nan,30,Left,Right,16,31,28,28,nan,nan,0.00
5/19/2023 19:31:20,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,16,31,28,28,nan,nan,nan
5/19/2023 19:31:25,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,16,31,28,28,nan,nan,0.11
5/19/2023 19:31:39,1.17.0,20,80,3.98,nan,30,Right,Left,16,32,28,28,nan,nan,0.00
5/19/2023 19:31:49,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,16,32,28,28,nan,nan,0.10
5/19/2023 19:32:21,1.17.0,20,80,3.98,nan,30,Left,Right,17,32,28,28,nan,nan,0.00
5/19/2023 19:52:45,1.17.0,20,80,3.98,nan,30,Left,Right,18,32,28,28,nan,nan,0.00
5/19/2023 19:52:50,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,18,32,28,28,nan,nan,nan
5/19/2023 19:59:07,1.17.0,20,80,3.98,nan,30,Left,Right,19,32,28,28,nan,nan,0.00
5/19/2023 20:00:55,1.17.0,20,80,3.98,nan,30,Left,Right,20,32,28,28,nan,nan,1.10
5/19/2023 20:06:40,1.17.0,20,80,3.98,nan,30,Left,Right,21,32,28,28,nan,nan,0.43
5/19/2023 20:06:43,1.17.0,20,80,3.98,2,30,Pellet,Right,21,32,29,28,0.06,2860,nan
5/19/2023 20:07:29,1.17.0,20,80,3.98,nan,30,Left,Right,22,32,29,29,nan,nan,0.00
5/19/2023 20:07:35,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,22,32,29,29,nan,nan,nan
5/19/2023 20:07:51,1.17.0,20,80,3.98,nan,30,Left,Right,23,32,29,29,nan,nan,0.31
5/19/2023 20:08:43,1.17.0,20,80,3.98,nan,30,Left,Right,24,32,29,29,nan,nan,0.00
5/19/2023 20:09:37,1.17.0,20,80,3.98,nan,30,Left,Right,25,32,29,29,nan,nan,0.98
5/19/2023 20:09:42,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,25,32,29,29,nan,nan,nan
5/19/2023 20:10:34,1.17.0,20,80,3.98,nan,30,Left,Right,26,32,29,29,nan,nan,0.00
5/19/2023 20:10:38,1.17.0,20,80,3.98,1,30,Pellet,Right,26,32,30,29,0.55,234,nan
5/19/2023 20:11:11,1.17.0,80,20,3.98,nan,30,Left,Left,27,32,30,0,nan,nan,0.00
5/19/2023 20:11:14,1.17.0,80,20,3.98,1,30,Pellet,Left,27,32,31,0,0.18,37,nan
5/19/2023 20:12:00,1.17.0,80,20,3.98,nan,30,Left,Left,28,32,31,1,nan,nan,0.00
5/19/2023 20:12:03,1.17.0,80,20,3.98,1,30,Pellet,Left,28,32,32,1,0.06,49,nan
5/19/2023 20:12:52,1.17.0,80,20,3.98,nan,30,Left,Left,29,32,32,2,nan,nan,0.00
5/19/2023 20:12:55,1.17.0,80,20,3.98,1,30,Pellet,Left,29,32,33,2,0.12,52,nan
5/19/2023 20:13:41,1.17.0,80,20,3.98,nan,30,Left,Left,30,32,33,3,nan,nan,0.00
5/19/2023 20:13:44,1.17.0,80,20,3.98,1,30,Pellet,Left,30,32,34,3,0.12,49,nan
5/19/2023 20:14:27,1.17.0,80,20,3.98,nan,30,Left,Left,31,32,34,4,nan,nan,0.00
5/19/2023 20:14:30,1.17.0,80,20,3.98,1,30,Pellet,Left,31,32,35,4,0.12,46,nan
5/19/2023 20:15:27,1.17.0,80,20,3.98,nan,30,Left,Left,32,32,35,5,nan,nan,0.03
5/19/2023 20:15:55,1.17.0,80,20,3.98,2,30,Pellet,Left,32,32,36,5,23.05,85,nan
5/19/2023 20:16:45,1.17.0,80,20,3.98,nan,30,Left,Left,33,32,36,6,nan,nan,0.00
5/19/2023 20:17:08,1.17.0,80,20,3.98,2,30,Pellet,Left,33,32,37,6,18.67,73,nan
5/19/2023 20:17:52,1.17.0,80,20,3.98,nan,30,Left,Left,34,32,37,7,nan,nan,0.00
5/19/2023 20:17:55,1.17.0,80,20,3.98,1,30,Pellet,Left,34,32,38,7,0.12,47,nan
5/19/2023 20:18:27,1.17.0,80,20,3.98,nan,30,Left,Left,35,32,38,8,nan,nan,0.00
5/19/2023 20:18:30,1.17.0,80,20,3.98,1,30,Pellet,Left,35,32,39,8,0.06,35,nan
5/19/2023 20:19:17,1.17.0,80,20,3.98,nan,30,Left,Left,36,32,39,9,nan,nan,0.00
5/19/2023 20:19:20,1.17.0,80,20,3.98,1,30,Pellet,Left,36,32,40,9,0.12,50,nan
5/19/2023 20:20:14,1.17.0,80,20,3.98,nan,30,Left,Left,37,32,40,10,nan,nan,0.00
5/19/2023 20:20:17,1.17.0,80,20,3.98,1,30,Pellet,Left,37,32,41,10,0.06,57,nan
5/19/2023 20:20:46,1.17.0,80,20,3.98,nan,30,Left,Left,38,32,41,11,nan,nan,0.21
5/19/2023 20:21:15,1.17.0,80,20,3.98,nan,30,Left,Left,39,32,41,11,nan,nan,0.00
5/19/2023 20:21:18,1.17.0,80,20,3.98,1,30,Pellet,Left,39,32,42,11,0.06,61,nan
5/19/2023 20:21:47,1.17.0,80,20,3.98,nan,30,Left,Left,40,32,42,12,nan,nan,0.00
5/19/2023 20:21:50,1.17.0,80,20,3.98,1,30,Pellet,Left,40,32,43,12,0.12,32,nan
5/19/2023 20:22:35,1.17.0,80,20,3.98,nan,30,Left,Left,41,32,43,13,nan,nan,0.00
5/19/2023 20:22:38,1.17.0,80,20,3.98,1,30,Pellet,Left,41,32,44,13,0.12,48,nan
5/19/2023 20:23:07,1.17.0,80,20,3.98,nan,30,Left,Left,42,32,44,14,nan,nan,0.00
5/19/2023 20:23:10,1.17.0,80,20,3.98,2,30,Pellet,Left,42,32,45,14,0.06,32,nan
5/19/2023 20:23:47,1.17.0,80,20,3.98,nan,30,Left,Left,43,32,45,15,nan,nan,0.00
5/19/2023 20:24:13,1.17.0,80,20,3.98,nan,30,Left,Left,44,32,45,15,nan,nan,0.00
5/19/2023 20:24:47,1.17.0,80,20,3.98,nan,30,Left,Left,45,32,45,15,nan,nan,0.00
5/19/2023 20:24:50,1.17.0,80,20,3.98,1,30,Pellet,Left,45,32,46,15,0.12,99,nan
5/19/2023 20:27:08,1.17.0,80,20,3.98,nan,30,Right,Right,45,33,46,16,nan,nan,0.00
5/19/2023 20:28:06,1.17.0,80,20,3.98,nan,30,Left,Left,46,33,46,16,nan,nan,0.00
5/19/2023 20:34:58,1.17.0,80,20,3.98,nan,30,Left,Left,47,33,46,16,nan,nan,0.00
5/19/2023 20:35:01,1.17.0,80,20,3.98,1,30,Pellet,Left,47,33,47,16,0.06,612,nan
5/19/2023 20:35:41,1.17.0,80,20,3.98,nan,30,Left,Left,48,33,47,17,nan,nan,0.00
5/19/2023 20:35:46,1.17.0,80,20,3.97,2,30,Pellet,Left,48,33,48,17,0.18,45,nan
5/19/2023 20:36:08,1.17.0,80,20,3.98,nan,30,Left,Left,49,33,48,18,nan,nan,0.17
5/19/2023 20:36:11,1.17.0,80,20,3.98,2,30,Pellet,Left,49,33,49,18,0.12,25,nan
5/19/2023 20:36:37,1.17.0,80,20,3.98,nan,30,Left,Left,50,33,49,19,nan,nan,0.19
5/19/2023 20:36:40,1.17.0,80,20,3.97,1,30,Pellet,Left,50,33,50,19,0.12,29,nan
5/19/2023 20:37:14,1.17.0,80,20,3.98,nan,30,Left,Left,51,33,50,20,nan,nan,0.36
5/19/2023 20:37:17,1.17.0,80,20,3.97,1,30,Pellet,Left,51,33,51,20,0.12,37,nan
5/19/2023 20:37:41,1.17.0,80,20,3.98,nan,30,Left,Left,52,33,51,21,nan,nan,0.00
5/19/2023 20:38:09,1.17.0,80,20,3.98,nan,30,Left,Left,53,33,51,21,nan,nan,0.00
5/19/2023 20:38:12,1.17.0,80,20,3.98,1,30,Pellet,Left,53,33,52,21,0.12,55,nan
5/19/2023 20:38:40,1.17.0,80,20,3.98,nan,30,Left,Left,54,33,52,22,nan,nan,0.00
5/19/2023 20:38:45,1.17.0,80,20,3.98,2,30,Pellet,Left,54,33,53,22,0.24,33,nan
5/19/2023 20:39:19,1.17.0,80,20,3.98,nan,30,Left,Left,55,33,53,23,nan,nan,0.00
5/19/2023 20:39:22,1.17.0,80,20,3.97,1,30,Pellet,Left,55,33,54,23,0.06,37,nan
5/19/2023 20:39:51,1.17.0,80,20,3.98,nan,30,Left,Left,56,33,54,24,nan,nan,0.00
5/19/2023 20:40:18,1.17.0,80,20,3.98,nan,30,Left,Left,57,33,54,24,nan,nan,0.68
5/19/2023 20:40:21,1.17.0,80,20,3.98,1,30,Pellet,Left,57,33,55,24,0.06,58,nan
5/19/2023 20:40:54,1.17.0,80,20,3.98,nan,30,Left,Left,58,33,55,25,nan,nan,0.00
5/19/2023 20:40:57,1.17.0,80,20,3.98,1,30,Pellet,Left,58,33,56,25,0.06,36,nan
5/19/2023 20:41:26,1.17.0,80,20,3.97,nan,30,Left,Left,59,33,56,26,nan,nan,0.37
5/19/2023 20:41:30,1.17.0,80,20,3.98,1,30,Pellet,Left,59,33,57,26,0.06,33,nan
5/19/2023 20:42:07,1.17.0,80,20,3.98,nan,30,Left,Left,60,33,57,27,nan,nan,0.00
5/19/2023 20:42:10,1.17.0,80,20,3.98,1,30,Pellet,Left,60,33,58,27,0.12,41,nan
5/19/2023 20:42:45,1.17.0,80,20,3.97,nan,30,Left,Left,61,33,58,28,nan,nan,0.45
5/19/2023 20:42:48,1.17.0,80,20,3.98,1,30,Pellet,Left,61,33,59,28,0.06,38,nan
5/19/2023 20:43:18,1.17.0,80,20,3.98,nan,30,Left,Left,62,33,59,29,nan,nan,0.00
5/19/2023 20:43:21,1.17.0,80,20,3.98,1,30,Pellet,Left,62,33,60,29,0.06,33,nan
5/19/2023 20:43:53,1.17.0,20,80,3.98,nan,30,Left,Right,63,33,60,0,nan,nan,0.00
5/19/2023 20:47:07,1.17.0,20,80,3.98,nan,30,Left,Right,64,33,60,0,nan,nan,0.00
5/19/2023 20:47:19,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,64,33,60,0,nan,nan,nan
5/19/2023 20:47:30,1.17.0,20,80,3.97,nan,30,Left,Right,65,33,60,0,nan,nan,5.73
5/19/2023 20:47:38,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,65,33,60,0,nan,nan,0.19
5/19/2023 20:47:41,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,65,33,60,0,nan,nan,nan
5/19/2023 20:47:44,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,65,33,60,0,nan,nan,nan
5/19/2023 20:47:51,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,65,33,60,0,nan,nan,nan
5/19/2023 20:48:05,1.17.0,20,80,3.97,nan,30,Right,Left,65,34,60,0,nan,nan,0.00
5/19/2023 20:48:08,1.17.0,20,80,3.98,1,30,Pellet,Left,65,34,61,0,0.18,287,nan
5/19/2023 20:48:36,1.17.0,20,80,3.98,nan,30,Left,Right,66,34,61,1,nan,nan,0.00
5/19/2023 20:48:46,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,66,34,61,1,nan,nan,nan
5/19/2023 20:48:46,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,66,34,61,1,nan,nan,nan
5/19/2023 20:49:04,1.17.0,20,80,3.98,nan,30,Left,Right,67,34,61,1,nan,nan,0.00
5/19/2023 20:49:08,1.17.0,20,80,3.98,1,30,Pellet,Right,67,34,62,1,1.65,60,nan
5/19/2023 20:49:35,1.17.0,20,80,3.98,nan,30,Left,Right,68,34,62,2,nan,nan,0.00
5/19/2023 20:49:53,1.17.0,20,80,3.98,nan,30,Left,Right,69,34,62,2,nan,nan,0.00
5/19/2023 20:55:01,1.17.0,20,80,3.98,nan,30,Left,Right,70,34,62,2,nan,nan,0.00
5/19/2023 20:55:07,1.17.0,20,80,3.98,2,30,Pellet,Right,70,34,63,2,0.12,359,nan
5/19/2023 20:55:42,1.17.0,20,80,3.98,nan,30,Left,Right,71,34,63,3,nan,nan,0.00
5/19/2023 20:56:17,1.17.0,20,80,3.98,nan,30,Left,Right,72,34,63,3,nan,nan,0.06
5/19/2023 20:57:20,1.17.0,20,80,3.98,nan,30,Left,Right,73,34,63,3,nan,nan,0.53
5/19/2023 20:57:42,1.17.0,20,80,3.98,nan,30,Left,Right,74,34,63,3,nan,nan,0.30
5/19/2023 20:58:44,1.17.0,20,80,3.98,nan,30,Left,Right,75,34,63,3,nan,nan,0.00
5/19/2023 20:58:59,1.17.0,20,80,3.97,nan,30,Left,Right,76,34,63,3,nan,nan,1.98
5/19/2023 20:59:03,1.17.0,20,80,3.97,1,30,Pellet,Right,76,34,64,3,0.30,236,nan
5/19/2023 20:59:38,1.17.0,20,80,3.98,nan,30,Left,Right,77,34,64,4,nan,nan,0.00
5/19/2023 21:00:21,1.17.0,20,80,3.98,nan,30,Left,Right,78,34,64,4,nan,nan,1.54
5/19/2023 21:00:34,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,78,34,64,4,nan,nan,nan
5/19/2023 21:00:49,1.17.0,20,80,3.98,nan,30,Left,Right,79,34,64,4,nan,nan,0.00
5/19/2023 21:01:04,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,79,34,64,4,nan,nan,nan
5/19/2023 21:01:13,1.17.0,20,80,3.98,nan,30,Left,Right,80,34,64,4,nan,nan,2.64
5/19/2023 21:01:25,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,80,34,64,4,nan,nan,0.16
5/19/2023 21:01:26,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,80,34,64,4,nan,nan,0.09
5/19/2023 21:01:49,1.17.0,20,80,3.98,nan,30,Left,Right,81,34,64,4,nan,nan,0.00
5/19/2023 21:02:02,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,81,34,64,4,nan,nan,nan
5/19/2023 21:02:21,1.17.0,20,80,3.98,nan,30,Left,Right,82,34,64,4,nan,nan,0.00
5/19/2023 21:04:49,1.17.0,20,80,3.98,nan,30,Left,Right,83,34,64,4,nan,nan,0.00
5/19/2023 21:07:04,1.17.0,20,80,3.98,nan,30,Left,Right,84,34,64,4,nan,nan,0.00
5/19/2023 21:07:07,1.17.0,20,80,3.98,1,30,Pellet,Right,84,34,65,4,0.36,484,nan
5/19/2023 21:07:46,1.17.0,20,80,3.98,nan,30,Left,Right,85,34,65,5,nan,nan,0.00
5/19/2023 21:08:05,1.17.0,20,80,3.97,nan,30,Left,Right,86,34,65,5,nan,nan,0.00
5/19/2023 21:08:33,1.17.0,20,80,3.98,nan,30,Left,Right,87,34,65,5,nan,nan,0.00
5/19/2023 21:10:22,1.17.0,20,80,3.97,nan,30,Left,Right,88,34,65,5,nan,nan,2.46
5/19/2023 21:11:36,1.17.0,20,80,3.98,nan,30,Left,Right,89,34,65,5,nan,nan,0.48
5/19/2023 21:12:48,1.17.0,20,80,3.98,nan,30,Left,Right,90,34,65,5,nan,nan,0.00
5/19/2023 21:14:41,1.17.0,20,80,3.98,nan,30,Left,Right,91,34,65,5,nan,nan,0.00
5/19/2023 21:19:10,1.17.0,20,80,3.97,nan,30,Left,Right,92,34,65,5,nan,nan,0.00
5/19/2023 21:20:10,1.17.0,20,80,3.98,nan,30,Left,Right,93,34,65,5,nan,nan,0.00
5/19/2023 21:21:31,1.17.0,20,80,3.97,nan,30,Left,Right,94,34,65,5,nan,nan,0.00
5/19/2023 21:22:24,1.17.0,20,80,3.98,nan,30,Left,Right,95,34,65,5,nan,nan,0.08
5/19/2023 21:22:27,1.17.0,20,80,3.98,1,30,Pellet,Right,95,34,66,5,0.06,920,nan
5/19/2023 21:23:05,1.17.0,20,80,3.97,nan,30,Left,Right,96,34,66,6,nan,nan,0.00
5/19/2023 21:23:54,1.17.0,20,80,3.98,nan,30,Left,Right,97,34,66,6,nan,nan,0.00
5/19/2023 21:23:57,1.17.0,20,80,3.98,1,30,Pellet,Right,97,34,67,6,0.06,90,nan
5/19/2023 21:24:49,1.17.0,20,80,3.98,nan,30,Left,Right,98,34,67,7,nan,nan,0.00
5/19/2023 21:25:01,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,98,34,67,7,nan,nan,nan
5/19/2023 21:25:21,1.17.0,20,80,3.97,nan,30,Left,Right,99,34,67,7,nan,nan,0.23
5/19/2023 21:25:40,1.17.0,20,80,3.98,nan,30,Left,Right,100,34,67,7,nan,nan,0.00
5/19/2023 21:25:46,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,100,34,67,7,nan,nan,0.11
5/19/2023 21:25:51,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,100,34,67,7,nan,nan,0.04
5/19/2023 21:26:04,1.17.0,20,80,3.97,nan,30,Right,Left,100,35,67,7,nan,nan,0.00
5/19/2023 21:26:22,1.17.0,20,80,3.98,nan,30,Left,Right,101,35,67,7,nan,nan,0.00
5/19/2023 21:27:47,1.17.0,20,80,3.98,nan,30,Right,Left,101,36,67,7,nan,nan,0.00
5/19/2023 21:27:50,1.17.0,20,80,3.97,1,30,Pellet,Left,101,36,68,7,0.24,233,nan
5/19/2023 21:28:22,1.17.0,20,80,3.98,nan,30,Right,Left,101,37,68,8,nan,nan,0.00
