MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 8:42:51,1.17.0,20,80,4.03,nan,30,Right,Left,111,434,261,21,nan,nan,0.00
5/3/2023 8:43:15,1.17.0,20,80,4.02,2,30,Pellet,Left,111,434,262,21,18.85,46,nan
5/3/2023 8:43:34,1.17.0,20,80,4.03,nan,30,Right,Left,111,435,262,22,nan,nan,0.00
5/3/2023 8:43:37,1.17.0,20,80,4.02,1,30,Pellet,Left,111,435,263,22,0.55,22,nan
5/3/2023 8:46:47,1.17.0,20,80,4.02,nan,30,Right,Left,111,436,263,23,nan,nan,0.00
5/3/2023 8:46:52,1.17.0,20,80,4.02,2,30,Pellet,Left,111,436,264,23,0.06,195,nan
5/3/2023 8:47:16,1.17.0,20,80,4.02,nan,30,Right,Left,111,437,264,24,nan,nan,0.00
5/3/2023 8:47:21,1.17.0,20,80,4.02,3,30,Pellet,Left,111,437,265,24,0.06,29,nan
5/3/2023 8:52:21,1.17.0,20,80,4.03,nan,30,Right,Left,111,438,265,25,nan,nan,0.00
5/3/2023 8:52:25,1.17.0,20,80,4.02,1,30,Pellet,Left,111,438,266,25,1.46,304,nan
5/3/2023 9:08:21,1.17.0,20,80,4.03,nan,30,Right,Left,111,439,266,26,nan,nan,0.00
5/3/2023 9:08:27,1.17.0,20,80,4.02,2,30,Pellet,Left,111,439,267,26,0.73,962,nan
5/3/2023 9:13:14,1.17.0,20,80,4.02,nan,30,Right,Left,111,440,267,27,nan,nan,0.00
5/3/2023 12:03:40,1.17.0,20,80,4.02,nan,30,Right,Left,111,441,267,27,nan,nan,0.00
5/3/2023 12:03:45,1.17.0,20,80,4.02,1,30,Pellet,Left,111,441,268,27,2.20,10518,nan
5/3/2023 12:04:20,1.17.0,20,80,4.02,nan,30,Right,Left,111,442,268,28,nan,nan,0.00
5/3/2023 12:04:24,1.17.0,20,80,4.02,2,30,Pellet,Left,111,442,269,28,0.30,39,nan
5/3/2023 12:11:41,1.17.0,20,80,4.02,nan,30,Right,Left,111,443,269,29,nan,nan,0.00
5/3/2023 13:07:14,1.17.0,20,80,4.02,nan,30,Right,Left,111,444,269,29,nan,nan,0.00
5/3/2023 13:07:21,1.17.0,20,80,4.02,1,30,Pellet,Left,111,444,270,29,3.55,3777,nan
5/3/2023 13:07:46,1.17.0,80,20,4.02,nan,30,Right,Right,111,445,270,0,nan,nan,0.00
5/3/2023 13:07:50,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,111,445,270,0,nan,nan,0.01
5/3/2023 13:08:06,1.17.0,80,20,4.02,nan,30,Right,Right,111,446,270,0,nan,nan,0.00
5/3/2023 13:09:56,1.17.0,80,20,4.02,nan,30,Right,Right,111,447,270,0,nan,nan,0.00
5/3/2023 13:09:59,1.17.0,80,20,4.01,1,30,Pellet,Right,111,447,271,0,0.24,158,nan
5/3/2023 13:10:22,1.17.0,80,20,4.02,nan,30,Right,Right,111,448,271,1,nan,nan,0.00
5/3/2023 13:46:09,1.17.0,80,20,4.01,nan,30,Right,Right,111,449,271,1,nan,nan,0.00
5/3/2023 14:01:18,1.17.0,80,20,4.02,nan,30,Right,Right,111,450,271,1,nan,nan,0.00
5/3/2023 14:09:17,1.17.0,80,20,4.02,nan,30,Right,Right,111,451,271,1,nan,nan,0.00
5/3/2023 14:10:37,1.17.0,80,20,4.01,nan,30,Right,Right,111,452,271,1,nan,nan,0.00
5/3/2023 14:43:34,1.17.0,80,20,4.01,nan,30,Right,Right,111,453,271,1,nan,nan,0.00
5/3/2023 14:53:06,1.17.0,80,20,4.01,nan,30,Right,Right,111,454,271,1,nan,nan,0.00
5/3/2023 14:53:32,1.17.0,80,20,4.01,nan,30,Right,Right,111,455,271,1,nan,nan,0.00
5/3/2023 14:53:39,1.17.0,80,20,4.01,nan,30,RightinTimeout,Right,111,455,271,1,nan,nan,0.05
5/3/2023 14:53:43,1.17.0,80,20,4.01,nan,30,RightinTimeout,Right,111,455,271,1,nan,nan,0.36
5/3/2023 14:53:49,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,111,455,271,1,nan,nan,0.56
5/3/2023 14:54:13,1.17.0,80,20,4.01,nan,30,Right,Right,111,456,271,1,nan,nan,0.00
5/3/2023 14:54:47,1.17.0,80,20,4.01,nan,30,Right,Right,111,457,271,1,nan,nan,0.00
