MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 20:11:28,1.17.0,20,80,3.77,nan,30,Right,Left,15,34,26,26,nan,nan,0.00
5/19/2023 20:11:33,1.17.0,20,80,3.77,2,30,Pellet,Left,15,34,27,26,0.18,40,nan
5/19/2023 20:11:57,1.17.0,20,80,3.77,nan,30,Right,Left,15,35,27,27,nan,nan,0.00
5/19/2023 20:12:00,1.17.0,20,80,3.77,2,30,Pellet,Left,15,35,28,27,0.12,27,nan
5/19/2023 20:12:21,1.17.0,20,80,3.77,nan,30,Right,Left,15,36,28,28,nan,nan,0.00
5/19/2023 20:12:25,1.17.0,20,80,3.77,1,30,Pellet,Left,15,36,29,28,0.79,25,nan
5/19/2023 20:12:57,1.17.0,20,80,3.76,nan,30,Left,Right,16,36,29,29,nan,nan,0.00
5/19/2023 20:13:45,1.17.0,20,80,3.77,nan,30,Left,Right,17,36,29,29,nan,nan,0.09
5/19/2023 20:13:54,1.17.0,20,80,3.77,nan,30,RightinTimeout,Right,17,36,29,29,nan,nan,0.69
5/19/2023 20:13:59,1.17.0,20,80,3.78,nan,30,RightinTimeout,Right,17,36,29,29,nan,nan,0.20
5/19/2023 20:14:46,1.17.0,20,80,3.77,nan,30,Right,Left,17,37,29,29,nan,nan,0.00
5/19/2023 20:14:52,1.17.0,20,80,3.77,2,30,Pellet,Left,17,37,30,29,0.06,146,nan
5/19/2023 20:15:19,1.17.0,80,20,3.77,nan,30,Right,Right,17,38,30,0,nan,nan,0.00
5/19/2023 20:15:22,1.17.0,80,20,3.77,1,30,Pellet,Right,17,38,31,0,0.06,31,nan
5/19/2023 20:15:48,1.17.0,80,20,3.76,nan,30,Right,Right,17,39,31,1,nan,nan,0.00
5/19/2023 20:16:42,1.17.0,80,20,3.75,nan,30,Right,Right,17,40,31,1,nan,nan,0.00
5/19/2023 20:16:45,1.17.0,80,20,3.76,1,30,Pellet,Right,17,40,32,1,0.12,83,nan
5/19/2023 20:17:07,1.17.0,80,20,3.77,nan,30,Right,Right,17,41,32,2,nan,nan,0.00
5/19/2023 20:17:42,1.17.0,80,20,3.77,nan,30,Right,Right,17,42,32,2,nan,nan,0.00
5/19/2023 20:18:44,1.17.0,80,20,3.76,nan,30,Right,Right,17,43,32,2,nan,nan,0.00
5/19/2023 20:20:23,1.17.0,80,20,3.76,nan,30,Right,Right,17,44,32,2,nan,nan,0.00
5/19/2023 20:21:36,1.17.0,80,20,3.77,nan,30,Right,Right,17,45,32,2,nan,nan,7.92
5/19/2023 20:21:39,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,17,45,32,2,nan,nan,0.01
5/19/2023 20:21:45,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,17,45,32,2,nan,nan,nan
5/19/2023 20:33:07,1.17.0,80,20,3.76,nan,30,Right,Right,17,46,32,2,nan,nan,0.00
5/19/2023 20:34:46,1.17.0,80,20,3.77,nan,30,Right,Right,17,47,32,2,nan,nan,0.00
5/19/2023 20:34:50,1.17.0,80,20,3.76,1,30,Pellet,Right,17,47,33,2,0.24,1085,nan
5/19/2023 20:35:16,1.17.0,80,20,3.76,nan,30,Right,Right,17,48,33,3,nan,nan,0.00
5/19/2023 20:37:58,1.17.0,80,20,3.76,nan,30,Left,Left,18,48,33,3,nan,nan,0.00
5/19/2023 20:42:18,1.17.0,80,20,3.77,nan,30,Left,Left,19,48,33,3,nan,nan,0.00
5/19/2023 20:46:08,1.17.0,80,20,3.76,nan,30,Left,Left,20,48,33,3,nan,nan,0.35
5/19/2023 20:46:11,1.17.0,80,20,3.76,1,30,Pellet,Left,20,48,34,3,0.24,681,nan
5/19/2023 20:46:37,1.17.0,80,20,3.76,nan,30,Left,Left,21,48,34,4,nan,nan,0.00
5/19/2023 20:46:40,1.17.0,80,20,3.77,1,30,Pellet,Left,21,48,35,4,0.24,29,nan
5/19/2023 20:47:04,1.17.0,80,20,3.76,nan,30,Left,Left,22,48,35,5,nan,nan,0.14
5/19/2023 20:47:14,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Left,22,48,35,5,nan,nan,nan
5/19/2023 20:47:41,1.17.0,80,20,3.77,nan,30,Left,Left,23,48,35,5,nan,nan,0.19
5/19/2023 20:47:45,1.17.0,80,20,3.77,1,30,Pellet,Left,23,48,36,5,0.12,64,nan
5/19/2023 20:48:14,1.17.0,80,20,3.77,nan,30,Left,Left,24,48,36,6,nan,nan,0.12
5/19/2023 20:48:17,1.17.0,80,20,3.77,1,30,Pellet,Left,24,48,37,6,0.06,33,nan
5/19/2023 20:49:02,1.17.0,80,20,3.77,nan,30,Left,Left,25,48,37,7,nan,nan,0.00
5/19/2023 20:49:09,1.17.0,80,20,3.76,2,30,Pellet,Left,25,48,38,7,0.91,51,nan
5/19/2023 20:49:45,1.17.0,80,20,3.77,nan,30,Left,Left,26,48,38,8,nan,nan,0.00
5/19/2023 20:49:48,1.17.0,80,20,3.75,1,30,Pellet,Left,26,48,39,8,0.18,40,nan
5/19/2023 20:50:18,1.17.0,80,20,3.77,nan,30,Left,Left,27,48,39,9,nan,nan,0.17
5/19/2023 20:50:22,1.17.0,80,20,3.76,1,30,Pellet,Left,27,48,40,9,0.12,33,nan
5/19/2023 20:50:47,1.17.0,80,20,3.76,nan,30,Left,Left,28,48,40,10,nan,nan,0.02
5/19/2023 20:51:08,1.17.0,80,20,3.76,2,30,Pellet,Left,28,48,41,10,15.48,47,nan
5/19/2023 20:51:35,1.17.0,80,20,3.76,nan,30,Left,Left,29,48,41,11,nan,nan,0.00
5/19/2023 20:52:13,1.17.0,80,20,3.76,nan,30,Left,Left,30,48,41,11,nan,nan,0.00
5/19/2023 20:52:41,1.17.0,80,20,3.76,nan,30,Right,Right,30,49,41,11,nan,nan,0.00
5/19/2023 20:53:35,1.17.0,80,20,3.76,nan,30,Right,Right,30,50,41,11,nan,nan,0.00
5/19/2023 20:54:23,1.17.0,80,20,3.76,nan,30,Left,Left,31,50,41,11,nan,nan,0.27
5/19/2023 20:54:26,1.17.0,80,20,3.76,1,30,Pellet,Left,31,50,42,11,0.18,198,nan
5/19/2023 20:54:51,1.17.0,80,20,3.76,nan,30,Left,Left,32,50,42,12,nan,nan,0.00
5/19/2023 20:54:54,1.17.0,80,20,3.76,1,30,Pellet,Left,32,50,43,12,0.06,28,nan
5/19/2023 20:55:42,1.17.0,80,20,3.76,nan,30,Left,Left,33,50,43,13,nan,nan,0.00
5/19/2023 20:55:45,1.17.0,80,20,3.76,1,30,Pellet,Left,33,50,44,13,0.06,51,nan
5/19/2023 20:56:15,1.17.0,80,20,3.76,nan,30,Left,Left,34,50,44,14,nan,nan,0.00
5/19/2023 20:56:18,1.17.0,80,20,3.76,1,30,Pellet,Left,34,50,45,14,0.06,33,nan
5/19/2023 20:56:49,1.17.0,80,20,3.76,nan,30,Left,Left,35,50,45,15,nan,nan,0.00
5/19/2023 20:59:58,1.17.0,80,20,3.76,nan,30,Right,Right,35,51,45,15,nan,nan,0.00
5/19/2023 21:00:01,1.17.0,80,20,3.76,2,30,Pellet,Right,35,51,46,15,0.06,223,nan
5/19/2023 21:00:26,1.17.0,80,20,3.76,nan,30,Right,Right,35,52,46,16,nan,nan,0.00
5/19/2023 21:01:07,1.17.0,80,20,3.76,nan,30,Right,Right,35,53,46,16,nan,nan,0.00
5/19/2023 21:01:10,1.17.0,80,20,3.76,1,30,Pellet,Right,35,53,47,16,0.18,69,nan
5/19/2023 21:01:33,1.17.0,80,20,3.78,nan,30,Right,Right,35,54,47,17,nan,nan,0.00
5/19/2023 21:02:15,1.17.0,80,20,3.76,nan,30,Right,Right,35,55,47,17,nan,nan,0.00
5/19/2023 21:02:56,1.17.0,80,20,3.76,nan,30,Right,Right,35,56,47,17,nan,nan,0.00
5/19/2023 21:03:47,1.17.0,80,20,3.76,nan,30,Left,Left,36,56,47,17,nan,nan,0.00
5/19/2023 21:04:02,1.17.0,80,20,3.76,nan,30,Right,Right,36,57,47,17,nan,nan,0.00
5/19/2023 21:04:10,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,36,57,47,17,nan,nan,nan
5/19/2023 21:04:26,1.17.0,80,20,3.76,nan,30,Right,Right,36,58,47,17,nan,nan,0.00
5/19/2023 21:04:34,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,36,58,47,17,nan,nan,0.20
5/19/2023 21:04:42,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,36,58,47,17,nan,nan,nan
5/19/2023 21:04:48,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,36,58,47,17,nan,nan,nan
5/19/2023 21:04:56,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,36,58,47,17,nan,nan,0.15
5/19/2023 21:05:16,1.17.0,80,20,3.76,nan,30,Right,Right,36,59,47,17,nan,nan,0.00
5/19/2023 21:05:28,1.17.0,80,20,3.75,nan,30,LeftinTimeOut,Right,36,59,47,17,nan,nan,nan
5/19/2023 21:05:33,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,36,59,47,17,nan,nan,nan
5/19/2023 21:05:45,1.17.0,80,20,3.76,nan,30,Right,Right,36,60,47,17,nan,nan,0.00
5/19/2023 21:05:48,1.17.0,80,20,3.76,1,30,Pellet,Right,36,60,48,17,0.06,278,nan
5/19/2023 21:06:23,1.17.0,80,20,3.76,nan,30,Right,Right,36,61,48,18,nan,nan,0.00
5/19/2023 21:06:29,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,36,61,48,18,nan,nan,0.71
5/19/2023 21:07:02,1.17.0,80,20,3.76,nan,30,Right,Right,36,62,48,18,nan,nan,0.00
5/19/2023 21:07:39,1.17.0,80,20,3.76,nan,30,Left,Left,37,62,48,18,nan,nan,0.00
5/19/2023 21:07:42,1.17.0,80,20,3.76,1,30,Pellet,Left,37,62,49,18,0.18,114,nan
5/19/2023 21:08:11,1.17.0,80,20,3.76,nan,30,Left,Left,38,62,49,19,nan,nan,0.00
5/19/2023 21:08:14,1.17.0,80,20,3.76,1,30,Pellet,Left,38,62,50,19,0.06,32,nan
5/19/2023 21:08:41,1.17.0,80,20,3.76,nan,30,Left,Left,39,62,50,20,nan,nan,0.07
5/19/2023 21:08:44,1.17.0,80,20,3.76,1,30,Pellet,Left,39,62,51,20,0.30,30,nan
5/19/2023 21:09:11,1.17.0,80,20,3.76,nan,30,Left,Left,40,62,51,21,nan,nan,0.00
5/19/2023 21:09:14,1.17.0,80,20,3.76,1,30,Pellet,Left,40,62,52,21,0.30,30,nan
5/19/2023 21:09:37,1.17.0,80,20,3.76,nan,30,Left,Left,41,62,52,22,nan,nan,0.28
5/19/2023 21:09:40,1.17.0,80,20,3.76,1,30,Pellet,Left,41,62,53,22,0.12,26,nan
5/19/2023 21:10:03,1.17.0,80,20,3.76,nan,30,Left,Left,42,62,53,23,nan,nan,0.00
5/19/2023 21:10:07,1.17.0,80,20,3.76,1,30,Pellet,Left,42,62,54,23,0.12,26,nan
5/19/2023 21:10:30,1.17.0,80,20,3.76,nan,30,Left,Left,43,62,54,24,nan,nan,0.13
5/19/2023 21:10:33,1.17.0,80,20,3.76,1,30,Pellet,Left,43,62,55,24,0.06,27,nan
5/19/2023 21:11:01,1.17.0,80,20,3.76,nan,30,Left,Left,44,62,55,25,nan,nan,0.00
5/19/2023 21:11:04,1.17.0,80,20,3.76,1,30,Pellet,Left,44,62,56,25,0.12,31,nan
5/19/2023 21:11:30,1.17.0,80,20,3.76,nan,30,Left,Left,45,62,56,26,nan,nan,0.03
5/19/2023 21:11:33,1.17.0,80,20,3.76,1,30,Pellet,Left,45,62,57,26,0.06,29,nan
5/19/2023 21:11:58,1.17.0,80,20,3.76,nan,30,Left,Left,46,62,57,27,nan,nan,0.00
5/19/2023 21:12:02,1.17.0,80,20,3.76,1,30,Pellet,Left,46,62,58,27,0.12,28,nan
5/19/2023 21:12:25,1.17.0,80,20,3.76,nan,30,Left,Left,47,62,58,28,nan,nan,0.00
5/19/2023 21:12:45,1.17.0,80,20,3.76,2,30,Pellet,Left,47,62,59,28,14.12,43,nan
5/19/2023 21:13:12,1.17.0,80,20,3.76,nan,30,Left,Left,48,62,59,29,nan,nan,0.00
5/19/2023 21:13:15,1.17.0,80,20,3.76,1,30,Pellet,Left,48,62,60,29,0.06,31,nan
5/19/2023 21:13:37,1.17.0,20,80,3.76,nan,30,Left,Right,49,62,60,0,nan,nan,0.27
5/19/2023 21:13:49,1.17.0,20,80,3.76,nan,30,LeftinTimeOut,Right,49,62,60,0,nan,nan,nan
5/19/2023 21:13:51,1.17.0,20,80,3.76,nan,30,LeftinTimeOut,Right,49,62,60,0,nan,nan,nan
5/19/2023 21:13:57,1.17.0,20,80,3.76,nan,30,LeftinTimeOut,Right,49,62,60,0,nan,nan,nan
5/19/2023 21:14:30,1.17.0,20,80,3.76,nan,30,Right,Left,49,63,60,0,nan,nan,0.00
5/19/2023 21:14:33,1.17.0,20,80,3.76,1,30,Pellet,Left,49,63,61,0,0.06,78,nan
5/19/2023 21:15:02,1.17.0,20,80,3.76,nan,30,Right,Left,49,64,61,1,nan,nan,0.00
5/19/2023 21:15:05,1.17.0,20,80,3.76,1,30,Pellet,Left,49,64,62,1,0.12,32,nan
5/19/2023 21:15:26,1.17.0,20,80,3.76,nan,30,Right,Left,49,65,62,2,nan,nan,0.00
5/19/2023 21:15:29,1.17.0,20,80,3.76,1,30,Pellet,Left,49,65,63,2,0.12,24,nan
5/19/2023 21:15:51,1.17.0,20,80,3.76,nan,30,Right,Left,49,66,63,3,nan,nan,0.00
5/19/2023 21:15:55,1.17.0,20,80,3.74,1,30,Pellet,Left,49,66,64,3,0.06,25,nan
5/19/2023 21:16:16,1.17.0,20,80,3.76,nan,30,Right,Left,49,67,64,4,nan,nan,0.00
5/19/2023 21:16:22,1.17.0,20,80,3.76,2,30,Pellet,Left,49,67,65,4,0.36,28,nan
5/19/2023 21:16:43,1.17.0,20,80,3.76,nan,30,Right,Left,49,68,65,5,nan,nan,0.00
5/19/2023 21:17:07,1.17.0,20,80,3.76,1,30,Pellet,Left,49,68,66,5,20.28,44,nan
5/19/2023 21:17:32,1.17.0,20,80,3.76,nan,30,Right,Left,49,69,66,6,nan,nan,0.00
5/19/2023 21:17:35,1.17.0,20,80,3.76,1,30,Pellet,Left,49,69,67,6,0.12,29,nan
5/19/2023 21:17:55,1.17.0,20,80,3.76,nan,30,Right,Left,49,70,67,7,nan,nan,0.00
5/19/2023 21:17:59,1.17.0,20,80,3.76,1,30,Pellet,Left,49,70,68,7,0.18,23,nan
5/19/2023 21:18:20,1.17.0,20,80,3.76,nan,30,Right,Left,49,71,68,8,nan,nan,0.00
5/19/2023 21:19:46,1.17.0,20,80,3.76,nan,30,Right,Left,49,72,68,8,nan,nan,0.00
5/19/2023 21:20:11,1.17.0,20,80,3.76,nan,30,Right,Left,49,73,68,8,nan,nan,0.00
5/19/2023 21:20:15,1.17.0,20,80,3.76,1,30,Pellet,Left,49,73,69,8,0.36,137,nan
5/19/2023 21:20:39,1.17.0,20,80,3.76,nan,30,Right,Left,49,74,69,9,nan,nan,0.00
5/19/2023 21:20:42,1.17.0,20,80,3.76,1,30,Pellet,Left,49,74,70,9,0.12,27,nan
5/19/2023 21:21:10,1.17.0,20,80,3.76,nan,30,Right,Left,49,75,70,10,nan,nan,0.25
5/19/2023 21:21:13,1.17.0,20,80,3.76,1,30,Pellet,Left,49,75,71,10,0.06,31,nan
5/19/2023 21:21:37,1.17.0,20,80,3.74,nan,30,Right,Left,49,76,71,11,nan,nan,0.00
5/19/2023 21:23:11,1.17.0,20,80,3.76,nan,30,Right,Left,49,77,71,11,nan,nan,0.25
5/19/2023 21:23:17,1.17.0,20,80,3.76,2,30,Pellet,Left,49,77,72,11,0.67,124,nan
5/19/2023 21:23:47,1.17.0,20,80,3.76,nan,30,Right,Left,49,78,72,12,nan,nan,0.00
5/19/2023 21:23:50,1.17.0,20,80,3.76,1,30,Pellet,Left,49,78,73,12,0.18,33,nan
5/19/2023 21:24:12,1.17.0,20,80,3.76,nan,30,Right,Left,49,79,73,13,nan,nan,0.97
5/19/2023 21:24:15,1.17.0,20,80,3.76,1,30,Pellet,Left,49,79,74,13,0.30,25,nan
5/19/2023 21:24:44,1.17.0,20,80,3.76,nan,30,Right,Left,49,80,74,14,nan,nan,0.00
