MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2023 20:02:44,1.17.0,20,80,3.94,1,30,Pellet,Right,12,17,18,17,0.06,40,nan
3/27/2023 20:04:32,1.17.0,20,80,3.94,nan,30,Right,Left,12,18,18,18,nan,nan,0.00
3/27/2023 20:04:35,1.17.0,20,80,3.94,1,30,Pellet,Left,12,18,19,18,0.24,111,nan
3/27/2023 20:05:56,1.17.0,20,80,3.94,nan,30,Left,Right,13,18,19,19,nan,nan,0.00
3/27/2023 20:07:00,1.17.0,20,80,3.94,nan,30,Right,Left,13,19,19,19,nan,nan,0.00
3/27/2023 20:07:03,1.17.0,20,80,3.94,1,30,Pellet,Left,13,19,20,19,0.12,148,nan
3/27/2023 20:07:31,1.17.0,20,80,3.94,nan,30,Right,Left,13,20,20,20,nan,nan,0.00
3/27/2023 20:07:34,1.17.0,20,80,3.94,1,30,Pellet,Left,13,20,21,20,0.30,31,nan
3/27/2023 20:08:01,1.17.0,20,80,3.94,nan,30,Right,Left,13,21,21,21,nan,nan,0.00
3/27/2023 20:08:39,1.17.0,20,80,3.93,nan,30,Right,Left,13,22,21,21,nan,nan,0.00
3/27/2023 20:08:59,1.17.0,20,80,3.94,nan,30,Right,Left,13,23,21,21,nan,nan,0.00
3/27/2023 20:09:02,1.17.0,20,80,3.93,1,30,Pellet,Left,13,23,22,21,0.12,88,nan
3/27/2023 20:09:47,1.17.0,20,80,3.93,nan,30,Right,Left,13,24,22,22,nan,nan,0.00
3/27/2023 20:09:50,1.17.0,20,80,3.94,2,30,Pellet,Left,13,24,23,22,0.06,48,nan
3/27/2023 20:10:23,1.17.0,20,80,3.94,nan,30,Right,Left,13,25,23,23,nan,nan,0.00
3/27/2023 20:10:26,1.17.0,20,80,3.93,1,30,Pellet,Left,13,25,24,23,0.24,36,nan
3/27/2023 20:10:51,1.17.0,20,80,3.94,nan,30,Right,Left,13,26,24,24,nan,nan,0.00
3/27/2023 20:10:54,1.17.0,20,80,3.94,1,30,Pellet,Left,13,26,25,24,0.12,28,nan
3/27/2023 20:11:25,1.17.0,20,80,3.94,nan,30,Right,Left,13,27,25,25,nan,nan,0.21
3/27/2023 20:11:28,1.17.0,20,80,3.94,1,30,Pellet,Left,13,27,26,25,0.06,34,nan
3/27/2023 20:11:55,1.17.0,20,80,3.94,nan,30,Right,Left,13,28,26,26,nan,nan,0.00
3/27/2023 20:11:58,1.17.0,20,80,3.94,2,30,Pellet,Left,13,28,27,26,0.06,30,nan
3/27/2023 20:12:22,1.17.0,20,80,3.94,nan,30,Right,Left,13,29,27,27,nan,nan,0.00
3/27/2023 20:12:25,1.17.0,20,80,3.93,1,30,Pellet,Left,13,29,28,27,0.06,27,nan
3/27/2023 20:13:00,1.17.0,20,80,3.94,nan,30,Right,Left,13,30,28,28,nan,nan,0.33
3/27/2023 20:13:03,1.17.0,20,80,3.93,1,30,Pellet,Left,13,30,29,28,0.12,38,nan
3/27/2023 20:13:30,1.17.0,20,80,3.94,nan,30,Right,Left,13,31,29,29,nan,nan,0.00
3/27/2023 20:13:33,1.17.0,20,80,3.94,1,30,Pellet,Left,13,31,30,29,0.06,30,nan
3/27/2023 20:14:03,1.17.0,80,20,3.94,nan,30,Right,Right,13,32,30,0,nan,nan,0.00
3/27/2023 20:14:06,1.17.0,80,20,3.93,1,30,Pellet,Right,13,32,31,0,0.48,33,nan
3/27/2023 20:15:59,1.17.0,80,20,3.93,nan,30,Left,Left,14,32,31,1,nan,nan,0.00
3/27/2023 20:16:03,1.17.0,80,20,3.93,1,30,Pellet,Left,14,32,32,1,0.55,117,nan
3/27/2023 20:16:23,1.17.0,80,20,3.93,nan,30,Left,Left,15,32,32,2,nan,nan,0.00
3/27/2023 20:16:27,1.17.0,80,20,3.94,1,30,Pellet,Left,15,32,33,2,0.55,24,nan
3/27/2023 20:17:57,1.17.0,80,20,3.93,nan,30,Left,Left,16,32,33,3,nan,nan,0.00
3/27/2023 20:18:00,1.17.0,80,20,3.93,1,30,Pellet,Left,16,32,34,3,0.12,93,nan
3/27/2023 20:18:32,1.17.0,80,20,3.94,nan,30,Right,Right,16,33,34,4,nan,nan,0.00
3/27/2023 20:19:20,1.17.0,80,20,3.93,nan,30,Right,Right,16,34,34,4,nan,nan,0.00
3/27/2023 20:20:00,1.17.0,80,20,3.93,nan,30,Left,Left,17,34,34,4,nan,nan,0.00
3/27/2023 20:20:03,1.17.0,80,20,3.91,1,30,Pellet,Left,17,34,35,4,0.36,123,nan
3/27/2023 20:20:35,1.17.0,80,20,3.94,nan,30,Right,Right,17,35,35,5,nan,nan,0.00
3/27/2023 20:21:33,1.17.0,80,20,3.94,nan,30,Right,Right,17,36,35,5,nan,nan,0.00
3/27/2023 20:22:20,1.17.0,80,20,3.93,nan,30,Right,Right,17,37,35,5,nan,nan,0.00
3/27/2023 20:22:35,1.17.0,80,20,3.94,nan,30,Right,Right,17,38,35,5,nan,nan,0.00
3/27/2023 20:23:09,1.17.0,80,20,3.93,nan,30,Right,Right,17,39,35,5,nan,nan,0.00
3/27/2023 20:23:14,1.17.0,80,20,3.93,2,30,Pellet,Right,17,39,36,5,0.12,191,nan
3/27/2023 20:23:43,1.17.0,80,20,3.94,nan,30,Right,Right,17,40,36,6,nan,nan,0.00
3/27/2023 20:23:47,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,17,40,36,6,nan,nan,0.07
3/27/2023 20:24:05,1.17.0,80,20,3.94,nan,30,Right,Right,17,41,36,6,nan,nan,0.00
3/27/2023 20:24:16,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,17,41,36,6,nan,nan,0.14
3/27/2023 20:24:19,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,17,41,36,6,nan,nan,nan
3/27/2023 20:24:24,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,17,41,36,6,nan,nan,nan
3/27/2023 20:24:30,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,17,41,36,6,nan,nan,0.43
3/27/2023 20:24:31,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,17,41,36,6,nan,nan,0.51
3/27/2023 20:24:36,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,17,41,36,6,nan,nan,0.18
3/27/2023 20:24:45,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,17,41,36,6,nan,nan,1.61
3/27/2023 20:24:49,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,17,41,36,6,nan,nan,0.19
3/27/2023 20:24:52,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,17,41,36,6,nan,nan,0.13
3/27/2023 20:25:02,1.17.0,80,20,3.94,nan,30,Left,Left,18,41,36,6,nan,nan,0.00
3/27/2023 20:25:05,1.17.0,80,20,3.93,1,30,Pellet,Left,18,41,37,6,0.24,111,nan
3/27/2023 20:25:25,1.17.0,80,20,3.94,nan,30,Right,Right,18,42,37,7,nan,nan,0.00
3/27/2023 20:25:45,1.17.0,80,20,3.93,nan,30,Right,Right,18,43,37,7,nan,nan,0.31
3/27/2023 20:25:48,1.17.0,80,20,3.93,2,30,Pellet,Right,18,43,38,7,0.06,43,nan
3/27/2023 20:26:19,1.17.0,80,20,3.93,nan,30,Right,Right,18,44,38,8,nan,nan,0.00
3/27/2023 20:29:18,1.17.0,80,20,3.93,nan,30,Right,Right,18,45,38,8,nan,nan,0.21
3/27/2023 20:29:25,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,18,45,38,8,nan,nan,0.33
3/27/2023 20:29:31,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,18,45,38,8,nan,nan,nan
3/27/2023 20:29:34,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,18,45,38,8,nan,nan,nan
3/27/2023 20:29:35,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,18,45,38,8,nan,nan,nan
3/27/2023 20:29:43,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,18,45,38,8,nan,nan,nan
3/27/2023 20:30:04,1.17.0,80,20,3.94,nan,30,Right,Right,18,46,38,8,nan,nan,0.00
3/27/2023 20:30:44,1.17.0,80,20,3.93,nan,30,Right,Right,18,47,38,8,nan,nan,0.00
3/27/2023 20:31:04,1.17.0,80,20,3.93,nan,30,Right,Right,18,48,38,8,nan,nan,2.29
3/27/2023 20:32:48,1.17.0,80,20,3.93,nan,30,Right,Right,18,49,38,8,nan,nan,1.11
3/27/2023 20:32:51,1.17.0,80,20,3.93,1,30,Pellet,Right,18,49,39,8,0.18,423,nan
3/27/2023 20:33:24,1.17.0,80,20,3.94,nan,30,Right,Right,18,50,39,9,nan,nan,0.00
3/27/2023 20:34:09,1.17.0,80,20,3.93,nan,30,Right,Right,18,51,39,9,nan,nan,0.00
3/27/2023 20:34:26,1.17.0,80,20,3.93,nan,30,Left,Left,19,51,39,9,nan,nan,0.00
3/27/2023 20:34:29,1.17.0,80,20,3.93,1,30,Pellet,Left,19,51,40,9,0.06,98,nan
3/27/2023 20:34:52,1.17.0,80,20,3.93,nan,30,Left,Left,20,51,40,10,nan,nan,0.00
3/27/2023 20:34:55,1.17.0,80,20,3.93,1,30,Pellet,Left,20,51,41,10,0.06,26,nan
3/27/2023 20:35:17,1.17.0,80,20,3.93,nan,30,Right,Right,20,52,41,11,nan,nan,0.00
3/27/2023 20:35:32,1.17.0,80,20,3.94,nan,30,Right,Right,20,53,41,11,nan,nan,0.03
3/27/2023 20:35:44,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:35:46,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:35:48,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:35:57,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:35:59,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:36:07,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:36:07,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:36:09,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:36:11,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:36:13,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:36:17,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,20,53,41,11,nan,nan,0.30
3/27/2023 20:36:22,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,20,53,41,11,nan,nan,0.66
3/27/2023 20:36:26,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:36:31,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,20,53,41,11,nan,nan,nan
3/27/2023 20:36:51,1.17.0,80,20,3.93,nan,30,Right,Right,20,54,41,11,nan,nan,0.00
3/27/2023 20:40:39,1.17.0,80,20,3.93,nan,30,Right,Right,20,55,41,11,nan,nan,0.19
3/27/2023 20:40:58,1.17.0,80,20,3.93,nan,30,Right,Right,20,56,41,11,nan,nan,0.00
3/27/2023 20:41:17,1.17.0,80,20,3.93,nan,30,Right,Right,20,57,41,11,nan,nan,0.05
3/27/2023 20:41:40,1.17.0,80,20,3.93,nan,30,Right,Right,20,58,41,11,nan,nan,0.00
3/27/2023 20:42:07,1.17.0,80,20,3.94,nan,30,Right,Right,20,59,41,11,nan,nan,0.00
3/27/2023 20:42:25,1.17.0,80,20,3.93,nan,30,Left,Left,21,59,41,11,nan,nan,0.00
3/27/2023 20:42:28,1.17.0,80,20,3.93,1,30,Pellet,Left,21,59,42,11,0.12,453,nan
3/27/2023 20:42:51,1.17.0,80,20,3.93,nan,30,Right,Right,21,60,42,12,nan,nan,0.00
3/27/2023 20:43:06,1.17.0,80,20,3.93,nan,30,Left,Left,22,60,42,12,nan,nan,0.00
3/27/2023 20:43:09,1.17.0,80,20,3.93,1,30,Pellet,Left,22,60,43,12,0.61,41,nan
3/27/2023 20:43:31,1.17.0,80,20,3.94,nan,30,Left,Left,23,60,43,13,nan,nan,0.00
3/27/2023 20:43:34,1.17.0,80,20,3.93,1,30,Pellet,Left,23,60,44,13,0.06,25,nan
3/27/2023 20:43:51,1.17.0,80,20,3.91,nan,30,Right,Right,23,61,44,14,nan,nan,0.00
3/27/2023 20:44:00,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,23,61,44,14,nan,nan,nan
3/27/2023 20:44:03,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,23,61,44,14,nan,nan,nan
3/27/2023 20:44:06,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,23,61,44,14,nan,nan,nan
3/27/2023 20:44:10,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,23,61,44,14,nan,nan,nan
3/27/2023 20:44:12,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,23,61,44,14,nan,nan,nan
3/27/2023 20:44:14,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,23,61,44,14,nan,nan,nan
3/27/2023 20:44:16,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,23,61,44,14,nan,nan,nan
3/27/2023 20:44:37,1.17.0,80,20,3.93,nan,30,Left,Left,24,61,44,14,nan,nan,0.00
3/27/2023 20:44:40,1.17.0,80,20,3.93,2,30,Pellet,Left,24,61,45,14,0.06,66,nan
3/27/2023 20:45:03,1.17.0,80,20,3.94,nan,30,Right,Right,24,62,45,15,nan,nan,0.00
3/27/2023 20:46:24,1.17.0,80,20,3.93,nan,30,Right,Right,24,63,45,15,nan,nan,0.00
3/27/2023 20:46:34,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,24,63,45,15,nan,nan,nan
3/27/2023 20:46:37,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,24,63,45,15,nan,nan,nan
3/27/2023 20:46:41,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,24,63,45,15,nan,nan,nan
3/27/2023 20:46:44,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,24,63,45,15,nan,nan,nan
3/27/2023 20:46:45,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,24,63,45,15,nan,nan,nan
3/27/2023 20:47:09,1.17.0,80,20,3.94,nan,30,Right,Right,24,64,45,15,nan,nan,0.00
3/27/2023 20:48:07,1.17.0,80,20,3.93,nan,30,Right,Right,24,65,45,15,nan,nan,0.00
3/27/2023 20:48:15,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,24,65,45,15,nan,nan,0.07
3/27/2023 20:49:41,1.17.0,80,20,3.93,nan,30,Right,Right,24,66,45,15,nan,nan,0.00
3/27/2023 20:49:52,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,24,66,45,15,nan,nan,0.19
3/27/2023 20:50:19,1.17.0,80,20,3.93,nan,30,Right,Right,24,67,45,15,nan,nan,0.00
3/27/2023 20:50:39,1.17.0,80,20,3.93,nan,30,Right,Right,24,68,45,15,nan,nan,0.00
3/27/2023 20:50:57,1.17.0,80,20,3.93,nan,30,Right,Right,24,69,45,15,nan,nan,0.00
3/27/2023 20:51:36,1.17.0,80,20,3.93,nan,30,Right,Right,24,70,45,15,nan,nan,0.00
3/27/2023 20:51:39,1.17.0,80,20,3.93,1,30,Pellet,Right,24,70,46,15,0.18,419,nan
3/27/2023 20:52:11,1.17.0,80,20,3.93,nan,30,Right,Right,24,71,46,16,nan,nan,0.00
3/27/2023 20:52:14,1.17.0,80,20,3.93,1,30,Pellet,Right,24,71,47,16,0.12,35,nan
3/27/2023 20:52:35,1.17.0,80,20,3.93,nan,30,Right,Right,24,72,47,17,nan,nan,0.00
3/27/2023 20:52:56,1.17.0,80,20,3.93,nan,30,Right,Right,24,73,47,17,nan,nan,0.28
3/27/2023 20:52:59,1.17.0,80,20,3.93,1,30,Pellet,Right,24,73,48,17,0.06,45,nan
3/27/2023 20:53:25,1.17.0,80,20,3.93,nan,30,Right,Right,24,74,48,18,nan,nan,0.00
3/27/2023 20:53:38,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,24,74,48,18,nan,nan,0.16
3/27/2023 20:55:13,1.17.0,80,20,3.93,nan,30,Left,Left,25,74,48,18,nan,nan,0.00
3/27/2023 20:55:37,1.17.0,80,20,3.93,1,30,Pellet,Left,25,74,49,18,21.15,158,nan
3/27/2023 20:56:08,1.17.0,80,20,3.93,nan,30,Right,Right,25,75,49,19,nan,nan,0.00
3/27/2023 20:56:24,1.17.0,80,20,3.93,nan,30,Right,Right,25,76,49,19,nan,nan,0.15
3/27/2023 20:56:31,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,25,76,49,19,nan,nan,nan
3/27/2023 20:56:37,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,25,76,49,19,nan,nan,0.12
3/27/2023 20:56:40,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,25,76,49,19,nan,nan,0.03
3/27/2023 20:56:45,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,25,76,49,19,nan,nan,nan
3/27/2023 20:56:46,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,25,76,49,19,nan,nan,nan
3/27/2023 20:56:54,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,25,76,49,19,nan,nan,nan
3/27/2023 20:56:55,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,25,76,49,19,nan,nan,nan
3/27/2023 20:57:12,1.17.0,80,20,3.93,nan,30,Left,Left,26,76,49,19,nan,nan,0.00
3/27/2023 20:57:15,1.17.0,80,20,3.93,1,30,Pellet,Left,26,76,50,19,0.06,98,nan
3/27/2023 20:57:36,1.17.0,80,20,3.93,nan,30,Right,Right,26,77,50,20,nan,nan,0.00
3/27/2023 20:58:19,1.17.0,80,20,3.93,nan,30,Right,Right,26,78,50,20,nan,nan,0.17
3/27/2023 20:58:25,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,26,78,50,20,nan,nan,0.19
3/27/2023 20:58:31,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,26,78,50,20,nan,nan,nan
3/27/2023 20:58:33,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,26,78,50,20,nan,nan,nan
3/27/2023 20:58:44,1.17.0,80,20,3.93,nan,30,Left,Left,27,78,50,20,nan,nan,0.07
3/27/2023 20:58:47,1.17.0,80,20,3.93,1,30,Pellet,Left,27,78,51,20,0.06,92,nan
3/27/2023 20:59:14,1.17.0,80,20,3.93,nan,30,Left,Left,28,78,51,21,nan,nan,0.00
3/27/2023 20:59:19,1.17.0,80,20,3.93,2,30,Pellet,Left,28,78,52,21,0.12,32,nan
3/27/2023 20:59:44,1.17.0,80,20,3.93,nan,30,Left,Left,29,78,52,22,nan,nan,0.00
3/27/2023 20:59:47,1.17.0,80,20,3.93,1,30,Pellet,Left,29,78,53,22,0.18,28,nan
3/27/2023 21:00:11,1.17.0,80,20,3.93,nan,30,Left,Left,30,78,53,23,nan,nan,0.00
3/27/2023 21:02:37,1.17.0,80,20,3.93,nan,30,Right,Right,30,79,53,23,nan,nan,0.00
3/27/2023 21:03:04,1.17.0,80,20,3.93,nan,30,Left,Left,31,79,53,23,nan,nan,0.00
3/27/2023 21:04:22,1.17.0,80,20,3.93,nan,30,Right,Right,31,80,53,23,nan,nan,0.00
3/27/2023 21:04:40,1.17.0,80,20,3.93,nan,30,Right,Right,31,81,53,23,nan,nan,0.00
3/27/2023 21:04:44,1.17.0,80,20,3.93,1,30,Pellet,Right,31,81,54,23,0.06,297,nan
3/27/2023 21:05:05,1.17.0,80,20,3.93,nan,30,Right,Right,31,82,54,24,nan,nan,0.00
3/27/2023 21:06:04,1.17.0,80,20,3.93,nan,30,Right,Right,31,83,54,24,nan,nan,0.00
3/27/2023 21:09:25,1.17.0,80,20,3.93,nan,30,Right,Right,31,84,54,24,nan,nan,0.00
3/27/2023 21:09:47,1.17.0,80,20,3.93,nan,30,Left,Left,32,84,54,24,nan,nan,0.00
3/27/2023 21:09:50,1.17.0,80,20,3.93,1,30,Pellet,Left,32,84,55,24,0.06,306,nan
3/27/2023 21:10:18,1.17.0,80,20,3.93,nan,30,Right,Right,32,85,55,25,nan,nan,0.00
3/27/2023 21:10:21,1.17.0,80,20,3.93,1,30,Pellet,Right,32,85,56,25,0.12,31,nan
3/27/2023 21:10:44,1.17.0,80,20,3.93,nan,30,Right,Right,32,86,56,26,nan,nan,0.03
3/27/2023 21:10:47,1.17.0,80,20,3.93,1,30,Pellet,Right,32,86,57,26,0.06,26,nan
3/27/2023 21:11:09,1.17.0,80,20,3.93,nan,30,Right,Right,32,87,57,27,nan,nan,0.30
3/27/2023 21:11:29,1.17.0,80,20,3.94,nan,30,Left,Left,33,87,57,27,nan,nan,0.00
3/27/2023 21:11:32,1.17.0,80,20,3.93,1,30,Pellet,Left,33,87,58,27,0.06,45,nan
3/27/2023 21:12:01,1.17.0,80,20,3.93,nan,30,Right,Right,33,88,58,28,nan,nan,0.00
3/27/2023 21:12:04,1.17.0,80,20,3.93,1,30,Pellet,Right,33,88,59,28,0.06,32,nan
3/27/2023 21:12:30,1.17.0,80,20,3.93,nan,30,Right,Right,33,89,59,29,nan,nan,0.00
3/27/2023 21:12:46,1.17.0,80,20,3.93,nan,30,Left,Left,34,89,59,29,nan,nan,0.00
3/27/2023 21:12:49,1.17.0,80,20,3.93,1,30,Pellet,Left,34,89,60,29,0.06,45,nan
3/27/2023 21:13:11,1.17.0,20,80,3.93,nan,30,Left,Right,35,89,60,0,nan,nan,0.00
