MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 17:09:40,1.17.0,80,20,3.86,1,30,Pellet,Left,194,173,170,19,0.36,37,nan
5/20/2023 17:13:54,1.17.0,80,20,3.86,nan,30,Left,Left,195,173,170,20,nan,nan,0.00
5/20/2023 17:28:25,1.17.0,80,20,3.86,nan,30,Left,Left,196,173,170,20,nan,nan,0.00
5/20/2023 17:28:29,1.17.0,80,20,3.86,2,30,Pellet,Left,196,173,171,20,0.73,1129,nan
5/20/2023 17:28:52,1.17.0,80,20,3.86,nan,30,Left,Left,197,173,171,21,nan,nan,0.00
5/20/2023 17:29:08,1.17.0,80,20,3.86,2,30,Pellet,Left,197,173,172,21,11.17,39,nan
5/20/2023 17:29:50,1.17.0,80,20,3.85,nan,30,Left,Left,198,173,172,22,nan,nan,0.01
5/20/2023 17:29:53,1.17.0,80,20,3.86,1,30,Pellet,Left,198,173,173,22,0.24,45,nan
5/20/2023 17:30:23,1.17.0,80,20,3.85,nan,30,Left,Left,199,173,173,23,nan,nan,0.00
5/20/2023 17:33:06,1.17.0,80,20,3.86,nan,30,Left,Left,200,173,173,23,nan,nan,0.00
5/20/2023 17:33:09,1.17.0,80,20,3.86,1,30,Pellet,Left,200,173,174,23,0.36,196,nan
5/20/2023 17:33:40,1.17.0,80,20,3.86,nan,30,Left,Left,201,173,174,24,nan,nan,0.00
5/20/2023 17:49:57,1.17.0,80,20,3.85,nan,30,Left,Left,202,173,174,24,nan,nan,0.00
5/20/2023 17:50:03,1.17.0,80,20,3.85,2,30,Pellet,Left,202,173,175,24,0.73,1014,nan
5/20/2023 17:50:34,1.17.0,80,20,3.86,nan,30,Left,Left,203,173,175,25,nan,nan,0.00
5/20/2023 17:50:37,1.17.0,80,20,3.85,1,30,Pellet,Left,203,173,176,25,0.06,34,nan
5/20/2023 17:51:22,1.17.0,80,20,3.86,nan,30,Left,Left,204,173,176,26,nan,nan,0.00
5/20/2023 18:12:57,1.17.0,80,20,3.85,nan,30,Left,Left,205,173,176,26,nan,nan,0.00
5/20/2023 18:13:00,1.17.0,80,20,3.85,1,30,Pellet,Left,205,173,177,26,0.36,1343,nan
5/20/2023 18:13:39,1.17.0,80,20,3.85,nan,30,Left,Left,206,173,177,27,nan,nan,0.00
5/20/2023 18:13:42,1.17.0,80,20,3.85,1,30,Pellet,Left,206,173,178,27,0.18,42,nan
5/20/2023 18:14:33,1.17.0,80,20,3.85,nan,30,Left,Left,207,173,178,28,nan,nan,0.00
5/20/2023 18:14:36,1.17.0,80,20,3.86,1,30,Pellet,Left,207,173,179,28,0.12,54,nan
5/20/2023 18:17:37,1.17.0,80,20,3.85,nan,30,Left,Left,208,173,179,29,nan,nan,0.00
5/20/2023 18:17:41,1.17.0,80,20,3.85,2,30,Pellet,Left,208,173,180,29,0.36,185,nan
5/20/2023 18:18:25,1.17.0,20,80,3.85,nan,30,Left,Right,209,173,180,0,nan,nan,0.00
5/20/2023 18:18:31,1.17.0,20,80,3.86,3,30,Pellet,Right,209,173,181,0,0.18,50,nan
5/20/2023 18:18:59,1.17.0,20,80,3.85,nan,30,Left,Right,210,173,181,1,nan,nan,0.00
5/20/2023 18:28:25,1.17.0,20,80,3.85,nan,30,Left,Right,211,173,181,1,nan,nan,0.00
5/20/2023 18:28:29,1.17.0,20,80,3.85,2,30,Pellet,Right,211,173,182,1,0.79,598,nan
5/20/2023 18:33:10,1.17.0,20,80,3.85,nan,30,Left,Right,212,173,182,2,nan,nan,0.00
5/20/2023 18:39:04,1.17.0,20,80,3.85,nan,30,Left,Right,213,173,182,2,nan,nan,0.00
5/20/2023 18:39:56,1.17.0,20,80,3.85,nan,30,Left,Right,214,173,182,2,nan,nan,0.00
5/20/2023 18:40:02,1.17.0,20,80,3.85,3,30,Pellet,Right,214,173,183,2,0.24,693,nan
5/20/2023 18:40:25,1.17.0,20,80,3.85,nan,30,Left,Right,215,173,183,3,nan,nan,0.00
5/20/2023 18:40:28,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,215,173,183,3,nan,nan,nan
5/20/2023 18:40:29,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,215,173,183,3,nan,nan,nan
5/20/2023 18:40:32,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,215,173,183,3,nan,nan,nan
5/20/2023 18:42:03,1.17.0,20,80,3.85,nan,30,Left,Right,216,173,183,3,nan,nan,0.00
5/20/2023 19:23:32,1.17.0,20,80,3.85,nan,30,Right,Left,216,174,183,3,nan,nan,0.00
5/20/2023 19:23:36,1.17.0,20,80,3.85,2,30,Pellet,Left,216,174,184,3,0.06,2614,nan
5/20/2023 19:26:48,1.17.0,20,80,3.85,nan,30,Left,Right,217,174,184,4,nan,nan,0.00
5/20/2023 19:28:16,1.17.0,20,80,3.85,nan,30,Left,Right,218,174,184,4,nan,nan,0.00
5/20/2023 19:28:48,1.17.0,20,80,3.85,nan,30,Right,Left,218,175,184,4,nan,nan,0.00
5/20/2023 19:28:51,1.17.0,20,80,3.85,1,30,Pellet,Left,218,175,185,4,0.12,315,nan
5/20/2023 19:29:32,1.17.0,20,80,3.85,nan,30,Right,Left,218,176,185,5,nan,nan,0.00
5/20/2023 19:29:35,1.17.0,20,80,3.85,2,30,Pellet,Left,218,176,186,5,0.06,44,nan
5/20/2023 19:30:04,1.17.0,20,80,3.85,nan,30,Right,Left,218,177,186,6,nan,nan,0.00
5/20/2023 19:30:39,1.17.0,20,80,3.85,nan,30,Left,Right,219,177,186,6,nan,nan,0.00
5/20/2023 19:30:44,1.17.0,20,80,3.85,2,30,Pellet,Right,219,177,187,6,0.12,69,nan
5/20/2023 19:31:26,1.17.0,20,80,3.85,nan,30,Left,Right,220,177,187,7,nan,nan,0.00
5/20/2023 20:03:12,1.17.0,20,80,3.85,nan,30,Right,Left,220,178,187,7,nan,nan,0.00
5/20/2023 20:03:15,1.17.0,20,80,3.85,1,30,Pellet,Left,220,178,188,7,0.12,1951,nan
5/20/2023 20:04:05,1.17.0,20,80,3.85,nan,30,Right,Left,220,179,188,8,nan,nan,0.00
5/20/2023 20:04:19,1.17.0,20,80,3.85,2,30,Pellet,Left,220,179,189,8,9.39,64,nan
5/20/2023 20:04:49,1.17.0,20,80,3.85,nan,30,Right,Left,220,180,189,9,nan,nan,0.00
5/20/2023 20:04:52,1.17.0,20,80,3.85,1,30,Pellet,Left,220,180,190,9,0.24,33,nan
5/20/2023 20:05:40,1.17.0,20,80,3.85,nan,30,Right,Left,220,181,190,10,nan,nan,0.11
5/20/2023 20:05:44,1.17.0,20,80,3.85,2,30,Pellet,Left,220,181,191,10,0.06,52,nan
5/20/2023 20:06:17,1.17.0,20,80,3.85,nan,30,Right,Left,220,182,191,11,nan,nan,0.00
5/20/2023 20:06:22,1.17.0,20,80,3.85,3,30,Pellet,Left,220,182,192,11,0.06,38,nan
5/20/2023 20:06:48,1.17.0,20,80,3.85,nan,30,Right,Left,220,183,192,12,nan,nan,0.00
5/20/2023 20:07:03,1.17.0,20,80,3.85,3,30,Pellet,Left,220,183,193,12,10.50,41,nan
5/20/2023 20:07:41,1.17.0,20,80,3.85,nan,30,Right,Left,220,184,193,13,nan,nan,0.00
5/20/2023 20:07:44,1.17.0,20,80,3.85,2,30,Pellet,Left,220,184,194,13,0.18,41,nan
5/20/2023 20:09:28,1.17.0,20,80,3.85,nan,30,Left,Right,221,184,194,14,nan,nan,0.00
5/20/2023 20:09:33,1.17.0,20,80,3.85,1,30,Pellet,Right,221,184,195,14,1.77,109,nan
5/20/2023 20:10:21,1.17.0,20,80,3.85,nan,30,Left,Right,222,184,195,15,nan,nan,0.00
5/20/2023 20:10:25,1.17.0,20,80,3.85,1,30,Pellet,Right,222,184,196,15,0.55,52,nan
5/20/2023 20:26:07,1.17.0,20,80,3.85,nan,30,Left,Right,223,184,196,16,nan,nan,0.26
5/20/2023 20:27:12,1.17.0,20,80,3.85,nan,30,Left,Right,224,184,196,16,nan,nan,0.00
5/20/2023 20:28:39,1.17.0,20,80,3.85,nan,30,Right,Left,224,185,196,16,nan,nan,0.00
5/20/2023 20:28:42,1.17.0,20,80,3.85,1,30,Pellet,Left,224,185,197,16,0.24,1097,nan
5/20/2023 20:29:03,1.17.0,20,80,3.85,nan,30,Right,Left,224,186,197,17,nan,nan,0.00
5/20/2023 20:30:46,1.17.0,20,80,3.85,nan,30,Left,Right,225,186,197,17,nan,nan,0.00
5/20/2023 20:35:23,1.17.0,20,80,3.85,nan,30,Left,Right,226,186,197,17,nan,nan,0.00
5/20/2023 20:35:40,1.17.0,20,80,3.85,nan,30,Left,Right,227,186,197,17,nan,nan,0.00
5/20/2023 20:35:43,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,227,186,197,17,nan,nan,nan
5/20/2023 20:35:44,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,227,186,197,17,nan,nan,nan
5/20/2023 20:35:50,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,227,186,197,17,nan,nan,0.21
5/20/2023 20:35:55,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,227,186,197,17,nan,nan,nan
5/20/2023 20:36:00,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,227,186,197,17,nan,nan,nan
5/20/2023 20:36:20,1.17.0,20,80,3.85,nan,30,Left,Right,228,186,197,17,nan,nan,0.00
5/20/2023 20:36:37,1.17.0,20,80,3.85,3,30,Pellet,Right,228,186,198,17,10.57,475,nan
5/20/2023 20:37:00,1.17.0,20,80,3.85,nan,30,Left,Right,229,186,198,18,nan,nan,0.00
5/20/2023 20:37:22,1.17.0,20,80,3.85,nan,30,Left,Right,230,186,198,18,nan,nan,0.00
5/20/2023 20:37:27,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,230,186,198,18,nan,nan,nan
5/20/2023 20:38:07,1.17.0,20,80,3.85,nan,30,Left,Right,231,186,198,18,nan,nan,0.00
5/20/2023 20:38:41,1.17.0,20,80,3.85,nan,30,Left,Right,232,186,198,18,nan,nan,0.00
5/20/2023 20:38:51,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,232,186,198,18,nan,nan,nan
5/20/2023 20:38:52,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,232,186,198,18,nan,nan,nan
5/20/2023 20:39:20,1.17.0,20,80,3.85,nan,30,Right,Left,232,187,198,18,nan,nan,0.00
5/20/2023 20:39:23,1.17.0,20,80,3.85,1,30,Pellet,Left,232,187,199,18,0.06,166,nan
5/20/2023 20:39:45,1.17.0,20,80,3.85,nan,30,Left,Right,233,187,199,19,nan,nan,0.00
5/20/2023 20:39:49,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,233,187,199,19,nan,nan,nan
5/20/2023 20:39:52,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,233,187,199,19,nan,nan,nan
5/20/2023 20:40:09,1.17.0,20,80,3.85,nan,30,Left,Right,234,187,199,19,nan,nan,0.00
5/20/2023 20:40:44,1.17.0,20,80,3.85,nan,30,Left,Right,235,187,199,19,nan,nan,0.00
5/20/2023 20:40:48,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,235,187,199,19,nan,nan,nan
5/20/2023 20:40:50,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,235,187,199,19,nan,nan,nan
5/20/2023 20:41:00,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,235,187,199,19,nan,nan,nan
5/20/2023 20:41:01,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,235,187,199,19,nan,nan,nan
5/20/2023 20:41:36,1.17.0,20,80,3.85,nan,30,Left,Right,236,187,199,19,nan,nan,0.00
5/20/2023 20:41:44,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,236,187,199,19,nan,nan,nan
5/20/2023 20:42:07,1.17.0,20,80,3.85,nan,30,Left,Right,237,187,199,19,nan,nan,0.00
5/20/2023 20:43:17,1.17.0,20,80,3.85,nan,30,Left,Right,238,187,199,19,nan,nan,0.00
5/20/2023 20:50:27,1.17.0,20,80,3.85,nan,30,Right,Left,238,188,199,19,nan,nan,0.00
5/20/2023 20:50:34,1.17.0,20,80,3.85,1,30,Pellet,Left,238,188,200,19,3.62,671,nan
5/20/2023 20:51:22,1.17.0,20,80,3.85,nan,30,Left,Right,239,188,200,20,nan,nan,0.00
5/20/2023 20:52:37,1.17.0,20,80,3.85,nan,30,Left,Right,240,188,200,20,nan,nan,0.07
5/20/2023 20:52:41,1.17.0,20,80,3.85,2,30,Pellet,Right,240,188,201,20,0.18,127,nan
5/20/2023 20:52:59,1.17.0,20,80,3.85,nan,30,Left,Right,241,188,201,21,nan,nan,0.00
5/20/2023 20:53:28,1.17.0,20,80,3.85,nan,30,Left,Right,242,188,201,21,nan,nan,0.00
5/20/2023 20:55:54,1.17.0,20,80,3.85,nan,30,Left,Right,243,188,201,21,nan,nan,0.15
5/20/2023 20:58:15,1.17.0,20,80,3.84,nan,30,Left,Right,244,188,201,21,nan,nan,0.00
5/20/2023 21:01:23,1.17.0,20,80,3.85,nan,30,Right,Left,244,189,201,21,nan,nan,0.00
5/20/2023 21:01:26,1.17.0,20,80,3.85,1,30,Pellet,Left,244,189,202,21,0.55,525,nan
5/20/2023 21:01:44,1.17.0,20,80,3.84,nan,30,Right,Left,244,190,202,22,nan,nan,0.00
5/20/2023 21:01:52,1.17.0,20,80,3.85,3,30,Pellet,Left,244,190,203,22,0.30,26,nan
5/20/2023 21:02:09,1.17.0,20,80,3.84,nan,30,Right,Left,244,191,203,23,nan,nan,0.00
5/20/2023 21:02:12,1.17.0,20,80,3.85,2,30,Pellet,Left,244,191,204,23,0.06,20,nan
5/20/2023 21:02:32,1.17.0,20,80,3.85,nan,30,Right,Left,244,192,204,24,nan,nan,0.00
5/20/2023 21:02:35,1.17.0,20,80,3.85,2,30,Pellet,Left,244,192,205,24,0.06,23,nan
5/20/2023 21:02:59,1.17.0,20,80,3.85,nan,30,Right,Left,244,193,205,25,nan,nan,0.00
5/20/2023 21:03:03,1.17.0,20,80,3.85,1,30,Pellet,Left,244,193,206,25,0.85,28,nan
5/20/2023 21:05:32,1.17.0,20,80,3.85,nan,30,Right,Left,244,194,206,26,nan,nan,0.00
5/20/2023 21:14:43,1.17.0,20,80,3.85,nan,30,Left,Right,245,194,206,26,nan,nan,0.00
5/20/2023 21:14:54,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,245,194,206,26,nan,nan,1.17
5/20/2023 21:19:22,1.17.0,20,80,3.84,nan,30,Left,Right,246,194,206,26,nan,nan,0.00
5/20/2023 21:24:53,1.17.0,20,80,3.85,nan,30,Left,Right,247,194,206,26,nan,nan,0.00
5/20/2023 21:26:56,1.17.0,20,80,3.85,nan,30,Right,Left,247,195,206,26,nan,nan,0.00
5/20/2023 21:27:06,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Left,247,195,206,26,nan,nan,nan
5/20/2023 21:27:11,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Left,247,195,206,26,nan,nan,nan
5/20/2023 21:27:17,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Left,247,195,206,26,nan,nan,nan
5/20/2023 21:27:23,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,247,195,206,26,nan,nan,nan
5/20/2023 21:27:27,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,247,195,206,26,nan,nan,0.07
5/20/2023 21:27:29,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,247,195,206,26,nan,nan,0.24
5/20/2023 21:27:34,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,247,195,206,26,nan,nan,0.04
5/20/2023 21:27:38,1.17.0,20,80,3.84,nan,30,RightinTimeout,Left,247,195,206,26,nan,nan,0.12
5/20/2023 21:27:47,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,247,195,206,26,nan,nan,nan
5/20/2023 21:27:54,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,247,195,206,26,nan,nan,nan
5/20/2023 21:28:33,1.17.0,20,80,3.85,nan,30,Left,Right,248,195,206,26,nan,nan,0.00
5/20/2023 21:31:20,1.17.0,20,80,3.85,nan,30,Left,Right,249,195,206,26,nan,nan,0.00
5/20/2023 21:37:16,1.17.0,20,80,3.84,nan,30,Left,Right,250,195,206,26,nan,nan,0.00
5/20/2023 21:37:33,1.17.0,20,80,3.84,nan,30,Right,Left,250,196,206,26,nan,nan,0.00
5/20/2023 21:37:46,1.17.0,20,80,3.85,2,30,Pellet,Left,250,196,207,26,8.65,2083,nan
5/20/2023 21:38:05,1.17.0,20,80,3.84,nan,30,Right,Left,250,197,207,27,nan,nan,0.00
5/20/2023 21:38:11,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,250,197,207,27,nan,nan,nan
5/20/2023 21:39:11,1.17.0,20,80,3.85,nan,30,Left,Right,251,197,207,27,nan,nan,0.00
5/20/2023 21:39:18,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,251,197,207,27,nan,nan,nan
5/20/2023 21:39:46,1.17.0,20,80,3.85,nan,30,Left,Right,252,197,207,27,nan,nan,0.00
5/20/2023 21:40:11,1.17.0,20,80,3.84,nan,30,Left,Right,253,197,207,27,nan,nan,0.00
5/20/2023 21:40:39,1.17.0,20,80,3.84,nan,30,Right,Left,253,198,207,27,nan,nan,0.00
5/20/2023 21:40:46,1.17.0,20,80,3.84,3,30,Pellet,Left,253,198,208,27,0.12,180,nan
5/20/2023 21:41:07,1.17.0,20,80,3.84,nan,30,Left,Right,254,198,208,28,nan,nan,0.00
5/20/2023 21:41:11,1.17.0,20,80,3.84,2,30,Pellet,Right,254,198,209,28,0.12,25,nan
5/20/2023 21:41:31,1.17.0,20,80,3.84,nan,30,Left,Right,255,198,209,29,nan,nan,0.00
5/20/2023 21:43:00,1.17.0,20,80,3.84,nan,30,Left,Right,256,198,209,29,nan,nan,0.00
5/20/2023 21:43:24,1.17.0,20,80,3.85,nan,30,Right,Left,256,199,209,29,nan,nan,0.00
5/20/2023 21:43:28,1.17.0,20,80,3.84,1,30,Pellet,Left,256,199,210,29,1.10,137,nan
5/20/2023 21:44:01,1.17.0,80,20,3.84,nan,30,Left,Left,257,199,210,0,nan,nan,0.00
5/20/2023 21:44:04,1.17.0,80,20,3.84,1,30,Pellet,Left,257,199,211,0,0.48,36,nan
5/20/2023 21:44:26,1.17.0,80,20,3.84,nan,30,Left,Left,258,199,211,1,nan,nan,0.00
5/20/2023 21:44:29,1.17.0,80,20,3.84,1,30,Pellet,Left,258,199,212,1,0.18,25,nan
5/20/2023 21:44:54,1.17.0,80,20,3.84,nan,30,Left,Left,259,199,212,2,nan,nan,0.00
5/20/2023 21:45:54,1.17.0,80,20,3.85,nan,30,Left,Left,260,199,212,2,nan,nan,0.00
5/20/2023 21:45:57,1.17.0,80,20,3.84,1,30,Pellet,Left,260,199,213,2,0.61,88,nan
5/20/2023 21:46:31,1.17.0,80,20,3.85,nan,30,Left,Left,261,199,213,3,nan,nan,0.00
5/20/2023 21:49:37,1.17.0,80,20,3.85,nan,30,Left,Left,262,199,213,3,nan,nan,0.00
5/20/2023 21:49:42,1.17.0,80,20,3.84,1,30,Pellet,Left,262,199,214,3,1.96,225,nan
5/20/2023 21:50:02,1.17.0,80,20,3.85,nan,30,Left,Left,263,199,214,4,nan,nan,0.00
5/20/2023 21:50:07,1.17.0,80,20,3.85,2,30,Pellet,Left,263,199,215,4,0.18,25,nan
5/20/2023 21:50:25,1.17.0,80,20,3.84,nan,30,Left,Left,264,199,215,5,nan,nan,0.00
5/20/2023 21:50:30,1.17.0,80,20,3.84,2,30,Pellet,Left,264,199,216,5,0.12,23,nan
5/20/2023 21:50:48,1.17.0,80,20,3.84,nan,30,Left,Left,265,199,216,6,nan,nan,0.00
5/20/2023 21:50:52,1.17.0,80,20,3.84,1,30,Pellet,Left,265,199,217,6,0.12,21,nan
5/20/2023 21:52:25,1.17.0,80,20,3.84,nan,30,Left,Left,266,199,217,7,nan,nan,0.00
5/20/2023 21:52:30,1.17.0,80,20,3.84,1,30,Pellet,Left,266,199,218,7,1.34,99,nan
5/20/2023 21:52:51,1.17.0,80,20,3.84,nan,30,Left,Left,267,199,218,8,nan,nan,0.00
5/20/2023 21:53:07,1.17.0,80,20,3.84,4,30,Pellet,Left,267,199,219,8,8.23,37,nan
5/20/2023 22:03:39,1.17.0,80,20,3.84,nan,30,Left,Left,268,199,219,9,nan,nan,0.00
5/20/2023 22:03:46,1.17.0,80,20,3.84,2,30,Pellet,Left,268,199,220,9,3.12,638,nan
5/20/2023 22:10:01,1.17.0,80,20,3.84,nan,30,Left,Left,269,199,220,10,nan,nan,0.00
5/20/2023 22:10:06,1.17.0,80,20,3.84,2,30,Pellet,Left,269,199,221,10,1.59,381,nan
5/20/2023 22:13:26,1.17.0,80,20,3.83,nan,30,Left,Left,270,199,221,11,nan,nan,0.00
5/20/2023 22:13:32,1.17.0,80,20,3.84,2,30,Pellet,Left,270,199,222,11,1.89,205,nan
5/20/2023 22:13:46,1.17.0,80,20,3.85,nan,30,Right,Right,270,200,222,12,nan,nan,0.00
5/20/2023 22:15:07,1.17.0,80,20,3.84,nan,30,Left,Left,271,200,222,12,nan,nan,0.00
5/20/2023 22:16:50,1.17.0,80,20,3.84,nan,30,Left,Left,272,200,222,12,nan,nan,0.00
5/20/2023 22:16:54,1.17.0,80,20,3.84,1,30,Pellet,Left,272,200,223,12,1.16,203,nan
5/20/2023 22:21:18,1.17.0,80,20,3.84,nan,30,Left,Left,273,200,223,13,nan,nan,0.00
5/20/2023 22:21:23,1.17.0,80,20,3.85,1,30,Pellet,Left,273,200,224,13,2.02,269,nan
5/20/2023 22:21:41,1.17.0,80,20,3.84,nan,30,Right,Right,273,201,224,14,nan,nan,0.00
5/20/2023 22:21:44,1.17.0,80,20,3.84,2,30,Pellet,Right,273,201,225,14,0.30,21,nan
5/20/2023 22:22:00,1.17.0,80,20,3.85,nan,30,Left,Left,274,201,225,15,nan,nan,0.00
5/20/2023 22:22:57,1.17.0,80,20,3.84,nan,30,Left,Left,275,201,225,15,nan,nan,0.00
5/20/2023 22:23:03,1.17.0,80,20,3.84,2,30,Pellet,Left,275,201,226,15,0.61,79,nan
5/20/2023 22:31:25,1.17.0,80,20,3.84,nan,30,Left,Left,276,201,226,16,nan,nan,0.00
5/20/2023 22:31:28,1.17.0,80,20,3.84,1,30,Pellet,Left,276,201,227,16,0.30,505,nan
5/20/2023 22:31:49,1.17.0,80,20,3.84,nan,30,Left,Left,277,201,227,17,nan,nan,0.00
5/20/2023 22:31:53,1.17.0,80,20,3.84,2,30,Pellet,Left,277,201,228,17,0.12,25,nan
5/20/2023 22:32:15,1.17.0,80,20,3.84,nan,30,Left,Left,278,201,228,18,nan,nan,0.00
5/20/2023 22:32:18,1.17.0,80,20,3.84,1,30,Pellet,Left,278,201,229,18,0.30,25,nan
5/20/2023 22:33:15,1.17.0,80,20,3.84,nan,30,Left,Left,279,201,229,19,nan,nan,0.00
5/20/2023 22:33:20,1.17.0,80,20,3.84,1,30,Pellet,Left,279,201,230,19,1.65,62,nan
5/20/2023 22:38:37,1.17.0,80,20,3.83,nan,30,Left,Left,280,201,230,20,nan,nan,0.00
5/20/2023 22:38:42,1.17.0,80,20,3.83,1,30,Pellet,Left,280,201,231,20,1.83,322,nan
5/20/2023 22:39:00,1.17.0,80,20,3.84,nan,30,Left,Left,281,201,231,21,nan,nan,0.00
5/20/2023 22:39:08,1.17.0,80,20,3.84,3,30,Pellet,Left,281,201,232,21,0.73,26,nan
5/20/2023 22:45:41,1.17.0,80,20,3.84,nan,30,Right,Right,281,202,232,22,nan,nan,0.00
5/20/2023 22:49:48,1.17.0,80,20,3.84,nan,30,Right,Right,281,203,232,22,nan,nan,0.00
5/20/2023 22:49:53,1.17.0,80,20,3.84,1,30,Pellet,Right,281,203,233,22,1.10,644,nan
5/20/2023 22:50:14,1.17.0,80,20,3.84,nan,30,Right,Right,281,204,233,23,nan,nan,0.00
5/20/2023 22:50:17,1.17.0,80,20,3.84,1,30,Pellet,Right,281,204,234,23,0.06,25,nan
5/20/2023 22:50:39,1.17.0,80,20,3.84,nan,30,Left,Left,282,204,234,24,nan,nan,0.00
5/20/2023 22:50:43,1.17.0,80,20,3.83,1,30,Pellet,Left,282,204,235,24,0.24,26,nan
5/20/2023 22:51:02,1.17.0,80,20,3.83,nan,30,Right,Right,282,205,235,25,nan,nan,0.00
5/20/2023 22:53:17,1.17.0,80,20,3.84,nan,30,Right,Right,282,206,235,25,nan,nan,0.00
5/20/2023 23:01:19,1.17.0,80,20,3.83,nan,30,Left,Left,283,206,235,25,nan,nan,0.00
5/20/2023 23:02:24,1.17.0,80,20,3.84,nan,30,Right,Right,283,207,235,25,nan,nan,0.00
5/20/2023 23:03:04,1.17.0,80,20,3.84,nan,30,Left,Left,284,207,235,25,nan,nan,0.00
5/20/2023 23:03:10,1.17.0,80,20,3.84,1,30,Pellet,Left,284,207,236,25,2.45,747,nan
5/20/2023 23:03:34,1.17.0,80,20,3.83,nan,30,Left,Left,285,207,236,26,nan,nan,0.00
5/20/2023 23:03:39,1.17.0,80,20,3.83,1,30,Pellet,Left,285,207,237,26,1.34,29,nan
5/20/2023 23:04:06,1.17.0,80,20,3.84,nan,30,Left,Left,286,207,237,27,nan,nan,0.00
5/20/2023 23:04:09,1.17.0,80,20,3.84,1,30,Pellet,Left,286,207,238,27,0.42,30,nan
5/20/2023 23:04:29,1.17.0,80,20,3.83,nan,30,Left,Left,287,207,238,28,nan,nan,0.00
5/20/2023 23:04:35,1.17.0,80,20,3.83,2,30,Pellet,Left,287,207,239,28,0.06,25,nan
5/20/2023 23:09:46,1.17.0,80,20,3.84,nan,30,Left,Left,288,207,239,29,nan,nan,0.00
5/20/2023 23:09:53,1.17.0,80,20,3.83,1,30,Pellet,Left,288,207,240,29,4.05,319,nan
5/20/2023 23:10:24,1.17.0,20,80,3.83,nan,30,Left,Right,289,207,240,0,nan,nan,0.00
5/20/2023 23:10:27,1.17.0,20,80,3.83,1,30,Pellet,Right,289,207,241,0,0.18,34,nan
5/20/2023 23:10:56,1.17.0,20,80,3.83,nan,30,Left,Right,290,207,241,1,nan,nan,0.00
5/20/2023 23:17:23,1.17.0,20,80,3.84,nan,30,Left,Right,291,207,241,1,nan,nan,0.00
5/20/2023 23:20:06,1.17.0,20,80,3.84,nan,30,Left,Right,292,207,241,1,nan,nan,0.00
5/20/2023 23:21:29,1.17.0,20,80,3.84,nan,30,Left,Right,293,207,241,1,nan,nan,0.00
5/20/2023 23:21:33,1.17.0,20,80,3.83,1,30,Pellet,Right,293,207,242,1,1.53,666,nan
5/20/2023 23:22:06,1.17.0,20,80,3.84,nan,30,Right,Left,293,208,242,2,nan,nan,0.00
5/20/2023 23:22:10,1.17.0,20,80,3.83,1,30,Pellet,Left,293,208,243,2,0.98,37,nan
5/20/2023 23:22:37,1.17.0,20,80,3.83,nan,30,Left,Right,294,208,243,3,nan,nan,0.00
5/20/2023 23:28:53,1.17.0,20,80,3.84,nan,30,Left,Right,295,208,243,3,nan,nan,0.00
5/20/2023 23:33:33,1.17.0,20,80,3.84,nan,30,Left,Right,296,208,243,3,nan,nan,0.00
5/20/2023 23:34:04,1.17.0,20,80,3.84,nan,30,Left,Right,297,208,243,3,nan,nan,0.00
5/20/2023 23:34:09,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,297,208,243,3,nan,nan,nan
