MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:44:08,1.17.0,20,80,3.78,nan,30,Right,Left,54,72,70,10,nan,nan,0.00
3/30/2023 21:44:11,1.17.0,20,80,3.79,1,30,Pellet,Left,54,72,71,10,0.36,54,nan
3/30/2023 21:44:29,1.17.0,20,80,3.79,nan,30,Right,Left,54,73,71,11,nan,nan,0.14
3/30/2023 21:44:32,1.17.0,20,80,3.78,1,30,Pellet,Left,54,73,72,11,0.12,21,nan
3/30/2023 21:45:14,1.17.0,20,80,3.79,nan,30,Right,Left,54,74,72,12,nan,nan,0.00
3/30/2023 21:45:18,1.17.0,20,80,3.78,1,30,Pellet,Left,54,74,73,12,0.12,45,nan
3/30/2023 21:45:34,1.17.0,20,80,3.78,nan,30,Right,Left,54,75,73,13,nan,nan,0.00
3/30/2023 21:45:39,1.17.0,20,80,3.79,2,30,Pellet,Left,54,75,74,13,0.12,22,nan
3/30/2023 21:45:56,1.17.0,20,80,3.79,nan,30,Right,Left,54,76,74,14,nan,nan,0.00
3/30/2023 21:45:59,1.17.0,20,80,3.78,1,30,Pellet,Left,54,76,75,14,0.12,20,nan
3/30/2023 21:51:35,1.17.0,20,80,3.79,nan,30,Right,Left,54,77,75,15,nan,nan,0.00
3/30/2023 21:51:39,1.17.0,20,80,3.78,1,30,Pellet,Left,54,77,76,15,0.67,340,nan
3/30/2023 21:51:56,1.17.0,20,80,3.77,nan,30,Right,Left,54,78,76,16,nan,nan,0.00
3/30/2023 21:52:08,1.17.0,20,80,3.78,nan,30,RightinTimeout,Left,54,78,76,16,nan,nan,0.67
3/30/2023 21:52:23,1.17.0,20,80,3.78,nan,30,Right,Left,54,79,76,16,nan,nan,0.39
3/30/2023 21:52:26,1.17.0,20,80,3.78,1,30,Pellet,Left,54,79,77,16,0.30,47,nan
3/30/2023 21:52:43,1.17.0,20,80,3.79,nan,30,Right,Left,54,80,77,17,nan,nan,0.00
3/30/2023 21:52:46,1.17.0,20,80,3.79,1,30,Pellet,Left,54,80,78,17,0.12,20,nan
3/30/2023 21:53:06,1.17.0,20,80,3.79,nan,30,Right,Left,54,81,78,18,nan,nan,1.11
3/30/2023 21:53:10,1.17.0,20,80,3.79,1,30,Pellet,Left,54,81,79,18,0.18,24,nan
3/30/2023 21:53:34,1.17.0,20,80,3.79,nan,30,Right,Left,54,82,79,19,nan,nan,0.00
3/30/2023 21:53:38,1.17.0,20,80,3.78,1,30,Pellet,Left,54,82,80,19,0.42,28,nan
3/30/2023 21:54:00,1.17.0,20,80,3.79,nan,30,Right,Left,54,83,80,20,nan,nan,0.00
3/30/2023 21:54:03,1.17.0,20,80,3.79,1,30,Pellet,Left,54,83,81,20,0.06,25,nan
3/30/2023 21:54:24,1.17.0,20,80,3.79,nan,30,Right,Left,54,84,81,21,nan,nan,0.54
3/30/2023 21:54:27,1.17.0,20,80,3.79,1,30,Pellet,Left,54,84,82,21,0.06,24,nan
3/30/2023 22:02:53,1.17.0,20,80,3.79,nan,30,Right,Left,54,85,82,22,nan,nan,0.00
3/30/2023 22:02:59,1.17.0,20,80,3.78,1,30,Pellet,Left,54,85,83,22,2.26,512,nan
3/30/2023 22:03:26,1.17.0,20,80,3.79,nan,30,Right,Left,54,86,83,23,nan,nan,0.00
3/30/2023 22:03:30,1.17.0,20,80,3.78,2,30,Pellet,Left,54,86,84,23,0.12,31,nan
3/30/2023 22:09:09,1.17.0,20,80,3.78,nan,30,Right,Left,54,87,84,24,nan,nan,0.00
3/30/2023 22:09:13,1.17.0,20,80,3.79,1,30,Pellet,Left,54,87,85,24,0.61,342,nan
3/30/2023 22:09:35,1.17.0,20,80,3.78,nan,30,Right,Left,54,88,85,25,nan,nan,0.00
3/30/2023 22:09:38,1.17.0,20,80,3.79,1,30,Pellet,Left,54,88,86,25,0.18,26,nan
3/30/2023 22:09:55,1.17.0,20,80,3.79,nan,30,Right,Left,54,89,86,26,nan,nan,0.00
3/30/2023 22:10:49,1.17.0,20,80,3.78,nan,30,Right,Left,54,90,86,26,nan,nan,0.00
3/30/2023 22:10:52,1.17.0,20,80,3.79,1,30,Pellet,Left,54,90,87,26,0.24,74,nan
3/30/2023 22:17:31,1.17.0,20,80,3.78,nan,30,Right,Left,54,91,87,27,nan,nan,0.00
3/30/2023 22:17:36,1.17.0,20,80,3.78,1,30,Pellet,Left,54,91,88,27,1.28,404,nan
3/30/2023 22:18:00,1.17.0,20,80,3.78,nan,30,Right,Left,54,92,88,28,nan,nan,0.00
3/30/2023 22:18:03,1.17.0,20,80,3.79,1,30,Pellet,Left,54,92,89,28,0.12,27,nan
3/30/2023 22:18:23,1.17.0,20,80,3.79,nan,30,Right,Left,54,93,89,29,nan,nan,0.00
3/30/2023 22:18:28,1.17.0,20,80,3.79,2,30,Pellet,Left,54,93,90,29,0.30,25,nan
3/30/2023 22:18:47,1.17.0,80,20,3.78,nan,30,Right,Right,54,94,90,0,nan,nan,0.00
3/30/2023 22:19:13,1.17.0,80,20,3.78,nan,30,Right,Right,54,95,90,0,nan,nan,0.00
3/30/2023 22:23:29,1.17.0,80,20,3.78,nan,30,Right,Right,54,96,90,0,nan,nan,0.00
3/30/2023 22:29:59,1.17.0,80,20,3.79,nan,30,Right,Right,54,97,90,0,nan,nan,0.00
3/30/2023 22:38:35,1.17.0,80,20,3.79,nan,30,Right,Right,54,98,90,0,nan,nan,0.00
3/30/2023 22:38:47,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,54,98,90,0,nan,nan,0.91
3/30/2023 22:38:50,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,98,90,0,nan,nan,0.01
3/30/2023 22:39:00,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,54,98,90,0,nan,nan,0.03
3/30/2023 22:39:00,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,98,90,0,nan,nan,0.44
3/30/2023 22:39:38,1.17.0,80,20,3.78,nan,30,Right,Right,54,99,90,0,nan,nan,0.00
3/30/2023 22:48:18,1.17.0,80,20,3.78,nan,30,Right,Right,54,100,90,0,nan,nan,0.00
3/30/2023 22:48:21,1.17.0,80,20,3.78,1,30,Pellet,Right,54,100,91,0,0.30,1793,nan
3/30/2023 22:48:39,1.17.0,80,20,3.78,nan,30,Right,Right,54,101,91,1,nan,nan,0.00
3/30/2023 22:48:52,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,101,91,1,nan,nan,0.09
3/30/2023 22:48:52,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,101,91,1,nan,nan,0.02
3/30/2023 22:49:06,1.17.0,80,20,3.78,nan,30,Right,Right,54,102,91,1,nan,nan,0.00
3/30/2023 22:49:09,1.17.0,80,20,3.78,1,30,Pellet,Right,54,102,92,1,0.36,48,nan
3/30/2023 22:49:27,1.17.0,80,20,3.78,nan,30,Right,Right,54,103,92,2,nan,nan,0.00
3/30/2023 22:49:51,1.17.0,80,20,3.79,nan,30,Right,Right,54,104,92,2,nan,nan,0.00
3/30/2023 22:49:54,1.17.0,80,20,3.78,1,30,Pellet,Right,54,104,93,2,0.06,45,nan
3/30/2023 22:50:13,1.17.0,80,20,3.78,nan,30,Right,Right,54,105,93,3,nan,nan,0.00
3/30/2023 22:50:32,1.17.0,80,20,3.78,nan,30,Right,Right,54,106,93,3,nan,nan,0.00
3/30/2023 22:50:44,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,54,106,93,3,nan,nan,nan
3/30/2023 22:50:47,1.17.0,80,20,3.79,nan,30,LeftinTimeOut,Right,54,106,93,3,nan,nan,nan
3/30/2023 22:50:52,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,54,106,93,3,nan,nan,nan
3/30/2023 22:51:28,1.17.0,80,20,3.79,nan,30,Right,Right,54,107,93,3,nan,nan,0.00
3/30/2023 22:58:50,1.17.0,80,20,3.78,nan,30,Right,Right,54,108,93,3,nan,nan,0.00
3/30/2023 22:59:02,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,108,93,3,nan,nan,2.71
3/30/2023 22:59:07,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,108,93,3,nan,nan,0.09
3/30/2023 22:59:08,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,108,93,3,nan,nan,0.29
3/30/2023 22:59:15,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,108,93,3,nan,nan,2.53
3/30/2023 23:05:34,1.17.0,80,20,3.78,nan,30,Right,Right,54,109,93,3,nan,nan,0.13
3/30/2023 23:05:38,1.17.0,80,20,3.78,1,30,Pellet,Right,54,109,94,3,0.36,944,nan
3/30/2023 23:05:56,1.17.0,80,20,3.78,nan,30,Right,Right,54,110,94,4,nan,nan,0.00
3/30/2023 23:06:09,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,110,94,4,nan,nan,0.32
3/30/2023 23:06:10,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,54,110,94,4,nan,nan,0.67
3/30/2023 23:06:24,1.17.0,80,20,3.78,nan,30,Right,Right,54,111,94,4,nan,nan,0.00
3/30/2023 23:06:41,1.17.0,80,20,3.78,nan,30,Right,Right,54,112,94,4,nan,nan,0.42
3/30/2023 23:06:49,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,54,112,94,4,nan,nan,0.08
3/30/2023 23:07:03,1.17.0,80,20,3.79,nan,30,Left,Left,55,112,94,4,nan,nan,0.00
3/30/2023 23:07:20,1.17.0,80,20,3.78,nan,30,Right,Right,55,113,94,4,nan,nan,0.50
3/30/2023 23:07:27,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,55,113,94,4,nan,nan,nan
3/30/2023 23:07:39,1.17.0,80,20,3.78,nan,30,Left,Left,56,113,94,4,nan,nan,0.03
3/30/2023 23:07:42,1.17.0,80,20,3.78,1,30,Pellet,Left,56,113,95,4,0.12,124,nan
3/30/2023 23:08:46,1.17.0,80,20,3.78,nan,30,Right,Right,56,114,95,5,nan,nan,0.00
3/30/2023 23:08:49,1.17.0,80,20,3.78,1,30,Pellet,Right,56,114,96,5,0.42,67,nan
3/30/2023 23:09:10,1.17.0,80,20,3.76,nan,30,Right,Right,56,115,96,6,nan,nan,0.00
3/30/2023 23:09:27,1.17.0,80,20,3.78,nan,30,Right,Right,56,116,96,6,nan,nan,0.00
3/30/2023 23:09:43,1.17.0,80,20,3.79,nan,30,Left,Left,57,116,96,6,nan,nan,0.00
3/30/2023 23:09:46,1.17.0,80,20,3.78,1,30,Pellet,Left,57,116,97,6,0.24,57,nan
3/30/2023 23:10:03,1.17.0,80,20,3.78,nan,30,Right,Right,57,117,97,7,nan,nan,0.00
3/30/2023 23:10:14,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,57,117,97,7,nan,nan,nan
3/30/2023 23:10:22,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,57,117,97,7,nan,nan,nan
3/30/2023 23:11:27,1.17.0,80,20,3.78,nan,30,Right,Right,57,118,97,7,nan,nan,0.00
3/30/2023 23:14:23,1.17.0,80,20,3.78,nan,30,Left,Left,58,118,97,7,nan,nan,0.00
3/30/2023 23:14:27,1.17.0,80,20,3.78,1,30,Pellet,Left,58,118,98,7,0.12,281,nan
3/30/2023 23:14:59,1.17.0,80,20,3.78,nan,30,Right,Right,58,119,98,8,nan,nan,0.00
3/30/2023 23:15:06,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,58,119,98,8,nan,nan,nan
3/30/2023 23:26:30,1.17.0,80,20,3.78,nan,30,Right,Right,58,120,98,8,nan,nan,0.00
3/30/2023 23:26:39,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,58,120,98,8,nan,nan,0.23
3/30/2023 23:26:40,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,58,120,98,8,nan,nan,0.50
3/30/2023 23:26:45,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,58,120,98,8,nan,nan,2.82
3/30/2023 23:27:05,1.17.0,80,20,3.78,nan,30,Left,Left,59,120,98,8,nan,nan,0.04
3/30/2023 23:27:17,1.17.0,80,20,3.78,2,30,Pellet,Left,59,120,99,8,6.13,769,nan
3/30/2023 23:27:47,1.17.0,80,20,3.78,nan,30,Left,Left,60,120,99,9,nan,nan,0.00
3/30/2023 23:28:06,1.17.0,80,20,3.78,nan,30,Left,Left,61,120,99,9,nan,nan,1.21
3/30/2023 23:39:17,1.17.0,80,20,3.78,nan,30,Right,Right,61,121,99,9,nan,nan,0.00
3/30/2023 23:39:20,1.17.0,80,20,3.78,1,30,Pellet,Right,61,121,100,9,0.18,724,nan
3/30/2023 23:39:41,1.17.0,80,20,3.78,nan,30,Right,Right,61,122,100,10,nan,nan,0.00
3/30/2023 23:39:44,1.17.0,80,20,3.78,1,30,Pellet,Right,61,122,101,10,0.42,24,nan
3/30/2023 23:40:02,1.17.0,80,20,3.78,nan,30,Right,Right,61,123,101,11,nan,nan,0.00
3/30/2023 23:40:41,1.17.0,80,20,3.78,nan,30,Right,Right,61,124,101,11,nan,nan,0.00
3/30/2023 23:40:53,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,61,124,101,11,nan,nan,nan
3/30/2023 23:41:00,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,61,124,101,11,nan,nan,nan
3/30/2023 23:41:04,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,61,124,101,11,nan,nan,nan
3/30/2023 23:41:08,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,61,124,101,11,nan,nan,nan
3/30/2023 23:41:19,1.17.0,80,20,3.78,nan,30,Left,Left,62,124,101,11,nan,nan,0.00
3/30/2023 23:41:22,1.17.0,80,20,3.78,1,30,Pellet,Left,62,124,102,11,0.06,98,nan
3/30/2023 23:41:40,1.17.0,80,20,3.78,nan,30,Right,Right,62,125,102,12,nan,nan,0.00
3/30/2023 23:41:50,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,62,125,102,12,nan,nan,nan
3/30/2023 23:41:53,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,62,125,102,12,nan,nan,nan
3/30/2023 23:42:04,1.17.0,80,20,3.78,nan,30,Left,Left,63,125,102,12,nan,nan,0.00
3/30/2023 23:42:07,1.17.0,80,20,3.78,1,30,Pellet,Left,63,125,103,12,0.55,45,nan
3/30/2023 23:42:29,1.17.0,80,20,3.78,nan,30,Left,Left,64,125,103,13,nan,nan,0.00
3/30/2023 23:42:32,1.17.0,80,20,3.78,1,30,Pellet,Left,64,125,104,13,0.18,25,nan
3/30/2023 23:42:55,1.17.0,80,20,3.78,nan,30,Left,Left,65,125,104,14,nan,nan,0.00
3/30/2023 23:42:58,1.17.0,80,20,3.78,1,30,Pellet,Left,65,125,105,14,0.12,26,nan
3/30/2023 23:43:23,1.17.0,80,20,3.78,nan,30,Left,Left,66,125,105,15,nan,nan,0.00
3/30/2023 23:43:26,1.17.0,80,20,3.78,1,30,Pellet,Left,66,125,106,15,0.18,28,nan
3/30/2023 23:43:49,1.17.0,80,20,3.78,nan,30,Left,Left,67,125,106,16,nan,nan,0.00
3/30/2023 23:43:52,1.17.0,80,20,3.78,1,30,Pellet,Left,67,125,107,16,0.12,26,nan
3/30/2023 23:44:13,1.17.0,80,20,3.78,nan,30,Right,Right,67,126,107,17,nan,nan,0.00
3/30/2023 23:56:41,1.17.0,80,20,3.78,nan,30,Right,Right,67,127,107,17,nan,nan,0.00
3/30/2023 23:56:58,1.17.0,80,20,3.78,nan,30,Left,Left,68,127,107,17,nan,nan,0.00
3/30/2023 23:57:14,1.17.0,80,20,3.78,nan,30,Right,Right,68,128,107,17,nan,nan,0.00
3/30/2023 23:57:25,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,68,128,107,17,nan,nan,nan
3/30/2023 23:57:31,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,68,128,107,17,nan,nan,0.01
3/31/2023 0:06:59,1.17.0,80,20,3.78,nan,30,Right,Right,68,129,107,17,nan,nan,0.00
3/31/2023 0:07:02,1.17.0,80,20,3.78,1,30,Pellet,Right,68,129,108,17,0.42,1390,nan
3/31/2023 0:07:25,1.17.0,80,20,3.78,nan,30,Right,Right,68,130,108,18,nan,nan,0.00
3/31/2023 0:07:44,1.17.0,80,20,3.78,nan,30,Right,Right,68,131,108,18,nan,nan,0.00
3/31/2023 0:07:48,1.17.0,80,20,3.78,1,30,Pellet,Right,68,131,109,18,0.12,46,nan
3/31/2023 0:08:07,1.17.0,80,20,3.78,nan,30,Right,Right,68,132,109,19,nan,nan,0.00
3/31/2023 0:08:31,1.17.0,80,20,3.78,nan,30,Right,Right,68,133,109,19,nan,nan,0.00
3/31/2023 0:08:47,1.17.0,80,20,3.77,nan,30,Left,Left,69,133,109,19,nan,nan,0.00
3/31/2023 0:08:54,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,69,133,109,19,nan,nan,nan
3/31/2023 0:10:09,1.17.0,80,20,3.78,nan,30,Left,Left,70,133,109,19,nan,nan,0.00
3/31/2023 0:10:12,1.17.0,80,20,3.78,1,30,Pellet,Left,70,133,110,19,0.42,144,nan
3/31/2023 0:10:35,1.17.0,80,20,3.78,nan,30,Right,Right,70,134,110,20,nan,nan,0.00
3/31/2023 0:13:40,1.17.0,80,20,3.78,nan,30,Right,Right,70,135,110,20,nan,nan,0.00
3/31/2023 0:22:21,1.17.0,80,20,3.78,nan,30,Right,Right,70,136,110,20,nan,nan,0.00
3/31/2023 0:24:09,1.17.0,80,20,3.78,nan,30,Right,Right,70,137,110,20,nan,nan,0.00
3/31/2023 0:24:31,1.17.0,80,20,3.78,nan,30,Right,Right,70,138,110,20,nan,nan,0.00
3/31/2023 0:27:03,1.17.0,80,20,3.78,nan,30,Left,Left,71,138,110,20,nan,nan,0.00
3/31/2023 0:27:42,1.17.0,80,20,3.77,nan,30,Right,Right,71,139,110,20,nan,nan,0.00
3/31/2023 0:27:46,1.17.0,80,20,3.77,1,30,Pellet,Right,71,139,111,20,1.09,1054,nan
3/31/2023 0:28:07,1.17.0,80,20,3.78,nan,30,Right,Right,71,140,111,21,nan,nan,0.00
3/31/2023 0:28:10,1.17.0,80,20,3.78,1,30,Pellet,Right,71,140,112,21,0.30,24,nan
3/31/2023 0:28:31,1.17.0,80,20,3.78,nan,30,Right,Right,71,141,112,22,nan,nan,0.00
3/31/2023 0:29:00,1.17.0,80,20,3.78,nan,30,Left,Left,72,141,112,22,nan,nan,0.00
3/31/2023 0:29:03,1.17.0,80,20,3.78,1,30,Pellet,Left,72,141,113,22,0.18,53,nan
3/31/2023 0:29:30,1.17.0,80,20,3.78,nan,30,Right,Right,72,142,113,23,nan,nan,0.00
3/31/2023 0:29:33,1.17.0,80,20,3.78,1,30,Pellet,Right,72,142,114,23,0.18,30,nan
3/31/2023 0:29:55,1.17.0,80,20,3.78,nan,30,Left,Left,73,142,114,24,nan,nan,0.00
3/31/2023 0:29:58,1.17.0,80,20,3.78,1,30,Pellet,Left,73,142,115,24,0.18,25,nan
3/31/2023 0:30:22,1.17.0,80,20,3.78,nan,30,Left,Left,74,142,115,25,nan,nan,0.00
3/31/2023 0:30:59,1.17.0,80,20,3.78,nan,30,Left,Left,75,142,115,25,nan,nan,0.00
3/31/2023 0:31:02,1.17.0,80,20,3.78,1,30,Pellet,Left,75,142,116,25,0.24,64,nan
3/31/2023 0:31:24,1.17.0,80,20,3.78,nan,30,Left,Left,76,142,116,26,nan,nan,0.00
3/31/2023 0:31:27,1.17.0,80,20,3.78,1,30,Pellet,Left,76,142,117,26,0.12,25,nan
3/31/2023 0:31:48,1.17.0,80,20,3.78,nan,30,Right,Right,76,143,117,27,nan,nan,0.00
3/31/2023 0:31:51,1.17.0,80,20,3.78,1,30,Pellet,Right,76,143,118,27,0.12,24,nan
3/31/2023 0:32:13,1.17.0,80,20,3.78,nan,30,Right,Right,76,144,118,28,nan,nan,0.00
3/31/2023 0:55:51,1.17.0,80,20,3.78,nan,30,Right,Right,76,145,118,28,nan,nan,0.00
3/31/2023 0:56:07,1.17.0,80,20,3.78,nan,30,Right,Right,76,146,118,28,nan,nan,0.00
3/31/2023 1:05:13,1.17.0,80,20,3.78,nan,30,Right,Right,76,147,118,28,nan,nan,0.00
3/31/2023 1:12:23,1.17.0,80,20,3.78,nan,30,Right,Right,76,148,118,28,nan,nan,0.00
3/31/2023 1:33:38,1.17.0,80,20,3.77,nan,30,Right,Right,76,149,118,28,nan,nan,0.21
3/31/2023 1:42:29,1.17.0,80,20,3.78,nan,30,Right,Right,76,150,118,28,nan,nan,1.05
3/31/2023 1:42:47,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,76,150,118,28,nan,nan,5.07
3/31/2023 1:53:38,1.17.0,80,20,3.78,nan,30,Right,Right,76,151,118,28,nan,nan,0.21
3/31/2023 1:53:59,1.17.0,80,20,3.77,nan,30,Right,Right,76,152,118,28,nan,nan,0.36
3/31/2023 1:57:38,1.17.0,80,20,3.78,nan,30,Right,Right,76,153,118,28,nan,nan,0.17
3/31/2023 1:58:53,1.17.0,80,20,3.78,nan,30,Right,Right,76,154,118,28,nan,nan,0.00
3/31/2023 2:10:22,1.17.0,80,20,3.77,nan,30,Right,Right,76,155,118,28,nan,nan,0.60
3/31/2023 2:11:48,1.17.0,80,20,3.77,nan,30,Right,Right,76,156,118,28,nan,nan,0.00
3/31/2023 2:17:01,1.17.0,80,20,3.78,nan,30,Right,Right,76,157,118,28,nan,nan,0.19
3/31/2023 2:22:01,1.17.0,80,20,3.78,nan,30,Right,Right,76,158,118,28,nan,nan,0.00
3/31/2023 2:22:08,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,76,158,118,28,nan,nan,1.08
3/31/2023 2:22:09,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,76,158,118,28,nan,nan,0.56
3/31/2023 2:22:27,1.17.0,80,20,3.77,nan,30,Right,Right,76,159,118,28,nan,nan,0.00
3/31/2023 2:22:42,1.17.0,80,20,3.77,nan,30,Left,Left,77,159,118,28,nan,nan,0.00
3/31/2023 2:22:45,1.17.0,80,20,3.77,1,30,Pellet,Left,77,159,119,28,0.36,6654,nan
3/31/2023 2:23:23,1.17.0,80,20,3.77,nan,30,Left,Left,78,159,119,29,nan,nan,0.00
3/31/2023 2:23:27,1.17.0,80,20,3.77,1,30,Pellet,Left,78,159,120,29,0.12,42,nan
3/31/2023 2:23:49,1.17.0,20,80,3.77,nan,30,Right,Left,78,160,120,0,nan,nan,0.00
3/31/2023 2:23:52,1.17.0,20,80,3.77,1,30,Pellet,Left,78,160,121,0,0.24,25,nan
3/31/2023 2:24:16,1.17.0,20,80,3.77,nan,30,Left,Right,79,160,121,1,nan,nan,0.00
3/31/2023 2:24:32,1.17.0,20,80,3.77,nan,30,Left,Right,80,160,121,1,nan,nan,0.00
3/31/2023 2:24:38,1.17.0,20,80,3.77,nan,30,LeftinTimeOut,Right,80,160,121,1,nan,nan,nan
3/31/2023 2:25:24,1.17.0,20,80,3.77,nan,30,Left,Right,81,160,121,1,nan,nan,0.00
3/31/2023 2:25:27,1.17.0,20,80,3.77,1,30,Pellet,Right,81,160,122,1,0.12,95,nan
3/31/2023 2:25:55,1.17.0,20,80,3.77,nan,30,Right,Left,81,161,122,2,nan,nan,0.00
3/31/2023 2:25:59,1.17.0,20,80,3.77,2,30,Pellet,Left,81,161,123,2,0.18,31,nan
3/31/2023 2:26:23,1.17.0,20,80,3.77,nan,30,Left,Right,82,161,123,3,nan,nan,0.00
3/31/2023 2:26:35,1.17.0,20,80,3.77,nan,30,LeftinTimeOut,Right,82,161,123,3,nan,nan,nan
3/31/2023 2:26:52,1.17.0,20,80,3.77,nan,30,Left,Right,83,161,123,3,nan,nan,0.00
3/31/2023 2:27:07,1.17.0,20,80,3.77,nan,30,Left,Right,84,161,123,3,nan,nan,0.00
3/31/2023 2:27:32,1.17.0,20,80,3.77,nan,30,Right,Left,84,162,123,3,nan,nan,0.07
3/31/2023 2:27:57,1.17.0,20,80,3.78,nan,30,Right,Left,84,163,123,3,nan,nan,0.02
3/31/2023 2:28:00,1.17.0,20,80,3.78,1,30,Pellet,Left,84,163,124,3,0.36,122,nan
3/31/2023 2:28:46,1.17.0,20,80,3.77,nan,30,Right,Left,84,164,124,4,nan,nan,0.00
3/31/2023 2:28:49,1.17.0,20,80,3.77,2,30,Pellet,Left,84,164,125,4,0.18,49,nan
3/31/2023 2:29:08,1.17.0,20,80,3.77,nan,30,Right,Left,84,165,125,5,nan,nan,0.00
3/31/2023 2:29:11,1.17.0,20,80,3.74,1,30,Pellet,Left,84,165,126,5,0.12,22,nan
3/31/2023 2:29:33,1.17.0,20,80,3.77,nan,30,Right,Left,84,166,126,6,nan,nan,0.39
3/31/2023 2:29:36,1.17.0,20,80,3.77,2,30,Pellet,Left,84,166,127,6,0.18,25,nan
3/31/2023 2:30:00,1.17.0,20,80,3.77,nan,30,Right,Left,84,167,127,7,nan,nan,0.00
3/31/2023 2:30:03,1.17.0,20,80,3.77,1,30,Pellet,Left,84,167,128,7,0.12,27,nan
3/31/2023 2:30:24,1.17.0,20,80,3.76,nan,30,Right,Left,84,168,128,8,nan,nan,0.00
3/31/2023 2:30:27,1.17.0,20,80,3.77,1,30,Pellet,Left,84,168,129,8,0.12,24,nan
3/31/2023 2:30:50,1.17.0,20,80,3.77,nan,30,Right,Left,84,169,129,9,nan,nan,0.01
3/31/2023 2:32:04,1.17.0,20,80,3.77,nan,30,Right,Left,84,170,129,9,nan,nan,0.40
3/31/2023 2:32:29,1.17.0,20,80,3.77,nan,30,Right,Left,84,171,129,9,nan,nan,0.00
3/31/2023 2:32:51,1.17.0,20,80,3.77,nan,30,Left,Right,85,171,129,9,nan,nan,0.00
3/31/2023 2:33:09,1.17.0,20,80,3.77,nan,30,Right,Left,85,172,129,9,nan,nan,0.06
3/31/2023 2:38:56,1.17.0,20,80,3.76,nan,30,Right,Left,85,173,129,9,nan,nan,0.00
3/31/2023 2:39:01,1.17.0,20,80,3.77,3,30,Pellet,Left,85,173,130,9,0.06,514,nan
3/31/2023 2:39:26,1.17.0,20,80,3.76,nan,30,Right,Left,85,174,130,10,nan,nan,0.00
3/31/2023 2:39:29,1.17.0,20,80,3.77,1,30,Pellet,Left,85,174,131,10,0.24,28,nan
3/31/2023 2:39:48,1.17.0,20,80,3.76,nan,30,Right,Left,85,175,131,11,nan,nan,0.00
3/31/2023 2:39:51,1.17.0,20,80,3.76,1,30,Pellet,Left,85,175,132,11,0.06,22,nan
3/31/2023 2:40:09,1.17.0,20,80,3.77,nan,30,Right,Left,85,176,132,12,nan,nan,0.00
3/31/2023 2:40:12,1.17.0,20,80,3.77,1,30,Pellet,Left,85,176,133,12,0.24,21,nan
3/31/2023 2:40:33,1.17.0,20,80,3.77,nan,30,Right,Left,85,177,133,13,nan,nan,0.00
3/31/2023 2:40:52,1.17.0,20,80,3.77,nan,30,Right,Left,85,178,133,13,nan,nan,1.56
3/31/2023 2:40:57,1.17.0,20,80,3.77,2,30,Pellet,Left,85,178,134,13,0.12,45,nan
3/31/2023 2:41:14,1.17.0,20,80,3.76,nan,30,Right,Left,85,179,134,14,nan,nan,0.00
3/31/2023 2:41:17,1.17.0,20,80,3.77,1,30,Pellet,Left,85,179,135,14,0.12,20,nan
3/31/2023 2:41:38,1.17.0,20,80,3.77,nan,30,Right,Left,85,180,135,15,nan,nan,0.00
