MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 20:13:05,1.17.0,80,20,3.82,nan,30,Right,Right,10,42,31,1,nan,nan,0.00
3/30/2023 20:14:50,1.17.0,80,20,3.82,nan,30,Right,Right,10,43,31,1,nan,nan,0.00
3/30/2023 20:15:38,1.17.0,80,20,3.82,nan,30,Right,Right,10,44,31,1,nan,nan,0.00
3/30/2023 20:19:04,1.17.0,80,20,3.82,nan,30,Right,Right,10,45,31,1,nan,nan,0.00
3/30/2023 20:19:53,1.17.0,80,20,3.82,nan,30,Left,Left,11,45,31,1,nan,nan,0.00
3/30/2023 20:19:57,1.17.0,80,20,3.82,1,30,Pellet,Left,11,45,32,1,0.61,449,nan
3/30/2023 20:20:24,1.17.0,80,20,3.82,nan,30,Left,Left,12,45,32,2,nan,nan,0.00
3/30/2023 20:20:27,1.17.0,80,20,3.82,1,30,Pellet,Left,12,45,33,2,0.06,30,nan
3/30/2023 20:20:58,1.17.0,80,20,3.82,nan,30,Right,Right,12,46,33,3,nan,nan,0.00
3/30/2023 20:21:01,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,12,46,33,3,nan,nan,nan
3/30/2023 20:21:16,1.17.0,80,20,3.82,nan,30,Right,Right,12,47,33,3,nan,nan,0.00
3/30/2023 20:21:20,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,12,47,33,3,nan,nan,nan
3/30/2023 20:21:47,1.17.0,80,20,3.82,nan,30,Left,Left,13,47,33,3,nan,nan,0.00
3/30/2023 20:21:50,1.17.0,80,20,3.82,1,30,Pellet,Left,13,47,34,3,0.12,83,nan
3/30/2023 20:22:15,1.17.0,80,20,3.82,nan,30,Right,Right,13,48,34,4,nan,nan,0.00
3/30/2023 20:22:31,1.17.0,80,20,3.83,nan,30,Left,Left,14,48,34,4,nan,nan,0.00
3/30/2023 20:22:34,1.17.0,80,20,3.82,1,30,Pellet,Left,14,48,35,4,0.18,44,nan
3/30/2023 20:23:06,1.17.0,80,20,3.82,nan,30,Right,Right,14,49,35,5,nan,nan,0.00
3/30/2023 20:23:25,1.17.0,80,20,3.82,2,30,Pellet,Right,14,49,36,5,14.12,51,nan
3/30/2023 20:23:47,1.17.0,80,20,3.82,nan,30,Right,Right,14,50,36,6,nan,nan,0.00
3/30/2023 20:24:13,1.17.0,80,20,3.82,nan,30,Left,Left,15,50,36,6,nan,nan,0.00
3/30/2023 20:24:16,1.17.0,80,20,3.82,1,30,Pellet,Left,15,50,37,6,0.06,51,nan
3/30/2023 20:24:50,1.17.0,80,20,3.82,nan,30,Left,Left,16,50,37,7,nan,nan,0.00
3/30/2023 20:24:53,1.17.0,80,20,3.82,1,30,Pellet,Left,16,50,38,7,0.06,37,nan
3/30/2023 20:25:21,1.17.0,80,20,3.82,nan,30,Right,Right,16,51,38,8,nan,nan,0.00
3/30/2023 20:26:08,1.17.0,80,20,3.82,nan,30,Right,Right,16,52,38,8,nan,nan,0.00
3/30/2023 20:26:33,1.17.0,80,20,3.82,nan,30,Right,Right,16,53,38,8,nan,nan,0.00
3/30/2023 20:28:28,1.17.0,80,20,3.82,nan,30,Left,Left,17,53,38,8,nan,nan,0.00
3/30/2023 20:28:31,1.17.0,80,20,3.82,1,30,Pellet,Left,17,53,39,8,0.12,218,nan
3/30/2023 20:29:12,1.17.0,80,20,3.82,nan,30,Left,Left,18,53,39,9,nan,nan,0.00
3/30/2023 20:29:15,1.17.0,80,20,3.82,1,30,Pellet,Left,18,53,40,9,0.24,44,nan
3/30/2023 20:29:42,1.17.0,80,20,3.82,nan,30,Left,Left,19,53,40,10,nan,nan,0.00
3/30/2023 20:29:45,1.17.0,80,20,3.82,1,30,Pellet,Left,19,53,41,10,0.12,30,nan
3/30/2023 20:30:36,1.17.0,80,20,3.82,nan,30,Left,Left,20,53,41,11,nan,nan,0.00
3/30/2023 20:30:53,1.17.0,80,20,3.82,2,30,Pellet,Left,20,53,42,11,12.58,68,nan
3/30/2023 20:31:30,1.17.0,80,20,3.82,nan,30,Left,Left,21,53,42,12,nan,nan,0.00
3/30/2023 20:31:48,1.17.0,80,20,3.82,2,30,Pellet,Left,21,53,43,12,13.32,55,nan
3/30/2023 20:32:19,1.17.0,80,20,3.82,nan,30,Right,Right,21,54,43,13,nan,nan,0.00
3/30/2023 20:32:28,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,21,54,43,13,nan,nan,nan
3/30/2023 20:32:34,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,21,54,43,13,nan,nan,nan
3/30/2023 20:33:22,1.17.0,80,20,3.82,nan,30,Left,Left,22,54,43,13,nan,nan,0.00
3/30/2023 20:33:25,1.17.0,80,20,3.82,1,30,Pellet,Left,22,54,44,13,0.24,97,nan
3/30/2023 20:33:55,1.17.0,80,20,3.82,nan,30,Left,Left,23,54,44,14,nan,nan,0.00
3/30/2023 20:33:58,1.17.0,80,20,3.82,1,30,Pellet,Left,23,54,45,14,0.18,33,nan
3/30/2023 20:34:50,1.17.0,80,20,3.82,nan,30,Right,Right,23,55,45,15,nan,nan,0.00
3/30/2023 20:34:53,1.17.0,80,20,3.82,1,30,Pellet,Right,23,55,46,15,0.06,55,nan
3/30/2023 20:35:20,1.17.0,80,20,3.82,nan,30,Right,Right,23,56,46,16,nan,nan,0.00
3/30/2023 20:35:39,1.17.0,80,20,3.82,2,30,Pellet,Right,23,56,47,16,13.21,46,nan
3/30/2023 20:36:07,1.17.0,80,20,3.82,nan,30,Right,Right,23,57,47,17,nan,nan,0.00
3/30/2023 20:36:20,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,23,57,47,17,nan,nan,0.06
3/30/2023 20:36:23,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,23,57,47,17,nan,nan,nan
3/30/2023 20:36:36,1.17.0,80,20,3.82,nan,30,Right,Right,23,58,47,17,nan,nan,0.00
3/30/2023 20:36:59,1.17.0,80,20,3.82,nan,30,Left,Left,24,58,47,17,nan,nan,0.00
3/30/2023 20:37:02,1.17.0,80,20,3.82,1,30,Pellet,Left,24,58,48,17,0.12,83,nan
3/30/2023 20:37:28,1.17.0,80,20,3.82,nan,30,Left,Left,25,58,48,18,nan,nan,0.00
3/30/2023 20:37:31,1.17.0,80,20,3.82,1,30,Pellet,Left,25,58,49,18,0.12,29,nan
3/30/2023 20:38:04,1.17.0,80,20,3.82,nan,30,Left,Left,26,58,49,19,nan,nan,0.00
3/30/2023 20:38:45,1.17.0,80,20,3.82,nan,30,Left,Left,27,58,49,19,nan,nan,0.00
3/30/2023 20:38:48,1.17.0,80,20,3.82,1,30,Pellet,Left,27,58,50,19,0.12,77,nan
3/30/2023 20:39:17,1.17.0,80,20,3.82,nan,30,Right,Right,27,59,50,20,nan,nan,0.00
3/30/2023 20:42:01,1.17.0,80,20,3.82,nan,30,Left,Left,28,59,50,20,nan,nan,0.00
3/30/2023 20:42:04,1.17.0,80,20,3.82,1,30,Pellet,Left,28,59,51,20,0.12,196,nan
3/30/2023 20:42:41,1.17.0,80,20,3.82,nan,30,Right,Right,28,60,51,21,nan,nan,0.00
3/30/2023 20:43:20,1.17.0,80,20,3.82,nan,30,Left,Left,29,60,51,21,nan,nan,0.00
3/30/2023 20:46:39,1.17.0,80,20,3.82,nan,30,Left,Left,30,60,51,21,nan,nan,0.00
3/30/2023 20:46:42,1.17.0,80,20,3.82,1,30,Pellet,Left,30,60,52,21,0.06,278,nan
3/30/2023 20:47:05,1.17.0,80,20,3.82,nan,30,Left,Left,31,60,52,22,nan,nan,0.00
3/30/2023 20:47:09,1.17.0,80,20,3.82,1,30,Pellet,Left,31,60,53,22,0.30,26,nan
3/30/2023 20:47:37,1.17.0,80,20,3.82,nan,30,Right,Right,31,61,53,23,nan,nan,0.00
3/30/2023 20:47:46,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,31,61,53,23,nan,nan,nan
3/30/2023 20:47:59,1.17.0,80,20,3.82,nan,30,Right,Right,31,62,53,23,nan,nan,0.00
3/30/2023 20:48:02,1.17.0,80,20,3.82,1,30,Pellet,Right,31,62,54,23,0.12,54,nan
3/30/2023 20:48:29,1.17.0,80,20,3.82,nan,30,Right,Right,31,63,54,24,nan,nan,0.00
3/30/2023 20:48:51,1.17.0,80,20,3.82,nan,30,Right,Right,31,64,54,24,nan,nan,0.00
3/30/2023 20:50:10,1.17.0,80,20,3.82,nan,30,Left,Left,32,64,54,24,nan,nan,0.00
3/30/2023 20:50:30,1.17.0,80,20,3.82,2,30,Pellet,Left,32,64,55,24,15.05,148,nan
3/30/2023 20:50:56,1.17.0,80,20,3.82,nan,30,Left,Left,33,64,55,25,nan,nan,0.00
3/30/2023 20:51:46,1.17.0,80,20,3.82,nan,30,Right,Right,33,65,55,25,nan,nan,0.00
3/30/2023 20:58:53,1.17.0,80,20,3.82,nan,30,Left,Left,34,65,55,25,nan,nan,0.00
3/30/2023 20:59:19,1.17.0,80,20,3.82,2,30,Pellet,Left,34,65,56,25,20.66,529,nan
3/30/2023 20:59:47,1.17.0,80,20,3.82,nan,30,Right,Right,34,66,56,26,nan,nan,0.00
3/30/2023 21:00:01,1.17.0,80,20,3.82,nan,30,Left,Left,35,66,56,26,nan,nan,0.00
3/30/2023 21:00:04,1.17.0,80,20,3.82,2,30,Pellet,Left,35,66,57,26,0.12,45,nan
3/30/2023 21:00:30,1.17.0,80,20,3.82,nan,30,Left,Left,36,66,57,27,nan,nan,0.00
3/30/2023 21:00:34,1.17.0,80,20,3.82,1,30,Pellet,Left,36,66,58,27,0.42,29,nan
3/30/2023 21:00:55,1.17.0,80,20,3.82,nan,30,Left,Left,37,66,58,28,nan,nan,0.00
3/30/2023 21:00:58,1.17.0,80,20,3.82,1,30,Pellet,Left,37,66,59,28,0.12,25,nan
3/30/2023 21:01:25,1.17.0,80,20,3.82,nan,30,Left,Left,38,66,59,29,nan,nan,0.00
3/30/2023 21:01:31,1.17.0,80,20,3.80,2,30,Pellet,Left,38,66,60,29,0.12,33,nan
3/30/2023 21:01:55,1.17.0,20,80,3.82,nan,30,Left,Right,39,66,60,0,nan,nan,0.00
3/30/2023 21:09:58,1.17.0,20,80,3.82,nan,30,Left,Right,40,66,60,0,nan,nan,0.00
3/30/2023 21:11:54,1.17.0,20,80,3.82,nan,30,Left,Right,41,66,60,0,nan,nan,0.00
3/30/2023 21:14:36,1.17.0,20,80,3.82,nan,30,Left,Right,42,66,60,0,nan,nan,0.00
3/30/2023 21:16:41,1.17.0,20,80,3.82,nan,30,Right,Left,42,67,60,0,nan,nan,0.00
3/30/2023 21:16:45,1.17.0,20,80,3.82,1,30,Pellet,Left,42,67,61,0,0.42,914,nan
3/30/2023 21:17:28,1.17.0,20,80,3.82,nan,30,Right,Left,42,68,61,1,nan,nan,0.00
3/30/2023 21:17:32,1.17.0,20,80,3.81,2,30,Pellet,Left,42,68,62,1,0.06,46,nan
3/30/2023 21:17:59,1.17.0,20,80,3.82,nan,30,Right,Left,42,69,62,2,nan,nan,0.00
3/30/2023 21:18:02,1.17.0,20,80,3.82,1,30,Pellet,Left,42,69,63,2,0.06,31,nan
3/30/2023 21:18:46,1.17.0,20,80,3.81,nan,30,Left,Right,43,69,63,3,nan,nan,0.02
3/30/2023 21:18:52,1.17.0,20,80,3.82,nan,30,RightinTimeout,Right,43,69,63,3,nan,nan,0.01
3/30/2023 21:18:53,1.17.0,20,80,3.80,nan,30,RightinTimeout,Right,43,69,63,3,nan,nan,0.25
3/30/2023 21:19:11,1.17.0,20,80,3.81,nan,30,Right,Left,43,70,63,3,nan,nan,0.00
3/30/2023 21:19:14,1.17.0,20,80,3.81,1,30,Pellet,Left,43,70,64,3,0.30,72,nan
3/30/2023 21:19:45,1.17.0,20,80,3.80,nan,30,Right,Left,43,71,64,4,nan,nan,0.00
3/30/2023 21:19:48,1.17.0,20,80,3.81,1,30,Pellet,Left,43,71,65,4,0.18,34,nan
3/30/2023 21:20:17,1.17.0,20,80,3.81,nan,30,Right,Left,43,72,65,5,nan,nan,0.00
3/30/2023 21:20:20,1.17.0,20,80,3.81,1,30,Pellet,Left,43,72,66,5,0.06,32,nan
3/30/2023 21:20:51,1.17.0,20,80,3.81,nan,30,Right,Left,43,73,66,6,nan,nan,0.00
3/30/2023 21:21:18,1.17.0,20,80,3.81,nan,30,Left,Right,44,73,66,6,nan,nan,0.00
3/30/2023 21:22:00,1.17.0,20,80,3.81,nan,30,Left,Right,45,73,66,6,nan,nan,0.00
3/30/2023 21:22:03,1.17.0,20,80,3.82,1,30,Pellet,Right,45,73,67,6,0.18,103,nan
3/30/2023 21:22:34,1.17.0,20,80,3.82,nan,30,Right,Left,45,74,67,7,nan,nan,0.00
3/30/2023 21:22:37,1.17.0,20,80,3.82,1,30,Pellet,Left,45,74,68,7,0.12,34,nan
3/30/2023 21:23:09,1.17.0,20,80,3.81,nan,30,Right,Left,45,75,68,8,nan,nan,0.00
3/30/2023 21:23:12,1.17.0,20,80,3.81,1,30,Pellet,Left,45,75,69,8,0.12,35,nan
3/30/2023 21:23:35,1.17.0,20,80,3.82,nan,30,Right,Left,45,76,69,9,nan,nan,0.00
3/30/2023 21:23:38,1.17.0,20,80,3.82,1,30,Pellet,Left,45,76,70,9,0.12,26,nan
3/30/2023 21:24:02,1.17.0,20,80,3.82,nan,30,Right,Left,45,77,70,10,nan,nan,0.00
3/30/2023 21:24:06,1.17.0,20,80,3.81,1,30,Pellet,Left,45,77,71,10,0.06,27,nan
3/30/2023 21:24:28,1.17.0,20,80,3.79,nan,30,Right,Left,45,78,71,11,nan,nan,0.00
3/30/2023 21:24:31,1.17.0,20,80,3.82,1,30,Pellet,Left,45,78,72,11,0.06,26,nan
3/30/2023 21:24:53,1.17.0,20,80,3.81,nan,30,Right,Left,45,79,72,12,nan,nan,0.00
3/30/2023 21:24:56,1.17.0,20,80,3.81,1,30,Pellet,Left,45,79,73,12,0.06,25,nan
3/30/2023 21:25:20,1.17.0,20,80,3.81,nan,30,Right,Left,45,80,73,13,nan,nan,0.00
3/30/2023 21:25:23,1.17.0,20,80,3.81,1,30,Pellet,Left,45,80,74,13,0.06,27,nan
3/30/2023 21:26:03,1.17.0,20,80,3.81,nan,30,Left,Right,46,80,74,14,nan,nan,0.00
3/30/2023 21:27:02,1.17.0,20,80,3.82,nan,30,Left,Right,47,80,74,14,nan,nan,0.00
3/30/2023 21:27:07,1.17.0,20,80,3.81,2,30,Pellet,Right,47,80,75,14,0.12,104,nan
3/30/2023 21:32:55,1.17.0,20,80,3.81,nan,30,Right,Left,47,81,75,15,nan,nan,0.00
3/30/2023 21:32:58,1.17.0,20,80,3.81,1,30,Pellet,Left,47,81,76,15,0.12,351,nan
3/30/2023 21:33:26,1.17.0,20,80,3.81,nan,30,Right,Left,47,82,76,16,nan,nan,0.00
3/30/2023 21:33:29,1.17.0,20,80,3.81,1,30,Pellet,Left,47,82,77,16,0.06,31,nan
3/30/2023 21:33:51,1.17.0,20,80,3.81,nan,30,Right,Left,47,83,77,17,nan,nan,0.00
3/30/2023 21:33:54,1.17.0,20,80,3.81,1,30,Pellet,Left,47,83,78,17,0.12,25,nan
3/30/2023 21:34:18,1.17.0,20,80,3.82,nan,30,Right,Left,47,84,78,18,nan,nan,0.00
3/30/2023 21:34:21,1.17.0,20,80,3.81,1,30,Pellet,Left,47,84,79,18,0.06,27,nan
3/30/2023 21:34:45,1.17.0,20,80,3.81,nan,30,Right,Left,47,85,79,19,nan,nan,0.00
3/30/2023 21:34:49,1.17.0,20,80,3.81,2,30,Pellet,Left,47,85,80,19,0.06,27,nan
3/30/2023 21:35:09,1.17.0,20,80,3.82,nan,30,Right,Left,47,86,80,20,nan,nan,0.00
3/30/2023 21:35:12,1.17.0,20,80,3.81,1,30,Pellet,Left,47,86,81,20,0.06,24,nan
3/30/2023 21:35:35,1.17.0,20,80,3.82,nan,30,Right,Left,47,87,81,21,nan,nan,0.00
3/30/2023 21:35:38,1.17.0,20,80,3.82,1,30,Pellet,Left,47,87,82,21,0.18,26,nan
3/30/2023 21:36:00,1.17.0,20,80,3.81,nan,30,Right,Left,47,88,82,22,nan,nan,0.00
3/30/2023 21:36:03,1.17.0,20,80,3.81,1,30,Pellet,Left,47,88,83,22,0.06,25,nan
3/30/2023 21:36:27,1.17.0,20,80,3.81,nan,30,Right,Left,47,89,83,23,nan,nan,0.00
3/30/2023 21:50:16,1.17.0,20,80,3.81,nan,30,Right,Left,47,90,83,23,nan,nan,0.00
3/30/2023 21:50:23,1.17.0,20,80,3.81,1,30,Pellet,Left,47,90,84,23,3.67,859,nan
3/30/2023 21:57:40,1.17.0,20,80,3.81,nan,30,Right,Left,47,91,84,24,nan,nan,0.00
