TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1851828.182,,509.758,547.514,1851.828182,5.860028775255698,0.2037281155772759
1851894.84,,510.195,546.738,1851.8948400000002,4.876331740784413,0.158318062595162
1851961.501,,512.38,546.579,1851.961501,4.020327201293429,0.11880263240774866
1852028.153,,512.742,545.388,1852.028153,3.4101691183113996,0.09063612391504891
1852094.814,,512.685,545.605,1852.094814,3.039771417942221,0.07353758787314876
1852161.472,,515.812,546.318,1852.161472,2.8045574448960653,0.06267948969467832
1852228.133,,516.387,546.24,1852.2281329999998,2.556483301898728,0.051227732108506153
1852294.785,,519.196,546.412,1852.2947849999998,2.1663109841557873,0.033216347505335114
1852361.442,,518.201,545.318,1852.3614420000001,1.5641690159796233,0.005419884042038853
1852428.102,,516.608,541.802,1852.4281019999999,0.7379329416653153,-0.03272135517651016
1852494.761,,514.679,540.793,1852.494761,-0.30236471984562946,-0.08074424258083342
1852561.421,,516.578,544.914,1852.561421,-1.554485127091746,-0.13854542733645542
1852628.075,,518.867,539.051,1852.6280749999999,-3.01745544278432,-0.20608000070493795
1852694.73,,512.775,537.404,1852.69473,-4.665079661514603,-0.2821386858949056
1852761.39,,512.986,538.424,1852.76139,-6.43278974099763,-0.36374085155507285
1852828.051,,513.237,533.324,1852.828051,-8.224298185385825,-0.4464416125889795
1852894.708,,509.222,531.807,1852.894708,-9.9305230438412,-0.5252054580686012
1852961.366,,509.955,530.993,1852.961366,-11.452535805567278,-0.5954655866727119
1853028.024,,507.205,531.09,1853.028024,-12.711292653206478,-0.6535731270432255
1853094.68,,507.195,528.531,1853.09468,-13.636830443870158,-0.6962983957369304
1853161.336,,510.305,528.505,1853.161336,-14.156134549418951,-0.7202708446926951
1853227.996,,508.437,528.445,1853.227996,-14.200098410013911,-0.722300332603054
1853294.649,,510.74,529.686,1853.294649,-13.73014502781339,-0.7006060433686462
1853361.307,,508.81,528.062,1853.3613070000001,-12.777621312742724,-0.6566350331364897
1853427.969,,510.744,529.323,1853.427969,-11.487426063109906,-0.5970762131034624
1853494.625,,510.443,529.353,1853.494625,-10.136807787202276,-0.5347281066048581
1853561.283,,516.496,539.645,1853.561283,-9.082571321569493,-0.4860617671909228
1853627.939,,522.692,536.706,1853.627939,-8.629610043055724,-0.4651518783375812
1853694.598,,517.512,533.617,1853.694598,-8.897182686805637,-0.4775037382125868
1853761.258,,515.869,532.957,1853.761258,-9.779828975131775,-0.5182490218851138
1853827.915,,515.621,530.732,1853.827915,-11.017809953084141,-0.5753974932433521
1853894.57,,512.944,530.232,1853.8945700000002,-12.312998134847962,-0.63518680020951
1853961.232,,513.908,528.179,1853.961232,-13.426509860759765,-0.6865894421794916
1854027.886,,511.026,527.755,1854.0278859999999,-14.22980567920132,-0.7236716986034397
1854094.544,,509.94,529.874,1854.094544,-14.703816219486866,-0.7455532769697059
1854161.203,,511.473,528.178,1854.161203,-14.900112443458333,-0.7546148290719995
1854227.861,,510.503,525.921,1854.227861,-14.898605845443683,-0.7545452805288296
1854294.515,,509.804,528.017,1854.2945149999998,-14.787255563829447,-0.7494050574616803
1854361.174,,513.608,528.766,1854.3611740000001,-14.652242721028129,-0.7431725080790658
1854427.83,,512.152,528.255,1854.42783,-14.556299808857661,-0.7387435298751608
1854494.49,,511.944,529.355,1854.49449,-14.510320983779613,-0.7366210258828908
1854561.15,,515.891,528.653,1854.56115,-14.46268206397417,-0.7344218875338172
1854627.804,,516.552,528.309,1854.627804,-14.323595923852265,-0.7280013039896083
1854694.46,,513.622,526.61,1854.69446,-14.022040234687594,-0.7140806969915546
1854761.121,,515.331,528.203,1854.761121,-13.566548902442896,-0.6930540141763091
1854827.78,,516.456,529.609,1854.82778,-13.063212639357562,-0.6698186829985454
1854894.439,,520.002,533.875,1854.894439,-12.661676931801154,-0.6512827343117149
1854961.094,,516.37,531.384,1854.961094,-12.453945061014503,-0.6416932825517373
1855027.751,,517.112,532.34,1855.0277509999999,-12.397893814051587,-0.6391058089647425
1855094.409,,517.008,528.364,1855.094409,-12.328483683769566,-0.6359016540439176
1855161.064,,511.759,528.377,1855.1610640000001,-12.05662889978289,-0.6233521192667683
1855227.725,,514.875,530.134,1855.2277250000002,-11.489706207988334,-0.5971814706127442
1855294.385,,512.94,532.392,1855.294385,-10.691233143033712,-0.560321845226287
1855361.043,,515.427,534.215,1855.361043,-9.843280193797984,-0.5211780977087092
1855427.699,,517.936,535.923,1855.427699,-9.143530709841327,-0.4888758135427745
1855494.358,,515.414,534.357,1855.494358,-8.705651048671072,-0.4686621319754425
1855561.012,,515.058,534.146,1855.5610120000001,-8.518660911463199,-0.4600301734148414
1855627.674,,515.326,534.172,1855.627674,-8.476894542889786,-0.4581021275396106
1855694.332,,514.525,533.278,1855.694332,-8.452142604192971,-0.45695951268133106
1855760.986,,514.791,533.565,1855.760986,-8.367325361318777,-0.4530441247542097
1855827.648,,514.396,533.521,1855.827648,-8.238299322542767,-0.4470879420561089
1855894.305,,514.072,535.946,1855.894305,-8.163173020075618,-0.4436199135312317
1855960.962,,516.784,536.976,1855.960962,-8.262898943065832,-0.44822352550522715
1856027.621,,516.479,533.99,1856.027621,-8.61229920598728,-0.4643527643818649
1856094.278,,511.972,530.512,1856.094278,-9.21029751567415,-0.4919579456262005
1856160.94,,512.544,532.561,1856.16094,-9.991838867803576,-0.5280359584332486
1856227.596,,512.96,532.364,1856.227596,-10.8285275962921,-0.5666597197731639
1856294.258,,511.831,534.371,1856.294258,-11.477661562252377,-0.5966254579565562
1856360.916,,517.891,534.223,1856.3609159999999,-11.51191715940768,-0.5982067867877368
1856427.57,,514.705,533.258,1856.42757,-10.314109912099653,-0.5429128409318846
1856494.229,,511.827,534.331,1856.4942290000001,-7.20352287439639,-0.39931992844180914
1856560.891,,511.392,536.392,1856.560891,-1.6858939725024613,-0.14461160668162978
1856627.549,,512.625,542.805,1856.627549,6.2665884817706825,0.22249598532404302
1856694.206,,512.26,557.588,1856.694206,16.049390647976015,0.6740959689711327
1856760.869,,513.001,570.009,1856.760869,26.491954321352736,1.1561522861704678
1856827.522,,513.657,583.779,1856.827522,36.16282241625289,1.6025850974765288
1856894.184,,514.168,591.095,1856.894184,43.78793461540495,1.9545804139452458
1856960.841,,514.131,592.975,1856.960841,48.59776015884897,2.1766146634231966
1857027.498,,514.116,593.646,1857.027498,50.46818276334678,2.262958310494208
1857094.16,,513.105,591.144,1857.0941599999999,49.83397283647203,2.2336815053682844
1857160.821,,512.629,587.936,1857.160821,47.45326654423843,2.1237818156500112
1857227.479,,507.82,583.298,1857.2274790000001,44.138894761277186,1.970781661138427
1857294.136,,508.934,583.308,1857.294136,40.558128135207774,1.8054840171399447
1857360.796,,508.044,580.202,1857.3607960000002,37.15589073725211,1.6484277537936451
1857427.449,,507.562,576.916,1857.427449,34.189302786846525,1.5114822194641415
1857494.114,,508.376,575.12,1857.494114,31.811688356518278,1.4017252582567972
1857560.77,,509.907,573.789,1857.56077,30.144824747571846,1.3247784320046494
1857627.426,,511.913,572.129,1857.627426,29.306341644042462,1.2860718375740365
1857694.087,,512.766,571.187,1857.694087,29.381957164190744,1.2895624496790623
1857760.742,,511.234,571.012,1857.7607420000002,30.35474915145119,1.334469096882503
1857827.403,,510.962,572.452,1857.827403,32.03268090822219,1.4119268580683906
1857894.061,,508.567,576.255,1857.894061,34.031579633652775,1.5042013021775669
1857960.723,,510.417,580.562,1857.960723,35.85056108776217,1.5881702898943855
1858027.383,,512.323,582.734,1858.0273829999999,37.019758019213945,1.6421435080125903
1858094.036,,513.625,578.565,1858.0940360000002,37.24405706681663,1.6524977444070816
1858160.699,,512.602,579.244,1858.160699,36.469625944646,1.6167479585925215
1858227.356,,513.808,578.041,1858.2273559999999,34.864868692265546,1.5426681257777413
1858294.012,,514.537,575.566,1858.294012,32.757685633809174,1.4453949908852013
1858360.672,,512.52,573.219,1858.360672,30.56038620756803,1.343961846465072
1858427.33,,512.385,570.867,1858.42733,28.68644145938103,1.2574556079396473
1858493.988,,513.31,569.781,1858.493988,27.461290567989327,1.2008994072603565
1858560.647,,516.138,567.306,1858.560647,27.041257475648678,1.1815095704416638
1858627.306,,515.479,570.445,1858.627306,27.365462126129326,1.1964757133082904
1858693.964,,516.977,571.486,1858.6939639999998,28.16676671831619,1.233466049469641
1858760.621,,518.147,571.197,1858.7606210000001,29.04622490003963,1.2740641617218345
1858827.281,,517.913,573.637,1858.8272809999999,29.58716032734156,1.2990351696164406
1858893.938,,518.44,574.565,1858.8939380000002,29.477865267735034,1.293989821024856
1858960.596,,519.084,572.998,1858.960596,28.611932241830175,1.254016065684182
1859027.261,,520.047,570.99,1859.027261,27.126879003151778,1.1854620862713117
1859093.913,,520.789,566.45,1859.093913,25.352812909838654,1.103566510226986
1859160.576,,519.091,566.887,1859.160576,23.686364857997535,1.026638867188275
1859227.233,,518.462,563.866,1859.227233,22.44337622521335,0.9692592292581547
1859293.894,,518.618,562.838,1859.2938940000001,21.744442926797795,0.9369946223722828
1859360.548,,520.727,563.248,1859.3605479999999,21.468235862162427,0.9242441748263394
1859427.21,,521.798,565.78,1859.42721,21.293821080839205,0.9161927279039562
1859493.867,,521.557,565.752,1859.4938670000001,20.829252362073426,0.8947470089541929
1859560.529,,522.245,565.043,1859.560529,19.778942384395165,0.8462619265938018
1859627.186,,521.446,563.265,1859.627186,18.072414560790406,0.7674840954427761
1859693.842,,521.399,558.02,1859.693842,15.892239376827606,0.666841451270069
1859760.505,,516.002,554.793,1859.760505,13.58944804783055,0.5605385220224345
1859827.163,,514.349,552.848,1859.827163,11.532966478052586,0.46560590174616173
1859893.819,,516.298,552.183,1859.893819,9.970256822718628,0.3934670970556334
1859960.479,,515.935,551.548,1859.960479,8.956555597788913,0.34667197140311634
1860027.138,,516.315,551.455,1860.027138,8.362291904144032,0.3192391898981229
1860093.794,,517.43,550.617,1860.093794,7.934442167412262,0.299488516131158
1860160.451,,519.462,550.888,1860.160451,7.381972439335017,0.2739850544515304
1860227.112,,520.167,550.282,1860.227112,6.464475099533175,0.23163095420384236
1860293.771,,519.209,548.783,1860.2937709999999,5.068922763416611,0.16720857281847296
1860360.43,,515.868,546.91,1860.36043,3.258160005372205,0.08361898181698106
1860427.09,,515.039,543.892,1860.4270900000001,1.2761643370486715,-0.007875172536413197
1860493.746,,514.391,542.284,1860.493746,-0.49411062196643446,-0.08959573980943784
1860560.403,,512.249,541.85,1860.560403,-1.611076950339979,-0.14115785535240233
1860627.066,,512.322,540.313,1860.627066,-1.6803737510684222,-0.1443567786817391
1860693.721,,511.645,539.291,1860.6937209999999,-0.4762486206527728,-0.08877118265657837
1860760.384,,513.19,542.051,1860.7603840000002,1.946463026051156,0.023067585157071382
1860827.039,,511.831,546.552,1860.827039,5.204685321479059,0.17347573103748357
1860893.696,,512.904,552.9,1860.893696,8.657813853655066,0.3328812635391057
1860960.358,,514.669,557.009,1860.960358,11.594193786206262,0.4684323159873158
1861027.017,,515.356,558.834,1861.027017,13.457665162265727,0.5544550759959342
1861093.673,,516.958,557.269,1861.0936729999999,14.009610922839213,0.579934349951829
1861160.332,,517.009,555.145,1861.160332,13.360858796986149,0.5499862385161971
1861226.993,,517.609,553.671,1861.226993,11.884618777102189,0.4818391005579355
1861293.651,,514.348,552.222,1861.2936510000002,10.078736691963842,0.3984748143072825
1861360.309,,513.577,551.295,1861.360309,8.446117390036079,0.32310879570379175
1861426.97,,514.723,550.99,1861.42697,7.419917805917877,0.27573671278389444
1861493.623,,517.382,550.912,1861.4936229999998,7.316260547915769,0.27095162000338574
1861560.285,,517.677,547.992,1861.560285,8.283054474276001,0.3155813808752384
1861626.943,,515.206,549.603,1861.626943,10.24280042589858,0.40604842954586473
1861693.6,,515.283,554.6,1861.6936,12.8826005640977,0.5279085754415398
1861760.258,,513.676,563.753,1861.760258,15.759103995239514,0.6606955704552929
1861826.92,,512.256,564.185,1861.82692,18.50777042458374,0.7875812718580276
1861893.575,,512.17,565.612,1861.893575,21.036666165657653,0.9043217778921148
1861960.238,,513.134,565.805,1861.960238,23.569131188889187,1.0212270514168071
1862026.894,,514.387,565.289,1862.026894,26.49911620245076,1.1564828975159496
1862093.555,,515.971,569.284,1862.093555,30.143132208000452,1.3247002999081623
1862160.213,,513.891,575.104,1862.1602129999999,34.53112226841239,1.527261509453124
1862226.867,,515.867,583.316,1862.226867,39.35238460080513,1.7498237113126596
1862293.53,,519.291,591.228,1862.29353,44.07691361640209,1.9679204478033854
1862360.189,,512.993,592.346,1862.360189,48.16327702211675,2.1565577743938937
1862426.847,,513.969,593.354,1862.4268470000002,51.219437734543185,2.2976382239733018
1862493.502,,514.047,594.176,1862.493502,53.03904197925085,2.3816359613488802
1862560.16,,514.039,593.932,1862.56016,53.54102082145865,2.404808630394089
1862626.824,,518.345,596.205,1862.626824,52.701670744472885,2.366062014179117
1862693.483,,519.953,594.575,1862.693483,50.54692954857373,2.266593470064704
1862760.14,,518.632,590.747,1862.7601399999999,47.20540931304458,2.112340071285536
1862826.797,,518.406,586.192,1862.826797,42.974079172179415,1.9170106973540832
1862893.458,,516.175,581.728,1862.893458,38.35205364499681,1.7036457925926751
1862960.113,,516.355,578.81,1862.9601129999999,34.026939999992464,1.5039871244348784
1863026.771,,514.614,573.406,1863.026771,30.80896319675933,1.355436816759537
1863093.43,,511.2,571.42,1863.09343,29.50416050679373,1.2952036787035819
1863160.089,,510.541,573.538,1863.160089,30.730002250632193,1.3517917709563052
1863226.749,,512.305,573.355,1863.2267490000002,34.702484133087914,1.535172025680523
1863293.411,,513.497,574.861,1863.293411,41.05134425427388,1.8282521757432308
1863360.067,,512.635,589.502,1863.360067,48.76406933226047,2.1842919340780655
1863426.728,,513.475,606.212,1863.426728,56.37452054323853,2.535610460614088
1863493.386,,515.184,611.417,1863.4933859999999,62.39466010616126,2.8135160015807474
1863560.04,,512.566,611.172,1863.56004,65.79197068973386,2.9703448301637736
1863626.703,,513.85,608.377,1863.626703,66.2613166945773,2.99201108125534
1863693.361,,515.682,605.57,1863.693361,64.19563473982647,2.8966537469111855
1863760.016,,514.607,602.254,1863.760016,60.44537611073323,2.723531904437312
1863826.677,,511.73,597.377,1863.826677,56.01411585447332,2.5189732283786292
1863893.332,,512.757,592.227,1863.8933319999999,51.789350649535834,2.3239469092271077
1863959.99,,510.707,588.989,1863.95999,48.35096840614819,2.1652221043598114
1864026.648,,512.214,586.714,1864.026648,45.87983151033557,2.0511478991598127
1864093.306,,511.815,586.796,1864.0933060000002,44.18312414366441,1.9728234062359402
1864159.964,,516.269,587.827,1864.159964,42.830267583748046,1.9103719746363508
1864226.616,,517.039,586.211,1864.226616,41.351940587610805,1.8421284963426883
1864293.28,,517.292,583.198,1864.29328,39.42236802315646,1.7530543309094253
1864359.932,,518.76,580.513,1864.359932,36.95398208207747,1.6391071170449985
1864426.589,,516.786,576.063,1864.426589,34.082160432902015,1.5065362454510516
1864493.248,,515.374,572.035,1864.493248,31.06888574824153,1.3674355281721386
1864559.909,,512.412,570.054,1864.559909,28.181507217730335,1.234146509851164
1864626.564,,512.032,567.979,1864.626564,25.60194307107678,1.1150670164040186
1864693.225,,511.871,565.493,1864.693225,23.39423161758137,1.0131532253084405
1864759.876,,512.008,563.793,1864.7598759999998,21.523818070060766,0.926809996331416
1864826.537,,511.561,563.593,1864.826537,19.90679972695201,0.8521641591879858
1864893.192,,512.49,561.69,1864.893192,18.466870746967373,0.7856932347262406
1864959.85,,512.746,559.701,1864.9598500000002,17.174771604198316,0.7260465259580039
1865026.511,,513.046,558.427,1865.026511,16.049017930482187,0.6740787633472983
1865093.166,,513.96,556.734,1865.0931659999999,15.118493896235417,0.6311233164814984
1865159.825,,512.519,555.832,1865.159825,14.371187876037903,0.5966256970094003
1865226.485,,513.177,555.495,1865.2264850000001,13.722015619103557,0.5666581912135213
1865293.142,,511.811,556.019,1865.293142,13.025111937223517,0.5344872767869956
1865359.8,,514.004,556.005,1865.3598,12.133516744557392,0.493328888056742
1865426.455,,514.602,554.82,1865.426455,10.978673487945246,0.4400182734761251
1865493.11,,515.265,553.002,1865.4931100000001,9.623646343484001,0.37746664196159113
1865559.768,,513.035,549.704,1865.5597679999998,8.254673800983182,0.31427125404478834
1865626.428,,513.205,548.784,1865.626428,7.111317977479597,0.26149092971392157
1865693.088,,512.69,547.536,1865.693088,6.391989686822089,0.228284836124499
1865759.745,,513.725,548.801,1865.759745,6.183278421703441,0.21865017293564856
1865826.402,,514.04,549.196,1865.826402,6.441772038321526,0.23058292094121158
1865893.061,,517.566,550.352,1865.893061,7.023366200328464,0.2574308434065041
1865959.712,,518.037,549.731,1865.959712,7.733397600234186,0.2902077679664251
1866026.371,,517.317,551.681,1866.0263710000002,8.375115633723567,0.3198311671220331
1866093.029,,518.124,552.461,1866.0930290000001,8.790865882904187,0.3390232965897876
1866159.684,,518.213,551.565,1866.159684,8.894311842345637,0.34379863527071247
1866226.345,,519.745,551.844,1866.226345,8.684256833490346,0.334101941322251
1866293.003,,519.854,551.228,1866.293003,8.233099295900395,0.3132753179134989
1866359.659,,518.024,550.005,1866.359659,7.654939765099489,0.2865859470952832
1866426.314,,520.179,549.477,1866.426314,7.064839156447087,0.2593453445879413
1866492.974,,516.579,549.943,1866.492974,6.541419800723421,0.23518292481603395
1866559.633,,517.74,547.035,1866.5596329999998,6.102291232043434,0.2149115903797806
1866626.292,,518.658,548.258,1866.626292,5.6985935082528245,0.19627583731385478
1866692.949,,518.508,549.841,1866.692949,5.2364226940979774,0.17494081197362035
1866759.608,,518.53,547.686,1866.759608,4.624071228676313,0.1466730511549467
1866826.264,,517.3,545.462,1866.826264,3.8206927414150975,0.10958697851996076
1866892.921,,515.388,547.062,1866.8929210000001,2.86037933007343,0.0652563753359246
1866959.575,,518.796,546.457,1866.9595749999999,1.8479798205894888,0.018521340306118482
1867026.235,,513.136,540.239,1867.026235,0.9261026660922957,-0.024034943754672754
1867092.895,,513.691,541.128,1867.092895,0.21190523628005187,-0.05700418325725487
1867159.55,,513.224,542.331,1867.15955,-0.2630807641515088,-0.07893079143997901
1867226.206,,517.094,544.588,1867.226206,-0.5575093062700386,-0.09252239050811596
1867292.864,,515.719,541.02,1867.292864,-0.7662082208945551,-0.10215648356554055
1867359.524,,515.782,542.122,1867.359524,-0.9598325294320849,-0.11109469299507305
1867426.183,,516.172,541.097,1867.426183,-1.1581415262957981,-0.12024916000965664
1867492.834,,516.145,542.012,1867.4928340000001,-1.3327265674408857,-0.12830846657506076
1867559.494,,516.691,542.19,1867.5594939999999,-1.4232777144918434,-0.13248854666179727
1867626.152,,514.464,539.55,1867.626152,-1.3677426972088047,-0.12992490360014988
1867692.808,,513.806,540.012,1867.692808,-1.1487698939972126,-0.11981654071296803
1867759.466,,515.592,541.23,1867.759466,-0.8347603289578258,-0.10532102991477486
1867826.127,,516.966,542.786,1867.826127,-0.5786090634922911,-0.09349641102438926
1867892.782,,521.335,543.753,1867.892782,-0.5622119215341468,-0.09273947564796536
1867959.44,,520.086,543.404,1867.9594399999999,-0.9188208415020496,-0.10920148517139615
1868026.096,,517.637,539.176,1868.0260959999998,-1.683156987132053,-0.14448526020875635
1868092.755,,518.915,539.878,1868.092755,-2.792602338509913,-0.19570018759125754
1868159.413,,521.898,540.927,1868.1594129999999,-4.119494604065489,-0.25695303879337705
1868226.069,,517.773,535.576,1868.2260689999998,-5.506247041494553,-0.3209691936154516
1868292.725,,517.06,534.966,1868.292725,-6.800389332800403,-0.3807102195159505
1868359.386,,515.7,535.105,1868.3593859999999,-7.889667957855229,-0.4309941975525517
1868426.041,,514.625,533.818,1868.426041,-8.718939570606738,-0.4692755652419938
1868492.7,,514.143,533.458,1868.4927,-9.27917056953919,-0.4951373076812386
1868559.357,,515.062,533.001,1868.559357,-9.583490785901184,-0.5091855325556319
1868626.018,,512.795,533.408,1868.626018,-9.648604470056418,-0.5121913521766487
1868692.671,,514.508,532.623,1868.692671,-9.489818382279132,-0.5048613670225667
1868759.332,,514.096,533.191,1868.7593319999999,-9.131474709267327,-0.48831927671727515
1868825.986,,512.202,532.557,1868.825986,-8.626785374399745,-0.46502148417268074
1868892.644,,514.775,534.163,1868.892644,-8.070169239295774,-0.43932661339434603
1868959.3,,515.164,535.684,1868.9593,-7.582864337287947,-0.4168313321815558
1869025.962,,516.736,536.549,1869.0259620000002,-7.268764747821714,-0.4023316656180716
1869092.621,,516.913,536.296,1869.092621,-7.164356363819015,-0.39751189887770755
1869159.274,,515.837,534.599,1869.1592739999999,-7.218642170162222,-0.40001787506329883
1869225.931,,515.586,534.262,1869.2259310000002,-7.3186470226982685,-0.4046343631617622
1869292.591,,514.944,535.318,1869.292591,-7.340090100847151,-0.4056242322786939
1869359.247,,514.64,535.049,1869.3592469999999,-7.187817612594266,-0.3985949320805914
1869425.907,,514.445,536.237,1869.4259069999998,-6.808987339125145,-0.38110712619459763
1869492.56,,515.795,535.695,1869.4925600000001,-6.187193088370285,-0.3524034614672479
1869559.219,,517.505,536.999,1869.559219,-5.330546016344847,-0.31285837028116337
1869625.878,,516.643,540.132,1869.625878,-4.2565170918824045,-0.2632783586972349
1869692.538,,517.232,539.512,1869.692538,-2.9758069674916037,-0.20415739709489147
1869759.192,,520.438,541.944,1869.759192,-1.4909679402755975,-0.1356133062488419
1869825.848,,517.548,540.578,1869.825848,0.17470963556220567,-0.05872123041721381
1869892.507,,517.011,543.74,1869.892507,1.9306551325468486,0.022337851045438086
1869959.164,,516.373,546.687,1869.959164,3.594526310238291,0.0991465387680666
1870025.82,,519.525,547.195,1870.02582,4.921009259682853,0.16038049485752823
1870092.477,,519.39,550.224,1870.092477,5.678261540285525,0.1953372599772646
1870159.138,,521.78,549.743,1870.159138,5.737292297339926,0.19806227561874756
1870225.798,,519.618,549.282,1870.225798,5.132405228807785,0.1701390910734129
1870292.452,,517.871,545.251,1870.2924520000001,4.059603984054532,0.12061575242707177
1870359.111,,517.031,544.547,1870.359111,2.8090003014395104,0.0628845836859784
1870425.768,,514.656,543.908,1870.4257679999998,1.6669101150735197,0.010162684507836781
1870492.423,,516.263,542.668,1870.492423,0.8369380865904849,-0.028151016221518575
1870559.085,,515.416,543.038,1870.5590849999999,0.40584345398961746,-0.04805148295133036
1870625.74,,516.844,542.842,1870.62574,0.35114178790729705,-0.05057665632073384
1870692.397,,516.081,543.593,1870.692397,0.5758627514683905,-0.040202943171353776
1870759.059,,516.487,544.608,1870.759059,0.9532948454570143,-0.022779680942668152
1870825.715,,514.751,543.01,1870.8257150000002,1.3626126089007813,-0.0038844920042446452
1870892.368,,515.768,543.537,1870.892368,1.7028413869899874,0.011821366911325485
1870959.03,,516.399,545.133,1870.95903,1.892033292933503,0.020554964931471742
1871025.685,,516.16,544.541,1871.025685,1.8702983167840752,0.019551621031953955
1871092.345,,517.31,544.165,1871.092345,1.6121656092627028,0.007635533543429349
1871159.003,,515.375,543.729,1871.159003,1.1375310873291358,-0.014274849463598761
1871225.658,,515.672,544.002,1871.225658,0.5126258251738989,-0.043122126693140354
1871292.313,,515.24,541.866,1871.2923130000001,-0.16198146810067393,-0.0742637809385289
1871358.971,,516.959,540.957,1871.3589709999999,-0.7794968017123717,-0.10276991955024746
1871425.634,,516.195,540.742,1871.4256340000002,-1.265020735141885,-0.1251829865500567
1871492.285,,516.485,540.663,1871.4922849999998,-1.6019818190961193,-0.14073800007461862
1871558.949,,516.483,540.636,1871.558949,-1.8262566973502476,-0.15109112074815098
1871625.604,,518.349,542.181,1871.625604,-1.9869336637525472,-0.15850839385323395
1871692.262,,517.847,541.63,1871.692262,-2.0947375407748616,-0.16348490551862874
1871758.922,,515.593,539.73,1871.758922,-2.0918016865672406,-0.1633493787350317
1871825.576,,515.241,540.111,1871.825576,-1.8662331993717565,-0.15293654165644108
1871892.234,,518.671,540.553,1871.892234,-1.3014533338776753,-0.12686481152349227
1871958.894,,517.116,542.787,1871.958894,-0.32568212611199865,-0.0818206356336298
1872025.553,,516.74,544.156,1872.0255530000002,1.0626127586226175,-0.01773327737044199
1872092.208,,518.781,544.807,1872.092208,2.7885372009022555,0.06193995292364769
1872158.867,,521.149,546.401,1872.158867,4.697764105222446,0.15007490895373826
1872225.531,,520.063,548.978,1872.225531,6.558390080006289,0.23596631772498022
1872292.183,,518.94,550.857,1872.292183,8.088757748110313,0.306612130872185
1872358.847,,519.35,553.36,1872.358847,9.023013619158068,0.3497398491802226
1872425.503,,518.181,553.482,1872.425503,9.194165918596994,0.357640691322854
1872492.164,,517.271,550.851,1872.492164,8.590427151815287,0.3297705154188992
1872558.818,,517.036,549.619,1872.558818,7.349462027783586,0.2724842879967303
1872625.48,,516.35,547.214,1872.62548,5.694050930107514,0.19606613991005525
1872692.138,,514.555,545.651,1872.692138,3.8474936394590804,0.11082417875285525
1872758.798,,517.038,543.772,1872.7587979999998,1.970540305180597,0.024179055947995045
1872825.451,,515.277,542.94,1872.825451,0.14254337457291572,-0.06020610997318934
1872892.11,,514.944,541.743,1872.89211,-1.6137141898336091,-0.14127959729218223
1872958.772,,514.004,539.474,1872.9587720000002,-3.2849011526520697,-0.2184260009767199
1873025.427,,512.317,537.84,1873.0254269999998,-4.829499092969767,-0.2897287210704015
1873092.087,,513.809,535.761,1873.092087,-6.171992850020502,-0.35170177832231964
1873158.744,,512.585,535.114,1873.1587439999998,-7.229346112956123,-0.40051199733098447
1873225.406,,512.264,533.647,1873.225406,-7.954232287263998,-0.43397465750766645
1873292.066,,511.442,531.625,1873.2920660000002,-8.37454087850267,-0.453377212083064
1873358.723,,513.412,534.328,1873.358723,-8.60531045823081,-0.4640301453286617
1873425.378,,514.227,535.561,1873.4253780000001,-8.813238682120705,-0.47362866126643904
1873492.037,,513.645,534.507,1873.492037,-9.145731676011572,-0.4889774159537814
1873558.697,,515.176,531.716,1873.558697,-9.675541477579328,-0.5134348355825455
1873625.356,,511.873,529.699,1873.625356,-10.401396443866211,-0.5469422177554863
1873692.015,,514.151,532.538,1873.6920149999999,-11.286201603232112,-0.5877871606166272
1873758.672,,513.416,530.313,1873.758672,-12.283491522991932,-0.6338246970814619
1873825.333,,511.156,528.689,1873.825333,-13.336386136866112,-0.6824290930744892
1873891.989,,511.046,527.409,1873.891989,-14.372604717436298,-0.7302636793300367
1873958.645,,510.885,526.861,1873.958645,-15.311851474130684,-0.7736217901000817
1874025.305,,509.066,525.834,1874.025305,-16.077392473614587,-0.8089611843732676
1874091.965,,507.533,525.457,1874.091965,-16.60117905035708,-0.8331405560372074
1874158.624,,508.238,525.373,1874.1586240000001,-16.82284183274994,-0.8433730954674322
1874225.279,,509.053,525.389,1874.225279,-16.688988391012,-0.8371940670997955
1874291.939,,510.376,526.033,1874.291939,-16.159167372430513,-0.8127361296640543
1874358.594,,510.624,526.967,1874.358594,-15.22172125858254,-0.7694611413231639
1874425.256,,513.186,527.125,1874.425256,-13.917611806559373,-0.7092600049614214
1874491.912,,512.127,528.273,1874.491912,-12.360929767454577,-0.6373994509545186
1874558.569,,512.936,532.821,1874.5585689999998,-10.733055716520957,-0.5622524856687734
1874625.23,,514.402,534.926,1874.6252299999999,-9.23432331623502,-0.4930670400304479
1874691.893,,515.978,534.83,1874.691893,-8.014570105952346,-0.4367600105660253
1874758.545,,516.792,534.591,1874.758545,-7.132369111741353,-0.39603528284584205
1874825.207,,515.293,535.299,1874.8252069999999,-6.5686569754241875,-0.37001284191149325
1874891.868,,514.053,536.06,1874.891868,-6.272107906259651,-0.356323353714758
1874958.526,,513.812,535.615,1874.9585260000001,-6.1983517060036855,-0.3529185727262873
1875025.183,,514.171,535.471,1875.025183,-6.324755825494571,-0.35875372070589234
1875091.843,,514.957,536.45,1875.0918430000002,-6.6402927512424865,-0.3733197385080375
