MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-10 16:38:02,1.17.0,PRexp,6,3.76,,7,Poke,Left,6296,737,1002,8,,,0.22,0 days 21:34:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:05,1.17.0,PRexp,6,3.76,,7,Poke,Left,6297,737,1002,8,,,0.11,0 days 21:34:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:07,1.17.0,PRexp,6,3.76,,7,Poke,Left,6298,737,1002,8,,,0.22,0 days 21:34:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:09,1.17.0,PRexp,6,3.76,1.0,7,Pellet,Left,6298,737,1003,9,0.36,27.0,,0 days 21:34:19.000000000,1.0,0.45,0.0,0.0,,1,PR
2024-05-10 16:38:29,1.17.0,PRexp,6,3.76,,9,Poke,Left,6298,738,1003,9,,,0.11,0 days 21:34:39.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 16:38:32,1.17.0,PRexp,6,3.76,,9,Poke,Left,6298,739,1003,9,,,0.53,0 days 21:34:42.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 16:38:34,1.17.0,PRexp,6,3.76,,9,Poke,Left,6298,740,1003,9,,,0.0,0 days 21:34:44.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 16:38:40,1.17.0,PRexp,6,3.76,,9,Poke,Left,6299,740,1003,9,,,0.28,0 days 21:34:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:43,1.17.0,PRexp,6,3.76,,9,Poke,Left,6300,740,1003,9,,,0.25,0 days 21:34:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:46,1.17.0,PRexp,6,3.76,,9,Poke,Left,6301,740,1003,9,,,0.53,0 days 21:34:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:47,1.17.0,PRexp,6,3.76,,9,Poke,Left,6302,740,1003,9,,,0.4,0 days 21:34:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:51,1.17.0,PRexp,6,3.76,,9,Poke,Left,6303,740,1003,9,,,0.08,0 days 21:35:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:54,1.17.0,PRexp,6,3.76,,9,Poke,Left,6304,740,1003,9,,,0.59,0 days 21:35:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:56,1.17.0,PRexp,6,3.76,,9,Poke,Left,6305,740,1003,9,,,0.17,0 days 21:35:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:38:59,1.17.0,PRexp,6,3.76,,9,Poke,Left,6306,740,1003,9,,,0.21,0 days 21:35:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:39:02,1.17.0,PRexp,6,3.76,,9,Poke,Left,6307,740,1003,9,,,1.13,0 days 21:35:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:39:05,1.17.0,PRexp,6,3.76,1.0,9,Pellet,Left,6307,740,1004,10,0.55,56.0,,0 days 21:35:15.000000000,1.0,0.9333333333333333,0.0,0.0,,1,PR
2024-05-10 16:41:59,1.17.0,PRexp,6,3.76,,10,Poke,Left,6308,740,1004,10,,,0.25,0 days 21:38:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:07,1.17.0,PRexp,6,3.76,,10,Poke,Left,6309,740,1004,10,,,0.3,0 days 21:38:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:08,1.17.0,PRexp,6,3.76,,10,Poke,Left,6310,740,1004,10,,,0.0,0 days 21:38:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:11,1.17.0,PRexp,6,3.76,,10,Poke,Left,6311,740,1004,10,,,0.21,0 days 21:38:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:16,1.17.0,PRexp,6,3.76,,10,Poke,Left,6312,740,1004,10,,,0.36,0 days 21:38:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:19,1.17.0,PRexp,6,3.76,,10,Poke,Left,6313,740,1004,10,,,0.55,0 days 21:38:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:22,1.17.0,PRexp,6,3.76,,10,Poke,Left,6314,740,1004,10,,,0.39,0 days 21:38:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:24,1.17.0,PRexp,6,3.76,,10,Poke,Left,6315,740,1004,10,,,0.23,0 days 21:38:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:31,1.17.0,PRexp,6,3.76,,10,Poke,Left,6316,740,1004,10,,,0.27,0 days 21:38:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:34,1.17.0,PRexp,6,3.76,,10,Poke,Left,6317,740,1004,10,,,0.36,0 days 21:38:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:42:40,1.17.0,PRexp,6,3.76,3.0,10,Pellet,Left,6317,740,1005,11,0.18,215.0,,0 days 21:38:50.000000000,1.0,3.5833333333333335,0.0,0.0,,1,PR
2024-05-10 16:43:03,1.17.0,PRexp,6,3.76,,12,Poke,Left,6318,740,1005,11,,,0.1,0 days 21:39:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:05,1.17.0,PRexp,6,3.76,,12,Poke,Left,6319,740,1005,11,,,0.26,0 days 21:39:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:12,1.17.0,PRexp,6,3.76,,12,Poke,Left,6320,740,1005,11,,,0.38,0 days 21:39:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:16,1.17.0,PRexp,6,3.76,,12,Poke,Left,6321,740,1005,11,,,0.26,0 days 21:39:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:20,1.17.0,PRexp,6,3.76,,12,Poke,Left,6322,740,1005,11,,,0.34,0 days 21:39:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:26,1.17.0,PRexp,6,3.76,,12,Poke,Left,6323,740,1005,11,,,0.45,0 days 21:39:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:29,1.17.0,PRexp,6,3.76,,12,Poke,Left,6324,740,1005,11,,,0.19,0 days 21:39:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:31,1.17.0,PRexp,6,3.76,,12,Poke,Left,6325,740,1005,11,,,0.14,0 days 21:39:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:34,1.17.0,PRexp,6,3.76,,12,Poke,Left,6326,740,1005,11,,,0.26,0 days 21:39:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:37,1.17.0,PRexp,6,3.76,,12,Poke,Left,6327,740,1005,11,,,0.49,0 days 21:39:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:40,1.17.0,PRexp,6,3.76,,12,Poke,Left,6328,740,1005,11,,,0.4,0 days 21:39:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:45,1.17.0,PRexp,6,3.76,,12,Poke,Left,6329,740,1005,11,,,0.54,0 days 21:39:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:43:47,1.17.0,PRexp,6,3.76,1.0,12,Pellet,Left,6329,740,1006,12,0.12,67.0,,0 days 21:39:57.000000000,1.0,1.1166666666666667,0.0,0.0,,1,PR
2024-05-10 16:44:16,1.17.0,PRexp,6,3.76,,13,Poke,Left,6330,740,1006,12,,,0.06,0 days 21:40:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:44:22,1.17.0,PRexp,6,3.76,,13,Poke,Left,6331,740,1006,12,,,0.35,0 days 21:40:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:44:25,1.17.0,PRexp,6,3.76,,13,Poke,Left,6332,740,1006,12,,,0.12,0 days 21:40:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:44:29,1.17.0,PRexp,6,3.76,,13,Poke,Left,6333,740,1006,12,,,0.5,0 days 21:40:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:44:32,1.17.0,PRexp,6,3.76,,13,Poke,Left,6334,740,1006,12,,,0.18,0 days 21:40:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:44:35,1.17.0,PRexp,6,3.76,,13,Poke,Left,6335,740,1006,12,,,0.32,0 days 21:40:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:44:45,1.17.0,PRexp,6,3.76,,13,Poke,Left,6335,741,1006,12,,,0.54,0 days 21:40:55.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 16:44:47,1.17.0,PRexp,6,3.76,,13,Poke,Left,6336,741,1006,12,,,0.04,0 days 21:40:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:44:48,1.17.0,PRexp,6,3.76,,13,Poke,Left,6337,741,1006,12,,,0.0,0 days 21:40:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 16:44:49,1.17.0,PRexp,6,3.76,,13,Poke,Left,6338,741,1006,12,,,0.0,0 days 21:40:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:39:48,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,742,1006,0,,,0.04,0 days 23:35:58.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:39:52,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,743,1006,0,,,0.76,0 days 23:36:02.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:39:54,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,744,1006,0,,,0.22,0 days 23:36:04.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:39:58,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,745,1006,0,,,0.52,0 days 23:36:08.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:01,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,746,1006,0,,,0.51,0 days 23:36:11.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:03,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,747,1006,0,,,0.0,0 days 23:36:13.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:05,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,748,1006,0,,,0.35,0 days 23:36:15.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:06,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,749,1006,0,,,0.0,0 days 23:36:16.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:08,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,750,1006,0,,,0.14,0 days 23:36:18.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:09,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,751,1006,0,,,0.18,0 days 23:36:19.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:15,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,752,1006,0,,,0.18,0 days 23:36:25.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:19,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,753,1006,0,,,0.21,0 days 23:36:29.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:21,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,754,1006,0,,,0.0,0 days 23:36:31.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:22,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,755,1006,0,,,0.0,0 days 23:36:32.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:26,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,756,1006,0,,,0.18,0 days 23:36:36.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:33,1.17.0,PRexp,6,3.76,,1,Poke,Left,6338,757,1006,0,,,0.0,0 days 23:36:43.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:40:46,1.17.0,PRexp,6,3.76,,1,Poke,Left,6339,757,1006,0,,,0.03,0 days 23:36:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:40:52,1.17.0,PRexp,6,3.75,2.0,1,Pellet,Left,6339,757,1007,1,1.22,7025.0,,0 days 23:37:02.000000000,1.0,117.08333333333333,0.0,0.0,,1,PR
2024-05-10 18:41:35,1.17.0,PRexp,6,3.76,,1,Poke,Left,6340,757,1007,1,,,0.04,0 days 23:37:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:41:37,1.17.0,PRexp,6,3.75,1.0,1,Pellet,Left,6340,757,1008,2,0.42,45.0,,0 days 23:37:47.000000000,1.0,0.75,0.0,0.0,,1,PR
2024-05-10 18:42:30,1.17.0,PRexp,6,3.76,,2,Poke,Left,6341,757,1008,2,,,0.31,0 days 23:38:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:42:33,1.17.0,PRexp,6,3.76,,2,Poke,Left,6342,757,1008,2,,,0.17,0 days 23:38:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:42:35,1.17.0,PRexp,6,3.76,2.0,2,Pellet,Left,6342,757,1009,3,0.3,58.0,,0 days 23:38:45.000000000,1.0,0.9666666666666667,0.0,0.0,,1,PR
2024-05-10 18:43:10,1.17.0,PRexp,6,3.76,,2,Poke,Left,6343,757,1009,3,,,0.08,0 days 23:39:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:43:13,1.17.0,PRexp,6,3.76,,2,Poke,Left,6344,757,1009,3,,,0.24,0 days 23:39:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:43:17,1.17.0,PRexp,6,3.76,2.0,2,Pellet,Left,6344,757,1010,4,0.3,42.0,,0 days 23:39:27.000000000,1.0,0.7,0.0,0.0,,1,PR
2024-05-10 18:43:53,1.17.0,PRexp,6,3.74,,3,Poke,Left,6345,757,1010,4,,,0.23,0 days 23:40:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:43:58,1.17.0,PRexp,6,3.76,,3,Poke,Left,6346,757,1010,4,,,0.04,0 days 23:40:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:44:00,1.17.0,PRexp,6,3.75,,3,Poke,Left,6347,757,1010,4,,,0.26,0 days 23:40:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:44:03,1.17.0,PRexp,6,3.75,1.0,3,Pellet,Left,6347,757,1011,5,1.34,46.0,,0 days 23:40:13.000000000,1.0,0.7666666666666667,0.0,0.0,,1,PR
2024-05-10 18:44:32,1.17.0,PRexp,6,3.76,,4,Poke,Left,6348,757,1011,5,,,0.2,0 days 23:40:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:44:36,1.17.0,PRexp,6,3.76,,4,Poke,Left,6349,757,1011,5,,,0.45,0 days 23:40:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:44:39,1.17.0,PRexp,6,3.75,,4,Poke,Left,6350,757,1011,5,,,0.52,0 days 23:40:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:44:42,1.17.0,PRexp,6,3.75,,4,Poke,Left,6351,757,1011,5,,,0.3,0 days 23:40:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:44:45,1.17.0,PRexp,6,3.75,1.0,4,Pellet,Left,6351,757,1012,6,0.67,42.0,,0 days 23:40:55.000000000,1.0,0.7,0.0,0.0,,1,PR
2024-05-10 18:45:39,1.17.0,PRexp,6,3.76,,5,Poke,Left,6352,757,1012,6,,,0.03,0 days 23:41:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:45:42,1.17.0,PRexp,6,3.76,,5,Poke,Left,6353,757,1012,6,,,0.28,0 days 23:41:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:45:45,1.17.0,PRexp,6,3.75,,5,Poke,Left,6354,757,1012,6,,,0.27,0 days 23:41:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:45:48,1.17.0,PRexp,6,3.75,,5,Poke,Left,6355,757,1012,6,,,0.3,0 days 23:41:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:45:51,1.17.0,PRexp,6,3.75,,5,Poke,Left,6356,757,1012,6,,,0.27,0 days 23:42:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:45:56,1.17.0,PRexp,6,3.75,1.0,5,Pellet,Left,6356,757,1013,7,2.7,70.0,,0 days 23:42:06.000000000,1.0,1.1833333333333333,0.0,0.0,,1,PR
2024-05-10 18:47:10,1.17.0,PRexp,6,3.76,,6,Poke,Left,6357,757,1013,7,,,0.24,0 days 23:43:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:47:11,1.17.0,PRexp,6,3.76,,6,Poke,Left,6358,757,1013,7,,,0.0,0 days 23:43:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:47:14,1.17.0,PRexp,6,3.76,,6,Poke,Left,6359,757,1013,7,,,0.37,0 days 23:43:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:47:22,1.17.0,PRexp,6,3.76,,6,Poke,Left,6360,757,1013,7,,,0.41,0 days 23:43:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:47:36,1.17.0,PRexp,6,3.76,,6,Poke,Left,6361,757,1013,7,,,0.4,0 days 23:43:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:47:50,1.17.0,PRexp,6,3.76,,6,Poke,Left,6362,757,1013,7,,,0.31,0 days 23:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:47:53,1.17.0,PRexp,6,3.75,1.0,6,Pellet,Left,6362,757,1014,8,1.16,118.0,,0 days 23:44:03.000000000,1.0,1.95,0.0,0.0,,1,PR
2024-05-10 18:48:26,1.17.0,PRexp,6,3.76,,7,Poke,Left,6363,757,1014,8,,,0.29,0 days 23:44:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:48:29,1.17.0,PRexp,6,3.76,,7,Poke,Left,6364,757,1014,8,,,0.32,0 days 23:44:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:48:30,1.17.0,PRexp,6,3.76,,7,Poke,Left,6365,757,1014,8,,,0.0,0 days 23:44:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:48:32,1.17.0,PRexp,6,3.76,,7,Poke,Left,6366,757,1014,8,,,0.19,0 days 23:44:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:48:34,1.17.0,PRexp,6,3.76,,7,Poke,Left,6367,757,1014,8,,,0.34,0 days 23:44:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:48:37,1.17.0,PRexp,6,3.76,,7,Poke,Left,6368,757,1014,8,,,0.43,0 days 23:44:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:48:39,1.17.0,PRexp,6,3.76,,7,Poke,Left,6369,757,1014,8,,,0.36,0 days 23:44:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:48:42,1.17.0,PRexp,6,3.76,1.0,7,Pellet,Left,6369,757,1015,9,0.98,49.0,,0 days 23:44:52.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-10 18:49:36,1.17.0,PRexp,6,3.76,,9,Poke,Left,6370,757,1015,9,,,0.03,0 days 23:45:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:49:40,1.17.0,PRexp,6,3.76,,9,Poke,Left,6371,757,1015,9,,,0.23,0 days 23:45:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:49:44,1.17.0,PRexp,6,3.76,,9,Poke,Left,6372,757,1015,9,,,0.23,0 days 23:45:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:49:46,1.17.0,PRexp,6,3.76,,9,Poke,Left,6373,757,1015,9,,,0.15,0 days 23:45:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:49:51,1.17.0,PRexp,6,3.76,,9,Poke,Left,6374,757,1015,9,,,0.12,0 days 23:46:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:49:53,1.17.0,PRexp,6,3.76,,9,Poke,Left,6375,757,1015,9,,,0.23,0 days 23:46:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:49:57,1.17.0,PRexp,6,3.76,,9,Poke,Left,6376,757,1015,9,,,0.2,0 days 23:46:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:49:58,1.17.0,PRexp,6,3.76,,9,Poke,Left,6377,757,1015,9,,,0.19,0 days 23:46:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:50:03,1.17.0,PRexp,6,3.76,,9,Poke,Left,6378,757,1015,9,,,0.27,0 days 23:46:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:50:05,1.17.0,PRexp,6,3.75,1.0,9,Pellet,Left,6378,757,1016,10,0.49,83.0,,0 days 23:46:15.000000000,1.0,1.3833333333333333,0.0,0.0,,1,PR
2024-05-10 18:51:43,1.17.0,PRexp,6,3.75,,10,Poke,Left,6379,757,1016,10,,,0.16,0 days 23:47:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:51:50,1.17.0,PRexp,6,3.76,,10,Poke,Left,6380,757,1016,10,,,0.26,0 days 23:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:51:52,1.17.0,PRexp,6,3.76,,10,Poke,Left,6381,757,1016,10,,,0.26,0 days 23:48:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:51:54,1.17.0,PRexp,6,3.76,,10,Poke,Left,6382,757,1016,10,,,0.09,0 days 23:48:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:51:56,1.17.0,PRexp,6,3.76,,10,Poke,Left,6383,757,1016,10,,,0.21,0 days 23:48:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:51:58,1.17.0,PRexp,6,3.75,,10,Poke,Left,6384,757,1016,10,,,0.17,0 days 23:48:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:52:02,1.17.0,PRexp,6,3.76,,10,Poke,Left,6385,757,1016,10,,,0.21,0 days 23:48:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:52:03,1.17.0,PRexp,6,3.76,,10,Poke,Left,6386,757,1016,10,,,0.13,0 days 23:48:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:52:05,1.17.0,PRexp,6,3.76,,10,Poke,Left,6387,757,1016,10,,,0.1,0 days 23:48:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:52:08,1.17.0,PRexp,6,3.76,,10,Poke,Left,6388,757,1016,10,,,0.32,0 days 23:48:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 18:52:10,1.17.0,PRexp,6,3.75,1.0,10,Pellet,Left,6388,757,1017,11,0.42,125.0,,0 days 23:48:20.000000000,1.0,2.0833333333333335,0.0,0.0,,1,PR
2024-05-10 18:53:24,1.17.0,PRexp,6,3.75,,12,Poke,Left,6388,758,1017,11,,,0.02,0 days 23:49:34.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:57:35,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,759,1017,11,,,0.16,0 days 23:53:45.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:07,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,760,1017,11,,,0.34,0 days 23:54:17.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:10,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,761,1017,11,,,0.23,0 days 23:54:20.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:12,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,762,1017,11,,,0.19,0 days 23:54:22.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:16,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,763,1017,11,,,0.05,0 days 23:54:26.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:18,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,764,1017,11,,,0.0,0 days 23:54:28.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:20,1.17.0,PRexp,6,3.74,,12,Poke,Left,6388,765,1017,11,,,0.65,0 days 23:54:30.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:26,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,766,1017,11,,,0.04,0 days 23:54:36.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:32,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,767,1017,11,,,0.09,0 days 23:54:42.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 18:58:51,1.17.0,PRexp,6,3.76,,12,Poke,Left,6388,768,1017,11,,,0.26,0 days 23:55:01.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 19:05:03,1.17.0,PRexp,6,3.76,,12,Poke,Left,6389,768,1017,11,,,0.05,1 days 00:01:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:08,1.17.0,PRexp,6,3.75,,12,Poke,Left,6390,768,1017,11,,,0.18,1 days 00:01:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:11,1.17.0,PRexp,6,3.76,,12,Poke,Left,6391,768,1017,11,,,0.03,1 days 00:01:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:14,1.17.0,PRexp,6,3.75,,12,Poke,Left,6392,768,1017,11,,,0.03,1 days 00:01:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:16,1.17.0,PRexp,6,3.76,,12,Poke,Left,6393,768,1017,11,,,0.25,1 days 00:01:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:18,1.17.0,PRexp,6,3.76,,12,Poke,Left,6394,768,1017,11,,,0.12,1 days 00:01:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:21,1.17.0,PRexp,6,3.75,,12,Poke,Left,6395,768,1017,11,,,0.12,1 days 00:01:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:24,1.17.0,PRexp,6,3.76,,12,Poke,Left,6396,768,1017,11,,,0.39,1 days 00:01:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:26,1.17.0,PRexp,6,3.76,,12,Poke,Left,6397,768,1017,11,,,0.31,1 days 00:01:36.000000000,0.0,,1.0,0.0,1.0,1,PR
