MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-25 21:17:03,1.17.0,PRexp,0,3.94,,56,Poke,Left,5412,206,610,24,,,0.52,4 days 03:08:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:17:06,1.17.0,PRexp,0,3.95,,56,Poke,Left,5413,206,610,24,,,0.08,4 days 03:08:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:17:08,1.17.0,PRexp,0,3.94,,56,Poke,Left,5414,206,610,24,,,0.02,4 days 03:08:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:17:13,1.17.0,PRexp,0,3.94,,56,Poke,Left,5415,206,610,24,,,1.13,4 days 03:08:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:17:16,1.17.0,PRexp,0,3.94,,56,Poke,Left,5416,206,610,24,,,0.01,4 days 03:08:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:17:19,1.17.0,PRexp,0,3.94,,56,Poke,Left,5417,206,610,24,,,0.26,4 days 03:08:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:17:24,1.17.0,PRexp,0,3.94,,56,Poke,Left,5418,206,610,24,,,0.09,4 days 03:08:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:17:27,1.17.0,PRexp,0,3.94,,56,Poke,Left,5419,206,610,24,,,0.07,4 days 03:08:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:29,1.17.0,PRexp,0,3.94,,56,Poke,Left,5420,206,610,24,,,0.09,4 days 03:22:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:35,1.17.0,PRexp,0,3.94,,56,Poke,Left,5421,206,610,24,,,0.07,4 days 03:22:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:39,1.17.0,PRexp,0,3.94,,56,Poke,Left,5422,206,610,24,,,0.35,4 days 03:22:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:42,1.17.0,PRexp,0,3.94,,56,Poke,Left,5423,206,610,24,,,0.65,4 days 03:22:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:45,1.17.0,PRexp,0,3.94,,56,Poke,Left,5424,206,610,24,,,0.16,4 days 03:22:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:47,1.17.0,PRexp,0,3.94,,56,Poke,Left,5425,206,610,24,,,0.04,4 days 03:22:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:49,1.17.0,PRexp,0,3.94,,56,Poke,Left,5426,206,610,24,,,0.89,4 days 03:23:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:54,1.17.0,PRexp,0,3.94,,56,Poke,Left,5427,206,610,24,,,0.13,4 days 03:23:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:56,1.17.0,PRexp,0,3.94,,56,Poke,Left,5428,206,610,24,,,0.89,4 days 03:23:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:31:59,1.17.0,PRexp,0,3.94,,56,Poke,Left,5429,206,610,24,,,0.19,4 days 03:23:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:32:02,1.17.0,PRexp,0,3.94,,56,Poke,Left,5430,206,610,24,,,0.0,4 days 03:23:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:32:05,1.17.0,PRexp,0,3.94,,56,Poke,Left,5431,206,610,24,,,0.56,4 days 03:23:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:32:07,1.17.0,PRexp,0,3.94,,56,Poke,Left,5432,206,610,24,,,0.44,4 days 03:23:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:32:13,1.17.0,PRexp,0,3.94,,56,Poke,Left,5433,206,610,24,,,0.32,4 days 03:23:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:39:45,1.17.0,PRexp,0,3.94,,56,Poke,Left,5434,206,610,24,,,0.07,4 days 03:30:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:39:47,1.17.0,PRexp,0,3.94,,56,Poke,Left,5435,206,610,24,,,0.08,4 days 03:30:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:39:55,1.17.0,PRexp,0,3.94,,56,Poke,Left,5436,206,610,24,,,0.02,4 days 03:31:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:39:58,1.17.0,PRexp,0,3.94,,56,Poke,Left,5437,206,610,24,,,0.49,4 days 03:31:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:39:59,1.17.0,PRexp,0,3.94,,56,Poke,Left,5438,206,610,24,,,0.0,4 days 03:31:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:02,1.17.0,PRexp,0,3.94,,56,Poke,Left,5439,206,610,24,,,0.11,4 days 03:31:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:03,1.17.0,PRexp,0,3.94,,56,Poke,Left,5440,206,610,24,,,0.0,4 days 03:31:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:04,1.17.0,PRexp,0,3.94,,56,Poke,Left,5441,206,610,24,,,0.0,4 days 03:31:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:08,1.17.0,PRexp,0,3.94,,56,Poke,Left,5442,206,610,24,,,0.18,4 days 03:31:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:09,1.17.0,PRexp,0,3.94,,56,Poke,Left,5443,206,610,24,,,0.44,4 days 03:31:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:13,1.17.0,PRexp,0,3.94,,56,Poke,Left,5444,206,610,24,,,0.39,4 days 03:31:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:14,1.17.0,PRexp,0,3.94,,56,Poke,Left,5445,206,610,24,,,0.0,4 days 03:31:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:16,1.17.0,PRexp,0,3.94,,56,Poke,Left,5446,206,610,24,,,0.0,4 days 03:31:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:19,1.17.0,PRexp,0,3.94,,56,Poke,Left,5447,206,610,24,,,0.41,4 days 03:31:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:22,1.17.0,PRexp,0,3.94,,56,Poke,Left,5448,206,610,24,,,0.3,4 days 03:31:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:23,1.17.0,PRexp,0,3.94,,56,Poke,Left,5449,206,610,24,,,0.0,4 days 03:31:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:26,1.17.0,PRexp,0,3.94,,56,Poke,Left,5450,206,610,24,,,0.09,4 days 03:31:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:28,1.17.0,PRexp,0,3.94,,56,Poke,Left,5451,206,610,24,,,0.0,4 days 03:31:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:29,1.17.0,PRexp,0,3.94,,56,Poke,Left,5452,206,610,24,,,0.01,4 days 03:31:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:40:31,1.17.0,PRexp,0,3.94,,56,Poke,Left,5453,206,610,24,,,0.67,4 days 03:31:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:41:30,1.17.0,PRexp,0,3.94,,56,Poke,Left,5454,206,610,24,,,0.64,4 days 03:32:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:41:32,1.17.0,PRexp,0,3.94,1.0,56,Pellet,Left,5454,206,611,25,0.18,1528.0,,4 days 03:32:44.000000000,1.0,25.466666666666665,0.0,0.0,,0,PR
2024-05-25 21:42:59,1.17.0,PRexp,0,3.94,,62,Poke,Left,5455,206,611,25,,,0.03,4 days 03:34:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:43:05,1.17.0,PRexp,0,3.94,,62,Poke,Left,5456,206,611,25,,,0.08,4 days 03:34:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:43:06,1.17.0,PRexp,0,3.94,,62,Poke,Left,5457,206,611,25,,,0.01,4 days 03:34:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:43:10,1.17.0,PRexp,0,3.94,,62,Poke,Left,5458,206,611,25,,,0.02,4 days 03:34:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:43:15,1.17.0,PRexp,0,3.94,,62,Poke,Left,5459,206,611,25,,,0.83,4 days 03:34:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:29,1.17.0,PRexp,0,3.94,,62,Poke,Left,5460,206,611,25,,,0.05,4 days 03:35:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:31,1.17.0,PRexp,0,3.94,,62,Poke,Left,5461,206,611,25,,,0.16,4 days 03:35:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:33,1.17.0,PRexp,0,3.94,,62,Poke,Left,5462,206,611,25,,,0.12,4 days 03:35:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:36,1.17.0,PRexp,0,3.94,,62,Poke,Left,5463,206,611,25,,,0.19,4 days 03:35:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:39,1.17.0,PRexp,0,3.94,,62,Poke,Left,5464,206,611,25,,,0.5,4 days 03:35:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:42,1.17.0,PRexp,0,3.94,,62,Poke,Left,5465,206,611,25,,,0.87,4 days 03:35:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:46,1.17.0,PRexp,0,3.94,,62,Poke,Left,5466,206,611,25,,,0.4,4 days 03:35:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:48,1.17.0,PRexp,0,3.94,,62,Poke,Left,5467,206,611,25,,,0.34,4 days 03:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:50,1.17.0,PRexp,0,3.94,,62,Poke,Left,5468,206,611,25,,,0.05,4 days 03:36:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:53,1.17.0,PRexp,0,3.94,,62,Poke,Left,5469,206,611,25,,,0.21,4 days 03:36:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:54,1.17.0,PRexp,0,3.94,,62,Poke,Left,5470,206,611,25,,,0.0,4 days 03:36:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:44:57,1.17.0,PRexp,0,3.94,,62,Poke,Left,5471,206,611,25,,,0.31,4 days 03:36:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:45:00,1.17.0,PRexp,0,3.94,,62,Poke,Left,5472,206,611,25,,,0.31,4 days 03:36:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:45:02,1.17.0,PRexp,0,3.94,,62,Poke,Left,5473,206,611,25,,,0.37,4 days 03:36:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:45:06,1.17.0,PRexp,0,3.94,,62,Poke,Left,5474,206,611,25,,,0.1,4 days 03:36:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:45:15,1.17.0,PRexp,0,3.94,,62,Poke,Left,5474,207,611,25,,,0.14,4 days 03:36:27.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 21:45:18,1.17.0,PRexp,0,3.94,,62,Poke,Left,5475,207,611,25,,,0.15,4 days 03:36:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:46:08,1.17.0,PRexp,0,3.94,,62,Poke,Left,5475,208,611,25,,,0.16,4 days 03:37:20.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 21:46:14,1.17.0,PRexp,0,3.94,,62,Poke,Left,5476,208,611,25,,,0.13,4 days 03:37:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:46:15,1.17.0,PRexp,0,3.94,,62,Poke,Left,5477,208,611,25,,,0.15,4 days 03:37:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:46:16,1.17.0,PRexp,0,3.94,,62,Poke,Left,5478,208,611,25,,,0.0,4 days 03:37:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:46:20,1.17.0,PRexp,0,3.94,,62,Poke,Left,5479,208,611,25,,,0.13,4 days 03:37:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:46:21,1.17.0,PRexp,0,3.94,,62,Poke,Left,5480,208,611,25,,,0.0,4 days 03:37:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:46:25,1.17.0,PRexp,0,3.94,,62,Poke,Left,5481,208,611,25,,,0.17,4 days 03:37:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:46:29,1.17.0,PRexp,0,3.94,,62,Poke,Left,5482,208,611,25,,,0.28,4 days 03:37:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:22,1.17.0,PRexp,0,3.94,,62,Poke,Left,5483,208,611,25,,,0.14,4 days 03:38:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:30,1.17.0,PRexp,0,3.94,,62,Poke,Left,5484,208,611,25,,,0.1,4 days 03:38:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:32,1.17.0,PRexp,0,3.94,,62,Poke,Left,5485,208,611,25,,,0.39,4 days 03:38:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:35,1.17.0,PRexp,0,3.95,,62,Poke,Left,5486,208,611,25,,,0.11,4 days 03:38:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:41,1.17.0,PRexp,0,3.94,,62,Poke,Left,5487,208,611,25,,,0.74,4 days 03:38:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:45,1.17.0,PRexp,0,3.94,,62,Poke,Left,5488,208,611,25,,,0.12,4 days 03:38:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:49,1.17.0,PRexp,0,3.94,,62,Poke,Left,5489,208,611,25,,,0.11,4 days 03:39:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:55,1.17.0,PRexp,0,3.94,,62,Poke,Left,5490,208,611,25,,,0.0,4 days 03:39:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:47:56,1.17.0,PRexp,0,3.94,,62,Poke,Left,5491,208,611,25,,,0.08,4 days 03:39:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:03,1.17.0,PRexp,0,3.94,,62,Poke,Left,5492,208,611,25,,,0.05,4 days 03:39:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:07,1.17.0,PRexp,0,3.94,,62,Poke,Left,5493,208,611,25,,,0.42,4 days 03:39:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:11,1.17.0,PRexp,0,3.94,,62,Poke,Left,5494,208,611,25,,,0.09,4 days 03:39:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:16,1.17.0,PRexp,0,3.94,,62,Poke,Left,5495,208,611,25,,,0.13,4 days 03:39:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:20,1.17.0,PRexp,0,3.94,,62,Poke,Left,5496,208,611,25,,,0.21,4 days 03:39:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:24,1.17.0,PRexp,0,3.94,,62,Poke,Left,5497,208,611,25,,,0.3,4 days 03:39:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:26,1.17.0,PRexp,0,3.95,,62,Poke,Left,5498,208,611,25,,,0.0,4 days 03:39:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:30,1.17.0,PRexp,0,3.94,,62,Poke,Left,5499,208,611,25,,,0.1,4 days 03:39:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:31,1.17.0,PRexp,0,3.94,,62,Poke,Left,5500,208,611,25,,,0.0,4 days 03:39:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:33,1.17.0,PRexp,0,3.94,,62,Poke,Left,5501,208,611,25,,,0.37,4 days 03:39:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:37,1.17.0,PRexp,0,3.94,,62,Poke,Left,5502,208,611,25,,,0.11,4 days 03:39:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:44,1.17.0,PRexp,0,3.94,,62,Poke,Left,5503,208,611,25,,,0.69,4 days 03:39:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:49,1.17.0,PRexp,0,3.94,,62,Poke,Left,5504,208,611,25,,,0.13,4 days 03:40:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:51,1.17.0,PRexp,0,3.94,,62,Poke,Left,5505,208,611,25,,,0.11,4 days 03:40:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:48:56,1.17.0,PRexp,0,3.94,,62,Poke,Left,5506,208,611,25,,,0.2,4 days 03:40:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:30,1.17.0,PRexp,0,3.95,,62,Poke,Left,5507,208,611,25,,,0.06,4 days 03:41:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:32,1.17.0,PRexp,0,3.94,,62,Poke,Left,5508,208,611,25,,,0.13,4 days 03:41:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:36,1.17.0,PRexp,0,3.94,,62,Poke,Left,5509,208,611,25,,,0.08,4 days 03:41:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:39,1.17.0,PRexp,0,3.94,,62,Poke,Left,5510,208,611,25,,,0.09,4 days 03:41:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:45,1.17.0,PRexp,0,3.94,,62,Poke,Left,5511,208,611,25,,,0.0,4 days 03:41:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:46,1.17.0,PRexp,0,3.94,,62,Poke,Left,5512,208,611,25,,,0.12,4 days 03:41:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:48,1.17.0,PRexp,0,3.94,,62,Poke,Left,5513,208,611,25,,,0.09,4 days 03:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:52,1.17.0,PRexp,0,3.94,,62,Poke,Left,5514,208,611,25,,,0.09,4 days 03:42:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:53,1.17.0,PRexp,0,3.94,,62,Poke,Left,5515,208,611,25,,,0.56,4 days 03:42:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:56,1.17.0,PRexp,0,3.94,,62,Poke,Left,5516,208,611,25,,,0.26,4 days 03:42:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:50:59,1.17.0,PRexp,0,3.94,1.0,62,Pellet,Left,5516,208,612,26,0.36,567.0,,4 days 03:42:11.000000000,1.0,9.45,0.0,0.0,,0,PR
2024-05-25 21:52:09,1.17.0,PRexp,0,3.94,,69,Poke,Left,5517,208,612,26,,,0.19,4 days 03:43:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:52:13,1.17.0,PRexp,0,3.94,,69,Poke,Left,5518,208,612,26,,,0.13,4 days 03:43:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:52:17,1.17.0,PRexp,0,3.94,,69,Poke,Left,5519,208,612,26,,,0.62,4 days 03:43:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:52:20,1.17.0,PRexp,0,3.94,,69,Poke,Left,5520,208,612,26,,,0.2,4 days 03:43:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:52:23,1.17.0,PRexp,0,3.94,,69,Poke,Left,5521,208,612,26,,,0.19,4 days 03:43:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:52:25,1.17.0,PRexp,0,3.94,,69,Poke,Left,5522,208,612,26,,,0.39,4 days 03:43:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:53:30,1.17.0,PRexp,0,3.94,,69,Poke,Left,5523,208,612,26,,,0.07,4 days 03:44:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:53:34,1.17.0,PRexp,0,3.94,,69,Poke,Left,5524,208,612,26,,,0.11,4 days 03:44:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:53:37,1.17.0,PRexp,0,3.94,,69,Poke,Left,5525,208,612,26,,,0.16,4 days 03:44:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:53:39,1.17.0,PRexp,0,3.94,,69,Poke,Left,5526,208,612,26,,,0.0,4 days 03:44:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:53:41,1.17.0,PRexp,0,3.94,,69,Poke,Left,5527,208,612,26,,,0.15,4 days 03:44:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:53:43,1.17.0,PRexp,0,3.94,,69,Poke,Left,5528,208,612,26,,,0.13,4 days 03:44:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:53:47,1.17.0,PRexp,0,3.94,,69,Poke,Left,5529,208,612,26,,,0.44,4 days 03:44:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:53:50,1.17.0,PRexp,0,3.94,,69,Poke,Left,5530,208,612,26,,,0.17,4 days 03:45:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:54:35,1.17.0,PRexp,0,3.94,,69,Poke,Left,5530,209,612,26,,,0.1,4 days 03:45:47.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 21:54:36,1.17.0,PRexp,0,3.94,,69,Poke,Left,5531,209,612,26,,,0.2,4 days 03:45:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:54:38,1.17.0,PRexp,0,3.94,,69,Poke,Left,5532,209,612,26,,,0.12,4 days 03:45:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:54:52,1.17.0,PRexp,0,3.94,,69,Poke,Left,5533,209,612,26,,,0.13,4 days 03:46:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:54:55,1.17.0,PRexp,0,3.94,,69,Poke,Left,5534,209,612,26,,,0.21,4 days 03:46:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:55:16,1.17.0,PRexp,0,3.94,,69,Poke,Left,5535,209,612,26,,,0.1,4 days 03:46:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:55:18,1.17.0,PRexp,0,3.94,,69,Poke,Left,5536,209,612,26,,,0.06,4 days 03:46:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:55:21,1.17.0,PRexp,0,3.94,,69,Poke,Left,5537,209,612,26,,,0.52,4 days 03:46:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:55:24,1.17.0,PRexp,0,3.94,,69,Poke,Left,5538,209,612,26,,,0.08,4 days 03:46:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:55:46,1.17.0,PRexp,0,3.94,,69,Poke,Left,5539,209,612,26,,,0.1,4 days 03:46:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:56:07,1.17.0,PRexp,0,3.94,,69,Poke,Left,5540,209,612,26,,,0.13,4 days 03:47:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:56:15,1.17.0,PRexp,0,3.94,,69,Poke,Left,5541,209,612,26,,,0.13,4 days 03:47:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:56:17,1.17.0,PRexp,0,3.94,,69,Poke,Left,5542,209,612,26,,,0.11,4 days 03:47:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:57:08,1.17.0,PRexp,0,3.94,,69,Poke,Left,5543,209,612,26,,,0.06,4 days 03:48:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:57:09,1.17.0,PRexp,0,3.94,,69,Poke,Left,5544,209,612,26,,,0.07,4 days 03:48:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:57:12,1.17.0,PRexp,0,3.94,,69,Poke,Left,5545,209,612,26,,,0.18,4 days 03:48:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:57:14,1.17.0,PRexp,0,3.94,,69,Poke,Left,5546,209,612,26,,,0.12,4 days 03:48:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:57:18,1.17.0,PRexp,0,3.95,,69,Poke,Left,5547,209,612,26,,,0.01,4 days 03:48:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:57:20,1.17.0,PRexp,0,3.95,,69,Poke,Left,5548,209,612,26,,,0.22,4 days 03:48:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:58:18,1.17.0,PRexp,0,3.94,,69,Poke,Left,5549,209,612,26,,,0.19,4 days 03:49:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:58:23,1.17.0,PRexp,0,3.94,,69,Poke,Left,5550,209,612,26,,,0.14,4 days 03:49:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:58:24,1.17.0,PRexp,0,3.94,,69,Poke,Left,5551,209,612,26,,,0.14,4 days 03:49:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:58:27,1.17.0,PRexp,0,3.94,,69,Poke,Left,5552,209,612,26,,,0.13,4 days 03:49:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:58:29,1.17.0,PRexp,0,3.94,,69,Poke,Left,5553,209,612,26,,,0.14,4 days 03:49:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 21:58:36,1.17.0,PRexp,0,3.94,,69,Poke,Left,5554,209,612,26,,,0.0,4 days 03:49:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:02:25,1.17.0,PRexp,0,3.94,,69,Poke,Left,5555,209,612,26,,,0.16,4 days 03:53:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:02:28,1.17.0,PRexp,0,3.95,,69,Poke,Left,5556,209,612,26,,,0.13,4 days 03:53:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:02:31,1.17.0,PRexp,0,3.94,,69,Poke,Left,5557,209,612,26,,,0.41,4 days 03:53:43.000000000,0.0,,1.0,0.0,1.0,0,PR
