MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-06 13:29:02,1.17.0,PRexp,34,3.93,,4,Poke,Left,3766,268,469,5,,,0.74,2 days 19:46:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:29:05,1.17.0,PRexp,34,3.93,1.0,4,Pellet,Left,3766,268,470,6,0.12,44.0,,2 days 19:46:39.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-06 13:29:25,1.17.0,PRexp,34,3.93,,5,Poke,Left,3767,268,470,6,,,0.94,2 days 19:46:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:29:26,1.17.0,PRexp,34,3.93,,5,Poke,Left,3768,268,470,6,,,0.0,2 days 19:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:29:28,1.17.0,PRexp,34,3.93,,5,Poke,Left,3769,268,470,6,,,0.32,2 days 19:47:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:29:32,1.17.0,PRexp,34,3.93,,5,Poke,Left,3770,268,470,6,,,0.73,2 days 19:47:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:29:37,1.17.0,PRexp,34,3.93,,5,Poke,Left,3771,268,470,6,,,0.25,2 days 19:47:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:29:52,1.17.0,PRexp,34,3.93,2.0,5,Pellet,Left,3771,268,471,7,10.89,47.0,,2 days 19:47:26.000000000,1.0,0.7833333333333333,0.0,0.0,,0,PR
2024-05-06 13:34:35,1.17.0,PRexp,34,3.93,,6,Poke,Left,3772,268,471,7,,,0.03,2 days 19:52:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:34:36,1.17.0,PRexp,34,3.93,,6,Poke,Left,3773,268,471,7,,,0.03,2 days 19:52:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:34:38,1.17.0,PRexp,34,3.93,,6,Poke,Left,3774,268,471,7,,,0.15,2 days 19:52:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:34:47,1.17.0,PRexp,34,3.93,,6,Poke,Left,3775,268,471,7,,,1.03,2 days 19:52:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:34:53,1.17.0,PRexp,34,3.93,,6,Poke,Left,3776,268,471,7,,,0.99,2 days 19:52:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:34:57,1.17.0,PRexp,34,3.93,,6,Poke,Left,3777,268,471,7,,,1.66,2 days 19:52:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:34:59,1.17.0,PRexp,34,3.93,1.0,6,Pellet,Left,3777,268,472,8,0.06,307.0,,2 days 19:52:33.000000000,1.0,5.116666666666666,0.0,0.0,,0,PR
2024-05-06 13:35:28,1.17.0,PRexp,34,3.93,,7,Poke,Left,3778,268,472,8,,,0.11,2 days 19:53:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:35:30,1.17.0,PRexp,34,3.93,,7,Poke,Left,3779,268,472,8,,,0.44,2 days 19:53:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:35:33,1.17.0,PRexp,34,3.93,,7,Poke,Left,3780,268,472,8,,,0.53,2 days 19:53:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:35:38,1.17.0,PRexp,34,3.93,,7,Poke,Left,3781,268,472,8,,,0.33,2 days 19:53:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 13:35:44,1.17.0,PRexp,34,3.93,,7,Poke,Left,3782,268,472,8,,,0.32,2 days 19:53:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:11:57,1.17.0,PRexp,34,3.93,,1,Poke,Left,3783,268,472,0,,,0.09,2 days 20:29:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:12:00,1.17.0,PRexp,34,3.93,1.0,1,Pellet,Left,3783,268,473,1,0.55,2221.0,,2 days 20:29:34.000000000,1.0,37.016666666666666,0.0,0.0,,0,PR
2024-05-06 14:12:32,1.17.0,PRexp,34,3.93,,1,Poke,Left,3784,268,473,1,,,0.0,2 days 20:30:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:12:34,1.17.0,PRexp,34,3.93,2.0,1,Pellet,Left,3784,268,474,2,0.06,34.0,,2 days 20:30:08.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-06 14:13:13,1.17.0,PRexp,34,3.93,,2,Poke,Left,3785,268,474,2,,,1.2,2 days 20:30:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:13:15,1.17.0,PRexp,34,3.93,,2,Poke,Left,3786,268,474,2,,,0.07,2 days 20:30:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:13:17,1.17.0,PRexp,34,3.93,1.0,2,Pellet,Left,3786,268,475,3,0.06,43.0,,2 days 20:30:51.000000000,1.0,0.7166666666666667,0.0,0.0,,0,PR
2024-05-06 14:13:52,1.17.0,PRexp,34,3.93,,2,Poke,Left,3787,268,475,3,,,0.13,2 days 20:31:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:14:05,1.17.0,PRexp,34,3.93,,2,Poke,Left,3788,268,475,3,,,0.06,2 days 20:31:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:14:08,1.17.0,PRexp,34,3.93,1.0,2,Pellet,Left,3788,268,476,4,0.12,51.0,,2 days 20:31:42.000000000,1.0,0.85,0.0,0.0,,0,PR
2024-05-06 14:14:35,1.17.0,PRexp,34,3.93,,3,Poke,Left,3789,268,476,4,,,2.49,2 days 20:32:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:14:37,1.17.0,PRexp,34,3.93,,3,Poke,Left,3790,268,476,4,,,0.82,2 days 20:32:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:14:41,1.17.0,PRexp,34,3.93,,3,Poke,Left,3791,268,476,4,,,0.64,2 days 20:32:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:14:43,1.17.0,PRexp,34,3.93,1.0,3,Pellet,Left,3791,268,477,5,0.06,35.0,,2 days 20:32:17.000000000,1.0,0.5833333333333334,0.0,0.0,,0,PR
2024-05-06 14:15:21,1.17.0,PRexp,34,3.93,,4,Poke,Left,3792,268,477,5,,,0.13,2 days 20:32:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:15:23,1.17.0,PRexp,34,3.93,,4,Poke,Left,3793,268,477,5,,,0.27,2 days 20:32:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:15:27,1.17.0,PRexp,34,3.93,,4,Poke,Left,3794,268,477,5,,,0.12,2 days 20:33:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:15:30,1.17.0,PRexp,34,3.93,,4,Poke,Left,3795,268,477,5,,,0.32,2 days 20:33:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:15:33,1.17.0,PRexp,34,3.93,2.0,4,Pellet,Left,3795,268,478,6,0.3,50.0,,2 days 20:33:07.000000000,1.0,0.8333333333333334,0.0,0.0,,0,PR
2024-05-06 14:16:06,1.17.0,PRexp,34,3.93,,5,Poke,Left,3796,268,478,6,,,0.11,2 days 20:33:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:16:08,1.17.0,PRexp,34,3.93,,5,Poke,Left,3797,268,478,6,,,0.0,2 days 20:33:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:16:09,1.17.0,PRexp,34,3.93,,5,Poke,Left,3798,268,478,6,,,0.17,2 days 20:33:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:16:11,1.17.0,PRexp,34,3.94,,5,Poke,Left,3799,268,478,6,,,0.0,2 days 20:33:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:16:16,1.17.0,PRexp,34,3.93,,5,Poke,Left,3800,268,478,6,,,0.55,2 days 20:33:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:16:19,1.17.0,PRexp,34,3.93,2.0,5,Pellet,Left,3800,268,479,7,0.06,46.0,,2 days 20:33:53.000000000,1.0,0.7666666666666667,0.0,0.0,,0,PR
2024-05-06 14:16:50,1.17.0,PRexp,34,3.93,,6,Poke,Left,3801,268,479,7,,,0.17,2 days 20:34:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:17:01,1.17.0,PRexp,34,3.93,,6,Poke,Left,3802,268,479,7,,,0.13,2 days 20:34:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:17:12,1.17.0,PRexp,34,3.93,,6,Poke,Left,3803,268,479,7,,,0.74,2 days 20:34:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:17:14,1.17.0,PRexp,34,3.93,,6,Poke,Left,3804,268,479,7,,,0.27,2 days 20:34:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:17:17,1.17.0,PRexp,34,3.93,,6,Poke,Left,3805,268,479,7,,,0.16,2 days 20:34:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:17:18,1.17.0,PRexp,34,3.93,,6,Poke,Left,3806,268,479,7,,,0.04,2 days 20:34:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 14:17:20,1.17.0,PRexp,34,3.93,1.0,6,Pellet,Left,3806,268,480,8,0.06,61.0,,2 days 20:34:54.000000000,1.0,1.0166666666666666,0.0,0.0,,0,PR
2024-05-06 15:04:27,1.17.0,PRexp,34,3.93,,1,Poke,Left,3807,268,480,0,,,0.31,2 days 21:22:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:04:30,1.17.0,PRexp,34,3.93,2.0,1,Pellet,Left,3807,268,481,1,0.06,2830.0,,2 days 21:22:04.000000000,1.0,47.166666666666664,0.0,0.0,,0,PR
2024-05-06 15:05:04,1.17.0,PRexp,34,3.93,,1,Poke,Left,3808,268,481,1,,,0.08,2 days 21:22:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:05:06,1.17.0,PRexp,34,3.93,1.0,1,Pellet,Left,3808,268,482,2,0.18,36.0,,2 days 21:22:40.000000000,1.0,0.6,0.0,0.0,,0,PR
2024-05-06 15:05:48,1.17.0,PRexp,34,3.93,,2,Poke,Left,3809,268,482,2,,,0.04,2 days 21:23:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:05:50,1.17.0,PRexp,34,3.93,,2,Poke,Left,3810,268,482,2,,,0.26,2 days 21:23:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:05:52,1.17.0,PRexp,34,3.93,1.0,2,Pellet,Left,3810,268,483,3,0.06,46.0,,2 days 21:23:26.000000000,1.0,0.7666666666666667,0.0,0.0,,0,PR
2024-05-06 15:06:36,1.17.0,PRexp,34,3.93,,2,Poke,Left,3811,268,483,3,,,0.87,2 days 21:24:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:06:43,1.17.0,PRexp,34,3.93,,2,Poke,Left,3812,268,483,3,,,0.35,2 days 21:24:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:06:46,1.17.0,PRexp,34,3.93,1.0,2,Pellet,Left,3812,268,484,4,0.12,54.0,,2 days 21:24:20.000000000,1.0,0.9,0.0,0.0,,0,PR
2024-05-06 15:17:14,1.17.0,PRexp,34,3.93,,3,Poke,Left,3813,268,484,4,,,0.1,2 days 21:34:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:17:16,1.17.0,PRexp,34,3.93,,3,Poke,Left,3814,268,484,4,,,0.04,2 days 21:34:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:19:15,1.17.0,PRexp,34,3.93,,3,Poke,Left,3815,268,484,4,,,0.12,2 days 21:36:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:19:17,1.17.0,PRexp,34,3.93,1.0,3,Pellet,Left,3815,268,485,5,0.12,751.0,,2 days 21:36:51.000000000,1.0,12.516666666666667,0.0,0.0,,0,PR
2024-05-06 15:19:46,1.17.0,PRexp,34,3.93,,4,Poke,Left,3816,268,485,5,,,0.2,2 days 21:37:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:19:56,1.17.0,PRexp,34,3.93,,4,Poke,Left,3817,268,485,5,,,0.04,2 days 21:37:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:19:59,1.17.0,PRexp,34,3.93,,4,Poke,Left,3818,268,485,5,,,0.18,2 days 21:37:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:20:03,1.17.0,PRexp,34,3.93,,4,Poke,Left,3819,268,485,5,,,0.33,2 days 21:37:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:20:05,1.17.0,PRexp,34,3.93,1.0,4,Pellet,Left,3819,268,486,6,0.06,48.0,,2 days 21:37:39.000000000,1.0,0.8,0.0,0.0,,0,PR
2024-05-06 15:20:29,1.17.0,PRexp,34,3.93,,5,Poke,Left,3820,268,486,6,,,0.09,2 days 21:38:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:20:30,1.17.0,PRexp,34,3.93,,5,Poke,Left,3821,268,486,6,,,0.0,2 days 21:38:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:20:34,1.17.0,PRexp,34,3.93,,5,Poke,Left,3822,268,486,6,,,0.07,2 days 21:38:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:20:40,1.17.0,PRexp,34,3.93,,5,Poke,Left,3823,268,486,6,,,0.34,2 days 21:38:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:20:42,1.17.0,PRexp,34,3.93,,5,Poke,Left,3824,268,486,6,,,0.32,2 days 21:38:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 15:20:44,1.17.0,PRexp,34,3.93,1.0,5,Pellet,Left,3824,268,487,7,0.06,39.0,,2 days 21:38:18.000000000,1.0,0.65,0.0,0.0,,0,PR
2024-05-06 15:21:05,1.17.0,PRexp,34,3.93,,6,Poke,Left,3825,268,487,7,,,0.12,2 days 21:38:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:17:00,1.17.0,PRexp,34,3.93,,1,Poke,Left,3826,268,487,0,,,0.25,2 days 22:34:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:17:03,1.17.0,PRexp,34,3.93,1.0,1,Pellet,Left,3826,268,488,1,0.18,3379.0,,2 days 22:34:37.000000000,1.0,56.31666666666667,0.0,0.0,,0,PR
2024-05-06 16:17:28,1.17.0,PRexp,34,3.93,,1,Poke,Left,3827,268,488,1,,,0.75,2 days 22:35:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:17:41,1.17.0,PRexp,34,3.93,2.0,1,Pellet,Left,3827,268,489,2,8.74,38.0,,2 days 22:35:15.000000000,1.0,0.6333333333333333,0.0,0.0,,0,PR
2024-05-06 16:18:17,1.17.0,PRexp,34,3.93,,2,Poke,Left,3828,268,489,2,,,0.0,2 days 22:35:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:18:22,1.17.0,PRexp,34,3.93,,2,Poke,Left,3829,268,489,2,,,0.53,2 days 22:35:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:18:24,1.17.0,PRexp,34,3.93,1.0,2,Pellet,Left,3829,268,490,3,0.06,43.0,,2 days 22:35:58.000000000,1.0,0.7166666666666667,0.0,0.0,,0,PR
2024-05-06 16:18:48,1.17.0,PRexp,34,3.93,,2,Poke,Left,3830,268,490,3,,,0.0,2 days 22:36:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:18:53,1.17.0,PRexp,34,3.93,,2,Poke,Left,3831,268,490,3,,,0.96,2 days 22:36:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:18:57,1.17.0,PRexp,34,3.93,1.0,2,Pellet,Left,3831,268,491,4,1.47,33.0,,2 days 22:36:31.000000000,1.0,0.55,0.0,0.0,,0,PR
2024-05-06 16:19:25,1.17.0,PRexp,34,3.93,,3,Poke,Left,3832,268,491,4,,,0.08,2 days 22:36:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:19:28,1.17.0,PRexp,34,3.93,,3,Poke,Left,3833,268,491,4,,,0.69,2 days 22:37:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:19:31,1.17.0,PRexp,34,3.93,,3,Poke,Left,3834,268,491,4,,,0.33,2 days 22:37:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:19:33,1.17.0,PRexp,34,3.93,1.0,3,Pellet,Left,3834,268,492,5,0.12,36.0,,2 days 22:37:07.000000000,1.0,0.6,0.0,0.0,,0,PR
2024-05-06 16:20:10,1.17.0,PRexp,34,3.93,,4,Poke,Left,3835,268,492,5,,,0.46,2 days 22:37:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:20:13,1.17.0,PRexp,34,3.93,,4,Poke,Left,3836,268,492,5,,,0.54,2 days 22:37:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:20:17,1.17.0,PRexp,34,3.93,,4,Poke,Left,3837,268,492,5,,,0.24,2 days 22:37:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:20:21,1.17.0,PRexp,34,3.93,,4,Poke,Left,3838,268,492,5,,,0.19,2 days 22:37:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:20:23,1.17.0,PRexp,34,3.93,2.0,4,Pellet,Left,3838,268,493,6,0.12,50.0,,2 days 22:37:57.000000000,1.0,0.8333333333333334,0.0,0.0,,0,PR
2024-05-06 16:20:53,1.17.0,PRexp,34,3.93,,5,Poke,Left,3839,268,493,6,,,0.08,2 days 22:38:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:20:55,1.17.0,PRexp,34,3.93,,5,Poke,Left,3840,268,493,6,,,0.32,2 days 22:38:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:20:59,1.17.0,PRexp,34,3.93,,5,Poke,Left,3841,268,493,6,,,0.18,2 days 22:38:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:21:01,1.17.0,PRexp,34,3.93,,5,Poke,Left,3842,268,493,6,,,0.2,2 days 22:38:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:21:05,1.17.0,PRexp,34,3.92,,5,Poke,Left,3843,268,493,6,,,0.35,2 days 22:38:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:21:07,1.17.0,PRexp,34,3.93,1.0,5,Pellet,Left,3843,268,494,7,0.49,44.0,,2 days 22:38:41.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-06 16:36:42,1.17.0,PRexp,34,3.93,,6,Poke,Left,3844,268,494,7,,,0.09,2 days 22:54:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:36:44,1.17.0,PRexp,34,3.93,,6,Poke,Left,3845,268,494,7,,,0.04,2 days 22:54:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:36:47,1.17.0,PRexp,34,3.93,,6,Poke,Left,3846,268,494,7,,,0.29,2 days 22:54:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:36:49,1.17.0,PRexp,34,3.93,,6,Poke,Left,3847,268,494,7,,,0.11,2 days 22:54:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:36:51,1.17.0,PRexp,34,3.93,,6,Poke,Left,3848,268,494,7,,,0.27,2 days 22:54:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:36:54,1.17.0,PRexp,34,3.93,,6,Poke,Left,3849,268,494,7,,,0.29,2 days 22:54:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:36:56,1.17.0,PRexp,34,3.93,2.0,6,Pellet,Left,3849,268,495,8,0.12,949.0,,2 days 22:54:30.000000000,1.0,15.816666666666666,0.0,0.0,,0,PR
2024-05-06 16:37:39,1.17.0,PRexp,34,3.93,,7,Poke,Left,3850,268,495,8,,,0.14,2 days 22:55:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:37:41,1.17.0,PRexp,34,3.93,,7,Poke,Left,3851,268,495,8,,,0.53,2 days 22:55:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:37:43,1.17.0,PRexp,34,3.93,,7,Poke,Left,3852,268,495,8,,,0.4,2 days 22:55:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:37:47,1.17.0,PRexp,34,3.93,,7,Poke,Left,3853,268,495,8,,,0.54,2 days 22:55:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:37:50,1.17.0,PRexp,34,3.93,,7,Poke,Left,3854,268,495,8,,,0.32,2 days 22:55:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:37:51,1.17.0,PRexp,34,3.93,,7,Poke,Left,3855,268,495,8,,,0.02,2 days 22:55:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:37:53,1.17.0,PRexp,34,3.93,,7,Poke,Left,3856,268,495,8,,,0.35,2 days 22:55:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:37:55,1.17.0,PRexp,34,3.93,1.0,7,Pellet,Left,3856,268,496,9,0.12,59.0,,2 days 22:55:29.000000000,1.0,0.9833333333333333,0.0,0.0,,0,PR
2024-05-06 16:38:50,1.17.0,PRexp,34,3.93,,9,Poke,Left,3857,268,496,9,,,0.08,2 days 22:56:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:38:53,1.17.0,PRexp,34,3.93,,9,Poke,Left,3858,268,496,9,,,0.09,2 days 22:56:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:38:57,1.17.0,PRexp,34,3.93,,9,Poke,Left,3859,268,496,9,,,0.18,2 days 22:56:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:39:00,1.17.0,PRexp,34,3.93,,9,Poke,Left,3860,268,496,9,,,0.18,2 days 22:56:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:39:10,1.17.0,PRexp,34,3.93,,9,Poke,Left,3861,268,496,9,,,0.19,2 days 22:56:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:39:11,1.17.0,PRexp,34,3.92,,9,Poke,Left,3862,268,496,9,,,0.21,2 days 22:56:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:40:01,1.17.0,PRexp,34,3.93,,9,Poke,Left,3863,268,496,9,,,0.1,2 days 22:57:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:40:05,1.17.0,PRexp,34,3.93,,9,Poke,Left,3864,268,496,9,,,0.35,2 days 22:57:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:40:08,1.17.0,PRexp,34,3.93,,9,Poke,Left,3865,268,496,9,,,0.22,2 days 22:57:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:40:10,1.17.0,PRexp,34,3.93,1.0,9,Pellet,Left,3865,268,497,10,0.12,135.0,,2 days 22:57:44.000000000,1.0,2.25,0.0,0.0,,0,PR
2024-05-06 16:42:48,1.17.0,PRexp,34,3.92,,10,Poke,Left,3866,268,497,10,,,0.7,2 days 23:00:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:42:53,1.17.0,PRexp,34,3.93,,10,Poke,Left,3867,268,497,10,,,0.08,2 days 23:00:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:42:56,1.17.0,PRexp,34,3.93,,10,Poke,Left,3868,268,497,10,,,0.18,2 days 23:00:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:42:58,1.17.0,PRexp,34,3.93,,10,Poke,Left,3869,268,497,10,,,0.18,2 days 23:00:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:42:59,1.17.0,PRexp,34,3.93,,10,Poke,Left,3870,268,497,10,,,0.0,2 days 23:00:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:43:00,1.17.0,PRexp,34,3.93,,10,Poke,Left,3871,268,497,10,,,0.05,2 days 23:00:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:43:03,1.17.0,PRexp,34,3.92,,10,Poke,Left,3872,268,497,10,,,0.22,2 days 23:00:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:43:05,1.17.0,PRexp,34,3.93,,10,Poke,Left,3873,268,497,10,,,0.21,2 days 23:00:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:43:09,1.17.0,PRexp,34,3.93,,10,Poke,Left,3874,268,497,10,,,0.14,2 days 23:00:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:43:11,1.17.0,PRexp,34,3.93,,10,Poke,Left,3875,268,497,10,,,0.21,2 days 23:00:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 16:43:13,1.17.0,PRexp,34,3.93,1.0,10,Pellet,Left,3875,268,498,11,0.06,183.0,,2 days 23:00:47.000000000,1.0,3.05,0.0,0.0,,0,PR
2024-05-06 17:04:57,1.17.0,PRexp,34,3.93,,12,Poke,Left,3876,268,498,11,,,0.1,2 days 23:22:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:05:07,1.17.0,PRexp,34,3.93,,12,Poke,Left,3877,268,498,11,,,0.0,2 days 23:22:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:06:17,1.17.0,PRexp,34,3.93,,12,Poke,Left,3878,268,498,11,,,0.07,2 days 23:23:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,34,3.93,,12,Poke,Left,3879,268,498,11,,,0.07,2 days 23:26:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:15:48,1.17.0,PRexp,34,3.93,,12,Poke,Left,3879,269,498,11,,,0.21,2 days 23:33:22.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:20:06,1.17.0,PRexp,34,3.93,,12,Poke,Left,3880,269,498,11,,,0.17,2 days 23:37:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:21:14,1.17.0,PRexp,34,3.93,,12,Poke,Left,3880,270,498,11,,,0.35,2 days 23:38:48.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:24:16,1.17.0,PRexp,34,3.93,,12,Poke,Left,3881,270,498,11,,,0.21,2 days 23:41:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:24:17,1.17.0,PRexp,34,3.92,,12,Poke,Left,3882,270,498,11,,,0.0,2 days 23:41:51.000000000,0.0,,1.0,0.0,1.0,0,PR
