MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-04 02:45:28,1.17.0,PRexp,2,3.69,,106,Poke,Left,953,113,43,30,,,0.0,0 days 09:47:47.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 02:45:31,1.17.0,PRexp,2,3.69,,106,Poke,Left,954,113,43,30,,,0.28,0 days 09:47:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:45:33,1.17.0,PRexp,2,3.69,,106,Poke,Left,955,113,43,30,,,0.71,0 days 09:47:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:45:37,1.17.0,PRexp,2,3.69,,106,Poke,Left,956,113,43,30,,,0.24,0 days 09:47:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:45:38,1.17.0,PRexp,2,3.7,,106,Poke,Left,957,113,43,30,,,0.19,0 days 09:47:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:45:39,1.17.0,PRexp,2,3.69,,106,Poke,Left,958,113,43,30,,,0.28,0 days 09:47:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:45:57,1.17.0,PRexp,2,3.69,,106,Poke,Left,959,113,43,30,,,0.14,0 days 09:48:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:46:01,1.17.0,PRexp,2,3.69,,106,Poke,Left,960,113,43,30,,,1.11,0 days 09:48:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:46:05,1.17.0,PRexp,2,3.69,,106,Poke,Left,961,113,43,30,,,0.76,0 days 09:48:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:46:06,1.17.0,PRexp,2,3.69,,106,Poke,Left,962,113,43,30,,,0.0,0 days 09:48:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:46:07,1.17.0,PRexp,2,3.69,,106,Poke,Left,963,113,43,30,,,0.0,0 days 09:48:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:46:09,1.17.0,PRexp,2,3.69,,106,Poke,Left,964,113,43,30,,,0.03,0 days 09:48:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:46:16,1.17.0,PRexp,2,3.69,,106,Poke,Left,965,113,43,30,,,0.22,0 days 09:48:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:46:18,1.17.0,PRexp,2,3.69,,106,Poke,Left,966,113,43,30,,,0.49,0 days 09:48:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:47:49,1.17.0,PRexp,2,3.7,,106,Poke,Left,967,113,43,30,,,0.13,0 days 09:50:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:50:25,1.17.0,PRexp,2,3.7,,106,Poke,Left,968,113,43,30,,,0.59,0 days 09:52:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:50:33,1.17.0,PRexp,2,3.69,,106,Poke,Left,969,113,43,30,,,0.16,0 days 09:52:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:50:47,1.17.0,PRexp,2,3.69,,106,Poke,Left,970,113,43,30,,,0.71,0 days 09:53:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:50:48,1.17.0,PRexp,2,3.69,,106,Poke,Left,971,113,43,30,,,0.0,0 days 09:53:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:53:33,1.17.0,PRexp,2,3.69,,106,Poke,Left,972,113,43,30,,,0.23,0 days 09:55:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:53:35,1.17.0,PRexp,2,3.69,,106,Poke,Left,973,113,43,30,,,0.28,0 days 09:55:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:53:37,1.17.0,PRexp,2,3.69,,106,Poke,Left,974,113,43,30,,,0.26,0 days 09:55:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:53:46,1.17.0,PRexp,2,3.7,,106,Poke,Left,975,113,43,30,,,0.05,0 days 09:56:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:53:48,1.17.0,PRexp,2,3.69,,106,Poke,Left,976,113,43,30,,,0.22,0 days 09:56:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:53:49,1.17.0,PRexp,2,3.69,,106,Poke,Left,977,113,43,30,,,0.0,0 days 09:56:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:53:55,1.17.0,PRexp,2,3.69,,106,Poke,Left,978,113,43,30,,,0.15,0 days 09:56:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:54:01,1.17.0,PRexp,2,3.69,,106,Poke,Left,979,113,43,30,,,0.0,0 days 09:56:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 02:56:52,1.17.0,PRexp,2,3.69,,106,Poke,Left,979,114,43,30,,,0.11,0 days 09:59:11.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 03:00:47,1.17.0,PRexp,2,3.7,,106,Poke,Left,980,114,43,30,,,0.12,0 days 10:03:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:01:48,1.17.0,PRexp,2,3.69,,106,Poke,Left,981,114,43,30,,,0.0,0 days 10:04:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:02:48,1.17.0,PRexp,2,3.69,,106,Poke,Left,982,114,43,30,,,0.12,0 days 10:05:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:02:49,1.17.0,PRexp,2,3.69,,106,Poke,Left,983,114,43,30,,,0.0,0 days 10:05:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:02:52,1.17.0,PRexp,2,3.69,,106,Poke,Left,984,114,43,30,,,0.31,0 days 10:05:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:02:53,1.17.0,PRexp,2,3.7,,106,Poke,Left,985,114,43,30,,,0.34,0 days 10:05:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:02:55,1.17.0,PRexp,2,3.69,,106,Poke,Left,986,114,43,30,,,0.31,0 days 10:05:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:03:00,1.17.0,PRexp,2,3.69,,106,Poke,Left,987,114,43,30,,,0.08,0 days 10:05:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:03:02,1.17.0,PRexp,2,3.69,,106,Poke,Left,988,114,43,30,,,0.42,0 days 10:05:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:03:08,1.17.0,PRexp,2,3.69,,106,Poke,Left,989,114,43,30,,,0.0,0 days 10:05:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:03:35,1.17.0,PRexp,2,3.69,,106,Poke,Left,990,114,43,30,,,0.08,0 days 10:05:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:03:39,1.17.0,PRexp,2,3.69,,106,Poke,Left,991,114,43,30,,,0.15,0 days 10:05:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:03:41,1.17.0,PRexp,2,3.7,,106,Poke,Left,992,114,43,30,,,0.11,0 days 10:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:04:04,1.17.0,PRexp,2,3.69,,106,Poke,Left,992,115,43,30,,,0.06,0 days 10:06:23.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 03:07:08,1.17.0,PRexp,2,3.69,,106,Poke,Left,993,115,43,30,,,0.15,0 days 10:09:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:07:37,1.17.0,PRexp,2,3.69,,106,Poke,Left,994,115,43,30,,,0.07,0 days 10:09:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:07:51,1.17.0,PRexp,2,3.69,,106,Poke,Left,995,115,43,30,,,0.4,0 days 10:10:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:08:32,1.17.0,PRexp,2,3.69,,106,Poke,Left,995,116,43,30,,,0.13,0 days 10:10:51.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 03:08:34,1.17.0,PRexp,2,3.7,,106,Poke,Left,995,117,43,30,,,0.09,0 days 10:10:53.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 03:08:37,1.17.0,PRexp,2,3.7,,106,Poke,Left,996,117,43,30,,,0.01,0 days 10:10:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:08,1.17.0,PRexp,2,3.69,,106,Poke,Left,997,117,43,30,,,0.08,0 days 10:12:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:09,1.17.0,PRexp,2,3.69,,106,Poke,Left,998,117,43,30,,,0.0,0 days 10:12:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:11,1.17.0,PRexp,2,3.7,,106,Poke,Left,999,117,43,30,,,0.7,0 days 10:12:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:15,1.17.0,PRexp,2,3.7,,106,Poke,Left,1000,117,43,30,,,0.16,0 days 10:12:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:16,1.17.0,PRexp,2,3.69,,106,Poke,Left,1001,117,43,30,,,0.27,0 days 10:12:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:20,1.17.0,PRexp,2,3.69,,106,Poke,Left,1002,117,43,30,,,0.44,0 days 10:12:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:22,1.17.0,PRexp,2,3.7,,106,Poke,Left,1003,117,43,30,,,0.65,0 days 10:12:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:29,1.17.0,PRexp,2,3.69,,106,Poke,Left,1004,117,43,30,,,0.0,0 days 10:12:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:30,1.17.0,PRexp,2,3.69,,106,Poke,Left,1005,117,43,30,,,0.16,0 days 10:12:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:33,1.17.0,PRexp,2,3.69,,106,Poke,Left,1006,117,43,30,,,0.1,0 days 10:12:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:34,1.17.0,PRexp,2,3.69,,106,Poke,Left,1007,117,43,30,,,0.0,0 days 10:12:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:36,1.17.0,PRexp,2,3.69,,106,Poke,Left,1008,117,43,30,,,0.0,0 days 10:12:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:37,1.17.0,PRexp,2,3.69,,106,Poke,Left,1009,117,43,30,,,0.36,0 days 10:12:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:39,1.17.0,PRexp,2,3.69,,106,Poke,Left,1010,117,43,30,,,0.3,0 days 10:12:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:42,1.17.0,PRexp,2,3.69,,106,Poke,Left,1011,117,43,30,,,0.28,0 days 10:13:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:43,1.17.0,PRexp,2,3.69,,106,Poke,Left,1012,117,43,30,,,0.09,0 days 10:13:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:45,1.17.0,PRexp,2,3.69,,106,Poke,Left,1013,117,43,30,,,0.39,0 days 10:13:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:47,1.17.0,PRexp,2,3.69,,106,Poke,Left,1014,117,43,30,,,0.5,0 days 10:13:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 03:10:51,1.17.0,PRexp,2,3.69,,106,Poke,Left,1014,118,43,30,,,0.01,0 days 10:13:10.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 03:10:56,1.17.0,PRexp,2,3.69,,106,Poke,Left,1014,119,43,30,,,0.09,0 days 10:13:15.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 03:11:18,1.17.0,PRexp,2,3.69,,106,Poke,Left,1014,120,43,30,,,0.02,0 days 10:13:37.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 03:21:18,1.17.0,PRexp,2,3.69,,106,Poke,Left,1014,121,43,30,,,0.08,0 days 10:23:37.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:15:35,1.17.0,PRexp,2,3.69,,1,Poke,Left,1015,121,43,0,,,0.3,0 days 11:17:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:15:38,1.17.0,PRexp,2,3.69,1.0,1,Pellet,Left,1015,121,44,1,1.22,6278.0,,0 days 11:17:57.000000000,1.0,104.63333333333334,0.0,0.0,,0,PR
2024-05-04 04:16:05,1.17.0,PRexp,2,3.69,,1,Poke,Left,1016,121,44,1,,,0.07,0 days 11:18:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:16:08,1.17.0,PRexp,2,3.69,1.0,1,Pellet,Left,1016,121,45,2,0.48,30.0,,0 days 11:18:27.000000000,1.0,0.5,0.0,0.0,,0,PR
2024-05-04 04:16:52,1.17.0,PRexp,2,3.69,,2,Poke,Left,1017,121,45,2,,,0.09,0 days 11:19:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:16:59,1.17.0,PRexp,2,3.69,,2,Poke,Left,1018,121,45,2,,,0.0,0 days 11:19:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:17:05,1.17.0,PRexp,2,3.69,1.0,2,Pellet,Left,1018,121,46,3,3.49,56.0,,0 days 11:19:24.000000000,1.0,0.95,0.0,0.0,,0,PR
2024-05-04 04:17:51,1.17.0,PRexp,2,3.69,,2,Poke,Left,1019,121,46,3,,,0.19,0 days 11:20:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:17:52,1.17.0,PRexp,2,3.69,,2,Poke,Left,1020,121,46,3,,,0.27,0 days 11:20:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:17:55,1.17.0,PRexp,2,3.69,1.0,2,Pellet,Left,1020,121,47,4,0.3,51.0,,0 days 11:20:14.000000000,1.0,0.8333333333333334,0.0,0.0,,0,PR
2024-05-04 04:18:40,1.17.0,PRexp,2,3.69,,3,Poke,Left,1021,121,47,4,,,0.75,0 days 11:20:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:18:41,1.17.0,PRexp,2,3.69,,3,Poke,Left,1022,121,47,4,,,0.24,0 days 11:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:18:47,1.17.0,PRexp,2,3.69,,3,Poke,Left,1022,122,47,4,,,0.03,0 days 11:21:06.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:19:11,1.17.0,PRexp,2,3.69,,3,Poke,Left,1022,123,47,4,,,0.04,0 days 11:21:30.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:19:13,1.17.0,PRexp,2,3.69,,3,Poke,Left,1022,124,47,4,,,0.01,0 days 11:21:32.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:19:23,1.17.0,PRexp,2,3.69,,3,Poke,Left,1023,124,47,4,,,0.37,0 days 11:21:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:19:25,1.17.0,PRexp,2,3.69,1.0,3,Pellet,Left,1023,124,48,5,0.42,90.0,,0 days 11:21:44.000000000,1.0,1.5,0.0,0.0,,0,PR
2024-05-04 04:19:58,1.17.0,PRexp,2,3.69,,4,Poke,Left,1024,124,48,5,,,0.22,0 days 11:22:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:20:00,1.17.0,PRexp,2,3.69,,4,Poke,Left,1025,124,48,5,,,0.2,0 days 11:22:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:20:03,1.17.0,PRexp,2,3.69,,4,Poke,Left,1026,124,48,5,,,0.4,0 days 11:22:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:20:12,1.17.0,PRexp,2,3.69,,4,Poke,Left,1027,124,48,5,,,0.6,0 days 11:22:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:20:15,1.17.0,PRexp,2,3.69,1.0,4,Pellet,Left,1027,124,49,6,0.24,50.0,,0 days 11:22:34.000000000,1.0,0.8333333333333334,0.0,0.0,,0,PR
2024-05-04 04:20:53,1.17.0,PRexp,2,3.69,,5,Poke,Left,1028,124,49,6,,,0.17,0 days 11:23:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:21:29,1.17.0,PRexp,2,3.69,,5,Poke,Left,1029,124,49,6,,,0.43,0 days 11:23:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:21:33,1.17.0,PRexp,2,3.69,,5,Poke,Left,1030,124,49,6,,,0.1,0 days 11:23:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:21:36,1.17.0,PRexp,2,3.69,,5,Poke,Left,1031,124,49,6,,,0.32,0 days 11:23:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:21:37,1.17.0,PRexp,2,3.69,,5,Poke,Left,1032,124,49,6,,,0.31,0 days 11:23:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:21:40,1.17.0,PRexp,2,3.69,2.0,5,Pellet,Left,1032,124,50,7,0.06,85.0,,0 days 11:23:59.000000000,1.0,1.4166666666666667,0.0,0.0,,0,PR
2024-05-04 04:22:15,1.17.0,PRexp,2,3.69,,6,Poke,Left,1033,124,50,7,,,0.03,0 days 11:24:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:22:17,1.17.0,PRexp,2,3.69,,6,Poke,Left,1034,124,50,7,,,0.23,0 days 11:24:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:22:19,1.17.0,PRexp,2,3.69,,6,Poke,Left,1035,124,50,7,,,0.4,0 days 11:24:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:22:24,1.17.0,PRexp,2,3.69,,6,Poke,Left,1036,124,50,7,,,0.6,0 days 11:24:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:22:27,1.17.0,PRexp,2,3.69,,6,Poke,Left,1037,124,50,7,,,0.31,0 days 11:24:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:22:40,1.17.0,PRexp,2,3.69,,6,Poke,Left,1037,125,50,7,,,0.0,0 days 11:24:59.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:22:47,1.17.0,PRexp,2,3.69,,6,Poke,Left,1038,125,50,7,,,0.16,0 days 11:25:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:22:50,1.17.0,PRexp,2,3.69,1.0,6,Pellet,Left,1038,125,51,8,0.36,70.0,,0 days 11:25:09.000000000,1.0,1.1666666666666667,0.0,0.0,,0,PR
2024-05-04 04:23:12,1.17.0,PRexp,2,3.69,,7,Poke,Left,1039,125,51,8,,,0.4,0 days 11:25:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:23:18,1.17.0,PRexp,2,3.69,,7,Poke,Left,1040,125,51,8,,,0.25,0 days 11:25:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:23:19,1.17.0,PRexp,2,3.7,,7,Poke,Left,1041,125,51,8,,,0.0,0 days 11:25:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:23:22,1.17.0,PRexp,2,3.69,,7,Poke,Left,1042,125,51,8,,,0.12,0 days 11:25:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:23:24,1.17.0,PRexp,2,3.69,,7,Poke,Left,1043,125,51,8,,,0.04,0 days 11:25:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:23:26,1.17.0,PRexp,2,3.69,,7,Poke,Left,1044,125,51,8,,,0.2,0 days 11:25:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:25:56,1.17.0,PRexp,2,3.69,,7,Poke,Left,1045,125,51,8,,,0.32,0 days 11:28:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:25:58,1.17.0,PRexp,2,3.69,1.0,7,Pellet,Left,1045,125,52,9,0.36,188.0,,0 days 11:28:17.000000000,1.0,3.1333333333333333,0.0,0.0,,0,PR
2024-05-04 04:26:19,1.17.0,PRexp,2,3.69,,9,Poke,Left,1046,125,52,9,,,0.03,0 days 11:28:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:26:44,1.17.0,PRexp,2,3.69,,9,Poke,Left,1047,125,52,9,,,0.01,0 days 11:29:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:26:45,1.17.0,PRexp,2,3.69,,9,Poke,Left,1048,125,52,9,,,0.0,0 days 11:29:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:26:47,1.17.0,PRexp,2,3.69,,9,Poke,Left,1049,125,52,9,,,0.38,0 days 11:29:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:26:48,1.17.0,PRexp,2,3.69,,9,Poke,Left,1050,125,52,9,,,0.0,0 days 11:29:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:26:49,1.17.0,PRexp,2,3.69,,9,Poke,Left,1051,125,52,9,,,0.0,0 days 11:29:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:26:52,1.17.0,PRexp,2,3.69,,9,Poke,Left,1052,125,52,9,,,0.25,0 days 11:29:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:27:24,1.17.0,PRexp,2,3.69,,9,Poke,Left,1053,125,52,9,,,0.04,0 days 11:29:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:27:27,1.17.0,PRexp,2,3.69,,9,Poke,Left,1054,125,52,9,,,0.29,0 days 11:29:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:27:29,1.17.0,PRexp,2,3.69,1.0,9,Pellet,Left,1054,125,53,10,0.24,91.0,,0 days 11:29:48.000000000,1.0,1.5166666666666666,0.0,0.0,,0,PR
2024-05-04 04:27:51,1.17.0,PRexp,2,3.7,,10,Poke,Left,1055,125,53,10,,,0.19,0 days 11:30:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:27:53,1.17.0,PRexp,2,3.69,,10,Poke,Left,1056,125,53,10,,,0.48,0 days 11:30:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:28:06,1.17.0,PRexp,2,3.69,,10,Poke,Left,1057,125,53,10,,,0.04,0 days 11:30:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:28:18,1.17.0,PRexp,2,3.69,,10,Poke,Left,1058,125,53,10,,,0.45,0 days 11:30:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:28:23,1.17.0,PRexp,2,3.69,,10,Poke,Left,1059,125,53,10,,,0.08,0 days 11:30:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:28:25,1.17.0,PRexp,2,3.69,,10,Poke,Left,1060,125,53,10,,,0.27,0 days 11:30:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:28:27,1.17.0,PRexp,2,3.69,,10,Poke,Left,1061,125,53,10,,,0.22,0 days 11:30:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:28:29,1.17.0,PRexp,2,3.69,,10,Poke,Left,1062,125,53,10,,,0.25,0 days 11:30:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:31:17,1.17.0,PRexp,2,3.69,,10,Poke,Left,1063,125,53,10,,,0.07,0 days 11:33:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:31:28,1.17.0,PRexp,2,3.69,,10,Poke,Left,1064,125,53,10,,,0.26,0 days 11:33:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:31:31,1.17.0,PRexp,2,3.69,2.0,10,Pellet,Left,1064,125,54,11,0.24,242.0,,0 days 11:33:50.000000000,1.0,4.033333333333333,0.0,0.0,,0,PR
2024-05-04 04:31:57,1.17.0,PRexp,2,3.69,,12,Poke,Left,1065,125,54,11,,,0.12,0 days 11:34:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:32:00,1.17.0,PRexp,2,3.69,,12,Poke,Left,1066,125,54,11,,,0.14,0 days 11:34:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:32:02,1.17.0,PRexp,2,3.69,,12,Poke,Left,1067,125,54,11,,,0.55,0 days 11:34:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:32:05,1.17.0,PRexp,2,3.69,,12,Poke,Left,1068,125,54,11,,,0.28,0 days 11:34:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:32:07,1.17.0,PRexp,2,3.69,,12,Poke,Left,1069,125,54,11,,,0.05,0 days 11:34:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:32:10,1.17.0,PRexp,2,3.69,,12,Poke,Left,1070,125,54,11,,,0.1,0 days 11:34:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:32:19,1.17.0,PRexp,2,3.69,,12,Poke,Left,1071,125,54,11,,,0.03,0 days 11:34:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:32:23,1.17.0,PRexp,2,3.69,,12,Poke,Left,1071,126,54,11,,,0.32,0 days 11:34:42.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:32:45,1.17.0,PRexp,2,3.69,,12,Poke,Left,1071,127,54,11,,,0.12,0 days 11:35:04.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:34:41,1.17.0,PRexp,2,3.69,,12,Poke,Left,1072,127,54,11,,,0.14,0 days 11:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:34:43,1.17.0,PRexp,2,3.69,,12,Poke,Left,1073,127,54,11,,,0.22,0 days 11:37:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:37:43,1.17.0,PRexp,2,3.69,,12,Poke,Left,1074,127,54,11,,,0.04,0 days 11:40:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:39:09,1.17.0,PRexp,2,3.69,,12,Poke,Left,1074,128,54,11,,,0.18,0 days 11:41:28.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:39:12,1.17.0,PRexp,2,3.69,,12,Poke,Left,1075,128,54,11,,,0.01,0 days 11:41:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:39:16,1.17.0,PRexp,2,3.69,,12,Poke,Left,1076,128,54,11,,,0.01,0 days 11:41:35.000000000,0.0,,1.0,0.0,1.0,0,PR
