MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4138,267,256,12,,,0,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4139,267,256,12,,,0.39,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4140,267,256,12,,,0.55,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4141,267,256,12,,,0.03,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4142,267,256,12,,,0.45,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4143,267,256,12,,,0.1,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4144,267,256,12,,,0,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4145,267,256,12,,,0.35,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4146,267,256,12,,,0.36,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4147,267,256,12,,,0.37,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,13,Poke,Left,4148,267,256,12,,,0.51,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,1,13,Pellet,Left,4148,267,257,13,0.41,42,,4 days 01:00:00.000000000,1,1,0,0,,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,15,Poke,Left,4149,267,257,13,,,0.04,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:59,1.16.3,PRexp,10,3.81,,15,Poke,Left,4150,267,257,13,,,0.01,4 days 01:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4151,267,257,13,,,0.01,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4152,267,257,13,,,0.08,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.8,,15,Poke,Left,4153,267,257,13,,,0.54,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4154,267,257,13,,,0.57,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4155,267,257,13,,,0,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4156,267,257,13,,,0,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4157,267,257,13,,,0.19,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4158,267,257,13,,,0.36,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4159,267,257,13,,,0.62,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4160,267,257,13,,,0.16,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.82,,15,Poke,Left,4161,267,257,13,,,0.42,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4162,267,257,13,,,0.39,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4163,267,257,13,,,0.35,4 days 01:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:00,1.16.3,PRexp,10,3.81,1,15,Pellet,Left,4163,267,258,14,0.47,50,,4 days 01:01:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:37,1.16.3,PRexp,10,3.81,,1,Poke,Left,4164,267,258,0,,,0.03,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.16.3,PRexp,10,3.8,1,1,Pellet,Left,4164,267,259,1,0.27,2240,,4 days 01:38:00.000000000,1,37,0,0,,0,PR
5/7/2024 18:38,1.16.3,PRexp,10,3.81,,1,Poke,Left,4165,267,259,1,,,0.39,4 days 01:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.16.3,PRexp,10,3.81,1,1,Pellet,Left,4165,267,260,2,0.75,26,,4 days 01:39:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:38,1.16.3,PRexp,10,3.81,,2,Poke,Left,4166,267,260,2,,,0.02,4 days 01:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.16.3,PRexp,10,3.81,,2,Poke,Left,4167,267,260,2,,,0.08,4 days 01:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.16.3,PRexp,10,3.81,1,2,Pellet,Left,4167,267,261,3,0.75,22,,4 days 01:39:00.000000000,1,0,0,0,,0,PR
5/7/2024 18:38,1.16.3,PRexp,10,3.81,,2,Poke,Left,4168,267,261,3,,,0.02,4 days 01:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.16.3,PRexp,10,3.8,,2,Poke,Left,4169,267,261,3,,,0.04,4 days 01:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.16.3,PRexp,10,3.8,1,2,Pellet,Left,4169,267,262,4,0.47,28,,4 days 01:39:00.000000000,1,0,0,0,,0,PR
5/7/2024 18:39,1.16.3,PRexp,10,3.81,,3,Poke,Left,4170,267,262,4,,,0.03,4 days 01:40:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.16.3,PRexp,10,3.81,,3,Poke,Left,4171,267,262,4,,,0.07,4 days 01:40:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.16.3,PRexp,10,3.81,,3,Poke,Left,4172,267,262,4,,,0,4 days 01:40:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.16.3,PRexp,10,3.81,1,3,Pellet,Left,4172,267,263,5,0.27,36,,4 days 01:40:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:40,1.16.3,PRexp,10,3.81,,4,Poke,Left,4173,267,263,5,,,0.03,4 days 01:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.16.3,PRexp,10,3.81,,4,Poke,Left,4174,267,263,5,,,0.36,4 days 01:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.16.3,PRexp,10,3.8,,4,Poke,Left,4175,267,263,5,,,0.4,4 days 01:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.16.3,PRexp,10,3.81,,4,Poke,Left,4176,267,263,5,,,0.32,4 days 01:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.16.3,PRexp,10,3.81,1,4,Pellet,Left,4176,267,264,6,0.88,63,,4 days 01:41:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:41,1.16.3,PRexp,10,3.79,,5,Poke,Left,4177,267,264,6,,,0.05,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.16.3,PRexp,10,3.8,,5,Poke,Left,4178,267,264,6,,,0.02,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.16.3,PRexp,10,3.81,,5,Poke,Left,4179,267,264,6,,,0.01,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.16.3,PRexp,10,3.81,,5,Poke,Left,4180,267,264,6,,,0.06,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.16.3,PRexp,10,3.81,,5,Poke,Left,4181,267,264,6,,,0,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:42,1.16.3,PRexp,10,3.81,1,5,Pellet,Left,4181,267,265,7,0.27,88,,4 days 01:43:00.000000000,1,2,0,0,,0,PR
5/7/2024 18:42,1.16.3,PRexp,10,3.8,,6,Poke,Left,4182,267,265,7,,,0.03,4 days 01:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:42,1.16.3,PRexp,10,3.81,,6,Poke,Left,4183,267,265,7,,,0.04,4 days 01:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:42,1.16.3,PRexp,10,3.81,,6,Poke,Left,4184,267,265,7,,,0.32,4 days 01:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:42,1.16.3,PRexp,10,3.81,,6,Poke,Left,4185,267,265,7,,,0.03,4 days 01:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:42,1.16.3,PRexp,10,3.81,,6,Poke,Left,4186,267,265,7,,,0.04,4 days 01:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:42,1.16.3,PRexp,10,3.8,,6,Poke,Left,4187,267,265,7,,,0.19,4 days 01:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:42,1.16.3,PRexp,10,3.81,1,6,Pellet,Left,4187,267,266,8,0.34,39,,4 days 01:43:00.000000000,1,0,0,0,,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,7,Poke,Left,4188,267,266,8,,,0,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,7,Poke,Left,4189,267,266,8,,,0.08,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,7,Poke,Left,4190,267,266,8,,,0.05,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,7,Poke,Left,4191,267,266,8,,,0.01,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,7,Poke,Left,4192,267,266,8,,,0.05,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,7,Poke,Left,4193,267,266,8,,,0.07,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,7,Poke,Left,4194,267,266,8,,,0.03,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,1,7,Pellet,Left,4194,267,267,9,0.61,36,,4 days 01:44:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,9,Poke,Left,4195,267,267,9,,,0.06,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,9,Poke,Left,4196,267,267,9,,,0.37,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.8,,9,Poke,Left,4197,267,267,9,,,0.07,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,9,Poke,Left,4198,267,267,9,,,0.12,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.8,,9,Poke,Left,4199,267,267,9,,,0.13,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,9,Poke,Left,4200,267,267,9,,,0.48,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,9,Poke,Left,4201,267,267,9,,,0.38,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.8,,9,Poke,Left,4202,267,267,9,,,0.13,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.81,,9,Poke,Left,4203,267,267,9,,,0,4 days 01:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.16.3,PRexp,10,3.8,1,9,Pellet,Left,4203,267,268,10,0.27,32,,4 days 01:44:00.000000000,1,0,0,0,,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.81,,10,Poke,Left,4204,267,268,10,,,0.04,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.81,,10,Poke,Left,4205,267,268,10,,,0.41,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.8,,10,Poke,Left,4206,267,268,10,,,0.08,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.81,,10,Poke,Left,4207,267,268,10,,,0.06,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.81,,10,Poke,Left,4208,267,268,10,,,0.51,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.81,,10,Poke,Left,4209,267,268,10,,,0,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.8,,10,Poke,Left,4210,267,268,10,,,0.14,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.81,,10,Poke,Left,4211,267,268,10,,,0,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.81,,10,Poke,Left,4212,267,268,10,,,0.27,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.16.3,PRexp,10,3.81,,10,Poke,Left,4213,267,268,10,,,0.43,4 days 01:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:45,1.16.3,PRexp,10,3.81,2,10,Pellet,Left,4213,267,269,11,11.23,81,,4 days 01:46:00.000000000,1,2,0,0,,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,,12,Poke,Left,4214,267,269,11,,,0.09,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,,12,Poke,Left,4215,267,269,11,,,0.07,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,,12,Poke,Left,4216,267,269,11,,,0.19,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,,12,Poke,Left,4217,267,269,11,,,0.07,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.8,,12,Poke,Left,4218,267,269,11,,,0.08,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.8,,12,Poke,Left,4219,267,269,11,,,0.26,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.8,,12,Poke,Left,4220,267,269,11,,,0.25,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,,12,Poke,Left,4221,267,269,11,,,0.39,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,,12,Poke,Left,4222,267,269,11,,,0.32,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,,12,Poke,Left,4223,267,269,11,,,0.66,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.8,,12,Poke,Left,4224,267,269,11,,,0.29,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,,12,Poke,Left,4225,267,269,11,,,0,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.16.3,PRexp,10,3.81,1,12,Pellet,Left,4225,267,270,12,0.27,631,,4 days 01:56:00.000000000,1,10,0,0,,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4226,267,270,12,,,0.05,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4227,267,270,12,,,0.08,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4228,267,270,12,,,0.08,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4229,267,270,12,,,0.04,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4230,267,270,12,,,0.45,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4231,267,270,12,,,0.37,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.8,,13,Poke,Left,4232,267,270,12,,,0.1,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4233,267,270,12,,,0.41,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.8,,13,Poke,Left,4234,267,270,12,,,0.39,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.8,,13,Poke,Left,4235,267,270,12,,,0.99,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4236,267,270,12,,,0,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4237,267,270,12,,,0.12,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,,13,Poke,Left,4238,267,270,12,,,0.38,4 days 01:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:56,1.16.3,PRexp,10,3.81,1,13,Pellet,Left,4238,267,271,13,0.41,50,,4 days 01:57:00.000000000,1,1,0,0,,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4239,267,271,13,,,0.45,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4240,267,271,13,,,0.3,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.8,,15,Poke,Left,4241,267,271,13,,,0.06,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.8,,15,Poke,Left,4242,267,271,13,,,0.71,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.8,,15,Poke,Left,4243,267,271,13,,,0.45,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.8,,15,Poke,Left,4244,267,271,13,,,0.28,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4245,267,271,13,,,0.27,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.82,,15,Poke,Left,4246,267,271,13,,,0.07,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4247,267,271,13,,,0.3,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4248,267,271,13,,,0,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4249,267,271,13,,,0.32,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.8,,15,Poke,Left,4250,267,271,13,,,0,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4251,267,271,13,,,0.45,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4252,267,271,13,,,0,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.81,,15,Poke,Left,4253,267,271,13,,,0.19,4 days 01:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:58,1.16.3,PRexp,10,3.79,1,15,Pellet,Left,4253,267,272,14,0.27,141,,4 days 01:59:00.000000000,1,2,0,0,,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4254,267,272,14,,,0.02,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4255,267,272,14,,,0,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4256,267,272,14,,,0.08,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4257,267,272,14,,,0.1,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4258,267,272,14,,,0.07,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4259,267,272,14,,,0.08,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4260,267,272,14,,,0.42,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4261,267,272,14,,,0.43,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4262,267,272,14,,,0.47,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.8,,17,Poke,Left,4263,267,272,14,,,0.43,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4264,267,272,14,,,0,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.79,,17,Poke,Left,4265,267,272,14,,,0.13,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4266,267,272,14,,,0.53,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.16.3,PRexp,10,3.81,,17,Poke,Left,4267,267,272,14,,,0.06,4 days 02:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,17,Poke,Left,4268,267,272,14,,,0.22,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,17,Poke,Left,4269,267,272,14,,,0.52,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,17,Poke,Left,4270,267,272,14,,,0.34,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,1,17,Pellet,Left,4270,267,273,15,0.75,1769,,4 days 02:29:00.000000000,1,30,0,0,,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4271,267,273,15,,,0.04,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4272,267,273,15,,,0.08,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4273,267,273,15,,,0.44,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4274,267,273,15,,,0.32,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4275,267,273,15,,,0,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4276,267,273,15,,,0.03,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.8,,20,Poke,Left,4277,267,273,15,,,0.05,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4278,267,273,15,,,0.1,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4279,267,273,15,,,0.11,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4280,267,273,15,,,0.13,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.8,,20,Poke,Left,4281,267,273,15,,,0,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4282,267,273,15,,,0.27,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.81,,20,Poke,Left,4283,267,273,15,,,0,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:28,1.16.3,PRexp,10,3.8,,20,Poke,Left,4284,267,273,15,,,0.03,4 days 02:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:29,1.16.3,PRexp,10,3.8,,20,Poke,Left,4285,267,273,15,,,0.32,4 days 02:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:29,1.16.3,PRexp,10,3.8,,20,Poke,Left,4286,267,273,15,,,0.05,4 days 02:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:29,1.16.3,PRexp,10,3.81,,20,Poke,Left,4287,267,273,15,,,0.35,4 days 02:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:29,1.16.3,PRexp,10,3.81,,20,Poke,Left,4288,267,273,15,,,0.4,4 days 02:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:29,1.16.3,PRexp,10,3.8,,20,Poke,Left,4289,267,273,15,,,0,4 days 02:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:29,1.16.3,PRexp,10,3.81,,20,Poke,Left,4290,267,273,15,,,0.24,4 days 02:30:00.000000000,0,,1,0,1,0,PR
