MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-25 01:28:38,1.17.0,PRexp,2,3.85,,7,Poke,Left,5229,129,402,8,,,0.12,3 days 06:52:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:28:41,1.17.0,PRexp,2,3.85,,7,Poke,Left,5230,129,402,8,,,0.08,3 days 06:52:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:28:45,1.17.0,PRexp,2,3.86,,7,Poke,Left,5231,129,402,8,,,0.14,3 days 06:52:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:28:51,1.17.0,PRexp,2,3.85,,7,Poke,Left,5232,129,402,8,,,0.09,3 days 06:52:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:28:52,1.17.0,PRexp,2,3.86,,7,Poke,Left,5233,129,402,8,,,0.09,3 days 06:52:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:28:56,1.17.0,PRexp,2,3.85,,7,Poke,Left,5234,129,402,8,,,0.12,3 days 06:52:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:29:15,1.17.0,PRexp,2,3.86,3.0,7,Pellet,Left,5234,129,403,9,14.23,97.0,,3 days 06:52:57.000000000,1.0,1.6,0.0,0.0,,0,PR
2024-05-25 01:29:53,1.17.0,PRexp,2,3.86,,9,Poke,Left,5235,129,403,9,,,0.42,3 days 06:53:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:34:02,1.17.0,PRexp,2,3.86,,9,Poke,Left,5236,129,403,9,,,0.54,3 days 06:57:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:34:12,1.17.0,PRexp,2,3.86,,9,Poke,Left,5237,129,403,9,,,0.04,3 days 06:57:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:34:22,1.17.0,PRexp,2,3.85,,9,Poke,Left,5238,129,403,9,,,0.13,3 days 06:58:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:34:25,1.17.0,PRexp,2,3.86,,9,Poke,Left,5239,129,403,9,,,0.09,3 days 06:58:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:35:05,1.17.0,PRexp,2,3.86,,9,Poke,Left,5240,129,403,9,,,0.03,3 days 06:58:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:36:18,1.17.0,PRexp,2,3.86,,9,Poke,Left,5241,129,403,9,,,0.23,3 days 07:00:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:38:34,1.17.0,PRexp,2,3.86,,9,Poke,Left,5242,129,403,9,,,0.03,3 days 07:02:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:39:44,1.17.0,PRexp,2,3.85,,9,Poke,Left,5243,129,403,9,,,0.01,3 days 07:03:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:39:47,1.17.0,PRexp,2,3.85,2.0,9,Pellet,Left,5243,129,404,10,0.18,632.0,,3 days 07:03:29.000000000,1.0,10.533333333333333,0.0,0.0,,0,PR
2024-05-25 01:40:29,1.17.0,PRexp,2,3.86,,10,Poke,Left,5244,129,404,10,,,0.05,3 days 07:04:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:41:43,1.17.0,PRexp,2,3.86,,10,Poke,Left,5245,129,404,10,,,0.02,3 days 07:05:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:41:51,1.17.0,PRexp,2,3.85,,10,Poke,Left,5246,129,404,10,,,0.08,3 days 07:05:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:41:55,1.17.0,PRexp,2,3.86,,10,Poke,Left,5247,129,404,10,,,0.09,3 days 07:05:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:41:59,1.17.0,PRexp,2,3.85,,10,Poke,Left,5248,129,404,10,,,0.1,3 days 07:05:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:42:57,1.17.0,PRexp,2,3.86,,10,Poke,Left,5249,129,404,10,,,0.11,3 days 07:06:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:43:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,5250,129,404,10,,,0.11,3 days 07:06:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:43:04,1.17.0,PRexp,2,3.86,,10,Poke,Left,5251,129,404,10,,,0.09,3 days 07:06:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:43:33,1.17.0,PRexp,2,3.86,,10,Poke,Left,5252,129,404,10,,,0.05,3 days 07:07:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:43:36,1.17.0,PRexp,2,3.85,,10,Poke,Left,5253,129,404,10,,,0.25,3 days 07:07:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:43:39,1.17.0,PRexp,2,3.85,2.0,10,Pellet,Left,5253,129,405,11,0.18,232.0,,3 days 07:07:21.000000000,1.0,3.8666666666666667,0.0,0.0,,0,PR
2024-05-25 01:47:51,1.17.0,PRexp,2,3.85,,12,Poke,Left,5254,129,405,11,,,0.94,3 days 07:11:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:47:54,1.17.0,PRexp,2,3.85,,12,Poke,Left,5255,129,405,11,,,0.23,3 days 07:11:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:48:29,1.17.0,PRexp,2,3.85,,12,Poke,Left,5256,129,405,11,,,0.12,3 days 07:12:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:48:44,1.17.0,PRexp,2,3.85,,12,Poke,Left,5257,129,405,11,,,0.26,3 days 07:12:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:51:01,1.17.0,PRexp,2,3.85,,12,Poke,Left,5258,129,405,11,,,0.05,3 days 07:14:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:51:03,1.17.0,PRexp,2,3.86,,12,Poke,Left,5259,129,405,11,,,0.55,3 days 07:14:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:51:47,1.17.0,PRexp,2,3.86,,12,Poke,Left,5260,129,405,11,,,0.1,3 days 07:15:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:51:54,1.17.0,PRexp,2,3.85,,12,Poke,Left,5261,129,405,11,,,0.03,3 days 07:15:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:53:44,1.17.0,PRexp,2,3.86,,12,Poke,Left,5262,129,405,11,,,0.08,3 days 07:17:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:53:48,1.17.0,PRexp,2,3.86,,12,Poke,Left,5263,129,405,11,,,0.11,3 days 07:17:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:54:25,1.17.0,PRexp,2,3.85,,12,Poke,Left,5264,129,405,11,,,0.15,3 days 07:18:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:54:29,1.17.0,PRexp,2,3.85,,12,Poke,Left,5265,129,405,11,,,0.16,3 days 07:18:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:54:32,1.17.0,PRexp,2,3.85,1.0,12,Pellet,Left,5265,129,406,12,0.92,653.0,,3 days 07:18:14.000000000,1.0,10.883333333333333,0.0,0.0,,0,PR
2024-05-25 01:55:10,1.17.0,PRexp,2,3.85,,13,Poke,Left,5266,129,406,12,,,0.02,3 days 07:18:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:56:06,1.17.0,PRexp,2,3.86,,13,Poke,Left,5267,129,406,12,,,0.05,3 days 07:19:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:56:13,1.17.0,PRexp,2,3.85,,13,Poke,Left,5268,129,406,12,,,0.0,3 days 07:19:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:56:19,1.17.0,PRexp,2,3.86,,13,Poke,Left,5269,129,406,12,,,0.12,3 days 07:20:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:56:23,1.17.0,PRexp,2,3.86,,13,Poke,Left,5270,129,406,12,,,0.14,3 days 07:20:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:56:58,1.17.0,PRexp,2,3.85,,13,Poke,Left,5271,129,406,12,,,0.13,3 days 07:20:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:57:11,1.17.0,PRexp,2,3.86,,13,Poke,Left,5272,129,406,12,,,0.0,3 days 07:20:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:58:56,1.17.0,PRexp,2,3.85,,13,Poke,Left,5273,129,406,12,,,0.03,3 days 07:22:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 01:59:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,5274,129,406,12,,,0.46,3 days 07:22:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:00:01,1.17.0,PRexp,2,3.86,,13,Poke,Left,5275,129,406,12,,,0.09,3 days 07:23:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:00:06,1.17.0,PRexp,2,3.85,,13,Poke,Left,5276,129,406,12,,,0.38,3 days 07:23:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:00:10,1.17.0,PRexp,2,3.85,,13,Poke,Left,5277,129,406,12,,,0.09,3 days 07:23:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:00:13,1.17.0,PRexp,2,3.85,,13,Poke,Left,5278,129,406,12,,,0.09,3 days 07:23:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:00:16,1.17.0,PRexp,2,3.86,1.0,13,Pellet,Left,5278,129,407,13,0.55,344.0,,3 days 07:23:58.000000000,1.0,5.733333333333333,0.0,0.0,,0,PR
2024-05-25 02:01:03,1.17.0,PRexp,2,3.85,,15,Poke,Left,5279,129,407,13,,,0.1,3 days 07:24:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:01:06,1.17.0,PRexp,2,3.85,,15,Poke,Left,5280,129,407,13,,,0.06,3 days 07:24:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:01:32,1.17.0,PRexp,2,3.85,,15,Poke,Left,5281,129,407,13,,,0.02,3 days 07:25:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:02:51,1.17.0,PRexp,2,3.86,,15,Poke,Left,5282,129,407,13,,,0.13,3 days 07:26:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:02:56,1.17.0,PRexp,2,3.86,,15,Poke,Left,5283,129,407,13,,,0.37,3 days 07:26:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:02:57,1.17.0,PRexp,2,3.85,,15,Poke,Left,5284,129,407,13,,,0.09,3 days 07:26:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:04:42,1.17.0,PRexp,2,3.85,,15,Poke,Left,5285,129,407,13,,,0.09,3 days 07:28:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:04:46,1.17.0,PRexp,2,3.85,,15,Poke,Left,5286,129,407,13,,,0.31,3 days 07:28:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:04:47,1.17.0,PRexp,2,3.85,,15,Poke,Left,5287,129,407,13,,,0.0,3 days 07:28:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:04:51,1.17.0,PRexp,2,3.85,,15,Poke,Left,5288,129,407,13,,,0.15,3 days 07:28:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:04:54,1.17.0,PRexp,2,3.85,,15,Poke,Left,5289,129,407,13,,,0.4,3 days 07:28:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:04:57,1.17.0,PRexp,2,3.85,,15,Poke,Left,5290,129,407,13,,,0.35,3 days 07:28:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:05:00,1.17.0,PRexp,2,3.86,,15,Poke,Left,5291,129,407,13,,,0.18,3 days 07:28:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:05:14,1.17.0,PRexp,2,3.85,,15,Poke,Left,5292,129,407,13,,,0.08,3 days 07:28:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:08:21,1.17.0,PRexp,2,3.86,,15,Poke,Left,5293,129,407,13,,,0.09,3 days 07:32:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:08:24,1.17.0,PRexp,2,3.85,1.0,15,Pellet,Left,5293,129,408,14,0.18,487.0,,3 days 07:32:06.000000000,1.0,8.133333333333333,0.0,0.0,,0,PR
2024-05-25 02:08:48,1.17.0,PRexp,2,3.85,,17,Poke,Left,5294,129,408,14,,,0.07,3 days 07:32:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:09:23,1.17.0,PRexp,2,3.86,,17,Poke,Left,5295,129,408,14,,,0.77,3 days 07:33:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:09:29,1.17.0,PRexp,2,3.86,,17,Poke,Left,5296,129,408,14,,,0.36,3 days 07:33:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:09:39,1.17.0,PRexp,2,3.86,,17,Poke,Left,5297,129,408,14,,,0.07,3 days 07:33:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:09:41,1.17.0,PRexp,2,3.86,,17,Poke,Left,5298,129,408,14,,,0.21,3 days 07:33:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:10:15,1.17.0,PRexp,2,3.86,,17,Poke,Left,5299,129,408,14,,,0.58,3 days 07:33:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:10:18,1.17.0,PRexp,2,3.85,,17,Poke,Left,5300,129,408,14,,,0.11,3 days 07:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:10:22,1.17.0,PRexp,2,3.85,,17,Poke,Left,5301,129,408,14,,,0.07,3 days 07:34:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:10:24,1.17.0,PRexp,2,3.85,,17,Poke,Left,5302,129,408,14,,,0.33,3 days 07:34:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:10:27,1.17.0,PRexp,2,3.86,,17,Poke,Left,5303,129,408,14,,,0.07,3 days 07:34:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:11:33,1.17.0,PRexp,2,3.85,,17,Poke,Left,5304,129,408,14,,,0.05,3 days 07:35:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:11:36,1.17.0,PRexp,2,3.86,,17,Poke,Left,5305,129,408,14,,,0.22,3 days 07:35:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:11:39,1.17.0,PRexp,2,3.86,,17,Poke,Left,5306,129,408,14,,,0.13,3 days 07:35:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:11:43,1.17.0,PRexp,2,3.86,,17,Poke,Left,5307,129,408,14,,,0.22,3 days 07:35:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:11:48,1.17.0,PRexp,2,3.86,,17,Poke,Left,5308,129,408,14,,,0.14,3 days 07:35:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:20:01,1.17.0,PRexp,2,3.85,,17,Poke,Left,5309,129,408,14,,,0.63,3 days 07:43:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:20:07,1.17.0,PRexp,2,3.86,,17,Poke,Left,5310,129,408,14,,,1.28,3 days 07:43:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:20:10,1.17.0,PRexp,2,3.86,1.0,17,Pellet,Left,5310,129,409,15,0.92,707.0,,3 days 07:43:52.000000000,1.0,11.766666666666667,0.0,0.0,,0,PR
2024-05-25 02:20:45,1.17.0,PRexp,2,3.85,,20,Poke,Left,5311,129,409,15,,,0.94,3 days 07:44:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:20:50,1.17.0,PRexp,2,3.85,,20,Poke,Left,5312,129,409,15,,,1.47,3 days 07:44:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:20:54,1.17.0,PRexp,2,3.86,,20,Poke,Left,5313,129,409,15,,,1.12,3 days 07:44:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:20:57,1.17.0,PRexp,2,3.86,,20,Poke,Left,5314,129,409,15,,,0.64,3 days 07:44:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:21:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,5315,129,409,15,,,0.2,3 days 07:44:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:21:03,1.17.0,PRexp,2,3.86,,20,Poke,Left,5316,129,409,15,,,0.41,3 days 07:44:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:21:04,1.17.0,PRexp,2,3.85,,20,Poke,Left,5317,129,409,15,,,0.0,3 days 07:44:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:21:07,1.17.0,PRexp,2,3.85,,20,Poke,Left,5318,129,409,15,,,0.37,3 days 07:44:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:21:10,1.17.0,PRexp,2,3.86,,20,Poke,Left,5319,129,409,15,,,0.4,3 days 07:44:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:21:12,1.17.0,PRexp,2,3.86,,20,Poke,Left,5320,129,409,15,,,0.42,3 days 07:44:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:21:19,1.17.0,PRexp,2,3.85,,20,Poke,Left,5321,129,409,15,,,0.0,3 days 07:45:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:17,1.17.0,PRexp,2,3.85,,20,Poke,Left,5322,129,409,15,,,0.7,3 days 07:55:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:22,1.17.0,PRexp,2,3.85,,20,Poke,Left,5323,129,409,15,,,0.13,3 days 07:56:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:23,1.17.0,PRexp,2,3.85,,20,Poke,Left,5324,129,409,15,,,0.0,3 days 07:56:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:27,1.17.0,PRexp,2,3.85,,20,Poke,Left,5325,129,409,15,,,0.33,3 days 07:56:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:29,1.17.0,PRexp,2,3.86,,20,Poke,Left,5326,129,409,15,,,0.37,3 days 07:56:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:32,1.17.0,PRexp,2,3.85,,20,Poke,Left,5327,129,409,15,,,0.37,3 days 07:56:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:37,1.17.0,PRexp,2,3.85,,20,Poke,Left,5328,129,409,15,,,0.57,3 days 07:56:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:40,1.17.0,PRexp,2,3.85,,20,Poke,Left,5329,129,409,15,,,0.28,3 days 07:56:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:43,1.17.0,PRexp,2,3.85,,20,Poke,Left,5330,129,409,15,,,0.26,3 days 07:56:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:32:46,1.17.0,PRexp,2,3.86,1.0,20,Pellet,Left,5330,129,410,16,0.12,756.0,,3 days 07:56:28.000000000,1.0,12.6,0.0,0.0,,0,PR
2024-05-25 02:33:16,1.17.0,PRexp,2,3.86,,22,Poke,Left,5331,129,410,16,,,0.14,3 days 07:56:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:19,1.17.0,PRexp,2,3.85,,22,Poke,Left,5332,129,410,16,,,0.71,3 days 07:57:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:21,1.17.0,PRexp,2,3.86,,22,Poke,Left,5333,129,410,16,,,0.3,3 days 07:57:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:23,1.17.0,PRexp,2,3.86,,22,Poke,Left,5334,129,410,16,,,0.4,3 days 07:57:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:25,1.17.0,PRexp,2,3.86,,22,Poke,Left,5335,129,410,16,,,0.36,3 days 07:57:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:26,1.17.0,PRexp,2,3.85,,22,Poke,Left,5336,129,410,16,,,0.0,3 days 07:57:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:30,1.17.0,PRexp,2,3.86,,22,Poke,Left,5337,129,410,16,,,0.68,3 days 07:57:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:32,1.17.0,PRexp,2,3.85,,22,Poke,Left,5338,129,410,16,,,0.0,3 days 07:57:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:37,1.17.0,PRexp,2,3.85,,22,Poke,Left,5339,129,410,16,,,0.13,3 days 07:57:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:33:43,1.17.0,PRexp,2,3.85,,22,Poke,Left,5340,129,410,16,,,0.45,3 days 07:57:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:25,1.17.0,PRexp,2,3.85,,22,Poke,Left,5341,129,410,16,,,0.19,3 days 08:12:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:26,1.17.0,PRexp,2,3.86,,22,Poke,Left,5342,129,410,16,,,0.0,3 days 08:12:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:28,1.17.0,PRexp,2,3.85,,22,Poke,Left,5343,129,410,16,,,0.07,3 days 08:12:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:35,1.17.0,PRexp,2,3.86,,22,Poke,Left,5344,129,410,16,,,0.13,3 days 08:12:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:44,1.17.0,PRexp,2,3.86,,22,Poke,Left,5345,129,410,16,,,0.94,3 days 08:12:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:45,1.17.0,PRexp,2,3.85,,22,Poke,Left,5346,129,410,16,,,0.0,3 days 08:12:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:48,1.17.0,PRexp,2,3.85,,22,Poke,Left,5347,129,410,16,,,0.54,3 days 08:12:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:53,1.17.0,PRexp,2,3.86,,22,Poke,Left,5348,129,410,16,,,0.26,3 days 08:12:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:54,1.17.0,PRexp,2,3.85,,22,Poke,Left,5349,129,410,16,,,0.0,3 days 08:12:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:55,1.17.0,PRexp,2,3.85,,22,Poke,Left,5350,129,410,16,,,0.0,3 days 08:12:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:48:59,1.17.0,PRexp,2,3.85,,22,Poke,Left,5351,129,410,16,,,0.33,3 days 08:12:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:49:01,1.17.0,PRexp,2,3.85,,22,Poke,Left,5352,129,410,16,,,0.0,3 days 08:12:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:49:03,1.17.0,PRexp,2,3.85,1.0,22,Pellet,Left,5352,129,411,17,0.06,977.0,,3 days 08:12:45.000000000,1.0,16.283333333333335,0.0,0.0,,0,PR
2024-05-25 02:53:38,1.17.0,PRexp,2,3.86,,25,Poke,Left,5353,129,411,17,,,1.18,3 days 08:17:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:53:41,1.17.0,PRexp,2,3.85,,25,Poke,Left,5354,129,411,17,,,2.12,3 days 08:17:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:53:44,1.17.0,PRexp,2,3.85,,25,Poke,Left,5355,129,411,17,,,0.62,3 days 08:17:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:53:47,1.17.0,PRexp,2,3.86,,25,Poke,Left,5356,129,411,17,,,0.15,3 days 08:17:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:53:50,1.17.0,PRexp,2,3.85,,25,Poke,Left,5357,129,411,17,,,0.72,3 days 08:17:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:53:53,1.17.0,PRexp,2,3.85,,25,Poke,Left,5358,129,411,17,,,0.18,3 days 08:17:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:53:57,1.17.0,PRexp,2,3.86,,25,Poke,Left,5359,129,411,17,,,0.9,3 days 08:17:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:53:59,1.17.0,PRexp,2,3.86,,25,Poke,Left,5360,129,411,17,,,0.47,3 days 08:17:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:54:00,1.17.0,PRexp,2,3.85,,25,Poke,Left,5361,129,411,17,,,0.72,3 days 08:17:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:54:04,1.17.0,PRexp,2,3.86,,25,Poke,Left,5362,129,411,17,,,0.13,3 days 08:17:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:54:08,1.17.0,PRexp,2,3.85,,25,Poke,Left,5363,129,411,17,,,1.25,3 days 08:17:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:54:14,1.17.0,PRexp,2,3.86,,25,Poke,Left,5364,129,411,17,,,0.7,3 days 08:17:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 02:54:22,1.17.0,PRexp,2,3.85,,25,Poke,Left,5365,129,411,17,,,0.44,3 days 08:18:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:21,1.17.0,PRexp,2,3.85,,25,Poke,Left,5366,129,411,17,,,0.2,3 days 08:37:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:23,1.17.0,PRexp,2,3.86,,25,Poke,Left,5367,129,411,17,,,0.36,3 days 08:37:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:28,1.17.0,PRexp,2,3.85,,25,Poke,Left,5368,129,411,17,,,0.73,3 days 08:37:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:29,1.17.0,PRexp,2,3.85,,25,Poke,Left,5369,129,411,17,,,0.0,3 days 08:37:11.000000000,0.0,,1.0,0.0,1.0,0,PR
