MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8441,690,1249,18,,,0.25,4 days 04:10:37.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8442,690,1249,18,,,0.35,4 days 04:10:40.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8443,690,1249,18,,,0.27,4 days 04:10:42.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8444,690,1249,18,,,0.28,4 days 04:10:45.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8445,690,1249,18,,,0.33,4 days 04:10:47.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8446,690,1249,18,,,0.41,4 days 04:10:49.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8447,690,1249,18,,,0,4 days 04:10:51.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8448,690,1249,18,,,0,4 days 04:10:52.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8449,690,1249,18,,,0,4 days 04:10:53.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8450,690,1249,18,,,0.14,4 days 04:10:56.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8451,690,1249,18,,,0.22,4 days 04:10:58.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8452,690,1249,18,,,0.19,4 days 04:10:59.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8453,690,1249,18,,,0.19,4 days 04:11:01.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8454,690,1249,18,,,0.39,4 days 04:11:03.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8455,690,1249,18,,,0.76,4 days 04:11:08.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8456,690,1249,18,,,0.27,4 days 04:11:11.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8457,690,1249,18,,,0.41,4 days 04:11:14.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8458,690,1249,18,,,0.33,4 days 04:11:15.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.73,,28,Poke,Left,8459,690,1249,18,,,0.17,4 days 04:11:18.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,7,3.74,,28,Poke,Left,8460,690,1249,18,,,0.3,4 days 04:11:20.000000000,0,,1,0,1,1,PR
5/13/2024 23:31,1.17.0,PRexp,7,3.73,,28,Poke,Left,8461,690,1249,18,,,0.14,4 days 04:11:23.000000000,0,,1,0,1,1,PR
5/13/2024 23:32,1.17.0,PRexp,7,3.73,,28,Poke,Left,8461,691,1249,18,,,0.12,4 days 04:12:42.000000000,0,,0,1,0,1,PR
5/13/2024 23:33,1.17.0,PRexp,7,3.74,,28,Poke,Left,8461,692,1249,18,,,0.14,4 days 04:13:28.000000000,0,,0,1,0,1,PR
5/13/2024 23:33,1.17.0,PRexp,7,3.73,,28,Poke,Left,8462,692,1249,18,,,0.18,4 days 04:14:04.000000000,0,,1,0,1,1,PR
5/13/2024 23:33,1.17.0,PRexp,7,3.73,,28,Poke,Left,8463,692,1249,18,,,0.28,4 days 04:14:09.000000000,0,,1,0,1,1,PR
5/13/2024 23:33,1.17.0,PRexp,7,3.73,,28,Poke,Left,8464,692,1249,18,,,0.11,4 days 04:14:10.000000000,0,,1,0,1,1,PR
5/13/2024 23:34,1.17.0,PRexp,7,3.73,,28,Poke,Left,8465,692,1249,18,,,0.07,4 days 04:14:24.000000000,0,,1,0,1,1,PR
5/13/2024 23:34,1.17.0,PRexp,7,3.73,,28,Poke,Left,8466,692,1249,18,,,0,4 days 04:14:30.000000000,0,,1,0,1,1,PR
5/13/2024 23:34,1.17.0,PRexp,7,3.73,1,28,Pellet,Left,8466,692,1250,19,0.24,743,,4 days 04:14:33.000000000,1,12.383333333333333,0,0,,1,PR
5/13/2024 23:37,1.17.0,PRexp,7,3.73,,32,Poke,Left,8466,693,1250,19,,,0.14,4 days 04:18:15.000000000,0,,0,1,0,1,PR
5/13/2024 23:37,1.17.0,PRexp,7,3.73,,32,Poke,Left,8466,694,1250,19,,,0,4 days 04:18:16.000000000,0,,0,1,0,1,PR
5/13/2024 23:37,1.17.0,PRexp,7,3.73,,32,Poke,Left,8466,695,1250,19,,,0,4 days 04:18:18.000000000,0,,0,1,0,1,PR
5/13/2024 23:37,1.17.0,PRexp,7,3.73,,32,Poke,Left,8466,696,1250,19,,,0.12,4 days 04:18:20.000000000,0,,0,1,0,1,PR
5/13/2024 23:37,1.17.0,PRexp,7,3.73,,32,Poke,Left,8466,697,1250,19,,,0.38,4 days 04:18:22.000000000,0,,0,1,0,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8466,698,1250,19,,,0.29,4 days 04:18:24.000000000,0,,0,1,0,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.74,,32,Poke,Left,8467,698,1250,19,,,0.13,4 days 04:18:28.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8468,698,1250,19,,,0.06,4 days 04:18:30.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8469,698,1250,19,,,0.13,4 days 04:18:32.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8470,698,1250,19,,,0.31,4 days 04:18:34.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8471,698,1250,19,,,0.34,4 days 04:18:35.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.74,,32,Poke,Left,8472,698,1250,19,,,0.08,4 days 04:18:37.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8473,698,1250,19,,,0.02,4 days 04:18:39.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8474,698,1250,19,,,0.15,4 days 04:18:42.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8475,698,1250,19,,,0.3,4 days 04:18:44.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8476,698,1250,19,,,0.13,4 days 04:18:48.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.73,,32,Poke,Left,8477,698,1250,19,,,0.12,4 days 04:18:52.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.74,,32,Poke,Left,8478,698,1250,19,,,0.13,4 days 04:18:53.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,7,3.74,,32,Poke,Left,8479,698,1250,19,,,0.34,4 days 04:18:57.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8479,699,1250,19,,,0.11,4 days 04:23:25.000000000,0,,0,1,0,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8480,699,1250,19,,,0.07,4 days 04:23:26.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8481,699,1250,19,,,0.14,4 days 04:23:28.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8482,699,1250,19,,,0.04,4 days 04:23:30.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8483,699,1250,19,,,0.08,4 days 04:23:32.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.74,,32,Poke,Left,8484,699,1250,19,,,0.18,4 days 04:23:36.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8485,699,1250,19,,,0.27,4 days 04:23:38.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8486,699,1250,19,,,0,4 days 04:23:39.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8487,699,1250,19,,,0.12,4 days 04:23:41.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8488,699,1250,19,,,0.1,4 days 04:23:44.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,7,3.73,,32,Poke,Left,8489,699,1250,19,,,0.13,4 days 04:23:48.000000000,0,,1,0,1,1,PR
5/13/2024 23:45,1.17.0,PRexp,7,3.74,,32,Poke,Left,8490,699,1250,19,,,0.11,4 days 04:25:30.000000000,0,,1,0,1,1,PR
5/13/2024 23:45,1.17.0,PRexp,7,3.73,,32,Poke,Left,8491,699,1250,19,,,0.17,4 days 04:25:33.000000000,0,,1,0,1,1,PR
5/13/2024 23:45,1.17.0,PRexp,7,3.73,,32,Poke,Left,8492,699,1250,19,,,0.27,4 days 04:25:35.000000000,0,,1,0,1,1,PR
5/13/2024 23:45,1.17.0,PRexp,7,3.73,,32,Poke,Left,8493,699,1250,19,,,0.08,4 days 04:25:37.000000000,0,,1,0,1,1,PR
5/13/2024 23:45,1.17.0,PRexp,7,3.73,,32,Poke,Left,8494,699,1250,19,,,0.08,4 days 04:25:39.000000000,0,,1,0,1,1,PR
5/13/2024 23:45,1.17.0,PRexp,7,3.73,,32,Poke,Left,8495,699,1250,19,,,0.15,4 days 04:25:41.000000000,0,,1,0,1,1,PR
5/13/2024 23:45,1.17.0,PRexp,7,3.73,,32,Poke,Left,8496,699,1250,19,,,0.03,4 days 04:25:46.000000000,0,,1,0,1,1,PR
5/13/2024 23:45,1.17.0,PRexp,7,3.73,,32,Poke,Left,8497,699,1250,19,,,0.11,4 days 04:25:49.000000000,0,,1,0,1,1,PR
5/13/2024 23:51,1.17.0,PRexp,7,3.73,,32,Poke,Left,8498,699,1250,19,,,0.01,4 days 04:31:33.000000000,0,,1,0,1,1,PR
5/13/2024 23:51,1.17.0,PRexp,7,3.73,1,32,Pellet,Left,8498,699,1251,20,0.18,1022,,4 days 04:31:35.000000000,1,17.033333333333335,0,0,,1,PR
5/13/2024 23:51,1.17.0,PRexp,7,3.73,,36,Poke,Left,8499,699,1251,20,,,0.08,4 days 04:32:18.000000000,0,,1,0,1,1,PR
5/13/2024 23:51,1.17.0,PRexp,7,3.73,,36,Poke,Left,8500,699,1251,20,,,0.15,4 days 04:32:20.000000000,0,,1,0,1,1,PR
5/13/2024 23:52,1.17.0,PRexp,7,3.73,,36,Poke,Left,8501,699,1251,20,,,0.45,4 days 04:32:24.000000000,0,,1,0,1,1,PR
5/13/2024 23:52,1.17.0,PRexp,7,3.73,,36,Poke,Left,8502,699,1251,20,,,0.11,4 days 04:32:28.000000000,0,,1,0,1,1,PR
5/13/2024 23:52,1.17.0,PRexp,7,3.73,,36,Poke,Left,8503,699,1251,20,,,0.23,4 days 04:32:30.000000000,0,,1,0,1,1,PR
5/13/2024 23:52,1.17.0,PRexp,7,3.73,,36,Poke,Left,8504,699,1251,20,,,0.16,4 days 04:32:32.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,7,3.73,,36,Poke,Left,8505,699,1251,20,,,0.35,4 days 04:41:11.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,7,3.73,,36,Poke,Left,8506,699,1251,20,,,0,4 days 04:41:12.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,7,3.73,,36,Poke,Left,8507,699,1251,20,,,0.04,4 days 04:41:14.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,7,3.73,,36,Poke,Left,8508,699,1251,20,,,0.08,4 days 04:41:17.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,7,3.73,,36,Poke,Left,8509,699,1251,20,,,0.4,4 days 04:41:19.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,7,3.73,,36,Poke,Left,8510,699,1251,20,,,0,4 days 04:41:21.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8511,699,1251,20,,,1.17,4 days 04:41:24.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8512,699,1251,20,,,0.15,4 days 04:41:25.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8513,699,1251,20,,,0.02,4 days 04:41:27.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8514,699,1251,20,,,1.07,4 days 04:41:29.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8515,699,1251,20,,,0.19,4 days 04:41:31.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8516,699,1251,20,,,0.27,4 days 04:41:34.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8517,699,1251,20,,,0.25,4 days 04:41:36.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8518,699,1251,20,,,0.42,4 days 04:41:40.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8519,699,1251,20,,,0.83,4 days 04:41:43.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8520,699,1251,20,,,0.11,4 days 04:41:49.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8521,699,1251,20,,,0.56,4 days 04:41:51.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.74,,36,Poke,Left,8522,699,1251,20,,,0.15,4 days 04:41:53.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8523,699,1251,20,,,0.28,4 days 04:41:55.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8524,699,1251,20,,,0.49,4 days 04:41:57.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.74,,36,Poke,Left,8525,699,1251,20,,,0.17,4 days 04:42:02.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8526,699,1251,20,,,0.77,4 days 04:42:04.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8527,699,1251,20,,,0.14,4 days 04:42:08.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8528,699,1251,20,,,0.46,4 days 04:42:10.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8529,699,1251,20,,,0.09,4 days 04:42:16.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,7,3.73,,36,Poke,Left,8530,699,1251,20,,,0.35,4 days 04:42:18.000000000,0,,1,0,1,1,PR
5/14/2024 0:02,1.17.0,PRexp,7,3.73,,36,Poke,Left,8531,699,1251,20,,,0.27,4 days 04:42:23.000000000,0,,1,0,1,1,PR
5/14/2024 0:02,1.17.0,PRexp,7,3.73,,36,Poke,Left,8532,699,1251,20,,,0.03,4 days 04:43:20.000000000,0,,1,0,1,1,PR
5/14/2024 0:02,1.17.0,PRexp,7,3.74,,36,Poke,Left,8533,699,1251,20,,,0.07,4 days 04:43:21.000000000,0,,1,0,1,1,PR
5/14/2024 0:03,1.17.0,PRexp,7,3.74,,36,Poke,Left,8534,699,1251,20,,,0.08,4 days 04:43:23.000000000,0,,1,0,1,1,PR
5/14/2024 0:03,1.17.0,PRexp,7,3.73,1,36,Pellet,Left,8534,699,1252,21,0.24,710,,4 days 04:43:25.000000000,1,11.833333333333334,0,0,,1,PR
5/14/2024 0:09,1.17.0,PRexp,7,3.73,,40,Poke,Left,8535,699,1252,21,,,0.09,4 days 04:50:19.000000000,0,,1,0,1,1,PR
5/14/2024 0:09,1.17.0,PRexp,7,3.73,,40,Poke,Left,8536,699,1252,21,,,0.07,4 days 04:50:20.000000000,0,,1,0,1,1,PR
5/14/2024 0:09,1.17.0,PRexp,7,3.73,,40,Poke,Left,8537,699,1252,21,,,0.21,4 days 04:50:22.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,7,3.73,,40,Poke,Left,8538,699,1252,21,,,0.19,4 days 04:50:31.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,7,3.73,,40,Poke,Left,8538,700,1252,21,,,0.16,4 days 04:50:48.000000000,0,,0,1,0,1,PR
5/14/2024 0:10,1.17.0,PRexp,7,3.73,,40,Poke,Left,8538,701,1252,21,,,0.05,4 days 04:51:08.000000000,0,,0,1,0,1,PR
5/14/2024 0:10,1.17.0,PRexp,7,3.73,,40,Poke,Left,8538,702,1252,21,,,1.01,4 days 04:51:10.000000000,0,,0,1,0,1,PR
5/14/2024 0:10,1.17.0,PRexp,7,3.73,,40,Poke,Left,8539,702,1252,21,,,0.06,4 days 04:51:21.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.73,,40,Poke,Left,8540,702,1252,21,,,0.06,4 days 04:51:23.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.73,,40,Poke,Left,8541,702,1252,21,,,0.21,4 days 04:51:26.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.73,,40,Poke,Left,8542,702,1252,21,,,0.31,4 days 04:51:28.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.73,,40,Poke,Left,8543,702,1252,21,,,0.07,4 days 04:51:30.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.73,,40,Poke,Left,8544,702,1252,21,,,0.16,4 days 04:51:33.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.74,,40,Poke,Left,8545,702,1252,21,,,0.21,4 days 04:51:39.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.73,,40,Poke,Left,8546,702,1252,21,,,0.26,4 days 04:51:42.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.74,,40,Poke,Left,8546,703,1252,21,,,0.36,4 days 04:51:49.000000000,0,,0,1,0,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.74,,40,Poke,Left,8547,703,1252,21,,,0.03,4 days 04:51:57.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.74,,40,Poke,Left,8548,703,1252,21,,,0.09,4 days 04:52:01.000000000,0,,1,0,1,1,PR
5/14/2024 0:11,1.17.0,PRexp,7,3.73,,40,Poke,Left,8549,703,1252,21,,,0.21,4 days 04:52:03.000000000,0,,1,0,1,1,PR
5/14/2024 0:14,1.17.0,PRexp,7,3.73,,40,Poke,Left,8549,704,1252,21,,,0.07,4 days 04:54:33.000000000,0,,0,1,0,1,PR
5/14/2024 0:14,1.17.0,PRexp,7,3.72,,40,Poke,Left,8550,704,1252,21,,,0.18,4 days 04:54:38.000000000,0,,1,0,1,1,PR
5/14/2024 0:14,1.17.0,PRexp,7,3.73,,40,Poke,Left,8551,704,1252,21,,,0.18,4 days 04:54:39.000000000,0,,1,0,1,1,PR
5/14/2024 0:16,1.17.0,PRexp,7,3.73,,40,Poke,Left,8552,704,1252,21,,,0.06,4 days 04:56:55.000000000,0,,1,0,1,1,PR
5/14/2024 0:16,1.17.0,PRexp,7,3.73,,40,Poke,Left,8553,704,1252,21,,,0.1,4 days 04:56:59.000000000,0,,1,0,1,1,PR
5/14/2024 0:16,1.17.0,PRexp,7,3.73,,40,Poke,Left,8554,704,1252,21,,,0.1,4 days 04:57:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:16,1.17.0,PRexp,7,3.73,,40,Poke,Left,8555,704,1252,21,,,0.07,4 days 04:57:02.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8556,704,1252,21,,,0.07,4 days 04:59:59.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8557,704,1252,21,,,0.28,4 days 05:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8558,704,1252,21,,,0.34,4 days 05:00:03.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8559,704,1252,21,,,0.42,4 days 05:00:05.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8560,704,1252,21,,,0.28,4 days 05:00:07.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8561,704,1252,21,,,0.13,4 days 05:00:10.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8562,704,1252,21,,,0.29,4 days 05:00:12.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8563,704,1252,21,,,0.26,4 days 05:00:15.000000000,0,,1,0,1,1,PR
5/14/2024 0:19,1.17.0,PRexp,7,3.73,,40,Poke,Left,8564,704,1252,21,,,0.27,4 days 05:00:18.000000000,0,,1,0,1,1,PR
5/14/2024 0:20,1.17.0,PRexp,7,3.73,,40,Poke,Left,8565,704,1252,21,,,0.03,4 days 05:00:31.000000000,0,,1,0,1,1,PR
5/14/2024 0:20,1.17.0,PRexp,7,3.73,,40,Poke,Left,8566,704,1252,21,,,0,4 days 05:00:32.000000000,0,,1,0,1,1,PR
5/14/2024 0:20,1.17.0,PRexp,7,3.73,,40,Poke,Left,8567,704,1252,21,,,0.04,4 days 05:00:35.000000000,0,,1,0,1,1,PR
5/14/2024 0:23,1.17.0,PRexp,7,3.73,,40,Poke,Left,8567,705,1252,21,,,0.03,4 days 05:03:38.000000000,0,,0,1,0,1,PR
5/14/2024 0:23,1.17.0,PRexp,7,3.73,,40,Poke,Left,8568,705,1252,21,,,0.03,4 days 05:03:42.000000000,0,,1,0,1,1,PR
5/14/2024 0:23,1.17.0,PRexp,7,3.74,,40,Poke,Left,8569,705,1252,21,,,0.15,4 days 05:03:46.000000000,0,,1,0,1,1,PR
5/14/2024 0:24,1.17.0,PRexp,7,3.73,,40,Poke,Left,8569,706,1252,21,,,0.58,4 days 05:05:13.000000000,0,,0,1,0,1,PR
5/14/2024 0:24,1.17.0,PRexp,7,3.74,,40,Poke,Left,8569,707,1252,21,,,0.67,4 days 05:05:14.000000000,0,,0,1,0,1,PR
5/14/2024 0:29,1.17.0,PRexp,7,3.73,,40,Poke,Left,8570,707,1252,21,,,0.15,4 days 05:10:16.000000000,0,,1,0,1,1,PR
5/14/2024 0:29,1.17.0,PRexp,7,3.73,,40,Poke,Left,8571,707,1252,21,,,0.13,4 days 05:10:18.000000000,0,,1,0,1,1,PR
5/14/2024 0:29,1.17.0,PRexp,7,3.74,,40,Poke,Left,8572,707,1252,21,,,0.37,4 days 05:10:21.000000000,0,,1,0,1,1,PR
5/14/2024 0:30,1.17.0,PRexp,7,3.73,,40,Poke,Left,8573,707,1252,21,,,0.28,4 days 05:10:24.000000000,0,,1,0,1,1,PR
5/14/2024 0:30,1.17.0,PRexp,7,3.73,,40,Poke,Left,8574,707,1252,21,,,0.09,4 days 05:10:26.000000000,0,,1,0,1,1,PR
5/14/2024 0:30,1.17.0,PRexp,7,3.73,1,40,Pellet,Left,8574,707,1253,22,0.06,1623,,4 days 05:10:28.000000000,1,27.05,0,0,,1,PR
5/14/2024 0:31,1.17.0,PRexp,7,3.73,,45,Poke,Left,8575,707,1253,22,,,0.06,4 days 05:12:12.000000000,0,,1,0,1,1,PR
5/14/2024 0:31,1.17.0,PRexp,7,3.73,,45,Poke,Left,8576,707,1253,22,,,0.23,4 days 05:12:17.000000000,0,,1,0,1,1,PR
5/14/2024 0:31,1.17.0,PRexp,7,3.73,,45,Poke,Left,8577,707,1253,22,,,0.18,4 days 05:12:21.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8578,707,1253,22,,,0.13,4 days 05:12:24.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8579,707,1253,22,,,0.16,4 days 05:12:27.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8580,707,1253,22,,,0.1,4 days 05:12:29.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8581,707,1253,22,,,0.28,4 days 05:12:31.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8582,707,1253,22,,,0.14,4 days 05:12:34.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8583,707,1253,22,,,0.27,4 days 05:12:36.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8584,707,1253,22,,,0.29,4 days 05:12:39.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8585,707,1253,22,,,0.34,4 days 05:12:41.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8586,707,1253,22,,,0.25,4 days 05:12:46.000000000,0,,1,0,1,1,PR
5/14/2024 0:32,1.17.0,PRexp,7,3.74,,45,Poke,Left,8587,707,1253,22,,,0,4 days 05:12:47.000000000,0,,1,0,1,1,PR
