MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 7:09,1.17.0,PRexp,16,3.89,,131,Poke,Left,45444,1641,914,32,,,0,3 days 15:50:08.000000000,0,,1,0,1,1,PR
6/1/2024 7:09,1.17.0,PRexp,16,3.89,,131,Poke,Left,45445,1641,914,32,,,0.47,3 days 15:50:10.000000000,0,,1,0,1,1,PR
6/1/2024 7:09,1.17.0,PRexp,16,3.9,,131,Poke,Left,45446,1641,914,32,,,0,3 days 15:50:12.000000000,0,,1,0,1,1,PR
6/1/2024 7:09,1.17.0,PRexp,16,3.89,,131,Poke,Left,45447,1641,914,32,,,0.68,3 days 15:50:14.000000000,0,,1,0,1,1,PR
6/1/2024 7:09,1.17.0,PRexp,16,3.89,,131,Poke,Left,45448,1641,914,32,,,0,3 days 15:50:16.000000000,0,,1,0,1,1,PR
6/1/2024 7:09,1.17.0,PRexp,16,3.9,,131,Poke,Left,45449,1641,914,32,,,0.43,3 days 15:50:18.000000000,0,,1,0,1,1,PR
6/1/2024 7:09,1.17.0,PRexp,16,3.89,,131,Poke,Left,45450,1641,914,32,,,0.56,3 days 15:50:21.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45451,1641,914,32,,,0.83,3 days 15:50:24.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45452,1641,914,32,,,0.49,3 days 15:50:28.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45453,1641,914,32,,,1.07,3 days 15:50:31.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45454,1641,914,32,,,0,3 days 15:50:34.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.9,,131,Poke,Left,45455,1641,914,32,,,0.63,3 days 15:50:36.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45456,1641,914,32,,,0,3 days 15:50:38.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45457,1641,914,32,,,1.11,3 days 15:50:41.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45458,1641,914,32,,,0.45,3 days 15:50:43.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45459,1641,914,32,,,0.62,3 days 15:50:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45460,1641,914,32,,,0,3 days 15:50:46.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.9,,131,Poke,Left,45461,1641,914,32,,,0.95,3 days 15:50:49.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45462,1641,914,32,,,0.55,3 days 15:50:51.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45463,1641,914,32,,,0,3 days 15:50:53.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45464,1641,914,32,,,0.27,3 days 15:50:54.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45465,1641,914,32,,,0.35,3 days 15:50:57.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45466,1641,914,32,,,0.29,3 days 15:51:00.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.9,,131,Poke,Left,45467,1641,914,32,,,0.51,3 days 15:51:06.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45468,1641,914,32,,,0,3 days 15:51:08.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45469,1641,914,32,,,0.35,3 days 15:51:12.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45470,1641,914,32,,,0.35,3 days 15:51:14.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45471,1641,914,32,,,0.18,3 days 15:51:16.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45472,1641,914,32,,,0,3 days 15:51:17.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45473,1641,914,32,,,0,3 days 15:51:20.000000000,0,,1,0,1,1,PR
6/1/2024 7:10,1.17.0,PRexp,16,3.89,,131,Poke,Left,45474,1641,914,32,,,0.03,3 days 15:51:21.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45475,1641,914,32,,,0,3 days 15:51:23.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45476,1641,914,32,,,0.02,3 days 15:51:24.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45477,1641,914,32,,,0,3 days 15:51:26.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45478,1641,914,32,,,0,3 days 15:51:27.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45479,1641,914,32,,,0.52,3 days 15:51:29.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.9,,131,Poke,Left,45480,1641,914,32,,,0.36,3 days 15:51:30.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45481,1641,914,32,,,0,3 days 15:51:31.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45482,1641,914,32,,,0,3 days 15:51:33.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45483,1641,914,32,,,0.62,3 days 15:51:35.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45484,1641,914,32,,,0,3 days 15:51:36.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45485,1641,914,32,,,0,3 days 15:51:37.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45486,1641,914,32,,,0.3,3 days 15:51:40.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45487,1641,914,32,,,0,3 days 15:51:41.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.9,,131,Poke,Left,45488,1641,914,32,,,0.25,3 days 15:51:44.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45489,1641,914,32,,,0,3 days 15:51:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45490,1641,914,32,,,0,3 days 15:51:46.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45491,1641,914,32,,,0.8,3 days 15:51:49.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45492,1641,914,32,,,0.67,3 days 15:51:54.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45493,1641,914,32,,,0.04,3 days 15:51:55.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45494,1641,914,32,,,0,3 days 15:51:56.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45495,1641,914,32,,,0,3 days 15:51:59.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45496,1641,914,32,,,0,3 days 15:52:01.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45497,1641,914,32,,,0.4,3 days 15:52:02.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45498,1641,914,32,,,0,3 days 15:52:04.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45499,1641,914,32,,,0.39,3 days 15:52:09.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45500,1641,914,32,,,0.41,3 days 15:52:12.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45501,1641,914,32,,,0.28,3 days 15:52:16.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.9,,131,Poke,Left,45502,1641,914,32,,,0,3 days 15:52:19.000000000,0,,1,0,1,1,PR
6/1/2024 7:11,1.17.0,PRexp,16,3.89,,131,Poke,Left,45503,1641,914,32,,,0,3 days 15:52:21.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45504,1641,914,32,,,0.41,3 days 15:52:25.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45505,1641,914,32,,,0,3 days 15:52:26.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45506,1641,914,32,,,0.22,3 days 15:52:30.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45507,1641,914,32,,,0.42,3 days 15:52:33.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45508,1641,914,32,,,0.66,3 days 15:52:36.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45509,1641,914,32,,,0,3 days 15:52:38.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45510,1641,914,32,,,0.49,3 days 15:52:41.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45511,1641,914,32,,,0.43,3 days 15:52:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45512,1641,914,32,,,0,3 days 15:52:47.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45513,1641,914,32,,,0,3 days 15:52:50.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45514,1641,914,32,,,0,3 days 15:52:52.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45515,1641,914,32,,,0,3 days 15:52:54.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45516,1641,914,32,,,0.31,3 days 15:52:55.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45517,1641,914,32,,,0,3 days 15:52:58.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45518,1641,914,32,,,0.12,3 days 15:53:00.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45519,1641,914,32,,,0.27,3 days 15:53:02.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45520,1641,914,32,,,0.23,3 days 15:53:04.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45521,1641,914,32,,,0.47,3 days 15:53:06.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45522,1641,914,32,,,0.26,3 days 15:53:11.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.9,,131,Poke,Left,45523,1641,914,32,,,0.55,3 days 15:53:13.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45524,1641,914,32,,,0,3 days 15:53:15.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45525,1641,914,32,,,0,3 days 15:53:17.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.9,,131,Poke,Left,45526,1641,914,32,,,0,3 days 15:53:18.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45527,1641,914,32,,,0.13,3 days 15:53:20.000000000,0,,1,0,1,1,PR
6/1/2024 7:12,1.17.0,PRexp,16,3.89,,131,Poke,Left,45528,1641,914,32,,,0,3 days 15:53:22.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45529,1641,914,32,,,0.14,3 days 15:53:24.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45530,1641,914,32,,,0,3 days 15:53:25.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45531,1641,914,32,,,0.36,3 days 15:53:27.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.9,,131,Poke,Left,45532,1641,914,32,,,0.89,3 days 15:53:29.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45533,1641,914,32,,,0.52,3 days 15:53:32.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45534,1641,914,32,,,0.53,3 days 15:53:36.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45535,1641,914,32,,,0,3 days 15:53:37.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45536,1641,914,32,,,0,3 days 15:53:39.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45537,1641,914,32,,,0.22,3 days 15:53:40.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45538,1641,914,32,,,0.58,3 days 15:53:43.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45539,1641,914,32,,,0.16,3 days 15:53:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45540,1641,914,32,,,0,3 days 15:53:46.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45541,1641,914,32,,,0.84,3 days 15:53:48.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45542,1641,914,32,,,0,3 days 15:53:50.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45543,1641,914,32,,,0,3 days 15:53:51.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45544,1641,914,32,,,0,3 days 15:53:52.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45545,1641,914,32,,,0,3 days 15:53:53.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45546,1641,914,32,,,0,3 days 15:53:55.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45547,1641,914,32,,,0.2,3 days 15:53:58.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45548,1641,914,32,,,0.47,3 days 15:54:00.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45549,1641,914,32,,,0.47,3 days 15:54:03.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45550,1641,914,32,,,0.31,3 days 15:54:07.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45551,1641,914,32,,,0,3 days 15:54:09.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45552,1641,914,32,,,0.43,3 days 15:54:11.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,,131,Poke,Left,45553,1641,914,32,,,0.03,3 days 15:54:13.000000000,0,,1,0,1,1,PR
6/1/2024 7:13,1.17.0,PRexp,16,3.89,1,131,Pellet,Left,45553,1641,915,33,0.67,844,,3 days 15:54:16.000000000,1,14.066666666666666,0,0,,1,PR
6/1/2024 7:16,1.17.0,PRexp,16,3.89,,145,Poke,Left,45554,1641,915,33,,,0.12,3 days 15:57:20.000000000,0,,1,0,1,1,PR
6/1/2024 7:17,1.17.0,PRexp,16,3.89,,145,Poke,Left,45555,1641,915,33,,,0.45,3 days 15:57:26.000000000,0,,1,0,1,1,PR
6/1/2024 7:18,1.17.0,PRexp,16,3.89,,145,Poke,Left,45556,1641,915,33,,,0.48,3 days 15:58:49.000000000,0,,1,0,1,1,PR
6/1/2024 7:18,1.17.0,PRexp,16,3.89,,145,Poke,Left,45557,1641,915,33,,,0.62,3 days 15:58:52.000000000,0,,1,0,1,1,PR
6/1/2024 7:18,1.17.0,PRexp,16,3.89,,145,Poke,Left,45558,1641,915,33,,,0.09,3 days 15:58:56.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45559,1641,915,33,,,0.66,3 days 15:59:32.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45560,1641,915,33,,,1.17,3 days 15:59:36.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45561,1641,915,33,,,1.93,3 days 15:59:41.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45562,1641,915,33,,,0,3 days 15:59:43.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45563,1641,915,33,,,0.58,3 days 15:59:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45564,1641,915,33,,,1.33,3 days 15:59:48.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45565,1641,915,33,,,0.36,3 days 15:59:55.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45566,1641,915,33,,,0.31,3 days 15:59:59.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45567,1641,915,33,,,0.98,3 days 16:00:04.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45568,1641,915,33,,,0.37,3 days 16:00:09.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45569,1641,915,33,,,0,3 days 16:00:11.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45570,1641,915,33,,,0.66,3 days 16:00:14.000000000,0,,1,0,1,1,PR
6/1/2024 7:19,1.17.0,PRexp,16,3.89,,145,Poke,Left,45571,1641,915,33,,,1.95,3 days 16:00:19.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45572,1641,915,33,,,0.41,3 days 16:00:23.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45573,1641,915,33,,,0.19,3 days 16:00:38.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45574,1641,915,33,,,0,3 days 16:00:39.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45575,1641,915,33,,,0.19,3 days 16:00:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45576,1641,915,33,,,0.62,3 days 16:00:47.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45577,1641,915,33,,,0.34,3 days 16:00:48.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45578,1641,915,33,,,0.29,3 days 16:00:50.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45579,1641,915,33,,,0,3 days 16:00:51.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45580,1641,915,33,,,0,3 days 16:00:52.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45581,1641,915,33,,,0,3 days 16:00:53.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.9,,145,Poke,Left,45582,1641,915,33,,,0,3 days 16:00:55.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45583,1641,915,33,,,0.48,3 days 16:00:57.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.9,,145,Poke,Left,45584,1641,915,33,,,0,3 days 16:01:00.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45585,1641,915,33,,,0,3 days 16:01:02.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45586,1641,915,33,,,0,3 days 16:01:04.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45587,1641,915,33,,,0,3 days 16:01:06.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45588,1641,915,33,,,0,3 days 16:01:08.000000000,0,,1,0,1,1,PR
