MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 7:16,1.17.0,PRexp,7,3.98,,15,Poke,Left,1755,194,262,13,,,0.96,3 days 14:15:50.000000000,0,,1,0,1,0,PR
5/7/2024 7:16,1.17.0,PRexp,7,3.99,,15,Poke,Left,1756,194,262,13,,,0,3 days 14:15:51.000000000,0,,1,0,1,0,PR
5/7/2024 7:16,1.17.0,PRexp,7,3.99,1,15,Pellet,Left,1756,194,263,14,0.67,1757,,3 days 14:15:54.000000000,1,29.283333333333335,0,0,,0,PR
5/7/2024 7:17,1.17.0,PRexp,7,3.98,,17,Poke,Left,1757,194,263,14,,,0.12,3 days 14:16:39.000000000,0,,1,0,1,0,PR
5/7/2024 7:17,1.17.0,PRexp,7,3.99,,17,Poke,Left,1758,194,263,14,,,0.1,3 days 14:16:42.000000000,0,,1,0,1,0,PR
5/7/2024 7:17,1.17.0,PRexp,7,3.98,,17,Poke,Left,1759,194,263,14,,,0.06,3 days 14:16:48.000000000,0,,1,0,1,0,PR
5/7/2024 7:17,1.17.0,PRexp,7,3.99,,17,Poke,Left,1760,194,263,14,,,0.2,3 days 14:16:51.000000000,0,,1,0,1,0,PR
5/7/2024 7:18,1.17.0,PRexp,7,3.98,,17,Poke,Left,1761,194,263,14,,,0.07,3 days 14:17:03.000000000,0,,1,0,1,0,PR
5/7/2024 7:18,1.17.0,PRexp,7,3.99,,17,Poke,Left,1762,194,263,14,,,0.15,3 days 14:17:04.000000000,0,,1,0,1,0,PR
5/7/2024 7:18,1.17.0,PRexp,7,3.99,,17,Poke,Left,1763,194,263,14,,,0.15,3 days 14:17:07.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,,17,Poke,Left,1764,194,263,14,,,0.32,3 days 14:30:02.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,,17,Poke,Left,1765,194,263,14,,,0.21,3 days 14:30:03.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,,17,Poke,Left,1766,194,263,14,,,0.1,3 days 14:30:05.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,,17,Poke,Left,1767,194,263,14,,,0.27,3 days 14:30:09.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.99,,17,Poke,Left,1768,194,263,14,,,0.61,3 days 14:30:12.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.99,,17,Poke,Left,1769,194,263,14,,,0.34,3 days 14:30:15.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,,17,Poke,Left,1770,194,263,14,,,1.38,3 days 14:30:19.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,,17,Poke,Left,1771,194,263,14,,,0.76,3 days 14:30:24.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,,17,Poke,Left,1772,194,263,14,,,0,3 days 14:30:25.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,,17,Poke,Left,1773,194,263,14,,,0,3 days 14:30:27.000000000,0,,1,0,1,0,PR
5/7/2024 7:31,1.17.0,PRexp,7,3.98,2,17,Pellet,Left,1773,194,264,15,0.06,875,,3 days 14:30:29.000000000,1,14.583333333333334,0,0,,0,PR
5/7/2024 7:32,1.17.0,PRexp,7,3.98,,20,Poke,Left,1774,194,264,15,,,0.03,3 days 14:31:22.000000000,0,,1,0,1,0,PR
5/7/2024 7:32,1.17.0,PRexp,7,3.98,,20,Poke,Left,1775,194,264,15,,,0.79,3 days 14:31:25.000000000,0,,1,0,1,0,PR
5/7/2024 7:32,1.17.0,PRexp,7,3.98,,20,Poke,Left,1776,194,264,15,,,0.78,3 days 14:31:32.000000000,0,,1,0,1,0,PR
5/7/2024 7:32,1.17.0,PRexp,7,3.98,,20,Poke,Left,1777,194,264,15,,,0.2,3 days 14:31:34.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1778,194,264,15,,,0.56,3 days 14:56:30.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1779,194,264,15,,,0,3 days 14:56:33.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1780,194,264,15,,,0.38,3 days 14:56:35.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1781,194,264,15,,,1.68,3 days 14:56:38.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1782,194,264,15,,,0.81,3 days 14:56:44.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1783,194,264,15,,,0.51,3 days 14:56:47.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1784,194,264,15,,,0.68,3 days 14:56:48.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1785,194,264,15,,,0.67,3 days 14:56:52.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1786,194,264,15,,,0.13,3 days 14:56:58.000000000,0,,1,0,1,0,PR
5/7/2024 7:57,1.17.0,PRexp,7,3.98,,20,Poke,Left,1787,194,264,15,,,0.22,3 days 14:56:59.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,20,Poke,Left,1788,194,264,15,,,0,3 days 14:57:01.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,20,Poke,Left,1789,194,264,15,,,0.28,3 days 14:57:02.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,20,Poke,Left,1790,194,264,15,,,0,3 days 14:57:03.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,20,Poke,Left,1791,194,264,15,,,0,3 days 14:57:04.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,20,Poke,Left,1792,194,264,15,,,0.32,3 days 14:57:06.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.99,,20,Poke,Left,1793,194,264,15,,,0.19,3 days 14:57:14.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,1,20,Pellet,Left,1793,194,265,16,0.55,1608,,3 days 14:57:17.000000000,1,26.8,0,0,,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,22,Poke,Left,1794,194,265,16,,,0.23,3 days 14:57:35.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,22,Poke,Left,1795,194,265,16,,,0.12,3 days 14:57:47.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.99,,22,Poke,Left,1796,194,265,16,,,0.29,3 days 14:57:49.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,22,Poke,Left,1797,194,265,16,,,0.38,3 days 14:57:52.000000000,0,,1,0,1,0,PR
5/7/2024 7:58,1.17.0,PRexp,7,3.98,,22,Poke,Left,1798,194,265,16,,,0.58,3 days 14:57:58.000000000,0,,1,0,1,0,PR
5/7/2024 7:59,1.17.0,PRexp,7,3.98,,22,Poke,Left,1799,194,265,16,,,0.61,3 days 14:58:01.000000000,0,,1,0,1,0,PR
5/7/2024 8:33,1.17.0,PRexp,7,3.98,,1,Poke,Left,1800,194,265,0,,,0.01,3 days 15:32:51.000000000,0,,1,0,1,0,PR
5/7/2024 8:33,1.17.0,PRexp,7,3.98,1,1,Pellet,Left,1800,194,266,1,0.49,2137,,3 days 15:32:54.000000000,1,35.61666666666667,0,0,,0,PR
5/7/2024 8:34,1.17.0,PRexp,7,3.99,,1,Poke,Left,1801,194,266,1,,,0.08,3 days 15:33:11.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,7,3.98,1,1,Pellet,Left,1801,194,267,2,0.91,20,,3 days 15:33:14.000000000,1,0.3333333333333333,0,0,,0,PR
5/7/2024 8:34,1.17.0,PRexp,7,3.98,,2,Poke,Left,1802,194,267,2,,,0.18,3 days 15:33:58.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,7,3.98,,2,Poke,Left,1803,194,267,2,,,0.33,3 days 15:33:59.000000000,0,,1,0,1,0,PR
5/7/2024 8:35,1.17.0,PRexp,7,3.99,2,2,Pellet,Left,1803,194,268,3,36.45,86,,3 days 15:34:40.000000000,1,1.4333333333333333,0,0,,0,PR
5/7/2024 8:37,1.17.0,PRexp,7,3.98,,2,Poke,Left,1804,194,268,3,,,0.63,3 days 15:36:27.000000000,0,,1,0,1,0,PR
5/7/2024 8:37,1.17.0,PRexp,7,3.98,,2,Poke,Left,1805,194,268,3,,,0.14,3 days 15:36:30.000000000,0,,1,0,1,0,PR
5/7/2024 8:37,1.17.0,PRexp,7,3.98,1,2,Pellet,Left,1805,194,269,4,0.24,112,,3 days 15:36:32.000000000,1,1.8666666666666667,0,0,,0,PR
5/7/2024 8:39,1.17.0,PRexp,7,3.98,,3,Poke,Left,1806,194,269,4,,,0.07,3 days 15:38:29.000000000,0,,1,0,1,0,PR
5/7/2024 8:39,1.17.0,PRexp,7,3.98,,3,Poke,Left,1807,194,269,4,,,0.27,3 days 15:38:32.000000000,0,,1,0,1,0,PR
5/7/2024 8:39,1.17.0,PRexp,7,3.98,,3,Poke,Left,1808,194,269,4,,,0.54,3 days 15:38:36.000000000,0,,1,0,1,0,PR
5/7/2024 8:39,1.17.0,PRexp,7,3.98,1,3,Pellet,Left,1808,194,270,5,0.36,126,,3 days 15:38:38.000000000,1,2.1,0,0,,0,PR
5/7/2024 8:40,1.17.0,PRexp,7,3.98,,4,Poke,Left,1809,194,270,5,,,0.33,3 days 15:39:37.000000000,0,,1,0,1,0,PR
5/7/2024 8:40,1.17.0,PRexp,7,3.98,,4,Poke,Left,1810,194,270,5,,,0.06,3 days 15:39:44.000000000,0,,1,0,1,0,PR
5/7/2024 8:40,1.17.0,PRexp,7,3.98,,4,Poke,Left,1811,194,270,5,,,0.52,3 days 15:39:50.000000000,0,,1,0,1,0,PR
5/7/2024 8:40,1.17.0,PRexp,7,3.98,,4,Poke,Left,1812,194,270,5,,,0.13,3 days 15:39:54.000000000,0,,1,0,1,0,PR
5/7/2024 8:40,1.17.0,PRexp,7,3.98,1,4,Pellet,Left,1812,194,271,6,0.24,78,,3 days 15:39:56.000000000,1,1.3,0,0,,0,PR
5/7/2024 8:41,1.17.0,PRexp,7,3.98,,5,Poke,Left,1813,194,271,6,,,0.13,3 days 15:40:40.000000000,0,,1,0,1,0,PR
5/7/2024 8:42,1.17.0,PRexp,7,3.98,,5,Poke,Left,1813,195,271,6,,,0.2,3 days 15:41:18.000000000,0,,0,1,0,0,PR
5/7/2024 8:42,1.17.0,PRexp,7,3.98,,5,Poke,Left,1813,196,271,6,,,0.19,3 days 15:41:20.000000000,0,,0,1,0,0,PR
5/7/2024 8:42,1.17.0,PRexp,7,3.98,,5,Poke,Left,1813,197,271,6,,,0,3 days 15:41:22.000000000,0,,0,1,0,0,PR
5/7/2024 8:42,1.17.0,PRexp,7,3.98,,5,Poke,Left,1814,197,271,6,,,0.03,3 days 15:41:29.000000000,0,,1,0,1,0,PR
5/7/2024 8:42,1.17.0,PRexp,7,3.98,,5,Poke,Left,1815,197,271,6,,,0.04,3 days 15:41:30.000000000,0,,1,0,1,0,PR
5/7/2024 8:42,1.17.0,PRexp,7,3.98,,5,Poke,Left,1816,197,271,6,,,0.02,3 days 15:41:32.000000000,0,,1,0,1,0,PR
5/7/2024 8:42,1.17.0,PRexp,7,3.98,,5,Poke,Left,1817,197,271,6,,,0.09,3 days 15:41:35.000000000,0,,1,0,1,0,PR
5/7/2024 8:42,1.17.0,PRexp,7,3.98,2,5,Pellet,Left,1817,197,272,7,0.06,101,,3 days 15:41:38.000000000,1,1.7,0,0,,0,PR
5/7/2024 8:43,1.17.0,PRexp,7,3.98,,6,Poke,Left,1817,198,272,7,,,0.21,3 days 15:42:52.000000000,0,,0,1,0,0,PR
5/7/2024 8:44,1.17.0,PRexp,7,3.98,,6,Poke,Left,1818,198,272,7,,,0.08,3 days 15:43:09.000000000,0,,1,0,1,0,PR
5/7/2024 8:50,1.17.0,PRexp,7,3.98,,6,Poke,Left,1819,198,272,7,,,0.01,3 days 15:49:29.000000000,0,,1,0,1,0,PR
5/7/2024 8:50,1.17.0,PRexp,7,3.98,,6,Poke,Left,1820,198,272,7,,,0.06,3 days 15:49:31.000000000,0,,1,0,1,0,PR
5/7/2024 8:50,1.17.0,PRexp,7,3.98,,6,Poke,Left,1821,198,272,7,,,0.24,3 days 15:49:37.000000000,0,,1,0,1,0,PR
5/7/2024 8:51,1.17.0,PRexp,7,3.98,,6,Poke,Left,1822,198,272,7,,,0.22,3 days 15:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 8:52,1.17.0,PRexp,7,3.98,,6,Poke,Left,1823,198,272,7,,,0.27,3 days 15:51:02.000000000,0,,1,0,1,0,PR
5/7/2024 8:52,1.17.0,PRexp,7,3.98,2,6,Pellet,Left,1823,198,273,8,0.36,567,,3 days 15:51:04.000000000,1,9.433333333333334,0,0,,0,PR
5/7/2024 8:52,1.17.0,PRexp,7,3.98,,7,Poke,Left,1824,198,273,8,,,0.45,3 days 15:51:42.000000000,0,,1,0,1,0,PR
5/7/2024 8:52,1.17.0,PRexp,7,3.98,,7,Poke,Left,1825,198,273,8,,,0.49,3 days 15:51:43.000000000,0,,1,0,1,0,PR
5/7/2024 8:52,1.17.0,PRexp,7,3.98,,7,Poke,Left,1826,198,273,8,,,0.1,3 days 15:51:48.000000000,0,,1,0,1,0,PR
5/7/2024 8:52,1.17.0,PRexp,7,3.98,,7,Poke,Left,1827,198,273,8,,,0.52,3 days 15:51:52.000000000,0,,1,0,1,0,PR
5/7/2024 8:53,1.17.0,PRexp,7,3.98,,7,Poke,Left,1828,198,273,8,,,0.25,3 days 15:52:02.000000000,0,,1,0,1,0,PR
5/7/2024 8:53,1.17.0,PRexp,7,3.98,,7,Poke,Left,1829,198,273,8,,,0.11,3 days 15:52:04.000000000,0,,1,0,1,0,PR
5/7/2024 8:53,1.17.0,PRexp,7,3.98,,7,Poke,Left,1830,198,273,8,,,0.17,3 days 15:52:06.000000000,0,,1,0,1,0,PR
5/7/2024 8:53,1.17.0,PRexp,7,3.98,1,7,Pellet,Left,1830,198,274,9,0.42,65,,3 days 15:52:09.000000000,1,1.0833333333333333,0,0,,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1831,198,274,9,,,0.17,3 days 15:53:14.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1832,198,274,9,,,0.3,3 days 15:53:30.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1833,198,274,9,,,0,3 days 15:53:32.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1834,198,274,9,,,0.34,3 days 15:53:33.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1835,198,274,9,,,0.7,3 days 15:53:36.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1836,198,274,9,,,0.57,3 days 15:53:39.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1837,198,274,9,,,0.86,3 days 15:53:43.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1838,198,274,9,,,0,3 days 15:53:44.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,,9,Poke,Left,1839,198,274,9,,,0.33,3 days 15:53:45.000000000,0,,1,0,1,0,PR
5/7/2024 8:54,1.17.0,PRexp,7,3.98,1,9,Pellet,Left,1839,198,275,10,1.9,100,,3 days 15:53:50.000000000,1,1.6833333333333333,0,0,,0,PR
5/7/2024 9:03,1.17.0,PRexp,7,3.98,,10,Poke,Left,1840,198,275,10,,,0.04,3 days 16:02:42.000000000,0,,1,0,1,0,PR
5/7/2024 9:03,1.17.0,PRexp,7,3.98,,10,Poke,Left,1841,198,275,10,,,0.27,3 days 16:02:43.000000000,0,,1,0,1,0,PR
5/7/2024 9:03,1.17.0,PRexp,7,3.98,,10,Poke,Left,1842,198,275,10,,,0.33,3 days 16:02:46.000000000,0,,1,0,1,0,PR
5/7/2024 9:03,1.17.0,PRexp,7,3.98,,10,Poke,Left,1843,198,275,10,,,0.25,3 days 16:02:50.000000000,0,,1,0,1,0,PR
5/7/2024 9:03,1.17.0,PRexp,7,3.98,,10,Poke,Left,1844,198,275,10,,,0.15,3 days 16:02:52.000000000,0,,1,0,1,0,PR
5/7/2024 9:04,1.17.0,PRexp,7,3.98,,10,Poke,Left,1845,198,275,10,,,0.13,3 days 16:03:57.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,7,3.98,,1,Poke,Left,1846,198,275,0,,,0.49,3 days 17:03:39.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,7,3.98,1,1,Pellet,Left,1846,198,276,1,0.24,4192,,3 days 17:03:41.000000000,1,69.85,0,0,,0,PR
5/7/2024 10:04,1.17.0,PRexp,7,3.98,,1,Poke,Left,1847,198,276,1,,,0.07,3 days 17:03:55.000000000,0,,1,0,1,0,PR
5/7/2024 10:04,1.17.0,PRexp,7,3.98,1,1,Pellet,Left,1847,198,277,2,0.24,16,,3 days 17:03:58.000000000,1,0.2833333333333333,0,0,,0,PR
5/7/2024 10:05,1.17.0,PRexp,7,3.98,,2,Poke,Left,1848,198,277,2,,,0.16,3 days 17:04:20.000000000,0,,1,0,1,0,PR
5/7/2024 10:05,1.17.0,PRexp,7,3.98,,2,Poke,Left,1849,198,277,2,,,0.41,3 days 17:04:21.000000000,0,,1,0,1,0,PR
5/7/2024 10:05,1.17.0,PRexp,7,3.98,2,2,Pellet,Left,1849,198,278,3,13.47,42,,3 days 17:04:39.000000000,1,0.6833333333333333,0,0,,0,PR
5/7/2024 10:06,1.17.0,PRexp,7,3.98,,2,Poke,Left,1850,198,278,3,,,0.11,3 days 17:05:42.000000000,0,,1,0,1,0,PR
5/7/2024 10:06,1.17.0,PRexp,7,3.98,,2,Poke,Left,1851,198,278,3,,,0.19,3 days 17:05:52.000000000,0,,1,0,1,0,PR
5/7/2024 10:06,1.17.0,PRexp,7,3.98,1,2,Pellet,Left,1851,198,279,4,1.04,76,,3 days 17:05:56.000000000,1,1.2833333333333334,0,0,,0,PR
5/7/2024 10:07,1.17.0,PRexp,7,3.98,,3,Poke,Left,1852,198,279,4,,,0.4,3 days 17:06:48.000000000,0,,1,0,1,0,PR
5/7/2024 10:07,1.17.0,PRexp,7,3.98,,3,Poke,Left,1853,198,279,4,,,0.5,3 days 17:06:51.000000000,0,,1,0,1,0,PR
5/7/2024 10:07,1.17.0,PRexp,7,3.98,,3,Poke,Left,1854,198,279,4,,,0.27,3 days 17:06:52.000000000,0,,1,0,1,0,PR
5/7/2024 10:07,1.17.0,PRexp,7,3.98,1,3,Pellet,Left,1854,198,280,5,0.18,60,,3 days 17:06:55.000000000,1,0.9833333333333333,0,0,,0,PR
5/7/2024 10:08,1.17.0,PRexp,7,3.98,,4,Poke,Left,1855,198,280,5,,,0.53,3 days 17:07:28.000000000,0,,1,0,1,0,PR
5/7/2024 10:08,1.17.0,PRexp,7,3.98,,4,Poke,Left,1856,198,280,5,,,0.07,3 days 17:07:32.000000000,0,,1,0,1,0,PR
5/7/2024 10:34,1.17.0,PRexp,7,3.98,,4,Poke,Left,1857,198,280,5,,,0.05,3 days 17:33:33.000000000,0,,1,0,1,0,PR
5/7/2024 10:34,1.17.0,PRexp,7,3.98,,4,Poke,Left,1858,198,280,5,,,0.39,3 days 17:33:35.000000000,0,,1,0,1,0,PR
5/7/2024 10:34,1.17.0,PRexp,7,3.98,1,4,Pellet,Left,1858,198,281,6,0.18,1602,,3 days 17:33:37.000000000,1,26.7,0,0,,0,PR
5/7/2024 10:34,1.17.0,PRexp,7,3.98,,5,Poke,Left,1859,198,281,6,,,0.44,3 days 17:33:57.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,7,3.98,,5,Poke,Left,1860,198,281,6,,,0.55,3 days 17:34:02.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,7,3.98,,5,Poke,Left,1861,198,281,6,,,0.13,3 days 17:34:05.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,7,3.98,,5,Poke,Left,1862,198,281,6,,,0.09,3 days 17:34:07.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,7,3.98,,5,Poke,Left,1863,198,281,6,,,0.27,3 days 17:34:10.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,7,3.98,1,5,Pellet,Left,1863,198,282,7,0.06,35,,3 days 17:34:12.000000000,1,0.5833333333333334,0,0,,0,PR
5/7/2024 10:36,1.17.0,PRexp,7,3.98,,6,Poke,Left,1864,198,282,7,,,0.1,3 days 17:35:28.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.17.0,PRexp,7,3.98,,6,Poke,Left,1865,198,282,7,,,0.09,3 days 17:35:30.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.17.0,PRexp,7,3.98,,6,Poke,Left,1866,198,282,7,,,0.36,3 days 17:35:34.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.17.0,PRexp,7,3.98,,6,Poke,Left,1867,198,282,7,,,0.05,3 days 17:35:39.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.17.0,PRexp,7,3.98,,6,Poke,Left,1868,198,282,7,,,0.03,3 days 17:35:40.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.17.0,PRexp,7,3.98,,6,Poke,Left,1869,198,282,7,,,0.12,3 days 17:35:42.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.17.0,PRexp,7,3.98,1,6,Pellet,Left,1869,198,283,8,0.12,93,,3 days 17:35:45.000000000,1,1.55,0,0,,0,PR
5/7/2024 10:45,1.17.0,PRexp,7,3.98,,7,Poke,Left,1870,198,283,8,,,0.03,3 days 17:44:19.000000000,0,,1,0,1,0,PR
5/7/2024 10:45,1.17.0,PRexp,7,3.98,,7,Poke,Left,1871,198,283,8,,,0.5,3 days 17:44:21.000000000,0,,1,0,1,0,PR
5/7/2024 10:45,1.17.0,PRexp,7,3.98,,7,Poke,Left,1872,198,283,8,,,0.51,3 days 17:44:24.000000000,0,,1,0,1,0,PR
5/7/2024 10:45,1.17.0,PRexp,7,3.98,,7,Poke,Left,1873,198,283,8,,,0,3 days 17:44:25.000000000,0,,1,0,1,0,PR
5/7/2024 10:45,1.17.0,PRexp,7,3.98,,7,Poke,Left,1874,198,283,8,,,0.3,3 days 17:44:28.000000000,0,,1,0,1,0,PR
5/7/2024 10:45,1.17.0,PRexp,7,3.98,,7,Poke,Left,1875,198,283,8,,,0.25,3 days 17:44:30.000000000,0,,1,0,1,0,PR
5/7/2024 10:45,1.17.0,PRexp,7,3.98,,7,Poke,Left,1876,198,283,8,,,0.21,3 days 17:44:33.000000000,0,,1,0,1,0,PR
5/7/2024 10:45,1.17.0,PRexp,7,3.98,1,7,Pellet,Left,1876,198,284,9,0.24,531,,3 days 17:44:36.000000000,1,8.85,0,0,,0,PR
5/7/2024 10:47,1.17.0,PRexp,7,3.98,,9,Poke,Left,1876,199,284,9,,,0,3 days 17:46:25.000000000,0,,0,1,0,0,PR
5/7/2024 10:47,1.17.0,PRexp,7,3.98,,9,Poke,Left,1876,200,284,9,,,0.29,3 days 17:46:27.000000000,0,,0,1,0,0,PR
5/7/2024 11:00,1.17.0,PRexp,7,3.98,,9,Poke,Left,1877,200,284,9,,,0.13,3 days 17:59:56.000000000,0,,1,0,1,0,PR
5/7/2024 11:00,1.17.0,PRexp,7,3.98,,9,Poke,Left,1878,200,284,9,,,0.63,3 days 17:59:59.000000000,0,,1,0,1,0,PR
5/7/2024 11:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1879,200,284,9,,,0.58,3 days 18:00:01.000000000,0,,1,0,1,0,PR
5/7/2024 11:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1880,200,284,9,,,0.17,3 days 18:00:04.000000000,0,,1,0,1,0,PR
5/7/2024 11:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1881,200,284,9,,,0.56,3 days 18:00:33.000000000,0,,1,0,1,0,PR
5/7/2024 11:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1882,200,284,9,,,0.39,3 days 18:00:38.000000000,0,,1,0,1,0,PR
5/7/2024 11:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1883,200,284,9,,,0.38,3 days 18:00:40.000000000,0,,1,0,1,0,PR
5/7/2024 11:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1884,200,284,9,,,0.24,3 days 18:00:42.000000000,0,,1,0,1,0,PR
5/7/2024 11:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1885,200,284,9,,,0.51,3 days 18:00:46.000000000,0,,1,0,1,0,PR
5/7/2024 11:01,1.17.0,PRexp,7,3.98,1,9,Pellet,Left,1885,200,285,10,0.06,973,,3 days 18:00:49.000000000,1,16.216666666666665,0,0,,0,PR
5/7/2024 11:02,1.17.0,PRexp,7,3.98,,10,Poke,Left,1886,200,285,10,,,0.31,3 days 18:01:09.000000000,0,,1,0,1,0,PR
5/7/2024 11:02,1.17.0,PRexp,7,3.98,,10,Poke,Left,1887,200,285,10,,,0.21,3 days 18:01:28.000000000,0,,1,0,1,0,PR
5/7/2024 11:54,1.17.0,PRexp,7,3.98,,1,Poke,Left,1888,200,285,0,,,0.28,3 days 18:53:20.000000000,0,,1,0,1,0,PR
5/7/2024 11:54,1.17.0,PRexp,7,3.97,1,1,Pellet,Left,1888,200,286,1,0.61,3153,,3 days 18:53:22.000000000,1,52.55,0,0,,0,PR
5/7/2024 11:54,1.17.0,PRexp,7,3.98,,1,Poke,Left,1889,200,286,1,,,0.03,3 days 18:53:36.000000000,0,,1,0,1,0,PR
5/7/2024 11:54,1.17.0,PRexp,7,3.98,1,1,Pellet,Left,1889,200,287,2,0.3,16,,3 days 18:53:38.000000000,1,0.26666666666666666,0,0,,0,PR
5/7/2024 11:55,1.17.0,PRexp,7,3.98,,2,Poke,Left,1890,200,287,2,,,0.27,3 days 18:54:08.000000000,0,,1,0,1,0,PR
5/7/2024 11:55,1.17.0,PRexp,7,3.98,,2,Poke,Left,1891,200,287,2,,,0.25,3 days 18:54:10.000000000,0,,1,0,1,0,PR
