MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 23:37,1.17.0,PRexp,6,3.96,,242,Poke,Left,23735,798,1267,38,,,0.34,4 days 10:42:06.000000000,0,,1,0,1,1,PR
6/1/2024 23:37,1.17.0,PRexp,6,3.96,,242,Poke,Left,23736,798,1267,38,,,2.85,4 days 10:42:23.000000000,0,,1,0,1,1,PR
6/1/2024 23:37,1.17.0,PRexp,6,3.96,,242,Poke,Left,23737,798,1267,38,,,0.27,4 days 10:42:26.000000000,0,,1,0,1,1,PR
6/1/2024 23:37,1.17.0,PRexp,6,3.96,,242,Poke,Left,23738,798,1267,38,,,0.48,4 days 10:42:30.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,6,3.96,,242,Poke,Left,23739,798,1267,38,,,0.4,4 days 10:42:33.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,6,3.96,,242,Poke,Left,23740,798,1267,38,,,0.36,4 days 10:42:48.000000000,0,,1,0,1,1,PR
6/1/2024 23:38,1.17.0,PRexp,6,3.96,,242,Poke,Left,23741,798,1267,38,,,0.09,4 days 10:43:29.000000000,0,,1,0,1,1,PR
6/1/2024 23:39,1.17.0,PRexp,6,3.96,,242,Poke,Left,23742,798,1267,38,,,0.8,4 days 10:44:25.000000000,0,,1,0,1,1,PR
6/1/2024 23:39,1.17.0,PRexp,6,3.96,,242,Poke,Left,23743,798,1267,38,,,0.2,4 days 10:44:27.000000000,0,,1,0,1,1,PR
6/1/2024 23:39,1.17.0,PRexp,6,3.96,,242,Poke,Left,23744,798,1267,38,,,0.19,4 days 10:44:31.000000000,0,,1,0,1,1,PR
6/1/2024 23:40,1.17.0,PRexp,6,3.96,,242,Poke,Left,23745,798,1267,38,,,0.16,4 days 10:44:40.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23746,798,1267,38,,,0.63,4 days 10:50:04.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23747,798,1267,38,,,0.76,4 days 10:50:07.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23748,798,1267,38,,,0.53,4 days 10:50:13.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23749,798,1267,38,,,0.71,4 days 10:50:15.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23750,798,1267,38,,,0.31,4 days 10:50:17.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23751,798,1267,38,,,0,4 days 10:50:18.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23752,798,1267,38,,,0.3,4 days 10:50:21.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23753,798,1267,38,,,0.35,4 days 10:50:25.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23754,798,1267,38,,,0.19,4 days 10:50:29.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23755,798,1267,38,,,0.19,4 days 10:50:31.000000000,0,,1,0,1,1,PR
6/1/2024 23:46,1.17.0,PRexp,6,3.96,,242,Poke,Left,23756,798,1267,38,,,0.14,4 days 10:50:39.000000000,0,,1,0,1,1,PR
6/1/2024 23:46,1.17.0,PRexp,6,3.96,,242,Poke,Left,23757,798,1267,38,,,1.19,4 days 10:50:42.000000000,0,,1,0,1,1,PR
6/1/2024 23:46,1.17.0,PRexp,6,3.96,,242,Poke,Left,23758,798,1267,38,,,1.08,4 days 10:50:46.000000000,0,,1,0,1,1,PR
6/1/2024 23:46,1.17.0,PRexp,6,3.96,,242,Poke,Left,23759,798,1267,38,,,0.32,4 days 10:50:51.000000000,0,,1,0,1,1,PR
6/2/2024 0:01,1.17.0,PRexp,6,3.96,,242,Poke,Left,23760,798,1267,38,,,0.26,4 days 11:05:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:01,1.17.0,PRexp,6,3.96,,242,Poke,Left,23761,798,1267,38,,,1.58,4 days 11:05:45.000000000,0,,1,0,1,1,PR
6/2/2024 0:01,1.17.0,PRexp,6,3.96,,242,Poke,Left,23762,798,1267,38,,,0.27,4 days 11:05:49.000000000,0,,1,0,1,1,PR
6/2/2024 0:01,1.17.0,PRexp,6,3.96,,242,Poke,Left,23763,798,1267,38,,,0.15,4 days 11:05:57.000000000,0,,1,0,1,1,PR
6/2/2024 0:16,1.17.0,PRexp,6,3.96,,242,Poke,Left,23764,798,1267,38,,,0.65,4 days 11:20:56.000000000,0,,1,0,1,1,PR
6/2/2024 0:16,1.17.0,PRexp,6,3.96,,242,Poke,Left,23765,798,1267,38,,,1.08,4 days 11:20:59.000000000,0,,1,0,1,1,PR
6/2/2024 0:16,1.17.0,PRexp,6,3.96,,242,Poke,Left,23766,798,1267,38,,,0.28,4 days 11:21:07.000000000,0,,1,0,1,1,PR
6/2/2024 0:16,1.17.0,PRexp,6,3.96,,242,Poke,Left,23767,798,1267,38,,,0.13,4 days 11:21:15.000000000,0,,1,0,1,1,PR
6/2/2024 0:16,1.17.0,PRexp,6,3.96,,242,Poke,Left,23768,798,1267,38,,,0.25,4 days 11:21:17.000000000,0,,1,0,1,1,PR
6/2/2024 0:16,1.17.0,PRexp,6,3.96,,242,Poke,Left,23769,798,1267,38,,,0.37,4 days 11:21:21.000000000,0,,1,0,1,1,PR
6/2/2024 0:16,1.17.0,PRexp,6,3.96,,242,Poke,Left,23770,798,1267,38,,,0.27,4 days 11:21:26.000000000,0,,1,0,1,1,PR
6/2/2024 0:19,1.17.0,PRexp,6,3.96,,242,Poke,Left,23771,798,1267,38,,,0.18,4 days 11:24:30.000000000,0,,1,0,1,1,PR
6/2/2024 0:20,1.17.0,PRexp,6,3.96,,242,Poke,Left,23772,798,1267,38,,,0.2,4 days 11:25:30.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,6,3.96,,242,Poke,Left,23773,798,1267,38,,,0.03,4 days 11:26:40.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,6,3.96,,242,Poke,Left,23774,798,1267,38,,,0.36,4 days 11:26:43.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,6,3.96,,242,Poke,Left,23775,798,1267,38,,,0.35,4 days 11:26:47.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,6,3.96,,242,Poke,Left,23776,798,1267,38,,,0.16,4 days 11:26:52.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,6,3.96,,242,Poke,Left,23777,798,1267,38,,,0.42,4 days 11:26:54.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,6,3.96,,242,Poke,Left,23778,798,1267,38,,,0.42,4 days 11:26:59.000000000,0,,1,0,1,1,PR
6/2/2024 0:22,1.17.0,PRexp,6,3.96,,242,Poke,Left,23779,798,1267,38,,,0.1,4 days 11:27:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:44,1.17.0,PRexp,6,3.96,,242,Poke,Left,23780,798,1267,38,,,0.97,4 days 11:49:31.000000000,0,,1,0,1,1,PR
6/2/2024 0:45,1.17.0,PRexp,6,3.96,,242,Poke,Left,23781,798,1267,38,,,0.12,4 days 11:49:33.000000000,0,,1,0,1,1,PR
6/2/2024 0:45,1.17.0,PRexp,6,3.96,1,242,Pellet,Left,23781,798,1268,39,0.3,8037,,4 days 11:49:36.000000000,1,133.95,0,0,,1,PR
6/2/2024 0:46,1.17.0,PRexp,6,3.97,,268,Poke,Left,23782,798,1268,39,,,0.04,4 days 11:51:00.000000000,0,,1,0,1,1,PR
6/2/2024 0:46,1.17.0,PRexp,6,3.96,,268,Poke,Left,23783,798,1268,39,,,0.77,4 days 11:51:06.000000000,0,,1,0,1,1,PR
6/2/2024 0:46,1.17.0,PRexp,6,3.96,,268,Poke,Left,23784,798,1268,39,,,0.51,4 days 11:51:11.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,23785,798,1268,39,,,0.4,4 days 11:54:00.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,23786,798,1268,39,,,0.05,4 days 11:54:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,23787,798,1268,39,,,0.02,4 days 11:54:06.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,23788,798,1268,39,,,0.28,4 days 11:54:08.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,23789,798,1268,39,,,0.35,4 days 11:54:10.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,23790,798,1268,39,,,0.48,4 days 11:54:12.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,23791,798,1268,39,,,0.2,4 days 11:54:15.000000000,0,,1,0,1,1,PR
6/2/2024 0:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,23791,799,1268,39,,,0.15,4 days 11:54:20.000000000,0,,0,1,0,1,PR
6/2/2024 0:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,23792,799,1268,39,,,0.15,4 days 11:54:52.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,23793,799,1268,39,,,0.41,4 days 11:54:54.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,23794,799,1268,39,,,0.29,4 days 11:54:58.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,23795,799,1268,39,,,0.09,4 days 11:55:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,23796,799,1268,39,,,0.22,4 days 11:55:03.000000000,0,,1,0,1,1,PR
6/2/2024 0:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,23797,799,1268,39,,,0.33,4 days 11:55:07.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23798,799,1268,39,,,0.06,4 days 11:55:44.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23799,799,1268,39,,,0.11,4 days 11:55:46.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23800,799,1268,39,,,0,4 days 11:55:47.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23801,799,1268,39,,,0.22,4 days 11:55:48.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23802,799,1268,39,,,0.12,4 days 11:55:51.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23802,800,1268,39,,,0.43,4 days 11:56:07.000000000,0,,0,1,0,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.97,,268,Poke,Left,23802,801,1268,39,,,0.29,4 days 11:56:09.000000000,0,,0,1,0,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23803,801,1268,39,,,0.1,4 days 11:56:14.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23803,802,1268,39,,,0,4 days 11:56:15.000000000,0,,0,1,0,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23804,802,1268,39,,,0,4 days 11:56:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23805,802,1268,39,,,0.48,4 days 11:56:20.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23806,802,1268,39,,,0.1,4 days 11:56:23.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23807,802,1268,39,,,0.09,4 days 11:56:27.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23808,802,1268,39,,,0.34,4 days 11:56:30.000000000,0,,1,0,1,1,PR
6/2/2024 0:51,1.17.0,PRexp,6,3.96,,268,Poke,Left,23809,802,1268,39,,,0.21,4 days 11:56:32.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23810,802,1268,39,,,0.12,4 days 11:56:34.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23811,802,1268,39,,,0.06,4 days 11:56:44.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23812,802,1268,39,,,0,4 days 11:56:45.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23813,802,1268,39,,,0.12,4 days 11:56:56.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23814,802,1268,39,,,0.22,4 days 11:57:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23815,802,1268,39,,,0.13,4 days 11:57:08.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23816,802,1268,39,,,0.32,4 days 11:57:14.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23817,802,1268,39,,,0.21,4 days 11:57:17.000000000,0,,1,0,1,1,PR
6/2/2024 0:52,1.17.0,PRexp,6,3.96,,268,Poke,Left,23818,802,1268,39,,,0.2,4 days 11:57:19.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,6,3.96,,268,Poke,Left,23819,802,1268,39,,,0.32,4 days 11:57:55.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,6,3.96,,268,Poke,Left,23820,802,1268,39,,,0.39,4 days 11:58:01.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,6,3.96,,268,Poke,Left,23821,802,1268,39,,,0.27,4 days 11:58:06.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,6,3.96,,268,Poke,Left,23822,802,1268,39,,,0.24,4 days 11:58:10.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,6,3.96,,268,Poke,Left,23823,802,1268,39,,,0.1,4 days 11:58:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:53,1.17.0,PRexp,6,3.96,,268,Poke,Left,23824,802,1268,39,,,0.17,4 days 11:58:17.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23825,802,1268,39,,,0.07,4 days 12:01:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23826,802,1268,39,,,0.23,4 days 12:01:41.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23827,802,1268,39,,,0.47,4 days 12:01:46.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23828,802,1268,39,,,0.17,4 days 12:01:48.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23829,802,1268,39,,,0.12,4 days 12:01:51.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23830,802,1268,39,,,0.12,4 days 12:01:54.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23831,802,1268,39,,,0.23,4 days 12:01:58.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23832,802,1268,39,,,0.22,4 days 12:02:01.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23833,802,1268,39,,,0.12,4 days 12:02:27.000000000,0,,1,0,1,1,PR
6/2/2024 0:57,1.17.0,PRexp,6,3.96,,268,Poke,Left,23834,802,1268,39,,,0.35,4 days 12:02:29.000000000,0,,1,0,1,1,PR
6/2/2024 0:58,1.17.0,PRexp,6,3.96,,268,Poke,Left,23835,802,1268,39,,,0.41,4 days 12:02:34.000000000,0,,1,0,1,1,PR
6/2/2024 0:58,1.17.0,PRexp,6,3.96,,268,Poke,Left,23836,802,1268,39,,,0.01,4 days 12:02:36.000000000,0,,1,0,1,1,PR
6/2/2024 0:58,1.17.0,PRexp,6,3.96,,268,Poke,Left,23837,802,1268,39,,,0.21,4 days 12:02:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:58,1.17.0,PRexp,6,3.96,,268,Poke,Left,23838,802,1268,39,,,0.15,4 days 12:02:43.000000000,0,,1,0,1,1,PR
6/2/2024 0:58,1.17.0,PRexp,6,3.96,,268,Poke,Left,23839,802,1268,39,,,0.2,4 days 12:03:08.000000000,0,,1,0,1,1,PR
6/2/2024 0:58,1.17.0,PRexp,6,3.96,,268,Poke,Left,23840,802,1268,39,,,0.2,4 days 12:03:11.000000000,0,,1,0,1,1,PR
6/2/2024 0:58,1.17.0,PRexp,6,3.96,,268,Poke,Left,23841,802,1268,39,,,0.01,4 days 12:03:24.000000000,0,,1,0,1,1,PR
6/2/2024 0:59,1.17.0,PRexp,6,3.96,,268,Poke,Left,23842,802,1268,39,,,0.23,4 days 12:03:56.000000000,0,,1,0,1,1,PR
6/2/2024 0:59,1.17.0,PRexp,6,3.96,,268,Poke,Left,23842,803,1268,39,,,0.28,4 days 12:04:06.000000000,0,,0,1,0,1,PR
6/2/2024 0:59,1.17.0,PRexp,6,3.96,,268,Poke,Left,23843,803,1268,39,,,0,4 days 12:04:07.000000000,0,,1,0,1,1,PR
6/2/2024 0:59,1.17.0,PRexp,6,3.96,,268,Poke,Left,23844,803,1268,39,,,0.06,4 days 12:04:18.000000000,0,,1,0,1,1,PR
6/2/2024 0:59,1.17.0,PRexp,6,3.96,,268,Poke,Left,23844,804,1268,39,,,0,4 days 12:04:31.000000000,0,,0,1,0,1,PR
6/2/2024 1:00,1.17.0,PRexp,6,3.96,,268,Poke,Left,23845,804,1268,39,,,0.09,4 days 12:04:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,6,3.96,,268,Poke,Left,23845,805,1268,39,,,0,4 days 12:04:35.000000000,0,,0,1,0,1,PR
6/2/2024 1:00,1.17.0,PRexp,6,3.96,,268,Poke,Left,23846,805,1268,39,,,0.05,4 days 12:04:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,6,3.96,,268,Poke,Left,23846,806,1268,39,,,0.06,4 days 12:04:41.000000000,0,,0,1,0,1,PR
6/2/2024 1:01,1.17.0,PRexp,6,3.96,,268,Poke,Left,23847,806,1268,39,,,0.08,4 days 12:05:50.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,6,3.96,,268,Poke,Left,23848,806,1268,39,,,0,4 days 12:05:52.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,6,3.96,,268,Poke,Left,23849,806,1268,39,,,0.1,4 days 12:05:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,6,3.96,,268,Poke,Left,23850,806,1268,39,,,0.08,4 days 12:06:05.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,6,3.96,,268,Poke,Left,23851,806,1268,39,,,0.22,4 days 12:06:48.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,6,3.96,,268,Poke,Left,23852,806,1268,39,,,0.21,4 days 12:06:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,6,3.96,,268,Poke,Left,23853,806,1268,39,,,0.1,4 days 12:06:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,6,3.96,,268,Poke,Left,23854,806,1268,39,,,0.11,4 days 12:06:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,6,3.96,,268,Poke,Left,23855,806,1268,39,,,0.38,4 days 12:07:23.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,6,3.96,,268,Poke,Left,23855,807,1268,39,,,0.14,4 days 12:07:27.000000000,0,,0,1,0,1,PR
6/2/2024 1:02,1.17.0,PRexp,6,3.96,,268,Poke,Left,23856,807,1268,39,,,0,4 days 12:07:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,6,3.96,,268,Poke,Left,23857,807,1268,39,,,0.44,4 days 12:07:30.000000000,0,,1,0,1,1,PR
6/2/2024 1:04,1.17.0,PRexp,6,3.96,,268,Poke,Left,23858,807,1268,39,,,0.15,4 days 12:09:00.000000000,0,,1,0,1,1,PR
6/2/2024 1:04,1.17.0,PRexp,6,3.96,,268,Poke,Left,23859,807,1268,39,,,0.2,4 days 12:09:02.000000000,0,,1,0,1,1,PR
6/2/2024 1:04,1.17.0,PRexp,6,3.96,,268,Poke,Left,23859,808,1268,39,,,0.07,4 days 12:09:30.000000000,0,,0,1,0,1,PR
6/2/2024 1:05,1.17.0,PRexp,6,3.96,,268,Poke,Left,23860,808,1268,39,,,0.04,4 days 12:09:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,6,3.96,,268,Poke,Left,23861,808,1268,39,,,0.3,4 days 12:09:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,6,3.96,,268,Poke,Left,23862,808,1268,39,,,0.13,4 days 12:09:46.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,6,3.96,,268,Poke,Left,23862,809,1268,39,,,0.1,4 days 12:09:54.000000000,0,,0,1,0,1,PR
6/2/2024 1:07,1.17.0,PRexp,6,3.96,,268,Poke,Left,23863,809,1268,39,,,0.17,4 days 12:11:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:07,1.17.0,PRexp,6,3.96,,268,Poke,Left,23864,809,1268,39,,,0.1,4 days 12:11:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:07,1.17.0,PRexp,6,3.96,,268,Poke,Left,23865,809,1268,39,,,0,4 days 12:11:42.000000000,0,,1,0,1,1,PR
6/2/2024 1:08,1.17.0,PRexp,6,3.96,,268,Poke,Left,23866,809,1268,39,,,0.17,4 days 12:13:31.000000000,0,,1,0,1,1,PR
6/2/2024 1:09,1.17.0,PRexp,6,3.96,,268,Poke,Left,23867,809,1268,39,,,0.13,4 days 12:14:32.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23868,809,1268,39,,,0.23,4 days 12:14:35.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23869,809,1268,39,,,0.03,4 days 12:14:37.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23870,809,1268,39,,,0.07,4 days 12:14:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23871,809,1268,39,,,0.54,4 days 12:14:43.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23872,809,1268,39,,,0.19,4 days 12:14:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23873,809,1268,39,,,0.13,4 days 12:14:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23874,809,1268,39,,,0.22,4 days 12:14:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23875,809,1268,39,,,0.09,4 days 12:14:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23875,810,1268,39,,,0.12,4 days 12:15:23.000000000,0,,0,1,0,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23876,810,1268,39,,,0,4 days 12:15:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:10,1.17.0,PRexp,6,3.96,,268,Poke,Left,23877,810,1268,39,,,0.1,4 days 12:15:26.000000000,0,,1,0,1,1,PR
6/2/2024 1:11,1.17.0,PRexp,6,3.96,,268,Poke,Left,23878,810,1268,39,,,0.17,4 days 12:15:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:11,1.17.0,PRexp,6,3.96,,268,Poke,Left,23879,810,1268,39,,,0.34,4 days 12:16:04.000000000,0,,1,0,1,1,PR
6/2/2024 1:11,1.17.0,PRexp,6,3.96,,268,Poke,Left,23880,810,1268,39,,,0.17,4 days 12:16:07.000000000,0,,1,0,1,1,PR
6/2/2024 1:11,1.17.0,PRexp,6,3.96,,268,Poke,Left,23881,810,1268,39,,,0.21,4 days 12:16:08.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,6,3.96,,268,Poke,Left,23882,810,1268,39,,,0.01,4 days 12:16:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,6,3.96,,268,Poke,Left,23882,811,1268,39,,,0.02,4 days 12:17:08.000000000,0,,0,1,0,1,PR
6/2/2024 1:12,1.17.0,PRexp,6,3.96,,268,Poke,Left,23883,811,1268,39,,,0.3,4 days 12:17:10.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,6,3.95,,268,Poke,Left,23884,811,1268,39,,,0.18,4 days 12:17:12.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,6,3.97,,268,Poke,Left,23885,811,1268,39,,,0.12,4 days 12:17:14.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,6,3.96,,268,Poke,Left,23886,811,1268,39,,,0.07,4 days 12:17:18.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,6,3.96,,268,Poke,Left,23887,811,1268,39,,,0.21,4 days 12:17:19.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,6,3.96,,268,Poke,Left,23887,812,1268,39,,,0.02,4 days 12:17:23.000000000,0,,0,1,0,1,PR
