MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15096,955,1448,19,,,0.21,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15097,955,1448,19,,,0.12,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15098,955,1448,19,,,0.13,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15099,955,1448,19,,,0.17,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15100,955,1448,19,,,0.13,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15101,955,1448,19,,,0.08,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15102,955,1448,19,,,0.09,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15103,955,1448,19,,,0.16,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15104,955,1448,19,,,0.06,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:34,1.17.0,PRexp,12,4.02,,32,Poke,Left,15105,955,1448,19,,,0.07,4 days 02:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:35,1.17.0,PRexp,12,4.02,,32,Poke,Left,15106,955,1448,19,,,0.17,4 days 02:48:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:36,1.17.0,PRexp,12,4.02,,32,Poke,Left,15107,955,1448,19,,,0.03,4 days 02:49:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:42,1.17.0,PRexp,12,4.02,,32,Poke,Left,15108,955,1448,19,,,0.04,4 days 02:55:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:42,1.17.0,PRexp,12,4.02,,32,Poke,Left,15109,955,1448,19,,,0.13,4 days 02:55:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:42,1.17.0,PRexp,12,4.02,,32,Poke,Left,15110,955,1448,19,,,0.07,4 days 02:55:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:42,1.17.0,PRexp,12,4.02,1,32,Pellet,Left,15110,955,1449,20,0.3,964,,4 days 02:55:00.000000000,1,16,0,0,,1,PR
5/13/2024 22:45,1.17.0,PRexp,12,4.02,,36,Poke,Left,15111,955,1449,20,,,0.32,4 days 02:58:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:45,1.17.0,PRexp,12,4.02,,36,Poke,Left,15112,955,1449,20,,,0.11,4 days 02:58:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:45,1.17.0,PRexp,12,4.02,,36,Poke,Left,15113,955,1449,20,,,0.12,4 days 02:58:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:45,1.17.0,PRexp,12,4.02,,36,Poke,Left,15113,956,1449,20,,,0.02,4 days 02:58:00.000000000,0,,0,1,0,1,PR
5/13/2024 22:46,1.17.0,PRexp,12,4.02,,36,Poke,Left,15113,957,1449,20,,,0.29,4 days 02:59:00.000000000,0,,0,1,0,1,PR
5/13/2024 22:46,1.17.0,PRexp,12,4.02,,36,Poke,Left,15114,957,1449,20,,,0.43,4 days 02:59:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:46,1.17.0,PRexp,12,4.02,,36,Poke,Left,15115,957,1449,20,,,0.12,4 days 02:59:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:46,1.17.0,PRexp,12,4.02,,36,Poke,Left,15116,957,1449,20,,,0.15,4 days 02:59:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:46,1.17.0,PRexp,12,4.02,,36,Poke,Left,15117,957,1449,20,,,0.37,4 days 02:59:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:46,1.17.0,PRexp,12,4.02,,36,Poke,Left,15118,957,1449,20,,,0.08,4 days 02:59:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:46,1.17.0,PRexp,12,4.02,,36,Poke,Left,15119,957,1449,20,,,0.23,4 days 02:59:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:46,1.17.0,PRexp,12,4.02,,36,Poke,Left,15120,957,1449,20,,,0.2,4 days 02:59:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:47,1.17.0,PRexp,12,4.02,,36,Poke,Left,15121,957,1449,20,,,0.12,4 days 03:00:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:47,1.17.0,PRexp,12,4.02,,36,Poke,Left,15122,957,1449,20,,,0.1,4 days 03:00:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:47,1.17.0,PRexp,12,4.02,,36,Poke,Left,15123,957,1449,20,,,0.11,4 days 03:00:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:47,1.17.0,PRexp,12,4.02,,36,Poke,Left,15124,957,1449,20,,,0.01,4 days 03:00:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:47,1.17.0,PRexp,12,4.02,,36,Poke,Left,15125,957,1449,20,,,0.09,4 days 03:00:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:48,1.17.0,PRexp,12,4.02,,36,Poke,Left,15126,957,1449,20,,,0.04,4 days 03:01:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:48,1.17.0,PRexp,12,4.02,,36,Poke,Left,15127,957,1449,20,,,0.09,4 days 03:01:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:48,1.17.0,PRexp,12,4.02,,36,Poke,Left,15128,957,1449,20,,,0.18,4 days 03:01:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:49,1.17.0,PRexp,12,4.02,,36,Poke,Left,15129,957,1449,20,,,0.09,4 days 03:02:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:49,1.17.0,PRexp,12,4.02,,36,Poke,Left,15130,957,1449,20,,,0.21,4 days 03:02:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:49,1.17.0,PRexp,12,4.02,,36,Poke,Left,15131,957,1449,20,,,0.03,4 days 03:02:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:50,1.17.0,PRexp,12,4.02,,36,Poke,Left,15132,957,1449,20,,,0.17,4 days 03:03:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:50,1.17.0,PRexp,12,4.02,,36,Poke,Left,15133,957,1449,20,,,0.1,4 days 03:03:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:50,1.17.0,PRexp,12,4.02,,36,Poke,Left,15134,957,1449,20,,,0.02,4 days 03:03:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:50,1.17.0,PRexp,12,4.02,,36,Poke,Left,15135,957,1449,20,,,0.33,4 days 03:03:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:50,1.17.0,PRexp,12,4.02,,36,Poke,Left,15136,957,1449,20,,,0.1,4 days 03:03:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:50,1.17.0,PRexp,12,4.02,,36,Poke,Left,15137,957,1449,20,,,0.17,4 days 03:03:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:50,1.17.0,PRexp,12,4.02,,36,Poke,Left,15138,957,1449,20,,,0.07,4 days 03:03:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:51,1.17.0,PRexp,12,4.02,,36,Poke,Left,15139,957,1449,20,,,0.07,4 days 03:04:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:51,1.17.0,PRexp,12,4.02,,36,Poke,Left,15140,957,1449,20,,,0.08,4 days 03:04:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:51,1.17.0,PRexp,12,4.02,,36,Poke,Left,15140,958,1449,20,,,0.03,4 days 03:04:00.000000000,0,,0,1,0,1,PR
5/13/2024 22:51,1.17.0,PRexp,12,4.02,,36,Poke,Left,15141,958,1449,20,,,0.03,4 days 03:04:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:52,1.17.0,PRexp,12,4.02,,36,Poke,Left,15142,958,1449,20,,,0.06,4 days 03:05:00.000000000,0,,1,0,1,1,PR
5/13/2024 22:53,1.17.0,PRexp,12,4.02,,36,Poke,Left,15142,959,1449,20,,,0.26,4 days 03:06:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15143,959,1449,20,,,0.15,4 days 03:13:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15144,959,1449,20,,,0.2,4 days 03:13:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15145,959,1449,20,,,0.14,4 days 03:13:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:00,1.17.0,PRexp,12,4.02,,36,Poke,Left,15146,959,1449,20,,,0.08,4 days 03:13:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:00,1.17.0,PRexp,12,4.01,2,36,Pellet,Left,15146,959,1450,21,0.18,1098,,4 days 03:13:00.000000000,1,18,0,0,,1,PR
5/13/2024 23:01,1.17.0,PRexp,12,4.02,,40,Poke,Left,15147,959,1450,21,,,0.22,4 days 03:14:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:01,1.17.0,PRexp,12,4.02,,40,Poke,Left,15148,959,1450,21,,,0.19,4 days 03:14:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:01,1.17.0,PRexp,12,4.02,,40,Poke,Left,15149,959,1450,21,,,0.21,4 days 03:14:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:01,1.17.0,PRexp,12,4.01,,40,Poke,Left,15150,959,1450,21,,,0.38,4 days 03:14:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:01,1.17.0,PRexp,12,4.02,,40,Poke,Left,15151,959,1450,21,,,0.14,4 days 03:14:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:01,1.17.0,PRexp,12,4.02,,40,Poke,Left,15152,959,1450,21,,,0.08,4 days 03:14:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:02,1.17.0,PRexp,12,4.02,,40,Poke,Left,15153,959,1450,21,,,0.1,4 days 03:15:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:03,1.17.0,PRexp,12,4.02,,40,Poke,Left,15154,959,1450,21,,,0.11,4 days 03:16:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:03,1.17.0,PRexp,12,4.02,,40,Poke,Left,15155,959,1450,21,,,0.06,4 days 03:16:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:03,1.17.0,PRexp,12,4.02,,40,Poke,Left,15156,959,1450,21,,,0.11,4 days 03:16:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:04,1.17.0,PRexp,12,4.02,,40,Poke,Left,15157,959,1450,21,,,0.1,4 days 03:17:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:06,1.17.0,PRexp,12,4.02,,40,Poke,Left,15158,959,1450,21,,,0.17,4 days 03:19:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:06,1.17.0,PRexp,12,4.02,,40,Poke,Left,15159,959,1450,21,,,0.1,4 days 03:19:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:06,1.17.0,PRexp,12,4.02,,40,Poke,Left,15160,959,1450,21,,,0.07,4 days 03:19:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:06,1.17.0,PRexp,12,4.02,,40,Poke,Left,15161,959,1450,21,,,0.28,4 days 03:19:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:06,1.17.0,PRexp,12,4.02,,40,Poke,Left,15162,959,1450,21,,,0.09,4 days 03:19:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:06,1.17.0,PRexp,12,4.02,,40,Poke,Left,15163,959,1450,21,,,0.01,4 days 03:19:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:06,1.17.0,PRexp,12,4.02,,40,Poke,Left,15163,960,1450,21,,,0.03,4 days 03:19:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:07,1.17.0,PRexp,12,4.02,,40,Poke,Left,15163,961,1450,21,,,0.43,4 days 03:20:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:07,1.17.0,PRexp,12,4.02,,40,Poke,Left,15164,961,1450,21,,,0.02,4 days 03:20:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:07,1.17.0,PRexp,12,4.02,,40,Poke,Left,15165,961,1450,21,,,0.11,4 days 03:20:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:07,1.17.0,PRexp,12,4.02,,40,Poke,Left,15166,961,1450,21,,,0.11,4 days 03:20:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:08,1.17.0,PRexp,12,4.02,,40,Poke,Left,15167,961,1450,21,,,0.08,4 days 03:21:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:08,1.17.0,PRexp,12,4.02,,40,Poke,Left,15168,961,1450,21,,,0.14,4 days 03:21:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:08,1.17.0,PRexp,12,4.02,,40,Poke,Left,15169,961,1450,21,,,0.09,4 days 03:21:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:08,1.17.0,PRexp,12,4.02,,40,Poke,Left,15170,961,1450,21,,,0.1,4 days 03:21:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:08,1.17.0,PRexp,12,4.02,,40,Poke,Left,15171,961,1450,21,,,0.11,4 days 03:21:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:08,1.17.0,PRexp,12,4.02,,40,Poke,Left,15172,961,1450,21,,,0.1,4 days 03:21:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:08,1.17.0,PRexp,12,4.02,,40,Poke,Left,15173,961,1450,21,,,0.11,4 days 03:21:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:08,1.17.0,PRexp,12,4.02,,40,Poke,Left,15174,961,1450,21,,,0.04,4 days 03:21:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:09,1.17.0,PRexp,12,4.01,,40,Poke,Left,15175,961,1450,21,,,0.13,4 days 03:22:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:09,1.17.0,PRexp,12,4.02,,40,Poke,Left,15176,961,1450,21,,,0.23,4 days 03:22:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:09,1.17.0,PRexp,12,4.02,,40,Poke,Left,15177,961,1450,21,,,0.14,4 days 03:22:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:10,1.17.0,PRexp,12,4.02,,40,Poke,Left,15178,961,1450,21,,,0.07,4 days 03:23:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:10,1.17.0,PRexp,12,4.02,,40,Poke,Left,15179,961,1450,21,,,0,4 days 03:23:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:10,1.17.0,PRexp,12,4.02,,40,Poke,Left,15180,961,1450,21,,,0.32,4 days 03:23:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:11,1.17.0,PRexp,12,4.01,,40,Poke,Left,15181,961,1450,21,,,0.04,4 days 03:24:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:11,1.17.0,PRexp,12,4.02,,40,Poke,Left,15182,961,1450,21,,,0.09,4 days 03:24:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:11,1.17.0,PRexp,12,4.02,,40,Poke,Left,15183,961,1450,21,,,0.07,4 days 03:24:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:11,1.17.0,PRexp,12,4.02,,40,Poke,Left,15184,961,1450,21,,,0.19,4 days 03:24:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:11,1.17.0,PRexp,12,4.02,,40,Poke,Left,15185,961,1450,21,,,0.2,4 days 03:24:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:11,1.17.0,PRexp,12,4.02,,40,Poke,Left,15186,961,1450,21,,,0.07,4 days 03:24:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:11,1.17.0,PRexp,12,4.02,1,40,Pellet,Left,15186,961,1451,22,0.55,654,,4 days 03:24:00.000000000,1,11,0,0,,1,PR
5/13/2024 23:13,1.17.0,PRexp,12,4.02,,45,Poke,Left,15187,961,1451,22,,,0.2,4 days 03:26:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:13,1.17.0,PRexp,12,4.02,,45,Poke,Left,15188,961,1451,22,,,0.09,4 days 03:26:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:15,1.17.0,PRexp,12,4.02,,45,Poke,Left,15189,961,1451,22,,,0.19,4 days 03:28:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:15,1.17.0,PRexp,12,4.02,,45,Poke,Left,15190,961,1451,22,,,0.12,4 days 03:28:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:16,1.17.0,PRexp,12,4.02,,45,Poke,Left,15191,961,1451,22,,,0.13,4 days 03:29:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:16,1.17.0,PRexp,12,4.02,,45,Poke,Left,15192,961,1451,22,,,0.07,4 days 03:29:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:16,1.17.0,PRexp,12,4.02,,45,Poke,Left,15193,961,1451,22,,,0.12,4 days 03:29:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:16,1.17.0,PRexp,12,4.02,,45,Poke,Left,15194,961,1451,22,,,0.06,4 days 03:29:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:16,1.17.0,PRexp,12,4.02,,45,Poke,Left,15195,961,1451,22,,,0.06,4 days 03:29:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:16,1.17.0,PRexp,12,4.02,,45,Poke,Left,15196,961,1451,22,,,0.21,4 days 03:29:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15197,961,1451,22,,,0.01,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15198,961,1451,22,,,0.15,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15199,961,1451,22,,,0.18,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15200,961,1451,22,,,0.36,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15201,961,1451,22,,,0.12,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15202,961,1451,22,,,0.18,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15203,961,1451,22,,,0.09,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15204,961,1451,22,,,0.08,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15205,961,1451,22,,,0.11,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:17,1.17.0,PRexp,12,4.02,,45,Poke,Left,15206,961,1451,22,,,0.1,4 days 03:30:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:18,1.17.0,PRexp,12,4.02,,45,Poke,Left,15207,961,1451,22,,,0.29,4 days 03:31:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:18,1.17.0,PRexp,12,4.02,,45,Poke,Left,15208,961,1451,22,,,0.11,4 days 03:31:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:19,1.17.0,PRexp,12,4.02,,45,Poke,Left,15209,961,1451,22,,,0.11,4 days 03:32:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:19,1.17.0,PRexp,12,4.02,,45,Poke,Left,15210,961,1451,22,,,0.12,4 days 03:32:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:19,1.17.0,PRexp,12,4.02,,45,Poke,Left,15211,961,1451,22,,,0.11,4 days 03:32:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:19,1.17.0,PRexp,12,4.02,,45,Poke,Left,15212,961,1451,22,,,0.1,4 days 03:32:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:19,1.17.0,PRexp,12,4.02,,45,Poke,Left,15213,961,1451,22,,,0.08,4 days 03:32:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:19,1.17.0,PRexp,12,4.02,,45,Poke,Left,15214,961,1451,22,,,0.06,4 days 03:32:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:19,1.17.0,PRexp,12,4.02,,45,Poke,Left,15215,961,1451,22,,,0.11,4 days 03:32:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:22,1.17.0,PRexp,12,4.02,,45,Poke,Left,15216,961,1451,22,,,0.07,4 days 03:35:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:22,1.17.0,PRexp,12,4.02,,45,Poke,Left,15217,961,1451,22,,,0.07,4 days 03:35:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:24,1.17.0,PRexp,12,4.02,,45,Poke,Left,15218,961,1451,22,,,0.12,4 days 03:37:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:24,1.17.0,PRexp,12,4.02,,45,Poke,Left,15219,961,1451,22,,,0.24,4 days 03:37:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:24,1.17.0,PRexp,12,4.02,,45,Poke,Left,15220,961,1451,22,,,0.12,4 days 03:37:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:24,1.17.0,PRexp,12,4.01,,45,Poke,Left,15221,961,1451,22,,,0.13,4 days 03:37:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:24,1.17.0,PRexp,12,4.01,,45,Poke,Left,15222,961,1451,22,,,0.27,4 days 03:37:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:25,1.17.0,PRexp,12,4.02,,45,Poke,Left,15223,961,1451,22,,,0.21,4 days 03:38:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:25,1.17.0,PRexp,12,4.02,,45,Poke,Left,15224,961,1451,22,,,0.1,4 days 03:38:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:25,1.17.0,PRexp,12,4,,45,Poke,Left,15225,961,1451,22,,,0.05,4 days 03:38:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:25,1.17.0,PRexp,12,4.02,,45,Poke,Left,15226,961,1451,22,,,0.08,4 days 03:38:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:25,1.17.0,PRexp,12,4.02,,45,Poke,Left,15227,961,1451,22,,,0.07,4 days 03:38:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:25,1.17.0,PRexp,12,4.02,,45,Poke,Left,15228,961,1451,22,,,0.08,4 days 03:38:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:26,1.17.0,PRexp,12,4.01,,45,Poke,Left,15229,961,1451,22,,,0.12,4 days 03:39:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:26,1.17.0,PRexp,12,4.02,,45,Poke,Left,15230,961,1451,22,,,0.14,4 days 03:39:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:26,1.17.0,PRexp,12,4.02,,45,Poke,Left,15231,961,1451,22,,,0.15,4 days 03:39:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:26,1.17.0,PRexp,12,4.02,1,45,Pellet,Left,15231,961,1452,23,0.12,874,,4 days 03:39:00.000000000,1,15,0,0,,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15232,961,1452,23,,,0.01,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15233,961,1452,23,,,0.13,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15234,961,1452,23,,,0.11,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15235,961,1452,23,,,0.17,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15236,961,1452,23,,,0.35,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15237,961,1452,23,,,0.24,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15238,961,1452,23,,,0.23,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15239,961,1452,23,,,0.52,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15240,961,1452,23,,,0.18,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:27,1.17.0,PRexp,12,4.02,,50,Poke,Left,15241,961,1452,23,,,0.11,4 days 03:40:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:28,1.17.0,PRexp,12,4.02,,50,Poke,Left,15242,961,1452,23,,,0.12,4 days 03:41:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:28,1.17.0,PRexp,12,4.02,,50,Poke,Left,15243,961,1452,23,,,0.23,4 days 03:41:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:28,1.17.0,PRexp,12,4.02,,50,Poke,Left,15244,961,1452,23,,,0.21,4 days 03:41:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:28,1.17.0,PRexp,12,4.02,,50,Poke,Left,15245,961,1452,23,,,0.1,4 days 03:41:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,12,4.02,,50,Poke,Left,15246,961,1452,23,,,6.47,4 days 03:43:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,12,4.02,,50,Poke,Left,15247,961,1452,23,,,0,4 days 03:43:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,12,4.02,,50,Poke,Left,15248,961,1452,23,,,0,4 days 03:43:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,12,4.02,,50,Poke,Left,15249,961,1452,23,,,0.04,4 days 03:43:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,12,4.02,,50,Poke,Left,15250,961,1452,23,,,0.13,4 days 03:43:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:30,1.17.0,PRexp,12,4,,50,Poke,Left,15251,961,1452,23,,,2.26,4 days 03:43:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:32,1.17.0,PRexp,12,4.02,,50,Poke,Left,15252,961,1452,23,,,0.03,4 days 03:45:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:33,1.17.0,PRexp,12,4.01,,50,Poke,Left,15253,961,1452,23,,,0.04,4 days 03:46:00.000000000,0,,1,0,1,1,PR
