MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-04 07:31:06,1.17.0,PRexp,5,3.65,,4,Poke,Left,778,75,93,5,,,0.04,0 days 14:46:18.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 07:32:38,1.17.0,PRexp,5,3.64,,4,Poke,Left,779,75,93,5,,,0.02,0 days 14:47:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 07:32:40,1.17.0,PRexp,5,3.65,,4,Poke,Left,780,75,93,5,,,0.63,0 days 14:47:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 07:32:42,1.17.0,PRexp,5,3.65,1.0,4,Pellet,Left,780,75,94,6,0.24,161.0,,0 days 14:47:54.000000000,1.0,2.683333333333333,0.0,0.0,,0,PR
2024-05-04 07:33:05,1.17.0,PRexp,5,3.65,,5,Poke,Left,781,75,94,6,,,0.06,0 days 14:48:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 07:33:17,1.17.0,PRexp,5,3.65,,5,Poke,Left,782,75,94,6,,,0.2,0 days 14:48:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 07:40:42,1.17.0,PRexp,5,3.65,,5,Poke,Left,783,75,94,6,,,0.24,0 days 14:55:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 07:40:46,1.17.0,PRexp,5,3.65,,5,Poke,Left,784,75,94,6,,,0.17,0 days 14:55:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 07:40:47,1.17.0,PRexp,5,3.65,,5,Poke,Left,785,75,94,6,,,0.14,0 days 14:55:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 07:40:50,1.17.0,PRexp,5,3.65,1.0,5,Pellet,Left,785,75,95,7,0.24,488.0,,0 days 14:56:02.000000000,1.0,8.133333333333333,0.0,0.0,,0,PR
2024-05-04 08:51:18,1.17.0,PRexp,5,3.65,,1,Poke,Left,786,75,95,0,,,0.16,0 days 16:06:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:51:20,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,786,75,96,1,0.3,4230.0,,0 days 16:06:32.000000000,1.0,70.5,0.0,0.0,,0,PR
2024-05-04 08:52:25,1.17.0,PRexp,5,3.65,,1,Poke,Left,787,75,96,1,,,0.21,0 days 16:07:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:52:28,1.17.0,PRexp,5,3.65,1.0,1,Pellet,Left,787,75,97,2,0.3,68.0,,0 days 16:07:40.000000000,1.0,1.1333333333333333,0.0,0.0,,0,PR
2024-05-04 08:52:47,1.17.0,PRexp,5,3.65,,2,Poke,Left,788,75,97,2,,,0.22,0 days 16:07:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:52:49,1.17.0,PRexp,5,3.65,,2,Poke,Left,789,75,97,2,,,0.36,0 days 16:08:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:52:51,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,789,75,98,3,0.18,23.0,,0 days 16:08:03.000000000,1.0,0.38333333333333336,0.0,0.0,,0,PR
2024-05-04 08:53:23,1.17.0,PRexp,5,3.65,,2,Poke,Left,790,75,98,3,,,0.14,0 days 16:08:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:53:30,1.17.0,PRexp,5,3.65,,2,Poke,Left,791,75,98,3,,,0.0,0 days 16:08:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:54:18,1.17.0,PRexp,5,3.65,1.0,2,Pellet,Left,791,75,99,4,45.9,87.0,,0 days 16:09:30.000000000,1.0,1.45,0.0,0.0,,0,PR
2024-05-04 08:55:33,1.17.0,PRexp,5,3.65,,3,Poke,Left,792,75,99,4,,,0.01,0 days 16:10:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:55:35,1.17.0,PRexp,5,3.65,,3,Poke,Left,793,75,99,4,,,0.0,0 days 16:10:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:55:46,1.17.0,PRexp,5,3.65,,3,Poke,Left,794,75,99,4,,,1.12,0 days 16:10:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:55:49,1.17.0,PRexp,5,3.65,1.0,3,Pellet,Left,794,75,100,5,0.3,91.0,,0 days 16:11:01.000000000,1.0,1.5166666666666666,0.0,0.0,,0,PR
2024-05-04 08:56:17,1.17.0,PRexp,5,3.64,,4,Poke,Left,795,75,100,5,,,0.09,0 days 16:11:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:56:19,1.17.0,PRexp,5,3.65,,4,Poke,Left,796,75,100,5,,,0.25,0 days 16:11:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:56:28,1.17.0,PRexp,5,3.65,,4,Poke,Left,797,75,100,5,,,0.26,0 days 16:11:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:56:34,1.17.0,PRexp,5,3.65,,4,Poke,Left,798,75,100,5,,,0.0,0 days 16:11:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:56:36,1.17.0,PRexp,5,3.65,2.0,4,Pellet,Left,798,75,101,6,0.06,47.0,,0 days 16:11:48.000000000,1.0,0.7833333333333333,0.0,0.0,,0,PR
2024-05-04 08:58:52,1.17.0,PRexp,5,3.65,,5,Poke,Left,799,75,101,6,,,0.1,0 days 16:14:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:58:53,1.17.0,PRexp,5,3.65,,5,Poke,Left,800,75,101,6,,,0.0,0 days 16:14:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:58:55,1.17.0,PRexp,5,3.65,,5,Poke,Left,801,75,101,6,,,0.07,0 days 16:14:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:58:56,1.17.0,PRexp,5,3.65,,5,Poke,Left,802,75,101,6,,,0.0,0 days 16:14:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:59:01,1.17.0,PRexp,5,3.65,,5,Poke,Left,803,75,101,6,,,0.11,0 days 16:14:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:59:03,1.17.0,PRexp,5,3.65,1.0,5,Pellet,Left,803,75,102,7,0.18,147.0,,0 days 16:14:15.000000000,1.0,2.45,0.0,0.0,,0,PR
2024-05-04 08:59:37,1.17.0,PRexp,5,3.65,,6,Poke,Left,804,75,102,7,,,0.81,0 days 16:14:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:59:39,1.17.0,PRexp,5,3.65,,6,Poke,Left,805,75,102,7,,,0.12,0 days 16:14:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:59:40,1.17.0,PRexp,5,3.64,,6,Poke,Left,806,75,102,7,,,0.34,0 days 16:14:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:59:42,1.17.0,PRexp,5,3.65,,6,Poke,Left,807,75,102,7,,,0.41,0 days 16:14:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:59:46,1.17.0,PRexp,5,3.64,,6,Poke,Left,808,75,102,7,,,0.11,0 days 16:14:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:59:50,1.17.0,PRexp,5,3.65,,6,Poke,Left,809,75,102,7,,,0.89,0 days 16:15:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 08:59:53,1.17.0,PRexp,5,3.65,1.0,6,Pellet,Left,809,75,103,8,0.36,50.0,,0 days 16:15:05.000000000,1.0,0.8333333333333334,0.0,0.0,,0,PR
2024-05-04 09:00:14,1.17.0,PRexp,5,3.64,,7,Poke,Left,810,75,103,8,,,0.09,0 days 16:15:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 09:00:16,1.17.0,PRexp,5,3.65,,7,Poke,Left,811,75,103,8,,,0.01,0 days 16:15:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 09:07:12,1.17.0,PRexp,5,3.65,,7,Poke,Left,811,76,103,8,,,1.16,0 days 16:22:24.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 09:07:15,1.17.0,PRexp,5,3.65,,7,Poke,Left,811,77,103,8,,,0.33,0 days 16:22:27.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 10:37:47,1.17.0,PRexp,5,3.65,,1,Poke,Left,812,77,103,0,,,0.07,0 days 17:52:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:37:50,1.17.0,PRexp,5,3.65,1.0,1,Pellet,Left,812,77,104,1,0.36,5877.0,,0 days 17:53:02.000000000,1.0,97.95,0.0,0.0,,0,PR
2024-05-04 10:38:13,1.17.0,PRexp,5,3.65,,1,Poke,Left,813,77,104,1,,,0.06,0 days 17:53:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:38:14,1.17.0,PRexp,5,3.64,,1,Poke,Left,814,77,104,2,,,0.14,0 days 17:53:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:38:18,1.17.0,PRexp,5,3.64,2.0,1,Pellet,Left,814,77,105,2,0.24,28.0,,0 days 17:53:30.000000000,1.0,0.4666666666666667,0.0,0.0,,0,PR
2024-05-04 10:38:39,1.17.0,PRexp,5,3.64,,2,Poke,Left,815,77,105,2,,,0.11,0 days 17:53:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:38:43,1.17.0,PRexp,5,3.65,,2,Poke,Left,816,77,105,2,,,0.2,0 days 17:53:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:38:45,1.17.0,PRexp,5,3.65,2.0,2,Pellet,Left,816,77,106,3,0.06,27.0,,0 days 17:53:57.000000000,1.0,0.45,0.0,0.0,,0,PR
2024-05-04 10:39:37,1.17.0,PRexp,5,3.64,,2,Poke,Left,817,77,106,3,,,0.22,0 days 17:54:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:39:40,1.17.0,PRexp,5,3.65,,2,Poke,Left,818,77,106,3,,,0.25,0 days 17:54:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:39:42,1.17.0,PRexp,5,3.65,1.0,2,Pellet,Left,818,77,107,4,0.24,57.0,,0 days 17:54:54.000000000,1.0,0.95,0.0,0.0,,0,PR
2024-05-04 10:40:01,1.17.0,PRexp,5,3.65,,3,Poke,Left,819,77,107,4,,,0.19,0 days 17:55:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:40:03,1.17.0,PRexp,5,3.65,,3,Poke,Left,820,77,107,4,,,0.21,0 days 17:55:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:40:10,1.17.0,PRexp,5,3.64,,3,Poke,Left,821,77,107,4,,,0.0,0 days 17:55:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:40:12,1.17.0,PRexp,5,3.65,2.0,3,Pellet,Left,821,77,108,5,0.06,30.0,,0 days 17:55:24.000000000,1.0,0.5,0.0,0.0,,0,PR
2024-05-04 10:41:25,1.17.0,PRexp,5,3.64,,4,Poke,Left,822,77,108,5,,,0.53,0 days 17:56:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:41:29,1.17.0,PRexp,5,3.64,,4,Poke,Left,823,77,108,5,,,0.78,0 days 17:56:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:41:33,1.17.0,PRexp,5,3.65,,4,Poke,Left,824,77,108,5,,,0.25,0 days 17:56:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:41:35,1.17.0,PRexp,5,3.65,,4,Poke,Left,825,77,108,5,,,0.06,0 days 17:56:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:41:37,1.17.0,PRexp,5,3.65,1.0,4,Pellet,Left,825,77,109,6,0.24,85.0,,0 days 17:56:49.000000000,1.0,1.4166666666666667,0.0,0.0,,0,PR
2024-05-04 10:42:06,1.17.0,PRexp,5,3.64,,5,Poke,Left,826,77,109,6,,,0.29,0 days 17:57:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:42:08,1.17.0,PRexp,5,3.65,,5,Poke,Left,827,77,109,6,,,0.0,0 days 17:57:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:42:11,1.17.0,PRexp,5,3.65,,5,Poke,Left,828,77,109,6,,,0.02,0 days 17:57:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:42:16,1.17.0,PRexp,5,3.65,,5,Poke,Left,829,77,109,6,,,0.68,0 days 17:57:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:42:19,1.17.0,PRexp,5,3.65,,5,Poke,Left,830,77,109,6,,,0.75,0 days 17:57:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:42:22,1.17.0,PRexp,5,3.65,1.0,5,Pellet,Left,830,77,110,7,0.55,45.0,,0 days 17:57:34.000000000,1.0,0.75,0.0,0.0,,0,PR
2024-05-04 10:43:44,1.17.0,PRexp,5,3.65,,6,Poke,Left,830,78,110,7,,,0.54,0 days 17:58:56.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 10:43:59,1.17.0,PRexp,5,3.64,,6,Poke,Left,830,79,110,7,,,0.35,0 days 17:59:11.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 10:44:02,1.17.0,PRexp,5,3.64,,6,Poke,Left,831,79,110,7,,,0.27,0 days 17:59:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:04,1.17.0,PRexp,5,3.65,,6,Poke,Left,832,79,110,7,,,0.0,0 days 17:59:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:06,1.17.0,PRexp,5,3.65,,6,Poke,Left,833,79,110,7,,,0.38,0 days 17:59:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:10,1.17.0,PRexp,5,3.64,,6,Poke,Left,834,79,110,7,,,0.13,0 days 17:59:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:12,1.17.0,PRexp,5,3.65,,6,Poke,Left,835,79,110,7,,,0.0,0 days 17:59:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:16,1.17.0,PRexp,5,3.65,,6,Poke,Left,836,79,110,7,,,0.42,0 days 17:59:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:19,1.17.0,PRexp,5,3.65,1.0,6,Pellet,Left,836,79,111,8,0.18,117.0,,0 days 17:59:31.000000000,1.0,1.95,0.0,0.0,,0,PR
2024-05-04 10:44:52,1.17.0,PRexp,5,3.65,,7,Poke,Left,837,79,111,8,,,0.11,0 days 18:00:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:53,1.17.0,PRexp,5,3.65,,7,Poke,Left,838,79,111,8,,,0.0,0 days 18:00:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:55,1.17.0,PRexp,5,3.64,,7,Poke,Left,839,79,111,8,,,0.43,0 days 18:00:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:44:58,1.17.0,PRexp,5,3.65,,7,Poke,Left,840,79,111,8,,,0.06,0 days 18:00:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:45:04,1.17.0,PRexp,5,3.65,,7,Poke,Left,841,79,111,8,,,0.0,0 days 18:00:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:51:39,1.17.0,PRexp,5,3.65,,7,Poke,Left,841,80,111,8,,,0.02,0 days 18:06:51.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 10:52:28,1.17.0,PRexp,5,3.64,,7,Poke,Left,841,81,111,8,,,0.38,0 days 18:07:40.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 10:52:31,1.17.0,PRexp,5,3.64,,7,Poke,Left,842,81,111,8,,,0.06,0 days 18:07:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:52:36,1.17.0,PRexp,5,3.65,,7,Poke,Left,843,81,111,8,,,0.06,0 days 18:07:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:52:38,1.17.0,PRexp,5,3.65,1.0,7,Pellet,Left,843,81,112,9,0.18,499.0,,0 days 18:07:50.000000000,1.0,8.316666666666666,0.0,0.0,,0,PR
2024-05-04 10:52:57,1.17.0,PRexp,5,3.65,,9,Poke,Left,844,81,112,9,,,0.24,0 days 18:08:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:52:59,1.17.0,PRexp,5,3.65,,9,Poke,Left,845,81,112,9,,,0.24,0 days 18:08:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:53:04,1.17.0,PRexp,5,3.64,,9,Poke,Left,846,81,112,9,,,0.23,0 days 18:08:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:53:05,1.17.0,PRexp,5,3.65,,9,Poke,Left,847,81,112,9,,,0.12,0 days 18:08:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:53:11,1.17.0,PRexp,5,3.65,,9,Poke,Left,848,81,112,9,,,0.0,0 days 18:08:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:53:15,1.17.0,PRexp,5,3.65,,9,Poke,Left,849,81,112,9,,,0.28,0 days 18:08:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:53:16,1.17.0,PRexp,5,3.65,,9,Poke,Left,850,81,112,9,,,0.24,0 days 18:08:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:53:18,1.17.0,PRexp,5,3.65,,9,Poke,Left,851,81,112,9,,,0.13,0 days 18:08:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:56:16,1.17.0,PRexp,5,3.65,,9,Poke,Left,852,81,112,9,,,0.63,0 days 18:11:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:56:18,1.17.0,PRexp,5,3.64,1.0,9,Pellet,Left,852,81,113,10,0.24,220.0,,0 days 18:11:30.000000000,1.0,3.6666666666666665,0.0,0.0,,0,PR
2024-05-04 10:56:51,1.17.0,PRexp,5,3.64,,10,Poke,Left,853,81,113,10,,,0.13,0 days 18:12:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:56:54,1.17.0,PRexp,5,3.65,,10,Poke,Left,854,81,113,10,,,0.11,0 days 18:12:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 10:56:55,1.17.0,PRexp,5,3.65,,10,Poke,Left,855,81,113,10,,,0.21,0 days 18:12:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 12:07:31,1.17.0,PRexp,5,3.65,,1,Poke,Left,856,81,113,0,,,0.07,0 days 19:22:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 12:07:34,1.17.0,PRexp,5,3.65,2.0,1,Pellet,Left,856,81,114,1,0.79,4276.0,,0 days 19:22:46.000000000,1.0,71.26666666666667,0.0,0.0,,0,PR
2024-05-04 12:07:54,1.17.0,PRexp,5,3.64,,1,Poke,Left,857,81,114,1,,,0.05,0 days 19:23:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 12:07:57,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,857,81,115,2,0.3,23.0,,0 days 19:23:09.000000000,1.0,0.38333333333333336,0.0,0.0,,0,PR
2024-05-04 12:08:25,1.17.0,PRexp,5,3.64,,2,Poke,Left,858,81,115,2,,,0.05,0 days 19:23:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 12:08:27,1.17.0,PRexp,5,3.65,,2,Poke,Left,859,81,115,2,,,0.26,0 days 19:23:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 12:08:30,1.17.0,PRexp,5,3.64,2.0,2,Pellet,Left,859,81,116,3,0.18,33.0,,0 days 19:23:42.000000000,1.0,0.55,0.0,0.0,,0,PR
2024-05-04 12:08:57,1.17.0,PRexp,5,3.64,,2,Poke,Left,860,81,116,3,,,0.25,0 days 19:24:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 12:09:16,1.17.0,PRexp,5,3.65,,2,Poke,Left,861,81,116,3,,,0.29,0 days 19:24:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 12:09:18,1.17.0,PRexp,5,3.65,1.0,2,Pellet,Left,861,81,117,4,0.12,48.0,,0 days 19:24:30.000000000,1.0,0.8,0.0,0.0,,0,PR
2024-05-04 12:09:38,1.17.0,PRexp,5,3.64,,3,Poke,Left,862,81,117,4,,,0.6,0 days 19:24:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:07:21,1.17.0,PRexp,5,3.64,,1,Poke,Left,863,81,117,0,,,0.15,0 days 20:22:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:07:23,1.17.0,PRexp,5,3.65,1.0,1,Pellet,Left,863,81,118,1,0.24,3485.0,,0 days 20:22:35.000000000,1.0,58.083333333333336,0.0,0.0,,0,PR
2024-05-04 13:07:56,1.17.0,PRexp,5,3.64,,1,Poke,Left,864,81,118,1,,,0.25,0 days 20:23:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:07:59,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,864,81,119,2,0.3,36.0,,0 days 20:23:11.000000000,1.0,0.6,0.0,0.0,,0,PR
2024-05-04 13:08:30,1.17.0,PRexp,5,3.64,,2,Poke,Left,865,81,119,2,,,0.08,0 days 20:23:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:08:33,1.17.0,PRexp,5,3.63,,2,Poke,Left,866,81,119,2,,,1.26,0 days 20:23:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:08:35,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,866,81,120,3,0.36,36.0,,0 days 20:23:47.000000000,1.0,0.6,0.0,0.0,,0,PR
2024-05-04 13:09:08,1.17.0,PRexp,5,3.64,,2,Poke,Left,867,81,120,3,,,0.03,0 days 20:24:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:09:11,1.17.0,PRexp,5,3.64,,2,Poke,Left,868,81,120,3,,,0.58,0 days 20:24:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:09:13,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,868,81,121,4,0.24,38.0,,0 days 20:24:25.000000000,1.0,0.6333333333333333,0.0,0.0,,0,PR
2024-05-04 13:10:14,1.17.0,PRexp,5,3.64,,3,Poke,Left,868,82,121,4,,,0.02,0 days 20:25:26.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 13:11:24,1.17.0,PRexp,5,3.65,,3,Poke,Left,869,82,121,4,,,0.24,0 days 20:26:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:11:27,1.17.0,PRexp,5,3.64,,3,Poke,Left,870,82,121,4,,,0.21,0 days 20:26:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:11:28,1.17.0,PRexp,5,3.64,,3,Poke,Left,871,82,121,4,,,0.28,0 days 20:26:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:11:31,1.17.0,PRexp,5,3.64,2.0,3,Pellet,Left,871,82,122,5,0.24,138.0,,0 days 20:26:43.000000000,1.0,2.3,0.0,0.0,,0,PR
2024-05-04 13:11:54,1.17.0,PRexp,5,3.64,,4,Poke,Left,872,82,122,5,,,0.1,0 days 20:27:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:11:55,1.17.0,PRexp,5,3.64,,4,Poke,Left,873,82,122,5,,,0.0,0 days 20:27:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:11:58,1.17.0,PRexp,5,3.64,,4,Poke,Left,874,82,122,5,,,0.53,0 days 20:27:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:12:02,1.17.0,PRexp,5,3.65,,4,Poke,Left,875,82,122,5,,,0.06,0 days 20:27:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:12:04,1.17.0,PRexp,5,3.64,2.0,4,Pellet,Left,875,82,123,6,0.06,33.0,,0 days 20:27:16.000000000,1.0,0.55,0.0,0.0,,0,PR
2024-05-04 13:12:47,1.17.0,PRexp,5,3.65,,5,Poke,Left,876,82,123,6,,,0.12,0 days 20:27:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 13:12:58,1.17.0,PRexp,5,3.64,,5,Poke,Left,876,83,123,6,,,0.7,0 days 20:28:10.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 13:13:30,1.17.0,PRexp,5,3.64,,5,Poke,Left,877,83,123,6,,,0.14,0 days 20:28:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:21:37,1.17.0,PRexp,5,3.64,,1,Poke,Left,878,83,123,0,,,0.13,0 days 21:36:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:21:39,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,878,83,124,1,0.18,4175.0,,0 days 21:36:51.000000000,1.0,69.58333333333333,0.0,0.0,,0,PR
2024-05-04 14:22:03,1.17.0,PRexp,5,3.64,,1,Poke,Left,879,83,124,1,,,0.2,0 days 21:37:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:22:05,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,879,83,125,2,0.06,26.0,,0 days 21:37:17.000000000,1.0,0.43333333333333335,0.0,0.0,,0,PR
2024-05-04 14:22:30,1.17.0,PRexp,5,3.64,,2,Poke,Left,880,83,125,2,,,0.02,0 days 21:37:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:22:31,1.17.0,PRexp,5,3.64,,2,Poke,Left,881,83,125,2,,,0.28,0 days 21:37:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:22:34,1.17.0,PRexp,5,3.64,2.0,2,Pellet,Left,881,83,126,3,0.06,29.0,,0 days 21:37:46.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-04 14:22:59,1.17.0,PRexp,5,3.64,,2,Poke,Left,882,83,126,3,,,0.02,0 days 21:38:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:23:08,1.17.0,PRexp,5,3.64,,2,Poke,Left,883,83,126,3,,,0.04,0 days 21:38:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:23:29,1.17.0,PRexp,5,3.64,2.0,2,Pellet,Left,883,83,127,4,18.54,55.0,,0 days 21:38:41.000000000,1.0,0.9166666666666666,0.0,0.0,,0,PR
2024-05-04 14:23:58,1.17.0,PRexp,5,3.64,,3,Poke,Left,884,83,127,4,,,0.06,0 days 21:39:10.000000000,0.0,,1.0,0.0,1.0,0,PR
