MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 21:32,1.17.0,PRexp,4,3.94,,56,Poke,Left,15697,773,1520,24,,,0,4 days 08:41:47.000000000,0,,1,0,1,1,PR
6/1/2024 21:32,1.17.0,PRexp,4,3.94,,56,Poke,Left,15698,773,1520,24,,,0.22,4 days 08:41:50.000000000,0,,1,0,1,1,PR
6/1/2024 21:32,1.17.0,PRexp,4,3.95,,56,Poke,Left,15699,773,1520,24,,,0.28,4 days 08:41:53.000000000,0,,1,0,1,1,PR
6/1/2024 21:32,1.17.0,PRexp,4,3.95,,56,Poke,Left,15700,773,1520,24,,,0.24,4 days 08:41:55.000000000,0,,1,0,1,1,PR
6/1/2024 21:32,1.17.0,PRexp,4,3.95,,56,Poke,Left,15701,773,1520,24,,,0.1,4 days 08:42:00.000000000,0,,1,0,1,1,PR
6/1/2024 21:32,1.17.0,PRexp,4,3.94,,56,Poke,Left,15702,773,1520,24,,,0.2,4 days 08:42:04.000000000,0,,1,0,1,1,PR
6/1/2024 21:32,1.17.0,PRexp,4,3.95,,56,Poke,Left,15703,773,1520,24,,,0.15,4 days 08:42:11.000000000,0,,1,0,1,1,PR
6/1/2024 21:32,1.17.0,PRexp,4,3.94,,56,Poke,Left,15704,773,1520,24,,,0.06,4 days 08:42:15.000000000,0,,1,0,1,1,PR
6/1/2024 21:32,1.17.0,PRexp,4,3.94,1,56,Pellet,Left,15704,773,1521,25,0.18,740,,4 days 08:42:17.000000000,1,12.333333333333334,0,0,,1,PR
6/1/2024 21:33,1.17.0,PRexp,4,3.95,,62,Poke,Left,15705,773,1521,25,,,0.32,4 days 08:43:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:33,1.17.0,PRexp,4,3.94,,62,Poke,Left,15706,773,1521,25,,,0.3,4 days 08:43:13.000000000,0,,1,0,1,1,PR
6/1/2024 21:33,1.17.0,PRexp,4,3.94,,62,Poke,Left,15707,773,1521,25,,,0.07,4 days 08:43:20.000000000,0,,1,0,1,1,PR
6/1/2024 21:34,1.17.0,PRexp,4,3.94,,62,Poke,Left,15707,774,1521,25,,,0.1,4 days 08:44:17.000000000,0,,0,1,0,1,PR
6/1/2024 21:34,1.17.0,PRexp,4,3.94,,62,Poke,Left,15708,774,1521,25,,,0.1,4 days 08:44:23.000000000,0,,1,0,1,1,PR
6/1/2024 21:34,1.17.0,PRexp,4,3.94,,62,Poke,Left,15709,774,1521,25,,,0.07,4 days 08:44:26.000000000,0,,1,0,1,1,PR
6/1/2024 21:34,1.17.0,PRexp,4,3.95,,62,Poke,Left,15710,774,1521,25,,,0.24,4 days 08:44:29.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,4,3.94,,62,Poke,Left,15711,774,1521,25,,,0.06,4 days 08:44:32.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,4,3.94,,62,Poke,Left,15712,774,1521,25,,,0.49,4 days 08:44:34.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,4,3.95,,62,Poke,Left,15713,774,1521,25,,,0.35,4 days 08:44:36.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,4,3.94,,62,Poke,Left,15714,774,1521,25,,,0.56,4 days 08:44:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,4,3.94,,62,Poke,Left,15715,774,1521,25,,,0.05,4 days 08:44:44.000000000,0,,1,0,1,1,PR
6/1/2024 21:35,1.17.0,PRexp,4,3.94,,62,Poke,Left,15716,774,1521,25,,,0.05,4 days 08:44:53.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,4,3.94,,62,Poke,Left,15717,774,1521,25,,,0.02,4 days 08:46:00.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,4,3.94,,62,Poke,Left,15718,774,1521,25,,,0.14,4 days 08:46:24.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.95,,62,Poke,Left,15719,774,1521,25,,,0.06,4 days 08:46:34.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15720,774,1521,25,,,0.22,4 days 08:46:36.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15721,774,1521,25,,,0.27,4 days 08:46:40.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.95,,62,Poke,Left,15722,774,1521,25,,,0.09,4 days 08:46:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.95,,62,Poke,Left,15723,774,1521,25,,,0.04,4 days 08:46:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.95,,62,Poke,Left,15724,774,1521,25,,,0.27,4 days 08:46:46.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15725,774,1521,25,,,0.12,4 days 08:46:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.95,,62,Poke,Left,15726,774,1521,25,,,0.27,4 days 08:46:51.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15727,774,1521,25,,,0.12,4 days 08:46:54.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15728,774,1521,25,,,0.1,4 days 08:46:59.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.95,,62,Poke,Left,15729,774,1521,25,,,0.16,4 days 08:47:02.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15730,774,1521,25,,,0.17,4 days 08:47:07.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15731,774,1521,25,,,0.05,4 days 08:47:11.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15732,774,1521,25,,,0.1,4 days 08:47:14.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.95,,62,Poke,Left,15733,774,1521,25,,,0.06,4 days 08:47:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.94,,62,Poke,Left,15734,774,1521,25,,,0.09,4 days 08:47:24.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,4,3.95,,62,Poke,Left,15735,774,1521,25,,,0.54,4 days 08:47:29.000000000,0,,1,0,1,1,PR
6/1/2024 21:38,1.17.0,PRexp,4,3.94,,62,Poke,Left,15735,775,1521,25,,,0,4 days 08:47:53.000000000,0,,0,1,0,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.95,,62,Poke,Left,15736,775,1521,25,,,0,4 days 08:48:45.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15737,775,1521,25,,,0.05,4 days 08:48:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15738,775,1521,25,,,0.09,4 days 08:48:50.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15739,775,1521,25,,,0.31,4 days 08:48:53.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15740,775,1521,25,,,0.18,4 days 08:48:54.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15741,775,1521,25,,,0.09,4 days 08:48:58.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15742,775,1521,25,,,0.32,4 days 08:49:00.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15743,775,1521,25,,,0.08,4 days 08:49:02.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15744,775,1521,25,,,0.1,4 days 08:49:05.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.95,,62,Poke,Left,15745,775,1521,25,,,0.04,4 days 08:49:07.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15746,775,1521,25,,,0.27,4 days 08:49:09.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.95,,62,Poke,Left,15747,775,1521,25,,,0.12,4 days 08:49:19.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15748,775,1521,25,,,0.07,4 days 08:49:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:39,1.17.0,PRexp,4,3.94,,62,Poke,Left,15749,775,1521,25,,,0.2,4 days 08:49:23.000000000,0,,1,0,1,1,PR
6/1/2024 21:40,1.17.0,PRexp,4,3.94,,62,Poke,Left,15750,775,1521,25,,,0.1,4 days 08:49:33.000000000,0,,1,0,1,1,PR
6/1/2024 21:40,1.17.0,PRexp,4,3.94,,62,Poke,Left,15751,775,1521,25,,,0.31,4 days 08:49:35.000000000,0,,1,0,1,1,PR
6/1/2024 21:40,1.17.0,PRexp,4,3.94,,62,Poke,Left,15752,775,1521,25,,,0.26,4 days 08:49:37.000000000,0,,1,0,1,1,PR
6/1/2024 21:40,1.17.0,PRexp,4,3.94,,62,Poke,Left,15753,775,1521,25,,,0.27,4 days 08:49:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:40,1.17.0,PRexp,4,3.95,,62,Poke,Left,15754,775,1521,25,,,0.18,4 days 08:49:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:41,1.17.0,PRexp,4,3.94,,62,Poke,Left,15755,775,1521,25,,,0.12,4 days 08:51:06.000000000,0,,1,0,1,1,PR
6/1/2024 21:41,1.17.0,PRexp,4,3.94,,62,Poke,Left,15756,775,1521,25,,,0.3,4 days 08:51:08.000000000,0,,1,0,1,1,PR
6/1/2024 21:41,1.17.0,PRexp,4,3.94,,62,Poke,Left,15757,775,1521,25,,,0.15,4 days 08:51:15.000000000,0,,1,0,1,1,PR
6/1/2024 21:41,1.17.0,PRexp,4,3.94,,62,Poke,Left,15758,775,1521,25,,,0.01,4 days 08:51:18.000000000,0,,1,0,1,1,PR
6/1/2024 21:41,1.17.0,PRexp,4,3.95,,62,Poke,Left,15759,775,1521,25,,,0.12,4 days 08:51:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:41,1.17.0,PRexp,4,3.94,,62,Poke,Left,15760,775,1521,25,,,0.17,4 days 08:51:23.000000000,0,,1,0,1,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,,62,Poke,Left,15761,775,1521,25,,,0.02,4 days 08:51:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,,62,Poke,Left,15761,776,1521,25,,,0.41,4 days 08:51:48.000000000,0,,0,1,0,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.95,,62,Poke,Left,15762,776,1521,25,,,0.15,4 days 08:51:51.000000000,0,,1,0,1,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,,62,Poke,Left,15763,776,1521,25,,,0.33,4 days 08:51:55.000000000,0,,1,0,1,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,,62,Poke,Left,15764,776,1521,25,,,0.18,4 days 08:51:57.000000000,0,,1,0,1,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,,62,Poke,Left,15765,776,1521,25,,,0.25,4 days 08:51:59.000000000,0,,1,0,1,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,,62,Poke,Left,15766,776,1521,25,,,0.02,4 days 08:52:06.000000000,0,,1,0,1,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,1,62,Pellet,Left,15766,776,1522,26,0.3,592,,4 days 08:52:09.000000000,1,9.866666666666667,0,0,,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,,69,Poke,Left,15767,776,1522,26,,,0.05,4 days 08:52:24.000000000,0,,1,0,1,1,PR
6/1/2024 21:42,1.17.0,PRexp,4,3.94,,69,Poke,Left,15767,777,1522,26,,,0.11,4 days 08:52:27.000000000,0,,0,1,0,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.94,,69,Poke,Left,15768,777,1522,26,,,0.04,4 days 08:54:03.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.94,,69,Poke,Left,15769,777,1522,26,,,0.26,4 days 08:54:05.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.94,,69,Poke,Left,15770,777,1522,26,,,0.18,4 days 08:54:09.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.95,,69,Poke,Left,15771,777,1522,26,,,0.06,4 days 08:54:11.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.94,,69,Poke,Left,15772,777,1522,26,,,0.09,4 days 08:54:13.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.94,,69,Poke,Left,15773,777,1522,26,,,0.06,4 days 08:54:15.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.94,,69,Poke,Left,15774,777,1522,26,,,0.02,4 days 08:54:18.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.94,,69,Poke,Left,15775,777,1522,26,,,0.14,4 days 08:54:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:44,1.17.0,PRexp,4,3.94,,69,Poke,Left,15776,777,1522,26,,,0.24,4 days 08:54:25.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,4,3.94,,69,Poke,Left,15777,777,1522,26,,,0.75,4 days 08:54:31.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,4,3.94,,69,Poke,Left,15778,777,1522,26,,,0.3,4 days 08:54:35.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,4,3.95,,69,Poke,Left,15779,777,1522,26,,,0.35,4 days 08:54:38.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,4,3.94,,69,Poke,Left,15780,777,1522,26,,,0.11,4 days 08:54:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,4,3.94,,69,Poke,Left,15781,777,1522,26,,,0.41,4 days 08:54:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:45,1.17.0,PRexp,4,3.94,,69,Poke,Left,15781,778,1522,26,,,0.04,4 days 08:55:18.000000000,0,,0,1,0,1,PR
6/1/2024 21:47,1.17.0,PRexp,4,3.94,,69,Poke,Left,15782,778,1522,26,,,0.06,4 days 08:57:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,4,3.94,,69,Poke,Left,15783,778,1522,26,,,0.29,4 days 08:57:12.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,4,3.94,,69,Poke,Left,15784,778,1522,26,,,0.12,4 days 08:57:15.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,4,3.94,,69,Poke,Left,15785,778,1522,26,,,0.16,4 days 08:57:20.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,4,3.94,,69,Poke,Left,15786,778,1522,26,,,0.12,4 days 08:57:22.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,4,3.94,,69,Poke,Left,15787,778,1522,26,,,0.27,4 days 08:57:25.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,4,3.94,,69,Poke,Left,15788,778,1522,26,,,0.12,4 days 08:57:29.000000000,0,,1,0,1,1,PR
6/1/2024 21:48,1.17.0,PRexp,4,3.94,,69,Poke,Left,15789,778,1522,26,,,0.32,4 days 08:57:32.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.94,,69,Poke,Left,15790,778,1522,26,,,0.15,4 days 08:59:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.94,,69,Poke,Left,15791,778,1522,26,,,0.52,4 days 08:59:45.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.94,,69,Poke,Left,15791,779,1522,26,,,0.18,4 days 08:59:47.000000000,0,,0,1,0,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.95,,69,Poke,Left,15792,779,1522,26,,,0.36,4 days 08:59:59.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.94,,69,Poke,Left,15793,779,1522,26,,,0.28,4 days 09:00:01.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.95,,69,Poke,Left,15794,779,1522,26,,,0.1,4 days 09:00:05.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.94,,69,Poke,Left,15795,779,1522,26,,,0.07,4 days 09:00:11.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.94,,69,Poke,Left,15796,779,1522,26,,,0.03,4 days 09:00:14.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.94,,69,Poke,Left,15797,779,1522,26,,,0.14,4 days 09:00:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:50,1.17.0,PRexp,4,3.94,,69,Poke,Left,15798,779,1522,26,,,0.07,4 days 09:00:27.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.95,,69,Poke,Left,15799,779,1522,26,,,0.13,4 days 09:00:31.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.94,,69,Poke,Left,15800,779,1522,26,,,0.24,4 days 09:00:33.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.94,,69,Poke,Left,15801,779,1522,26,,,0.3,4 days 09:00:38.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.94,,69,Poke,Left,15802,779,1522,26,,,0.17,4 days 09:00:40.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.94,,69,Poke,Left,15803,779,1522,26,,,0.3,4 days 09:00:44.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.94,,69,Poke,Left,15804,779,1522,26,,,0.06,4 days 09:00:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.94,,69,Poke,Left,15805,779,1522,26,,,0.28,4 days 09:00:51.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.94,,69,Poke,Left,15806,779,1522,26,,,0.3,4 days 09:00:57.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.95,,69,Poke,Left,15807,779,1522,26,,,0.61,4 days 09:01:02.000000000,0,,1,0,1,1,PR
6/1/2024 21:51,1.17.0,PRexp,4,3.95,,69,Poke,Left,15808,779,1522,26,,,0.08,4 days 09:01:20.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15809,779,1522,26,,,0.27,4 days 09:01:47.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15810,779,1522,26,,,0.35,4 days 09:01:49.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.95,,69,Poke,Left,15811,779,1522,26,,,0.27,4 days 09:01:51.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15812,779,1522,26,,,0.16,4 days 09:01:55.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15813,779,1522,26,,,0.21,4 days 09:01:58.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15814,779,1522,26,,,0.32,4 days 09:02:02.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15815,779,1522,26,,,0.23,4 days 09:02:04.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15816,779,1522,26,,,0.77,4 days 09:02:08.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15817,779,1522,26,,,0.23,4 days 09:02:11.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.95,,69,Poke,Left,15818,779,1522,26,,,0.25,4 days 09:02:14.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15819,779,1522,26,,,0.25,4 days 09:02:19.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15820,779,1522,26,,,0.19,4 days 09:02:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:52,1.17.0,PRexp,4,3.94,,69,Poke,Left,15821,779,1522,26,,,0.58,4 days 09:02:26.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,4,3.94,,69,Poke,Left,15822,779,1522,26,,,0.13,4 days 09:02:44.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,4,3.94,,69,Poke,Left,15823,779,1522,26,,,0.18,4 days 09:02:46.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,4,3.94,,69,Poke,Left,15824,779,1522,26,,,0.06,4 days 09:02:53.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,4,3.94,,69,Poke,Left,15825,779,1522,26,,,0.16,4 days 09:02:55.000000000,0,,1,0,1,1,PR
6/1/2024 21:54,1.17.0,PRexp,4,3.94,,69,Poke,Left,15826,779,1522,26,,,0.04,4 days 09:03:49.000000000,0,,1,0,1,1,PR
6/1/2024 21:54,1.17.0,PRexp,4,3.94,,69,Poke,Left,15827,779,1522,26,,,0.21,4 days 09:04:17.000000000,0,,1,0,1,1,PR
6/1/2024 21:54,1.17.0,PRexp,4,3.94,,69,Poke,Left,15828,779,1522,26,,,0.14,4 days 09:04:18.000000000,0,,1,0,1,1,PR
6/1/2024 21:54,1.17.0,PRexp,4,3.95,,69,Poke,Left,15829,779,1522,26,,,0.27,4 days 09:04:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:54,1.17.0,PRexp,4,3.94,,69,Poke,Left,15830,779,1522,26,,,0.48,4 days 09:04:23.000000000,0,,1,0,1,1,PR
6/1/2024 21:54,1.17.0,PRexp,4,3.94,,69,Poke,Left,15831,779,1522,26,,,0.25,4 days 09:04:25.000000000,0,,1,0,1,1,PR
6/1/2024 21:55,1.17.0,PRexp,4,3.94,,69,Poke,Left,15832,779,1522,26,,,0.17,4 days 09:04:36.000000000,0,,1,0,1,1,PR
6/1/2024 21:58,1.17.0,PRexp,4,3.94,,69,Poke,Left,15833,779,1522,26,,,0.17,4 days 09:07:33.000000000,0,,1,0,1,1,PR
6/1/2024 21:58,1.17.0,PRexp,4,3.94,,69,Poke,Left,15834,779,1522,26,,,0.3,4 days 09:07:44.000000000,0,,1,0,1,1,PR
6/1/2024 21:58,1.17.0,PRexp,4,3.95,,69,Poke,Left,15835,779,1522,26,,,0.29,4 days 09:07:46.000000000,0,,1,0,1,1,PR
6/1/2024 21:58,1.17.0,PRexp,4,3.94,1,69,Pellet,Left,15835,779,1523,27,0.18,939,,4 days 09:07:48.000000000,1,15.65,0,0,,1,PR
6/1/2024 22:00,1.17.0,PRexp,4,3.94,,77,Poke,Left,15836,779,1523,27,,,0.33,4 days 09:09:48.000000000,0,,1,0,1,1,PR
6/1/2024 22:00,1.17.0,PRexp,4,3.94,,77,Poke,Left,15837,779,1523,27,,,0.39,4 days 09:09:54.000000000,0,,1,0,1,1,PR
6/1/2024 22:00,1.17.0,PRexp,4,3.94,,77,Poke,Left,15838,779,1523,27,,,0,4 days 09:09:56.000000000,0,,1,0,1,1,PR
6/1/2024 22:00,1.17.0,PRexp,4,3.94,,77,Poke,Left,15839,779,1523,27,,,0.26,4 days 09:10:00.000000000,0,,1,0,1,1,PR
6/1/2024 22:00,1.17.0,PRexp,4,3.94,,77,Poke,Left,15840,779,1523,27,,,0.21,4 days 09:10:02.000000000,0,,1,0,1,1,PR
6/1/2024 22:00,1.17.0,PRexp,4,3.94,,77,Poke,Left,15841,779,1523,27,,,0.24,4 days 09:10:07.000000000,0,,1,0,1,1,PR
6/1/2024 22:00,1.17.0,PRexp,4,3.94,,77,Poke,Left,15842,779,1523,27,,,0.32,4 days 09:10:09.000000000,0,,1,0,1,1,PR
6/1/2024 22:00,1.17.0,PRexp,4,3.94,,77,Poke,Left,15843,779,1523,27,,,0.08,4 days 09:10:23.000000000,0,,1,0,1,1,PR
6/1/2024 22:02,1.17.0,PRexp,4,3.94,,77,Poke,Left,15844,779,1523,27,,,0.12,4 days 09:11:55.000000000,0,,1,0,1,1,PR
6/1/2024 22:02,1.17.0,PRexp,4,3.94,,77,Poke,Left,15845,779,1523,27,,,0.38,4 days 09:11:58.000000000,0,,1,0,1,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15845,780,1523,27,,,0.27,4 days 09:12:47.000000000,0,,0,1,0,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.95,,77,Poke,Left,15845,781,1523,27,,,0.13,4 days 09:12:49.000000000,0,,0,1,0,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15845,782,1523,27,,,0.43,4 days 09:12:51.000000000,0,,0,1,0,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15846,782,1523,27,,,0.29,4 days 09:13:06.000000000,0,,1,0,1,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15847,782,1523,27,,,0.24,4 days 09:13:08.000000000,0,,1,0,1,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15848,782,1523,27,,,0.18,4 days 09:13:11.000000000,0,,1,0,1,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15849,782,1523,27,,,0.22,4 days 09:13:14.000000000,0,,1,0,1,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15850,782,1523,27,,,0.42,4 days 09:13:16.000000000,0,,1,0,1,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.95,,77,Poke,Left,15851,782,1523,27,,,0.19,4 days 09:13:19.000000000,0,,1,0,1,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15852,782,1523,27,,,0.75,4 days 09:13:22.000000000,0,,1,0,1,1,PR
