MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 2:50,1.17.0,PRexp,3,3.66,,1,Poke,Left,3613,296,424,0,,,0.16,4 days 08:26:16.000000000,0,,1,0,1,0,PR
5/26/2024 2:50,1.17.0,PRexp,3,3.67,1,1,Pellet,Left,3613,296,425,1,0.24,2365,,4 days 08:26:19.000000000,1,39.416666666666664,0,0,,0,PR
5/26/2024 2:50,1.17.0,PRexp,3,3.67,,1,Poke,Left,3614,296,425,1,,,0.01,4 days 08:26:40.000000000,0,,1,0,1,0,PR
5/26/2024 2:50,1.17.0,PRexp,3,3.67,1,1,Pellet,Left,3614,296,426,2,0.36,24,,4 days 08:26:43.000000000,1,0.4,0,0,,0,PR
5/26/2024 2:51,1.17.0,PRexp,3,3.66,,2,Poke,Left,3615,296,426,2,,,0,4 days 08:27:07.000000000,0,,1,0,1,0,PR
5/26/2024 2:51,1.17.0,PRexp,3,3.67,,2,Poke,Left,3616,296,426,2,,,0.3,4 days 08:27:10.000000000,0,,1,0,1,0,PR
5/26/2024 2:51,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3616,296,427,3,0.24,29,,4 days 08:27:12.000000000,1,0.48333333333333334,0,0,,0,PR
5/26/2024 2:51,1.17.0,PRexp,3,3.66,,2,Poke,Left,3617,296,427,3,,,0.31,4 days 08:27:38.000000000,0,,1,0,1,0,PR
5/26/2024 2:51,1.17.0,PRexp,3,3.66,,2,Poke,Left,3618,296,427,3,,,0.37,4 days 08:27:44.000000000,0,,1,0,1,0,PR
5/26/2024 2:52,1.17.0,PRexp,3,3.67,1,2,Pellet,Left,3618,296,428,4,0.55,35,,4 days 08:27:47.000000000,1,0.5833333333333334,0,0,,0,PR
5/26/2024 2:52,1.17.0,PRexp,3,3.67,,3,Poke,Left,3619,296,428,4,,,0.19,4 days 08:28:14.000000000,0,,1,0,1,0,PR
5/26/2024 2:52,1.17.0,PRexp,3,3.67,,3,Poke,Left,3620,296,428,4,,,0.57,4 days 08:28:18.000000000,0,,1,0,1,0,PR
5/26/2024 2:52,1.17.0,PRexp,3,3.67,,3,Poke,Left,3621,296,428,4,,,0.1,4 days 08:28:27.000000000,0,,1,0,1,0,PR
5/26/2024 2:52,1.17.0,PRexp,3,3.66,1,3,Pellet,Left,3621,296,429,5,0.18,43,,4 days 08:28:30.000000000,1,0.7166666666666667,0,0,,0,PR
5/26/2024 2:53,1.17.0,PRexp,3,3.67,,4,Poke,Left,3622,296,429,5,,,0.07,4 days 08:29:17.000000000,0,,1,0,1,0,PR
5/26/2024 2:53,1.17.0,PRexp,3,3.67,,4,Poke,Left,3623,296,429,5,,,0.26,4 days 08:29:19.000000000,0,,1,0,1,0,PR
5/26/2024 2:53,1.17.0,PRexp,3,3.67,,4,Poke,Left,3624,296,429,5,,,0.42,4 days 08:29:22.000000000,0,,1,0,1,0,PR
5/26/2024 2:53,1.17.0,PRexp,3,3.67,,4,Poke,Left,3625,296,429,5,,,0,4 days 08:29:23.000000000,0,,1,0,1,0,PR
5/26/2024 2:53,1.17.0,PRexp,3,3.67,1,4,Pellet,Left,3625,296,430,6,0.36,56,,4 days 08:29:26.000000000,1,0.9333333333333333,0,0,,0,PR
5/26/2024 2:54,1.17.0,PRexp,3,3.66,,5,Poke,Left,3626,296,430,6,,,0.3,4 days 08:29:49.000000000,0,,1,0,1,0,PR
5/26/2024 2:54,1.17.0,PRexp,3,3.67,,5,Poke,Left,3627,296,430,6,,,0.35,4 days 08:29:52.000000000,0,,1,0,1,0,PR
5/26/2024 2:54,1.17.0,PRexp,3,3.67,,5,Poke,Left,3628,296,430,6,,,0.35,4 days 08:29:57.000000000,0,,1,0,1,0,PR
5/26/2024 2:54,1.17.0,PRexp,3,3.67,,5,Poke,Left,3629,296,430,6,,,0.09,4 days 08:30:00.000000000,0,,1,0,1,0,PR
5/26/2024 2:54,1.17.0,PRexp,3,3.67,,5,Poke,Left,3630,296,430,6,,,0.09,4 days 08:30:07.000000000,0,,1,0,1,0,PR
5/26/2024 2:54,1.17.0,PRexp,3,3.67,1,5,Pellet,Left,3630,296,431,7,0.49,44,,4 days 08:30:10.000000000,1,0.7333333333333333,0,0,,0,PR
5/26/2024 2:55,1.17.0,PRexp,3,3.67,,6,Poke,Left,3631,296,431,7,,,0.3,4 days 08:31:11.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,3,3.66,,6,Poke,Left,3632,296,431,7,,,0.29,4 days 08:31:13.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,3,3.66,,6,Poke,Left,3633,296,431,7,,,0.33,4 days 08:31:16.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,3,3.66,,6,Poke,Left,3634,296,431,7,,,0.03,4 days 08:31:20.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,3,3.66,,6,Poke,Left,3635,296,431,7,,,0.41,4 days 08:31:23.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,3,3.67,,6,Poke,Left,3636,296,431,7,,,0.25,4 days 08:31:25.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,3,3.67,1,6,Pellet,Left,3636,296,432,8,0.24,77,,4 days 08:31:27.000000000,1,1.2833333333333334,0,0,,0,PR
5/26/2024 2:56,1.17.0,PRexp,3,3.67,,7,Poke,Left,3637,296,432,8,,,0.2,4 days 08:31:47.000000000,0,,1,0,1,0,PR
5/26/2024 2:56,1.17.0,PRexp,3,3.67,,7,Poke,Left,3638,296,432,8,,,0.32,4 days 08:31:51.000000000,0,,1,0,1,0,PR
5/26/2024 2:56,1.17.0,PRexp,3,3.67,,7,Poke,Left,3639,296,432,8,,,0.3,4 days 08:31:57.000000000,0,,1,0,1,0,PR
5/26/2024 2:56,1.17.0,PRexp,3,3.67,,7,Poke,Left,3640,296,432,8,,,0.15,4 days 08:32:01.000000000,0,,1,0,1,0,PR
5/26/2024 2:56,1.17.0,PRexp,3,3.67,,7,Poke,Left,3641,296,432,8,,,0.52,4 days 08:32:05.000000000,0,,1,0,1,0,PR
5/26/2024 2:59,1.17.0,PRexp,3,3.66,,7,Poke,Left,3641,297,432,8,,,0.18,4 days 08:35:28.000000000,0,,0,1,0,0,PR
5/26/2024 2:59,1.17.0,PRexp,3,3.67,,7,Poke,Left,3642,297,432,8,,,0.21,4 days 08:35:33.000000000,0,,1,0,1,0,PR
5/26/2024 3:03,1.17.0,PRexp,3,3.67,,7,Poke,Left,3643,297,432,8,,,0.14,4 days 08:38:50.000000000,0,,1,0,1,0,PR
5/26/2024 3:03,1.17.0,PRexp,3,3.67,1,7,Pellet,Left,3643,297,433,9,0.49,446,,4 days 08:38:53.000000000,1,7.433333333333334,0,0,,0,PR
5/26/2024 3:03,1.17.0,PRexp,3,3.67,,9,Poke,Left,3643,298,433,9,,,0.27,4 days 08:39:26.000000000,0,,0,1,0,0,PR
5/26/2024 3:03,1.17.0,PRexp,3,3.67,,9,Poke,Left,3644,298,433,9,,,0.07,4 days 08:39:29.000000000,0,,1,0,1,0,PR
5/26/2024 3:03,1.17.0,PRexp,3,3.67,,9,Poke,Left,3645,298,433,9,,,0.1,4 days 08:39:31.000000000,0,,1,0,1,0,PR
5/26/2024 3:03,1.17.0,PRexp,3,3.66,,9,Poke,Left,3646,298,433,9,,,0.16,4 days 08:39:34.000000000,0,,1,0,1,0,PR
5/26/2024 3:21,1.17.0,PRexp,3,3.67,,9,Poke,Left,3647,298,433,9,,,0.18,4 days 08:57:14.000000000,0,,1,0,1,0,PR
5/26/2024 3:36,1.17.0,PRexp,3,3.67,,9,Poke,Left,3648,298,433,9,,,0.05,4 days 09:12:10.000000000,0,,1,0,1,0,PR
5/26/2024 3:36,1.17.0,PRexp,3,3.66,,9,Poke,Left,3649,298,433,9,,,0.15,4 days 09:12:13.000000000,0,,1,0,1,0,PR
5/26/2024 3:36,1.17.0,PRexp,3,3.66,,9,Poke,Left,3650,298,433,9,,,0.19,4 days 09:12:20.000000000,0,,1,0,1,0,PR
5/26/2024 3:36,1.17.0,PRexp,3,3.67,,9,Poke,Left,3651,298,433,9,,,0.27,4 days 09:12:26.000000000,0,,1,0,1,0,PR
5/26/2024 3:36,1.17.0,PRexp,3,3.66,,9,Poke,Left,3652,298,433,9,,,0.14,4 days 09:12:29.000000000,0,,1,0,1,0,PR
5/26/2024 3:36,1.17.0,PRexp,3,3.67,1,9,Pellet,Left,3652,298,434,10,0.42,2019,,4 days 09:12:32.000000000,1,33.65,0,0,,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.67,,10,Poke,Left,3653,298,434,10,,,0.85,4 days 09:13:08.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.67,,10,Poke,Left,3654,298,434,10,,,0.2,4 days 09:13:11.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.67,,10,Poke,Left,3655,298,434,10,,,0.36,4 days 09:13:16.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.67,,10,Poke,Left,3656,298,434,10,,,0.48,4 days 09:13:19.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.66,,10,Poke,Left,3657,298,434,10,,,0.24,4 days 09:13:22.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.66,,10,Poke,Left,3658,298,434,10,,,0,4 days 09:13:24.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.66,,10,Poke,Left,3659,298,434,10,,,0.22,4 days 09:13:27.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.66,,10,Poke,Left,3660,298,434,10,,,0.24,4 days 09:13:31.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.66,,10,Poke,Left,3661,298,434,10,,,0.2,4 days 09:13:34.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.67,,10,Poke,Left,3662,298,434,10,,,0.26,4 days 09:13:36.000000000,0,,1,0,1,0,PR
5/26/2024 3:37,1.17.0,PRexp,3,3.67,1,10,Pellet,Left,3662,298,435,11,0.67,67,,4 days 09:13:39.000000000,1,1.1166666666666667,0,0,,0,PR
5/26/2024 3:53,1.17.0,PRexp,3,3.67,,12,Poke,Left,3663,298,435,11,,,0.29,4 days 09:29:32.000000000,0,,1,0,1,0,PR
5/26/2024 4:17,1.17.0,PRexp,3,3.67,,12,Poke,Left,3664,298,435,11,,,0,4 days 09:53:14.000000000,0,,1,0,1,0,PR
5/26/2024 4:17,1.17.0,PRexp,3,3.67,,12,Poke,Left,3665,298,435,11,,,0.57,4 days 09:53:17.000000000,0,,1,0,1,0,PR
5/26/2024 4:17,1.17.0,PRexp,3,3.67,,12,Poke,Left,3666,298,435,11,,,0.22,4 days 09:53:22.000000000,0,,1,0,1,0,PR
5/26/2024 4:17,1.17.0,PRexp,3,3.67,,12,Poke,Left,3667,298,435,11,,,0.27,4 days 09:53:25.000000000,0,,1,0,1,0,PR
5/26/2024 4:17,1.17.0,PRexp,3,3.67,,12,Poke,Left,3668,298,435,11,,,0.17,4 days 09:53:39.000000000,0,,1,0,1,0,PR
5/26/2024 4:17,1.17.0,PRexp,3,3.67,,12,Poke,Left,3669,298,435,11,,,0.21,4 days 09:53:45.000000000,0,,1,0,1,0,PR
5/26/2024 4:18,1.17.0,PRexp,3,3.67,,12,Poke,Left,3670,298,435,11,,,0.26,4 days 09:53:48.000000000,0,,1,0,1,0,PR
5/26/2024 4:18,1.17.0,PRexp,3,3.67,,12,Poke,Left,3671,298,435,11,,,0.37,4 days 09:53:52.000000000,0,,1,0,1,0,PR
5/26/2024 4:30,1.17.0,PRexp,3,3.66,,12,Poke,Left,3672,298,435,11,,,0.73,4 days 10:05:57.000000000,0,,1,0,1,0,PR
5/26/2024 4:30,1.17.0,PRexp,3,3.67,,12,Poke,Left,3673,298,435,11,,,0.54,4 days 10:06:00.000000000,0,,1,0,1,0,PR
5/26/2024 4:30,1.17.0,PRexp,3,3.66,,12,Poke,Left,3674,298,435,11,,,0.53,4 days 10:06:04.000000000,0,,1,0,1,0,PR
5/26/2024 4:30,1.17.0,PRexp,3,3.66,1,12,Pellet,Left,3674,298,436,12,0.42,3147,,4 days 10:06:06.000000000,1,52.45,0,0,,0,PR
5/26/2024 4:30,1.17.0,PRexp,3,3.67,,13,Poke,Left,3675,298,436,12,,,0.13,4 days 10:06:44.000000000,0,,1,0,1,0,PR
5/26/2024 4:31,1.17.0,PRexp,3,3.67,,13,Poke,Left,3676,298,436,12,,,0.35,4 days 10:06:49.000000000,0,,1,0,1,0,PR
5/26/2024 4:37,1.17.0,PRexp,3,3.66,,13,Poke,Left,3677,298,436,12,,,0.33,4 days 10:13:28.000000000,0,,1,0,1,0,PR
5/26/2024 4:37,1.17.0,PRexp,3,3.67,,13,Poke,Left,3678,298,436,12,,,0.31,4 days 10:13:34.000000000,0,,1,0,1,0,PR
5/26/2024 4:37,1.17.0,PRexp,3,3.66,,13,Poke,Left,3679,298,436,12,,,0.46,4 days 10:13:39.000000000,0,,1,0,1,0,PR
5/26/2024 4:37,1.17.0,PRexp,3,3.66,,13,Poke,Left,3680,298,436,12,,,0.13,4 days 10:13:41.000000000,0,,1,0,1,0,PR
5/26/2024 4:37,1.17.0,PRexp,3,3.66,,13,Poke,Left,3681,298,436,12,,,0.25,4 days 10:13:45.000000000,0,,1,0,1,0,PR
5/26/2024 4:37,1.17.0,PRexp,3,3.66,,13,Poke,Left,3682,298,436,12,,,0,4 days 10:13:46.000000000,0,,1,0,1,0,PR
5/26/2024 4:38,1.17.0,PRexp,3,3.66,,13,Poke,Left,3683,298,436,12,,,0.67,4 days 10:13:51.000000000,0,,1,0,1,0,PR
5/26/2024 4:38,1.17.0,PRexp,3,3.66,,13,Poke,Left,3684,298,436,12,,,0.46,4 days 10:13:55.000000000,0,,1,0,1,0,PR
5/26/2024 4:38,1.17.0,PRexp,3,3.66,,13,Poke,Left,3685,298,436,12,,,0.22,4 days 10:13:57.000000000,0,,1,0,1,0,PR
5/26/2024 4:38,1.17.0,PRexp,3,3.67,,13,Poke,Left,3686,298,436,12,,,0.32,4 days 10:13:59.000000000,0,,1,0,1,0,PR
5/26/2024 4:38,1.17.0,PRexp,3,3.66,,13,Poke,Left,3687,298,436,12,,,0.29,4 days 10:14:01.000000000,0,,1,0,1,0,PR
5/26/2024 4:38,1.17.0,PRexp,3,3.66,1,13,Pellet,Left,3687,298,437,13,0.36,477,,4 days 10:14:03.000000000,1,7.95,0,0,,0,PR
5/26/2024 4:39,1.17.0,PRexp,3,3.66,,15,Poke,Left,3687,299,437,13,,,0.15,4 days 10:15:09.000000000,0,,0,1,0,0,PR
5/26/2024 4:39,1.17.0,PRexp,3,3.66,,15,Poke,Left,3688,299,437,13,,,0.38,4 days 10:15:11.000000000,0,,1,0,1,0,PR
5/26/2024 4:39,1.17.0,PRexp,3,3.66,,15,Poke,Left,3689,299,437,13,,,0.39,4 days 10:15:16.000000000,0,,1,0,1,0,PR
5/26/2024 4:39,1.17.0,PRexp,3,3.67,,15,Poke,Left,3690,299,437,13,,,0.37,4 days 10:15:18.000000000,0,,1,0,1,0,PR
5/26/2024 4:39,1.17.0,PRexp,3,3.67,,15,Poke,Left,3691,299,437,13,,,0.25,4 days 10:15:22.000000000,0,,1,0,1,0,PR
5/26/2024 4:53,1.17.0,PRexp,3,3.67,,15,Poke,Left,3692,299,437,13,,,0.08,4 days 10:29:42.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.66,,15,Poke,Left,3692,300,437,13,,,0.26,4 days 10:34:01.000000000,0,,0,1,0,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.66,,15,Poke,Left,3693,300,437,13,,,0.3,4 days 10:34:09.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.67,,15,Poke,Left,3694,300,437,13,,,0.43,4 days 10:34:13.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.66,,15,Poke,Left,3695,300,437,13,,,0,4 days 10:34:14.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.67,,15,Poke,Left,3696,300,437,13,,,0.25,4 days 10:34:16.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.67,,15,Poke,Left,3697,300,437,13,,,0.14,4 days 10:34:20.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.67,,15,Poke,Left,3698,300,437,13,,,0.17,4 days 10:34:25.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.66,,15,Poke,Left,3699,300,437,13,,,0.53,4 days 10:34:29.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.66,,15,Poke,Left,3700,300,437,13,,,0.41,4 days 10:34:31.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.66,,15,Poke,Left,3701,300,437,13,,,0.19,4 days 10:34:33.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.66,,15,Poke,Left,3702,300,437,13,,,0.54,4 days 10:34:36.000000000,0,,1,0,1,0,PR
5/26/2024 4:58,1.17.0,PRexp,3,3.66,1,15,Pellet,Left,3702,300,438,14,0.18,1236,,4 days 10:34:39.000000000,1,20.6,0,0,,0,PR
5/26/2024 5:02,1.17.0,PRexp,3,3.67,,17,Poke,Left,3703,300,438,14,,,0.09,4 days 10:38:10.000000000,0,,1,0,1,0,PR
5/26/2024 5:02,1.17.0,PRexp,3,3.66,,17,Poke,Left,3704,300,438,14,,,0,4 days 10:38:11.000000000,0,,1,0,1,0,PR
5/26/2024 5:02,1.17.0,PRexp,3,3.67,,17,Poke,Left,3705,300,438,14,,,0,4 days 10:38:12.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,3,3.66,,17,Poke,Left,3706,300,438,14,,,0.22,4 days 10:40:06.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,3,3.67,,17,Poke,Left,3707,300,438,14,,,0.18,4 days 10:40:09.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,3,3.66,,17,Poke,Left,3708,300,438,14,,,0.55,4 days 10:40:14.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,3,3.66,,17,Poke,Left,3709,300,438,14,,,0.24,4 days 10:40:18.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,3,3.67,,17,Poke,Left,3710,300,438,14,,,0.14,4 days 10:40:20.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,3,3.66,,17,Poke,Left,3711,300,438,14,,,0.41,4 days 10:40:23.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,3,3.67,,17,Poke,Left,3712,300,438,14,,,0.16,4 days 10:40:27.000000000,0,,1,0,1,0,PR
5/26/2024 5:04,1.17.0,PRexp,3,3.67,,17,Poke,Left,3713,300,438,14,,,0.63,4 days 10:40:30.000000000,0,,1,0,1,0,PR
5/26/2024 5:05,1.17.0,PRexp,3,3.66,,17,Poke,Left,3714,300,438,14,,,0,4 days 10:41:36.000000000,0,,1,0,1,0,PR
5/26/2024 5:05,1.17.0,PRexp,3,3.67,,17,Poke,Left,3715,300,438,14,,,0,4 days 10:41:38.000000000,0,,1,0,1,0,PR
5/26/2024 5:05,1.17.0,PRexp,3,3.66,,17,Poke,Left,3716,300,438,14,,,0.48,4 days 10:41:41.000000000,0,,1,0,1,0,PR
5/26/2024 5:05,1.17.0,PRexp,3,3.66,,17,Poke,Left,3717,300,438,14,,,0.31,4 days 10:41:43.000000000,0,,1,0,1,0,PR
5/26/2024 5:05,1.17.0,PRexp,3,3.66,,17,Poke,Left,3718,300,438,14,,,0.33,4 days 10:41:46.000000000,0,,1,0,1,0,PR
5/26/2024 5:06,1.17.0,PRexp,3,3.67,,17,Poke,Left,3719,300,438,14,,,0.26,4 days 10:41:48.000000000,0,,1,0,1,0,PR
5/26/2024 5:06,1.17.0,PRexp,3,3.66,1,17,Pellet,Left,3719,300,439,15,0.18,431,,4 days 10:41:50.000000000,1,7.183333333333334,0,0,,0,PR
5/26/2024 5:06,1.17.0,PRexp,3,3.66,,20,Poke,Left,3719,301,439,15,,,0.22,4 days 10:42:33.000000000,0,,0,1,0,0,PR
5/26/2024 5:08,1.17.0,PRexp,3,3.67,,20,Poke,Left,3720,301,439,15,,,0.06,4 days 10:43:51.000000000,0,,1,0,1,0,PR
5/26/2024 5:08,1.17.0,PRexp,3,3.66,,20,Poke,Left,3721,301,439,15,,,0.27,4 days 10:44:27.000000000,0,,1,0,1,0,PR
5/26/2024 5:08,1.17.0,PRexp,3,3.66,,20,Poke,Left,3722,301,439,15,,,0.14,4 days 10:44:40.000000000,0,,1,0,1,0,PR
5/26/2024 5:08,1.17.0,PRexp,3,3.67,,20,Poke,Left,3723,301,439,15,,,0.22,4 days 10:44:44.000000000,0,,1,0,1,0,PR
5/26/2024 5:08,1.17.0,PRexp,3,3.67,,20,Poke,Left,3724,301,439,15,,,0.21,4 days 10:44:46.000000000,0,,1,0,1,0,PR
5/26/2024 5:09,1.17.0,PRexp,3,3.67,,20,Poke,Left,3725,301,439,15,,,0.3,4 days 10:44:50.000000000,0,,1,0,1,0,PR
5/26/2024 5:09,1.17.0,PRexp,3,3.67,,20,Poke,Left,3726,301,439,15,,,0.28,4 days 10:44:53.000000000,0,,1,0,1,0,PR
5/26/2024 5:09,1.17.0,PRexp,3,3.67,,20,Poke,Left,3727,301,439,15,,,0,4 days 10:44:54.000000000,0,,1,0,1,0,PR
5/26/2024 5:09,1.17.0,PRexp,3,3.66,,20,Poke,Left,3728,301,439,15,,,0.18,4 days 10:44:56.000000000,0,,1,0,1,0,PR
5/26/2024 5:09,1.17.0,PRexp,3,3.66,,20,Poke,Left,3729,301,439,15,,,0.12,4 days 10:44:59.000000000,0,,1,0,1,0,PR
5/26/2024 5:09,1.17.0,PRexp,3,3.67,,20,Poke,Left,3730,301,439,15,,,0.17,4 days 10:45:02.000000000,0,,1,0,1,0,PR
5/26/2024 5:09,1.17.0,PRexp,3,3.66,,20,Poke,Left,3731,301,439,15,,,0.15,4 days 10:45:05.000000000,0,,1,0,1,0,PR
5/26/2024 5:09,1.17.0,PRexp,3,3.66,,20,Poke,Left,3732,301,439,15,,,0.35,4 days 10:45:08.000000000,0,,1,0,1,0,PR
5/26/2024 5:36,1.17.0,PRexp,3,3.66,,20,Poke,Left,3733,301,439,15,,,0.45,4 days 11:12:41.000000000,0,,1,0,1,0,PR
5/26/2024 5:56,1.17.0,PRexp,3,3.66,,20,Poke,Left,3734,301,439,15,,,0.27,4 days 11:32:05.000000000,0,,1,0,1,0,PR
5/26/2024 5:56,1.17.0,PRexp,3,3.66,,20,Poke,Left,3735,301,439,15,,,0.14,4 days 11:32:08.000000000,0,,1,0,1,0,PR
5/26/2024 5:56,1.17.0,PRexp,3,3.67,,20,Poke,Left,3735,302,439,15,,,0.32,4 days 11:32:17.000000000,0,,0,1,0,0,PR
5/26/2024 5:56,1.17.0,PRexp,3,3.66,,20,Poke,Left,3736,302,439,15,,,0.23,4 days 11:32:21.000000000,0,,1,0,1,0,PR
5/26/2024 5:56,1.17.0,PRexp,3,3.67,,20,Poke,Left,3737,302,439,15,,,0.25,4 days 11:32:25.000000000,0,,1,0,1,0,PR
5/26/2024 5:56,1.17.0,PRexp,3,3.66,,20,Poke,Left,3738,302,439,15,,,0.23,4 days 11:32:28.000000000,0,,1,0,1,0,PR
5/26/2024 5:56,1.17.0,PRexp,3,3.66,,20,Poke,Left,3739,302,439,15,,,0.64,4 days 11:32:39.000000000,0,,1,0,1,0,PR
5/26/2024 5:56,1.17.0,PRexp,3,3.66,1,20,Pellet,Left,3739,302,440,16,0.3,3052,,4 days 11:32:42.000000000,1,50.86666666666667,0,0,,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.65,,22,Poke,Left,3740,302,440,16,,,0.09,4 days 11:33:09.000000000,0,,1,0,1,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.66,,22,Poke,Left,3741,302,440,16,,,0.36,4 days 11:33:12.000000000,0,,1,0,1,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.66,,22,Poke,Left,3742,302,440,16,,,0.17,4 days 11:33:15.000000000,0,,1,0,1,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.66,,22,Poke,Left,3743,302,440,16,,,0.31,4 days 11:33:18.000000000,0,,1,0,1,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.66,,22,Poke,Left,3744,302,440,16,,,0.19,4 days 11:33:20.000000000,0,,1,0,1,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.66,,22,Poke,Left,3745,302,440,16,,,0.44,4 days 11:33:23.000000000,0,,1,0,1,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.66,,22,Poke,Left,3746,302,440,16,,,0.28,4 days 11:33:24.000000000,0,,1,0,1,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.66,,22,Poke,Left,3747,302,440,16,,,0.47,4 days 11:33:29.000000000,0,,1,0,1,0,PR
5/26/2024 5:57,1.17.0,PRexp,3,3.67,,22,Poke,Left,3748,302,440,16,,,0.21,4 days 11:33:31.000000000,0,,1,0,1,0,PR
5/26/2024 5:58,1.17.0,PRexp,3,3.66,,22,Poke,Left,3749,302,440,16,,,0.08,4 days 11:33:48.000000000,0,,1,0,1,0,PR
5/26/2024 5:58,1.17.0,PRexp,3,3.66,,22,Poke,Left,3750,302,440,16,,,0.12,4 days 11:33:52.000000000,0,,1,0,1,0,PR
5/26/2024 5:58,1.17.0,PRexp,3,3.66,,22,Poke,Left,3751,302,440,16,,,0.3,4 days 11:33:55.000000000,0,,1,0,1,0,PR
5/26/2024 5:58,1.17.0,PRexp,3,3.66,,22,Poke,Left,3752,302,440,16,,,0.53,4 days 11:34:00.000000000,0,,1,0,1,0,PR
5/26/2024 5:58,1.17.0,PRexp,3,3.67,,22,Poke,Left,3753,302,440,16,,,0,4 days 11:34:01.000000000,0,,1,0,1,0,PR
5/26/2024 5:58,1.17.0,PRexp,3,3.67,,22,Poke,Left,3754,302,440,16,,,0.2,4 days 11:34:04.000000000,0,,1,0,1,0,PR
5/26/2024 5:58,1.17.0,PRexp,3,3.67,,22,Poke,Left,3755,302,440,16,,,0.27,4 days 11:34:08.000000000,0,,1,0,1,0,PR
5/26/2024 5:58,1.17.0,PRexp,3,3.66,,22,Poke,Left,3756,302,440,16,,,0.47,4 days 11:34:12.000000000,0,,1,0,1,0,PR
5/26/2024 5:59,1.17.0,PRexp,3,3.67,,22,Poke,Left,3757,302,440,16,,,0.08,4 days 11:34:47.000000000,0,,1,0,1,0,PR
5/26/2024 5:59,1.17.0,PRexp,3,3.66,,22,Poke,Left,3758,302,440,16,,,0.22,4 days 11:34:48.000000000,0,,1,0,1,0,PR
