MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-04 22:22:45,1.17.0,PRexp,3,4.05,,36,Poke,Left,1741,113,184,20,,,0.22,1 days 05:27:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:22:46,1.17.0,PRexp,3,4.05,,36,Poke,Left,1742,113,184,20,,,0.13,1 days 05:27:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:22:48,1.17.0,PRexp,3,4.05,,36,Poke,Left,1743,113,184,20,,,0.0,1 days 05:27:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:22:50,1.17.0,PRexp,3,4.05,,36,Poke,Left,1744,113,184,20,,,0.35,1 days 05:27:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:22:52,1.17.0,PRexp,3,4.05,,36,Poke,Left,1745,113,184,20,,,0.53,1 days 05:27:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:24:18,1.17.0,PRexp,3,4.05,,36,Poke,Left,1746,113,184,20,,,0.18,1 days 05:29:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:24:19,1.17.0,PRexp,3,4.05,,36,Poke,Left,1747,113,184,20,,,0.13,1 days 05:29:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:24:20,1.17.0,PRexp,3,4.05,,36,Poke,Left,1748,113,184,20,,,0.1,1 days 05:29:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:24:26,1.17.0,PRexp,3,4.05,,36,Poke,Left,1748,114,184,20,,,0.34,1 days 05:29:13.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 22:26:17,1.17.0,PRexp,3,4.05,,36,Poke,Left,1749,114,184,20,,,0.06,1 days 05:31:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:27:14,1.17.0,PRexp,3,4.05,,36,Poke,Left,1750,114,184,20,,,0.09,1 days 05:32:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:27:15,1.17.0,PRexp,3,4.05,,36,Poke,Left,1751,114,184,20,,,0.11,1 days 05:32:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:27:19,1.17.0,PRexp,3,4.05,,36,Poke,Left,1752,114,184,20,,,0.33,1 days 05:32:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:27:21,1.17.0,PRexp,3,4.05,,36,Poke,Left,1753,114,184,20,,,0.2,1 days 05:32:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:27:23,1.17.0,PRexp,3,4.05,,36,Poke,Left,1754,114,184,20,,,0.12,1 days 05:32:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:28:36,1.17.0,PRexp,3,4.05,,36,Poke,Left,1755,114,184,20,,,0.02,1 days 05:33:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:29:14,1.17.0,PRexp,3,4.05,,36,Poke,Left,1756,114,184,20,,,0.53,1 days 05:34:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:29:15,1.17.0,PRexp,3,4.05,,36,Poke,Left,1757,114,184,20,,,0.11,1 days 05:34:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:29:18,1.17.0,PRexp,3,4.05,,36,Poke,Left,1758,114,184,20,,,0.76,1 days 05:34:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:29:19,1.17.0,PRexp,3,4.05,,36,Poke,Left,1759,114,184,20,,,0.0,1 days 05:34:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:29:22,1.17.0,PRexp,3,4.05,,36,Poke,Left,1760,114,184,20,,,0.11,1 days 05:34:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:33:36,1.17.0,PRexp,3,4.05,,36,Poke,Left,1761,114,184,20,,,0.11,1 days 05:38:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:33:38,1.17.0,PRexp,3,4.05,,36,Poke,Left,1762,114,184,20,,,0.55,1 days 05:38:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:33:41,1.17.0,PRexp,3,4.05,,36,Poke,Left,1763,114,184,20,,,0.94,1 days 05:38:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:33:42,1.17.0,PRexp,3,4.05,,36,Poke,Left,1764,114,184,20,,,0.0,1 days 05:38:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:33:44,1.17.0,PRexp,3,4.05,,36,Poke,Left,1765,114,184,20,,,0.18,1 days 05:38:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:34:12,1.17.0,PRexp,3,4.04,,36,Poke,Left,1766,114,184,20,,,0.07,1 days 05:38:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:36:29,1.17.0,PRexp,3,4.05,,36,Poke,Left,1767,114,184,20,,,0.27,1 days 05:41:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:36:31,1.17.0,PRexp,3,4.05,,36,Poke,Left,1768,114,184,20,,,0.65,1 days 05:41:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:36:33,1.17.0,PRexp,3,4.05,,36,Poke,Left,1769,114,184,20,,,0.23,1 days 05:41:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:36:34,1.17.0,PRexp,3,4.05,,36,Poke,Left,1770,114,184,20,,,0.0,1 days 05:41:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:37:38,1.17.0,PRexp,3,4.05,,36,Poke,Left,1770,115,184,20,,,0.11,1 days 05:42:25.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 22:38:48,1.17.0,PRexp,3,4.05,,36,Poke,Left,1771,115,184,20,,,0.08,1 days 05:43:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:38:50,1.17.0,PRexp,3,4.05,1.0,36,Pellet,Left,1771,115,185,21,0.18,1273.0,,1 days 05:43:37.000000000,1.0,21.216666666666665,0.0,0.0,,0,PR
2024-05-04 22:39:16,1.17.0,PRexp,3,4.05,,40,Poke,Left,1772,115,185,21,,,0.05,1 days 05:44:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:09,1.17.0,PRexp,3,4.05,,40,Poke,Left,1773,115,185,21,,,0.25,1 days 05:44:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:11,1.17.0,PRexp,3,4.05,,40,Poke,Left,1774,115,185,21,,,0.29,1 days 05:44:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:13,1.17.0,PRexp,3,4.05,,40,Poke,Left,1775,115,185,21,,,0.11,1 days 05:45:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:17,1.17.0,PRexp,3,4.05,,40,Poke,Left,1776,115,185,21,,,0.3,1 days 05:45:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:19,1.17.0,PRexp,3,4.05,,40,Poke,Left,1777,115,185,21,,,0.29,1 days 05:45:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:22,1.17.0,PRexp,3,4.05,,40,Poke,Left,1778,115,185,21,,,0.11,1 days 05:45:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:24,1.17.0,PRexp,3,4.05,,40,Poke,Left,1779,115,185,21,,,0.08,1 days 05:45:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:43,1.17.0,PRexp,3,4.05,,40,Poke,Left,1780,115,185,21,,,0.13,1 days 05:45:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:44,1.17.0,PRexp,3,4.05,,40,Poke,Left,1781,115,185,21,,,0.0,1 days 05:45:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:46,1.17.0,PRexp,3,4.05,,40,Poke,Left,1782,115,185,21,,,0.05,1 days 05:45:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:47,1.17.0,PRexp,3,4.05,,40,Poke,Left,1783,115,185,21,,,0.0,1 days 05:45:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:40:48,1.17.0,PRexp,3,4.05,,40,Poke,Left,1784,115,185,21,,,0.0,1 days 05:45:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:42:38,1.17.0,PRexp,3,4.05,,40,Poke,Left,1785,115,185,21,,,0.03,1 days 05:47:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:43:48,1.17.0,PRexp,3,4.05,,40,Poke,Left,1786,115,185,21,,,0.16,1 days 05:48:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:43:49,1.17.0,PRexp,3,4.05,,40,Poke,Left,1787,115,185,21,,,0.03,1 days 05:48:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:46:48,1.17.0,PRexp,3,4.05,,40,Poke,Left,1788,115,185,21,,,0.27,1 days 05:51:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:46:49,1.17.0,PRexp,3,4.05,,40,Poke,Left,1789,115,185,21,,,0.09,1 days 05:51:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:46:50,1.17.0,PRexp,3,4.05,,40,Poke,Left,1790,115,185,21,,,0.0,1 days 05:51:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:46:52,1.17.0,PRexp,3,4.05,,40,Poke,Left,1791,115,185,21,,,0.0,1 days 05:51:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:46:53,1.17.0,PRexp,3,4.05,,40,Poke,Left,1792,115,185,21,,,0.05,1 days 05:51:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:46:57,1.17.0,PRexp,3,4.05,,40,Poke,Left,1793,115,185,21,,,0.94,1 days 05:51:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:46:59,1.17.0,PRexp,3,4.05,,40,Poke,Left,1794,115,185,21,,,0.26,1 days 05:51:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:48:52,1.17.0,PRexp,3,4.05,,40,Poke,Left,1795,115,185,21,,,0.04,1 days 05:53:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:48:54,1.17.0,PRexp,3,4.05,,40,Poke,Left,1796,115,185,21,,,0.0,1 days 05:53:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:48:56,1.17.0,PRexp,3,4.05,,40,Poke,Left,1797,115,185,21,,,0.51,1 days 05:53:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:49:55,1.17.0,PRexp,3,4.05,,40,Poke,Left,1798,115,185,21,,,0.64,1 days 05:54:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:49:58,1.17.0,PRexp,3,4.05,,40,Poke,Left,1799,115,185,21,,,0.3,1 days 05:54:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:49:59,1.17.0,PRexp,3,4.05,,40,Poke,Left,1800,115,185,21,,,0.38,1 days 05:54:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:50:04,1.17.0,PRexp,3,4.05,,40,Poke,Left,1801,115,185,21,,,0.11,1 days 05:54:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:53:14,1.17.0,PRexp,3,4.05,,40,Poke,Left,1802,115,185,21,,,0.11,1 days 05:58:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:53:15,1.17.0,PRexp,3,4.05,,40,Poke,Left,1803,115,185,21,,,0.0,1 days 05:58:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:53:16,1.17.0,PRexp,3,4.05,,40,Poke,Left,1804,115,185,21,,,0.0,1 days 05:58:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:53:18,1.17.0,PRexp,3,4.05,,40,Poke,Left,1805,115,185,21,,,0.09,1 days 05:58:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:54:26,1.17.0,PRexp,3,4.05,,40,Poke,Left,1806,115,185,21,,,0.04,1 days 05:59:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:54:29,1.17.0,PRexp,3,4.05,,40,Poke,Left,1807,115,185,21,,,0.4,1 days 05:59:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:54:30,1.17.0,PRexp,3,4.05,,40,Poke,Left,1808,115,185,21,,,0.26,1 days 05:59:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:54:32,1.17.0,PRexp,3,4.05,,40,Poke,Left,1809,115,185,21,,,0.14,1 days 05:59:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 22:54:34,1.17.0,PRexp,3,4.05,,40,Poke,Left,1810,115,185,21,,,0.11,1 days 05:59:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:01:49,1.17.0,PRexp,3,4.05,,40,Poke,Left,1811,115,185,21,,,0.04,1 days 06:06:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:01:52,1.17.0,PRexp,3,4.04,1.0,40,Pellet,Left,1811,115,186,22,0.18,1382.0,,1 days 06:06:39.000000000,1.0,23.033333333333335,0.0,0.0,,0,PR
2024-05-04 23:02:09,1.17.0,PRexp,3,4.05,,45,Poke,Left,1812,115,186,22,,,0.06,1 days 06:06:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:03:00,1.17.0,PRexp,3,4.05,,45,Poke,Left,1813,115,186,22,,,0.07,1 days 06:07:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:03:02,1.17.0,PRexp,3,4.05,,45,Poke,Left,1814,115,186,22,,,0.3,1 days 06:07:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:03:04,1.17.0,PRexp,3,4.05,,45,Poke,Left,1815,115,186,22,,,0.07,1 days 06:07:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:03:06,1.17.0,PRexp,3,4.05,,45,Poke,Left,1816,115,186,22,,,0.29,1 days 06:07:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:03:08,1.17.0,PRexp,3,4.05,,45,Poke,Left,1817,115,186,22,,,0.2,1 days 06:07:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:03:33,1.17.0,PRexp,3,4.05,,45,Poke,Left,1818,115,186,22,,,0.03,1 days 06:08:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:14,1.17.0,PRexp,3,4.05,,45,Poke,Left,1819,115,186,22,,,0.02,1 days 06:12:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:15,1.17.0,PRexp,3,4.05,,45,Poke,Left,1820,115,186,22,,,0.25,1 days 06:12:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:18,1.17.0,PRexp,3,4.05,,45,Poke,Left,1821,115,186,22,,,0.8,1 days 06:12:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:22,1.17.0,PRexp,3,4.05,,45,Poke,Left,1822,115,186,22,,,0.25,1 days 06:12:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:24,1.17.0,PRexp,3,4.05,,45,Poke,Left,1823,115,186,22,,,0.31,1 days 06:12:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:27,1.17.0,PRexp,3,4.05,,45,Poke,Left,1824,115,186,22,,,0.07,1 days 06:12:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:29,1.17.0,PRexp,3,4.05,,45,Poke,Left,1825,115,186,22,,,0.06,1 days 06:12:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:32,1.17.0,PRexp,3,4.05,,45,Poke,Left,1826,115,186,22,,,0.11,1 days 06:12:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:07:34,1.17.0,PRexp,3,4.05,,45,Poke,Left,1827,115,186,22,,,0.18,1 days 06:12:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:08:57,1.17.0,PRexp,3,4.05,,45,Poke,Left,1828,115,186,22,,,0.11,1 days 06:13:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:09:00,1.17.0,PRexp,3,4.05,,45,Poke,Left,1829,115,186,22,,,0.56,1 days 06:13:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:09:52,1.17.0,PRexp,3,4.05,,45,Poke,Left,1830,115,186,22,,,0.06,1 days 06:14:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:09:54,1.17.0,PRexp,3,4.05,,45,Poke,Left,1831,115,186,22,,,0.04,1 days 06:14:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:10:24,1.17.0,PRexp,3,4.05,,45,Poke,Left,1832,115,186,22,,,0.07,1 days 06:15:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:10:25,1.17.0,PRexp,3,4.05,,45,Poke,Left,1833,115,186,22,,,0.05,1 days 06:15:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:10:31,1.17.0,PRexp,3,4.05,,45,Poke,Left,1834,115,186,22,,,0.0,1 days 06:15:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:11:45,1.17.0,PRexp,3,4.05,,45,Poke,Left,1835,115,186,22,,,0.23,1 days 06:16:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:11:46,1.17.0,PRexp,3,4.05,,45,Poke,Left,1836,115,186,22,,,0.0,1 days 06:16:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:11:47,1.17.0,PRexp,3,4.05,,45,Poke,Left,1837,115,186,22,,,0.0,1 days 06:16:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:11:50,1.17.0,PRexp,3,4.05,,45,Poke,Left,1838,115,186,22,,,0.49,1 days 06:16:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:11:52,1.17.0,PRexp,3,4.05,,45,Poke,Left,1839,115,186,22,,,0.03,1 days 06:16:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:11:58,1.17.0,PRexp,3,4.05,,45,Poke,Left,1840,115,186,22,,,0.0,1 days 06:16:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:13:29,1.17.0,PRexp,3,4.05,,45,Poke,Left,1841,115,186,22,,,0.03,1 days 06:18:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:13:31,1.17.0,PRexp,3,4.05,,45,Poke,Left,1842,115,186,22,,,0.27,1 days 06:18:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:31:59,1.17.0,PRexp,3,4.05,,45,Poke,Left,1843,115,186,22,,,0.1,1 days 06:36:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:06,1.17.0,PRexp,3,4.05,,45,Poke,Left,1844,115,186,22,,,0.12,1 days 06:36:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:14,1.17.0,PRexp,3,4.05,,45,Poke,Left,1845,115,186,22,,,0.31,1 days 06:37:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:16,1.17.0,PRexp,3,4.04,,45,Poke,Left,1846,115,186,22,,,0.0,1 days 06:37:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:17,1.17.0,PRexp,3,4.05,,45,Poke,Left,1847,115,186,22,,,0.0,1 days 06:37:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:23,1.17.0,PRexp,3,4.05,,45,Poke,Left,1848,115,186,22,,,0.09,1 days 06:37:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:40,1.17.0,PRexp,3,4.05,,45,Poke,Left,1849,115,186,22,,,0.56,1 days 06:37:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:43,1.17.0,PRexp,3,4.05,,45,Poke,Left,1850,115,186,22,,,0.27,1 days 06:37:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:45,1.17.0,PRexp,3,4.05,,45,Poke,Left,1851,115,186,22,,,0.29,1 days 06:37:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:47,1.17.0,PRexp,3,4.05,,45,Poke,Left,1852,115,186,22,,,0.25,1 days 06:37:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:49,1.17.0,PRexp,3,4.05,,45,Poke,Left,1853,115,186,22,,,0.17,1 days 06:37:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:52,1.17.0,PRexp,3,4.05,,45,Poke,Left,1854,115,186,22,,,0.08,1 days 06:37:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:53,1.17.0,PRexp,3,4.05,,45,Poke,Left,1855,115,186,22,,,0.1,1 days 06:37:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:32:57,1.17.0,PRexp,3,4.05,,45,Poke,Left,1856,115,186,22,,,0.1,1 days 06:37:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:33:00,1.17.0,PRexp,3,4.05,1.0,45,Pellet,Left,1856,115,187,23,0.12,1867.0,,1 days 06:37:47.000000000,1.0,31.133333333333333,0.0,0.0,,0,PR
2024-05-04 23:34:26,1.17.0,PRexp,3,4.05,,50,Poke,Left,1857,115,187,23,,,0.16,1 days 06:39:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:34:28,1.17.0,PRexp,3,4.04,,50,Poke,Left,1858,115,187,23,,,0.72,1 days 06:39:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:34:30,1.17.0,PRexp,3,4.05,,50,Poke,Left,1859,115,187,23,,,0.69,1 days 06:39:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:34:34,1.17.0,PRexp,3,4.05,,50,Poke,Left,1860,115,187,23,,,0.07,1 days 06:39:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:34:37,1.17.0,PRexp,3,4.05,,50,Poke,Left,1861,115,187,23,,,0.47,1 days 06:39:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:34:38,1.17.0,PRexp,3,4.05,,50,Poke,Left,1862,115,187,23,,,0.0,1 days 06:39:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:34:42,1.17.0,PRexp,3,4.04,,50,Poke,Left,1863,115,187,23,,,0.18,1 days 06:39:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:34:44,1.17.0,PRexp,3,4.05,,50,Poke,Left,1864,115,187,23,,,0.26,1 days 06:39:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:00,1.17.0,PRexp,3,4.05,,50,Poke,Left,1865,115,187,23,,,0.24,1 days 06:39:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:02,1.17.0,PRexp,3,4.05,,50,Poke,Left,1866,115,187,23,,,0.0,1 days 06:39:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:04,1.17.0,PRexp,3,4.05,,50,Poke,Left,1867,115,187,23,,,1.27,1 days 06:39:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:07,1.17.0,PRexp,3,4.05,,50,Poke,Left,1868,115,187,23,,,0.72,1 days 06:39:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:08,1.17.0,PRexp,3,4.04,,50,Poke,Left,1869,115,187,23,,,0.0,1 days 06:39:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:09,1.17.0,PRexp,3,4.05,,50,Poke,Left,1870,115,187,23,,,0.0,1 days 06:39:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:12,1.17.0,PRexp,3,4.05,,50,Poke,Left,1871,115,187,23,,,0.45,1 days 06:39:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:14,1.17.0,PRexp,3,4.05,,50,Poke,Left,1872,115,187,23,,,0.05,1 days 06:40:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:16,1.17.0,PRexp,3,4.05,,50,Poke,Left,1873,115,187,23,,,0.78,1 days 06:40:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:20,1.17.0,PRexp,3,4.05,,50,Poke,Left,1874,115,187,23,,,0.68,1 days 06:40:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:23,1.17.0,PRexp,3,4.05,,50,Poke,Left,1875,115,187,23,,,0.9,1 days 06:40:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:24,1.17.0,PRexp,3,4.05,,50,Poke,Left,1876,115,187,23,,,0.0,1 days 06:40:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:27,1.17.0,PRexp,3,4.05,,50,Poke,Left,1877,115,187,23,,,0.04,1 days 06:40:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:29,1.17.0,PRexp,3,4.05,,50,Poke,Left,1878,115,187,23,,,0.21,1 days 06:40:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:31,1.17.0,PRexp,3,4.05,,50,Poke,Left,1879,115,187,23,,,0.35,1 days 06:40:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:36,1.17.0,PRexp,3,4.05,,50,Poke,Left,1880,115,187,23,,,0.23,1 days 06:40:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:39,1.17.0,PRexp,3,4.05,,50,Poke,Left,1881,115,187,23,,,0.14,1 days 06:40:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:40,1.17.0,PRexp,3,4.05,,50,Poke,Left,1882,115,187,23,,,0.0,1 days 06:40:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:45,1.17.0,PRexp,3,4.05,,50,Poke,Left,1883,115,187,23,,,0.02,1 days 06:40:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:35:55,1.17.0,PRexp,3,4.05,,50,Poke,Left,1883,116,187,23,,,0.33,1 days 06:40:42.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 23:35:58,1.17.0,PRexp,3,4.05,,50,Poke,Left,1883,117,187,23,,,0.26,1 days 06:40:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 23:43:57,1.17.0,PRexp,3,4.05,,50,Poke,Left,1884,117,187,23,,,0.24,1 days 06:48:44.000000000,0.0,,1.0,0.0,1.0,0,PR
