MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 2:11,1.17.0,PRexp,16,3.95,,9,Poke,Left,2802,279,167,9,,,0.16,3 days 08:49:21.000000000,0,,1,0,1,0,PR
5/7/2024 2:11,1.17.0,PRexp,16,3.96,,9,Poke,Left,2803,279,167,9,,,0.32,3 days 08:49:27.000000000,0,,1,0,1,0,PR
5/7/2024 2:11,1.17.0,PRexp,16,3.95,2,9,Pellet,Left,2803,279,168,10,0.06,83,,3 days 08:49:29.000000000,1,1.3833333333333333,0,0,,0,PR
5/7/2024 2:12,1.17.0,PRexp,16,3.95,,10,Poke,Left,2804,279,168,10,,,0.04,3 days 08:50:01.000000000,0,,1,0,1,0,PR
5/7/2024 2:12,1.17.0,PRexp,16,3.95,,10,Poke,Left,2805,279,168,10,,,0.14,3 days 08:50:03.000000000,0,,1,0,1,0,PR
5/7/2024 2:12,1.17.0,PRexp,16,3.95,,10,Poke,Left,2806,279,168,10,,,0,3 days 08:50:04.000000000,0,,1,0,1,0,PR
5/7/2024 2:12,1.17.0,PRexp,16,3.95,,10,Poke,Left,2807,279,168,10,,,0.13,3 days 08:50:09.000000000,0,,1,0,1,0,PR
5/7/2024 2:12,1.17.0,PRexp,16,3.95,,10,Poke,Left,2808,279,168,10,,,0.07,3 days 08:50:14.000000000,0,,1,0,1,0,PR
5/7/2024 2:12,1.17.0,PRexp,16,3.95,,10,Poke,Left,2809,279,168,10,,,0.23,3 days 08:50:22.000000000,0,,1,0,1,0,PR
5/7/2024 2:12,1.17.0,PRexp,16,3.96,,10,Poke,Left,2810,279,168,10,,,0,3 days 08:50:24.000000000,0,,1,0,1,0,PR
5/7/2024 2:12,1.17.0,PRexp,16,3.95,,10,Poke,Left,2811,279,168,10,,,0.23,3 days 08:50:27.000000000,0,,1,0,1,0,PR
5/7/2024 2:13,1.17.0,PRexp,16,3.95,,10,Poke,Left,2812,279,168,10,,,0.14,3 days 08:50:35.000000000,0,,1,0,1,0,PR
5/7/2024 2:13,1.17.0,PRexp,16,3.96,,10,Poke,Left,2812,280,168,10,,,0.27,3 days 08:50:47.000000000,0,,0,1,0,0,PR
5/7/2024 2:14,1.17.0,PRexp,16,3.96,,10,Poke,Left,2813,280,168,10,,,0.13,3 days 08:51:59.000000000,0,,1,0,1,0,PR
5/7/2024 2:14,1.17.0,PRexp,16,3.96,1,10,Pellet,Left,2813,280,169,11,0.55,153,,3 days 08:52:02.000000000,1,2.55,0,0,,0,PR
5/7/2024 2:14,1.17.0,PRexp,16,3.95,,12,Poke,Left,2814,280,169,11,,,0.1,3 days 08:52:33.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.95,,12,Poke,Left,2815,280,169,11,,,0.07,3 days 08:52:36.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.95,,12,Poke,Left,2816,280,169,11,,,0.38,3 days 08:52:38.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.96,,12,Poke,Left,2817,280,169,11,,,0.09,3 days 08:52:42.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.95,,12,Poke,Left,2818,280,169,11,,,0.25,3 days 08:52:44.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.96,,12,Poke,Left,2819,280,169,11,,,0.24,3 days 08:52:53.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.95,,12,Poke,Left,2820,280,169,11,,,0.24,3 days 08:52:56.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.94,,12,Poke,Left,2821,280,169,11,,,0.23,3 days 08:52:59.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.95,,12,Poke,Left,2822,280,169,11,,,0.22,3 days 08:53:02.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.95,,12,Poke,Left,2823,280,169,11,,,0.16,3 days 08:53:05.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.95,,12,Poke,Left,2824,280,169,11,,,0.11,3 days 08:53:22.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.96,,12,Poke,Left,2825,280,169,11,,,0.11,3 days 08:53:27.000000000,0,,1,0,1,0,PR
5/7/2024 2:15,1.17.0,PRexp,16,3.96,3,12,Pellet,Left,2825,280,170,12,0.06,89,,3 days 08:53:31.000000000,1,1.4833333333333334,0,0,,0,PR
5/7/2024 2:16,1.17.0,PRexp,16,3.95,,13,Poke,Left,2826,280,170,12,,,0.07,3 days 08:54:07.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,16,3.96,,13,Poke,Left,2827,280,170,12,,,0.11,3 days 08:54:09.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,16,3.95,,13,Poke,Left,2828,280,170,12,,,0.3,3 days 08:54:11.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,16,3.95,,13,Poke,Left,2829,280,170,12,,,0.13,3 days 08:54:13.000000000,0,,1,0,1,0,PR
5/7/2024 2:16,1.17.0,PRexp,16,3.95,,13,Poke,Left,2830,280,170,12,,,0.2,3 days 08:54:16.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,16,3.96,,13,Poke,Left,2831,280,170,12,,,0.26,3 days 08:54:59.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,16,3.95,,13,Poke,Left,2832,280,170,12,,,0.28,3 days 08:55:15.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,16,3.95,,13,Poke,Left,2833,280,170,12,,,0.08,3 days 08:55:17.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,16,3.95,,13,Poke,Left,2834,280,170,12,,,0.11,3 days 08:55:19.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,16,3.95,,13,Poke,Left,2835,280,170,12,,,0.23,3 days 08:55:22.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,16,3.95,,13,Poke,Left,2836,280,170,12,,,0.24,3 days 08:55:24.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,16,3.95,,13,Poke,Left,2837,280,170,12,,,0.27,3 days 08:55:26.000000000,0,,1,0,1,0,PR
5/7/2024 2:17,1.17.0,PRexp,16,3.95,,13,Poke,Left,2838,280,170,12,,,0.2,3 days 08:55:34.000000000,0,,1,0,1,0,PR
5/7/2024 2:18,1.17.0,PRexp,16,3.96,1,13,Pellet,Left,2838,280,171,13,0.24,125,,3 days 08:55:36.000000000,1,2.0833333333333335,0,0,,0,PR
5/7/2024 2:18,1.17.0,PRexp,16,3.95,,15,Poke,Left,2839,280,171,13,,,0.3,3 days 08:56:18.000000000,0,,1,0,1,0,PR
5/7/2024 2:18,1.17.0,PRexp,16,3.95,,15,Poke,Left,2840,280,171,13,,,0.08,3 days 08:56:20.000000000,0,,1,0,1,0,PR
5/7/2024 2:18,1.17.0,PRexp,16,3.95,,15,Poke,Left,2841,280,171,13,,,0.26,3 days 08:56:23.000000000,0,,1,0,1,0,PR
5/7/2024 2:18,1.17.0,PRexp,16,3.95,,15,Poke,Left,2842,280,171,13,,,0.08,3 days 08:56:26.000000000,0,,1,0,1,0,PR
5/7/2024 2:19,1.17.0,PRexp,16,3.95,,15,Poke,Left,2843,280,171,13,,,0.06,3 days 08:56:41.000000000,0,,1,0,1,0,PR
5/7/2024 2:19,1.17.0,PRexp,16,3.95,,15,Poke,Left,2844,280,171,13,,,0.05,3 days 08:57:13.000000000,0,,1,0,1,0,PR
5/7/2024 2:19,1.17.0,PRexp,16,3.95,,15,Poke,Left,2845,280,171,13,,,0.1,3 days 08:57:15.000000000,0,,1,0,1,0,PR
5/7/2024 2:19,1.17.0,PRexp,16,3.96,,15,Poke,Left,2846,280,171,13,,,0.08,3 days 08:57:21.000000000,0,,1,0,1,0,PR
5/7/2024 2:19,1.17.0,PRexp,16,3.95,,15,Poke,Left,2847,280,171,13,,,0.35,3 days 08:57:24.000000000,0,,1,0,1,0,PR
5/7/2024 2:23,1.17.0,PRexp,16,3.95,,15,Poke,Left,2848,280,171,13,,,0.08,3 days 09:00:46.000000000,0,,1,0,1,0,PR
5/7/2024 2:23,1.17.0,PRexp,16,3.95,,15,Poke,Left,2849,280,171,13,,,0.12,3 days 09:00:48.000000000,0,,1,0,1,0,PR
5/7/2024 2:23,1.17.0,PRexp,16,3.96,,15,Poke,Left,2850,280,171,13,,,0.04,3 days 09:00:54.000000000,0,,1,0,1,0,PR
5/7/2024 2:23,1.17.0,PRexp,16,3.96,,15,Poke,Left,2851,280,171,13,,,0.25,3 days 09:00:57.000000000,0,,1,0,1,0,PR
5/7/2024 2:23,1.17.0,PRexp,16,3.95,,15,Poke,Left,2852,280,171,13,,,0.43,3 days 09:00:59.000000000,0,,1,0,1,0,PR
5/7/2024 2:23,1.17.0,PRexp,16,3.95,,15,Poke,Left,2853,280,171,13,,,0.34,3 days 09:01:02.000000000,0,,1,0,1,0,PR
5/7/2024 2:23,1.17.0,PRexp,16,3.95,1,15,Pellet,Left,2853,280,172,14,0.24,328,,3 days 09:01:05.000000000,1,5.483333333333333,0,0,,0,PR
5/7/2024 2:24,1.17.0,PRexp,16,3.96,,17,Poke,Left,2854,280,172,14,,,0.02,3 days 09:02:24.000000000,0,,1,0,1,0,PR
5/7/2024 2:24,1.17.0,PRexp,16,3.95,,17,Poke,Left,2855,280,172,14,,,0.09,3 days 09:02:27.000000000,0,,1,0,1,0,PR
5/7/2024 2:25,1.17.0,PRexp,16,3.96,,17,Poke,Left,2856,280,172,14,,,0.11,3 days 09:02:41.000000000,0,,1,0,1,0,PR
5/7/2024 2:25,1.17.0,PRexp,16,3.95,,17,Poke,Left,2857,280,172,14,,,0.14,3 days 09:02:43.000000000,0,,1,0,1,0,PR
5/7/2024 2:25,1.17.0,PRexp,16,3.95,,17,Poke,Left,2858,280,172,14,,,0.46,3 days 09:02:45.000000000,0,,1,0,1,0,PR
5/7/2024 2:25,1.17.0,PRexp,16,3.95,,17,Poke,Left,2859,280,172,14,,,0.08,3 days 09:02:49.000000000,0,,1,0,1,0,PR
5/7/2024 2:25,1.17.0,PRexp,16,3.95,,17,Poke,Left,2860,280,172,14,,,0.08,3 days 09:02:54.000000000,0,,1,0,1,0,PR
5/7/2024 2:25,1.17.0,PRexp,16,3.95,,17,Poke,Left,2861,280,172,14,,,0.29,3 days 09:02:56.000000000,0,,1,0,1,0,PR
5/7/2024 2:25,1.17.0,PRexp,16,3.95,,17,Poke,Left,2862,280,172,14,,,0.03,3 days 09:02:58.000000000,0,,1,0,1,0,PR
5/7/2024 2:25,1.17.0,PRexp,16,3.95,,17,Poke,Left,2863,280,172,14,,,0,3 days 09:03:04.000000000,0,,1,0,1,0,PR
5/7/2024 2:30,1.17.0,PRexp,16,3.95,,17,Poke,Left,2864,280,172,14,,,0.03,3 days 09:08:23.000000000,0,,1,0,1,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.95,,17,Poke,Left,2865,280,172,14,,,0.05,3 days 09:08:35.000000000,0,,1,0,1,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.95,,17,Poke,Left,2866,280,172,14,,,0.02,3 days 09:08:37.000000000,0,,1,0,1,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.95,,17,Poke,Left,2867,280,172,14,,,0.11,3 days 09:08:39.000000000,0,,1,0,1,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.95,,17,Poke,Left,2868,280,172,14,,,0.35,3 days 09:08:46.000000000,0,,1,0,1,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.96,,17,Poke,Left,2869,280,172,14,,,0.2,3 days 09:08:50.000000000,0,,1,0,1,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.95,,17,Poke,Left,2870,280,172,14,,,0.21,3 days 09:08:53.000000000,0,,1,0,1,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.95,2,17,Pellet,Left,2870,280,173,15,0.42,474,,3 days 09:08:58.000000000,1,7.883333333333334,0,0,,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.95,,20,Poke,Left,2871,280,173,15,,,0.24,3 days 09:09:31.000000000,0,,1,0,1,0,PR
5/7/2024 2:31,1.17.0,PRexp,16,3.95,,20,Poke,Left,2872,280,173,15,,,0.45,3 days 09:09:33.000000000,0,,1,0,1,0,PR
5/7/2024 2:32,1.17.0,PRexp,16,3.95,,20,Poke,Left,2872,281,173,15,,,0.2,3 days 09:10:22.000000000,0,,0,1,0,0,PR
5/7/2024 2:32,1.17.0,PRexp,16,3.95,,20,Poke,Left,2873,281,173,15,,,0.12,3 days 09:10:29.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,16,3.95,,20,Poke,Left,2874,281,173,15,,,0.06,3 days 09:15:04.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,16,3.95,,20,Poke,Left,2875,281,173,15,,,0.16,3 days 09:15:09.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,16,3.95,,20,Poke,Left,2876,281,173,15,,,0.5,3 days 09:15:14.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,16,3.96,,20,Poke,Left,2877,281,173,15,,,0.03,3 days 09:15:23.000000000,0,,1,0,1,0,PR
5/7/2024 2:37,1.17.0,PRexp,16,3.95,,20,Poke,Left,2878,281,173,15,,,0.29,3 days 09:15:25.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2879,281,173,15,,,0.23,3 days 09:16:09.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2880,281,173,15,,,0.33,3 days 09:16:11.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2881,281,173,15,,,0.47,3 days 09:16:13.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2882,281,173,15,,,0,3 days 09:16:15.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2883,281,173,15,,,0.31,3 days 09:16:18.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2884,281,173,15,,,0.43,3 days 09:16:21.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2885,281,173,15,,,0.42,3 days 09:16:23.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.96,,20,Poke,Left,2886,281,173,15,,,0.35,3 days 09:16:26.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2887,281,173,15,,,0.19,3 days 09:16:29.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2888,281,173,15,,,0.23,3 days 09:16:32.000000000,0,,1,0,1,0,PR
5/7/2024 2:38,1.17.0,PRexp,16,3.95,,20,Poke,Left,2889,281,173,15,,,0,3 days 09:16:33.000000000,0,,1,0,1,0,PR
5/7/2024 2:39,1.17.0,PRexp,16,3.95,,20,Poke,Left,2890,281,173,15,,,0.21,3 days 09:16:36.000000000,0,,1,0,1,0,PR
5/7/2024 2:39,1.17.0,PRexp,16,3.95,1,20,Pellet,Left,2890,281,174,16,0.36,460,,3 days 09:16:38.000000000,1,7.666666666666667,0,0,,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2891,281,174,16,,,0.37,3 days 09:17:36.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2892,281,174,16,,,0.1,3 days 09:17:39.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2893,281,174,16,,,0.31,3 days 09:17:43.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2894,281,174,16,,,0.1,3 days 09:17:50.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2895,281,174,16,,,0.06,3 days 09:18:07.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2896,281,174,16,,,0.44,3 days 09:18:12.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.94,,22,Poke,Left,2897,281,174,16,,,0.22,3 days 09:18:17.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2898,281,174,16,,,0.89,3 days 09:18:19.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2899,281,174,16,,,0.4,3 days 09:18:23.000000000,0,,1,0,1,0,PR
5/7/2024 2:40,1.17.0,PRexp,16,3.95,,22,Poke,Left,2900,281,174,16,,,0.29,3 days 09:18:29.000000000,0,,1,0,1,0,PR
5/7/2024 3:31,1.17.0,PRexp,16,3.95,,1,Poke,Left,2901,281,174,0,,,0,3 days 10:08:42.000000000,0,,1,0,1,0,PR
5/7/2024 3:31,1.17.0,PRexp,16,3.95,1,1,Pellet,Left,2901,281,175,1,0.55,3127,,3 days 10:08:45.000000000,1,52.11666666666667,0,0,,0,PR
5/7/2024 3:31,1.17.0,PRexp,16,3.94,,1,Poke,Left,2902,281,175,1,,,0.1,3 days 10:09:10.000000000,0,,1,0,1,0,PR
5/7/2024 3:31,1.17.0,PRexp,16,3.95,1,1,Pellet,Left,2902,281,176,2,0.24,27,,3 days 10:09:12.000000000,1,0.45,0,0,,0,PR
5/7/2024 3:32,1.17.0,PRexp,16,3.95,,2,Poke,Left,2903,281,176,2,,,1.25,3 days 10:09:46.000000000,0,,1,0,1,0,PR
5/7/2024 3:32,1.17.0,PRexp,16,3.95,,2,Poke,Left,2904,281,176,2,,,0.35,3 days 10:09:49.000000000,0,,1,0,1,0,PR
5/7/2024 3:32,1.17.0,PRexp,16,3.95,2,2,Pellet,Left,2904,281,177,3,25.34,67,,3 days 10:10:19.000000000,1,1.1166666666666667,0,0,,0,PR
5/7/2024 3:33,1.17.0,PRexp,16,3.95,,2,Poke,Left,2905,281,177,3,,,0.03,3 days 10:11:19.000000000,0,,1,0,1,0,PR
5/7/2024 3:33,1.17.0,PRexp,16,3.95,,2,Poke,Left,2906,281,177,3,,,0.05,3 days 10:11:20.000000000,0,,1,0,1,0,PR
5/7/2024 3:33,1.17.0,PRexp,16,3.94,1,2,Pellet,Left,2906,281,178,4,0.18,63,,3 days 10:11:22.000000000,1,1.05,0,0,,0,PR
5/7/2024 3:34,1.17.0,PRexp,16,3.95,,3,Poke,Left,2907,281,178,4,,,0.13,3 days 10:12:33.000000000,0,,1,0,1,0,PR
5/7/2024 3:35,1.17.0,PRexp,16,3.95,,3,Poke,Left,2908,281,178,4,,,0.69,3 days 10:12:35.000000000,0,,1,0,1,0,PR
5/7/2024 3:35,1.17.0,PRexp,16,3.95,,3,Poke,Left,2909,281,178,4,,,0.33,3 days 10:12:38.000000000,0,,1,0,1,0,PR
5/7/2024 3:35,1.17.0,PRexp,16,3.95,1,3,Pellet,Left,2909,281,179,5,0.3,78,,3 days 10:12:40.000000000,1,1.3,0,0,,0,PR
5/7/2024 3:36,1.17.0,PRexp,16,3.95,,4,Poke,Left,2910,281,179,5,,,0.52,3 days 10:13:37.000000000,0,,1,0,1,0,PR
5/7/2024 3:36,1.17.0,PRexp,16,3.95,,4,Poke,Left,2911,281,179,5,,,0.33,3 days 10:13:44.000000000,0,,1,0,1,0,PR
5/7/2024 3:36,1.17.0,PRexp,16,3.95,,4,Poke,Left,2912,281,179,5,,,0.14,3 days 10:13:46.000000000,0,,1,0,1,0,PR
5/7/2024 3:36,1.17.0,PRexp,16,3.95,,4,Poke,Left,2913,281,179,5,,,0.05,3 days 10:13:55.000000000,0,,1,0,1,0,PR
5/7/2024 3:36,1.17.0,PRexp,16,3.95,1,4,Pellet,Left,2913,281,180,6,0.24,77,,3 days 10:13:57.000000000,1,1.2833333333333334,0,0,,0,PR
5/7/2024 3:38,1.17.0,PRexp,16,3.95,,5,Poke,Left,2914,281,180,6,,,0.26,3 days 10:15:42.000000000,0,,1,0,1,0,PR
5/7/2024 3:38,1.17.0,PRexp,16,3.95,,5,Poke,Left,2915,281,180,6,,,0.32,3 days 10:15:45.000000000,0,,1,0,1,0,PR
5/7/2024 3:39,1.17.0,PRexp,16,3.95,,5,Poke,Left,2916,281,180,6,,,0.4,3 days 10:16:44.000000000,0,,1,0,1,0,PR
5/7/2024 3:39,1.17.0,PRexp,16,3.95,,5,Poke,Left,2917,281,180,6,,,0.62,3 days 10:16:45.000000000,0,,1,0,1,0,PR
5/7/2024 3:39,1.17.0,PRexp,16,3.96,,5,Poke,Left,2918,281,180,6,,,0.08,3 days 10:16:48.000000000,0,,1,0,1,0,PR
5/7/2024 3:39,1.17.0,PRexp,16,3.95,1,5,Pellet,Left,2918,281,181,7,0.18,173,,3 days 10:16:50.000000000,1,2.8833333333333333,0,0,,0,PR
5/7/2024 3:40,1.17.0,PRexp,16,3.95,,6,Poke,Left,2919,281,181,7,,,0.21,3 days 10:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 3:40,1.17.0,PRexp,16,3.95,,6,Poke,Left,2920,281,181,7,,,0.31,3 days 10:18:02.000000000,0,,1,0,1,0,PR
5/7/2024 3:40,1.17.0,PRexp,16,3.95,,6,Poke,Left,2921,281,181,7,,,0.31,3 days 10:18:05.000000000,0,,1,0,1,0,PR
5/7/2024 3:40,1.17.0,PRexp,16,3.95,,6,Poke,Left,2922,281,181,7,,,0.11,3 days 10:18:27.000000000,0,,1,0,1,0,PR
5/7/2024 3:40,1.17.0,PRexp,16,3.94,,6,Poke,Left,2923,281,181,7,,,0.13,3 days 10:18:28.000000000,0,,1,0,1,0,PR
5/7/2024 3:41,1.17.0,PRexp,16,3.95,,6,Poke,Left,2924,281,181,7,,,0.04,3 days 10:19:24.000000000,0,,1,0,1,0,PR
5/7/2024 3:41,1.17.0,PRexp,16,3.95,1,6,Pellet,Left,2924,281,182,8,0.36,157,,3 days 10:19:27.000000000,1,2.6166666666666667,0,0,,0,PR
5/7/2024 3:42,1.17.0,PRexp,16,3.95,,7,Poke,Left,2925,281,182,8,,,0.14,3 days 10:19:58.000000000,0,,1,0,1,0,PR
5/7/2024 3:42,1.17.0,PRexp,16,3.95,,7,Poke,Left,2926,281,182,8,,,0.15,3 days 10:20:04.000000000,0,,1,0,1,0,PR
5/7/2024 3:42,1.17.0,PRexp,16,3.95,,7,Poke,Left,2927,281,182,8,,,0.13,3 days 10:20:07.000000000,0,,1,0,1,0,PR
5/7/2024 3:42,1.17.0,PRexp,16,3.95,,7,Poke,Left,2928,281,182,8,,,0.21,3 days 10:20:11.000000000,0,,1,0,1,0,PR
5/7/2024 3:42,1.17.0,PRexp,16,3.96,,7,Poke,Left,2929,281,182,8,,,0.64,3 days 10:20:15.000000000,0,,1,0,1,0,PR
5/7/2024 3:42,1.17.0,PRexp,16,3.95,,7,Poke,Left,2930,281,182,8,,,0.19,3 days 10:20:20.000000000,0,,1,0,1,0,PR
5/7/2024 3:42,1.17.0,PRexp,16,3.95,,7,Poke,Left,2931,281,182,8,,,0.25,3 days 10:20:24.000000000,0,,1,0,1,0,PR
5/7/2024 3:42,1.17.0,PRexp,16,3.95,2,7,Pellet,Left,2931,281,183,9,6.82,66,,3 days 10:20:33.000000000,1,1.1,0,0,,0,PR
5/7/2024 4:08,1.17.0,PRexp,16,3.95,,9,Poke,Left,2932,281,183,9,,,0.13,3 days 10:46:28.000000000,0,,1,0,1,0,PR
5/7/2024 4:09,1.17.0,PRexp,16,3.95,,9,Poke,Left,2933,281,183,9,,,0.86,3 days 10:46:41.000000000,0,,1,0,1,0,PR
5/7/2024 4:09,1.17.0,PRexp,16,3.95,,9,Poke,Left,2934,281,183,9,,,0.55,3 days 10:46:45.000000000,0,,1,0,1,0,PR
5/7/2024 4:09,1.17.0,PRexp,16,3.95,,9,Poke,Left,2935,281,183,9,,,0,3 days 10:46:47.000000000,0,,1,0,1,0,PR
5/7/2024 4:09,1.17.0,PRexp,16,3.95,,9,Poke,Left,2936,281,183,9,,,0.54,3 days 10:46:50.000000000,0,,1,0,1,0,PR
5/7/2024 4:09,1.17.0,PRexp,16,3.95,,9,Poke,Left,2937,281,183,9,,,0.48,3 days 10:46:54.000000000,0,,1,0,1,0,PR
5/7/2024 4:09,1.17.0,PRexp,16,3.95,,9,Poke,Left,2938,281,183,9,,,0.55,3 days 10:46:56.000000000,0,,1,0,1,0,PR
5/7/2024 4:39,1.17.0,PRexp,16,3.95,,1,Poke,Left,2939,281,183,0,,,0.3,3 days 11:17:16.000000000,0,,1,0,1,0,PR
5/7/2024 4:39,1.17.0,PRexp,16,3.95,1,1,Pellet,Left,2939,281,184,1,0.12,3405,,3 days 11:17:18.000000000,1,56.75,0,0,,0,PR
5/7/2024 4:40,1.17.0,PRexp,16,3.95,,1,Poke,Left,2940,281,184,1,,,0.42,3 days 11:17:43.000000000,0,,1,0,1,0,PR
5/7/2024 4:40,1.17.0,PRexp,16,3.95,1,1,Pellet,Left,2940,281,185,2,0.06,27,,3 days 11:17:45.000000000,1,0.45,0,0,,0,PR
5/7/2024 4:40,1.17.0,PRexp,16,3.95,,2,Poke,Left,2941,281,185,2,,,0,3 days 11:17:52.000000000,0,,1,0,1,0,PR
5/7/2024 4:40,1.17.0,PRexp,16,3.94,,2,Poke,Left,2942,281,185,2,,,0.06,3 days 11:18:09.000000000,0,,1,0,1,0,PR
5/7/2024 4:40,1.17.0,PRexp,16,3.95,1,2,Pellet,Left,2942,281,186,3,0.18,26,,3 days 11:18:12.000000000,1,0.45,0,0,,0,PR
5/7/2024 4:41,1.17.0,PRexp,16,3.95,,2,Poke,Left,2943,281,186,3,,,0.23,3 days 11:18:41.000000000,0,,1,0,1,0,PR
5/7/2024 4:41,1.17.0,PRexp,16,3.95,,2,Poke,Left,2944,281,186,3,,,0.24,3 days 11:18:43.000000000,0,,1,0,1,0,PR
5/7/2024 4:41,1.17.0,PRexp,16,3.95,1,2,Pellet,Left,2944,281,187,4,0.36,35,,3 days 11:18:46.000000000,1,0.5666666666666667,0,0,,0,PR
5/7/2024 4:41,1.17.0,PRexp,16,3.94,,3,Poke,Left,2945,281,187,4,,,0,3 days 11:18:52.000000000,0,,1,0,1,0,PR
5/7/2024 4:41,1.17.0,PRexp,16,3.94,,3,Poke,Left,2946,281,187,4,,,0.41,3 days 11:19:24.000000000,0,,1,0,1,0,PR
5/7/2024 4:41,1.17.0,PRexp,16,3.95,,3,Poke,Left,2947,281,187,4,,,1.31,3 days 11:19:27.000000000,0,,1,0,1,0,PR
