MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/12/2024 19:23,1.16.3,PRexp,10,3.61,2,9,Pellet,Left,11499,568,989,10,0.06,37,,3 days 00:14:48.000000000,1,0.6,0,0,,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.58,,10,Poke,Left,11500,568,989,10,,,0.14,3 days 00:15:14.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,10,Poke,Left,11501,568,989,10,,,0.32,3 days 00:15:15.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,10,Poke,Left,11502,568,989,10,,,0.14,3 days 00:15:16.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,10,Poke,Left,11503,568,989,10,,,0.08,3 days 00:15:16.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,10,Poke,Left,11504,568,989,10,,,0.11,3 days 00:15:19.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,10,Poke,Left,11505,568,989,10,,,0,3 days 00:15:20.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,10,Poke,Left,11506,568,989,10,,,0,3 days 00:15:21.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,10,Poke,Left,11507,568,989,10,,,0.33,3 days 00:15:22.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,10,Poke,Left,11508,568,989,10,,,0.35,3 days 00:15:23.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.61,,10,Poke,Left,11509,568,989,10,,,0,3 days 00:15:24.000000000,0,,1,0,1,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,1,10,Pellet,Left,11509,568,990,11,0.54,37,,3 days 00:15:25.000000000,1,0.6166666666666667,0,0,,1,PR
5/12/2024 19:24,1.16.3,PRexp,10,3.62,,12,Poke,Left,11509,569,990,11,,,0.45,3 days 00:15:56.000000000,0,,0,1,0,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11510,569,990,11,,,0.11,3 days 00:29:40.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11511,569,990,11,,,0.34,3 days 00:29:42.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11512,569,990,11,,,0.05,3 days 00:29:42.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11513,569,990,11,,,0.47,3 days 00:29:44.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11514,569,990,11,,,0.03,3 days 00:29:45.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11515,569,990,11,,,0.06,3 days 00:29:46.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11516,569,990,11,,,0.02,3 days 00:29:47.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11517,569,990,11,,,0.07,3 days 00:29:48.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11518,569,990,11,,,0.3,3 days 00:29:49.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11519,569,990,11,,,0,3 days 00:29:49.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11520,569,990,11,,,0.11,3 days 00:29:51.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,,12,Poke,Left,11521,569,990,11,,,0.31,3 days 00:29:52.000000000,0,,1,0,1,1,PR
5/12/2024 19:38,1.16.3,PRexp,10,3.62,1,12,Pellet,Left,11521,569,991,12,0.13,868,,3 days 00:29:53.000000000,1,14.466666666666667,0,0,,1,PR
5/12/2024 19:40,1.16.3,PRexp,10,3.62,,13,Poke,Left,11521,570,991,12,,,0.2,3 days 00:31:58.000000000,0,,0,1,0,1,PR
5/12/2024 19:40,1.16.3,PRexp,10,3.61,,13,Poke,Left,11522,570,991,12,,,0.08,3 days 00:32:00.000000000,0,,1,0,1,1,PR
5/12/2024 19:40,1.16.3,PRexp,10,3.62,,13,Poke,Left,11523,570,991,12,,,0.15,3 days 00:32:01.000000000,0,,1,0,1,1,PR
5/12/2024 19:41,1.16.3,PRexp,10,3.62,,13,Poke,Left,11524,570,991,12,,,0.01,3 days 00:32:02.000000000,0,,1,0,1,1,PR
5/12/2024 19:41,1.16.3,PRexp,10,3.62,,13,Poke,Left,11525,570,991,12,,,0.13,3 days 00:32:03.000000000,0,,1,0,1,1,PR
5/12/2024 19:41,1.16.3,PRexp,10,3.62,,13,Poke,Left,11526,570,991,12,,,0.07,3 days 00:32:06.000000000,0,,1,0,1,1,PR
5/12/2024 19:41,1.16.3,PRexp,10,3.62,,13,Poke,Left,11527,570,991,12,,,0.24,3 days 00:32:07.000000000,0,,1,0,1,1,PR
5/12/2024 19:41,1.16.3,PRexp,10,3.62,,13,Poke,Left,11528,570,991,12,,,0.28,3 days 00:32:09.000000000,0,,1,0,1,1,PR
5/12/2024 19:41,1.16.3,PRexp,10,3.61,,13,Poke,Left,11529,570,991,12,,,0,3 days 00:32:09.000000000,0,,1,0,1,1,PR
5/12/2024 19:41,1.16.3,PRexp,10,3.62,,13,Poke,Left,11530,570,991,12,,,0.11,3 days 00:32:11.000000000,0,,1,0,1,1,PR
5/12/2024 19:41,1.16.3,PRexp,10,3.61,,13,Poke,Left,11531,570,991,12,,,0,3 days 00:32:12.000000000,0,,1,0,1,1,PR
5/12/2024 19:42,1.16.3,PRexp,10,3.62,,13,Poke,Left,11531,571,991,12,,,0.19,3 days 00:33:27.000000000,0,,0,1,0,1,PR
5/12/2024 19:42,1.16.3,PRexp,10,3.62,,13,Poke,Left,11532,571,991,12,,,0.14,3 days 00:34:00.000000000,0,,1,0,1,1,PR
5/12/2024 19:42,1.16.3,PRexp,10,3.62,,13,Poke,Left,11533,571,991,12,,,0.12,3 days 00:34:01.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,13,Poke,Left,11534,571,991,12,,,0.06,3 days 00:34:02.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,2,13,Pellet,Left,11534,571,992,13,0.06,251,,3 days 00:34:04.000000000,1,4.183333333333334,0,0,,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.61,,15,Poke,Left,11535,571,992,13,,,0.03,3 days 00:34:28.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11536,571,992,13,,,0.02,3 days 00:34:29.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.61,,15,Poke,Left,11537,571,992,13,,,0.03,3 days 00:34:30.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11538,571,992,13,,,0.02,3 days 00:34:31.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11539,571,992,13,,,0.05,3 days 00:34:33.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11540,571,992,13,,,0.03,3 days 00:34:34.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11541,571,992,13,,,0.03,3 days 00:34:36.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11542,571,992,13,,,0.04,3 days 00:34:37.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11543,571,992,13,,,0.03,3 days 00:34:37.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.61,,15,Poke,Left,11544,571,992,13,,,0.04,3 days 00:34:39.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11545,571,992,13,,,0.07,3 days 00:34:39.000000000,0,,1,0,1,1,PR
5/12/2024 19:43,1.16.3,PRexp,10,3.62,,15,Poke,Left,11546,571,992,13,,,0.04,3 days 00:34:42.000000000,0,,1,0,1,1,PR
5/12/2024 19:44,1.16.3,PRexp,10,3.62,,15,Poke,Left,11547,571,992,13,,,0.06,3 days 00:35:47.000000000,0,,1,0,1,1,PR
5/12/2024 19:44,1.16.3,PRexp,10,3.62,,15,Poke,Left,11548,571,992,13,,,0.05,3 days 00:35:48.000000000,0,,1,0,1,1,PR
5/12/2024 19:51,1.16.3,PRexp,10,3.62,,15,Poke,Left,11549,571,992,13,,,0.02,3 days 00:42:59.000000000,0,,1,0,1,1,PR
5/12/2024 19:51,1.16.3,PRexp,10,3.62,1,15,Pellet,Left,11549,571,993,14,0.13,536,,3 days 00:43:00.000000000,1,8.933333333333334,0,0,,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.61,,17,Poke,Left,11550,571,993,14,,,0.07,3 days 00:43:26.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11551,571,993,14,,,0.17,3 days 00:43:28.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11552,571,993,14,,,0.07,3 days 00:43:30.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.61,,17,Poke,Left,11553,571,993,14,,,0.01,3 days 00:43:30.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11554,571,993,14,,,0.49,3 days 00:43:32.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11555,571,993,14,,,0,3 days 00:43:33.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11556,571,993,14,,,0.06,3 days 00:43:34.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11557,571,993,14,,,0,3 days 00:43:35.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.61,,17,Poke,Left,11558,571,993,14,,,0.32,3 days 00:43:36.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11559,571,993,14,,,0.27,3 days 00:43:38.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11560,571,993,14,,,0.26,3 days 00:43:39.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11561,571,993,14,,,0,3 days 00:43:40.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.61,,17,Poke,Left,11562,571,993,14,,,0.08,3 days 00:43:41.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11563,571,993,14,,,0.25,3 days 00:43:43.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11564,571,993,14,,,0.19,3 days 00:43:45.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11565,571,993,14,,,0.13,3 days 00:43:46.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,,17,Poke,Left,11566,571,993,14,,,0.14,3 days 00:43:48.000000000,0,,1,0,1,1,PR
5/12/2024 19:52,1.16.3,PRexp,10,3.62,1,17,Pellet,Left,11566,571,994,15,0.13,48,,3 days 00:43:48.000000000,1,0.8,0,0,,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11567,571,994,15,,,0.05,3 days 00:46:47.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11568,571,994,15,,,0.47,3 days 00:46:49.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11569,571,994,15,,,0.54,3 days 00:46:51.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11570,571,994,15,,,0.11,3 days 00:46:51.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11571,571,994,15,,,0.09,3 days 00:46:52.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11572,571,994,15,,,0.03,3 days 00:46:53.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11573,571,994,15,,,0.15,3 days 00:46:54.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11574,571,994,15,,,0.07,3 days 00:46:55.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11575,571,994,15,,,0.09,3 days 00:46:56.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11576,571,994,15,,,0.1,3 days 00:46:58.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11577,571,994,15,,,0.44,3 days 00:47:00.000000000,0,,1,0,1,1,PR
5/12/2024 19:55,1.16.3,PRexp,10,3.62,,20,Poke,Left,11578,571,994,15,,,0.12,3 days 00:47:00.000000000,0,,1,0,1,1,PR
5/12/2024 19:56,1.16.3,PRexp,10,3.62,,20,Poke,Left,11579,571,994,15,,,0.12,3 days 00:47:02.000000000,0,,1,0,1,1,PR
5/12/2024 20:10,1.16.3,PRexp,10,3.61,,20,Poke,Left,11580,571,994,15,,,0.04,3 days 01:01:29.000000000,0,,1,0,1,1,PR
5/12/2024 20:10,1.16.3,PRexp,10,3.62,,20,Poke,Left,11581,571,994,15,,,0.02,3 days 01:01:29.000000000,0,,1,0,1,1,PR
5/12/2024 20:10,1.16.3,PRexp,10,3.62,,20,Poke,Left,11582,571,994,15,,,0.11,3 days 01:01:31.000000000,0,,1,0,1,1,PR
5/12/2024 20:10,1.16.3,PRexp,10,3.62,,20,Poke,Left,11583,571,994,15,,,0,3 days 01:01:32.000000000,0,,1,0,1,1,PR
5/12/2024 20:10,1.16.3,PRexp,10,3.62,,20,Poke,Left,11584,571,994,15,,,0.57,3 days 01:01:34.000000000,0,,1,0,1,1,PR
5/12/2024 20:10,1.16.3,PRexp,10,3.62,,20,Poke,Left,11585,571,994,15,,,0.07,3 days 01:01:35.000000000,0,,1,0,1,1,PR
5/12/2024 20:10,1.16.3,PRexp,10,3.62,,20,Poke,Left,11586,571,994,15,,,0.35,3 days 01:01:37.000000000,0,,1,0,1,1,PR
5/12/2024 20:10,1.16.3,PRexp,10,3.62,1,20,Pellet,Left,11586,571,995,16,1.09,1071,,3 days 01:01:39.000000000,1,17.85,0,0,,1,PR
5/12/2024 20:19,1.16.3,PRexp,10,3.62,,22,Poke,Left,11587,571,995,16,,,0.05,3 days 01:10:44.000000000,0,,1,0,1,1,PR
5/12/2024 20:19,1.16.3,PRexp,10,3.62,,22,Poke,Left,11588,571,995,16,,,0.51,3 days 01:10:48.000000000,0,,1,0,1,1,PR
5/12/2024 20:19,1.16.3,PRexp,10,3.62,,22,Poke,Left,11589,571,995,16,,,0.61,3 days 01:10:52.000000000,0,,1,0,1,1,PR
5/12/2024 20:19,1.16.3,PRexp,10,3.62,,22,Poke,Left,11590,571,995,16,,,0.07,3 days 01:10:55.000000000,0,,1,0,1,1,PR
5/12/2024 20:19,1.16.3,PRexp,10,3.6,,22,Poke,Left,11591,571,995,16,,,0.04,3 days 01:10:55.000000000,0,,1,0,1,1,PR
5/12/2024 20:19,1.16.3,PRexp,10,3.62,,22,Poke,Left,11592,571,995,16,,,0.07,3 days 01:10:57.000000000,0,,1,0,1,1,PR
5/12/2024 20:19,1.16.3,PRexp,10,3.62,,22,Poke,Left,11593,571,995,16,,,0.19,3 days 01:10:58.000000000,0,,1,0,1,1,PR
5/12/2024 20:19,1.16.3,PRexp,10,3.61,,22,Poke,Left,11594,571,995,16,,,0.05,3 days 01:11:01.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11595,571,995,16,,,0.03,3 days 01:27:09.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11596,571,995,16,,,0.03,3 days 01:27:14.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11597,571,995,16,,,0,3 days 01:27:14.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.61,,22,Poke,Left,11598,571,995,16,,,0.08,3 days 01:27:15.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.61,,22,Poke,Left,11599,571,995,16,,,0.08,3 days 01:27:19.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11600,571,995,16,,,0.02,3 days 01:27:19.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11601,571,995,16,,,0.75,3 days 01:27:21.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.61,,22,Poke,Left,11602,571,995,16,,,0.1,3 days 01:27:22.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11603,571,995,16,,,0.52,3 days 01:27:24.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11604,571,995,16,,,0.53,3 days 01:27:25.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11605,571,995,16,,,0.01,3 days 01:27:26.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11606,571,995,16,,,0.19,3 days 01:27:27.000000000,0,,1,0,1,1,PR
5/12/2024 20:36,1.16.3,PRexp,10,3.62,,22,Poke,Left,11607,571,995,16,,,0.06,3 days 01:27:28.000000000,0,,1,0,1,1,PR
5/12/2024 20:42,1.16.3,PRexp,10,3.62,,22,Poke,Left,11608,571,995,16,,,0.76,3 days 01:33:46.000000000,0,,1,0,1,1,PR
5/12/2024 20:42,1.16.3,PRexp,10,3.62,1,22,Pellet,Left,11608,571,996,17,0.61,1929,,3 days 01:33:48.000000000,1,32.15,0,0,,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11609,571,996,17,,,0.03,3 days 01:35:04.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11610,571,996,17,,,0.43,3 days 01:35:05.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11611,571,996,17,,,0.56,3 days 01:35:07.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11612,571,996,17,,,0.44,3 days 01:35:08.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11613,571,996,17,,,0,3 days 01:35:09.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11614,571,996,17,,,0.05,3 days 01:35:09.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11615,571,996,17,,,0.33,3 days 01:35:11.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.61,,25,Poke,Left,11616,571,996,17,,,0,3 days 01:35:12.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11617,571,996,17,,,0.1,3 days 01:35:13.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11618,571,996,17,,,0.09,3 days 01:35:14.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11619,571,996,17,,,0,3 days 01:35:15.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11620,571,996,17,,,0.12,3 days 01:35:16.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11621,571,996,17,,,0.4,3 days 01:35:17.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11622,571,996,17,,,0.23,3 days 01:35:18.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11623,571,996,17,,,0.1,3 days 01:35:19.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11624,571,996,17,,,0.8,3 days 01:35:21.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.61,,25,Poke,Left,11625,571,996,17,,,0,3 days 01:35:22.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11626,571,996,17,,,0,3 days 01:35:23.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11627,571,996,17,,,0.11,3 days 01:35:25.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11628,571,996,17,,,0.58,3 days 01:35:27.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11629,571,996,17,,,0.15,3 days 01:35:28.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11630,571,996,17,,,0.39,3 days 01:35:30.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.61,,25,Poke,Left,11631,571,996,17,,,0.1,3 days 01:35:30.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11632,571,996,17,,,0,3 days 01:35:31.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,,25,Poke,Left,11633,571,996,17,,,0.47,3 days 01:35:33.000000000,0,,1,0,1,1,PR
5/12/2024 20:44,1.16.3,PRexp,10,3.62,2,25,Pellet,Left,11633,571,997,18,0.2,106,,3 days 01:35:34.000000000,1,1.7666666666666666,0,0,,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11634,571,997,18,,,0.07,3 days 01:36:11.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11635,571,997,18,,,0.03,3 days 01:36:12.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.6,,28,Poke,Left,11636,571,997,18,,,0.07,3 days 01:36:13.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11637,571,997,18,,,0.04,3 days 01:36:14.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11638,571,997,18,,,0.02,3 days 01:36:16.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11639,571,997,18,,,0.53,3 days 01:36:17.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11640,571,997,18,,,0.02,3 days 01:36:18.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11641,571,997,18,,,0.07,3 days 01:36:19.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.6,,28,Poke,Left,11642,571,997,18,,,0.18,3 days 01:36:21.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11643,571,997,18,,,0.07,3 days 01:36:22.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11644,571,997,18,,,0.13,3 days 01:36:23.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11645,571,997,18,,,0,3 days 01:36:24.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.61,,28,Poke,Left,11646,571,997,18,,,0.07,3 days 01:36:26.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.61,,28,Poke,Left,11647,571,997,18,,,0.41,3 days 01:36:27.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.61,,28,Poke,Left,11648,571,997,18,,,0.07,3 days 01:36:28.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11649,571,997,18,,,0.23,3 days 01:36:29.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.61,,28,Poke,Left,11650,571,997,18,,,0.5,3 days 01:36:31.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11651,571,997,18,,,0.15,3 days 01:36:32.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11652,571,997,18,,,0.19,3 days 01:36:34.000000000,0,,1,0,1,1,PR
5/12/2024 20:45,1.16.3,PRexp,10,3.62,,28,Poke,Left,11653,571,997,18,,,0.18,3 days 01:36:35.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.61,,28,Poke,Left,11654,571,997,18,,,0.07,3 days 01:44:11.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,28,Poke,Left,11655,571,997,18,,,0,3 days 01:44:12.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,28,Poke,Left,11656,571,997,18,,,0.02,3 days 01:44:13.000000000,0,,1,0,1,1,PR
