TimeStamp,Lights,Channel1
2143822.928,470,753.355
2143856.269,410,657.115
2143889.585,470,746.357
2143922.930,410,659.139
2143956.242,470,737.116
2143989.589,410,657.635
2144022.903,470,737.765
2144056.246,410,660.186
2144089.564,470,738.250
2144122.905,410,657.256
2144156.222,470,739.341
2144189.561,410,658.837
2144222.876,470,736.368
2144256.219,410,660.893
2144289.537,470,739.888
2144322.876,410,659.858
2144356.198,470,742.371
2144389.532,410,657.503
2144422.852,470,749.613
2144456.194,410,661.565
2144489.509,470,738.319
2144522.853,410,659.134
2144556.173,470,731.310
2144589.510,410,659.971
2144622.828,470,729.274
2144656.165,410,660.887
2144689.484,470,727.566
2144722.826,410,660.445
2144756.149,470,727.128
2144789.485,410,660.102
2144822.807,470,724.897
2144856.137,410,660.554
2144889.463,470,726.361
2144922.796,410,658.360
2144956.119,470,749.360
2144989.454,410,656.160
2145022.781,470,795.360
2145056.113,410,656.060
2145089.438,470,787.596
2145122.771,410,658.321
2145156.094,470,771.034
2145189.428,410,650.657
2145222.756,470,754.284
2145256.085,410,655.048
2145289.415,470,763.018
2145322.743,410,658.741
2145356.068,470,755.595
2145389.404,410,654.972
2145422.732,470,758.717
2145456.061,410,657.960
2145489.387,470,766.935
2145522.717,410,653.583
2145556.049,470,770.360
2145589.377,410,662.244
2145622.707,470,777.865
2145656.033,410,656.802
2145689.363,470,778.515
2145722.690,410,648.686
2145756.021,470,791.890
2145789.348,410,661.833
2145822.679,470,792.755
2145856.011,410,652.637
2145889.336,470,788.789
2145922.669,410,658.412
2145955.997,470,793.364
2145989.326,410,657.833
2146022.658,470,787.499
2146055.979,410,656.305
2146089.316,470,786.491
2146122.640,410,658.672
2146155.974,470,778.364
2146189.301,410,660.399
2146222.634,470,767.187
2146255.957,410,657.752
2146289.287,470,760.921
2146322.615,410,655.670
2146355.949,470,751.523
2146389.275,410,656.133
2146422.603,470,744.363
2146455.932,410,657.804
2146489.266,470,736.329
2146522.586,410,660.186
2146555.921,470,734.059
2146589.246,410,655.938
2146622.581,470,731.971
2146655.906,410,652.807
2146689.239,470,721.234
2146722.562,410,646.091
2146755.899,470,720.700
2146789.222,410,659.111
2146822.555,470,719.004
2146855.874,410,652.300
2146889.214,470,717.669
2146922.537,410,647.325
2146955.871,470,725.022
2146989.196,410,658.023
2147022.531,470,719.517
2147055.850,410,648.691
2147089.187,470,720.449
2147122.509,410,649.613
2147155.845,470,726.548
2147189.170,410,655.319
2147222.504,470,719.698
2147255.825,410,647.263
2147289.166,470,714.900
2147322.479,410,647.046
2147355.822,470,722.254
2147389.139,410,656.209
2147422.479,470,724.347
2147455.795,410,650.951
2147489.143,470,719.713
2147522.454,410,660.200
2147555.796,470,725.663
2147589.114,410,653.828
2147622.458,470,718.961
2147655.775,410,649.763
2147689.116,470,717.621
2147722.429,410,664.087
2147755.773,470,726.002
2147789.088,410,660.940
2147822.430,470,717.537
2147855.749,410,661.353
2147889.089,470,714.191
2147922.402,410,670.970
2147955.748,470,727.788
2147989.061,410,671.838
2148022.406,470,720.952
2148055.718,410,659.461
2148089.063,470,716.033
2148122.374,410,659.402
2148155.722,470,726.323
2148189.039,410,670.362
2148222.379,470,727.040
2148255.692,410,663.638
2148289.039,470,722.264
2148322.355,410,670.394
2148355.697,470,733.876
2148389.007,410,678.583
2148422.361,470,729.171
2148455.670,410,671.315
2148489.013,470,715.835
2148522.323,410,668.593
2148555.675,470,722.917
2148588.980,410,671.861
2148622.333,470,718.321
2148655.644,410,667.560
2148688.994,470,714.187
2148722.300,410,670.950
2148755.647,470,713.936
2148788.954,410,671.856
2148822.309,470,712.775
2148855.617,410,667.781
2148888.963,470,714.706
2148922.272,410,668.234
2148955.627,470,724.238
2148988.928,410,665.706
2149022.286,470,733.806
2149055.590,410,665.564
2149088.943,470,744.200
2149122.244,410,667.025
2149155.601,470,752.441
2149188.902,410,663.699
2149222.258,470,764.458
2149255.561,410,658.417
2149288.918,470,769.425
2149322.222,410,663.321
2149355.578,470,779.664
2149388.879,410,658.449
2149422.235,470,785.035
2149455.538,410,659.364
2149488.889,470,794.158
2149522.196,410,663.108
2149555.553,470,787.037
2149588.852,410,656.896
2149622.205,470,788.107
2149655.511,410,661.919
2149688.864,470,805.384
2149722.171,410,672.951
2149755.525,470,801.783
2149788.828,410,657.603
2149822.187,470,796.088
2149855.483,410,658.460
2149888.843,470,795.568
2149922.141,410,662.916
2149955.498,470,783.403
2149988.796,410,656.017
2150022.159,470,784.173
2150055.458,410,660.488
2150088.820,470,787.710
2150122.113,410,659.372
2150155.479,470,781.810
2150188.773,410,657.167
2150222.133,470,782.195
2150255.432,410,664.994
2150288.791,470,774.137
2150322.087,410,660.148
2150355.450,470,758.515
2150388.747,410,665.744
2150422.110,470,759.081
2150455.405,410,671.889
2150488.766,470,748.085
2150522.066,410,667.869
2150555.429,470,745.577
2150588.720,410,675.879
2150622.087,470,745.822
2150655.376,410,676.074
2150688.743,470,737.265
2150722.038,410,669.088
2150755.401,470,729.172
2150788.697,410,672.556
2150822.062,470,728.218
2150855.352,410,671.439
2150888.721,470,720.049
2150922.010,410,665.635
2150955.376,470,718.615
2150988.665,410,669.362
2151022.034,470,724.032
2151055.326,410,671.704
2151088.692,470,734.644
2151121.988,410,670.399
2151155.351,470,743.806
2151188.643,410,669.224
2151222.011,470,743.782
2151255.301,410,659.757
2151288.669,470,747.545
2151321.960,410,664.878
2151355.324,470,762.218
2151388.618,410,664.605
2151421.984,470,774.568
2151455.271,410,657.734
2151488.644,470,795.816
2151521.935,410,658.460
2151555.301,470,803.536
2151588.587,410,663.633
2151621.960,470,809.098
2151655.247,410,661.084
2151688.619,470,808.215
2151721.906,410,665.556
2151755.276,470,819.625
2151788.566,410,663.734
2151821.934,470,822.730
2151855.225,410,666.756
2151888.593,470,817.303
2151921.877,410,671.211
2151955.253,470,811.673
2151988.540,410,666.672
2152021.907,470,798.126
2152055.199,410,663.129
2152088.565,470,792.588
2152121.856,410,668.299
2152155.224,470,791.172
2152188.515,410,666.009
2152221.881,470,788.262
2152255.172,410,666.926
2152288.537,470,776.084
2152321.832,410,661.933
2152355.199,470,774.138
2152388.487,410,663.066
2152421.852,470,768.170
2152455.148,410,666.578
2152488.516,470,769.799
2152521.807,410,665.477
2152555.173,470,766.250
2152588.463,410,673.066
2152621.828,470,757.414
2152655.117,410,665.835
2152688.488,470,741.879
2152721.778,410,662.597
2152755.142,470,742.180
2152788.433,410,668.838
2152821.801,470,733.149
2152855.094,410,668.641
2152888.457,470,732.266
2152921.755,410,672.739
2152955.119,470,731.388
2152988.409,410,672.295
2153021.773,470,734.965
2153055.070,410,675.209
2153088.434,470,731.761
2153121.724,410,670.098
2153155.094,470,739.929
2153188.382,410,673.835
2153221.746,470,748.620
2153255.040,410,672.773
2153288.405,470,750.409
2153321.699,410,673.037
2153355.062,470,758.260
2153388.356,410,672.436
2153421.724,470,760.252
2153455.015,410,672.715
2153488.381,470,765.278
2153521.677,410,674.133
2153555.039,470,767.389
2153588.331,410,673.158
2153621.695,470,775.540
2153654.988,410,671.152
2153688.356,470,778.521
2153721.653,410,670.317
2153755.009,470,777.543
2153788.309,410,669.472
2153821.670,470,776.948
2153854.962,410,672.098
2153888.325,470,775.225
2153921.627,410,673.433
2153954.984,470,770.861
2153988.281,410,674.960
2154021.641,470,768.580
2154054.938,410,674.007
2154088.300,470,771.589
2154121.597,410,674.099
2154154.958,470,771.178
2154188.254,410,671.265
2154221.617,470,764.608
2154254.913,410,671.268
2154288.271,470,761.325
2154321.572,410,672.158
2154354.932,470,759.691
2154388.229,410,670.258
2154421.588,470,750.430
2154454.891,410,669.006
2154488.245,470,750.345
2154521.544,410,670.157
2154554.908,470,745.559
2154588.204,410,668.529
2154621.559,470,740.063
2154654.864,410,666.727
2154688.217,470,735.449
2154721.525,410,672.542
2154754.877,470,741.730
2154788.179,410,674.717
2154821.533,470,745.534
2154854.835,410,669.768
2154888.195,470,743.418
2154921.499,410,667.705
2154954.854,470,744.874
2154988.152,410,671.445
2155021.509,470,740.309
2155054.815,410,663.759
2155088.169,470,735.678
2155121.467,410,668.501
2155154.823,470,737.270
2155188.131,410,670.911
2155221.481,470,732.294
2155254.785,410,671.356
2155288.142,470,729.084
2155321.441,410,671.333
2155354.798,470,726.624
2155388.102,410,678.675
2155421.459,470,730.138
2155454.762,410,678.076
2155488.115,470,731.178
2155521.421,410,675.021
2155554.769,470,741.756
2155588.078,410,671.827
2155621.431,470,746.037
2155654.733,410,669.390
2155688.084,470,748.619
2155721.394,410,671.758
2155754.742,470,752.895
2155788.050,410,672.215
2155821.404,470,760.707
2155854.713,410,673.253
2155888.064,470,767.988
2155921.366,410,673.877
2155954.719,470,767.278
2155988.027,410,673.050
2156021.373,470,764.269
2156054.684,410,673.528
2156088.035,470,756.653
2156121.343,410,671.861
2156154.693,470,756.151
2156187.998,410,674.643
2156221.348,470,754.364
2156254.657,410,669.114
2156288.007,470,745.990
2156321.314,410,668.374
2156354.664,470,742.639
2156387.973,410,677.743
2156421.325,470,737.528
2156454.630,410,673.439
2156487.982,470,730.931
2156521.292,410,676.335
2156554.641,470,732.583
2156587.949,410,673.065
2156621.299,470,725.273
2156654.610,410,668.882
2156687.956,470,723.880
2156721.267,410,672.723
2156754.615,470,742.049
2156787.921,410,667.450
2156821.271,470,743.163
2156854.584,410,663.416
2156887.928,470,745.270
2156921.243,410,665.687
2156954.587,470,744.805
2156987.899,410,663.970
2157021.245,470,741.047
2157054.557,410,669.583
2157087.902,470,739.465
2157121.214,410,668.932
2157154.562,470,733.203
2157187.870,410,672.615
2157221.220,470,738.822
2157254.532,410,677.571
2157287.875,470,747.382
2157321.190,410,674.584
2157354.530,470,741.314
2157387.847,410,665.810
2157421.189,470,741.517
2157454.505,410,671.442
2157487.851,470,741.807
2157521.161,410,671.728
2157554.505,470,736.077
2157587.821,410,667.617
2157621.162,470,729.024
2157654.482,410,665.239
2157687.819,470,726.885
2157721.138,410,668.228
2157754.483,470,723.974
2157787.797,410,670.570
2157821.136,470,727.549
2157854.451,410,674.802
2157887.793,470,728.635
2157921.108,410,669.017
2157954.455,470,733.555
2157987.773,410,667.296
2158021.111,470,742.315
2158054.427,410,670.376
2158087.771,470,744.830
2158121.088,410,669.276
2158154.425,470,748.243
2158187.747,410,673.151
2158221.086,470,749.576
2158254.404,410,670.532
2158287.739,470,746.225
2158321.059,410,674.444
2158354.397,470,745.421
2158387.716,410,674.172
2158421.058,470,740.051
2158454.378,410,671.398
2158487.717,470,736.623
2158521.034,410,674.120
2158554.373,470,742.956
2158587.690,410,671.640
2158621.030,470,739.070
2158654.350,410,671.776
2158687.690,470,740.037
2158721.006,410,671.359
2158754.348,470,734.000
2158787.664,410,669.532
2158821.007,470,730.894
2158854.328,410,671.217
2158887.666,470,740.341
2158920.982,410,670.723
2158954.321,470,745.710
2158987.641,410,666.776
2159020.978,470,744.885
2159054.299,410,669.307
2159087.632,470,746.039
2159120.958,410,672.922
2159154.297,470,747.572
2159187.618,410,667.728
2159220.953,470,743.076
2159254.277,410,672.807
2159287.612,470,742.631
2159320.931,410,670.762
2159354.266,470,742.584
2159387.592,410,672.802
2159420.926,470,740.977
2159454.251,410,673.557
2159487.580,470,736.609
2159520.907,410,670.520
2159554.238,470,740.134
2159587.562,410,670.914
2159620.896,470,744.289
2159654.225,410,673.277
2159687.557,470,753.041
2159720.878,410,668.847
2159754.216,470,760.226
2159787.542,410,673.397
2159820.870,470,763.156
2159854.198,410,677.726
2159887.532,470,768.990
2159920.853,410,675.864
2159954.187,470,766.139
2159987.517,410,674.904
2160020.842,470,769.577
2160054.171,410,675.081
2160087.506,470,769.407
2160120.830,410,674.859
2160154.161,470,770.954
2160187.487,410,674.525
2160220.818,470,768.660
2160254.148,410,677.317
2160287.477,470,766.039
2160320.802,410,673.668
2160354.137,470,775.034
2160387.467,410,674.784
2160420.795,470,785.818
2160454.120,410,683.215
2160487.453,470,785.597
2160520.777,410,677.788
2160554.108,470,782.438
2160587.440,410,680.081
2160620.766,470,791.279
2160654.096,410,683.168
2160687.421,470,811.486
2160720.757,410,678.913
2160754.083,470,863.749
2160787.416,410,680.802
2160820.739,470,891.115
2160854.071,410,681.596
2160887.397,470,885.030
2160920.729,410,680.228
2160954.055,470,869.091
2160987.389,410,682.507
2161020.713,470,856.920
2161054.049,410,683.299
2161087.371,470,845.371
2161120.708,410,682.129
2161154.033,470,838.698
2161187.362,410,683.803
2161220.685,470,834.642
2161254.020,410,681.569
2161287.348,470,822.622
2161320.681,410,683.220
2161354.002,470,811.583
2161387.340,410,681.989
2161420.664,470,809.974
2161453.995,410,681.995
2161487.318,470,804.764
2161520.652,410,682.541
2161553.975,470,803.484
2161587.315,410,681.383
2161620.634,470,797.383
2161653.970,410,681.233
2161687.291,470,806.245
2161720.628,410,679.120
2161753.948,470,798.698
2161787.290,410,682.057
2161820.607,470,798.496
2161853.946,410,678.936
2161887.266,470,805.215
2161920.603,410,684.535
2161953.925,470,804.100
2161987.262,410,679.335
2162020.580,470,798.341
2162053.921,410,678.682
2162087.238,470,795.485
2162120.580,410,684.219
2162153.896,470,796.650
2162187.236,410,680.712
2162220.558,470,804.624
2162253.895,410,682.865
2162287.216,470,821.211
2162320.554,410,686.476
2162353.871,470,839.743
2162387.214,410,682.305
2162420.532,470,844.859
2162453.874,410,683.860
2162487.187,470,846.731
2162520.527,410,683.263
2162553.844,470,842.562
2162587.191,410,684.024
2162620.505,470,841.064
2162653.849,410,685.820
2162687.158,470,841.097
2162720.503,410,687.377
2162753.819,470,832.029
2162787.162,410,688.968
2162820.477,470,819.553
2162853.827,410,686.458
2162887.138,470,806.238
2162920.479,410,681.801
2162953.794,470,799.184
2162987.135,410,680.410
2163020.453,470,785.515
2163053.796,410,677.114
2163087.105,470,778.868
2163120.455,410,678.247
2163153.766,470,774.739
2163187.114,410,679.103
2163220.423,470,769.027
2163253.771,410,678.975
2163287.079,470,768.844
2163320.430,410,673.161
2163353.742,470,767.856
2163387.091,410,679.183
2163420.395,470,771.722
2163453.743,410,677.370
2163487.058,470,770.385
2163520.406,410,678.750
2163553.710,470,774.759
2163587.062,410,678.058
2163620.369,470,773.274
2163653.718,410,678.427
2163687.029,470,769.685
2163720.379,410,679.552
2163753.686,470,770.126
2163787.038,410,680.869
2163820.348,470,770.486
2163853.698,410,681.593
2163887.004,470,768.359
2163920.354,410,680.882
2163953.664,470,767.853
2163987.010,410,679.869
2164020.321,470,765.125
2164053.668,410,679.690
2164086.977,470,759.570
2164120.327,410,679.711
2164153.635,470,754.699
2164186.989,410,679.175
2164220.293,470,755.222
2164253.645,410,678.035
2164286.954,470,752.553
2164320.304,410,678.559
2164353.610,470,754.028
2164386.962,410,677.708
2164420.263,470,758.798
2164453.624,410,676.730
2164486.923,470,755.907
2164520.279,410,677.211
2164553.579,470,751.624
2164586.939,410,677.492
2164620.240,470,747.911
2164653.595,410,676.634
2164686.898,470,743.424
2164720.252,410,678.105
2164753.557,470,742.565
2164786.912,410,678.495
2164820.210,470,742.299
2164853.570,410,677.285
2164886.868,470,740.667
2164920.232,410,676.951
2164953.530,470,741.513
2164986.888,410,676.745
2165020.184,470,743.411
2165053.543,410,676.933
2165086.845,470,745.080
2165120.205,410,678.242
2165153.503,470,744.169
2165186.863,410,678.748
2165220.160,470,746.301
2165253.523,410,674.774
2165286.821,470,744.863
2165320.180,410,675.958
2165353.475,470,749.519
2165386.838,410,675.964
2165420.134,470,751.365
2165453.496,410,675.821
2165486.792,470,755.553
2165520.155,410,674.497
2165553.449,470,754.059
2165586.810,410,674.381
2165620.111,470,748.976
2165653.471,410,672.794
2165686.764,470,744.290
2165720.132,410,673.071
2165753.425,470,739.496
2165786.788,410,675.751
2165820.078,470,734.895
2165853.447,410,675.341
2165886.743,470,756.727
2165920.104,410,677.681
2165953.401,470,777.033
2165986.760,410,676.029
2166020.056,470,791.136
2166053.422,410,682.911
2166086.712,470,806.168
2166120.081,410,684.828
2166153.374,470,814.082
2166186.739,410,687.695
2166220.032,470,822.319
2166253.398,410,688.257
2166286.687,470,819.998
2166320.053,410,687.571
2166353.346,470,816.782
2166386.710,410,686.839
2166420.002,470,810.916
2166453.373,410,684.178
2166486.657,470,804.978
2166520.032,410,685.082
2166553.317,470,798.535
2166586.690,410,684.403
2166619.976,470,797.878
2166653.346,410,683.069
2166686.634,470,796.148
2166720.006,410,682.093
2166753.290,470,792.095
2166786.660,410,680.795
2166819.951,470,791.182
2166853.318,410,681.361
2166886.609,470,786.547
2166919.978,410,680.636
2166953.263,470,784.163
2166986.634,410,680.075
2167019.925,470,777.383
2167053.298,410,676.798
2167086.584,470,777.466
2167119.957,410,682.396
2167153.237,470,772.204
2167186.613,410,673.983
2167219.900,470,767.207
2167253.271,410,669.007
2167286.558,470,755.874
2167319.925,410,663.660
2167353.217,470,753.176
2167386.586,410,669.946
2167419.868,470,748.982
2167453.242,410,664.284
2167486.530,470,741.376
2167519.903,410,667.531
2167553.184,470,735.749
2167586.565,410,666.683
2167619.843,470,731.869
2167653.219,410,671.327
2167686.503,470,733.729
2167719.878,410,672.727
2167753.161,470,726.866
2167786.534,410,671.626
2167819.822,470,724.690
2167853.191,410,678.727
2167886.479,470,723.786
2167919.853,410,674.805
2167953.138,470,721.190
2167986.512,410,677.894
2168019.793,470,723.182
2168053.166,410,678.751
2168086.451,470,721.666
2168119.823,410,673.944
2168153.112,470,724.823
2168186.485,410,674.127
2168219.768,470,728.985
2168253.140,410,672.723
2168286.422,470,734.277
2168319.801,410,674.978
2168353.080,470,737.461
2168386.453,410,675.371
2168419.744,470,748.745
2168453.117,410,674.570
2168486.401,470,758.328
2168519.772,410,674.384
2168553.056,470,764.059
2168586.429,410,674.849
2168619.714,470,766.994
2168653.089,410,676.218
2168686.377,470,772.748
2168719.746,410,677.413
2168753.030,470,772.682
2168786.402,410,675.804
2168819.687,470,773.100
2168853.058,410,675.519
2168886.348,470,770.333
2168919.719,410,675.511
2168953.009,470,768.968
2168986.378,410,674.768
2169019.662,470,765.393
2169053.034,410,676.249
2169086.325,470,761.028
2169119.693,410,676.235
2169152.983,470,755.933
2169186.349,410,674.797
2169219.639,470,748.503
2169253.004,410,676.339
2169286.299,470,742.412
2169319.665,410,677.478
2169352.958,470,737.033
2169386.323,410,676.252
2169419.614,470,728.841
2169452.981,410,672.979
2169486.269,470,724.311
2169519.640,410,672.456
2169552.928,470,724.973
2169586.296,410,670.784
2169619.588,470,725.607
2169652.956,410,673.017
2169686.247,470,728.017
2169719.614,410,672.434
2169752.906,470,738.295
2169786.268,410,672.947
2169819.565,470,743.169
2169852.926,410,668.725
2169886.219,470,754.283
2169919.584,410,669.814
2169952.876,470,762.853
2169986.244,410,669.708
2170019.536,470,780.298
2170052.903,410,671.968
2170086.193,470,794.348
2170119.561,410,671.026
2170152.856,470,797.533
2170186.217,410,672.138
2170219.513,470,797.916
2170252.878,410,672.447
2170286.170,470,789.583
2170319.534,410,673.255
2170352.828,470,779.485
2170386.190,410,675.564
2170419.484,470,773.974
2170452.845,410,674.323
2170486.142,470,775.459
2170519.509,410,676.098
2170552.804,470,777.139
2170586.167,410,673.009
2170619.461,470,778.373
2170652.824,410,671.198
2170686.117,470,777.539
2170719.477,410,670.938
2170752.773,470,782.649
2170786.138,410,667.664
2170819.432,470,778.781
2170852.792,410,665.033
2170886.091,470,770.657
2170919.451,410,674.559
2170952.753,470,764.100
2170986.108,410,671.870
2171019.405,470,758.094
2171052.769,410,672.968
2171086.070,470,752.312
2171119.425,410,674.939
2171152.722,470,743.340
2171186.085,410,669.002
2171219.382,470,740.141
2171252.739,410,668.572
2171286.038,470,734.094
2171319.399,410,671.029
2171352.700,470,729.107
2171386.061,410,669.654
2171419.357,470,732.273
2171452.712,410,669.958
2171486.015,470,730.331
2171519.372,410,670.833
2171552.671,470,733.404
2171586.033,410,672.637
2171619.332,470,739.528
2171652.692,410,678.234
2171685.990,470,746.481
2171719.345,410,674.313
2171752.645,470,745.691
2171786.004,410,674.206
2171819.303,470,751.160
2171852.665,410,673.820
2171885.966,470,752.180
2171919.318,410,675.736
2171952.623,470,757.113
2171985.980,410,674.096
2172019.277,470,765.482
2172052.635,410,673.813
2172085.937,470,769.010
2172119.291,410,674.101
2172152.594,470,772.707
2172185.954,410,676.002
2172219.254,470,774.830
2172252.611,410,673.744
2172285.912,470,775.579
2172319.266,410,672.268
2172352.571,470,777.377
2172385.926,410,673.807
2172419.226,470,779.029
2172452.584,410,673.207
2172485.889,470,784.058
2172519.238,410,671.877
2172552.542,470,781.792
2172585.895,410,672.475
2172619.201,470,780.877
2172652.554,410,671.952
2172685.862,470,775.453
2172719.212,410,674.711
2172752.516,470,780.435
2172785.870,410,674.875
2172819.174,470,789.971
2172852.532,410,675.621
2172885.838,470,804.670
2172919.186,410,677.153
2172952.497,470,809.571
2172985.842,410,674.398
2173019.152,470,815.624
2173052.505,410,672.628
2173085.807,470,814.510
2173119.158,410,672.151
2173152.466,470,812.311
2173185.821,410,668.024
2173219.125,470,797.370
2173252.474,410,671.932
2173285.783,470,789.157
2173319.136,410,675.949
2173352.442,470,775.846
2173385.791,410,672.477
2173419.101,470,771.466
2173452.451,410,675.789
2173485.760,470,777.920
2173519.105,410,672.582
2173552.420,470,769.082
2173585.766,410,669.887
2173619.073,470,766.978
2173652.425,410,665.733
2173685.733,470,758.344
2173719.080,410,664.634
2173752.389,470,759.095
2173785.741,410,666.940
2173819.052,470,763.261
2173852.394,410,670.522
2173885.710,470,756.380
2173919.053,410,665.853
2173952.365,470,745.261
2173985.711,410,667.131
2174019.024,470,743.729
2174052.371,410,669.313
2174085.682,470,741.718
2174119.028,410,669.350
2174152.341,470,739.088
2174185.686,410,667.188
2174218.995,470,741.454
2174252.347,410,667.810
2174285.658,470,750.729
2174319.001,410,667.719
2174352.311,470,761.496
2174385.657,410,668.520
2174418.972,470,766.107
2174452.319,410,668.084
2174485.629,470,772.204
2174518.975,410,667.537
2174552.286,470,775.916
2174585.630,410,668.382
2174618.944,470,777.563
2174652.293,410,669.697
2174685.601,470,778.213
2174718.952,410,671.271
2174752.260,470,778.438
2174785.610,410,670.903
2174818.923,470,782.094
2174852.265,410,669.885
2174885.580,470,787.185
2174918.919,410,669.631
2174952.240,470,796.248
2174985.577,410,669.997
2175018.895,470,796.839
2175052.239,410,670.176
2175085.555,470,795.528
2175118.899,410,672.079
2175152.214,470,789.538
2175185.553,410,673.971
2175218.868,470,787.508
2175252.208,410,671.268
2175285.525,470,784.738
2175318.872,410,670.884
2175352.189,470,778.568
2175385.527,410,670.715
2175418.843,470,774.408
2175452.184,410,666.757
2175485.501,470,770.334
2175518.843,410,667.985
2175552.161,470,758.152
2175585.501,410,665.510
2175618.817,470,746.795
2175652.161,410,666.599
2175685.473,470,741.349
2175718.814,410,668.152
2175752.131,470,736.789
2175785.473,410,668.112
2175818.795,470,732.183
2175852.134,410,666.853
2175885.450,470,727.509
2175918.794,410,666.610
2175952.108,470,724.025
2175985.449,410,668.257
2176018.769,470,721.186
2176052.109,410,671.256
2176085.425,470,721.332
2176118.768,410,672.518
2176152.082,470,722.194
2176185.430,410,670.735
2176218.739,470,721.396
2176252.086,410,669.440
2176285.398,470,723.608
2176318.745,410,672.028
2176352.057,470,730.701
2176385.400,410,672.559
2176418.715,470,730.882
2176452.059,410,671.423
2176485.369,470,731.913
2176518.720,410,670.539
2176552.026,470,731.739
2176585.380,410,673.970
2176618.688,470,732.601
2176652.037,410,673.143
2176685.340,470,731.709
2176718.698,410,671.098
2176752.004,470,734.772
2176785.357,410,670.011
2176818.662,470,736.517
2176852.010,410,670.745
2176885.315,470,738.537
2176918.674,410,670.246
2176951.977,470,745.086
2176985.331,410,671.432
2177018.633,470,753.885
2177051.990,410,671.093
2177085.291,470,759.289
2177118.647,410,671.060
2177151.948,470,772.517
2177185.308,410,671.053
2177218.607,470,780.593
2177251.967,410,669.617
2177285.260,470,782.392
2177318.624,410,670.815
2177351.920,470,777.499
2177385.279,410,670.592
2177418.581,470,771.003
2177451.938,410,671.676
2177485.235,470,763.684
2177518.598,410,670.272
2177551.898,470,758.386
2177585.260,410,671.223
2177618.551,470,755.031
2177651.914,410,671.445
2177685.209,470,755.467
2177718.577,410,672.639
2177751.866,470,756.392
2177785.235,410,674.803
2177818.526,470,763.032
2177851.889,410,671.227
2177885.183,470,769.416
2177918.550,410,677.626
2177951.840,470,766.529
2177985.212,410,674.014
2178018.498,470,756.775
2178051.866,410,673.496
2178085.160,470,750.704
2178118.524,410,672.267
2178151.815,470,745.485
2178185.185,410,671.636
2178218.470,470,741.070
2178251.845,410,672.355
2178285.134,470,738.875
2178318.501,410,669.701
2178351.788,470,741.608
2178385.161,410,669.631
2178418.447,470,744.256
2178451.820,410,670.765
2178485.104,470,747.495
2178518.477,410,671.827
2178551.759,470,750.315
2178585.134,410,670.190
2178618.418,470,756.590
2178651.797,410,670.059
2178685.080,470,764.189
2178718.453,410,670.431
2178751.737,470,766.228
2178785.112,410,670.434
2178818.396,470,764.796
2178851.773,410,670.063
2178885.054,470,766.092
2178918.427,410,669.459
2178951.706,470,766.405
2178985.086,410,668.279
2179018.365,470,766.259
2179051.745,410,667.952
2179085.026,470,764.256
2179118.407,410,668.266
2179151.686,470,758.197
2179185.065,410,668.767
2179218.341,470,752.166
2179251.720,410,668.117
2179285.001,470,745.640
2179318.381,410,668.441
2179351.655,470,740.345
2179385.040,410,671.622
2179418.313,470,740.364
2179451.696,410,670.640
2179484.971,470,742.711
2179518.358,410,670.347
2179551.633,470,744.819
2179585.019,410,669.364
2179618.288,470,746.691
2179651.675,410,668.597
2179684.943,470,751.269
2179718.331,410,667.961
2179751.605,470,759.190
2179784.989,410,666.898
2179818.257,470,759.151
2179851.653,410,669.067
2179884.919,470,759.000
2179918.309,410,668.902
2179951.574,470,756.082
2179984.964,410,669.467
2180018.232,470,753.309
2180051.629,410,669.408
2180084.890,470,748.604
2180118.287,410,669.010
2180151.547,470,746.138
2180184.945,410,667.557
2180218.207,470,750.582
2180251.599,410,666.438
2180284.863,470,755.352
2180318.258,410,667.532
2180351.521,470,761.259
2180384.915,410,667.177
2180418.180,470,763.520
2180451.578,410,665.501
2180484.836,470,766.743
2180518.238,410,665.855
2180551.499,470,761.941
2180584.898,410,668.060
2180618.157,470,756.336
2180651.553,410,665.252
2180684.808,470,753.555
2180718.213,410,664.989
2180751.472,470,754.855
2180784.870,410,667.161
2180818.127,470,758.013
2180851.529,410,668.982
2180884.783,470,769.337
2180918.191,410,668.001
2180951.445,470,772.946
2180984.845,410,668.442
2181018.104,470,769.470
2181051.507,410,667.869
2181084.758,470,761.366
2181118.161,410,670.320
2181151.415,470,754.457
2181184.822,410,668.693
2181218.072,470,742.941
2181251.480,410,667.682
2181284.733,470,739.920
2181318.136,410,671.036
2181351.388,470,742.797
2181384.801,410,674.268
2181418.049,470,735.403
2181451.454,410,671.919
2181484.706,470,733.188
2181518.117,410,670.454
2181551.361,470,730.159
2181584.772,410,670.233
2181618.021,470,726.152
2181651.433,410,664.019
2181684.681,470,723.539
2181718.088,410,668.587
2181751.337,470,722.200
2181784.749,410,669.989
2181817.992,470,720.129
2181851.408,410,668.336
2181884.649,470,722.073
2181918.067,410,668.337
2181951.310,470,726.361
2181984.724,410,668.093
2182017.967,470,741.290
2182051.384,410,669.665
2182084.628,470,754.180
2182118.043,410,669.847
2182151.284,470,760.904
2182184.702,410,670.116
2182217.941,470,762.193
2182251.361,410,674.264
2182284.597,470,761.082
2182318.019,410,671.147
2182351.259,470,759.442
2182384.676,410,670.944
2182417.914,470,758.285
2182451.337,410,669.191
2182484.572,470,758.165
2182517.991,410,665.959
2182551.230,470,753.202
2182584.656,410,666.778
2182617.891,470,751.815
