TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1928551.155,,476.991,505.577,1928.551155,-5.3028099450276285,-0.31241445321753125
1928617.814,,473.793,503.286,1928.617814,-6.3079691149111055,-0.3707262017725378
1928684.466,,470.135,500.765,1928.684466,-7.705235989865312,-0.4517850799261488
1928751.126,,465.863,495.823,1928.7511259999999,-9.306349960269287,-0.5446696280131229
1928817.789,,461.633,496.445,1928.8177890000002,-10.895534022498001,-0.6368620928692584
1928884.447,,460.522,496.184,1928.884447,-12.300129705100586,-0.7183461331281404
1928951.108,,460.959,496.689,1928.951108,-13.398579288897924,-0.7820698873850581
1929017.764,,464.418,493.961,1929.017764,-14.094758857820581,-0.8224569715290121
1929084.419,,464.272,492.388,1929.084419,-14.319604407187061,-0.8355008132718978
1929151.08,,461.942,491.334,1929.15108,-14.081650849230856,-0.8216965438038891
1929217.74,,463.303,493.613,1929.21774,-13.522508331183822,-0.7892593150587626
1929284.398,,465.652,496.173,1929.284398,-12.9120031688518,-0.7538424133539657
1929351.054,,471.95,498.473,1929.351054,-12.561763862775788,-0.7335241722615107
1929417.716,,470.164,496.991,1929.417716,-12.70369272601904,-0.7417578136927457
1929484.373,,468.681,493.438,1929.484373,-13.408250575102292,-0.7826309424161911
1929551.033,,467.023,493.536,1929.551033,-14.579668062631955,-0.850587743719298
1929617.69,,468.477,492.432,1929.61769,-16.002169742694402,-0.9331105548045232
1929684.353,,465.237,491.997,1929.6843529999999,-17.39177077886428,-1.0137247188501122
1929751.006,,462.282,489.368,1929.751006,-18.441960308561274,-1.0746487890129408
1929817.665,,457.67,487.876,1929.817665,-18.88265911337019,-1.1002148074749607
1929884.329,,457.18,485.971,1929.884329,-18.559401031237705,-1.0814618133537726
1929950.981,,457.337,488.249,1929.950981,-17.49876387610512,-1.0199316508170686
1930017.643,,460.159,494.146,1930.017643,-15.903221725604588,-0.9273703376673441
1930084.304,,460.444,495.89,1930.084304,-14.053494438414663,-0.8200631213600431
1930150.959,,465.059,497.681,1930.150959,-12.172218206025919,-0.7109256733693139
1930217.617,,457.931,493.854,1930.217617,-10.338555544859982,-0.6045504054154758
1930284.278,,454.825,498.71,1930.2842779999999,-8.488770440182808,-0.49723983497394453
1930350.935,,457.029,503.172,1930.3509350000002,-6.455964321890232,-0.37931176668134065
1930417.595,,463.802,504.492,1930.417595,-3.9961367980594837,-0.23661113940165227
1930484.252,,465.231,511.348,1930.4842520000002,-0.8155606751872513,-0.0520981182863165
1930550.912,,465.421,509.865,1930.550912,3.3377980597246,0.18884840786137408
1930617.575,,463.974,506.655,1930.617575,8.487922792980445,0.48761977409916996
1930684.229,,460.362,515.149,1930.684229,14.229196815142538,0.8206851603548782
1930750.888,,460.289,532.914,1930.750888,19.6977031827803,1.1379266260205712
1930817.55,,462.387,538.761,1930.81755,23.84315408849134,1.378414399602708
1930884.206,,463.19,542.035,1930.884206,25.882199291896107,1.4967044125237607
1930950.866,,464.818,533.251,1930.950866,25.630538322352116,1.4821049424927013
1931017.525,,464.628,524.678,1931.017525,23.497211440067492,1.3583454181580252
1931084.185,,464.897,525.923,1931.0841850000002,20.18825089754197,1.1663845020012793
1931150.843,,466.003,523.005,1931.1508430000001,16.356869396832643,0.9441166648451348
1931217.503,,469.128,520.352,1931.217503,12.406417656533275,0.7149412710756793
1931284.156,,469.347,518.691,1931.284156,8.487944974836537,0.4876210609230419
1931350.816,,469.686,514.109,1931.3508160000001,4.6151338727519695,0.26294979098678634
1931417.476,,469.225,510.483,1931.417476,0.7982170409314386,0.04152108474686544
1931484.135,,468.722,504.541,1931.484135,-2.871714265684509,-0.1713806307001954
1931550.795,,463.888,500.985,1931.5507949999999,-6.207256152542033,-0.3648835958312559
1931617.454,,462.724,500.401,1931.617454,-8.952005399193306,-0.5241132310101566
1931684.114,,463.292,498.209,1931.6841140000001,-10.81770499013277,-0.6323470398293632
1931750.769,,464.352,496.626,1931.750769,-11.531866219431151,-0.6737772841909694
1931817.427,,463.736,495.761,1931.817427,-10.920723809481307,-0.63832341418904
1931884.086,,464.628,495.766,1931.8840859999998,-9.027625982557339,-0.5285001665073651
1931950.746,,465.371,497.47,1931.950746,-6.213747304200006,-0.365260163458208
1932017.404,,469.895,505.175,1932.0174040000002,-3.15345175995933,-0.18772491369228655
1932084.06,,474.814,512.647,1932.0840600000001,-0.6615990300218324,-0.04316642566589122
1932150.725,,478.37,516.914,1932.1507250000002,0.6084684501293778,0.030513303644098135
1932217.377,,478.742,513.07,1932.2173770000002,0.43508472406167703,0.02045488847870503
1932284.036,,469.557,500.274,1932.284036,-0.9162023055646975,-0.05793658608382549
1932350.701,,465.892,502.632,1932.3507009999998,-2.890430354039015,-0.1724663968860501
1932417.354,,463.744,501.736,1932.4173540000002,-4.937984154157035,-0.29125001436940967
1932484.013,,467.267,501.376,1932.484013,-6.705338057950195,-0.39377854868864887
1932550.672,,463.0,501.192,1932.550672,-8.050657271169054,-0.4718238155855638
1932617.332,,467.659,501.865,1932.617332,-8.947947188272854,-0.5238778042420718
1932683.989,,468.144,499.41,1932.683989,-9.381690250597666,-0.5490403030239264
1932750.652,,464.451,498.153,1932.750652,-9.30728802519527,-0.5447240474600434
1932817.307,,464.017,498.222,1932.817307,-8.69743475977433,-0.5093449638938079
1932883.97,,467.434,496.456,1932.8839699999999,-7.633717725308197,-0.4476361300036919
1932950.624,,466.748,502.174,1932.950624,-6.36755297774569,-0.37418280778245866
1933017.286,,469.046,504.571,1933.017286,-5.28578655909188,-0.3114268848502693
1933083.944,,474.287,505.98,1933.083944,-4.777767790048942,-0.281955470163688
1933150.605,,477.539,506.007,1933.150605,-5.074272938549098,-0.299156460994434
1933217.263,,476.121,501.976,1933.217263,-6.148194443609385,-0.3614572812497466
1933283.921,,475.422,501.505,1933.2839210000002,-7.719798070837475,-0.45262986195622756
1933350.58,,474.669,499.519,1933.35058,-9.348277652895323,-0.5471019562882402
1933417.237,,473.436,497.283,1933.417237,-10.566069012210912,-0.6177490196235947
1933483.898,,469.644,495.295,1933.483898,-11.02055825740455,-0.6441150553528001
1933550.551,,467.794,495.253,1933.550551,-10.590838552141243,-0.6191859613811952
1933617.213,,469.768,498.846,1933.617213,-9.435630967546135,-0.5521695363014187
1933683.869,,475.29,502.496,1933.683869,-7.938439229653781,-0.46531377178729405
1933750.532,,477.486,503.55,1933.7505319999998,-6.5654018529000115,-0.3856605062461031
1933817.185,,478.745,503.983,1933.817185,-5.70051307355029,-0.33548618705312
1933883.844,,477.775,504.47,1933.883844,-5.523824256951909,-0.32523603548044827
1933950.507,,479.804,504.917,1933.950507,-5.962022550746543,-0.35065699316613275
1934017.164,,479.22,505.571,1934.017164,-6.719132252082578,-0.3945787837199422
1934083.826,,471.361,493.951,1934.0838259999998,-7.396609362309309,-0.43388089236796185
1934150.483,,461.87,497.121,1934.150483,-7.679969972520298,-0.45031933629613274
1934217.143,,469.34,499.948,1934.2171429999999,-7.490697553683203,-0.4393391790968446
1934283.8,,466.999,506.595,1934.2838000000002,-6.987335010300923,-0.41013788348003327
1934350.459,,469.861,504.622,1934.350459,-6.420407911449694,-0.3772490521111024
1934417.118,,465.314,497.239,1934.417118,-5.97507798498386,-0.3514143709241361
1934483.779,,463.904,503.755,1934.4837790000001,-5.709862143116397,-0.3360285495068449
1934550.434,,470.967,504.934,1934.550434,-5.57136285451399,-0.327993866111411
1934617.091,,465.72,504.673,1934.617091,-5.423470739807142,-0.31941428183815246
1934683.75,,469.217,499.547,1934.68375,-5.0985855486314255,-0.30056689513095086
1934750.413,,461.5,499.878,1934.750413,-4.498449616443889,-0.265751537896931
1934817.072,,468.238,504.955,1934.8170719999998,-3.6952176922944164,-0.21915408408492645
1934883.725,,470.995,505.564,1934.8837250000001,-2.941207412250021,-0.1754120985614438
1934950.389,,474.341,508.626,1934.9503889999999,-2.5613608581697487,-0.15337626840174656
1935017.047,,470.639,507.457,1935.017047,-2.7922237004285506,-0.16676918806247054
1935083.706,,472.457,506.955,1935.083706,-3.6593997296239174,-0.21707619622838242
1935150.364,,469.378,502.675,1935.150364,-4.95804137507712,-0.2924135829444641
1935217.02,,465.471,498.311,1935.21702,-6.347185902617379,-0.3730012638048808
1935283.679,,471.388,499.871,1935.283679,-7.503825591639901,-0.44010076877466675
1935350.341,,469.272,500.031,1935.350341,-8.24450762402168,-0.4830695499642811
1935416.998,,471.679,500.156,1935.416998,-8.551722556328079,-0.5008918416189161
1935483.655,,471.552,501.042,1935.483655,-8.513482845694986,-0.49867346222382825
1935550.313,,475.145,502.681,1935.5503130000002,-8.230545502308942,-0.4822595730422162
1935616.971,,476.056,502.201,1935.616971,-7.75022978364934,-0.4543952802489237
1935683.633,,474.143,499.287,1935.6836329999999,-7.069330269851583,-0.41489462957644985
1935750.289,,473.515,498.883,1935.750289,-6.205872116390286,-0.36480330449980336
1935816.947,,474.012,502.762,1935.816947,-5.27517663098943,-0.3108113769006492
1935883.606,,475.589,507.096,1935.8836059999999,-4.48301040947863,-0.2648558716368786
1935950.262,,476.204,508.085,1935.950262,-4.016512086976892,-0.2377931598812796
1936016.919,,478.629,506.99,1936.016919,-3.916223298416966,-0.2319751613029345
1936083.577,,475.499,502.031,1936.083577,-4.0413708280632346,-0.23923527641670242
1936150.236,,473.167,503.199,1936.150236,-4.163966244204099,-0.24634733716707213
1936216.892,,471.228,501.404,1936.216892,-4.122759822629183,-0.24395685159451683
1936283.552,,470.617,503.397,1936.2835519999999,-3.9284255830249957,-0.23268304575862978
1936350.208,,473.604,507.579,1936.350208,-3.7520732888055877,-0.2224524166744691
1936416.869,,474.22,508.005,1936.416869,-3.8089084233685133,-0.225749562216212
1936483.527,,475.128,505.68,1936.483527,-4.222832453785773,-0.24976231035177762
1936550.181,,474.097,499.43,1936.550181,-4.970382718186691,-0.29312953452486884
1936616.84,,468.929,500.802,1936.6168400000001,-5.922053048117482,-0.34833826429511755
1936683.498,,475.531,504.123,1936.6834979999999,-6.899327938150563,-0.4050323773909936
1936750.157,,483.961,507.968,1936.750157,-7.672171322826234,-0.4498669175015238
1936816.819,,482.128,499.027,1936.816819,-7.936554205780254,-0.46520441692944997
1936883.474,,462.492,495.353,1936.883474,-7.3748848218575125,-0.4326205984978426
1936950.133,,472.318,501.672,1936.9501329999998,-5.807293167568379,-0.3416807621807434
1937016.786,,467.194,507.515,1937.0167860000001,-3.3176929185322717,-0.19725294609555116
1937083.445,,470.371,505.001,1937.083445,-0.26243214338495646,-0.020009775632292448
1937150.106,,466.594,510.662,1937.1501059999998,2.81998086949137,0.15880856273133317
1937216.761,,470.792,516.713,1937.216761,5.347354900001829,0.3054277285184432
1937283.424,,473.959,516.109,1937.2834240000002,6.855471994099071,0.3929172997399843
1937350.078,,472.947,519.529,1937.350078,7.142976662830164,0.4095961506660336
1937416.739,,475.052,514.197,1937.416739,6.3344820598151586,0.36269339594654365
1937483.397,,470.781,514.282,1937.4833970000002,4.821479376255491,0.27492039969858706
1937550.053,,473.233,506.187,1937.5500530000002,3.097823390653952,0.1749268887809276
1937616.712,,466.667,507.731,1937.616712,1.5642379236847517,0.08595983478898415
1937683.366,,473.367,510.323,1937.683366,0.40582925482869336,0.018757706960707006
1937750.027,,477.511,509.957,1937.750027,-0.39399862634580674,-0.027642269970048945
1937816.683,,472.245,511.188,1937.816683,-0.9401737271488775,-0.05932722703881454
1937883.344,,469.842,504.61,1937.883344,-1.318571336574875,-0.08127900036564221
1937950.0,,473.175,507.152,1937.95,-1.5709425276244897,-0.09591967208803086
1938016.659,,477.282,506.279,1938.016659,-1.7432971412807958,-0.10591838591858459
1938083.314,,471.976,504.44,1938.083314,-1.9457946002645479,-0.1176657601306282
1938149.975,,469.16,502.971,1938.149975,-2.365979732770712,-0.14204173015345742
1938216.633,,475.151,511.374,1938.216633,-3.1993918449427317,-0.19039001068827605
1938283.286,,484.922,508.064,1938.283286,-4.505698443826024,-0.26617206015080913
1938349.944,,476.391,502.854,1938.3499439999998,-6.076722148388731,-0.35731099812123557
1938416.606,,471.576,500.572,1938.416606,-7.427840170897016,-0.435692668166363
1938483.263,,469.779,498.851,1938.483263,-7.937684453219722,-0.46526998535529723
1938549.923,,466.383,499.779,1938.549923,-7.061269803780079,-0.4144270221716921
1938616.575,,467.472,502.523,1938.616575,-4.524818731261552,-0.267281274916635
1938683.238,,467.837,505.378,1938.6832379999998,-0.44740421179607304,-0.030740458956943287
1938749.893,,468.976,509.643,1938.749893,4.6375838074170215,0.26425216675421487
1938816.555,,472.977,519.436,1938.8165549999999,9.884334605131292,0.5686290479625529
1938883.208,,474.392,527.849,1938.8832080000002,14.367358290274433,0.8287002463624145
1938949.87,,473.171,529.725,1938.9498700000001,17.386318391484277,1.0038375257047032
1939016.524,,469.911,528.886,1939.016524,18.710015619949083,1.0806284482390385
1939083.18,,469.19,527.075,1939.0831799999999,18.636716715350918,1.0763761990208562
1939149.842,,468.365,523.384,1939.149842,17.848173209793792,1.0306308563941151
1939216.5,,464.942,520.885,1939.2165,17.14031482659558,0.9895662555922414
1939283.154,,465.455,526.139,1939.2831540000002,17.16156427119212,0.9907989879866448
1939349.813,,466.852,525.549,1939.349813,18.262491019659013,1.054666448641184
1939416.475,,467.621,526.94,1939.416475,20.479348298872537,1.1832717761564477
1939483.133,,466.16,532.718,1939.483133,23.61328064553681,1.3650788774220848
1939549.788,,466.482,537.196,1939.549788,27.365308701222617,1.5827432266214696
1939616.444,,466.361,543.752,1939.616444,31.48816069557026,1.8219199819325482
1939683.103,,467.406,544.734,1939.6831029999998,35.88680199544715,2.0770959512189076
1939749.765,,466.69,545.594,1939.7497649999998,40.597083109103686,2.3503509103859983
1939816.416,,467.889,550.833,1939.816416,45.642619670149465,2.643054860255849
1939883.076,,468.794,558.437,1939.8830759999998,50.86411763152948,2.9459667624969312
1939949.735,,466.618,561.959,1939.9497350000001,55.837096840225094,3.2344614824131317
1940016.393,,467.792,566.89,1940.0163929999999,59.93156920058096,3.471991865556503
1940083.053,,468.035,576.349,1940.083053,62.497557307710096,3.6208511286276415
1940149.708,,468.234,576.49,1940.1497080000001,63.108393509441576,3.656287234739861
1940216.369,,468.639,568.81,1940.216369,61.740131492376676,3.5769109995255874
1940283.021,,467.443,565.944,1940.283021,58.77180687677135,3.4047112088845894
1940349.685,,468.273,560.716,1940.3496850000001,54.804953747896576,3.1745843303401675
1940416.337,,467.977,555.215,1940.416337,50.417657557384906,2.920066518671482
1940482.995,,465.88,553.002,1940.482995,45.983869305773176,2.662851588518582
1940549.653,,468.181,551.521,1940.549653,41.63029744172699,2.4102902077356343
1940616.316,,469.12,547.963,1940.616316,37.32428004865059,2.160487578438959
1940682.971,,468.704,541.714,1940.682971,33.01509110891585,1.9105009599425504
1940749.629,,465.641,536.901,1940.749629,28.734526231957425,1.6621748935270908
1940816.287,,467.507,532.846,1940.816287,24.613565960589906,1.4231078817054594
1940882.947,,468.163,528.284,1940.8829469999998,20.832835888644798,1.2037784581523996
1940949.602,,468.287,523.956,1940.949602,17.547905798800404,1.013211607489348
1941016.26,,467.479,523.248,1941.01626,14.828718590932464,0.8554648888700802
1941082.918,,467.769,521.998,1941.082918,12.641184433538811,0.728560667565295
1941149.576,,467.795,517.596,1941.1495759999998,10.871308794702559,0.6258858412117583
1941216.235,,467.529,518.253,1941.216235,9.367532223625373,0.5386480743755585
1941282.89,,468.537,517.543,1941.28289,7.981924910134389,0.45826559597700717
1941349.551,,468.965,514.673,1941.349551,6.601642207575961,0.3781920113170349
1941416.211,,466.779,511.524,1941.416211,5.158834761111755,0.29449121292381625
1941482.865,,467.631,511.847,1941.482865,3.619484496837368,0.20518972890227902
1941549.524,,468.079,511.163,1941.549524,1.9773330941058989,0.10992449872343144
1941616.182,,468.753,508.303,1941.616182,0.272230945796472,0.011007341409583343
1941682.838,,468.46,508.244,1941.682838,-1.3818716673221503,-0.08495120779365758
1941749.495,,469.377,505.796,1941.749495,-2.7888629306666846,-0.16657422156643995
1941816.156,,466.055,504.798,1941.8161559999999,-3.701997908908117,-0.21954742107887978
1941882.815,,464.916,502.315,1941.882815,-3.899368440809634,-0.23099736967731255
1941949.474,,467.092,501.695,1941.949474,-3.2840551004215324,-0.1953015337716305
1942016.13,,463.8,506.32,1942.01613,-1.9588791838043875,-0.1184248289111583
1942082.789,,465.47,507.867,1942.082789,-0.2211879910364788,-0.017617101205029732
1942149.444,,464.786,511.226,1942.149444,1.5317484760969684,0.08407504225542999
1942216.1,,463.959,513.809,1942.2161,2.935728127293191,0.16552334502163824
1942282.757,,469.434,509.508,1942.282757,3.7568762854344593,0.21316016350630787
1942349.415,,467.106,512.12,1942.3494150000001,3.9104059718040403,0.22206679713762606
1942416.074,,469.644,510.773,1942.416074,3.4205907819732526,0.19365141672464453
1942482.73,,472.377,511.844,1942.48273,2.3773494530780397,0.13313042873049366
1942549.394,,467.548,509.527,1942.5493940000001,0.9199361162504146,0.04858230681696885
1942616.047,,470.517,509.537,1942.616047,-0.7682660310821372,-0.04935443999367789
1942682.711,,469.992,502.911,1942.682711,-2.4880761343660596,-0.1491248418462298
1942749.366,,468.505,501.539,1942.749366,-4.0856692112252295,-0.2418051342638283
1942816.026,,472.237,500.8,1942.816026,-5.501885418217676,-0.32396330964140757
1942882.684,,473.01,501.386,1942.882684,-6.73119148985069,-0.3952783696776375
1942949.34,,474.927,507.905,1942.9493400000001,-7.650541326179798,-0.4486121083494183
1943015.995,,472.517,507.212,1943.0159950000002,-7.782881253562632,-0.45628947209493353
1943082.657,,467.686,504.457,1943.082657,-6.161176697952821,-0.36221041366263534
1943149.315,,466.197,507.962,1943.149315,-1.4618219513114419,-0.08958931984254372
1943215.974,,465.861,507.507,1943.215974,7.549967175589315,0.43320666843809547
1943282.63,,461.696,513.608,1943.28263,21.404922525158206,1.2369666069546599
1943349.288,,462.424,540.971,1943.349288,39.442791173017056,2.2833876043217876
1943415.941,,461.541,579.221,1943.4159410000002,59.76755075621964,3.462476753350852
1943482.6,,460.928,587.172,1943.4826,79.72182305043646,4.62007302614155
1943549.258,,463.004,608.206,1943.549258,96.6241656245392,5.600619371140739
1943615.919,,465.957,624.867,1943.615919,108.42372049926315,6.285140487329399
1943682.575,,464.895,623.602,1943.682575,114.08406255006024,6.6135108114440095
1943749.232,,469.07,617.03,1943.7492320000001,113.64918879377989,6.588282718332815
1943815.887,,471.089,614.793,1943.8158870000002,108.03766955228066,6.2627447251214345
1943882.547,,468.995,610.372,1943.882547,98.71488391263263,5.721907066430621
1943949.205,,467.657,591.988,1943.9492050000001,87.39398299914951,5.065153840412
1944015.864,,465.033,583.026,1944.015864,75.80347706973613,4.392760166224443
1944082.52,,469.801,573.768,1944.08252,65.50186889862681,3.7951386119629777
1944149.176,,465.116,565.592,1944.149176,57.74442922790007,3.3451105118736266
1944215.835,,464.678,565.55,1944.215835,53.40251736051053,3.093225556092376
1944282.494,,467.728,560.023,1944.282494,52.88982566591788,3.0634830535345055
1944349.152,,471.387,557.641,1944.349152,56.04110359556451,3.2462964146082522
1944415.805,,468.755,562.165,1944.4158049999999,61.969466144057556,3.590215265103064
1944482.467,,465.915,572.2,1944.482467,69.05554266374308,4.001295942310972
1944549.122,,463.542,593.105,1944.549122,75.24749661965069,4.3605063767966055
1944615.778,,463.97,597.196,1944.6157779999999,78.67224177653972,4.559184242389415
1944682.437,,465.174,591.643,1944.682437,78.29088940074412,4.5370610558190485
1944749.094,,463.795,581.486,1944.749094,74.2411235704017,4.302124208122618
1944815.753,,461.994,576.265,1944.815753,67.7015389230081,3.9227468646744126
1944882.408,,462.396,561.482,1944.882408,60.385829784767544,3.4983446360999078
1944949.065,,461.412,554.965,1944.949065,53.90585475409125,3.1224253927075205
1945015.729,,460.015,552.238,1945.015729,49.24135097795228,2.851826089156795
1945082.38,,460.505,553.308,1945.0823799999998,46.49620271744563,2.692573306205579
1945149.038,,463.609,554.41,1945.149038,45.00414104475582,2.6060151493551205
1945215.697,,464.605,554.288,1945.2156969999999,43.701928591266245,2.530470611307594
1945282.359,,463.005,556.083,1945.282359,41.599572811542785,2.4085077965878012
1945349.015,,462.979,549.722,1945.349015,38.16642587150452,2.209342522949489
1945415.673,,460.558,539.253,1945.415673,33.49269168677682,1.9382077407593472
1945482.329,,464.761,534.591,1945.482329,28.18188321448807,1.630114716750224
1945548.987,,460.38,528.343,1945.548987,23.05890530157641,1.3329182041370151
1945615.644,,464.465,523.012,1945.615644,18.84892186630624,1.088686740251872
1945682.298,,464.286,523.007,1945.682298,15.954808340534958,0.9207921169316847
1945748.96,,464.352,521.288,1945.74896,14.394134477809448,0.8302535986687806
1945815.616,,466.867,523.74,1945.8156159999999,13.894390587497787,0.8012622299911883
1945882.272,,468.85,526.063,1945.882272,14.089741682432132,0.8125950260985723
1945948.932,,472.28,528.38,1945.948932,14.718681372769915,0.8490813599828784
1946015.586,,471.128,521.637,1946.015586,15.705889110611881,0.9063517019400342
1946082.246,,468.951,520.624,1946.082246,17.062263046081924,0.9850382803859759
1946148.9,,467.558,518.507,1946.1489,18.66979270017199,1.078295018017771
1946215.56,,466.432,529.981,1946.21556,20.14056750641095,1.1636182715402823
1946282.219,,464.556,537.184,1946.282219,20.908482501974174,1.208166903711735
1946348.874,,461.97,531.685,1946.348874,20.51127647519721,1.1851240079675351
1946415.534,,460.687,524.705,1946.415534,18.839300645778742,1.088128589653438
1946482.189,,460.556,521.063,1946.482189,16.171331388167577,0.9333531499384079
1946548.85,,459.52,522.122,1946.5488500000001,13.023265548613672,0.7507261300884541
1946615.506,,461.199,515.601,1946.615506,9.950998868961877,0.5724964053986338
1946682.163,,460.111,512.435,1946.682163,7.399124522519839,0.4244559161983512
1946748.821,,459.972,513.776,1946.748821,5.6175384971819335,0.3211017416046292
1946815.478,,463.758,515.43,1946.815478,4.652037553027422,0.2650906639842699
1946882.137,,462.948,511.686,1946.882137,4.387775980008514,0.24976020204318705
1946948.79,,461.462,509.125,1946.9487900000001,4.58772437042224,0.26135969853600133
1947015.45,,461.846,510.97,1947.0154499999999,4.901170735237662,0.2795434908728076
1947082.108,,467.545,514.798,1947.082108,4.891780641056508,0.2789987484805527
1947148.763,,466.631,514.438,1947.1487630000001,4.136162231959948,0.23516347144688593
1947215.421,,463.931,510.699,1947.215421,2.3642785077507424,0.13237215113612028
1947282.08,,461.284,508.146,1947.2820800000002,-0.43841744887656836,-0.0302191148003294
1947348.741,,462.886,502.889,1947.348741,-4.015606221422502,-0.23774060839887273
1947415.396,,461.711,499.428,1947.4153959999999,-7.9000112679175905,-0.4630844714840377
1947482.05,,461.252,496.471,1947.48205,-11.508158817798025,-0.6724019596808386
1947548.713,,461.308,494.037,1947.548713,-14.237900500369715,-0.8307609692620709
1947615.366,,461.533,489.75,1947.615366,-15.560589515285727,-0.9074934028558399
1947682.026,,459.811,491.04,1947.6820260000002,-15.105978631127856,-0.881120310552005
1947748.684,,464.747,496.227,1947.748684,-12.717341598011092,-0.7425496182302821
1947815.341,,466.43,499.06,1947.815341,-8.449663819176696,-0.494971163982057
1947881.995,,467.246,508.69,1947.8819950000002,-2.519922427517139,-0.1509723234136019
1947948.659,,476.384,511.601,1947.948659,4.745078082691552,0.27048817328802355
1948015.31,,469.49,518.014,1948.01531,12.926890311610876,0.7451351662337566
1948081.968,,470.887,528.061,1948.0819680000002,21.519365011732116,1.243605696266138
1948148.632,,481.069,543.852,1948.148632,29.98532735377079,1.7347369341399783
1948215.284,,483.626,549.961,1948.2152839999999,37.89244289534939,2.1934480985711464
1948281.94,,475.152,558.457,1948.2819399999998,45.04606595268872,2.6084473160833594
1948348.598,,474.212,556.573,1948.348598,51.48708605574303,2.9821066885890946
1948415.259,,472.863,557.244,1948.415259,57.30735901133883,3.319754996714813
1948481.915,,474.558,570.316,1948.481915,62.395083117496455,3.6149063495397598
1948548.571,,469.894,574.512,1948.548571,66.30787547921213,3.8418970303995525
1948615.228,,475.311,578.091,1948.615228,68.38147554806595,3.962191655809641
1948681.89,,481.901,580.352,1948.6818899999998,68.01282584493114,3.94080538243309
1948748.547,,476.874,581.146,1948.748547,64.97010485651002,3.764289675751111
1948815.201,,476.867,572.145,1948.815201,59.58019089306654,3.451607548197254
1948881.862,,470.23,554.15,1948.881862,52.67410862654693,3.0509687790437425
1948948.517,,470.359,546.192,1948.948517,45.284391432959836,2.6222731616769797
1949015.173,,468.135,545.855,1949.015173,38.271001556455175,2.215409214900891
1949081.831,,467.529,542.12,1949.081831,32.114702820971395,1.8582672271949536
1949148.489,,469.822,533.465,1949.1484890000002,26.964871593653914,1.5595128879564528
1949215.151,,470.176,532.663,1949.215151,22.84884655435686,1.3207321810506756
1949281.804,,467.199,537.649,1949.281804,19.9128888099517,1.1504100719863724
1949348.466,,464.697,525.8,1949.348466,18.586804752061138,1.0734806836234514
1949415.119,,471.037,528.473,1949.415119,19.562302313394877,1.1300716895226557
1949481.782,,471.46,529.642,1949.4817819999998,23.535844223691228,1.360586600681295
1949548.437,,476.299,533.949,1949.548437,30.798993899886767,1.7819397259627259
1949615.091,,473.4,534.894,1949.6150910000001,40.852401517295405,2.365162557402725
1949681.75,,476.069,557.679,1949.68175,52.25981333618465,3.026934493208267
1949748.406,,473.52,585.952,1949.748406,62.930070366767744,3.6459422719034373
1949815.067,,476.219,589.162,1949.815067,70.79580775840076,4.10225298837811
1949881.724,,478.375,588.385,1949.8817239999998,74.53581718945115,4.31922010768723
1949948.383,,480.174,579.699,1949.948383,73.92105035114292,4.283555975707475
1950015.039,,480.241,576.595,1950.0150390000001,69.65521866656532,4.036084617914553
1950081.696,,477.167,566.696,1950.081696,62.90632675587586,3.6445648468054044
1950148.35,,479.061,558.757,1950.1483500000002,54.81768310078573,3.1753227913194633
1950215.008,,475.389,552.743,1950.215008,46.20268572106402,2.6755456654075456
1950281.67,,476.615,551.272,1950.2816699999998,37.506411417696064,2.1710534658267147
1950348.326,,482.791,544.26,1950.3483259999998,28.98480877742408,1.6766943977968978
1950414.984,,476.953,530.034,1950.414984,20.926990233012894,1.2092405825787136
1950481.642,,464.74,515.935,1950.481642,13.7350147128145,0.7920164446382641
1950548.298,,460.282,515.684,1950.548298,7.826642474492342,0.44925728106185026
1950614.959,,461.991,512.059,1950.614959,3.4856561774051507,0.19742601988376085
1950681.617,,464.14,505.889,1950.6816170000002,0.7797295741179634,0.04044858145729054
1950748.271,,460.057,509.032,1950.748271,-0.4406162152146866,-0.030346670627984462
1950814.929,,463.719,507.143,1950.814929,-0.49891061528402614,-0.033728471740540944
1950881.588,,465.352,506.324,1950.881588,0.16854473097356845,0.004992249801679648
1950948.241,,468.133,509.545,1950.9482409999998,1.080962704358376,0.05792385410396278
1951014.898,,471.493,510.322,1951.0148980000001,1.7939914673295496,0.09928840131660213
1951081.562,,471.946,514.578,1951.0815619999998,1.9989416941900608,0.11117806660848532
1951148.219,,474.608,511.265,1951.1482190000002,1.6073369577703458,0.08846011545483548
1951214.876,,472.536,506.07,1951.214876,0.7583040003452256,0.039205631377426615
1951281.529,,468.609,505.991,1951.281529,-0.2719953878364202,-0.020564562896371687
1951348.185,,468.605,507.291,1951.348185,-1.1951507007314885,-0.07411906659651302
1951414.845,,466.87,510.173,1951.414845,-1.786191983955773,-0.10840682093993527
1951481.502,,468.06,502.425,1951.481502,-1.903814638713398,-0.11523039960697772
1951548.159,,466.186,506.752,1951.548159,-1.509805037674582,-0.09237293635894574
1951614.821,,466.608,506.738,1951.614821,-0.7070004015391032,-0.045800270572538625
1951681.479,,467.484,506.984,1951.681479,0.23990932285272765,0.009132284795212667
1951748.133,,465.954,506.726,1951.7481329999998,0.9342132704184636,0.04941055954437007
1951814.792,,467.159,510.935,1951.814792,0.9403672531161829,0.049767567173045306
