TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2168854.229,,406.157,428.944,0,0
2168920.886,,406.272,428.576,0,0
2168987.544,,406.364,427.935,0,0
2169054.201,,406.329,428.176,0,0
2169120.864,,406.216,428.513,0,0
2169187.518,,405.992,428.528,0,0
2169254.175,,406.873,428.457,0,0
2169320.832,,406.489,429.043,0,0
2169387.493,,405.853,428.672,0,0
2169454.149,,406.282,428.78,0,0
2169520.81,,406.942,428.927,0,0
2169587.466,,407.366,429.185,0,0
2169654.122,,407.758,429.356,0,0
2169720.776,,406.842,428.951,0,0
2169787.437,,407.066,428.477,0,0
2169854.095,,406.506,429.064,0,0
2169920.754,,406.914,428.702,0,0
2169987.406,,406.822,428.213,0,0
2170054.067,,406.502,428.459,0,0
2170120.726,,405.746,428.677,0,0
2170187.379,,406.008,429.453,0,0
2170254.042,,408.01,429.816,0,0
2170320.696,,408.232,429.543,0,0
2170387.357,,409.118,429.822,0,0
2170454.014,,408.429,430.691,0,0
2170520.67,,408.912,430.7,0,0
2170587.329,,411.266,432.091,0,0
2170653.982,,410.223,431.762,0,0
2170720.64,,410.509,432.132,0,0
2170787.303,,411.074,431.433,0,0
2170853.959,,408.401,430.968,0,0
2170920.614,,408.103,430.627,0,0
2170987.273,,407.833,430.634,0,0
2171053.928,,408.54,430.969,0,0
2171120.589,,408.122,430.091,0,0
2171187.249,,407.909,429.723,0,0
2171253.902,,408.365,430.062,0,0
2171320.558,,407.69,429.794,0,0
2171387.217,,407.38,428.995,0,0
2171453.876,,407.042,428.702,0,0
2171520.531,,407.341,428.52,0,0
2171587.191,,406.884,429.16,0,0
2171653.847,,406.999,429.118,0,0
2171720.507,,407.984,428.962,0,0
2171787.166,,407.432,429.395,0,0
2171853.819,,407.39,428.486,0,0
2171920.482,,406.419,428.075,0,0
2171987.134,,407.159,427.918,0,0
2172053.793,,406.521,427.758,0,0
2172120.454,,405.821,427.42,0,0
2172187.109,,406.369,426.999,0,0
2172253.768,,405.595,428.082,0,0
2172320.425,,406.46,428.041,0,0
2172387.083,,406.993,428.052,0,0
2172453.741,,407.605,427.815,0,0
2172520.395,,407.234,428.247,0,0
2172587.056,,406.506,429.156,0,0
2172653.71,,406.822,428.119,0,0
2172720.367,,405.842,428.047,0,0
2172787.028,,406.615,428.375,0,0
2172853.687,,406.948,428.715,0,0
2172920.344,,406.916,428.997,0,0
2172987.0,,405.845,428.58,0,0
2173053.655,,406.197,428.968,0,0
2173120.316,,407.294,428.582,0,0
2173186.973,,406.606,428.738,0,0
2173253.626,,405.287,428.348,0,0
2173320.288,,405.735,428.074,0,0
2173386.944,,406.353,427.855,0,0
2173453.605,,406.535,428.047,0,0
2173520.262,,406.561,428.781,0,0
2173586.918,,406.665,428.504,0,0
2173653.574,,406.398,427.937,0,0
2173720.232,,405.386,427.757,0,0
2173786.893,,405.858,428.474,0,0
2173853.548,,406.506,428.429,0,0
2173920.208,,406.887,429.354,0,0
2173986.861,,407.767,429.651,0,0
2174053.522,,407.701,430.115,0,0
2174120.175,,408.539,429.946,0,0
2174186.836,,407.805,429.766,0,0
2174253.494,,407.492,429.633,0,0
2174320.152,,407.979,429.812,0,0
2174386.81,,408.139,429.485,0,0
2174453.463,,407.927,429.419,0,0
2174520.12,,407.689,430.049,0,0
2174586.783,,407.387,430.253,0,0
2174653.439,,408.274,430.307,0,0
2174720.096,,408.504,430.289,0,0
2174786.756,,408.25,430.197,0,0
2174853.408,,409.182,430.717,0,0
2174920.067,,409.564,430.763,0,0
2174986.725,,409.247,429.356,0,0
2175053.384,,407.118,428.282,0,0
2175120.038,,406.813,428.511,0,0
2175186.701,,406.629,428.982,0,0
2175253.357,,406.985,429.452,0,0
2175320.016,,408.062,429.293,0,0
2175386.668,,408.901,429.718,0,0
2175453.325,,409.002,430.567,0,0
2175519.986,,407.484,430.476,0,0
2175586.643,,408.551,429.001,0,0
2175653.304,,407.66,429.209,0,0
2175719.96,,407.131,429.99,0,0
2175786.619,,407.279,429.735,0,0
2175853.278,,407.914,429.445,0,0
2175919.936,,407.032,429.035,0,0
2175986.597,,407.089,429.402,0,0
2176053.248,,407.582,429.176,0,0
2176119.908,,408.181,429.766,0,0
2176186.571,,407.92,429.585,0,0
2176253.23,,407.021,428.886,0,0
2176319.888,,406.835,429.124,0,0
2176386.541,,407.212,428.822,0,0
2176453.201,,407.279,428.909,0,0
2176519.861,,406.606,428.644,0,0
2176586.517,,406.776,428.724,0,0
2176653.176,,407.191,429.337,0,0
2176719.839,,407.274,429.503,0,0
2176786.497,,407.569,429.884,0,0
2176853.152,,408.84,429.749,0,0
2176919.809,,407.871,429.217,0,0
2176986.472,,407.201,429.45,0,0
2177053.128,,406.95,428.981,0,0
2177119.787,,406.605,428.608,0,0
2177186.448,,406.817,429.618,0,0
2177253.102,,407.164,430.004,0,0
2177319.764,,407.787,429.881,0,0
2177386.424,,407.898,430.084,0,0
2177453.077,,407.41,428.831,0,0
2177519.738,,406.336,428.752,0,0
2177586.395,,406.114,428.199,0,0
2177653.053,,405.974,428.143,0,0
2177719.716,,405.231,428.412,0,0
2177786.373,,405.725,428.411,0,0
2177853.032,,406.563,428.832,0,0
2177919.69,,406.862,428.673,0,0
2177986.343,,406.296,428.574,0,0
2178053.007,,406.609,428.641,0,0
2178119.664,,406.765,428.836,0,0
2178186.324,,406.465,428.957,0,0
2178252.978,,406.866,429.059,0,0
2178319.64,,407.166,429.099,0,0
2178386.293,,406.964,429.368,0,0
2178452.957,,407.064,429.115,0,0
2178519.611,,407.36,428.943,0,0
2178586.275,,406.685,428.329,0,0
2178652.931,,406.013,428.852,0,0
2178719.585,,406.454,429.174,0,0
2178786.244,,405.828,428.721,0,0
2178852.903,,405.946,428.781,0,0
2178919.56,,406.517,429.122,0,0
2178986.224,,406.845,429.622,0,0
2179052.877,,406.936,429.76,0,0
2179119.537,,406.992,429.432,0,0
2179186.196,,407.601,429.499,0,0
2179252.856,,407.853,430.15,0,0
2179319.512,,408.479,431.023,0,0
2179386.169,,408.342,431.516,0,0
2179452.829,,408.312,430.93,0,0
2179519.486,,408.007,430.643,0,0
2179586.149,,406.61,429.356,0,0
2179652.804,,406.951,430.109,0,0
2179719.468,,407.735,430.191,0,0
2179786.12,,408.002,431.044,0,0
2179852.78,,407.514,431.182,0,0
2179919.438,,406.426,429.52,0,0
2179986.1,,405.945,429.279,0,0
2180052.755,,406.397,429.377,0,0
2180119.414,,407.33,430.409,0,0
2180186.071,,407.788,430.397,0,0
2180252.729,,407.589,430.188,0,0
2180319.393,,407.252,430.198,0,0
2180386.051,,407.359,429.723,0,0
2180452.708,,407.645,429.661,0,0
2180519.366,,407.684,429.876,0,0
2180586.023,,408.068,430.409,0,0
2180652.682,,408.346,430.217,0,0
2180719.343,,408.242,429.992,0,0
2180785.996,,408.21,430.509,0,0
2180852.658,,407.234,429.651,0,0
2180919.316,,408.154,430.582,0,0
2180985.975,,407.75,429.891,0,0
2181052.633,,407.641,429.722,0,0
2181119.29,,407.364,429.493,0,0
2181185.948,,407.72,429.994,0,0
2181252.61,,408.048,430.661,0,0
2181319.264,,409.776,430.372,0,0
2181385.923,,409.333,430.975,0,0
2181452.584,,409.649,430.893,0,0
2181519.238,,408.367,430.579,0,0
2181585.898,,408.915,430.107,0,0
2181652.558,,408.062,429.775,0,0
2181719.214,,407.789,429.465,0,0
2181785.876,,407.433,429.746,0,0
2181852.537,,407.491,429.441,0,0
2181919.194,,406.909,428.977,0,0
2181985.853,,406.529,428.65,0,0
2182052.508,,406.862,429.385,0,0
2182119.168,,407.301,429.29,0,0
2182185.828,,407.744,429.197,0,0
2182252.482,,407.918,429.723,0,0
2182319.14,,406.905,428.945,0,0
2182385.801,,406.298,428.895,0,0
2182452.458,,406.657,429.213,0,0
2182519.116,,406.507,429.386,0,0
2182585.776,,406.534,429.518,0,0
2182652.436,,407.418,430.49,0,0
2182719.097,,408.337,430.359,0,0
2182785.754,,409.264,431.183,0,0
2182852.409,,410.22,431.736,0,0
2182919.069,,410.435,431.812,0,0
2182985.724,,410.277,432.254,0,0
2183052.384,,411.582,432.605,0,0
2183119.04,,411.497,432.581,0,0
2183185.7,,411.046,431.267,0,0
2183252.363,,408.68,431.033,0,0
2183319.017,,410.033,432.967,0,0
2183385.677,,408.963,430.952,0,0
2183452.334,,408.237,431.034,0,0
2183518.992,,408.255,430.925,0,0
2183585.655,,408.844,431.444,0,0
2183652.314,,408.84,430.375,0,0
2183718.968,,408.798,430.251,0,0
2183785.624,,408.196,430.395,0,0
2183852.286,,408.459,430.696,0,0
2183918.941,,408.798,430.832,0,0
2183985.603,,409.106,430.65,0,0
2184052.26,,409.817,429.944,0,0
2184118.919,,408.666,429.909,0,0
2184185.574,,408.078,429.463,0,0
2184252.237,,408.868,430.0,0,0
2184318.893,,409.93,429.913,0,0
2184385.55,,409.225,429.999,0,0
2184452.209,,408.912,430.136,0,0
2184518.869,,409.459,430.208,0,0
2184585.523,,409.491,430.224,0,0
2184652.185,,409.199,429.197,0,0
2184718.844,,408.144,429.929,0,0
2184785.496,,409.21,430.077,0,0
2184852.16,,408.185,429.475,0,0
2184918.813,,408.07,429.298,0,0
2184985.473,,408.765,429.532,0,0
2185052.134,,408.811,429.572,0,0
2185118.79,,409.212,430.225,0,0
2185185.446,,409.176,429.63,0,0
2185252.107,,410.008,429.713,0,0
2185318.764,,407.929,428.268,0,0
2185385.42,,407.314,428.685,0,0
2185452.079,,407.276,429.035,0,0
2185518.741,,405.618,428.2,0,0
2185585.398,,406.086,430.499,0,0
2185652.057,,407.238,429.816,0,0
2185718.712,,407.444,430.123,0,0
2185785.374,,407.577,429.973,0,0
2185852.027,,407.974,430.54,0,0
2185918.688,,407.931,430.346,0,0
2185985.346,,407.0,429.279,0,0
2186052.0,,405.977,429.2,0,0
2186118.661,,406.381,429.427,0,0
2186185.318,,406.291,429.409,0,0
2186251.977,,407.38,429.183,0,0
2186318.632,,407.282,429.592,0,0
2186385.295,,407.743,429.169,0,0
2186451.95,,407.008,429.288,0,0
2186518.609,,406.863,429.047,0,0
2186585.268,,406.61,428.477,0,0
2186651.929,,406.474,428.678,0,0
2186718.586,,406.819,428.981,0,0
2186785.239,,407.805,429.445,0,0
2186851.901,,408.37,430.028,0,0
2186918.558,,408.361,429.895,0,0
2186985.219,,408.413,429.836,0,0
2187051.876,,408.836,429.815,0,0
2187118.534,,408.516,429.795,0,0
2187185.193,,408.992,430.359,0,0
2187251.85,,408.399,430.432,0,0
2187318.508,,408.99,430.053,0,0
2187385.167,,408.906,430.308,0,0
2187451.822,,408.977,431.012,0,0
2187518.484,,409.569,432.326,0,0
2187585.143,,408.473,431.861,0,0
2187651.798,,409.352,432.15,0,0
2187718.453,,408.96,431.918,0,0
2187785.115,,409.114,431.871,0,0
2187851.771,,408.517,431.608,0,0
2187918.431,,408.811,431.437,0,0
2187985.085,,408.496,431.15,0,0
2188051.748,,408.031,431.336,0,0
2188118.401,,408.653,431.61,0,0
2188185.064,,408.649,431.432,0,0
2188251.723,,408.534,431.449,0,0
2188318.378,,408.817,431.34,0,0
2188385.039,,408.719,431.141,0,0
2188451.695,,408.51,431.223,0,0
2188518.355,,408.682,431.076,0,0
2188585.012,,408.939,431.175,0,0
2188651.667,,408.499,430.944,0,0
2188718.326,,408.403,431.359,0,0
2188784.983,,408.411,431.375,0,0
2188851.645,,408.417,431.167,0,0
2188918.302,,408.571,431.257,0,0
2188984.958,,408.353,430.782,0,0
2189051.62,,408.843,430.92,0,0
2189118.276,,408.633,431.628,0,0
2189184.934,,408.398,431.25,0,0
2189251.593,,407.085,430.283,0,0
2189318.253,,406.647,430.294,0,0
2189384.905,,407.043,430.225,0,0
2189451.568,,407.377,429.994,0,0
2189518.225,,407.32,430.303,0,0
2189584.883,,406.945,429.966,0,0
2189651.544,,406.76,429.646,0,0
2189718.196,,406.889,429.547,0,0
2189784.86,,407.864,430.241,0,0
2189851.514,,407.423,430.364,0,0
2189918.17,,407.442,430.176,0,0
2189984.832,,408.383,429.851,0,0
2190051.487,,407.47,429.486,0,0
2190118.15,,407.172,429.22,0,0
2190184.807,,408.407,429.977,0,0
2190251.466,,407.26,429.264,0,0
2190318.122,,406.585,428.912,0,0
2190384.782,,406.039,428.789,0,0
2190451.434,,406.456,428.888,0,0
2190518.096,,406.064,428.516,0,0
2190584.756,,405.914,429.184,0,0
2190651.415,,406.94,429.067,0,0
2190718.072,,406.781,428.937,0,0
2190784.726,,406.335,428.362,0,0
2190851.385,,406.506,429.383,0,0
2190918.048,,406.562,428.826,0,0
2190984.703,,405.99,428.304,0,0
2191051.362,,405.871,428.295,0,0
2191118.018,,405.951,428.029,0,0
2191184.677,,406.431,428.098,0,0
2191251.333,,405.806,427.682,0,0
2191317.996,,405.356,427.59,0,0
2191384.649,,405.621,427.875,0,0
2191451.312,,406.576,427.921,0,0
2191517.965,,406.21,428.624,0,0
2191584.627,,406.843,428.697,0,0
2191651.283,,407.801,428.924,0,0
2191717.945,,406.814,428.562,0,0
2191784.598,,407.108,428.965,0,0
2191851.256,,407.386,429.089,0,0
2191917.918,,407.25,429.337,0,0
2191984.574,,406.289,428.954,0,0
2192051.235,,407.135,429.036,0,0
2192117.891,,407.158,429.376,0,0
2192184.547,,407.657,429.15,0,0
2192251.204,,406.745,428.371,0,0
2192317.867,,407.085,428.845,0,0
2192384.522,,406.845,428.465,0,0
2192451.184,,406.983,428.733,0,0
2192517.84,,407.446,428.679,0,0
2192584.5,,407.885,429.325,0,0
2192651.154,,407.252,429.686,0,0
2192717.817,,407.787,429.884,0,0
2192784.471,,407.944,430.025,0,0
2192851.131,,408.796,430.031,0,0
2192917.792,,408.871,429.575,0,0
2192984.448,,408.346,430.302,0,0
2193051.105,,407.281,429.385,0,0
2193117.765,,407.46,429.593,0,0
2193184.421,,407.186,429.45,0,0
2193251.076,,407.698,429.93,0,0
2193317.735,,408.225,431.143,0,0
2193384.397,,408.281,431.437,0,0
2193451.052,,407.658,433.555,0,0
2193517.71,,407.551,433.735,0,0
2193584.37,,406.415,433.072,0,0
2193651.029,,406.881,432.881,0,0
2193717.684,,407.856,433.393,0,0
2193784.345,,408.407,434.048,0,0
2193851.002,,408.609,434.386,0,0
2193917.66,,408.529,433.983,0,0
2193984.317,,409.246,433.191,0,0
2194050.974,,409.107,433.549,0,0
2194117.636,,408.524,432.289,0,0
2194184.292,,407.861,432.464,0,0
2194250.954,,408.696,432.581,0,0
2194317.607,,408.728,432.103,0,0
2194384.266,,408.278,432.111,0,0
2194450.928,,408.798,431.948,0,0
2194517.584,,408.81,431.475,0,0
2194584.242,,408.05,431.312,0,0
2194650.901,,408.674,431.142,0,0
2194717.559,,408.739,431.628,0,0
2194784.219,,409.584,431.613,0,0
2194850.877,,408.812,430.202,0,0
2194917.53,,407.823,429.832,0,0
2194984.189,,407.908,430.24,0,0
2195050.849,,408.418,431.207,0,0
2195117.51,,408.829,430.577,0,0
2195184.168,,408.216,430.469,0,0
2195250.826,,408.167,429.996,0,0
2195317.482,,407.678,429.465,0,0
2195384.142,,406.838,429.264,0,0
2195450.799,,407.245,429.79,0,0
2195517.456,,407.859,429.891,0,0
2195584.112,,408.203,429.613,0,0
2195650.772,,408.659,430.255,0,0
2195717.433,,408.905,430.6,0,0
2195784.088,,409.669,430.727,0,0
2195850.75,,409.824,431.159,0,0
2195917.408,,409.551,430.78,0,0
2195984.06,,409.792,430.253,0,0
2196050.718,,409.963,430.953,0,0
2196117.376,,409.7,430.118,0,0
2196184.038,,409.451,430.045,0,0
2196250.699,,409.173,429.963,0,0
2196317.355,,409.243,430.599,0,0
2196384.011,,409.777,430.947,0,0
2196450.673,,409.959,431.062,0,0
2196517.33,,410.277,430.263,0,0
2196583.988,,409.062,430.54,0,0
2196650.642,,408.265,429.688,0,0
2196717.304,,408.449,430.04,0,0
2196783.958,,408.759,430.013,0,0
2196850.62,,408.765,430.357,0,0
2196917.277,,408.566,430.236,0,0
2196983.935,,408.89,430.572,0,0
2197050.591,,408.447,430.843,0,0
2197117.248,,408.804,431.058,0,0
2197183.912,,409.569,430.756,0,0
2197250.571,,409.551,430.7,0,0
2197317.229,,409.121,430.862,0,0
2197383.882,,409.584,430.988,0,0
2197450.54,,409.786,430.778,0,0
2197517.202,,410.314,430.712,0,0
2197583.856,,409.858,430.762,0,0
2197650.515,,409.445,429.82,0,0
2197717.172,,407.953,430.097,0,0
2197783.833,,410.228,430.828,0,0
2197850.488,,409.935,430.862,0,0
2197917.149,,410.246,431.16,0,0
2197983.808,,410.568,430.9,0,0
2198050.462,,410.572,430.622,0,0
2198117.122,,410.222,430.765,0,0
2198183.78,,409.692,430.8,0,0
2198250.442,,409.38,430.05,0,0
2198317.1,,408.504,429.712,0,0
2198383.753,,408.572,429.729,0,0
2198450.417,,408.869,430.053,0,0
2198517.07,,408.952,430.211,0,0
2198583.732,,409.183,430.15,0,0
2198650.388,,409.179,430.226,0,0
2198717.047,,409.741,430.652,0,0
2198783.708,,410.162,430.555,0,0
2198850.363,,409.364,429.884,0,0
2198917.023,,408.274,429.555,0,0
2198983.682,,408.567,428.861,0,0
2199050.341,,407.653,428.754,0,0
2199116.995,,407.657,428.664,0,0
2199183.657,,407.835,429.898,0,0
2199250.315,,409.801,430.538,0,0
2199316.967,,410.227,430.731,0,0
2199383.627,,409.845,430.981,0,0
2199450.286,,410.905,430.811,0,0
2199516.947,,408.941,429.715,0,0
2199583.6,,407.871,429.171,0,0
2199650.261,,406.123,429.389,0,0
2199716.92,,405.902,429.222,0,0
2199783.577,,405.308,428.447,0,0
2199850.239,,405.282,428.404,0,0
2199916.897,,405.988,429.147,0,0
2199983.557,,405.931,428.23,0,0
2200050.213,,404.602,428.102,0,0
2200116.87,,405.323,428.898,0,0
2200183.528,,406.568,429.647,0,0
2200250.187,,407.371,430.515,0,0
2200316.843,,408.274,430.17,0,0
2200383.501,,408.485,431.012,0,0
2200450.166,,409.547,431.275,0,0
2200516.82,,409.079,430.93,0,0
2200583.479,,409.883,431.221,0,0
2200650.137,,409.402,430.977,0,0
2200716.795,,409.334,430.895,0,0
2200783.456,,409.3,431.064,0,0
2200850.112,,409.529,430.568,0,0
2200916.774,,408.197,430.231,0,0
2200983.431,,407.927,429.325,0,0
2201050.088,,408.195,429.446,0,0
2201116.75,,407.11,429.375,0,0
2201183.409,,407.195,429.694,0,0
2201250.069,,407.886,430.35,0,0
2201316.726,,408.201,429.948,0,0
2201383.379,,408.757,430.305,0,0
2201450.042,,408.493,430.371,0,0
2201516.696,,408.687,431.124,0,0
2201583.357,,409.402,429.668,0,0
2201650.014,,407.611,430.785,0,0
2201716.677,,409.345,431.245,0,0
2201783.335,,408.94,431.998,0,0
2201849.989,Input1*2*0,409.94,431.779,1,0
2201916.652,Input1*2*1,410.222,432.279,0,0
2201983.308,,409.695,432.882,0,0
2202049.966,,408.94,432.762,0,0
2202116.627,,408.893,432.565,0,0
2202183.283,,408.309,432.577,0,0
2202249.94,,407.08,436.551,0,0
2202316.598,,406.752,436.733,0,0
2202383.258,,407.606,437.335,0,0
2202449.918,,407.835,439.704,0,0
2202516.578,,408.363,441.363,0,0
2202583.237,,408.753,441.347,0,0
2202649.893,,409.258,441.644,0,0
2202716.554,,408.184,442.466,0,0
2202783.209,,407.252,441.714,0,0
2202849.873,,407.314,441.37,0,0
2202916.531,,407.699,440.534,0,0
2202983.183,,406.498,439.027,0,0
2203049.844,,405.688,438.627,0,0
2203116.506,,406.66,438.442,0,0
2203183.164,,407.652,438.494,0,0
2203249.817,,408.592,439.317,0,0
2203316.478,,409.149,439.181,0,0
2203383.14,,408.77,438.667,0,0
2203449.798,,408.621,437.551,0,0
2203516.454,,408.614,437.535,0,0
2203583.114,,408.357,436.624,0,0
2203649.77,,408.932,436.925,0,0
2203716.428,,408.684,435.891,0,0
2203783.091,,408.712,435.549,0,0
2203849.749,,408.547,435.484,0,0
2203916.405,,409.395,435.216,0,0
2203983.064,,409.496,435.137,0,0
2204049.722,,409.458,434.705,0,0
2204116.38,,409.089,434.323,0,0
2204183.039,,409.123,434.484,0,0
2204249.696,,409.178,434.183,0,0
2204316.356,,409.548,434.21,0,0
2204383.014,,409.675,433.949,0,0
2204449.675,,409.455,433.94,0,0
2204516.329,,409.331,433.851,0,0
2204582.991,,408.769,432.72,0,0
2204649.652,,409.543,433.535,0,0
2204716.31,,408.632,434.125,0,0
2204782.966,,410.164,434.094,0,0
2204849.627,,410.188,433.613,0,0
2204916.284,,409.461,433.357,0,0
2204982.941,,410.235,433.269,0,0
2205049.598,,409.886,432.771,0,0
2205116.259,,409.518,432.074,0,0
2205182.919,,407.911,430.915,0,0
2205249.574,,407.39,430.545,0,0
2205316.237,,407.144,429.881,0,0
2205382.89,,406.95,430.053,0,0
2205449.549,,406.997,430.33,0,0
2205516.206,,407.41,430.015,0,0
2205582.87,,407.538,430.282,0,0
2205649.525,,407.694,430.589,0,0
2205716.183,,408.167,430.802,0,0
2205782.844,,408.358,430.931,0,0
2205849.5,,408.851,430.841,0,0
2205916.162,,407.808,430.322,0,0
2205982.821,,407.319,430.679,0,0
2206049.475,,408.925,430.705,0,0
2206116.138,,408.847,430.024,0,0
2206182.792,,409.034,430.472,0,0
2206249.451,,408.812,430.955,0,0
2206316.112,,409.301,430.669,0,0
2206382.771,,409.391,430.624,0,0
2206449.43,,409.464,431.346,0,0
2206516.085,,409.451,430.381,0,0
2206582.746,,408.703,430.467,0,0
2206649.407,,408.772,430.58,0,0
2206716.061,,409.088,430.875,0,0
2206782.724,,409.031,430.525,0,0
2206849.377,,408.337,430.312,0,0
2206916.041,,408.324,429.876,0,0
2206982.694,,407.767,430.308,0,0
2207049.358,,407.846,430.954,0,0
2207116.016,,408.123,431.013,0,0
2207182.672,,408.333,430.688,0,0
2207249.33,,408.914,430.602,0,0
2207315.989,,408.984,430.896,0,0
2207382.65,,408.292,430.781,0,0
2207449.304,,408.16,430.138,0,0
2207515.965,,406.859,429.73,0,0
2207582.621,,407.81,430.179,0,0
2207649.281,,407.376,429.759,0,0
2207715.94,,407.527,430.152,0,0
2207782.595,,407.268,429.169,0,0
2207849.254,,406.335,429.152,0,0
2207915.911,,406.204,429.199,0,0
2207982.568,,406.772,429.228,0,0
2208049.23,,407.177,429.417,0,0
2208115.883,,406.784,430.211,0,0
2208182.54,,406.418,428.768,0,0
2208249.203,,406.142,429.25,0,0
2208315.858,,406.3,430.433,0,0
2208382.517,,406.329,430.485,0,0
2208449.171,,407.907,430.63,0,0
2208515.827,,407.742,430.822,0,0
2208582.483,,407.21,430.035,0,0
2208649.142,,406.717,429.809,0,0
2208715.804,,406.619,430.624,0,0
2208782.463,,407.174,430.444,0,0
2208849.115,,408.175,430.64,0,0
2208915.772,,406.818,430.258,0,0
2208982.433,,407.147,430.09,0,0
2209049.092,,406.942,430.588,0,0
2209115.748,,407.269,430.548,0,0
2209182.404,,407.686,430.477,0,0
2209249.062,,407.223,430.321,0,0
2209315.721,,408.065,430.608,0,0
2209382.378,,407.424,430.695,0,0
2209449.035,,407.217,430.523,0,0
2209515.691,,407.137,430.785,0,0
2209582.348,,407.179,431.277,0,0
2209649.008,,407.233,431.537,0,0
2209715.662,,406.39,430.261,0,0
2209782.324,,405.522,429.638,0,0
2209848.976,,405.334,429.678,0,0
2209915.638,,405.381,429.224,0,0
2209982.296,,405.474,430.223,0,0
2210048.955,,406.019,430.09,0,0
2210115.606,,405.615,430.273,0,0
2210182.266,,405.218,429.916,0,0
2210248.927,,406.229,430.462,0,0
2210315.581,,407.344,431.025,0,0
2210382.239,,406.999,430.812,0,0
2210448.896,,406.639,429.992,0,0
2210515.557,,406.504,429.734,0,0
2210582.211,,406.775,429.799,0,0
2210648.872,,406.12,429.819,0,0
2210715.526,,407.058,429.842,0,0
2210782.183,,406.379,430.007,0,0
2210848.841,,406.949,430.036,0,0
2210915.501,,407.412,431.189,0,0
2210982.158,,408.459,430.813,0,0
2211048.813,,408.187,430.529,0,0
2211115.473,,407.842,430.146,0,0
2211182.129,,407.174,430.207,0,0
2211248.786,,407.764,430.777,0,0
2211315.447,,407.399,430.216,0,0
2211382.103,,407.769,430.518,0,0
2211448.759,,407.622,429.991,0,0
2211515.417,,408.077,430.269,0,0
2211582.072,,407.572,430.309,0,0
2211648.733,,408.687,430.878,0,0
2211715.389,,408.509,430.498,0,0
2211782.05,,408.139,430.239,0,0
2211848.705,,408.576,430.465,0,0
2211915.36,,408.335,430.234,0,0
2211982.02,,409.04,430.636,0,0
2212048.68,,407.889,430.217,0,0
2212115.336,,408.268,430.345,0,0
2212181.99,,408.685,430.271,0,0
2212248.646,,409.07,430.456,0,0
2212315.304,,408.188,431.161,0,0
2212381.966,,408.859,430.543,0,0
2212448.62,,408.401,431.069,0,0
2212515.277,,408.177,430.71,0,0
2212581.936,,408.352,431.025,0,0
2212648.592,,408.066,430.845,0,0
2212715.249,,408.592,430.032,0,0
2212781.908,,407.214,430.95,0,0
2212848.569,,407.015,431.512,0,0
2212915.221,,408.315,430.822,0,0
2212981.881,,407.374,430.536,0,0
2213048.541,,407.84,430.513,0,0
2213115.194,,407.118,429.307,0,0
2213181.858,,406.069,429.211,0,0
2213248.511,,405.623,429.042,0,0
2213315.168,,407.13,428.655,0,0
2213381.825,,406.312,428.583,0,0
2213448.488,,406.597,429.462,0,0
2213515.141,,406.688,429.195,0,0
2213581.802,,406.633,429.229,0,0
2213648.454,,406.887,428.786,0,0
2213715.115,,406.913,429.139,0,0
2213781.774,,407.057,429.498,0,0
2213848.431,,408.07,430.322,0,0
2213915.087,,408.076,430.11,0,0
2213981.745,,408.616,430.203,0,0
2214048.403,,408.736,430.685,0,0
2214115.058,,409.462,430.544,0,0
2214181.717,,409.413,430.669,0,0
2214248.375,,409.573,430.597,0,0
2214315.029,,410.076,431.467,0,0
2214381.691,,409.712,431.259,0,0
2214448.344,,410.889,431.253,0,0
2214515.003,,409.494,430.432,0,0
2214581.659,,409.029,430.03,0,0
2214648.318,,408.807,430.047,0,0
2214714.976,,408.498,430.141,0,0
2214781.636,,409.459,429.919,0,0
2214848.289,,408.781,430.67,0,0
2214914.947,,408.639,430.19,0,0
2214981.605,,408.895,430.266,0,0
2215048.266,,409.303,430.223,0,0
2215114.922,,408.467,430.031,0,0
2215181.578,,408.757,430.408,0,0
2215248.24,,408.93,430.309,0,0
2215314.896,,409.148,430.107,0,0
2215381.554,,408.776,429.673,0,0
2215448.209,,409.329,430.242,0,0
2215514.866,,409.355,429.961,0,0
2215581.522,,409.172,429.809,0,0
2215648.18,,409.045,429.858,0,0
2215714.843,,409.134,429.99,0,0
2215781.5,,409.197,429.854,0,0
2215848.154,,408.576,430.018,0,0
2215914.815,,409.066,430.234,0,0
2215981.468,,409.069,430.226,0,0
2216048.129,,409.352,430.295,0,0
2216114.786,,409.217,430.057,0,0
2216181.442,,409.188,430.908,0,0
2216248.1,,409.105,431.06,0,0
2216314.758,,409.422,430.894,0,0
2216381.418,,409.868,430.443,0,0
2216448.079,,408.839,430.954,0,0
2216514.737,,408.373,429.846,0,0
2216581.394,,407.682,429.879,0,0
2216648.049,,407.983,429.965,0,0
2216714.707,,408.007,430.812,0,0
2216781.363,,409.906,430.978,0,0
2216848.023,,408.994,430.393,0,0
2216914.683,,409.159,429.621,0,0
2216981.341,,408.627,430.162,0,0
2217047.994,,408.452,430.512,0,0
2217114.652,,409.871,430.652,0,0
2217181.314,,410.119,430.48,0,0
2217247.97,,409.53,430.292,0,0
2217314.629,,408.961,430.06,0,0
2217381.286,,408.848,429.977,0,0
2217447.946,,409.694,431.274,0,0
2217514.601,,410.417,432.293,0,0
2217581.262,,410.21,430.978,0,0
2217647.919,,410.325,431.28,0,0
2217714.573,,410.431,431.553,0,0
