TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2311835.689,,405.968,433.328,2311.835689,4.350396531613699,2.264278735491629
2311902.35,,406.062,433.663,2311.9023500000003,4.565062898537928,2.3757696380899733
2311969.011,,407.376,433.871,2311.969011,4.5487462675304915,2.3672952974447745
2312035.672,,408.365,433.316,2312.035672,4.33818052940341,2.2579341313876746
2312102.327,,409.117,433.64,2312.102327,3.979911969666776,2.0718608043455062
2312168.988,,408.171,434.545,2312.168988,3.522286579962241,1.8341846910301554
2312235.645,,407.635,432.232,2312.235645,3.01909550113743,1.57284320395214
2312302.308,,407.388,431.565,2312.3023080000003,2.530219347331694,1.3189364349152963
2312368.967,,406.565,430.419,2312.3689670000003,2.1069969033945672,1.0991281205039263
2312435.622,,406.107,430.798,2312.435622,1.7721937189074424,0.925241965135931
2312502.284,,407.121,430.858,2312.502284,1.5145133880959503,0.791410973930151
2312568.941,,407.054,430.809,2312.568941,1.3036325173521957,0.6818861379867318
2312635.599,,406.593,430.913,2312.6355989999997,1.1142153486168422,0.5835088681213431
2312702.256,,407.313,429.674,2312.702256,0.9424772460256959,0.4943135445000494
2312768.916,,406.487,430.141,2312.768916,0.8060017105767581,0.4234324798609615
2312835.574,,405.784,429.336,2312.835574,0.7294718397994261,0.3836852922090128
2312902.237,,405.868,429.116,2312.9022370000002,0.7259265091809303,0.38184395992986186
2312968.892,,405.853,429.323,2312.968892,0.7824735109559995,0.41121267920090604
2313035.555,,406.402,429.98,2313.0355550000004,0.8576521534722624,0.4502580817497596
2313102.211,,408.906,430.703,2313.1022110000004,0.8946335468444951,0.4694650445613583
2313168.872,,409.373,431.637,2313.168872,0.8464897895016381,0.44446070393018056
2313235.533,,407.363,430.764,2313.235533,0.7010050355205031,0.3689005369228352
2313302.19,,406.772,428.856,2313.30219,0.48876582123272927,0.2586702204240257
2313368.847,,406.925,429.048,2313.368847,0.2659661128644917,0.1429551182376149
2313435.503,,406.66,428.75,2313.435503,0.08274044945664297,0.047793519868868165
2313502.162,,406.747,429.29,2313.502162,-0.03993382495543118,-0.01591960750998546
2313568.823,,406.819,429.12,2313.568823,-0.11169527399725558,-0.05319022814829966
2313635.485,,406.45,428.844,2313.635485,-0.1581368210303304,-0.07731049473206587
2313702.139,,406.54,429.26,2313.702139,-0.2029888227144299,-0.10060520187576937
2313768.801,,406.243,428.611,2313.768801,-0.2564327738329295,-0.1283622950524872
2313835.458,,406.738,428.609,2313.835458,-0.31349451772968934,-0.15799835505591978
2313902.118,,406.695,428.569,2313.902118,-0.36134018728059747,-0.18284787834214442
2313968.779,,406.194,428.519,2313.9687790000003,-0.38903967678103085,-0.1972341146686144
2314035.435,,405.885,428.55,2314.0354350000002,-0.39307020002484777,-0.19932744060893448
2314102.097,,406.424,428.483,2314.102097,-0.3775319023684995,-0.1912573416205844
2314168.757,,406.421,428.458,2314.1687570000004,-0.35225541684982103,-0.17812953671397716
2314235.414,,406.357,428.733,2314.2354139999998,-0.3301668227922751,-0.166657421524766
2314302.07,,405.99,428.74,2314.3020699999997,-0.32255419981502675,-0.1627036665931707
2314368.733,,406.128,428.624,2314.368733,-0.33322214911720344,-0.16824426111486807
2314435.393,,406.747,428.616,2314.435393,-0.35642741846691783,-0.18029634203423517
2314502.047,,406.064,428.17,2314.502047,-0.3815448169837265,-0.19334152219769207
2314568.707,,405.518,428.349,2314.568707,-0.4007660445100807,-0.20332441815231445
2314635.366,,405.431,428.128,2314.635366,-0.4130800838964489,-0.20971993965616675
2314702.024,,405.451,428.43,2314.702024,-0.42177194589388056,-0.21423421710558183
2314768.685,,405.465,428.418,2314.768685,-0.4287390818348715,-0.21785272654288285
2314835.34,,405.747,427.971,2314.8353399999996,-0.4314356466464237,-0.21925323678145694
2314902.005,,406.244,428.462,2314.902005,-0.425437751714358,-0.21613812038363725
2314968.662,,405.726,428.22,2314.968662,-0.40967520902216237,-0.20795155563584827
2315035.321,,405.338,428.245,2315.035321,-0.38866345673527997,-0.19703871790908775
2315101.979,,405.145,428.561,2315.101979,-0.36999755801934264,-0.18734424212572626
2315168.639,,406.239,428.113,2315.168639,-0.3610634042787026,-0.18270412602944033
2315235.296,,405.622,428.077,2315.2352960000003,-0.36923251153471265,-0.18694690124590788
2315301.953,,405.009,428.282,2315.301953,-0.4036035061639589,-0.20479810574209295
2315368.617,,404.824,428.038,2315.368617,-0.4724502156073309,-0.24055490307717262
2315435.271,,405.391,428.093,2315.4352710000003,-0.5759881547599527,-0.29432922485238017
2315501.931,,405.527,428.106,2315.501931,-0.700828148361532,-0.35916715809007477
2315568.591,,405.862,427.677,2315.568591,-0.8213669581278693,-0.42177119286056425
2315635.252,,405.627,427.801,2315.635252,-0.9077845924607533,-0.46665377130187036
2315701.908,,406.141,427.748,2315.701908,-0.9363895589129576,-0.48151028363888365
2315768.565,,404.857,427.296,2315.768565,-0.8973746398427509,-0.46124717207528193
2315835.226,,404.07,427.546,2315.8352259999997,-0.7966909756270294,-0.40895527017580263
2315901.884,,405.111,427.961,2315.901884,-0.6516668610726309,-0.33363434467701353
2315968.543,,405.408,428.008,2315.968543,-0.483837417687411,-0.2464690546798128
2316035.204,,404.87,428.093,2316.035204,-0.3140098063061908,-0.15826597959960548
2316101.86,,405.68,428.374,2316.1018599999998,-0.16105531692914232,-0.07882626893857192
2316168.52,,405.307,428.429,2316.16852,-0.0414853195824397,-0.016725404611879477
2316235.182,,405.409,428.81,2316.235182,0.0336136284786841,0.022278607164572917
2316301.84,,404.62,428.887,2316.3018399999996,0.0641791479485308,0.038153368557834515
2316368.5,,405.655,428.196,2316.3685,0.06411300495479634,0.038119015984687296
2316435.155,,405.176,428.45,2316.4351549999997,0.056187657481652845,0.03400284186832857
2316501.813,,404.953,428.594,2316.501813,0.06146519095111886,0.03674382536953734
2316568.477,,404.794,428.407,2316.568477,0.0912478535224459,0.0522119957188833
2316635.134,,404.793,428.337,2316.635134,0.14478959990682536,0.0800198806550137
2316701.793,,404.944,428.536,2316.701793,0.21071485500558257,0.1142593672606677
2316768.448,,404.51,428.728,2316.768448,0.27152303979248393,0.14584120983990853
2316835.109,,404.821,428.869,2316.835109,0.3113684148385427,0.1665356338985347
2316901.77,,405.424,428.851,2316.90177,0.32351280705956453,0.17284304604525424
2316968.43,,405.511,428.981,2316.9684300000004,0.31200669317256474,0.16686713542151993
2317035.09,,405.039,428.48,2317.03509,0.28598880446777464,0.15335426921447126
2317101.746,,405.279,428.61,2317.101746,0.250200624134414,0.13476702341118682
2317168.406,,405.46,428.334,2317.168406,0.19809887995627873,0.10770702994971132
2317235.065,,405.347,429.007,2317.235065,0.11409118075674948,0.06407609538290195
2317301.722,,404.193,428.764,2317.301722,-0.013107347060935548,-0.001986785723107426
2317368.38,,405.057,427.832,2317.36838,-0.1735462181374252,-0.08531364686335771
2317435.04,,405.011,428.675,2317.43504,-0.32813183950845376,-0.1656005157489028
2317501.697,,404.705,427.446,2317.501697,-0.4156566271623575,-0.21105811451055012
2317568.361,,403.274,427.319,2317.568361,-0.3709441158563772,-0.18783585424514956
2317635.017,,404.115,428.18,2317.635017,-0.14653034976007545,-0.07128246166641462
2317701.674,,403.727,427.835,2317.701674,0.2683614475716847,0.14419917911383193
2317768.337,,405.465,428.372,2317.768337,0.8353453601074086,0.43867264076076595
2317834.996,,404.028,430.006,2317.8349959999996,1.4667773552174148,0.766618392454308
2317901.651,,404.186,430.624,2317.901651,2.0459354091346147,1.0674147170183739
2317968.313,,404.913,431.14,2317.9683130000003,2.464165055949807,1.2846299309567137
2318034.973,,405.121,431.286,2318.0349730000003,2.65623522536898,1.384385085234417
2318101.628,,404.834,431.223,2318.101628,2.6163332372342794,1.3636612581330971
2318168.286,,405.052,430.441,2318.1682859999996,2.390846404171303,1.2465505486053814
2318234.946,,404.808,430.044,2318.234946,2.054653869172577,1.0719428086464542
2318301.606,,404.236,429.622,2318.301606,1.6829684645754324,0.8789011979138635
2318368.262,,403.802,429.316,2318.368262,1.3314504550708868,0.6963338925610482
2318434.925,,404.535,429.306,2318.434925,1.0306833421248829,0.5401249932597232
2318501.579,,405.054,429.331,2318.5015789999998,0.7916325246284215,0.4159695804140772
2318568.242,,404.206,428.747,2318.5682420000003,0.6142528950171243,0.3238442265858086
2318634.897,,404.093,428.606,2318.634897,0.4929884536136459,0.26086332175720084
2318701.561,,403.957,427.95,2318.7015610000003,0.417297554738703,0.22155186950242792
2318768.221,,403.032,428.329,2318.768221,0.37030200173325867,0.19714386978752732
2318834.876,,402.383,427.88,2318.8348760000003,0.3307274246583039,0.17659008960643433
2318901.538,,403.308,428.136,2318.901538,0.279139206976049,0.14979680551985627
2318968.197,,403.729,428.028,2318.968197,0.2038565604737742,0.11069738659927002
2319034.852,,403.978,428.089,2319.034852,0.10277161296460613,0.05819707088431959
2319101.515,,404.24,428.118,2319.1015150000003,-0.017658333795097163,-0.004350423893235238
2319168.171,,404.565,428.225,2319.1681710000003,-0.14353468948722672,-0.06972661073138763
2319234.833,,404.505,428.157,2319.234833,-0.2552669104183515,-0.12775678257160764
2319301.49,,404.491,426.975,2319.3014900000003,-0.33286108834174327,-0.16805673759953732
2319368.148,,403.43,428.082,2319.368148,-0.3642588087645847,-0.18436371777360744
2319434.81,,403.999,427.354,2319.43481,-0.35114417163154893,-0.17755239119198218
2319501.468,,405.273,427.756,2319.501468,-0.30836656499868215,-0.15533505904614736
2319568.127,,404.697,428.561,2319.568127,-0.25770360287267835,-0.12902232334997918
2319634.787,,404.56,428.357,2319.634787,-0.21801794985198542,-0.10841085384556667
2319701.442,,405.133,427.742,2319.7014419999996,-0.19732858920209553,-0.09766545611005144
2319768.102,,405.753,428.08,2319.768102,-0.1938940160113338,-0.0958816477260708
2319834.762,,404.864,428.347,2319.834762,-0.20383901889528244,-0.10104676680718863
2319901.414,,404.582,428.199,2319.901414,-0.22530824604891872,-0.11219720247041794
2319968.073,,405.307,427.729,2319.968073,-0.25645594472441646,-0.12837432927863499
2320034.734,,404.534,428.205,2320.0347340000003,-0.2926540192527293,-0.14717446112652827
2320101.394,,404.831,428.085,2320.101394,-0.32562768951365106,-0.1642999396634989
2320168.053,,404.743,427.683,2320.168053,-0.34417882307266084,-0.17393481006425657
2320234.707,,405.565,428.087,2320.234707,-0.3375685168325391,-0.17050162665633697
2320301.364,,404.838,428.107,2320.301364,-0.30093426052571437,-0.1514749558266739
2320368.023,,405.208,427.893,2320.368023,-0.23913085348871693,-0.1193762263753115
2320434.682,,405.376,428.251,2320.434682,-0.16673675576994135,-0.08177702807934387
2320501.343,,404.92,428.316,2320.501343,-0.10385534511240428,-0.049118417737554564
2320567.998,,404.731,428.501,2320.567998,-0.0682833011406859,-0.03064342630550249
2320634.661,,405.2,428.227,2320.634661,-0.06801499554703629,-0.030504076889770592
2320701.317,,405.281,428.095,2320.701317,-0.09994804516072642,-0.04708909006700804
2320767.976,,405.483,428.006,2320.7679759999996,-0.15520297680612993,-0.0757867490921422
2320834.636,,405.369,428.556,2320.834636,-0.2239501835045831,-0.111491867857351
2320901.295,,405.141,428.652,2320.901295,-0.29403469223923545,-0.14789153888614326
2320967.947,,404.968,427.292,2320.967947,-0.3478823830680135,-0.17585832166332666
2321034.607,,404.563,427.813,2321.034607,-0.3663361529874832,-0.18544262447770307
2321101.266,,405.109,427.718,2321.1012659999997,-0.33845917017979826,-0.17096420375684387
2321167.925,,405.21,428.364,2321.1679249999997,-0.2673974621830518,-0.13405700642427923
2321234.582,,405.071,428.415,2321.234582,-0.1672561858461074,-0.0820468035866031
2321301.244,,405.324,428.173,2321.3012439999998,-0.05627293523861806,-0.024405623178054177
2321367.903,,405.821,428.276,2321.367903,0.04636767689117655,0.02890265540121949
2321434.559,,405.828,428.804,2321.434559,0.12024758545507647,0.06727353672600454
2321501.214,,405.767,428.894,2321.5012140000003,0.14641207544315504,0.0808625429899708
2321567.876,,404.905,428.613,2321.567876,0.1153995483685857,0.06475562002415862
2321634.532,,404.783,428.472,2321.634532,0.03416466597753686,0.022564798564711133
2321701.195,,403.386,426.947,2321.7011949999996,-0.07603960515736138,-0.034671804611972584
2321767.849,,402.706,427.214,2321.767849,-0.1903192166410012,-0.09402501031185002
2321834.509,,403.668,427.799,2321.8345090000003,-0.28926746641771495,-0.14541559299230392
2321901.165,,403.615,427.865,2321.901165,-0.3583461864694968,-0.18129288927891768
2321967.825,,403.123,427.049,2321.967825,-0.38210298172804136,-0.19363141526307479
2322034.483,,403.357,427.333,2322.034483,-0.34435799299318276,-0.17402786523840275
2322101.138,,403.401,427.165,2322.101138,-0.23740119996505765,-0.11847789919300425
2322167.8,,403.677,427.65,2322.1677999999997,-0.07277006420819575,-0.032973708740096246
2322234.458,,406.172,428.3,2322.234458,0.11580495442210402,0.06496617507045306
2322301.113,,404.329,428.996,2322.301113,0.28266626516001425,0.1516286476760426
2322367.776,,404.959,429.511,2322.367776,0.39145634819606956,0.20813076640673256
2322434.434,,406.176,428.573,2322.434434,0.4341474693053835,0.2303031807146184
2322501.094,,405.534,428.901,2322.501094,0.43203054367365495,0.2292037166821447
2322567.748,,405.241,428.479,2322.567748,0.4172251978079582,0.22151428960747943
2322634.41,,405.516,428.341,2322.63441,0.4090473514536124,0.2172669755805065
2322701.069,,405.156,428.885,2322.701069,0.4002689779432637,0.212707766795091
2322767.727,,405.351,428.633,2322.767727,0.3597798229920417,0.1916789838719173
2322834.385,,405.447,428.651,2322.8343849999997,0.24987860529386466,0.13459977703859047
2322901.038,,405.307,429.507,2322.901038,0.050560908805299204,0.03108048706441028
2322967.7,,404.786,428.538,2322.9677,-0.22161722619168475,-0.1102802038213623
2323034.361,,405.549,426.254,2323.034361,-0.515191193579472,-0.2627532114583451
2323101.014,,402.574,426.572,2323.101014,-0.7693733229525285,-0.39476734778634315
2323167.675,,403.907,427.288,2323.1676749999997,-0.9434076355323581,-0.4851552500489104
2323234.333,,404.899,427.197,2323.234333,-1.0264239281443235,-0.5282712794776995
2323300.994,,404.322,427.104,2323.300994,-1.0285794187650532,-0.529390772942329
2323367.646,,405.737,427.395,2323.367646,-0.9696470468290099,-0.49878316806433715
2323434.306,,404.362,427.116,2323.4343059999997,-0.8734244282677628,-0.44880819179077724
2323500.967,,405.025,427.249,2323.5009670000004,-0.7654156714063616,-0.3927118690945757
2323567.622,,405.389,428.186,2323.567622,-0.6690626973438162,-0.3426691903080109
2323634.28,,406.239,428.017,2323.6342799999998,-0.5996877471429929,-0.306638041477253
2323700.943,,405.972,427.996,2323.700943,-0.5604854388130444,-0.2862776058753998
2323767.598,,406.059,427.815,2323.7675980000004,-0.5449504511309112,-0.27820922598267755
2323834.257,,405.606,427.719,2323.8342570000004,-0.5437664213388781,-0.27759427846151463
2323900.914,,405.49,428.117,2323.900914,-0.5494660878287464,-0.28055450446510305
2323967.577,,405.651,428.037,2323.967577,-0.5553520354274338,-0.2836114789685
2324034.234,,405.939,427.93,2324.034234,-0.5524417403503475,-0.2820999640087001
2324100.888,,405.508,427.525,2324.100888,-0.5303690637117598,-0.2706361158220572
2324167.55,,405.237,427.975,2324.1675499999997,-0.4822413008853307,-0.2456400822354283
2324234.207,,405.212,427.972,2324.234207,-0.40810940394942746,-0.20713832614231564
2324300.865,,404.48,427.74,2324.300865,-0.3147186955016189,-0.15863415416450316
2324367.524,,404.926,427.523,2324.3675240000002,-0.21446883929508936,-0.10656755838629559
2324434.179,,403.816,427.921,2324.434179,-0.12480450445979169,-0.05999874667674595
2324500.838,,403.624,427.705,2324.500838,-0.06472748452395566,-0.02879664793144365
2324567.499,,403.323,427.824,2324.5674989999998,-0.047229668178155756,-0.01970883708410263
2324634.155,,404.38,427.735,2324.6341549999997,-0.07232341886256281,-0.0327417353134274
2324700.818,,403.346,427.488,2324.700818,-0.12540006928652353,-0.06030806415875093
2324767.474,,402.974,427.747,2324.7674739999998,-0.1806154462476141,-0.08898517973537368
2324834.133,,404.24,427.261,2324.834133,-0.20726273987567562,-0.10282493889729373
2324900.79,,403.394,427.705,2324.90079,-0.17903745942686777,-0.08816562342828156
2324967.452,,403.623,427.035,2324.967452,-0.08501092942147398,-0.03933122589924573
2325034.106,,403.84,428.018,2325.034106,0.06272645855191618,0.03739888775888953
2325100.767,,404.146,427.777,2325.100767,0.23054107492265435,0.12455647707502361
2325167.426,,403.939,428.989,2325.167426,0.3757050288616211,0.1999500307149962
2325234.079,,405.12,428.784,2325.234079,0.46456470179444076,0.24610092655314414
2325300.741,,404.743,428.17,2325.300741,0.48553215939436256,0.2569907590243525
2325367.396,,404.584,428.648,2325.367396,0.4499118214408267,0.23849068522984165
2325434.06,,404.734,428.597,2325.43406,0.384440952232042,0.2044871922440865
2325500.715,,404.642,428.358,2325.5007149999997,0.32258062342349886,0.17235889942992044
2325567.377,,404.103,428.053,2325.567377,0.29536554507784957,0.15822425089360784
2325634.03,,403.926,427.713,2325.6340299999997,0.3205148136278061,0.17128598334148828
2325700.689,,404.54,428.161,2325.700689,0.3939159240846325,0.20940819211507278
2325767.349,,404.641,428.866,2325.7673489999997,0.4911963974029101,0.2599325845983965
2325834.008,,405.163,429.384,2325.834008,0.5818584265353295,0.30701956708288913
2325900.662,,405.163,429.084,2325.900662,0.6467545125974027,0.3407245359321278
2325967.323,,406.542,428.414,2325.967323,0.6842654651092054,0.36020653496526317
2326033.984,,404.3,428.941,2326.033984,0.7015508223321582,0.3691840012825743
2326100.642,,404.201,428.672,2326.100642,0.7027189656134986,0.36979069785394175
2326167.295,,404.245,428.302,2326.1672949999997,0.685051395098583,0.360614722075104
2326233.96,,404.573,428.713,2326.23396,0.6425387889758287,0.33853502278943626
2326300.616,,404.501,428.712,2326.300616,0.5723228275545501,0.3020670794043782
2326367.274,,404.544,428.572,2326.367274,0.48246193775638874,0.255396183281076
2326433.933,,404.731,428.716,2326.4339330000003,0.3981016326938935,0.21158211641232838
2326500.589,,404.6,428.566,2326.500589,0.36062803403908045,0.19211951778779437
2326567.251,,405.508,428.223,2326.567251,0.4159897864826035,0.22087265614753165
2326633.905,,404.792,428.298,2326.6339049999997,0.5943066942031944,0.31348480249895183
2326700.568,,404.837,428.996,2326.7005679999997,0.8907100089832984,0.46742728343561096
2326767.223,,405.524,429.166,2326.7672230000003,1.259322409158964,0.6588728731354316
2326833.882,,406.408,430.35,2326.8338820000004,1.6253190792216103,0.8489599355753339
2326900.537,,404.971,430.964,2326.900537,1.9114691981661136,0.9975772317864686
2326967.196,,404.833,430.306,2326.967196,2.0682682060982716,1.0790136634518528
2327033.859,,404.829,430.057,2327.033859,2.091447685418651,1.0910523498479425
2327100.514,,404.676,429.767,2327.1005139999997,2.016597234972064,1.052177399851103
2327167.17,,405.166,429.841,2327.1671699999997,1.8970738625379446,0.9901007510252454
2327233.831,,405.069,429.885,2327.2338309999996,1.7809853068280765,0.929808037066939
2327300.488,,405.115,430.02,2327.300488,1.6980921819474388,0.8867559770514003
2327367.145,,405.276,429.662,2327.367145,1.6571920087785932,0.8655137243018919
2327433.804,,405.448,429.835,2327.433804,1.6492561253959102,0.8613920781682763
2327500.464,,405.383,430.048,2327.500464,1.6534602086558094,0.8635755456763011
2327567.124,,405.141,429.97,2327.5671239999997,1.6459445715059375,0.8596721621074319
2327633.778,,405.538,430.007,2327.633778,1.6090993810342602,0.8405359387625556
2327700.437,,405.897,429.761,2327.700437,1.5366000657546979,0.802882093802607
2327767.098,,405.284,429.622,2327.7670980000003,1.4322334500396956,0.7486773837032961
2327833.755,,405.464,429.625,2327.833755,1.3057320037917122,0.682976544655874
2327900.411,,405.758,429.51,2327.9004109999996,1.1696851829616506,0.6123181407926704
2327967.069,,406.485,429.792,2327.9670690000003,1.0380827338453484,0.5439680026394115
2328033.722,,404.313,428.634,2328.033722,0.9244294075349944,0.4849400695952093
2328100.383,,404.98,428.856,2328.100383,0.8382039274563484,0.4401572899791689
2328167.042,,404.713,428.723,2328.167042,0.7810738902854952,0.4104857606151693
2328233.696,,404.557,428.644,2328.233696,0.7458129142524291,0.39217232800458823
2328300.352,,404.585,428.754,2328.3003519999997,0.7196155234746837,0.37856623411395407
2328367.01,,404.856,428.876,2328.36701,0.6906721730513006,0.3635339758745338
2328433.669,,405.451,428.922,2328.433669,0.6546423851081454,0.3448212467415756
2328500.33,,405.085,428.536,2328.50033,0.6176246613950727,0.3255954151032017
2328566.98,,404.578,428.884,2328.56698,0.5948718600714101,0.3137783317260403
2328633.641,,404.821,428.65,2328.633641,0.6065233177883727,0.31982972932531634
2328700.298,,405.19,428.356,2328.7002979999997,0.6703462367564434,0.35297732922261577
2328766.955,,404.595,428.623,2328.766955,0.7920841568111517,0.4162041438457713
2328833.615,,404.737,429.156,2328.833615,0.958809346576175,0.5027959195352711
2328900.274,,404.411,428.816,2328.900274,1.1408060417120192,0.5973192307616315
2328966.927,,404.247,429.1,2328.966927,1.3009236690902843,0.6804792481136245
2329033.585,,404.838,429.704,2329.033585,1.407041548038005,0.7355935087927521
2329100.244,,405.117,430.022,2329.1002439999997,1.4441550247466723,0.7548690715001253
2329166.899,,405.185,429.149,2329.1668990000003,1.4207915957807202,0.7427348474922921
2329233.556,,404.957,429.44,2329.2335559999997,1.364411542807174,0.7134528361337924
2329300.215,,404.627,429.176,2329.3002149999998,1.3077940517797482,0.684047506980719
2329366.874,,403.825,428.607,2329.366874,1.2746752303566184,0.6668466415337279
2329433.527,,403.838,429.031,2329.4335269999997,1.2712226061867025,0.6650534580436813
2329500.185,,403.867,428.804,2329.500185,1.2857635352302381,0.6726055554071891
2329566.845,,403.893,429.151,2329.5668450000003,1.2963665976219987,0.6781124497255767
2329633.5,,403.697,429.226,2329.6335,1.2828835118203412,0.6711097625912279
2329700.16,,404.419,428.983,2329.7001600000003,1.2373569938033393,0.647464733057249
2329766.818,,404.233,428.783,2329.766818,1.1671757406664638,0.6110148160542982
2329833.471,,404.312,429.045,2329.833471,1.0906059364289777,0.5712468882296795
2329900.127,,404.359,428.991,2329.900127,1.0292135376478209,0.5393616234308176
2329966.787,,404.28,428.407,2329.966787,1.0001326915767719,0.5242579543128267
2330033.445,,404.356,428.633,2330.033445,1.0084924527667272,0.5285997491357843
2330100.105,,404.456,428.961,2330.100105,1.0432020914901543,0.5466268346340136
2330166.761,,404.084,429.108,2330.166761,1.0808858218288746,0.5661985689906095
2330233.418,,404.613,428.92,2330.2334180000003,1.096524263600249,0.5743206796561223
2330300.077,,404.769,429.048,2330.300077,1.0733526190897564,0.562286062411798
2330366.731,,404.615,429.054,2330.366731,1.0069507749321072,0.5277990505645065
2330433.391,,404.7,428.684,2330.433391,0.9039247326834053,0.4742905918058164
2330500.045,,404.549,428.518,2330.500045,0.7773997704167747,0.4085775392841456
2330566.705,,404.802,428.732,2330.566705,0.641765172126659,0.33813323073409457
2330633.358,,404.381,428.294,2330.633358,0.5091510801884725,0.26925767738452394
2330700.016,,404.76,428.171,2330.700016,0.38807843451175433,0.2063763851733811
2330766.672,,404.675,428.326,2330.7666719999997,0.2831103060726767,0.15185926844282904
2330833.336,,404.571,428.046,2330.833336,0.19523382590298835,0.10621901174280174
2330899.99,,404.882,427.974,2330.8999900000003,0.12301843489089798,0.06871262804240481
2330966.643,,404.55,428.103,2330.966643,0.063905340782635,0.03801116179996642
2331033.304,,404.955,427.9,2331.033304,0.01526319401444309,0.012747973508243596
2331099.959,,404.746,427.834,2331.0999589999997,-0.024880776905412193,-0.008101531776932928
2331166.617,,404.463,427.944,2331.166617,-0.05748446553917977,-0.025034853591137687
2331233.275,,404.547,427.699,2331.233275,-0.08236796576309738,-0.03795855439961096
2331299.932,,404.69,427.812,2331.299932,-0.09895252363344409,-0.04657204775980783
2331366.592,,405.179,427.601,2331.3665920000003,-0.10848578531828516,-0.05152332152093832
2331433.247,,404.916,428.094,2331.433247,-0.11577728435502616,-0.0553102948626363
2331499.906,,404.95,428.064,2331.499906,-0.12748127462741263,-0.06138897620507127
2331566.56,,404.914,427.542,2331.56656,-0.1479746822963499,-0.07203260217714602
2331633.22,,405.036,427.906,2331.63322,-0.17705695766495294,-0.08713701362695468
2331699.874,,404.877,427.778,2331.699874,-0.2106313354612328,-0.1045744806056841
2331766.536,,404.966,427.666,2331.7665359999996,-0.2420187487270785,-0.12087610756931352
2331833.191,,405.633,427.921,2331.833191,-0.26274747572114626,-0.13164195093544748
2331899.852,,405.203,427.64,2331.899852,-0.26295786745139815,-0.13175122172733306
2331966.503,,404.661,427.712,2331.966503,-0.2303232801373083,-0.11480185211855484
2332033.166,,404.126,428.211,2332.033166,-0.1468688459405741,-0.07145826584678353
2332099.821,,405.138,428.177,2332.099821,0.011746866273306074,0.010921704403734356
2332166.476,,405.956,427.493,2332.166476,0.26590698760811343,0.14292441045467516
2332233.137,,404.848,427.866,2332.233137,0.6109970233808929,0.32215323012153285
2332299.792,,404.685,429.307,2332.299792,1.003455094606619,0.5259835050728295
2332366.451,,404.382,429.736,2332.366451,1.3721916272858228,0.7174935652579877
2332433.104,,404.341,429.64,2332.4331039999997,1.6500145570180704,0.8617859834983257
2332499.762,,404.591,429.721,2332.499762,1.800855265569221,0.940127863439293
2332566.422,,404.992,429.452,2332.566422,1.8258332962175994,0.9531006603520938
2332633.076,,404.802,429.434,2332.633076,1.7509094316325482,0.9141875813801468
2332699.737,,404.681,429.614,2332.6997370000004,1.6097910230452452,0.8408951556868671
2332766.394,,405.171,429.345,2332.7663939999998,1.432742914171627,0.7489419832152008
2332833.053,,405.259,429.268,2332.833053,1.242766123856757,0.6502740636504306
2332899.709,,404.92,428.972,2332.899709,1.055554779495983,0.5530424290050299
2332966.366,,404.298,428.649,2332.966366,0.8808614106985204,0.4623122338457235
2333033.026,,403.947,428.351,2333.033026,0.7244846239548194,0.38109509047441026
2333099.679,,404.028,428.104,2333.099679,0.5896631398390574,0.3110730876377
2333166.34,,404.169,428.007,2333.1663399999998,0.47718104880735457,0.2526534570502023
2333232.994,,404.253,428.205,2333.232994,0.3856147965132749,0.20509684973398457
2333299.654,,404.213,428.194,2333.299654,0.31340380060345524,0.16759274871031152
2333366.312,,404.064,427.743,2333.366312,0.26118552009281026,0.14047222997380962
2333432.968,,403.908,427.615,2333.432968,0.23089338052292696,0.12473945343004204
2333499.628,,403.809,427.691,2333.499628,0.22179908932352674,0.12001616701661336
2333566.283,,403.872,428.077,2333.5662829999997,0.22789728785892494,0.1231833779247638
2333632.939,,404.242,427.591,2333.6329389999996,0.23890970173815854,0.12890287642270812
2333699.6,,403.767,427.756,2333.6996,0.24280516613861583,0.13092605708332833
2333766.255,,404.038,427.941,2333.766255,0.22846572402327436,0.12347860563994299
2333832.907,,404.028,427.934,2333.832907,0.18938513057678386,0.10318138488823525
2333899.567,,404.565,427.713,2333.899567,0.12723050710331782,0.0709002447589902
2333966.228,,404.056,427.728,2333.9662280000002,0.05236115231817154,0.032015476448274946
2334032.883,,403.964,427.666,2334.032883,-0.018983248534412744,-0.005038542587694178
2334099.538,,404.46,427.526,2334.0995380000004,-0.06932549096367661,-0.03118470664535683
2334166.197,,404.859,427.57,2334.166197,-0.08591985618994415,-0.0398032936351678
2334232.857,,404.78,427.668,2334.232857,-0.06645441916292588,-0.029693563011275865
2334299.512,,404.805,427.984,2334.299512,-0.020439500262742744,-0.0057948735487488206
2334366.169,,403.961,427.841,2334.3661690000004,0.03551109172216502,0.023264089393084015
2334432.829,,405.362,427.83,2334.432829,0.08438864201005461,0.048649538806853895
2334499.486,,405.143,427.979,2334.499486,0.11215928219730362,0.06307272854343292
2334566.143,,405.346,428.057,2334.566143,0.1083589695180787,0.061098966668978356
2334632.799,,404.369,427.976,2334.632799,0.06897050633195248,0.04064184813893434
2334699.458,,404.731,428.1,2334.699458,0.0030107615959592444,0.0063844487095770655
