TimeStamp,Lights,Channel1
1466777.978,470,436.307
1466811.332,410,416.654
1466844.631,470,436.712
1466877.990,410,416.865
1466911.290,470,436.802
1466944.649,410,416.931
1466977.949,470,436.922
1467011.309,410,417.152
1467044.608,470,436.615
1467077.964,410,417.504
1467111.263,470,436.855
1467144.619,410,418.141
1467177.922,470,437.059
1467211.280,410,417.382
1467244.581,470,436.135
1467277.941,410,416.935
1467311.236,470,436.272
1467344.595,410,417.165
1467377.900,470,436.272
1467411.251,410,416.708
1467444.553,470,436.228
1467477.911,410,416.580
1467511.216,470,435.990
1467544.567,410,416.864
1467577.870,470,436.123
1467611.228,410,415.478
1467644.526,470,436.115
1467677.885,410,415.266
1467711.188,470,435.940
1467744.540,410,415.131
1467777.843,470,435.226
1467811.186,410,416.202
1467844.504,470,435.767
1467877.859,410,415.902
1467911.159,470,436.109
1467944.520,410,416.828
1467977.820,470,436.526
1468011.174,410,415.144
1468044.477,470,437.331
1468077.833,410,416.161
1468111.131,470,439.815
1468144.495,410,417.430
1468177.794,470,439.806
1468211.150,410,416.345
1468244.450,470,440.172
1468277.809,410,416.490
1468311.109,470,439.506
1468344.467,410,415.938
1468377.763,470,439.278
1468411.120,410,415.551
1468444.420,470,438.702
1468477.781,410,415.639
1468511.080,470,438.831
1468544.436,410,415.711
1468577.743,470,438.384
1468611.095,410,416.013
1468644.395,470,439.040
1468677.758,410,416.095
1468711.057,470,438.401
1468744.414,410,416.051
1468777.715,470,437.563
1468811.068,410,415.788
1468844.367,470,437.913
1468877.730,410,416.237
1468911.026,470,437.542
1468944.387,410,416.432
1468977.686,470,437.339
1469011.048,410,415.850
1469044.348,470,437.528
1469077.702,410,416.249
1469111.000,470,437.031
1469144.358,410,416.002
1469177.662,470,436.734
1469211.017,410,415.794
1469244.316,470,437.764
1469277.679,410,417.998
1469310.977,470,437.936
1469344.336,410,418.296
1469377.636,470,437.755
1469410.994,410,418.894
1469444.289,470,437.557
1469477.650,410,418.123
1469510.949,470,437.801
1469544.312,410,417.468
1469577.607,470,436.874
1469610.963,410,416.984
1469644.269,470,437.830
1469677.623,410,417.188
1469710.921,470,436.338
1469744.283,410,415.410
1469777.578,470,436.241
1469810.939,410,416.328
1469844.241,470,437.479
1469877.598,410,416.863
1469910.895,470,437.133
1469944.255,410,415.918
1469977.555,470,436.380
1470010.917,410,415.590
1470044.214,470,436.295
1470077.570,410,415.735
1470110.869,470,435.523
1470144.233,410,414.903
1470177.531,470,434.955
1470210.890,410,414.937
1470244.185,470,435.530
1470277.546,410,415.390
1470310.845,470,435.527
1470344.207,410,415.824
1470377.500,470,435.543
1470410.863,410,415.041
1470444.161,470,434.608
1470477.516,410,414.170
1470510.817,470,435.471
1470544.175,410,415.253
1470577.477,470,435.312
1470610.833,410,414.619
1470644.132,470,435.118
1470677.494,410,414.332
1470710.791,470,435.746
1470744.152,410,414.783
1470777.452,470,436.091
1470810.811,410,413.723
1470844.109,470,436.106
1470877.466,410,413.742
1470910.766,470,436.614
1470944.126,410,414.065
1470977.420,470,435.937
1471010.781,410,414.060
1471044.078,470,436.880
1471077.439,410,413.177
1471110.738,470,437.705
1471144.099,410,413.640
1471177.399,470,437.749
1471210.755,410,413.597
1471244.055,470,437.750
1471277.414,410,413.763
1471310.713,470,437.937
1471344.075,410,414.558
1471377.370,470,438.359
1471410.731,410,414.447
1471444.032,470,437.583
1471477.392,410,412.895
1471510.685,470,436.523
1471544.047,410,413.336
1471577.345,470,436.321
1471610.707,410,413.238
1471644.005,470,436.546
1471677.360,410,414.015
1471710.664,470,436.358
1471744.021,410,414.941
1471777.321,470,436.504
1471810.682,410,414.931
1471843.979,470,437.232
1471877.334,410,415.407
1471910.635,470,436.186
1471943.998,410,415.118
1471977.290,470,435.929
1472010.654,410,414.669
1472043.949,470,436.540
1472077.310,410,415.431
1472110.608,470,436.051
1472143.967,410,414.979
1472177.262,470,436.577
1472210.627,410,415.405
1472243.921,470,436.554
1472277.283,410,416.356
1472310.578,470,436.291
1472343.943,410,415.834
1472377.239,470,437.282
1472410.602,410,416.716
1472443.896,470,437.387
1472477.258,410,417.209
1472510.553,470,436.335
1472543.916,410,416.966
1472577.210,470,436.708
1472610.579,410,414.985
1472643.865,470,435.710
1472677.237,410,415.239
1472710.525,470,436.239
1472743.892,410,417.055
1472777.181,470,436.552
1472810.550,410,416.750
1472843.845,470,436.806
1472877.207,410,417.167
1472910.499,470,437.230
1472943.869,410,416.661
1472977.157,470,437.401
1473010.527,410,417.313
1473043.813,470,436.407
1473077.185,410,414.342
1473110.474,470,435.631
1473143.839,410,415.548
1473177.130,470,435.892
1473210.503,410,415.984
1473243.786,470,436.050
1473277.155,410,415.283
1473310.443,470,435.496
1473343.818,410,415.248
1473377.103,470,435.336
1473410.474,410,415.145
1473443.760,470,435.397
1473477.133,410,416.102
1473510.420,470,435.998
1473543.790,410,416.217
1473577.077,470,435.960
1473610.447,410,415.287
1473643.731,470,435.162
1473677.105,410,414.951
1473710.391,470,435.105
1473743.766,410,415.295
1473777.052,470,436.136
1473810.420,410,415.453
1473843.705,470,435.750
1473877.078,410,416.269
1473910.366,470,437.149
1473943.738,410,416.744
1473977.020,470,436.876
1474010.396,410,417.332
1474043.683,470,437.222
1474077.052,410,417.543
1474110.340,470,436.516
1474143.713,410,416.280
1474176.997,470,436.144
1474210.375,410,415.682
1474243.653,470,436.184
1474277.031,410,415.867
1474310.310,470,436.293
1474343.690,410,416.319
1474376.971,470,436.410
1474410.343,410,416.726
1474443.628,470,436.988
1474477.008,410,416.318
1474510.286,470,437.160
1474543.663,410,416.437
1474576.941,470,437.402
1474610.323,410,416.335
1474643.601,470,436.524
1474676.982,410,415.659
1474710.261,470,436.275
1474743.639,410,415.781
1474776.918,470,436.517
1474810.296,410,415.891
1474843.570,470,436.513
1474876.950,410,416.477
1474910.230,470,436.309
1474943.615,410,416.614
1474976.891,470,436.142
1475010.273,410,415.725
1475043.545,470,435.962
1475076.928,410,415.649
1475110.206,470,435.159
1475143.589,410,415.555
1475176.860,470,435.135
1475210.242,410,414.847
1475243.521,470,435.695
1475276.899,410,415.237
1475310.175,470,436.166
1475343.563,410,415.836
1475376.837,470,435.448
1475410.220,410,414.897
1475443.495,470,435.127
1475476.877,410,414.818
1475510.150,470,435.697
1475543.534,410,415.598
1475576.811,470,435.516
1475610.190,410,415.341
1475643.464,470,435.864
1475676.848,410,415.787
1475710.125,470,435.190
1475743.507,410,416.600
1475776.779,470,436.082
1475810.169,410,416.585
1475843.437,470,436.273
1475876.825,410,416.188
1475910.095,470,434.914
1475943.484,410,414.491
1475976.756,470,434.854
1476010.143,410,415.693
1476043.411,470,434.838
1476076.800,410,414.511
1476110.072,470,434.774
1476143.457,410,414.443
1476176.724,470,434.345
1476210.117,410,414.320
1476243.382,470,434.985
1476276.773,410,414.141
1476310.041,470,434.822
1476343.435,410,414.728
1476376.699,470,434.339
1476410.093,410,414.033
1476443.358,470,434.300
1476476.747,410,413.842
1476510.012,470,434.936
1476543.407,410,415.598
1476576.672,470,434.948
1476610.065,410,415.293
1476643.328,470,434.751
1476676.725,410,415.068
1476709.987,470,434.779
1476743.379,410,415.167
1476776.646,470,434.842
1476810.040,410,415.105
1476843.304,470,434.925
1476876.699,410,415.579
1476909.962,470,435.252
1476943.355,410,416.095
1476976.616,470,435.556
1477010.015,410,416.612
1477043.277,470,435.624
1477076.670,410,416.524
1477109.932,470,436.264
1477143.332,410,417.107
1477176.591,470,437.007
1477209.987,410,418.015
1477243.249,470,436.136
1477276.644,410,416.705
1477309.905,470,435.694
1477343.301,410,415.980
1477376.562,470,435.360
1477409.963,410,415.787
1477443.224,470,435.567
1477476.621,410,415.629
1477509.883,470,435.404
1477543.281,410,416.115
1477576.538,470,435.361
1477609.934,410,415.406
1477643.195,470,435.690
1477676.595,410,416.069
1477709.855,470,436.141
1477743.251,410,416.336
1477776.515,470,435.299
1477809.911,410,416.057
1477843.168,470,435.219
1477876.566,410,415.532
1477909.824,470,435.305
1477943.227,410,414.829
1477976.487,470,434.025
1478009.884,410,414.957
1478043.139,470,433.782
1478076.541,410,414.746
1478109.801,470,434.037
1478143.205,410,414.197
1478176.456,470,434.925
1478209.860,410,414.274
1478243.118,470,435.322
1478276.519,410,415.798
1478309.775,470,435.043
1478343.179,410,415.586
1478376.430,470,434.866
1478409.836,410,414.419
1478443.088,470,434.942
1478476.496,410,415.066
1478509.744,470,434.329
1478543.148,410,413.909
1478576.402,470,434.163
1478609.812,410,414.624
1478643.063,470,434.894
1478676.467,410,414.520
1478709.720,470,433.857
1478743.123,410,413.724
1478776.374,470,433.816
1478809.787,410,413.748
1478843.037,470,433.453
1478876.439,410,414.059
1478909.693,470,433.513
1478943.103,410,414.510
1478976.348,470,434.403
1479009.758,410,415.070
1479043.007,470,434.568
1479076.418,410,416.104
1479109.664,470,434.859
1479143.076,410,416.092
1479176.322,470,435.071
1479209.734,410,415.982
1479242.984,470,435.009
1479276.392,410,415.307
1479309.636,470,434.917
1479343.046,410,415.458
1479376.293,470,434.682
1479409.705,410,415.251
1479442.952,470,434.172
1479476.365,410,414.864
1479509.610,470,434.391
1479543.025,410,414.831
1479576.271,470,434.522
1479609.681,410,414.710
1479642.929,470,434.581
1479676.343,410,414.705
1479709.585,470,434.449
1479742.998,410,415.025
1479776.242,470,434.667
1479809.655,410,415.533
1479842.900,470,434.820
1479876.314,410,415.414
1479909.560,470,435.231
1479942.971,410,415.753
1479976.218,470,435.119
1480009.630,410,415.930
1480042.872,470,435.223
1480076.285,410,415.546
1480109.537,470,435.267
1480142.946,410,415.717
1480176.193,470,435.195
1480209.599,410,416.017
1480242.850,470,435.124
1480276.261,410,415.818
1480309.508,470,435.830
1480342.918,410,415.617
1480376.162,470,435.264
1480409.576,410,416.354
1480442.823,470,435.836
1480476.230,410,416.264
1480509.479,470,435.759
1480542.887,410,415.695
1480576.140,470,435.179
1480609.547,410,416.059
1480642.801,470,435.239
1480676.202,410,416.155
1480709.458,470,435.551
1480742.863,410,416.164
1480776.117,470,435.102
1480809.518,410,415.486
1480842.773,470,435.019
1480876.178,410,416.146
1480909.433,470,434.704
1480942.837,410,415.117
1480976.090,470,435.365
1481009.496,410,415.789
1481042.747,470,434.421
1481076.147,410,416.052
1481109.406,470,434.865
1481142.808,410,415.563
1481176.059,470,434.701
1481209.468,410,415.771
1481242.723,470,434.810
1481276.126,410,415.642
1481309.380,470,434.886
1481342.780,410,415.846
1481376.039,470,435.445
1481409.441,410,415.599
1481442.696,470,435.559
1481476.094,410,415.313
1481509.354,470,435.493
1481542.752,410,416.005
1481576.010,470,435.780
1481609.409,410,416.937
1481642.667,470,437.560
1481676.072,410,416.247
1481709.326,470,435.709
1481742.731,410,415.785
1481775.982,470,435.808
1481809.386,410,415.545
1481842.641,470,435.550
1481876.041,410,415.290
1481909.303,470,435.880
1481942.697,410,415.652
1481975.961,470,435.916
1482009.361,410,415.932
1482042.614,470,435.986
1482076.017,410,416.975
1482109.277,470,436.112
1482142.676,410,416.824
1482175.931,470,436.772
1482209.330,410,417.201
1482242.592,470,436.580
1482275.988,410,417.337
1482309.247,470,436.556
1482342.645,410,418.699
1482375.911,470,437.060
1482409.302,410,417.015
1482442.566,470,436.644
1482475.959,410,416.003
1482509.221,470,435.596
1482542.619,410,415.770
1482575.879,470,435.006
1482609.279,410,414.539
1482642.538,470,434.922
1482675.932,410,415.171
1482709.198,470,434.437
1482742.593,410,414.884
1482775.857,470,435.332
1482809.252,410,414.862
1482842.517,470,434.457
1482875.905,410,415.312
1482909.172,470,434.824
1482942.563,410,415.446
1482975.833,470,435.192
1483009.226,410,414.777
1483042.491,470,435.544
1483075.881,410,415.670
1483109.145,470,435.295
1483142.539,410,415.114
1483175.806,470,435.127
1483209.198,410,415.269
1483242.465,470,435.021
1483275.856,410,414.965
1483309.122,470,435.106
1483342.508,410,415.256
1483375.782,470,435.304
1483409.168,410,415.335
1483442.437,470,435.898
1483475.824,410,415.649
1483509.095,470,437.066
1483542.484,410,415.127
1483575.754,470,437.722
1483609.140,410,415.509
1483642.411,470,437.137
1483675.798,410,415.950
1483709.072,470,437.751
1483742.458,410,416.121
1483775.726,470,439.269
1483809.112,410,415.769
1483842.387,470,437.206
1483875.770,410,414.936
1483909.046,470,437.519
1483942.427,410,414.790
1483975.700,470,436.674
1484009.085,410,414.994
1484042.360,470,436.230
1484075.745,410,414.393
1484109.018,470,436.513
1484142.406,410,415.109
1484175.678,470,435.947
1484209.049,410,414.512
1484242.331,470,435.657
1484275.716,410,414.299
1484308.994,470,435.389
1484342.376,410,414.457
1484375.653,470,435.707
1484409.037,410,414.783
1484442.307,470,435.606
1484475.689,410,414.658
1484508.967,470,435.738
1484542.345,410,414.770
1484575.622,470,436.193
1484609.007,410,416.146
1484642.280,470,436.045
1484675.665,410,415.419
1484708.941,470,436.296
1484742.324,410,414.784
1484775.601,470,434.886
1484808.982,410,414.926
1484842.260,470,435.341
1484875.639,410,414.701
1484908.913,470,435.631
1484942.292,410,414.472
1484975.574,470,435.834
1485008.950,410,415.799
1485042.230,470,435.354
1485075.609,410,415.589
1485108.889,470,435.660
1485142.265,410,417.320
1485175.546,470,436.862
1485208.925,410,417.524
1485242.203,470,436.233
1485275.574,410,417.195
1485308.863,470,435.975
1485342.243,410,416.364
1485375.520,470,435.976
1485408.896,410,416.349
1485442.178,470,435.726
1485475.557,410,416.475
1485508.836,470,435.729
1485542.214,410,416.770
1485575.492,470,435.771
1485608.870,410,416.330
1485642.157,470,435.857
1485675.529,410,416.649
1485708.814,470,435.654
1485742.184,410,416.457
1485775.467,470,435.986
1485808.843,410,416.057
1485842.130,470,434.318
1485875.503,410,414.225
1485908.786,470,434.468
1485942.158,410,414.447
1485975.443,470,435.698
1486008.816,410,415.376
1486042.103,470,436.009
1486075.477,410,416.725
1486108.759,470,435.696
1486142.136,410,415.899
1486175.421,470,436.531
1486208.790,410,416.555
1486242.075,470,435.437
1486275.446,410,415.546
1486308.738,470,435.496
1486342.106,410,414.881
1486375.390,470,435.544
1486408.764,410,415.169
1486442.049,470,435.575
1486475.424,410,416.350
1486508.711,470,435.839
1486542.080,410,416.030
1486575.368,470,436.263
1486608.733,410,415.947
1486642.022,470,436.145
1486675.393,410,416.649
1486708.681,470,435.606
1486742.048,410,415.271
1486775.343,470,435.805
1486808.706,410,416.018
1486841.997,470,436.055
1486875.365,410,416.634
1486908.655,470,436.030
1486942.024,410,416.251
1486975.314,470,437.296
1487008.680,410,416.404
1487041.975,470,437.537
1487075.340,410,416.649
1487108.631,470,437.717
1487141.999,410,416.450
1487175.286,470,437.186
1487208.654,410,416.257
1487241.945,470,437.304
1487275.315,410,416.252
1487308.607,470,437.204
1487341.968,410,416.466
1487375.261,470,437.437
1487408.627,410,416.478
1487441.924,470,437.486
1487475.289,410,416.919
1487508.579,470,437.199
1487541.943,410,416.855
1487575.237,470,437.153
1487608.601,410,416.964
1487641.896,470,436.923
1487675.262,410,416.872
1487708.554,470,437.150
1487741.915,410,417.028
1487775.212,470,436.904
1487808.578,410,416.565
1487841.871,470,436.715
1487875.231,410,416.286
1487908.529,470,436.689
1487941.896,410,416.414
1487975.185,470,436.677
1488008.548,410,416.832
1488041.845,470,436.586
1488075.207,410,416.703
1488108.508,470,436.227
1488141.865,410,416.248
1488175.165,470,436.484
1488208.527,410,417.074
1488241.821,470,436.190
1488275.186,410,416.488
1488308.479,470,436.298
1488341.844,410,416.672
1488375.143,470,435.972
1488408.506,410,415.898
1488441.797,470,436.032
1488475.165,410,415.650
1488508.456,470,434.023
1488541.823,410,413.792
1488575.114,470,433.789
1488608.478,410,413.905
1488641.775,470,434.581
1488675.134,410,414.189
1488708.436,470,433.737
1488741.795,410,413.882
1488775.089,470,434.240
1488808.452,410,414.307
1488841.753,470,435.627
1488875.112,410,415.324
1488908.407,470,435.692
1488941.774,410,416.748
1488975.069,470,435.926
1489008.432,410,416.180
1489041.731,470,436.420
1489075.091,410,415.958
1489108.383,470,436.535
1489141.748,410,416.388
1489175.043,470,437.032
1489208.404,410,416.767
1489241.703,470,437.261
1489275.069,410,414.900
1489308.363,470,436.730
1489341.727,410,416.090
1489375.019,470,437.203
1489408.382,410,416.925
1489441.676,470,437.024
1489475.038,410,415.134
1489508.338,470,435.696
1489541.701,410,415.349
1489575.001,470,436.246
1489608.359,410,415.705
1489641.654,470,436.573
1489675.018,410,416.423
1489708.311,470,437.017
1489741.677,410,416.882
1489774.972,470,437.406
1489808.333,410,416.443
1489841.630,470,436.519
1489874.995,410,415.310
1489908.289,470,435.780
1489941.652,410,415.799
1489974.950,470,436.343
1490008.310,410,416.522
1490041.607,470,436.889
1490074.969,410,417.049
1490108.270,470,436.876
1490141.628,410,416.072
1490174.925,470,436.637
1490208.288,410,416.182
1490241.587,470,437.052
1490274.947,410,417.544
1490308.243,470,438.291
1490341.605,410,416.273
1490374.898,470,436.326
1490408.264,410,414.750
1490441.560,470,435.801
1490474.919,410,415.179
1490508.205,470,435.551
1490541.581,410,415.756
1490574.876,470,435.932
1490608.241,410,414.956
1490641.534,470,435.045
1490674.896,410,415.063
1490708.195,470,435.740
1490741.554,410,415.959
1490774.852,470,435.803
1490808.214,410,416.236
1490841.512,470,436.197
1490874.873,410,416.460
1490908.173,470,436.544
1490941.529,410,417.212
1490974.832,470,435.934
1491008.192,410,416.491
1491041.492,470,436.149
1491074.853,410,416.834
1491108.145,470,436.860
1491141.506,410,417.792
1491174.805,470,436.672
1491208.164,410,417.469
1491241.462,470,436.927
1491274.826,410,418.300
1491308.123,470,437.205
1491341.483,410,419.395
1491374.783,470,437.552
1491408.141,410,419.261
1491441.438,470,437.212
1491474.804,410,419.129
1491508.098,470,437.165
1491541.462,410,418.900
1491574.755,470,436.803
1491608.118,410,418.973
1491641.415,470,437.086
1491674.781,410,419.021
1491708.078,470,437.127
1491741.434,410,418.529
1491774.734,470,437.071
1491808.092,410,417.826
1491841.396,470,436.936
1491874.753,410,417.687
1491908.051,470,436.518
1491941.415,410,417.142
1491974.713,470,436.173
1492008.070,410,416.727
1492041.369,470,435.862
1492074.733,410,416.536
1492108.027,470,435.999
1492141.391,410,415.250
1492174.687,470,434.717
1492208.046,410,414.988
1492241.345,470,434.747
1492274.705,410,414.414
1492308.004,470,434.896
1492341.364,410,414.994
1492374.662,470,434.569
1492408.026,410,414.248
1492441.322,470,433.828
1492474.681,410,413.519
1492507.983,470,433.993
1492541.343,410,413.524
1492574.639,470,434.631
1492608.000,410,414.581
1492641.296,470,434.700
1492674.655,410,415.390
1492707.957,470,435.286
1492741.317,410,415.167
1492774.613,470,435.620
1492807.978,410,415.934
1492841.277,470,436.526
1492874.637,410,416.024
1492907.934,470,436.473
1492941.291,410,415.761
1492974.590,470,435.136
1493007.954,410,413.869
1493041.247,470,434.552
1493074.609,410,414.475
1493107.905,470,434.464
1493141.266,410,413.835
1493174.569,470,434.910
1493207.926,410,414.337
1493241.226,470,434.786
1493274.589,410,414.196
1493307.884,470,434.763
1493341.246,410,413.616
1493374.543,470,433.588
1493407.906,410,413.481
1493441.199,470,433.901
1493474.561,410,413.720
1493507.858,470,434.286
1493541.219,410,414.170
1493574.522,470,434.775
1493607.882,410,414.509
1493641.178,470,434.582
1493674.535,410,415.260
1493707.837,470,434.873
1493741.196,410,415.660
1493774.493,470,435.371
1493807.856,410,415.040
1493841.157,470,435.517
1493874.512,410,416.781
1493907.813,470,436.113
1493941.174,410,416.842
1493974.470,470,435.418
1494007.832,410,415.742
1494041.134,470,435.426
1494074.488,410,414.911
1494107.791,470,434.784
1494141.146,410,414.926
1494174.449,470,434.854
1494207.805,410,414.933
1494241.110,470,435.070
1494274.465,410,415.551
1494307.769,470,435.102
1494341.124,410,415.544
1494374.422,470,436.023
1494407.787,410,416.222
1494441.085,470,435.560
1494474.444,410,416.221
1494507.741,470,435.831
1494541.100,410,416.207
1494574.399,470,435.323
1494607.763,410,416.007
1494641.059,470,435.532
1494674.417,410,416.078
1494707.721,470,435.808
1494741.077,410,415.633
1494774.377,470,436.282
1494807.736,410,416.934
1494841.036,470,436.866
1494874.397,410,417.033
1494907.694,470,436.620
1494941.050,410,418.519
1494974.352,470,437.078
1495007.715,410,418.011
1495041.011,470,436.844
1495074.367,410,417.223
1495107.673,470,436.745
1495141.027,410,418.092
1495174.331,470,436.331
1495207.687,410,417.483
1495240.988,470,436.575
1495274.344,410,417.418
1495307.647,470,436.809
1495341.007,410,417.637
1495374.303,470,436.881
1495407.663,410,417.576
1495440.962,470,436.747
1495474.326,410,417.340
1495507.624,470,436.551
1495540.983,410,417.335
1495574.282,470,436.122
1495607.640,410,417.676
1495640.936,470,436.148
1495674.300,410,416.824
1495707.599,470,436.347
1495740.959,410,416.831
1495774.258,470,435.705
1495807.616,410,417.269
1495840.915,470,436.013
1495874.269,410,417.228
1495907.571,470,435.805
1495940.930,410,416.707
1495974.234,470,435.460
1496007.584,410,415.608
1496040.892,470,433.855
1496074.242,410,414.058
1496107.548,470,433.700
1496140.901,410,413.882
1496174.210,470,433.768
1496207.554,410,413.553
1496240.867,470,433.683
1496274.214,410,413.324
1496307.522,470,433.384
1496340.874,410,414.029
1496374.181,470,433.286
1496407.528,410,413.489
1496440.838,470,434.187
1496474.185,410,414.321
1496507.501,470,434.455
1496540.839,410,415.373
1496574.159,470,434.069
1496607.497,410,415.083
1496640.819,470,435.214
1496674.153,410,415.646
1496707.476,470,435.023
1496740.812,410,415.013
1496774.135,470,434.915
1496807.469,410,416.013
1496840.791,470,436.220
1496874.125,410,416.321
1496907.450,470,436.637
1496940.784,410,416.554
1496974.110,470,437.011
1497007.442,410,416.616
1497040.764,470,436.890
1497074.098,410,416.967
1497107.422,470,436.536
1497140.758,410,417.263
1497174.085,470,437.788
1497207.409,410,417.124
1497240.745,470,437.273
1497274.066,410,417.013
1497307.400,470,436.532
1497340.723,410,416.274
1497374.058,470,435.914
1497407.382,410,414.604
1497440.719,470,435.518
1497474.044,410,416.017
1497507.374,470,435.210
1497540.698,410,415.203
1497574.033,470,434.820
1497607.356,410,414.435
1497640.689,470,435.006
1497674.009,410,414.042
1497707.351,470,435.091
1497740.668,410,414.921
1497774.010,470,435.018
1497807.328,410,415.302
1497840.666,470,435.542
1497873.982,410,415.273
1497907.326,470,435.221
1497940.637,410,414.260
1497973.985,470,434.249
1498007.300,410,413.672
1498040.644,470,434.646
1498073.954,410,414.436
1498107.302,470,435.462
1498140.612,410,415.335
1498173.959,470,436.045
1498207.269,410,414.964
1498240.615,470,435.212
1498273.928,410,414.526
1498307.279,470,435.439
1498340.581,410,414.115
1498373.934,470,434.895
1498407.242,410,414.626
1498440.589,470,434.810
1498473.897,410,414.073
1498507.249,470,435.268
1498540.550,410,414.334
1498573.909,470,435.397
1498607.210,410,415.898
1498640.570,470,435.602
1498673.868,410,416.271
1498707.226,470,436.305
1498740.527,410,415.815
1498773.882,470,435.673
1498807.179,410,414.873
1498840.540,470,435.159
1498873.840,410,414.332
1498907.199,470,434.760
1498940.493,410,414.163
1498973.861,470,434.237
1499007.151,410,414.084
1499040.516,470,434.703
1499073.808,410,414.171
1499107.175,470,434.842
1499140.466,410,414.854
1499173.835,470,434.889
1499207.121,410,415.467
1499240.493,470,435.132
1499273.779,410,415.457
1499307.152,470,435.737
1499340.437,410,416.714
1499373.812,470,436.151
1499407.092,410,417.547
1499440.465,470,436.540
1499473.752,410,417.185
1499507.125,470,436.481
1499540.407,410,416.721
1499573.788,470,435.700
1499607.067,410,416.630
1499640.447,470,435.973
1499673.725,410,417.522
1499707.104,470,436.062
1499740.377,410,416.864
1499773.764,470,435.525
1499807.034,410,416.328
1499840.416,470,435.180
1499873.695,410,415.790
1499907.078,470,435.074
1499940.353,410,416.106
1499973.734,470,435.324
1500007.008,410,415.520
1500040.394,470,435.807
1500073.666,410,415.478
1500107.054,470,435.587
1500140.325,410,415.190
1500173.714,470,434.734
1500206.977,410,414.796
1500240.366,470,434.495
1500273.639,410,413.447
1500307.031,470,433.627
1500340.291,410,413.814
1500373.685,470,433.785
1500406.947,410,414.446
1500440.345,470,434.428
1500473.606,410,414.443
1500507.000,470,434.499
1500540.266,410,414.838
1500573.663,470,434.437
1500606.923,410,414.170
1500640.321,470,434.460
1500673.578,410,413.840
1500706.974,470,434.298
1500740.236,410,414.195
1500773.638,470,434.283
1500806.894,410,414.922
1500840.295,470,435.624
1500873.548,410,416.406
1500906.950,470,436.230
1500940.206,410,416.629
1500973.609,470,435.549
1501006.865,410,416.843
1501040.273,470,435.997
1501073.520,410,416.532
1501106.927,470,435.833
1501140.177,410,416.249
1501173.587,470,436.447
1501206.836,410,417.080
1501240.245,470,436.670
1501273.489,410,417.436
1501306.901,470,436.100
1501340.149,410,416.643
1501373.562,470,435.984
1501406.808,410,416.480
1501440.218,470,436.139
1501473.464,410,416.175
1501506.879,470,435.751
1501540.119,410,415.897
1501573.534,470,435.140
1501606.779,410,416.209
1501640.192,470,434.708
1501673.434,410,415.603
1501706.850,470,435.513
1501740.093,410,415.802
1501773.513,470,435.075
1501806.750,410,416.198
1501840.169,470,435.534
1501873.404,410,416.577
1501906.830,470,435.078
1501940.064,410,416.354
1501973.489,470,435.079
1502006.718,410,415.903
1502040.147,470,435.233
1502073.377,410,416.634
1502106.807,470,435.533
1502140.030,410,416.835
1502173.463,470,435.372
1502206.693,410,416.425
1502240.122,470,435.895
1502273.346,410,416.701
1502306.777,470,435.465
1502340.003,410,416.648
1502373.439,470,435.553
1502406.659,410,416.541
1502440.097,470,435.666
1502473.320,410,416.925
1502506.753,470,435.936
1502539.978,410,416.416
1502573.415,470,436.254
1502606.633,410,416.324
1502640.067,470,436.508
1502673.289,410,417.673
1502706.732,470,436.937
1502739.944,410,417.687
1502773.387,470,436.695
1502806.603,410,416.617
1502840.043,470,436.518
1502873.263,410,417.062
1502906.702,470,437.358
1502939.916,410,418.433
1502973.365,470,437.316
1503006.578,410,419.588
1503040.021,470,437.065
1503073.229,410,416.679
1503106.681,470,436.682
1503139.888,410,416.424
1503173.339,470,436.723
1503206.543,410,417.037
1503239.993,470,436.990
1503273.202,410,417.516
1503306.656,470,437.468
1503339.861,410,418.779
1503373.316,470,437.318
1503406.518,410,417.242
1503439.968,470,436.804
1503473.174,410,417.159
1503506.629,470,436.874
1503539.830,410,417.736
1503573.287,470,436.620
1503606.485,410,417.739
1503639.945,470,436.615
1503673.149,410,418.255
1503706.608,470,436.683
1503739.804,410,418.117
1503773.264,470,436.270
1503806.459,410,417.933
1503839.923,470,436.575
1503873.116,410,418.201
1503906.582,470,436.380
1503939.779,410,417.073
1503973.240,470,436.087
1504006.437,410,417.292
1504039.899,470,436.072
1504073.097,410,417.861
1504106.557,470,435.734
1504139.754,410,417.503
1504173.215,470,435.931
1504206.409,410,416.597
1504239.871,470,435.250
1504273.069,410,417.512
1504306.529,470,435.862
1504339.725,410,417.720
1504373.186,470,436.135
1504406.383,410,417.613
1504439.847,470,436.364
1504473.047,410,417.758
1504506.508,470,436.571
1504539.706,410,418.484
1504573.164,470,437.008
1504606.360,410,418.257
1504639.819,470,436.412
1504673.017,410,417.863
1504706.476,470,436.059
1504739.678,410,416.817
1504773.137,470,436.230
1504806.339,410,417.661
1504839.792,470,436.308
1504872.997,410,418.918
1504906.451,470,436.819
1504939.656,410,418.088
1504973.111,470,436.825
1505006.311,410,418.442
1505039.771,470,436.700
1505072.969,410,418.216
1505106.430,470,437.095
1505139.629,410,418.318
1505173.084,470,437.267
1505206.287,410,419.151
1505239.746,470,437.029
1505272.942,410,418.536
1505306.405,470,436.979
1505339.601,410,418.753
1505373.059,470,436.738
1505406.263,410,418.889
1505439.723,470,437.585
1505472.923,410,419.399
1505506.380,470,436.900
1505539.575,410,419.648
1505573.036,470,437.233
