MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-04 20:48:06,1.8.1,PRexp,4,4.09,1,13,Left,Left,4354,36,236,12,,,0.23
2021-09-04 20:48:08,1.8.1,PRexp,4,4.1,1,13,Left,Left,4355,36,236,12,,,0.36
2021-09-04 20:48:09,1.8.1,PRexp,4,4.1,1,13,Left,Left,4356,36,236,12,,,0.11
2021-09-04 20:48:11,1.8.1,PRexp,4,4.1,1,13,Left,Left,4357,36,236,12,,,0.32
2021-09-04 20:48:12,1.8.1,PRexp,4,4.1,1,13,Pellet,Left,4357,36,237,13,0.24,59.0,
2021-09-04 20:49:00,1.8.1,PRexp,4,4.09,1,15,Left,Left,4358,36,237,13,,,0.16
2021-09-04 20:49:02,1.8.1,PRexp,4,4.1,1,15,Left,Left,4359,36,237,13,,,0.26
2021-09-04 20:49:06,1.8.1,PRexp,4,4.1,1,15,Left,Left,4360,36,237,13,,,0.15
2021-09-04 20:49:07,1.8.1,PRexp,4,4.09,1,15,Left,Left,4361,36,237,13,,,0.51
2021-09-04 20:49:08,1.8.1,PRexp,4,4.1,1,15,Left,Left,4362,36,237,13,,,0.41
2021-09-04 20:49:09,1.8.1,PRexp,4,4.1,1,15,Left,Left,4363,36,237,13,,,0.05
2021-09-04 20:49:11,1.8.1,PRexp,4,4.09,1,15,Left,Left,4364,36,237,13,,,0.51
2021-09-04 20:49:12,1.8.1,PRexp,4,4.1,1,15,Left,Left,4365,36,237,13,,,0.45
2021-09-04 20:49:14,1.8.1,PRexp,4,4.1,1,15,Left,Left,4366,36,237,13,,,0.4
2021-09-04 20:49:16,1.8.1,PRexp,4,4.09,1,15,Left,Left,4367,36,237,13,,,0.3
2021-09-04 20:49:16,1.8.1,PRexp,4,4.1,1,15,Left,Left,4368,36,237,13,,,0.0
2021-09-04 20:49:19,1.8.1,PRexp,4,4.1,1,15,Left,Left,4369,36,237,13,,,0.33
2021-09-04 20:49:20,1.8.1,PRexp,4,4.09,1,15,Left,Left,4370,36,237,13,,,0.29
2021-09-04 20:49:21,1.8.1,PRexp,4,4.09,1,15,Left,Left,4371,36,237,13,,,0.41
2021-09-04 20:49:23,1.8.1,PRexp,4,4.1,1,15,Left,Left,4372,36,237,13,,,0.24
2021-09-04 20:49:24,1.8.1,PRexp,4,4.09,1,15,Pellet,Left,4372,36,238,14,0.18,72.0,
2021-09-04 20:53:11,1.8.1,PRexp,4,4.1,1,17,Left,Left,4373,36,238,14,,,0.13
2021-09-04 20:53:12,1.8.1,PRexp,4,4.09,1,17,Left,Left,4374,36,238,14,,,0.26
2021-09-04 20:53:14,1.8.1,PRexp,4,4.1,1,17,Left,Left,4375,36,238,14,,,0.28
2021-09-04 20:53:15,1.8.1,PRexp,4,4.1,1,17,Left,Left,4376,36,238,14,,,0.32
2021-09-04 20:53:16,1.8.1,PRexp,4,4.1,1,17,Left,Left,4377,36,238,14,,,0.19
2021-09-04 20:53:18,1.8.1,PRexp,4,4.09,1,17,Left,Left,4378,36,238,14,,,0.38
2021-09-04 20:53:19,1.8.1,PRexp,4,4.1,1,17,Left,Left,4379,36,238,14,,,0.22
2021-09-04 20:53:20,1.8.1,PRexp,4,4.1,1,17,Left,Left,4380,36,238,14,,,0.01
2021-09-04 20:53:22,1.8.1,PRexp,4,4.09,1,17,Left,Left,4381,36,238,14,,,0.26
2021-09-04 20:53:24,1.8.1,PRexp,4,4.09,1,17,Left,Left,4382,36,238,14,,,0.43
2021-09-04 20:53:25,1.8.1,PRexp,4,4.09,1,17,Left,Left,4383,36,238,14,,,0.31
2021-09-04 20:53:27,1.8.1,PRexp,4,4.1,1,17,Left,Left,4384,36,238,14,,,0.09
2021-09-04 20:53:28,1.8.1,PRexp,4,4.09,1,17,Left,Left,4385,36,238,14,,,0.37
2021-09-04 20:53:30,1.8.1,PRexp,4,4.09,1,17,Left,Left,4386,36,238,14,,,0.34
2021-09-04 20:53:31,1.8.1,PRexp,4,4.1,1,17,Left,Left,4387,36,238,14,,,0.0
2021-09-04 20:53:32,1.8.1,PRexp,4,4.1,1,17,Left,Left,4388,36,238,14,,,0.17
2021-09-04 20:53:34,1.8.1,PRexp,4,4.09,1,17,Left,Left,4389,36,238,14,,,0.32
2021-09-04 20:53:34,1.8.1,PRexp,4,4.1,1,17,Pellet,Left,4389,36,239,15,0.18,250.0,
2021-09-04 20:54:35,1.8.1,PRexp,4,4.09,1,20,Left,Left,4390,36,239,15,,,0.11
2021-09-04 20:54:37,1.8.1,PRexp,4,4.1,1,20,Left,Left,4391,36,239,15,,,0.58
2021-09-04 20:54:39,1.8.1,PRexp,4,4.1,1,20,Left,Left,4392,36,239,15,,,0.78
2021-09-04 20:54:40,1.8.1,PRexp,4,4.1,1,20,Left,Left,4393,36,239,15,,,0.0
2021-09-04 20:54:42,1.8.1,PRexp,4,4.1,1,20,Left,Left,4394,36,239,15,,,0.22
2021-09-04 20:54:43,1.8.1,PRexp,4,4.1,1,20,Left,Left,4395,36,239,15,,,0.18
2021-09-04 20:54:45,1.8.1,PRexp,4,4.09,1,20,Left,Left,4396,36,239,15,,,0.46
2021-09-04 20:54:48,1.8.1,PRexp,4,4.1,1,20,Left,Left,4397,36,239,15,,,0.43
2021-09-04 20:54:50,1.8.1,PRexp,4,4.1,1,20,Left,Left,4398,36,239,15,,,0.35
2021-09-04 20:54:51,1.8.1,PRexp,4,4.1,1,20,Left,Left,4399,36,239,15,,,0.22
2021-09-04 20:54:52,1.8.1,PRexp,4,4.1,1,20,Left,Left,4400,36,239,15,,,0.1
2021-09-04 20:54:53,1.8.1,PRexp,4,4.1,1,20,Left,Left,4401,36,239,15,,,0.19
2021-09-04 20:54:55,1.8.1,PRexp,4,4.09,1,20,Left,Left,4402,36,239,15,,,0.26
2021-09-04 20:54:55,1.8.1,PRexp,4,4.09,1,20,Left,Left,4403,36,239,15,,,0.25
2021-09-04 20:54:57,1.8.1,PRexp,4,4.1,1,20,Left,Left,4404,36,239,15,,,0.23
2021-09-04 20:54:58,1.8.1,PRexp,4,4.09,1,20,Left,Left,4405,36,239,15,,,0.16
2021-09-04 20:55:00,1.8.1,PRexp,4,4.09,1,20,Left,Left,4406,36,239,15,,,0.5
2021-09-04 20:55:04,1.8.1,PRexp,4,4.09,1,20,Left,Left,4407,36,239,15,,,0.21
2021-09-04 20:55:05,1.8.1,PRexp,4,4.1,1,20,Left,Left,4408,36,239,15,,,0.31
2021-09-04 20:55:07,1.8.1,PRexp,4,4.1,1,20,Left,Left,4409,36,239,15,,,0.17
2021-09-04 20:55:08,1.8.1,PRexp,4,4.09,1,20,Pellet,Left,4409,36,240,16,0.06,93.0,
2021-09-04 21:00:22,1.8.1,PRexp,4,4.1,1,22,Left,Left,4410,36,240,16,,,0.07
2021-09-04 21:00:36,1.8.1,PRexp,4,4.09,1,22,Left,Left,4411,36,240,16,,,0.14
2021-09-04 21:00:38,1.8.1,PRexp,4,4.1,1,22,Left,Left,4412,36,240,16,,,0.22
2021-09-04 21:00:41,1.8.1,PRexp,4,4.1,1,22,Left,Left,4413,36,240,16,,,0.61
2021-09-04 21:00:42,1.8.1,PRexp,4,4.1,1,22,Left,Left,4414,36,240,16,,,0.25
2021-09-04 21:00:44,1.8.1,PRexp,4,4.1,1,22,Left,Left,4415,36,240,16,,,0.37
2021-09-04 21:00:46,1.8.1,PRexp,4,4.09,1,22,Left,Left,4416,36,240,16,,,0.61
2021-09-04 21:00:47,1.8.1,PRexp,4,4.09,1,22,Left,Left,4417,36,240,16,,,0.37
2021-09-04 21:00:49,1.8.1,PRexp,4,4.1,1,22,Left,Left,4418,36,240,16,,,0.21
2021-09-04 21:00:51,1.8.1,PRexp,4,4.1,1,22,Left,Left,4419,36,240,16,,,0.69
2021-09-04 21:00:53,1.8.1,PRexp,4,4.09,1,22,Left,Left,4420,36,240,16,,,0.11
2021-09-04 21:00:55,1.8.1,PRexp,4,4.1,1,22,Left,Left,4421,36,240,16,,,0.32
2021-09-04 21:00:56,1.8.1,PRexp,4,4.09,1,22,Left,Left,4422,36,240,16,,,0.48
2021-09-04 21:00:58,1.8.1,PRexp,4,4.09,1,22,Left,Left,4423,36,240,16,,,0.2
2021-09-04 21:01:00,1.8.1,PRexp,4,4.1,1,22,Left,Left,4424,36,240,16,,,0.45
2021-09-04 21:01:03,1.8.1,PRexp,4,4.1,1,22,Left,Left,4425,36,240,16,,,0.35
2021-09-04 21:01:05,1.8.1,PRexp,4,4.09,1,22,Left,Left,4426,36,240,16,,,0.87
2021-09-04 21:01:08,1.8.1,PRexp,4,4.09,1,22,Left,Left,4427,36,240,16,,,0.91
2021-09-04 21:01:10,1.8.1,PRexp,4,4.09,1,22,Left,Left,4428,36,240,16,,,0.69
2021-09-04 21:01:14,1.8.1,PRexp,4,4.1,1,22,Left,Left,4429,36,240,16,,,2.27
2021-09-04 21:01:15,1.8.1,PRexp,4,4.1,1,22,Left,Left,4430,36,240,16,,,0.66
2021-09-04 21:01:17,1.8.1,PRexp,4,4.09,1,22,Left,Left,4431,36,240,16,,,0.8
2021-09-04 21:01:18,1.8.1,PRexp,4,4.1,1,22,Pellet,Left,4431,36,241,17,0.18,371.0,
2021-09-04 21:02:00,1.8.1,PRexp,4,4.09,1,25,Left,Left,4432,36,241,17,,,0.13
2021-09-04 21:02:02,1.8.1,PRexp,4,4.1,1,25,Left,Left,4433,36,241,17,,,0.42
2021-09-04 21:02:04,1.8.1,PRexp,4,4.09,1,25,Left,Left,4434,36,241,17,,,0.25
2021-09-04 21:02:05,1.8.1,PRexp,4,4.09,1,25,Left,Left,4435,36,241,17,,,0.33
2021-09-04 21:04:56,1.8.1,PRexp,4,4.1,1,25,Left,Left,4436,36,241,17,,,0.22
2021-09-04 21:04:57,1.8.1,PRexp,4,4.09,1,25,Left,Left,4437,36,241,17,,,0.32
2021-09-04 21:04:58,1.8.1,PRexp,4,4.1,1,25,Left,Left,4438,36,241,17,,,0.1
2021-09-04 21:04:59,1.8.1,PRexp,4,4.09,1,25,Left,Left,4439,36,241,17,,,0.22
2021-09-04 21:05:01,1.8.1,PRexp,4,4.09,1,25,Left,Left,4440,36,241,17,,,0.54
2021-09-04 21:05:02,1.8.1,PRexp,4,4.1,1,25,Left,Left,4441,36,241,17,,,0.36
2021-09-04 21:05:05,1.8.1,PRexp,4,4.1,1,25,Left,Left,4442,36,241,17,,,0.38
2021-09-04 21:05:06,1.8.1,PRexp,4,4.1,1,25,Left,Left,4443,36,241,17,,,0.37
2021-09-04 21:05:08,1.8.1,PRexp,4,4.1,1,25,Left,Left,4444,36,241,17,,,0.55
2021-09-04 21:05:10,1.8.1,PRexp,4,4.1,1,25,Left,Left,4445,36,241,17,,,0.13
2021-09-04 21:05:11,1.8.1,PRexp,4,4.1,1,25,Left,Left,4446,36,241,17,,,0.14
2021-09-04 21:05:12,1.8.1,PRexp,4,4.1,1,25,Left,Left,4447,36,241,17,,,0.24
2021-09-04 21:05:13,1.8.1,PRexp,4,4.1,1,25,Left,Left,4448,36,241,17,,,0.16
2021-09-04 21:05:13,1.8.1,PRexp,4,4.09,1,25,Left,Left,4449,36,241,17,,,0.04
2021-09-04 21:05:14,1.8.1,PRexp,4,4.09,1,25,Left,Left,4450,36,241,17,,,0.33
2021-09-04 21:05:16,1.8.1,PRexp,4,4.09,1,25,Left,Left,4451,36,241,17,,,0.23
2021-09-04 21:05:19,1.8.1,PRexp,4,4.1,1,25,Left,Left,4452,36,241,17,,,0.17
2021-09-04 21:05:20,1.8.1,PRexp,4,4.1,1,25,Left,Left,4453,36,241,17,,,0.38
2021-09-04 21:05:22,1.8.1,PRexp,4,4.1,1,25,Left,Left,4454,36,241,17,,,0.27
