MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-16 19:24:45,1.8.1,yhc210607,6,4.02,1,10,Left,Left,124,14,23,10,,,0.24
2021-06-16 19:30:16,1.8.1,yhc210607,6,4.02,1,10,Left,Left,125,14,23,10,,,0.04
2021-06-16 19:30:18,1.8.1,yhc210607,6,4.02,1,10,Pellet,Left,125,14,24,11,0.61,386.0,
2021-06-16 19:30:43,1.8.1,yhc210607,6,4.02,1,12,Left,Left,126,14,24,11,,,0.18
2021-06-16 19:30:47,1.8.1,yhc210607,6,4.01,1,12,Left,Left,127,14,24,11,,,0.79
2021-06-16 19:30:50,1.8.1,yhc210607,6,4.02,1,12,Left,Left,128,14,24,11,,,1.47
2021-06-16 19:30:52,1.8.1,yhc210607,6,4.02,1,12,Left,Left,129,14,24,11,,,0.1
2021-06-16 19:30:54,1.8.1,yhc210607,6,4.02,1,12,Left,Left,130,14,24,11,,,0.54
2021-06-16 19:30:56,1.8.1,yhc210607,6,4.02,1,12,Left,Left,131,14,24,11,,,0.16
2021-06-16 19:30:57,1.8.1,yhc210607,6,4.02,1,12,Left,Left,132,14,24,11,,,0.64
2021-06-16 19:30:59,1.8.1,yhc210607,6,4.02,1,12,Left,Left,133,14,24,11,,,0.61
2021-06-16 19:31:01,1.8.1,yhc210607,6,4.01,1,12,Left,Left,134,14,24,11,,,0.81
2021-06-16 19:31:03,1.8.1,yhc210607,6,4.02,1,12,Left,Left,135,14,24,11,,,0.45
2021-06-16 19:31:04,1.8.1,yhc210607,6,4.02,1,12,Left,Left,136,14,24,11,,,0.08
2021-06-16 19:31:05,1.8.1,yhc210607,6,4.02,1,12,Left,Left,137,14,24,11,,,0.01
2021-06-16 19:31:06,1.8.1,yhc210607,6,4.02,1,12,Pellet,Left,137,14,25,12,0.18,48.0,
2021-06-16 19:31:38,1.8.1,yhc210607,6,4.02,1,13,Right,Left,137,15,25,12,,,0.48
2021-06-16 19:31:40,1.8.1,yhc210607,6,4.02,1,13,Right,Left,137,16,25,12,,,0.62
2021-06-16 19:31:41,1.8.1,yhc210607,6,4.02,1,13,Right,Left,137,17,25,12,,,0.25
2021-06-16 19:31:45,1.8.1,yhc210607,6,4.02,1,13,Left,Left,138,17,25,12,,,0.88
2021-06-16 19:31:47,1.8.1,yhc210607,6,4.02,1,13,Left,Left,139,17,25,12,,,0.6
2021-06-16 19:31:48,1.8.1,yhc210607,6,4.02,1,13,Left,Left,140,17,25,12,,,0.08
2021-06-16 19:31:50,1.8.1,yhc210607,6,4.02,1,13,Left,Left,141,17,25,12,,,0.78
2021-06-16 19:31:52,1.8.1,yhc210607,6,4.02,1,13,Left,Left,142,17,25,12,,,0.13
2021-06-16 19:31:56,1.8.1,yhc210607,6,4.02,1,13,Left,Left,143,17,25,12,,,0.76
2021-06-16 19:31:57,1.8.1,yhc210607,6,4.02,1,13,Left,Left,144,17,25,12,,,0.05
2021-06-16 19:31:59,1.8.1,yhc210607,6,4.02,1,13,Left,Left,145,17,25,12,,,0.96
2021-06-16 19:32:00,1.8.1,yhc210607,6,4.02,1,13,Left,Left,146,17,25,12,,,0.46
2021-06-16 19:32:02,1.8.1,yhc210607,6,4.02,1,13,Left,Left,147,17,25,12,,,1.09
2021-06-16 19:32:03,1.8.1,yhc210607,6,4.02,1,13,Left,Left,148,17,25,12,,,0.09
2021-06-16 19:32:04,1.8.1,yhc210607,6,4.02,1,13,Left,Left,149,17,25,12,,,0.0
2021-06-16 19:32:06,1.8.1,yhc210607,6,4.02,1,13,Left,Left,150,17,25,12,,,0.25
2021-06-16 19:32:09,1.8.1,yhc210607,6,4.02,2,13,Pellet,Left,150,17,26,13,0.06,63.0,
2021-06-16 19:36:59,1.8.1,yhc210607,6,4.02,1,15,Left,Left,151,17,26,13,,,0.06
2021-06-16 19:37:01,1.8.1,yhc210607,6,4.02,1,15,Left,Left,152,17,26,13,,,0.09
2021-06-16 19:37:03,1.8.1,yhc210607,6,4.02,1,15,Left,Left,153,17,26,13,,,0.53
2021-06-16 19:37:05,1.8.1,yhc210607,6,4.02,1,15,Left,Left,154,17,26,13,,,0.14
2021-06-16 19:37:10,1.8.1,yhc210607,6,4.02,1,15,Left,Left,155,17,26,13,,,1.2
2021-06-16 19:37:12,1.8.1,yhc210607,6,4.01,1,15,Left,Left,156,17,26,13,,,0.52
2021-06-16 19:37:16,1.8.1,yhc210607,6,4.02,1,15,Left,Left,157,17,26,13,,,0.16
2021-06-16 19:37:18,1.8.1,yhc210607,6,4.02,1,15,Left,Left,158,17,26,13,,,0.43
2021-06-16 19:37:20,1.8.1,yhc210607,6,4.02,1,15,Left,Left,159,17,26,13,,,0.6
2021-06-16 19:37:23,1.8.1,yhc210607,6,4.02,1,15,Left,Left,160,17,26,13,,,0.32
2021-06-16 19:37:25,1.8.1,yhc210607,6,4.02,1,15,Left,Left,161,17,26,13,,,0.46
2021-06-16 19:37:27,1.8.1,yhc210607,6,4.02,1,15,Left,Left,162,17,26,13,,,0.32
2021-06-16 19:37:29,1.8.1,yhc210607,6,4.02,1,15,Left,Left,163,17,26,13,,,0.58
2021-06-16 19:37:31,1.8.1,yhc210607,6,4.02,1,15,Left,Left,164,17,26,13,,,0.54
2021-06-16 19:37:33,1.8.1,yhc210607,6,4.01,1,15,Left,Left,165,17,26,13,,,1.05
2021-06-16 19:37:35,1.8.1,yhc210607,6,4.02,1,15,Pellet,Left,165,17,27,14,0.36,325.0,
2021-06-16 19:38:05,1.8.1,yhc210607,6,4.02,1,17,Left,Left,166,17,27,14,,,0.07
2021-06-16 19:38:07,1.8.1,yhc210607,6,4.02,1,17,Left,Left,167,17,27,14,,,0.06
2021-06-16 19:38:08,1.8.1,yhc210607,6,4.02,1,17,Left,Left,168,17,27,14,,,0.08
2021-06-16 19:38:09,1.8.1,yhc210607,6,4.02,1,17,Left,Left,169,17,27,14,,,0.22
2021-06-16 19:38:11,1.8.1,yhc210607,6,4.02,1,17,Left,Left,170,17,27,14,,,0.08
2021-06-16 19:38:12,1.8.1,yhc210607,6,4.02,1,17,Left,Left,171,17,27,14,,,0.02
2021-06-16 19:38:13,1.8.1,yhc210607,6,4.02,1,17,Left,Left,172,17,27,14,,,0.03
2021-06-16 19:38:14,1.8.1,yhc210607,6,4.02,1,17,Left,Left,173,17,27,14,,,0.06
2021-06-16 19:38:16,1.8.1,yhc210607,6,4.02,1,17,Left,Left,174,17,27,14,,,0.03
2021-06-16 19:38:20,1.8.1,yhc210607,6,4.01,1,17,Left,Left,175,17,27,14,,,0.02
2021-06-16 19:38:25,1.8.1,yhc210607,6,4.02,1,17,Left,Left,176,17,27,14,,,0.04
2021-06-16 19:38:25,1.8.1,yhc210607,6,4.02,1,17,Left,Left,177,17,27,14,,,0.16
2021-06-16 19:38:28,1.8.1,yhc210607,6,4.02,1,17,Left,Left,178,17,27,14,,,0.6
2021-06-16 19:38:29,1.8.1,yhc210607,6,4.02,1,17,Left,Left,179,17,27,14,,,0.19
2021-06-16 19:38:33,1.8.1,yhc210607,6,4.02,1,17,Left,Left,180,17,27,14,,,0.13
2021-06-16 19:38:35,1.8.1,yhc210607,6,4.02,1,17,Left,Left,181,17,27,14,,,0.55
2021-06-16 19:38:39,1.8.1,yhc210607,6,4.02,1,17,Left,Left,182,17,27,14,,,0.84
2021-06-16 19:38:40,1.8.1,yhc210607,6,4.02,1,17,Pellet,Left,182,17,28,15,0.24,66.0,
2021-06-16 19:39:13,1.8.1,yhc210607,6,4.02,1,20,Left,Left,183,17,28,15,,,1.12
2021-06-16 19:40:03,1.8.1,yhc210607,6,4.02,1,20,Right,Left,183,18,28,15,,,0.4
2021-06-16 19:40:44,1.8.1,yhc210607,6,4.02,1,20,Left,Left,184,18,28,15,,,0.11
2021-06-16 19:40:46,1.8.1,yhc210607,6,4.01,1,20,Left,Left,185,18,28,15,,,0.71
2021-06-16 19:40:47,1.8.1,yhc210607,6,4.02,1,20,Left,Left,186,18,28,15,,,0.1
2021-06-16 19:40:48,1.8.1,yhc210607,6,4.02,1,20,Left,Left,187,18,28,15,,,0.07
2021-06-16 19:40:49,1.8.1,yhc210607,6,4.02,1,20,Left,Left,188,18,28,15,,,0.29
2021-06-16 19:40:51,1.8.1,yhc210607,6,4.02,1,20,Left,Left,189,18,28,15,,,0.48
2021-06-16 19:40:52,1.8.1,yhc210607,6,4.02,1,20,Left,Left,190,18,28,15,,,0.56
2021-06-16 19:40:54,1.8.1,yhc210607,6,4.02,1,20,Left,Left,191,18,28,15,,,0.32
2021-06-16 19:40:55,1.8.1,yhc210607,6,4.02,1,20,Left,Left,192,18,28,15,,,0.53
2021-06-16 19:40:57,1.8.1,yhc210607,6,4.01,1,20,Left,Left,193,18,28,15,,,0.75
2021-06-16 19:40:59,1.8.1,yhc210607,6,4.02,1,20,Left,Left,194,18,28,15,,,0.08
2021-06-16 19:41:00,1.8.1,yhc210607,6,4.02,1,20,Left,Left,195,18,28,15,,,0.04
2021-06-16 19:41:01,1.8.1,yhc210607,6,4.02,1,20,Left,Left,196,18,28,15,,,0.43
2021-06-16 19:41:03,1.8.1,yhc210607,6,4.02,1,20,Left,Left,197,18,28,15,,,0.47
2021-06-16 19:41:08,1.8.1,yhc210607,6,4.01,1,20,Left,Left,198,18,28,15,,,0.58
2021-06-16 19:41:09,1.8.1,yhc210607,6,4.02,1,20,Left,Left,199,18,28,15,,,0.31
2021-06-16 19:41:11,1.8.1,yhc210607,6,4.02,1,20,Left,Left,200,18,28,15,,,0.56
2021-06-16 19:41:13,1.8.1,yhc210607,6,4.02,1,20,Left,Left,201,18,28,15,,,0.35
2021-06-16 19:41:14,1.8.1,yhc210607,6,4.02,1,20,Left,Left,202,18,28,15,,,0.22
2021-06-16 19:41:16,1.8.1,yhc210607,6,4.02,1,20,Pellet,Left,202,18,29,16,0.24,155.0,
2021-06-16 19:42:03,1.8.1,yhc210607,6,4.02,1,22,Left,Left,203,18,29,16,,,0.4
2021-06-16 19:42:05,1.8.1,yhc210607,6,4.02,1,22,Left,Left,204,18,29,16,,,0.07
2021-06-16 19:42:08,1.8.1,yhc210607,6,4.02,1,22,Left,Left,205,18,29,16,,,0.72
2021-06-16 19:42:10,1.8.1,yhc210607,6,4.02,1,22,Left,Left,206,18,29,16,,,0.34
2021-06-16 19:42:12,1.8.1,yhc210607,6,4.02,1,22,Left,Left,207,18,29,16,,,0.63
2021-06-16 19:42:14,1.8.1,yhc210607,6,4.02,1,22,Left,Left,208,18,29,16,,,0.8
2021-06-16 19:42:17,1.8.1,yhc210607,6,4.02,1,22,Left,Left,209,18,29,16,,,0.52
2021-06-16 19:42:20,1.8.1,yhc210607,6,4.02,1,22,Left,Left,210,18,29,16,,,0.19
2021-06-16 19:42:21,1.8.1,yhc210607,6,4.02,1,22,Left,Left,211,18,29,16,,,0.4
2021-06-16 19:42:22,1.8.1,yhc210607,6,4.01,1,22,Left,Left,212,18,29,16,,,0.07
2021-06-16 19:42:23,1.8.1,yhc210607,6,4.02,1,22,Left,Left,213,18,29,16,,,0.64
2021-06-16 19:42:25,1.8.1,yhc210607,6,4.02,1,22,Left,Left,214,18,29,16,,,0.36
2021-06-16 19:42:26,1.8.1,yhc210607,6,4.02,1,22,Left,Left,215,18,29,16,,,0.37
2021-06-16 19:42:28,1.8.1,yhc210607,6,4.02,1,22,Left,Left,216,18,29,16,,,0.27
2021-06-16 19:42:30,1.8.1,yhc210607,6,4.02,1,22,Left,Left,217,18,29,16,,,0.47
2021-06-16 19:42:32,1.8.1,yhc210607,6,4.02,1,22,Left,Left,218,18,29,16,,,0.17
2021-06-16 19:42:33,1.8.1,yhc210607,6,4.02,1,22,Left,Left,219,18,29,16,,,0.1
2021-06-16 19:42:35,1.8.1,yhc210607,6,4.02,1,22,Left,Left,220,18,29,16,,,0.05
2021-06-16 19:42:37,1.8.1,yhc210607,6,4.02,1,22,Left,Left,221,18,29,16,,,0.43
2021-06-16 19:42:39,1.8.1,yhc210607,6,4.02,1,22,Left,Left,222,18,29,16,,,0.3
2021-06-16 19:42:42,1.8.1,yhc210607,6,4.02,1,22,Left,Left,223,18,29,16,,,0.56
2021-06-16 19:42:43,1.8.1,yhc210607,6,4.02,1,22,Left,Left,224,18,29,16,,,0.02
2021-06-16 19:42:46,1.8.1,yhc210607,6,4.02,2,22,Pellet,Left,224,18,30,17,0.24,91.0,
2021-06-16 19:43:59,1.8.1,yhc210607,6,4.02,1,25,Left,Left,225,18,30,17,,,0.03
2021-06-16 19:48:25,1.8.1,yhc210607,6,4.01,1,25,Left,Left,226,18,30,17,,,0.39
2021-06-16 19:48:27,1.8.1,yhc210607,6,4.02,1,25,Left,Left,227,18,30,17,,,0.83
2021-06-16 19:48:28,1.8.1,yhc210607,6,4.02,1,25,Left,Left,228,18,30,17,,,0.06
2021-06-16 19:48:34,1.8.1,yhc210607,6,4.02,1,25,Left,Left,229,18,30,17,,,0.74
2021-06-16 19:48:36,1.8.1,yhc210607,6,4.02,1,25,Left,Left,230,18,30,17,,,0.08
2021-06-16 19:48:38,1.8.1,yhc210607,6,4.02,1,25,Left,Left,231,18,30,17,,,0.59
2021-06-16 19:48:42,1.8.1,yhc210607,6,4.01,1,25,Left,Left,232,18,30,17,,,0.11
2021-06-16 19:48:44,1.8.1,yhc210607,6,4.01,1,25,Left,Left,233,18,30,17,,,0.16
2021-06-16 19:49:13,1.8.1,yhc210607,6,4.02,1,25,Right,Left,233,19,30,17,,,0.08
2021-06-16 19:52:52,1.8.1,yhc210607,6,4.02,1,25,Left,Left,234,19,30,17,,,0.05
2021-06-16 19:52:54,1.8.1,yhc210607,6,4.02,1,25,Left,Left,235,19,30,17,,,0.08
2021-06-16 19:52:55,1.8.1,yhc210607,6,4.02,1,25,Left,Left,236,19,30,17,,,0.01
2021-06-16 19:52:58,1.8.1,yhc210607,6,4.02,1,25,Left,Left,237,19,30,17,,,1.16
2021-06-16 19:53:00,1.8.1,yhc210607,6,4.02,1,25,Left,Left,238,19,30,17,,,0.65
2021-06-16 19:53:03,1.8.1,yhc210607,6,4.01,1,25,Left,Left,239,19,30,17,,,0.72
2021-06-16 19:53:04,1.8.1,yhc210607,6,4.02,1,25,Left,Left,240,19,30,17,,,0.07
2021-06-16 19:53:05,1.8.1,yhc210607,6,4.02,1,25,Left,Left,241,19,30,17,,,0.07
2021-06-16 19:53:06,1.8.1,yhc210607,6,4.02,1,25,Left,Left,242,19,30,17,,,0.07
2021-06-16 19:53:08,1.8.1,yhc210607,6,4.02,1,25,Left,Left,243,19,30,17,,,0.05
2021-06-16 19:53:10,1.8.1,yhc210607,6,4.02,1,25,Left,Left,244,19,30,17,,,0.08
2021-06-16 19:53:11,1.8.1,yhc210607,6,4.02,1,25,Left,Left,245,19,30,17,,,0.07
2021-06-16 19:53:13,1.8.1,yhc210607,6,4.02,1,25,Left,Left,246,19,30,17,,,0.09
2021-06-16 19:53:14,1.8.1,yhc210607,6,4.02,1,25,Left,Left,247,19,30,17,,,0.05
2021-06-16 19:53:16,1.8.1,yhc210607,6,4.02,1,25,Left,Left,248,19,30,17,,,0.63
2021-06-16 19:53:20,1.8.1,yhc210607,6,4.02,1,25,Left,Left,249,19,30,17,,,1.45
2021-06-16 19:53:23,1.8.1,yhc210607,6,4.02,2,25,Pellet,Left,249,19,31,18,0.12,637.0,
2021-06-16 19:54:04,1.8.1,yhc210607,6,4.01,1,28,Left,Left,250,19,31,18,,,0.07
2021-06-16 19:54:05,1.8.1,yhc210607,6,4.01,1,28,Left,Left,251,19,31,18,,,0.08
2021-06-16 19:54:08,1.8.1,yhc210607,6,4.02,1,28,Left,Left,252,19,31,18,,,1.49
2021-06-16 19:54:10,1.8.1,yhc210607,6,4.02,1,28,Left,Left,253,19,31,18,,,0.38
2021-06-16 19:54:11,1.8.1,yhc210607,6,4.02,1,28,Left,Left,254,19,31,18,,,0.37
2021-06-16 19:54:13,1.8.1,yhc210607,6,4.02,1,28,Left,Left,255,19,31,18,,,0.63
2021-06-16 19:54:14,1.8.1,yhc210607,6,4.02,1,28,Left,Left,256,19,31,18,,,0.34
2021-06-16 19:54:31,1.8.1,yhc210607,6,4.02,1,28,Right,Left,256,20,31,18,,,0.3
2021-06-16 19:55:37,1.8.1,yhc210607,6,4.01,1,28,Left,Left,257,20,31,18,,,0.07
2021-06-16 19:55:40,1.8.1,yhc210607,6,4.02,1,28,Left,Left,258,20,31,18,,,0.05
2021-06-16 19:55:42,1.8.1,yhc210607,6,4.01,1,28,Left,Left,259,20,31,18,,,0.95
2021-06-16 19:55:44,1.8.1,yhc210607,6,4.02,1,28,Left,Left,260,20,31,18,,,0.57
2021-06-16 19:55:45,1.8.1,yhc210607,6,4.02,1,28,Left,Left,261,20,31,18,,,0.5
2021-06-16 19:55:47,1.8.1,yhc210607,6,4.01,1,28,Left,Left,262,20,31,18,,,0.73
2021-06-16 19:55:48,1.8.1,yhc210607,6,4.02,1,28,Left,Left,263,20,31,18,,,0.05
2021-06-16 19:55:49,1.8.1,yhc210607,6,4.02,1,28,Left,Left,264,20,31,18,,,0.59
2021-06-16 19:55:50,1.8.1,yhc210607,6,4.01,1,28,Left,Left,265,20,31,18,,,0.06
2021-06-16 19:55:52,1.8.1,yhc210607,6,4.02,1,28,Left,Left,266,20,31,18,,,0.77
2021-06-16 19:55:53,1.8.1,yhc210607,6,4.02,1,28,Left,Left,267,20,31,18,,,0.14
2021-06-16 19:55:55,1.8.1,yhc210607,6,4.02,1,28,Left,Left,268,20,31,18,,,0.44
2021-06-16 19:55:56,1.8.1,yhc210607,6,4.02,1,28,Left,Left,269,20,31,18,,,0.05
2021-06-16 19:56:00,1.8.1,yhc210607,6,4.02,1,28,Left,Left,270,20,31,18,,,0.43
2021-06-16 19:56:02,1.8.1,yhc210607,6,4.02,1,28,Left,Left,271,20,31,18,,,0.6
2021-06-16 19:56:05,1.8.1,yhc210607,6,4.02,1,28,Left,Left,272,20,31,18,,,0.19
2021-06-16 19:56:06,1.8.1,yhc210607,6,4.02,1,28,Left,Left,273,20,31,18,,,0.04
2021-06-16 19:56:07,1.8.1,yhc210607,6,4.02,1,28,Left,Left,274,20,31,18,,,0.06
2021-06-16 19:56:09,1.8.1,yhc210607,6,4.01,1,28,Left,Left,275,20,31,18,,,0.3
2021-06-16 19:56:10,1.8.1,yhc210607,6,4.02,1,28,Left,Left,276,20,31,18,,,0.4
2021-06-16 19:56:13,1.8.1,yhc210607,6,4.02,1,28,Left,Left,277,20,31,18,,,0.24
2021-06-16 19:56:14,1.8.1,yhc210607,6,4.02,1,28,Pellet,Left,277,20,32,19,0.30,171.0,
2021-06-16 19:59:58,1.8.1,yhc210607,6,4.02,1,32,Right,Left,277,21,32,19,,,0.31
2021-06-16 20:02:23,1.8.1,yhc210607,6,4.02,1,32,Left,Left,278,21,32,19,,,0.04
2021-06-16 20:02:25,1.8.1,yhc210607,6,4.02,1,32,Left,Left,279,21,32,19,,,0.02
2021-06-16 20:02:26,1.8.1,yhc210607,6,4.02,1,32,Left,Left,280,21,32,19,,,0.05
2021-06-16 20:02:28,1.8.1,yhc210607,6,4.02,1,32,Left,Left,281,21,32,19,,,0.69
2021-06-16 20:02:29,1.8.1,yhc210607,6,4.02,1,32,Left,Left,282,21,32,19,,,0.58
2021-06-16 20:02:31,1.8.1,yhc210607,6,4.02,1,32,Left,Left,283,21,32,19,,,0.41
2021-06-16 20:02:32,1.8.1,yhc210607,6,4.02,1,32,Left,Left,284,21,32,19,,,0.54
2021-06-16 20:02:34,1.8.1,yhc210607,6,4.01,1,32,Left,Left,285,21,32,19,,,0.18
2021-06-16 20:02:35,1.8.1,yhc210607,6,4.02,1,32,Left,Left,286,21,32,19,,,0.06
2021-06-16 20:02:37,1.8.1,yhc210607,6,4.02,1,32,Left,Left,287,21,32,19,,,0.07
2021-06-16 20:02:39,1.8.1,yhc210607,6,4.01,1,32,Left,Left,288,21,32,19,,,0.33
2021-06-16 20:02:40,1.8.1,yhc210607,6,4.02,1,32,Left,Left,289,21,32,19,,,0.4
2021-06-16 20:02:42,1.8.1,yhc210607,6,4.02,1,32,Left,Left,290,21,32,19,,,0.09
2021-06-16 20:02:44,1.8.1,yhc210607,6,4.01,1,32,Left,Left,291,21,32,19,,,0.29
2021-06-16 20:02:46,1.8.1,yhc210607,6,4.01,1,32,Left,Left,292,21,32,19,,,0.09
2021-06-16 20:02:48,1.8.1,yhc210607,6,4.01,1,32,Left,Left,293,21,32,19,,,0.38
2021-06-16 20:02:57,1.8.1,yhc210607,6,4.02,1,32,Right,Left,293,22,32,19,,,0.48
2021-06-16 20:02:58,1.8.1,yhc210607,6,4.02,1,32,Right,Left,293,23,32,19,,,0.5
2021-06-16 20:03:00,1.8.1,yhc210607,6,4.02,1,32,Left,Left,294,23,32,19,,,0.03
2021-06-16 20:03:01,1.8.1,yhc210607,6,4.02,1,32,Left,Left,295,23,32,19,,,0.05
