TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2872963.099,,323.951,371.851,2872.963099,0.04766810354684576,0.021313144780180083
2873029.757,,324.614,372.117,2873.0297570000002,0.2292236054477711,0.17367391401352406
2873096.415,,324.408,372.269,2873.096415,0.40335890387392614,0.31980767333834503
2873163.075,,324.64,372.885,2873.1630750000004,0.5429705697164374,0.4369693158057891
2873229.731,,325.466,372.988,2873.2297310000004,0.629185964361545,0.5093209862886431
2873296.387,,325.795,373.665,2873.2963870000003,0.6601043852583781,0.5352676215709626
2873363.043,,324.827,372.615,2873.3630430000003,0.6537853268881637,0.5299646889468571
2873429.702,,324.765,372.387,2873.429702,0.6410085372078713,0.5192424498318767
2873496.359,,324.543,372.646,2873.496359,0.6507898611946741,0.5274509041675822
2873563.019,,324.225,372.555,2873.5630189999997,0.6981452977708498,0.5671914279665483
2873629.671,,324.587,372.953,2873.629671,0.7814155727214941,0.6370715638639202
2873696.332,,324.216,372.963,2873.696332,0.8880065135116324,0.7265223244415512
2873762.991,,324.462,373.071,2873.762991,1.0019933913950014,0.8221797306615762
2873829.648,,324.706,372.89,2873.829648,1.1079961241347567,0.911136869013016
2873896.305,,324.286,373.117,2873.896305,1.1909308685220317,0.9807354287851755
2873962.963,,323.968,373.249,2873.962963,1.236207544991765,1.0187314640638105
2874029.619,,324.056,373.236,2874.029619,1.2337455212872035,1.0166653420153449
2874096.277,,323.734,372.876,2874.0962769999996,1.1829664987294504,0.9740517563249563
2874162.929,,324.128,372.846,2874.162929,1.0936535044365543,0.8991005905903885
2874229.592,,323.677,372.691,2874.229592,0.9822151378595594,0.805581886524655
2874296.249,,323.746,372.851,2874.296249,0.8671218254887,0.708995964187766
2874362.906,,324.289,372.527,2874.362906,0.7655069969624999,0.6237211403588812
2874429.56,,324.052,372.398,2874.42956,0.6894917004092425,0.5599293580383695
2874496.22,,323.844,372.304,2874.49622,0.6421980530483201,0.5202406875419349
2874562.878,,323.651,372.479,2874.562878,0.6170612714033501,0.49914598455921727
2874629.529,,323.806,372.382,2874.6295290000003,0.6028686691377801,0.4872356002637022
2874696.187,,324.119,372.575,2874.696187,0.5919742516064315,0.4780930415527505
2874762.844,,324.608,372.913,2874.762844,0.5866716215705188,0.4736430921831502
2874829.508,,324.188,372.476,2874.829508,0.5996134134463165,0.4845038005880676
2874896.159,,324.318,372.064,2874.896159,0.6465263259922323,0.5238729597026881
2874962.822,,323.452,372.449,2874.962822,0.7345447979465183,0.5977377666255688
2875029.474,,324.488,372.836,2875.029474,0.8544551643026426,0.6983661445363682
2875096.132,,325.105,373.049,2875.096132,0.9827852745384618,0.8060603433164141
2875162.788,,324.758,373.821,2875.162788,1.0921678019209091,0.8978537940143246
2875229.448,,326.817,373.781,2875.229448,1.1637146104836038,0.9578956361764619
2875296.104,,326.16,374.326,2875.296104,1.19437929640853,0.9836293379200214
2875362.762,,326.258,373.226,2875.362762,1.1947179520058415,0.9839135365632534
2875429.417,,325.6,373.287,2875.429417,1.1790426374595844,0.9707588650868381
2875496.081,,325.727,374.176,2875.496081,1.156873714051516,0.9521547787982739
2875562.733,,325.376,373.648,2875.562733,1.1329500203367533,0.9320780951444056
2875629.391,,325.273,373.076,2875.629391,1.1120027419234202,0.9144992092445883
2875696.051,,324.836,373.212,2875.696051,1.0993269395062926,0.9038617183026869
2875762.709,,324.69,373.394,2875.7627089999996,1.0963477090104126,0.9013615580468803
2875829.366,,324.856,372.881,2875.829366,1.0968462807229113,0.9017799577584779
2875896.018,,324.938,373.172,2875.8960180000004,1.0867147844047305,0.893277639974877
2875962.681,,324.916,373.644,2875.962681,1.0478018810356864,0.8606220617724291
2876029.337,,325.303,373.151,2876.029337,0.9657531259397377,0.7917670212467016
2876095.996,,325.25,373.377,2876.095996,0.8378666411379293,0.6844451114453409
2876162.648,,325.021,372.764,2876.162648,0.675318848518446,0.5480355481912277
2876229.306,,325.13,372.631,2876.2293059999997,0.49837401185867325,0.39954403378885434
2876295.961,,324.544,372.3,2876.2959610000003,0.3279197144407451,0.2564993581838328
2876362.62,,324.069,371.979,2876.3626200000003,0.1781486046802944,0.1308119444006565
2876429.277,,323.924,371.814,2876.4292769999997,0.05370883166506957,0.02638250358883968
2876495.938,,324.161,371.87,2876.495938,-0.048191878635662835,-0.059132231267920936
2876562.597,,324.173,372.062,2876.562597,-0.13248237646602148,-0.12986853478960175
2876629.252,,324.29,371.699,2876.6292519999997,-0.20128429269985382,-0.18760687250098215
2876695.911,,324.061,371.245,2876.695911,-0.25335753709150577,-0.23130656482051062
2876762.564,,324.096,371.651,2876.7625639999997,-0.2879971132341436,-0.26037598112434335
2876829.219,,323.957,371.632,2876.829219,-0.3082738070148893,-0.2773921146460322
2876895.882,,324.108,371.473,2876.8958820000003,-0.3199159792471794,-0.2871621865980613
2876962.537,,324.003,371.596,2876.962537,-0.3279398555133936,-0.2938957966916882
2877029.192,,323.969,371.523,2877.029192,-0.33473382128470835,-0.29959727001650865
2877095.85,,323.991,371.228,2877.09585,-0.3406776454250926,-0.3045853073314607
2877162.509,,323.756,371.643,2877.1625090000002,-0.34616015364320313,-0.3091862098692163
2877229.164,,323.863,371.214,2877.229164,-0.35317865873974047,-0.3150761158438648
2877295.821,,323.891,371.365,2877.295821,-0.36543944121375993,-0.3253653234392574
2877362.481,,323.759,371.504,2877.362481,-0.38667620327702024,-0.34318714304872056
2877429.137,,323.812,371.491,2877.429137,-0.41731414856678795,-0.36889840414079944
2877495.798,,324.354,371.378,2877.495798,-0.451526022624431,-0.3976088942871199
2877562.454,,323.693,371.208,2877.562454,-0.4777561479110369,-0.41962112759269665
2877629.108,,324.024,371.395,2877.629108,-0.4827738382748166,-0.42383195654360006
2877695.767,,324.151,371.317,2877.695767,-0.45642369787263637,-0.4017190069549193
2877762.425,,323.774,371.383,2877.762425,-0.39509608158717585,-0.35025307673155937
2877829.083,,324.194,371.445,2877.829083,-0.30350169239204516,-0.27338737203458
2877895.737,,324.557,371.841,2877.8957370000003,-0.1942354680483685,-0.18169152245735018
2877962.394,,324.159,371.785,2877.9623939999997,-0.08427595532829947,-0.08941386759621706
2878029.051,,324.089,372.115,2878.029051,0.011483453098292448,-0.009052892707297176
2878095.711,,324.003,372.247,2878.095711,0.08688159764341553,0.05422097771460085
2878162.367,,324.091,371.414,2878.162367,0.14607149273518957,0.10389293947065305
2878229.023,,323.601,371.863,2878.229023,0.19766600763522688,0.1471908836039057
2878295.679,,323.925,372.201,2878.295679,0.24672606070143624,0.18836191585318085
2878362.336,,323.692,371.888,2878.362336,0.29184456797728875,0.2262252160739608
2878428.994,,323.861,372.244,2878.428994,0.3277167590493848,0.25632903869902546
2878495.656,,323.763,372.08,2878.495656,0.348588145951607,0.27384423669685104
2878562.312,,324.383,372.259,2878.562312,0.34955208321319314,0.27465316961890646
2878628.966,,324.649,372.088,2878.628966,0.3258105386377357,0.25472934491279337
2878695.629,,324.434,372.475,2878.6956290000003,0.2725637047363994,0.21004478020665296
2878762.28,,324.506,372.392,2878.76228,0.18851899869424324,0.1395147443305663
2878828.938,,324.453,372.009,2878.828938,0.08174153083751223,0.049907450863260566
2878895.601,,323.928,371.995,2878.8956009999997,-0.027589296146961602,-0.041842613033796
2878962.258,,323.568,371.368,2878.962258,-0.11132869383650325,-0.1121164351627328
2879028.909,,323.325,371.183,2879.028909,-0.14346801921928956,-0.13908764940130885
2879095.566,,323.805,371.568,2879.095566,-0.11145438970267532,-0.11222191871271564
2879162.23,,324.009,371.722,2879.16223,-0.02249373545640215,-0.037566435565417826
2879228.882,,324.019,372.009,2879.2288820000003,0.09889887764126665,0.06430583884739224
2879295.542,,324.131,372.28,2879.295542,0.2205379377482233,0.16638493076513722
2879362.201,,323.915,372.108,2879.362201,0.31406159854968224,0.24486967373373353
2879428.854,,324.052,372.288,2879.428854,0.36278898007266575,0.2857615291379269
2879495.514,,324.422,372.192,2879.495514,0.3633697705717575,0.2862489265799132
2879562.173,,324.318,372.32,2879.562173,0.3225084876177026,0.25195827475412347
2879628.826,,324.627,372.206,2879.6288259999997,0.252000641775462,0.19278832662789122
2879695.487,,324.716,372.293,2879.6954870000004,0.16460061664200118,0.11944251820609852
2879762.142,,324.733,372.147,2879.762142,0.07145397295275861,0.041274166735583984
2879828.799,,324.507,371.85,2879.828799,-0.019244389362944654,-0.03483959520464096
2879895.462,,324.006,371.791,2879.895462,-0.10245170857429876,-0.10466689885641588
2879962.116,,324.047,371.672,2879.9621159999997,-0.17483732068903568,-0.16541266215058553
2880028.777,,323.683,371.669,2880.028777,-0.23208876315537208,-0.213457880954528
2880095.435,,324.221,371.454,2880.095435,-0.2672881703209531,-0.24299710557814855
2880162.091,,324.075,371.461,2880.162091,-0.27241618665110007,-0.2473005197105867
2880228.753,,324.009,371.689,2880.228753,-0.2417393999790539,-0.2215566630605651
2880295.412,,323.88,371.689,2880.295412,-0.17405109203007418,-0.16475286169277267
2880362.071,,323.914,371.494,2880.362071,-0.0733235586671277,-0.08022265299366836
2880428.723,,323.797,371.83,2880.4287230000004,0.050515778672203596,0.02370290420957454
2880495.387,,324.026,371.741,2880.495387,0.18119444654378966,0.1333680046931091
2880562.042,,324.139,372.578,2880.562042,0.2988621875712988,0.23211437893785364
2880628.697,,324.524,372.48,2880.628697,0.38627233951316703,0.3054686857433509
2880695.36,,324.245,372.173,2880.6953599999997,0.4338783161320896,0.3454194619072247
2880762.018,,324.327,372.106,2880.7620180000004,0.43951064771143256,0.35014609570802374
2880828.675,,324.272,372.565,2880.8286749999997,0.4047662889076659,0.32098874614584993
2880895.331,,324.522,372.427,2880.8953309999997,0.3337159458557416,0.26136353617787267
2880961.994,,324.598,372.191,2880.961994,0.23453234017088753,0.17812898641618344
2881028.649,,323.954,371.94,2881.0286490000003,0.11978102025143647,0.08183006299931064
2881095.305,,324.338,371.735,2881.0953050000003,0.003528596707694634,-0.015728581552428716
2881161.963,,324.15,371.853,2881.161963,-0.10209008898092647,-0.1043634289045875
2881228.627,,323.767,371.729,2881.228627,-0.18796254625407857,-0.17642730749326624
2881295.281,,324.466,371.602,2881.295281,-0.2472991209612166,-0.22622236229135634
2881361.938,,324.607,371.825,2881.361938,-0.2762562980932387,-0.25052312837372315
2881428.598,,324.695,371.499,2881.4285980000004,-0.2772260830479961,-0.25133696866030614
2881495.255,,324.271,371.482,2881.495255,-0.26191816036815513,-0.23849061120792842
2881561.912,,323.985,372.004,2881.561912,-0.24958857490366737,-0.22814366437333053
2881628.573,,324.441,371.721,2881.628573,-0.2593991298538134,-0.23637664923559001
2881695.234,,324.329,371.47,2881.6952340000003,-0.3021065074985423,-0.2722165375439082
2881761.892,,323.926,371.599,2881.761892,-0.37691519888523084,-0.33499574084910755
2881828.549,,324.177,371.293,2881.8285490000003,-0.4736347295008378,-0.4161624470639564
2881895.202,,324.168,371.256,2881.895202,-0.5771189238425767,-0.5030060364254301
2881961.866,,324.03,371.19,2881.961866,-0.672226575037526,-0.5828200588280482
2882028.522,,323.846,370.851,2882.028522,-0.7483071367350319,-0.6466666114390645
2882095.177,,323.92,370.772,2882.095177,-0.8018119085070508,-0.6915676367425436
2882161.839,,323.661,371.109,2882.1618390000003,-0.8351933539946108,-0.719581234013647
2882228.493,,323.455,371.041,2882.2284929999996,-0.8514732814318757,-0.7332432946035722
2882295.154,,323.659,370.668,2882.295154,-0.8483234983027668,-0.7306000071490772
2882361.811,,323.469,370.807,2882.361811,-0.8178648698903236,-0.7050392281799835
2882428.468,,323.652,370.602,2882.428468,-0.7532952180735755,-0.6508525925951393
2882495.125,,323.495,371.094,2882.495125,-0.6567282605230279,-0.5698139251855778
2882561.789,,323.576,370.907,2882.561789,-0.5421016765666964,-0.4736196797712605
2882628.444,,323.349,371.375,2882.628444,-0.431420904425167,-0.3807367464188676
2882695.105,,323.588,371.251,2882.695105,-0.3467172254759787,-0.309653702685855
2882761.763,,323.725,371.645,2882.761763,-0.3018065985646483,-0.2719648549708679
2882828.419,,323.667,371.313,2882.8284190000004,-0.2976948751660899,-0.2685143104634315
2882895.078,,323.26,371.116,2882.895078,-0.32365838647987233,-0.290302802215806
2882961.739,,323.853,371.414,2882.961739,-0.36296837620461647,-0.32329161395826267
2883028.392,,324.102,371.36,2883.028392,-0.39991344316818583,-0.35429579043878906
2883095.053,,324.164,371.334,2883.095053,-0.4251467078564915,-0.375471461668388
2883161.707,,324.088,371.278,2883.1617069999998,-0.4378061776866788,-0.38609524635802084
2883228.367,,323.979,371.619,2883.228367,-0.4433568281064466,-0.3907533336032243
2883295.025,,324.191,371.504,2883.295025,-0.44774009982232665,-0.39443176054924256
2883361.682,,324.304,371.36,2883.361682,-0.45171164483390613,-0.3977646678237316
2883428.342,,323.948,371.514,2883.428342,-0.44962745324233905,-0.3960156212192717
2883495.0,,324.018,371.057,2883.495,-0.4331481195649361,-0.38218621958036014
2883561.657,,323.383,371.297,2883.561657,-0.39698516007390033,-0.35183838507179666
2883628.32,,323.512,371.201,2883.62832,-0.3433542822812506,-0.3068315320180863
2883694.974,,323.158,370.997,2883.694974,-0.2830999192496252,-0.2562662723314184
2883761.631,,323.437,371.559,2883.761631,-0.23286907411841234,-0.21411271530173992
2883828.294,,323.681,371.644,2883.8282940000004,-0.2087642304927211,-0.19388401124922414
2883894.947,,323.463,371.341,2883.8949470000002,-0.21913835645096139,-0.2025899430142864
2883961.607,,323.387,371.274,2883.9616069999997,-0.2609152832877463,-0.23764900012031204
2884028.269,,323.435,371.299,2884.028269,-0.32115869963136956,-0.2882050733830649
2884094.922,,323.919,371.27,2884.0949219999998,-0.3814960283591767,-0.33883995760414715
2884161.582,,323.746,371.536,2884.1615819999997,-0.42260965097176506,-0.37334237202638637
2884228.243,,323.803,371.155,2884.2282429999996,-0.42846168044276645,-0.3782533755621786
2884294.897,,324.077,371.299,2884.2948969999998,-0.39149946508290645,-0.3472348082049087
2884361.558,,324.383,371.349,2884.361558,-0.3183448141386569,-0.2858436701002373
2884428.212,,323.997,371.556,2884.428212,-0.2317096974776371,-0.2131397703071229
2884494.872,,324.228,372.071,2884.4948719999998,-0.16404610376102777,-0.15635670904037693
2884561.533,,324.788,371.983,2884.5615329999996,-0.1443166950162146,-0.13979985528818845
2884628.186,,324.807,372.029,2884.6281860000004,-0.1855086889274198,-0.17436803864179057
2884694.85,,324.786,371.886,2884.6948500000003,-0.28006104263945464,-0.25371605725623186
2884761.505,,323.944,371.173,2884.761505,-0.40470273858070077,-0.3583149511114009
2884828.161,,323.063,370.717,2884.828161,-0.531249207656645,-0.4645123242028311
2884894.825,,323.387,370.982,2884.8948250000003,-0.6374336917040484,-0.5536219876430316
2884961.482,,323.298,370.815,2884.9614819999997,-0.7124070840379877,-0.6165394074316415
2885028.136,,323.512,370.902,2885.028136,-0.755837147203461,-0.652985771008963
2885094.798,,323.759,370.943,2885.094798,-0.7737402614669742,-0.6680100045480263
2885161.456,,323.761,370.981,2885.161456,-0.7744690270049834,-0.6686215821471586
2885228.115,,324.147,370.981,2885.2281150000003,-0.7663273963979235,-0.6617891530050095
2885294.774,,324.066,371.099,2885.2947740000004,-0.7566273606732632,-0.6536489155066898
2885361.426,,323.791,371.034,2885.361426,-0.7511784640968454,-0.64907621974609
2885428.089,,324.004,370.973,2885.428089,-0.7536844073427564,-0.6511791989265857
2885494.742,,324.055,371.017,2885.494742,-0.7655120020744378,-0.6611048768191929
2885561.407,,323.5,370.814,2885.561407,-0.7858736304750614,-0.6781922871894688
2885628.06,,323.361,370.894,2885.62806,-0.8115661900654507,-0.6997533971628884
2885694.721,,323.175,370.69,2885.694721,-0.8364965593546467,-0.7206748795878387
2885761.377,,323.783,370.565,2885.761377,-0.8528595913594944,-0.734406681252593
2885828.036,,323.147,370.835,2885.828036,-0.8544760510133709,-0.7357632087812034
2885894.693,,323.54,370.633,2885.894693,-0.8399654830313168,-0.7235859887211639
2885961.352,,323.253,370.591,2885.961352,-0.8135572894315662,-0.7014243210834806
2886028.009,,323.421,370.887,2886.028009,-0.7831280453207656,-0.6758882013219283
2886094.669,,323.254,370.999,2886.094669,-0.7557094946420532,-0.6528786454068907
2886161.328,,323.404,370.938,2886.161328,-0.7326321174148132,-0.633512187715352
2886227.985,,323.602,370.471,2886.227985,-0.7087378293159684,-0.6134601811558935
2886294.642,,323.737,371.236,2886.294642,-0.6769097395773607,-0.5867501548276997
2886361.302,,323.269,370.794,2886.3613020000003,-0.6332366972614312,-0.5500998839609621
2886427.958,,323.143,371.006,2886.427958,-0.5784739778754598,-0.5041431932322531
2886494.619,,323.505,371.088,2886.494619,-0.5169080043272268,-0.45247723439214443
2886561.279,,324.311,371.352,2886.561279,-0.4558695764218239,-0.4012539900889443
2886627.931,,324.502,371.362,2886.627931,-0.40654952570113717,-0.3598647686786673
2886694.594,,324.278,371.627,2886.694594,-0.3836014182551254,-0.34060679375465885
2886761.247,,324.477,371.689,2886.761247,-0.40075742014091453,-0.3550040530881377
2886827.906,,324.511,371.69,2886.827906,-0.46348602330071487,-0.4076456868050592
2886894.566,,324.673,371.348,2886.894566,-0.5637016049883076,-0.49174626737254257
2886961.225,,324.103,371.228,2886.961225,-0.680527678972401,-0.5897863174528828
2887027.886,,323.727,370.909,2887.027886,-0.7866560652615316,-0.6788489038421913
2887094.544,,323.526,370.376,2887.094544,-0.8572393780805585,-0.7380821836026317
2887161.197,,323.174,370.814,2887.1611970000004,-0.8779194812160434,-0.7554368569039496
2887227.855,,323.207,370.501,2887.227855,-0.8487656639213778,-0.7309710710555672
2887294.515,,323.077,370.648,2887.294515,-0.782863671183825,-0.6756663394314985
2887361.175,,323.473,370.992,2887.361175,-0.7010973983104248,-0.6070483570410058
2887427.829,,323.375,371.003,2887.4278289999997,-0.6254345535488758,-0.5435523510838657
2887494.488,,323.5,370.9,2887.494488,-0.5728316726803228,-0.4994081896064776
2887561.15,,323.239,371.181,2887.56115,-0.5514710422808736,-0.4814824201040738
2887627.805,,323.173,370.935,2887.627805,-0.5599265696872955,-0.4885782703891237
2887694.461,,323.521,370.843,2887.694461,-0.5895546818901793,-0.5134420829362454
2887761.117,,323.648,370.931,2887.761117,-0.6298672800493578,-0.5472722803195162
2887827.773,,323.466,370.913,2887.827773,-0.6740367344580926,-0.5843391385522365
2887894.432,,323.521,370.94,2887.894432,-0.7207410682892834,-0.6235332591079124
2887961.088,,323.44,370.744,2887.961088,-0.771716687227886,-0.6663118278227816
2888027.751,,323.2,370.768,2888.027751,-0.8273939747446359,-0.7130360210642911
2888094.407,,323.79,371.096,2888.094407,-0.8832394819155419,-0.7599013836762633
2888161.062,,323.784,370.524,2888.161062,-0.9293346585029045,-0.7985843015127598
2888227.723,,323.514,370.599,2888.2277230000004,-0.9550828578423984,-0.8201921041773113
2888294.375,,323.517,370.417,2888.294375,-0.9571471025238754,-0.8219244114016182
2888361.035,,323.372,370.509,2888.3610350000004,-0.9447301533152472,-0.8115041492054865
2888427.694,,323.317,370.776,2888.427694,-0.9371575957674619,-0.8051492842690664
2888494.35,,323.499,371.003,2888.49435,-0.9541016874226543,-0.8193687092466371
2888561.005,,323.654,370.549,2888.561005,-1.0048332333779801,-0.8619424527312501
2888627.665,,323.422,370.41,2888.627665,-1.0842886882414884,-0.9286212043859123
2888694.319,,323.447,370.191,2888.694319,-1.177691131223308,-1.0070042217661808
2888760.978,,322.698,370.281,2888.7609780000003,-1.2682301548453245,-1.08298426720823
2888827.633,,322.907,369.805,2888.827633,-1.3421908620552814,-1.1450518450318998
2888894.295,,322.522,369.806,2888.894295,-1.3907113787135565,-1.1857701001343437
2888960.948,,322.586,369.99,2888.960948,-1.4093169522869058,-1.2013838351739459
2889027.609,,322.546,370.091,2889.027609,-1.395895914416966,-1.1901209451355612
2889094.263,,322.403,369.377,2889.094263,-1.3493068473180985,-1.1510235560356656
2889160.918,,322.559,370.154,2889.160918,-1.270944628603804,-1.0852622444965818
2889227.575,,322.824,369.898,2889.2275750000003,-1.1671505354229867,-0.9981585890670898
2889294.236,,322.953,370.668,2889.294236,-1.0479423815253552,-0.8981195055000089
2889360.893,,323.385,370.88,2889.360893,-0.9217069188973533,-0.7921831279782469
2889427.552,,323.272,370.499,2889.427552,-0.7910858278946161,-0.6825663458102468
2889494.208,,323.513,370.661,2889.494208,-0.655159230824267,-0.568497200716475
2889560.863,,323.212,371.11,2889.5608629999997,-0.5161354236377489,-0.45182888726462017
2889627.523,,323.285,370.959,2889.627523,-0.38344835524655535,-0.340478343790418
2889694.172,,323.635,371.583,2889.694172,-0.27140191913405226,-0.2464493498066852
2889760.834,,323.369,371.181,2889.7608339999997,-0.19253857933514837,-0.18026749913146561
2889827.495,,323.79,371.677,2889.827495,-0.15027499927611077,-0.14480004427094637
2889894.15,,324.054,371.986,2889.89415,-0.13283013387574633,-0.1301603716433325
2889960.811,,323.644,371.514,2889.9608110000004,-0.11074510446042321,-0.11162668891255038
2890027.467,,323.446,371.501,2890.0274670000003,-0.04159040016953633,-0.05359229264504593
2890094.124,,323.493,371.457,2890.0941239999997,0.11693034825412808,0.07943778860501069
2890160.781,,323.676,371.766,2890.160781,0.3901897215315474,0.308756139615319
2890227.439,,323.579,372.165,2890.227439,0.7747049701313073,0.63144004864155
2890294.095,,323.645,373.436,2890.294095,1.237838030078263,1.0200997616885108
2890360.748,,323.48,373.4,2890.360748,1.7283381975435883,1.4317258597226135
2890427.406,,323.422,373.358,2890.427406,2.1887039209037025,1.8180632331726787
2890494.067,,322.504,373.524,2890.4940669999996,2.5619722880742066,2.1313087969651052
2890560.722,,322.143,373.98,2890.560722,2.796817091380174,2.3283897694914915
2890627.379,,322.045,374.714,2890.627379,2.8591376164193165,2.380688945416059
2890694.034,,322.7,374.174,2890.694034,2.7473735816177656,2.28689694166682
2890760.691,,322.642,373.431,2890.760691,2.4976298327388458,2.0773128239066443
2890827.354,,321.723,372.887,2890.827354,2.1703615138166286,1.802670346567112
2890894.011,,321.66,372.553,2890.894011,1.8266229561073606,1.5142060999901958
2890960.668,,322.236,372.414,2890.960668,1.5089745666446206,1.2476366352394874
2891027.324,,321.95,372.404,2891.027324,1.2355712016370775,1.018197446851434
2891093.978,,322.082,372.345,2891.0939780000003,1.0064563862742208,0.8259250610193057
2891160.635,,322.601,371.943,2891.1606349999997,0.8150833312436673,0.6653254340749151
2891227.294,,322.312,372.008,2891.2272940000003,0.6569195847099237,0.5325949476154134
2891293.949,,322.368,371.419,2891.293949,0.5312965500685718,0.42717251760925423
2891360.606,,322.317,371.614,2891.360606,0.4384646122219822,0.3492682662280611
2891427.266,,322.392,371.651,2891.4272659999997,0.3761544634241109,0.2969777980104224
2891493.925,,322.991,371.51,2891.4939249999998,0.3383440177228116,0.26524739859102486
2891560.581,,322.604,371.794,2891.5605809999997,0.3161837788431853,0.24665060032964808
2891627.238,,323.047,371.646,2891.627238,0.29990438174784645,0.2329889848008914
2891693.897,,323.626,371.823,2891.693897,0.28064888289845236,0.21682983464599045
2891760.55,,323.531,371.794,2891.76055,0.2518016797704401,0.19262135837952665
2891827.206,,323.898,372.233,2891.827206,0.21068300836648396,0.15811470702847813
2891893.868,,324.14,372.003,2891.8938679999997,0.16070097116506965,0.11616994878032125
2891960.527,,323.226,371.446,2891.9605269999997,0.1110290223339106,0.07448541565411185
2892027.181,,323.152,371.412,2892.027181,0.07146958251739031,0.041287266229952276
2892093.84,,322.647,371.126,2892.09384,0.045355520327585386,0.01937243268655866
2892160.494,,323.009,371.533,2892.1604939999997,0.026305061261290105,0.0033853512310322077
2892227.155,,322.803,371.488,2892.2271549999996,0.0016679961126989484,-0.01728999134128907
2892293.811,,323.257,371.403,2892.293811,-0.040002273041746944,-0.05225954167745271
2892360.465,,323.278,371.462,2892.3604649999997,-0.10270413272422839,-0.10487873235776214
2892427.121,,322.902,371.099,2892.4271209999997,-0.1808859949165989,-0.1704886893075942
2892493.784,,322.946,371.239,2892.493784,-0.26073076192515476,-0.23749415041071867
2892560.442,,323.0,371.087,2892.560442,-0.32328175291782946,-0.28998673259174546
2892627.096,,322.412,370.738,2892.6270959999997,-0.34927734176773995,-0.31180214370502285
2892693.754,,322.703,370.845,2892.6937540000004,-0.3257740233463124,-0.29207823758964074
2892760.408,,323.462,371.197,2892.7604079999996,-0.25266459005254394,-0.230725045985836
2892827.067,,323.67,371.389,2892.8270669999997,-0.14554192693512172,-0.14082806581168889
2892893.726,,323.268,371.655,2892.893726,-0.03235363651719121,-0.04584083151848715
2892960.384,,323.363,371.569,2892.960384,0.055448836421610984,0.027842709753899866
2893027.041,,323.262,371.796,2893.0270410000003,0.09327693596070169,0.05958792421485579
2893093.697,,323.808,371.759,2893.0936970000002,0.07042017951409066,0.04040661074364392
2893160.354,,324.027,371.553,2893.1603539999996,-0.008998773939944232,-0.026241509050417933
2893227.009,,323.841,371.714,2893.227009,-0.13007400991464702,-0.12784744164441297
2893293.665,,324.222,371.473,2893.293665,-0.272529381215402,-0.24739551220990233
2893360.326,,323.097,371.046,2893.360326,-0.4148305519461843,-0.36681417817343104
2893426.982,,324.431,371.419,2893.426982,-0.5370449641536029,-0.46937610364724336
2893493.642,,324.421,371.23,2893.493642,-0.6235116822834396,-0.541938683956893
2893560.298,,323.854,371.111,2893.560298,-0.6659221545121637,-0.5775294102343259
2893626.956,,323.845,370.67,2893.6269559999996,-0.6665922398471192,-0.5780917436035538
2893693.614,,323.687,371.05,2893.6936140000003,-0.6400521818800274,-0.5558194158303625
2893760.269,,323.553,371.035,2893.760269,-0.6097498561291484,-0.530389805531454
2893826.926,,323.922,371.521,2893.826926,-0.5989731055333841,-0.5213459925188219
2893893.582,,324.312,371.115,2893.893582,-0.620655007029651,-0.5395413716498576
2893960.239,,323.648,370.797,2893.960239,-0.672731149057137,-0.5832434956556749
2894026.894,,323.743,371.209,2894.0268939999996,-0.7405632913375033,-0.6401680023127192
2894093.555,,323.843,370.795,2894.0935550000004,-0.8028462600439457,-0.6924356610886468
2894160.214,,323.392,370.514,2894.160214,-0.8386227066176876,-0.7224591352513055
2894226.87,,323.411,370.565,2894.22687,-0.8348215051199848,-0.7192691796832446
2894293.529,,323.026,370.775,2894.293529,-0.7915414449453053,-0.6829486981134929
2894360.18,,323.767,370.746,2894.36018,-0.7219731210298725,-0.624567193642128
2894426.842,,324.34,371.267,2894.4268420000003,-0.6474207141429111,-0.5620030634308981
2894493.498,,324.296,371.626,2894.4934980000003,-0.5898670230274914,-0.5137041985727633
2894560.153,,324.192,371.068,2894.560153,-0.5647225549006469,-0.49260304512019587
2894626.812,,324.125,371.15,2894.626812,-0.5768503994152991,-0.5027806916252473
2894693.466,,323.622,371.229,2894.693466,-0.6208303105834231,-0.5396884858051566
2894760.123,,323.899,371.059,2894.760123,-0.6835368369692095,-0.5923115927672525
2894826.785,,323.781,370.629,2894.826785,-0.7483517987873778,-0.6467040916838365
2894893.442,,323.085,370.645,2894.8934419999996,-0.8013335891011028,-0.691166232698786
2894960.099,,322.886,370.285,2894.960099,-0.8364206866746065,-0.7206112074888184
2895026.757,,323.071,370.914,2895.026757,-0.8554292701731344,-0.7365631471081001
2895093.409,,323.128,370.513,2895.093409,-0.8629262927495794,-0.74285462334951
2895160.07,,323.416,370.784,2895.16007,-0.8608071749570723,-0.741076266794176
2895226.725,,323.881,370.638,2895.226725,-0.8471531544607023,-0.7296178585158634
2895293.386,,323.366,370.654,2895.293386,-0.8192107712696669,-0.7061687041106048
2895360.04,,323.571,371.075,2895.36004,-0.7765948935960281,-0.670405602271626
2895426.698,,323.723,370.786,2895.4266979999998,-0.7223772719846128,-0.6249063557699946
2895493.357,,323.585,370.765,2895.493357,-0.6635633748580213,-0.5755499302472462
2895560.016,,323.79,371.177,2895.560016,-0.6121739055227744,-0.5324240596653442
