TimeStamp,Lights,Channel1
251900.835,410,355.803
251934.132,470,396.665
251967.491,410,356.046
252000.795,470,397.082
252034.146,410,356.708
252067.456,470,397.117
252100.806,410,356.125
252134.111,470,396.688
252167.459,410,356.609
252200.774,470,397.993
252234.120,410,357.583
252267.427,470,397.256
252300.779,410,356.177
252334.088,470,397.507
252367.435,410,359.230
252400.748,470,397.593
252434.094,410,356.945
252467.410,470,397.097
252500.751,410,357.728
252534.066,470,397.849
252567.407,410,357.708
252600.725,470,396.803
252634.063,410,356.869
252667.384,470,396.296
252700.723,410,355.394
252734.041,470,395.950
252767.378,410,354.869
252800.701,470,395.829
252834.035,410,355.123
252867.364,470,395.898
252900.692,410,354.815
252934.023,470,395.509
252967.350,410,355.358
253000.677,470,395.538
253034.007,410,354.422
253067.339,470,394.159
253100.667,410,353.919
253134.000,470,394.446
253167.324,410,355.405
253200.655,470,396.009
253233.982,410,356.340
253267.318,470,395.649
253300.640,410,355.985
253333.978,470,396.279
253367.301,410,356.019
253400.632,470,395.465
253433.959,410,356.308
253467.295,470,397.138
253500.616,410,356.249
253533.951,470,396.105
253567.269,410,356.534
253600.612,470,396.307
253633.931,410,357.629
253667.271,470,396.205
253700.583,410,356.835
253733.927,470,397.010
253767.246,410,356.644
253800.592,470,396.153
253833.903,410,355.238
253867.249,470,394.829
253900.557,410,354.469
253933.909,470,394.929
253967.215,410,355.205
254000.567,470,394.846
254033.875,410,355.944
254067.223,470,396.339
254100.533,410,357.630
254133.884,470,396.156
254167.189,410,356.626
254200.544,470,396.808
254233.845,410,358.581
254267.207,470,397.137
254300.504,410,357.703
254333.860,470,395.781
254367.161,410,356.599
254400.520,470,396.805
254433.823,410,357.469
254467.177,470,396.370
254500.474,410,355.733
254533.837,470,395.179
254567.132,410,355.779
254600.497,470,395.179
254633.790,410,356.775
254667.159,470,395.407
254700.453,410,356.119
254733.819,470,395.713
254767.111,410,357.040
254800.474,470,396.428
254833.762,410,357.442
254867.133,470,396.515
254900.423,410,356.757
254933.797,470,396.976
254967.079,410,357.883
255000.456,470,397.532
255033.741,410,357.560
255067.113,470,397.023
255100.395,410,356.040
255133.773,470,396.525
255167.054,410,356.576
255200.430,470,396.448
255233.709,410,356.181
255267.092,470,396.332
255300.369,410,356.742
255333.750,470,396.452
255367.026,410,356.822
255400.406,470,396.764
255433.686,410,357.377
255467.070,470,396.624
255500.341,410,355.952
255533.723,470,396.290
255566.998,410,356.371
255600.382,470,397.446
255633.658,410,355.669
255667.048,470,396.002
255700.311,410,355.497
255733.705,470,397.414
255766.973,410,356.475
255800.361,470,397.128
255833.627,410,355.325
255867.024,470,398.235
255900.290,410,357.188
255933.681,470,398.876
255966.942,410,356.787
256000.340,470,398.699
256033.601,410,356.278
256066.996,470,399.406
256100.261,410,356.256
256133.656,470,398.952
256166.916,410,355.910
256200.310,470,398.066
256233.574,410,355.763
256266.967,470,397.762
256300.238,410,355.093
256333.624,470,397.386
256366.892,410,355.617
256400.286,470,398.428
256433.548,410,355.549
256466.943,470,397.310
256500.206,410,354.958
256533.600,470,397.362
256566.867,410,355.677
256600.257,470,398.005
256633.526,410,355.833
256666.917,470,397.266
256700.180,410,356.737
256733.569,470,398.615
256766.840,410,357.173
256800.227,470,398.018
256833.497,410,356.284
256866.885,470,398.112
256900.157,410,356.147
256933.543,470,397.672
256966.816,410,356.228
257000.202,470,397.708
257033.469,410,357.501
257066.859,470,397.742
257100.130,410,356.687
257133.518,470,397.536
257166.786,410,356.556
257200.175,470,398.007
257233.448,410,357.309
257266.833,470,397.459
257300.104,410,356.663
257333.487,470,397.306
257366.763,410,357.797
257400.147,470,398.334
257433.420,410,357.617
257466.805,470,396.996
257500.080,410,355.761
257533.464,470,395.777
257566.736,410,355.666
257600.124,470,395.506
257633.391,410,354.792
257666.779,470,395.080
257700.054,410,354.656
257733.438,470,396.443
257766.710,410,356.645
257800.093,470,396.765
257833.365,410,356.452
257866.748,470,396.741
257900.027,410,356.155
257933.405,470,397.029
257966.684,410,356.198
258000.067,470,397.017
258033.343,410,356.098
258066.721,470,396.673
258099.997,410,355.731
258133.380,470,397.090
258166.654,410,355.875
258200.039,470,397.107
258233.311,410,357.030
258266.699,470,398.004
258299.973,410,357.821
258333.352,470,398.269
258366.633,410,357.237
258400.011,470,397.877
258433.290,410,357.070
258466.666,470,397.602
258499.943,410,357.317
258533.327,470,397.811
258566.607,410,358.441
258599.985,470,398.534
258633.259,410,357.613
258666.641,470,398.555
258699.922,410,356.530
258733.299,470,397.366
258766.574,410,356.280
258799.954,470,396.783
258833.239,410,355.397
258866.611,470,397.455
258899.891,410,355.583
258933.272,470,396.917
258966.551,410,354.916
258999.932,470,395.972
259033.210,410,355.243
259066.589,470,395.860
259099.869,410,355.717
259133.248,470,396.451
259166.522,410,356.033
259199.902,470,396.064
259233.183,410,355.857
259266.561,470,395.853
259299.841,410,355.841
259333.217,470,396.325
259366.498,410,356.393
259399.878,470,395.894
259433.155,410,355.938
259466.535,470,396.144
259499.818,410,356.169
259533.191,470,396.340
259566.472,410,355.465
259599.849,470,396.146
259633.134,410,356.228
259666.504,470,395.850
259699.786,410,355.534
259733.161,470,396.001
259766.444,410,355.047
259799.821,470,396.007
259833.105,410,356.674
259866.478,470,396.137
259899.761,410,356.360
259933.136,470,396.159
259966.421,410,355.648
259999.794,470,395.281
260033.080,410,355.695
260066.454,470,395.984
260099.734,410,356.595
260133.112,470,396.307
260166.394,410,356.585
260199.765,470,396.614
260233.050,410,356.574
260266.423,470,396.545
260299.712,410,355.650
260333.081,470,396.526
260366.366,410,356.284
260399.737,470,396.399
260433.024,410,355.001
260466.394,470,395.712
260499.687,410,354.952
260533.055,470,395.550
260566.344,410,354.969
260599.713,470,395.622
260632.999,410,355.715
260666.366,470,395.474
260699.659,410,355.354
260733.027,470,395.664
260766.319,410,355.500
260799.686,470,396.338
260832.976,410,354.923
260866.338,470,396.372
260899.633,410,356.422
260933.001,470,396.219
260966.293,410,355.894
260999.655,470,396.529
261032.950,410,355.986
261066.318,470,396.284
261099.606,410,356.384
261132.970,470,395.671
261166.261,410,355.741
261199.630,470,395.973
261232.922,410,356.380
261266.284,470,396.401
261299.578,410,356.817
261332.946,470,396.271
261366.240,410,357.080
261399.601,470,396.096
261432.898,410,357.048
261466.257,470,395.924
261499.552,410,357.195
261532.921,470,396.940
261566.211,410,356.350
261599.572,470,395.790
261632.869,410,355.954
261666.234,470,395.229
261699.525,410,354.711
261732.888,470,395.398
261766.187,410,355.164
261799.547,470,395.127
261832.846,410,355.332
261866.205,470,395.934
261899.501,410,355.626
261932.864,470,395.924
261966.159,410,356.150
261999.521,470,396.067
262032.816,410,355.969
262066.179,470,395.904
262099.474,410,356.348
262132.835,470,396.054
262166.131,410,355.453
262199.490,470,395.309
262232.789,410,355.905
262266.150,470,395.453
262299.449,410,357.139
262332.809,470,395.851
262366.105,410,356.850
262399.468,470,396.064
262432.765,410,357.048
262466.124,470,396.025
262499.418,410,357.210
262532.779,470,396.239
262566.080,410,356.711
262599.441,470,396.443
262632.735,410,357.420
262666.098,470,395.717
262699.397,410,355.197
262732.756,470,395.175
262766.051,410,355.453
262799.413,470,394.802
262832.715,410,354.518
262866.069,470,395.055
262899.372,410,354.994
262932.726,470,394.834
262966.027,410,355.081
262999.384,470,395.177
263032.688,410,355.699
263066.044,470,395.099
263099.340,410,355.858
263132.701,470,395.771
263166.001,410,356.917
263199.359,470,395.973
263232.656,410,356.920
263266.012,470,395.594
263299.314,410,355.591
263332.669,470,395.749
263365.973,410,356.055
263399.327,470,395.767
263432.632,410,356.786
263465.985,470,395.993
263499.290,410,356.986
263532.645,470,395.648
263565.948,410,356.440
263599.302,470,395.686
263632.606,410,357.122
263665.960,470,395.736
263699.263,410,356.231
263732.619,470,395.806
263765.923,410,356.200
263799.274,470,395.827
263832.580,410,355.640
263865.932,470,395.278
263899.236,410,356.018
263932.589,470,395.902
263965.894,410,356.833
263999.251,470,396.043
264032.558,410,356.778
264065.903,470,396.223
264099.216,410,356.786
264132.561,470,396.124
264165.874,410,356.487
264199.222,470,396.150
264232.532,410,356.279
264265.878,470,396.229
264299.191,410,356.558
264332.540,470,395.066
264365.846,410,355.393
264399.194,470,395.150
264432.508,410,354.511
264465.854,470,395.349
264499.168,410,354.877
264532.510,470,395.343
264565.824,410,355.953
264599.167,470,396.308
264632.480,410,356.159
264665.829,470,396.773
264699.144,410,356.745
264732.487,470,396.643
264765.802,410,357.272
264799.143,470,396.922
264832.460,410,356.891
264865.803,470,396.952
264899.118,410,357.378
264932.457,470,397.056
264965.777,410,357.273
264999.116,470,396.915
265032.434,410,356.444
265065.771,470,396.672
265099.092,410,356.728
265132.429,470,396.188
265165.754,410,355.285
265199.092,470,395.781
265232.412,410,355.751
265265.749,470,395.998
265299.070,410,358.734
265332.403,470,397.420
265365.729,410,356.907
265399.065,470,396.833
265432.384,410,356.423
265465.720,470,396.614
265499.047,410,358.446
265532.380,470,397.877
265565.700,410,358.951
265599.035,470,396.690
265632.362,410,356.478
265665.694,470,396.471
265699.023,410,357.634
265732.351,470,397.718
265765.680,410,358.217
265799.013,470,396.949
265832.340,410,357.818
265865.669,470,396.598
265898.994,410,356.927
265932.327,470,396.210
265965.652,410,356.616
265998.985,470,395.656
266032.312,410,356.742
266065.642,470,396.642
266098.972,410,357.258
266132.298,470,396.461
266165.628,410,357.216
266198.962,470,396.522
266232.287,410,356.471
266265.619,470,396.247
266298.948,410,357.134
266332.275,470,396.753
266365.603,410,357.862
266398.929,470,397.287
266432.264,410,357.691
266465.591,470,396.746
266498.926,410,360.380
266532.251,470,396.970
266565.583,410,358.598
266598.909,470,396.367
266632.242,410,358.179
266665.562,470,397.193
266698.900,410,357.326
266732.226,470,396.386
266765.559,410,356.762
266798.882,470,396.220
266832.219,410,357.723
266865.536,470,396.169
266898.872,410,357.148
266932.197,470,396.344
266965.530,410,357.109
266998.853,470,396.267
267032.192,410,357.790
267065.512,470,396.182
267098.852,410,357.837
267132.172,470,396.551
267165.511,410,357.097
267198.830,470,396.066
267232.169,410,357.147
267265.488,470,396.698
267298.822,410,357.545
267332.144,470,396.234
267365.486,410,358.004
267398.801,470,396.122
267432.140,410,359.093
267465.461,470,396.970
267498.798,410,358.653
267532.118,470,396.217
267565.462,410,358.343
267598.773,470,396.687
267632.114,410,358.177
267665.431,470,395.507
267698.778,410,358.123
267732.089,470,396.080
267765.436,410,358.536
267798.747,470,395.863
267832.093,410,357.344
267865.407,470,395.506
267898.753,410,357.327
267932.064,470,396.149
267965.415,410,357.790
267998.722,470,395.948
268032.072,410,358.503
268065.381,470,396.604
268098.729,410,358.321
268132.040,470,396.616
268165.385,410,358.387
268198.694,470,396.153
268232.045,410,358.725
268265.353,470,395.946
268298.707,410,357.304
268332.010,470,395.790
268365.363,410,356.760
268398.669,470,395.810
268432.020,410,357.595
268465.328,470,395.744
268498.681,410,357.515
268531.983,470,395.720
268565.338,410,357.561
268598.643,470,395.696
268631.996,410,356.861
268665.300,470,395.864
268698.658,410,357.181
268731.961,470,395.623
268765.314,410,357.224
268798.618,470,395.859
268831.972,410,356.426
268865.278,470,395.957
268898.629,410,356.433
268931.934,470,396.288
268965.293,410,357.045
268998.594,470,395.988
269031.948,410,357.081
269065.247,470,395.713
269098.611,410,357.317
269131.907,470,396.028
269165.266,410,357.180
269198.564,470,395.903
269231.922,410,356.606
269265.224,470,396.228
269298.584,410,356.293
269331.883,470,395.190
269365.242,410,355.249
269398.538,470,394.253
269431.900,410,355.723
269465.196,470,395.031
269498.560,410,356.461
269531.855,470,395.329
269565.217,410,356.070
269598.511,470,395.715
269631.875,410,356.585
269665.169,470,395.365
269698.533,410,356.914
269731.828,470,395.479
269765.194,410,357.126
269798.487,470,396.279
269831.851,410,357.242
269865.147,470,395.729
269898.512,410,357.503
269931.799,470,395.368
269965.170,410,357.850
269998.461,470,395.781
270031.827,410,357.291
270065.120,470,395.813
270098.486,410,357.026
270131.774,470,394.776
270165.144,410,355.695
270198.437,470,394.228
270231.806,410,356.377
270265.090,470,394.924
270298.461,410,356.830
270331.749,470,395.877
270365.123,410,357.956
270398.406,470,396.481
270431.776,410,358.684
270465.064,470,396.696
270498.439,410,358.743
270531.722,470,396.966
270565.094,410,358.456
270598.381,470,396.217
270631.755,410,357.259
270665.043,470,395.283
270698.417,410,356.284
270731.696,470,395.880
270765.072,410,355.543
270798.353,470,395.918
270831.728,410,357.410
270865.013,470,396.454
270898.392,410,357.853
270931.673,470,397.216
270965.050,410,358.453
270998.330,470,396.490
271031.704,410,358.003
271064.989,470,396.752
271098.366,410,357.819
271131.648,470,397.412
271165.025,410,358.123
271198.306,470,396.943
271231.686,410,358.439
271264.960,470,397.062
271298.340,410,357.896
271331.621,470,396.202
271365.000,410,357.202
271398.275,470,396.476
271431.655,410,357.510
271464.932,470,396.330
271498.320,410,357.687
271531.593,470,396.913
271564.974,410,357.713
271598.248,470,396.797
271631.633,410,357.444
271664.911,470,396.681
271698.296,410,357.967
271731.570,470,397.571
271764.953,410,358.164
271798.226,470,397.344
271831.613,410,358.864
271864.881,470,396.602
271898.270,410,358.116
271931.539,470,397.155
271964.928,410,358.375
271998.201,470,397.558
272031.585,410,357.902
272064.854,470,396.732
272098.240,410,358.099
272131.512,470,396.263
272164.896,410,356.769
272198.170,470,395.948
272231.558,410,357.248
272264.828,470,396.752
272298.215,410,358.582
272331.486,470,396.744
272364.873,410,358.909
272398.141,470,397.054
272431.529,410,358.705
272464.801,470,397.704
272498.190,410,359.797
272531.457,470,397.755
272564.845,410,358.453
272598.120,470,397.093
272631.503,410,358.313
272664.777,470,396.701
272698.160,410,358.341
272731.434,470,396.725
272764.819,410,357.706
272798.090,470,396.591
272831.477,410,357.495
272864.750,470,396.432
272898.132,410,357.774
272931.406,470,396.158
272964.793,410,357.041
272998.063,470,396.296
273031.448,410,358.769
273064.724,470,396.159
273098.103,410,357.338
273131.378,470,395.980
273164.761,410,356.985
273198.040,470,395.603
273231.418,410,357.500
273264.695,470,396.021
273298.079,410,357.850
273331.349,470,395.772
273364.738,410,358.028
273398.007,470,396.210
273431.395,410,357.962
273464.666,470,396.280
273498.049,410,358.690
273531.323,470,396.358
273564.710,410,358.970
273597.981,470,397.111
273631.362,410,359.284
273664.639,470,396.977
273698.026,410,359.399
273731.298,470,396.725
273764.682,410,357.979
273797.956,470,396.577
273831.336,410,358.299
273864.615,470,396.502
273897.995,410,358.009
273931.269,470,395.621
273964.651,410,357.734
273997.931,470,395.307
274031.310,410,358.063
274064.589,470,396.318
274097.967,410,358.603
274131.247,470,395.904
274164.625,410,358.096
274197.905,470,395.534
274231.282,410,357.421
274264.559,470,395.467
274297.940,410,357.462
274331.219,470,395.704
274364.601,410,356.967
274397.877,470,395.639
274431.259,410,357.070
274464.530,470,396.056
274497.915,410,357.444
274531.189,470,395.912
274564.571,410,357.138
274597.851,470,395.717
274631.230,410,356.920
274664.505,470,395.831
274697.886,410,356.493
274731.164,470,396.017
274764.546,410,357.065
274797.819,470,396.734
274831.203,410,357.657
274864.480,470,396.960
274897.862,410,357.794
274931.135,470,396.944
274964.519,410,357.630
274997.798,470,397.395
275031.175,410,358.039
275064.455,470,397.494
275097.835,410,358.024
275131.109,470,397.389
275164.487,410,357.859
275197.754,470,397.286
275231.146,410,357.450
275264.428,470,397.047
275297.802,410,357.177
275331.084,470,397.197
275364.459,410,357.622
275397.742,470,397.107
275431.121,410,357.104
275464.396,470,397.072
275497.778,410,356.599
275531.058,470,396.454
275564.436,410,356.401
275597.711,470,396.595
275631.090,410,356.355
275664.373,470,395.656
275697.750,410,355.869
275731.032,470,396.641
275764.407,410,356.137
275797.690,470,395.976
275831.063,410,356.879
275864.342,470,395.623
275897.726,410,356.908
275931.000,470,395.910
275964.381,410,356.085
275997.663,470,396.059
276031.041,410,356.979
276064.317,470,395.960
276097.692,410,357.081
276130.978,470,396.338
276164.354,410,358.357
276197.635,470,396.897
276231.008,410,358.842
276264.288,470,396.620
276297.672,410,358.586
276330.948,470,396.321
276364.325,410,358.317
276397.607,470,397.012
276430.982,410,358.530
276464.267,470,396.467
276497.638,410,358.827
276530.924,470,396.968
276564.298,410,358.962
276597.577,470,396.295
276630.955,410,357.166
276664.240,470,395.742
276697.615,410,357.073
276730.897,470,394.410
276764.271,410,355.636
276797.550,470,394.169
276830.926,410,356.150
276864.208,470,395.540
276897.589,410,357.561
276930.869,470,396.386
276964.245,410,357.519
276997.523,470,394.801
277030.902,410,355.834
277064.186,470,396.070
277097.561,410,358.213
277130.840,470,395.669
277164.216,410,357.640
277197.495,470,395.544
277230.876,410,357.093
277264.156,470,395.323
277297.529,410,357.225
277330.812,470,395.599
277364.189,410,356.291
277397.473,470,394.705
277430.850,410,357.165
277464.132,470,395.568
277497.508,410,356.868
277530.788,470,395.228
277564.161,410,357.285
277597.444,470,395.388
277630.823,410,357.228
277664.106,470,395.232
277697.474,410,356.907
277730.763,470,394.954
277764.137,410,357.254
277797.416,470,395.080
277830.791,410,357.303
277864.073,470,395.700
277897.452,410,357.724
277930.730,470,395.684
277964.108,410,357.483
277997.392,470,395.194
278030.762,410,357.948
278064.049,470,395.201
278097.421,410,357.139
278130.705,470,395.110
278164.077,410,356.597
278197.364,470,394.759
278230.735,410,357.164
278264.025,470,394.827
278297.397,410,356.776
278330.680,470,395.002
278364.054,410,356.935
278397.337,470,394.841
278430.714,410,357.077
278463.996,470,394.619
278497.368,410,357.135
278530.655,470,394.289
278564.025,410,357.711
278597.310,470,395.544
278630.681,410,358.139
278663.971,470,395.684
278697.340,410,358.052
278730.625,470,395.848
278764.000,410,358.543
278797.283,470,395.871
278830.655,410,358.412
278863.938,470,395.368
278897.311,410,357.508
278930.595,470,395.435
278963.969,410,356.543
278997.255,470,394.856
279030.632,410,355.977
279063.916,470,394.401
279097.284,410,357.361
279130.571,470,394.986
279163.941,410,358.038
279197.231,470,395.628
279230.601,410,358.552
279263.890,470,396.362
279297.256,410,358.784
279330.542,470,397.061
279363.916,410,358.667
279397.204,470,397.353
279430.574,410,358.585
279463.858,470,397.009
279497.229,410,358.621
279530.516,470,396.718
279563.888,410,358.070
279597.174,470,396.826
279630.545,410,357.419
279663.830,470,396.023
279697.206,410,357.441
279730.494,470,395.594
279763.862,410,355.693
279797.151,470,394.771
279830.519,410,355.439
279863.806,470,395.549
279897.179,410,356.873
279930.466,470,395.856
279963.837,410,357.515
279997.125,470,395.814
280030.492,410,357.187
280063.782,470,396.091
280097.153,410,358.690
280130.441,470,396.641
280163.811,410,357.809
280197.095,470,396.786
280230.470,410,356.947
280263.758,470,396.365
280297.133,410,356.212
280330.413,470,396.806
280363.793,410,356.622
280397.071,470,396.792
280430.449,410,356.943
280463.729,470,396.735
280497.112,410,357.644
280530.386,470,397.257
280563.765,410,357.101
280597.044,470,396.688
280630.429,410,357.637
280663.702,470,397.006
280697.083,410,356.789
280730.361,470,396.856
280763.742,410,357.608
280797.020,470,396.432
280830.405,410,357.142
280863.677,470,396.850
280897.066,410,357.300
280930.336,470,396.226
280963.724,410,357.856
280996.995,470,396.307
281030.383,410,357.272
281063.653,470,396.030
281097.040,410,356.701
281130.306,470,396.870
281163.697,410,357.527
281196.964,470,397.483
281230.358,410,358.339
281263.626,470,397.869
281297.021,410,359.434
281330.285,470,398.062
281363.677,410,359.400
281396.939,470,398.703
281430.335,410,359.669
281463.602,470,398.514
281496.998,410,358.317
281530.259,470,397.096
281563.656,410,357.109
281596.915,470,396.876
281630.312,410,357.158
281663.570,470,397.185
281696.971,410,358.172
281730.235,470,396.463
281763.622,410,356.858
281796.891,470,396.869
281830.291,410,356.732
281863.546,470,396.669
281896.950,410,357.563
281930.203,470,396.884
281963.611,410,357.231
281996.866,470,396.964
282030.269,410,356.994
282063.525,470,396.342
282096.925,410,356.681
282130.183,470,396.334
282163.585,410,357.647
282196.836,470,397.185
282230.247,410,357.399
282263.496,470,397.742
282296.902,410,357.499
282330.152,470,397.897
282363.561,410,357.504
282396.811,470,399.412
282430.223,410,357.599
282463.473,470,398.950
282496.884,410,357.288
282530.128,470,399.244
282563.542,410,357.552
282596.785,470,399.594
282630.197,410,357.228
282663.443,470,399.048
282696.859,410,356.709
282730.102,470,398.182
282763.517,410,357.319
282796.758,470,399.105
282830.180,410,357.335
282863.418,470,398.861
282896.837,410,357.601
282930.074,470,399.288
282963.492,410,357.309
282996.736,470,399.892
283030.152,410,356.890
283063.396,470,399.980
283096.811,410,356.546
283130.050,470,400.531
283163.471,410,355.917
283196.706,470,402.608
283230.132,410,356.779
283263.368,470,403.762
283296.793,410,357.441
283330.027,470,402.463
283363.453,410,358.170
283396.681,470,402.707
283430.107,410,357.424
283463.341,470,402.991
283496.771,410,357.815
283530.000,470,403.050
283563.424,410,358.612
283596.656,470,402.003
283630.083,410,357.837
283663.318,470,401.975
283696.747,410,356.894
283729.975,470,400.273
283763.407,410,357.044
283796.631,470,399.640
283830.066,410,356.718
283863.292,470,400.069
283896.720,410,356.435
283929.946,470,399.372
283963.383,410,357.405
283996.605,470,399.297
284030.041,410,356.771
284063.266,470,399.289
284096.697,410,356.726
284129.922,470,400.350
284163.359,410,355.926
284196.577,470,399.432
284230.017,410,357.151
284263.240,470,399.499
284296.674,410,357.360
284329.893,470,399.722
284363.339,410,356.068
284396.554,470,398.976
284429.999,410,357.497
284463.211,470,399.476
284496.657,410,356.994
284529.867,470,398.995
284563.312,410,356.603
284596.531,470,398.213
284629.974,410,357.096
284663.184,470,398.106
284696.631,410,356.410
284729.843,470,398.029
284763.294,410,356.609
284796.502,470,398.026
284829.950,410,357.081
284863.160,470,397.900
284896.612,410,356.669
284929.822,470,397.590
284963.269,410,356.768
284996.477,470,397.663
285029.927,410,356.725
285063.137,470,397.583
285096.590,410,357.941
285129.796,470,397.457
285163.245,410,357.823
285196.454,470,398.536
285229.907,410,357.779
285263.106,470,397.721
285296.562,410,357.872
285329.764,470,397.959
285363.222,410,357.688
285396.425,470,397.593
285429.882,410,357.572
285463.081,470,397.230
285496.538,410,357.750
285529.744,470,397.637
285563.202,410,357.620
285596.401,470,397.584
285629.856,410,357.797
285663.061,470,398.174
285696.520,410,357.256
285729.714,470,398.060
285763.179,410,357.569
285796.370,470,398.395
285829.840,410,357.665
285863.033,470,399.407
285896.498,410,358.392
285929.686,470,398.617
285963.154,410,358.056
285996.346,470,398.495
286029.817,410,357.841
286063.005,470,397.981
286096.472,410,357.760
286129.661,470,397.879
286163.130,410,357.894
286196.319,470,397.646
286229.793,410,357.322
286262.981,470,397.477
286296.449,410,357.379
286329.638,470,397.396
286363.107,410,357.170
286396.294,470,397.331
286429.767,410,357.721
286462.951,470,397.485
286496.430,410,358.192
286529.611,470,397.090
286563.087,410,357.703
286596.274,470,396.502
286629.748,410,357.718
286662.931,470,396.733
286696.406,410,356.454
286729.589,470,395.939
286763.067,410,356.493
286796.244,470,395.850
286829.724,410,355.743
286862.904,470,395.439
286896.381,410,357.527
286929.561,470,396.123
286963.042,410,357.317
286996.218,470,395.987
287029.698,410,357.204
287062.875,470,395.966
287096.358,410,356.725
287129.533,470,396.032
287163.018,410,356.726
287196.192,470,395.576
287229.677,410,356.783
287262.850,470,395.797
287296.337,410,356.860
287329.508,470,395.288
287362.997,410,356.719
287396.171,470,395.362
287429.653,410,356.681
287462.823,470,395.322
287496.316,410,356.325
287529.484,470,395.849
287562.974,410,356.363
287596.142,470,394.277
287629.635,410,356.023
287662.799,470,395.254
287696.295,410,355.998
287729.456,470,395.361
287762.951,410,356.561
287796.118,470,396.194
287829.614,410,358.072
287862.771,470,396.460
287896.272,410,359.298
287929.435,470,396.827
287962.927,410,359.034
287996.088,470,396.912
288029.583,410,359.809
288062.750,470,397.207
288096.244,410,359.237
288129.404,470,395.933
288162.895,410,356.540
288196.064,470,395.336
288229.553,410,356.683
288262.722,470,394.718
288296.210,410,356.098
288329.382,470,394.168
288362.867,410,357.203
288396.038,470,395.572
288429.523,410,356.646
288462.701,470,393.951
288496.182,410,356.317
288529.358,470,395.158
288562.836,410,357.100
288596.019,470,395.344
288629.493,410,357.003
288662.671,470,394.959
288696.150,410,356.589
288729.330,470,394.876
288762.806,410,356.367
288795.991,470,394.767
288829.463,410,356.363
288862.647,470,394.643
288896.125,410,355.686
288929.308,470,395.468
288962.782,410,356.839
288995.967,470,395.000
289029.433,410,356.044
289062.622,470,394.533
289096.095,410,355.999
289129.285,470,394.807
289162.747,410,355.056
289195.940,470,394.100
289229.410,410,354.943
289262.601,470,394.112
289296.065,410,355.709
289329.255,470,394.588
289362.719,410,356.936
289395.914,470,394.538
289429.380,410,355.700
289462.576,470,395.217
289496.031,410,356.662
289529.236,470,394.549
289562.693,410,355.879
289595.892,470,394.606
289629.351,410,356.029
289662.553,470,394.461
289696.004,410,355.866
289729.210,470,394.438
289762.659,410,356.587
289795.867,470,394.630
289829.320,410,355.697
289862.527,470,394.624
289895.976,410,356.069
289929.186,470,394.610
289962.634,410,356.327
289995.840,470,394.544
290029.288,410,356.747
290062.503,470,395.406
290095.945,410,356.901
290129.156,470,394.576
290162.602,410,355.018
290195.816,470,394.017
290229.261,410,355.927
290262.477,470,394.415
290295.915,410,355.837
290329.131,470,393.975
290362.573,410,356.243
290395.796,470,394.595
290429.232,410,356.638
290462.454,470,394.261
290495.890,410,355.676
290529.109,470,394.283
290562.545,410,355.413
290595.770,470,393.979
290629.203,410,355.688
290662.424,470,394.327
290695.856,410,356.118
290729.084,470,394.123
290762.517,410,356.018
290795.744,470,394.742
290829.174,410,356.142
290862.403,470,394.900
290895.831,410,356.290
290929.057,470,395.265
290962.481,410,356.681
290995.721,470,394.876
291029.144,410,357.012
291062.374,470,395.033
291095.795,410,357.104
291129.038,470,395.212
291162.458,410,356.041
291195.695,470,395.115
291229.110,410,355.943
291262.349,470,394.094
291295.767,410,355.603
291329.013,470,394.301
291362.422,410,355.478
291395.667,470,394.429
291429.084,410,356.132
291462.324,470,394.919
291495.736,410,356.910
291528.984,470,394.885
291562.394,410,356.831
291595.644,470,394.895
291629.051,410,355.795
291662.300,470,394.417
291695.707,410,356.447
291728.963,470,394.670
291762.366,410,356.415
291795.617,470,394.734
291829.024,410,356.745
291862.277,470,394.562
291895.677,410,356.908
291928.938,470,395.261
291962.337,410,357.657
291995.592,470,395.509
292028.992,410,357.427
292062.252,470,395.277
292095.647,410,357.298
292128.914,470,395.979
292162.305,410,357.352
292195.572,470,395.391
292228.964,410,356.626
292262.229,470,395.122
292295.619,410,357.278
292328.884,470,395.055
292362.280,410,356.642
292395.544,470,395.016
292428.937,410,356.732
292462.206,470,395.079
292495.592,410,357.057
292528.865,470,395.235
292562.247,410,356.860
292595.518,470,395.259
292628.907,410,356.864
292662.179,470,395.082
292695.562,410,357.170
292728.835,470,395.434
292762.217,410,357.159
292795.498,470,395.423
292828.875,410,357.349
292862.154,470,395.240
292895.530,410,357.476
292928.809,470,395.079
292962.189,410,356.483
292995.473,470,394.767
293028.849,410,356.539
293062.127,470,394.730
293095.504,410,356.593
293128.773,470,394.384
293162.157,410,355.840
293195.449,470,393.884
293228.817,410,355.463
293262.105,470,394.173
293295.475,410,356.134
293328.760,470,394.203
293362.131,410,355.781
293395.418,470,393.685
293428.787,410,355.252
293462.077,470,393.669
293495.445,410,355.272
293528.736,470,394.049
293562.102,410,356.965
293595.394,470,395.071
293628.755,410,356.671
293662.053,470,394.884
293695.413,410,356.739
293728.715,470,394.877
293762.067,410,356.716
293795.370,470,395.096
293828.730,410,357.102
293862.030,470,395.122
293895.381,410,356.835
293928.686,470,394.956
293962.040,410,356.928
293995.346,470,394.882
294028.695,410,356.403
294062.007,470,395.067
294095.358,410,356.313
294128.665,470,395.440
294162.011,410,357.982
294195.319,470,396.275
294228.671,410,358.837
