TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1206243.767,,456.177,644.615,1206.243767,87.7576564348645,4.648907751945102
1206310.423,,455.667,634.123,1206.310423,76.69402027389418,4.066241566382289
1206377.079,,456.618,621.747,1206.3770789999999,64.8971522265048,3.4449597376279577
1206443.738,,453.871,613.828,1206.443738,53.96819652285347,2.8693864957587154
1206510.395,,455.143,604.505,1206.510395,44.754791593874,2.3841627024318695
1206577.053,,451.876,599.223,1206.577053,37.36922981562463,1.9952022334721191
1206643.711,,450.273,593.809,1206.643711,31.388271939467867,1.6802152019927252
1206710.37,,452.275,586.724,1206.71037,26.132581201019708,1.4034243503672488
1206777.031,,453.108,585.035,1206.7770309999999,20.938827366786622,1.1298954046106475
1206843.689,,455.91,579.352,1206.843689,15.369343378238494,0.836578637505764
1206910.345,,457.832,571.987,1206.910345,9.324584291983577,0.5182315165240301
1206976.999,,454.778,563.722,1206.976999,3.03512522583845,0.18699727580919198
1207043.663,,450.697,555.6,1207.043663,-3.054027777787934,-0.1336878499768101
1207110.319,,448.298,550.597,1207.110319,-8.444312074596615,-0.41756706876388094
1207176.977,,447.143,547.698,1207.1769769999999,-12.71358777681511,-0.6424083914840851
1207243.632,,447.088,544.772,1207.243632,-15.576615964759256,-0.7931897159200038
1207310.292,,449.525,543.769,1207.310292,-16.891201437107668,-0.8624223345297573
1207376.951,,449.988,543.605,1207.376951,-16.65006335715617,-0.8497228021883976
1207443.609,,451.756,546.243,1207.443609,-14.98425467285213,-0.7619930198782284
1207510.262,,452.502,547.168,1207.510262,-12.178598398902075,-0.6142331861890231
1207576.924,,453.874,551.228,1207.5769240000002,-8.682809966990465,-0.43012755567831207
1207643.584,,454.109,556.486,1207.643584,-5.091021174300735,-0.24096606801418433
1207710.239,,455.35,560.136,1207.710239,-2.0663116785712368,-0.08166980061435716
1207776.898,,456.153,562.317,1207.776898,-0.21661403236740917,0.015744490336401473
1207843.553,,456.78,563.381,1207.8435530000002,0.03965110929348496,0.029240689091655128
1207910.212,,454.316,561.401,1207.910212,-1.4267753532755898,-0.047988632346781815
1207976.873,,456.518,557.755,1207.9768729999998,-4.424210854130375,-0.20584851533126
1208043.532,,457.114,552.23,1208.043532,-8.489950874757843,-0.4199706352963214
1208110.191,,453.8,547.752,1208.1101910000002,-13.005668948984347,-0.6577908407969916
1208176.848,,455.487,544.428,1208.176848,-17.335315892132716,-0.8858116137592775
1208243.503,,456.414,539.949,1208.243503,-20.94571782688533,-1.0759533621920463
1208310.16,,455.428,536.988,1208.31016,-23.49485701205079,-1.2102037283355755
1208376.823,,455.219,535.037,1208.376823,-24.882724025453328,-1.2832957178950721
1208443.478,,455.961,537.05,1208.443478,-25.250061266987412,-1.3026415266532172
1208510.136,,454.694,537.891,1208.5101359999999,-24.914536245563735,-1.2849711078551473
1208576.795,,452.845,537.202,1208.576795,-24.265420545550263,-1.2507854420023565
1208643.457,,453.377,536.852,1208.643457,-23.662798498534592,-1.2190483634901976
1208710.114,,455.197,538.922,1208.710114,-23.37198886051157,-1.2037328794986386
1208776.767,,453.188,538.179,1208.776767,-23.53039987918106,-1.2120755927491778
1208843.428,,453.644,536.864,1208.8434280000001,-24.135836359161427,-1.243960893319275
1208910.087,,455.544,536.916,1208.910087,-25.056889949834567,-1.2924681629518098
1208976.745,,458.616,536.719,1208.9767450000002,-26.067832765442976,-1.3457094468861706
1209043.405,,457.897,535.075,1209.0434050000001,-26.905770187965935,-1.3898394051221585
1209110.065,,456.91,532.57,1209.1100649999998,-27.346755764028654,-1.4130639020013247
1209176.718,,456.544,533.092,1209.1767180000002,-27.28581225335252,-1.409854313184066
1209243.38,,458.856,535.691,1209.24338,-26.784897611828228,-1.383473653225349
1209310.036,,459.198,536.359,1209.310036,-26.056358350904667,-1.3451051470652682
1209376.694,,460.59,536.952,1209.3766939999998,-25.38471992154798,-1.3097333221049345
1209443.351,,463.017,539.965,1209.4433510000001,-25.018541646986993,-1.2904485503201302
1209510.01,,469.836,541.161,1209.51001,-25.06856221488411,-1.2930828825660798
1209576.67,,470.9,540.983,1209.57667,-25.450813025357174,-1.3132141141454723
1209643.329,,465.594,535.945,1209.643329,-25.91365236879103,-1.337589539262792
1209709.987,,460.612,532.115,1209.709987,-26.15311285988756,-1.35020072141938
1209776.643,,458.197,536.294,1209.776643,-25.954228334483687,-1.3397264717153496
1209843.305,,456.967,537.156,1209.8433049999999,-25.26410004976398,-1.3033808788780512
1209909.959,,456.884,539.044,1209.909959,-24.156746227013805,-1.245062111107433
1209976.622,,458.331,541.261,1209.976622,-22.738033288332026,-1.170345621486554
1210043.278,,459.51,542.46,1210.0432779999999,-21.07370264133419,-1.0826936799826796
1210109.938,,457.666,540.13,1210.109938,-19.19458822563195,-0.9837301554322402
1210176.594,,456.802,541.139,1210.176594,-17.172906113556067,-0.8772583058951605
1210243.253,,455.451,545.749,1210.243253,-15.198308389631816,-0.7732661547542241
1210309.91,,458.632,550.732,1210.30991,-13.56493878639315,-0.6872447760242633
1210376.572,,459.229,553.021,1210.376572,-12.549758784214774,-0.633780340740715
1210443.227,,460.175,552.349,1210.443227,-12.262361543841047,-0.6186445706057044
1210509.886,,460.953,549.15,1210.509886,-12.57932226576727,-0.6353373009279017
1210576.544,,461.925,547.213,1210.576544,-13.21400682114796,-0.6687629508262496
1210643.204,,461.19,545.97,1210.643204,-13.873205136537793,-0.7034796174238558
1210709.858,,461.919,547.796,1210.709858,-14.393596072093608,-0.7308859960330361
1210776.52,,459.622,549.002,1210.7765200000001,-14.77297104726416,-0.7508657718015503
1210843.174,,457.8,547.634,1210.843174,-15.089287606529018,-0.7675245773095799
1210909.837,,455.973,547.801,1210.9098370000002,-15.369692632563746,-0.7822921026109513
1210976.497,,456.502,546.754,1210.9764969999999,-15.484150920559772,-0.7883200461461846
1211043.153,,457.662,549.811,1211.0431529999998,-15.108807932860824,-0.7685526149202905
1211109.808,,457.258,549.417,1211.109808,-13.78036156449971,-0.6985900124886993
1211176.47,,457.054,546.764,1211.1764699999999,-11.054219191874571,-0.5550177768829928
1211243.127,Input1*2*0,458.207,548.952,1211.2431270000002,-6.741134478554219,-0.3278692534359564
1211309.784,Input1*2*1,460.239,557.897,1211.309784,-1.113338749847129,-0.03148149965746821
1211376.446,,460.3,570.526,1211.376446,5.071283652315519,0.2942315201656984
1211443.102,,459.769,577.716,1211.443102,10.78634689616044,0.5952152159499697
1211509.761,,458.62,578.462,1211.509761,15.087503521799368,0.82173554688875
1211576.416,,459.383,582.489,1211.5764159999999,17.41053825067079,0.9440781261916058
1211643.077,,464.155,583.072,1211.643077,17.6969149720276,0.9591601507122244
1211709.735,,461.028,575.794,1211.7097350000001,16.33145233066275,0.8872480869750522
1211776.393,,457.292,573.528,1211.7763929999999,13.943282163377292,0.7614751510612701
1211843.053,,456.935,571.073,1211.843053,11.166326869668918,0.6152268539443112
1211909.713,,455.731,569.681,1211.909713,8.468009355519655,0.4731200139749107
1211976.369,,456.642,569.271,1211.976369,6.1016359314851405,0.3484950031250893
1212043.026,,457.898,567.713,1212.043026,4.155930274676965,0.2460244521429629
1212109.683,,458.3,564.578,1212.109683,2.6283083186121483,0.1655722712169205
1212176.344,,463.686,562.504,1212.176344,1.4610016543595044,0.10409608820201492
1212243.004,,464.106,563.36,1212.243004,0.5358719973451543,0.05537415261404015
1212309.658,,464.3,563.203,1212.3096580000001,-0.3270349172351178,0.009929176559244909
1212376.319,,461.555,561.661,1212.376319,-1.3285508200185099,-0.042815639192551866
1212442.974,,461.098,560.981,1212.4429739999998,-2.6129089126040945,-0.1104563334286446
1212509.634,,463.306,562.401,1212.509634,-4.1915363754729285,-0.19359471838921918
1212576.291,,463.477,555.35,1212.5762909999999,-5.913860885040543,-0.2843009055495795
1212642.954,,460.809,554.481,1212.642954,-7.517154002870451,-0.36873830675413344
1212709.606,,458.732,552.242,1212.709606,-8.742382579282703,-0.43326494615855776
1212776.269,,458.618,550.176,1212.7762690000002,-9.456775678896959,-0.47088844500544375
1212842.928,,457.393,551.441,1212.842928,-9.719688952822445,-0.4847347675185079
1212909.587,,460.59,554.271,1212.909587,-9.757260336080488,-0.48671346369495216
1212976.242,,461.98,554.404,1212.9762420000002,-9.853869393587951,-0.4918013778499089
1213042.902,,462.817,554.826,1213.042902,-10.21565408082981,-0.5108547614430802
1213109.557,,461.199,552.885,1213.109557,-10.881940740428796,-0.5459447355520879
1213176.218,,457.782,548.391,1213.176218,-11.734295793904069,-0.590833998044797
1213242.873,,454.808,546.037,1213.242873,-12.5960739780356,-0.6362195295322249
1213309.533,,456.079,547.706,1213.309533,-13.357710846304098,-0.6763311205463578
1213376.192,,457.778,548.274,1213.376192,-14.046850465284884,-0.712624645321537
1213442.851,,461.483,548.437,1213.442851,-14.809449096679334,-0.7527868875721946
1213509.511,,463.541,547.433,1213.509511,-15.832222677516864,-0.8066512385297334
1213576.164,,463.067,546.842,1213.576164,-17.25797990202902,-0.8817387153283432
1213642.822,,460.599,542.548,1213.642822,-19.125897267376416,-0.9801125474372664
1213709.48,,457.428,540.85,1213.70948,-21.34396116011508,-1.0969268396747376
1213776.141,,457.416,538.876,1213.776141,-23.68564655352859,-1.22025165586688
1213842.798,,458.858,537.717,1213.842798,-25.803345223150288,-1.3317802155598353
1213909.459,,458.408,535.969,1213.909459,-27.268960777798803,-1.4089668305482372
1213976.118,,458.016,532.934,1213.976118,-27.665630671935165,-1.4298574428913466
1214042.772,,458.098,530.804,1214.042772,-26.733552126543294,-1.3807695442306602
1214109.435,,458.141,534.273,1214.109435,-24.515839011122093,-1.2639737256738646
1214176.088,,458.755,541.657,1214.176088,-21.40567141745087,-1.1001768091900754
1214242.75,,458.859,548.502,1214.24275,-18.032253043178336,-0.9225157954106336
1214309.41,,458.871,548.125,1214.3094099999998,-15.035906043317947,-0.7647132383100834
1214376.066,,458.996,549.13,1214.376066,-12.862657363603706,-0.650259138404338
1214442.722,,460.912,551.064,1214.442722,-11.670365817224567,-0.5874671270529278
1214509.385,,460.318,551.372,1214.509385,-11.340561824036351,-0.570098006096811
1214576.038,,460.296,551.839,1214.576038,-11.545750575989846,-0.5809042677707895
1214642.699,,459.886,550.583,1214.642699,-11.845310066693477,-0.5966805625854336
1214709.356,,459.385,548.969,1214.7093559999998,-11.810003215706114,-0.594821127957457
1214776.014,,458.325,548.282,1214.776014,-11.166072971562572,-0.5609085540382924
1214842.675,,457.771,550.658,1214.842675,-9.917694550994163,-0.4951627285367668
1214909.331,,455.758,549.797,1214.909331,-8.387731474637645,-0.4145872525556031
1214975.992,,456.871,557.656,1214.9759920000001,-7.133483818992033,-0.3485323239016555
1215042.651,,462.178,559.358,1215.042651,-6.745501483123288,-0.3280992416475691
1215109.31,,464.003,557.729,1215.10931,-7.608027814171242,-0.37352417427795687
1215175.964,,462.824,553.184,1215.175964,-9.737309018852917,-0.48566272795700804
1215242.627,,462.609,549.956,1215.242627,-12.768033012623784,-0.6452757487804702
1215309.281,,463.131,546.517,1215.309281,-16.06866370889497,-0.8191034008983425
1215375.941,,464.101,543.282,1215.375941,-18.918767098620965,-0.969204041084764
1215442.6,,463.493,541.342,1215.4426,-20.690152772801717,-1.0624940335355813
1215509.259,,460.84,538.172,1215.5092590000002,-20.99328111725075,-1.0784582819640651
1215575.915,,461.614,544.608,1215.5759150000001,-19.755961145312913,-1.0132948494469138
1215642.57,,469.829,546.723,1215.64257,-17.21317077928692,-0.8793788437412189
1215709.231,,466.924,551.443,1215.7092309999998,-13.824510837703679,-0.7009151331125929
1215775.889,,469.494,553.558,1215.775889,-10.170108517964133,-0.5084561052510161
1215842.551,,467.072,554.604,1215.842551,-6.8657278107063195,-0.33443095887667995
1215909.207,,471.148,560.118,1215.909207,-4.492532460664721,-0.20944667142494336
1215975.861,,472.525,563.457,1215.9758610000001,-3.50622125963179,-0.15750261099830942
1216042.522,,475.265,564.832,1216.0425220000002,-4.11630783303327,-0.18963280864896595
1216109.177,,472.006,559.86,1216.1091769999998,-6.190756752642651,-0.29888362108961003
1216175.839,,465.054,552.381,1216.175839,-9.26658042285167,-0.4608718155050091
1216242.492,,459.38,547.364,1216.242492,-12.689709416904131,-0.6411508381187722
1216309.152,,458.299,544.348,1216.309152,-15.818543727336971,-0.8059308368816804
1216375.807,,457.318,543.132,1216.3758070000001,-18.189875620825248,-0.9308169854298874
1216442.468,,456.518,542.641,1216.4424680000002,-19.586293840209695,-1.0043593240879034
1216509.122,,456.693,542.343,1216.509122,-20.01255374951407,-1.0268082940105503
1216575.78,,455.981,541.128,1216.5757800000001,-19.6295469451558,-1.0066372480277381
1216642.436,,452.914,540.043,1216.642436,-18.686410922944603,-0.9569670075630982
1216709.094,,452.083,545.964,1216.709094,-17.4521150718549,-0.8919628403122323
1216775.754,,454.095,548.92,1216.775754,-16.134281100816388,-0.8225591395814628
1216842.413,,455.371,546.753,1216.8424129999999,-14.818403368981778,-0.7532584641507305
1216909.068,,456.452,544.677,1216.909068,-13.497586294636582,-0.6836976583417067
1216975.73,,457.148,545.164,1216.9757299999999,-12.203143866358989,-0.6155258727604082
1217042.388,,457.348,549.107,1217.042388,-11.135686078061223,-0.5593082288766611
1217109.046,,457.002,552.752,1217.109046,-10.667749543720536,-0.5346643602982988
1217175.703,,456.845,555.399,1217.1757029999999,-11.183962063227995,-0.5618506827066814
1217242.357,,454.367,551.048,1217.242357,-12.855999364612014,-0.6499084950155346
1217309.016,,453.876,545.806,1217.3090160000002,-15.505602867182013,-0.7894498125023282
1217375.67,,450.494,539.316,1217.37567,-18.64772390631882,-0.9549295565768057
1217442.329,,447.222,535.241,1217.442329,-21.682113512746252,-1.1147356268203026
1217508.986,,446.919,534.416,1217.508986,-24.115244782367622,-1.242876438323593
1217575.649,,446.751,533.365,1217.5756489999999,-25.700249352152174,-1.3263506734971942
1217642.305,,449.59,533.673,1217.6423049999999,-26.452800228826835,-1.365983750938844
1217708.96,,450.661,534.534,1217.70896,-26.568042484206313,-1.372052982101244
1217775.621,,449.779,535.788,1217.775621,-26.290900466237346,-1.3574573030568784
1217842.279,,449.919,535.827,1217.8422790000002,-25.793690336948202,-1.331271741163754
1217908.934,,451.642,535.056,1217.9089339999998,-25.108451006958056,-1.2951836250332287
1217975.594,,453.619,535.74,1217.975594,-24.13671028779711,-1.2440069187540597
1218042.249,,453.798,539.499,1218.042249,-22.717804078549147,-1.1692802505425308
1218108.908,,457.296,539.425,1218.1089080000002,-20.714845893204124,-1.0637944962465
1218175.564,,457.388,543.937,1218.1755640000001,-18.09157316531787,-0.9256398885018449
1218242.22,,456.662,546.482,1218.2422199999999,-14.972427340756338,-0.7613701336609511
1218308.88,,455.227,545.609,1218.3088799999998,-11.679515451352428,-0.5879489923582406
1218375.535,,454.921,550.535,1218.375535,-8.724453706503775,-0.4323207224185914
1218442.196,,456.89,557.033,1218.442196,-6.712261725347746,-0.32634867044382404
1218508.852,,457.143,562.279,1218.508852,-6.13911858612626,-0.2961640980434975
1218575.512,,456.665,556.928,1218.5755120000001,-7.1625065101579555,-0.3500608033735376
1218642.169,,456.19,551.489,1218.642169,-9.495834086561798,-0.4729454552936629
1218708.824,,455.024,545.931,1218.708824,-12.519411599147993,-0.6321821068230263
1218775.481,,455.369,542.291,1218.775481,-15.551095899532703,-0.7918457021758311
1218842.142,,455.816,539.501,1218.842142,-18.123247142992344,-0.9273079979266913
1218908.799,,456.052,541.748,1218.908799,-20.125480627509727,-1.0327555858675772
1218975.454,,455.32,541.623,1218.975454,-21.756757163122927,-1.1186667332313116
1219042.117,,454.547,540.579,1219.0421170000002,-23.334403294106536,-1.2017534363670308
1219108.771,,454.461,537.337,1219.108771,-25.078160939431825,-1.2935883992097141
1219175.432,,453.506,534.574,1219.175432,-26.980244878293696,-1.3937616132554422
1219242.086,,453.003,532.284,1219.242086,-28.805007391683016,-1.489862695916255
1219308.742,,449.761,528.279,1219.3087420000002,-30.195749903390965,-1.5631061235386838
1219375.401,,448.238,526.531,1219.375401,-30.832647531683687,-1.5966483248793664
1219442.062,,446.768,527.228,1219.4420619999999,-30.572559158763255,-1.5829507757233847
1219508.721,,449.571,532.078,1219.508721,-29.506683265504794,-1.5268164423114483
1219575.378,,450.861,533.567,1219.575378,-27.91455294860954,-1.4429669298033556
1219642.033,,450.28,533.87,1219.642033,-26.15581223069586,-1.3503428837310658
1219708.69,,452.401,536.131,1219.70869,-24.56486921219716,-1.2665559002701847
1219775.351,,455.308,538.783,1219.775351,-23.380207429963548,-1.2041657103007088
1219842.005,,460.852,539.985,1219.842005,-22.70413987832367,-1.1685606257005434
1219908.661,,462.468,539.42,1219.9086610000002,-22.486613312101902,-1.1571045932754949
1219975.32,,465.232,542.381,1219.97532,-22.53293684723375,-1.1595442213619893
1220041.98,,467.694,540.808,1220.04198,-22.5325731275104,-1.159525066069757
1220108.64,,470.142,541.218,1220.10864,-22.107023956865035,-1.1371135271849129
1220175.295,,469.326,543.844,1220.175295,-20.873460857962268,-1.0721479503138744
1220241.955,,467.371,548.474,1220.241955,-18.515250321358806,-0.9479528377735625
1220308.61,,467.2,543.041,1220.30861,-14.862416496944745,-0.755576414688126
1220375.269,,466.685,551.925,1220.3752690000001,-9.985850637295547,-0.49875216751056567
1220441.924,,465.081,557.824,1220.4419240000002,-4.259498809797966,-0.19717395868540946
1220508.585,,463.875,566.508,1220.508585,1.6849965642224598,0.1158927758204812
1220575.241,,464.412,573.084,1220.575241,7.122215597900715,0.40224381162180484
1220641.896,,465.242,577.725,1220.6418959999999,11.431861362009611,0.6292112228747823
1220708.553,,466.499,576.075,1220.7085530000002,14.221595406758446,0.7761325126694351
1220775.212,,466.259,574.805,1220.775212,15.321461693154532,0.8340569494820189
1220841.87,,466.726,577.706,1220.8418700000002,14.700975656330263,0.8013790642902778
1220908.525,,465.076,577.449,1220.9085249999998,12.419033452054796,0.6812006220046838
1220975.185,,477.215,577.676,1220.975185,8.662445389314831,0.4833599839539543
1221041.84,,472.778,569.158,1221.04184,3.8173213264132,0.2281916183971919
1221108.499,,472.268,561.552,1221.1084990000002,-1.5253447273202945,-0.05317978653445759
1221175.158,,471.574,557.218,1221.175158,-6.665813194752376,-0.323902459473648
1221241.812,,472.481,553.401,1221.241812,-10.94492522508017,-0.549261812224486
1221308.471,,470.504,549.977,1221.3084709999998,-13.87911077999853,-0.7037906380230962
1221375.129,,467.064,546.742,1221.375129,-15.250309416131133,-0.7760047878143564
1221441.789,,465.532,544.688,1221.4417890000002,-15.14346029804241,-0.7703775810658974
1221508.447,,468.46,551.344,1221.508447,-13.910617744847132,-0.7054499517206813
1221575.101,,470.511,557.523,1221.5751010000001,-12.041997228877479,-0.6070390881977649
1221641.759,,473.86,557.25,1221.641759,-9.988830481708147,-0.49890910095922564
1221708.42,,470.595,553.09,1221.70842,-8.051704959526843,-0.39689042260214913
1221775.074,,470.14,555.158,1221.7750740000001,-6.406082767557495,-0.310223761522416
1221841.737,,470.299,558.636,1221.841737,-5.20578443094637,-0.24701007271748193
1221908.392,,465.12,558.341,1221.908392,-4.642462223126597,-0.2173427194804805
1221975.05,,462.496,560.016,1221.97505,-4.904756944312829,-0.2311564659254322
1222041.71,,463.727,558.523,1222.04171,-6.077135507052321,-0.2928997603765688
1222108.363,,466.982,554.736,1222.1083629999998,-8.056157063843235,-0.39712489259031736
1222175.021,,463.187,551.156,1222.175021,-10.534135477472566,-0.5276275780699673
1222241.677,,462.412,549.074,1222.241677,-13.039337818483935,-0.6595640111614277
1222308.34,,462.8,549.585,1222.30834,-14.98359398449579,-0.7619582247386529
1222374.992,,462.113,548.218,1222.374992,-15.691351762224437,-0.799232274486091
1222441.654,,462.346,551.415,1222.4416540000002,-14.440176569113792,-0.733339157012436
1222508.309,,460.521,552.699,1222.5083089999998,-10.574820442501146,-0.5297702509704543
1222574.966,,459.909,552.689,1222.574966,-3.737796738231394,-0.1696985291234478
1222641.627,,460.645,555.482,1222.6416270000002,5.825431464501876,0.33394870018534817
1222708.286,,459.96,574.168,1222.708286,17.064180469553925,0.9258372003127071
1222774.942,,460.988,603.98,1222.774942,28.25348412361968,1.5151216619816579
1222841.598,,459.723,606.128,1222.841598,37.49659306314214,2.0019098164522715
1222908.256,,459.551,604.446,1222.9082560000002,43.32517926708655,2.3088721967460994
1222974.916,,458.551,608.576,1222.974916,45.05778479014794,2.400119833284312
1223041.571,,458.931,605.675,1223.041571,42.8211263761574,2.282326260942853
1223108.231,,457.698,596.849,1223.108231,37.35405342539004,1.994402969172395
1223174.889,,458.763,588.989,1223.174889,29.726640715328195,1.5927054255417417
1223241.547,,459.199,582.495,1223.241547,21.062419411137828,1.1364043772486008
1223308.205,,458.632,573.535,1223.308205,12.333914563228449,0.6767178373622572
1223374.862,,460.189,566.54,1223.374862,4.262452279063018,0.2516344314545641
1223441.521,,458.619,558.307,1223.441521,-2.697968760625696,-0.11493600868822511
1223508.177,,457.352,555.419,1223.508177,-8.329992138970583,-0.4115464115535516
1223574.834,,467.312,549.55,1223.574834,-12.605517790135988,-0.6367168877148012
1223641.491,,458.274,544.793,1223.6414909999999,-15.641928567169305,-0.7966294028693716
1223708.145,,461.631,545.811,1223.708145,-17.66103169211133,-0.9029654300986639
1223774.807,,463.585,544.117,1223.774807,-18.930871788873223,-0.9698415343640154
1223841.46,,466.614,545.697,1223.8414599999999,-19.687475413671965,-1.0096880497076488
1223908.124,,470.018,544.654,1223.908124,-20.068220788229485,-1.0297399975335124
1223974.782,,469.032,542.724,1223.9747819999998,-20.094665825244473,-1.0311327248991273
1224041.441,,468.755,543.718,1224.041441,-19.712817565473646,-1.0110226936447235
1224108.096,,468.468,545.868,1224.108096,-18.86296674268227,-0.9662653164128028
1224174.757,,470.266,545.2,1224.174757,-17.545154027106037,-0.8968627351005451
1224241.41,,469.174,547.241,1224.2414099999999,-15.866523665435825,-0.8084576993985645
1224308.068,,467.863,547.917,1224.308068,-14.062387539045648,-0.713442905012228
1224374.727,,469.171,551.476,1224.374727,-12.468803438726479,-0.629516829028084
1224441.387,,466.889,555.298,1224.441387,-11.430175300582482,-0.574817498115028
1224508.043,,466.916,554.098,1224.508043,-11.168230977151179,-0.5610222053610983
1224574.705,,466.303,551.804,1224.574705,-11.683452322389678,-0.5881563275956755
1224641.36,,466.085,549.218,1224.64136,-12.750555923478034,-0.6443553182168532
1224708.02,,465.554,548.993,1224.70802,-14.003605678926188,-0.7103471594799482
1224774.678,,464.501,548.081,1224.774678,-15.053478761745428,-0.7656387051879829
1224841.336,,465.199,547.066,1224.841336,-15.589137118632275,-0.7938491422478302
1224907.994,,466.04,545.618,1224.907994,-15.449661778213278,-0.7865036761280474
1224974.651,,468.262,549.405,1224.974651,-14.662586098082743,-0.7450523505766209
1225041.311,,469.291,550.503,1225.041311,-13.433114191271148,-0.6803022362583531
1225107.966,,471.627,553.042,1225.107966,-12.079386230744854,-0.6090081792617785
1225174.627,,471.03,553.876,1225.174627,-10.937808425776925,-0.5488870061261016
1225241.284,,471.313,554.467,1225.241284,-10.273611535203786,-0.5139070896626349
1225307.943,,470.383,554.47,1225.307943,-10.219522442893053,-0.511058488656717
1225374.599,,471.43,554.856,1225.374599,-10.751057515773176,-0.5390517730436786
1225441.253,,469.533,553.094,1225.441253,-11.70374354406675,-0.5892249643949131
1225507.917,,467.897,548.255,1225.507917,-12.838214865898134,-0.6489718747329264
1225574.574,,464.858,547.853,1225.574574,-13.941301534570018,-0.7070659129161078
1225641.228,,464.147,547.101,1225.641228,-14.916662279750001,-0.7584332677959233
1225707.892,,464.845,547.644,1225.707892,-15.810720999442099,-0.8055188530675994
1225774.546,,466.369,547.158,1225.774546,-16.759050617793942,-0.8554626141730662
1225841.204,,464.583,546.851,1225.8412039999998,-17.8861021680158,-0.9148187623820137
1225907.861,,462.655,544.65,1225.9078610000001,-19.21107874655336,-0.9845986283993029
1225974.52,,461.869,540.823,1225.97452,-20.60538413689843,-1.058029694956609
1226041.175,,461.988,540.041,1226.041175,-21.817682375152096,-1.12187535835068
1226107.838,,461.676,540.307,1226.107838,-22.542735433121535,-1.1600602636992534
1226174.496,,462.676,539.037,1226.174496,-22.493448898756583,-1.157464589315153
1226241.151,,465.813,542.629,1226.2411510000002,-21.453701740414512,-1.1027063252248943
1226307.81,,469.608,545.847,1226.30781,-19.31434482523252,-0.9900371344461919
1226374.471,,474.275,549.1,1226.3744709999999,-16.110308480545353,-0.821296621996101
1226441.126,,471.32,547.185,1226.441126,-12.077877220593367,-0.6089287072711824
1226507.783,,466.428,552.391,1226.507783,-7.712579608613831,-0.3790303925207907
1226574.443,,469.908,559.761,1226.574443,-3.7460927714058214,-0.17013543955097057
1226641.098,,476.292,571.25,1226.641098,-0.9656631988510146,-0.023704169605406365
1226707.758,,482.061,569.063,1226.707758,0.08612778795799811,0.031688382479351046
1226774.417,,479.797,566.927,1226.7744169999999,-0.6243415180789884,-0.005728469854278405
1226841.073,,478.545,566.129,1226.841073,-2.5391746001266733,-0.10657311728060492
1226907.736,,479.069,561.92,1226.907736,-4.646749569873311,-0.2175685125144114
1226974.391,,470.268,554.078,1226.974391,-5.797770107379763,-0.2781869869775596
1227041.048,,465.133,550.981,1227.041048,-5.11534328320807,-0.242246991411853
1227107.704,,463.868,554.763,1227.107704,-2.354709188617766,-0.0968582499324416
1227174.366,,469.432,568.03,1227.174366,1.9633117886399658,0.1305502417598875
1227241.021,,477.866,575.655,1227.241021,6.730954276242793,0.38163804164421616
1227307.683,,478.772,577.697,1227.307683,10.656056157158197,0.5883534566870966
1227374.339,,482.59,585.345,1227.374339,12.695600409857217,0.6957660155164418
1227441.0,,484.916,580.705,1227.441,12.356935965254541,0.6779302590570497
1227507.652,,484.163,576.586,1227.507652,9.787738978417876,0.542623549174401
1227574.316,,482.947,570.407,1227.5743160000002,5.655811101089682,0.3250156470095925
1227640.972,,482.309,565.937,1227.6409720000001,0.8954118902679404,0.0743093141575854
1227707.63,,482.577,562.521,1227.7076299999999,-3.567039557158127,-0.16070560546744309
1227774.285,,481.408,557.869,1227.774285,-7.026072886164606,-0.3428755291907915
1227840.948,,470.366,552.695,1227.840948,-9.121189282660433,-0.4532147939040361
1227907.602,,465.891,551.996,1227.907602,-9.866244956298866,-0.4924531366219842
1227974.264,,462.42,555.562,1227.974264,-9.57647825160421,-0.47719257869409826
1228040.921,,467.394,556.412,1228.040921,-8.70758615896,-0.43143239335171535
1228107.577,,465.646,553.196,1228.107577,-7.66707284445846,-0.3766337796620584
1228174.238,,467.504,560.412,1228.1742379999998,-6.662488112246126,-0.32372734406742804
1228240.894,,474.137,562.927,1228.240894,-5.611152924899718,-0.26835879665259954
1228307.553,,477.683,561.609,1228.307553,-4.130616155293855,-0.19038635616554006
1228374.209,,469.43,562.493,1228.374209,-1.6530917314784748,-0.059907580050707454
1228440.867,,467.667,562.038,1228.440867,2.325482928555246,0.14962397787566956
1228507.522,,459.423,560.273,1228.507522,7.939891985499016,0.44530672284329037
1228574.182,,456.271,577.073,1228.574182,14.745655892269726,0.8037321480564209
1228640.839,,453.743,584.628,1228.640839,21.74804571923389,1.172512873573629
1228707.499,,455.089,587.985,1228.707499,27.68814839551594,1.4853482667376399
1228774.155,,455.866,598.426,1228.774155,31.459144552289423,1.6839477067834454
1228840.812,,466.663,602.446,1228.840812,32.48868837818338,1.7381686125666274
1228907.476,,467.642,598.442,1228.907476,30.949769919925977,1.6571215015699472
1228974.134,,468.602,589.484,1228.974134,27.688648969802163,1.4853746294727932
1229040.787,,460.703,576.011,1229.040787,23.8529288096804,1.2833665010358837
1229107.45,,457.88,575.199,1229.10745,20.382197765280925,1.100580517356417
1229174.108,,456.486,576.553,1229.174108,17.64680318783072,0.9565210145616027
