TimeStamp,Lights,Channel1
188441.726,410,514.069
188475.013,470,588.234
188508.381,410,522.256
188541.667,470,590.731
188575.037,410,523.248
188608.330,470,603.154
188641.696,410,531.110
188674.990,470,615.292
188708.357,410,536.753
188741.642,470,618.419
188775.014,410,527.965
188808.301,470,609.201
188841.673,410,522.603
188874.959,470,608.155
188908.329,410,524.489
188941.620,470,607.893
188974.985,410,517.089
189008.281,470,607.504
189041.644,410,513.996
189074.937,470,609.860
189108.303,410,513.893
189141.596,470,616.959
189174.960,410,519.607
189208.251,470,626.483
189241.614,410,512.556
189274.910,470,624.154
189308.278,410,512.918
189341.568,470,631.834
189374.936,410,510.549
189408.232,470,629.631
189441.593,410,507.976
189474.890,470,630.170
189508.250,410,508.383
189541.547,470,634.205
189574.908,410,504.021
189608.202,470,627.672
189641.565,410,504.676
189674.859,470,624.823
189708.222,410,503.720
189741.518,470,623.502
189774.880,410,505.636
189808.181,470,619.563
189841.539,410,500.445
189874.836,470,615.371
189908.195,410,497.893
189941.496,470,613.865
189974.853,410,498.824
190008.152,470,620.186
190041.512,410,500.599
190074.809,470,620.240
190108.171,410,499.038
190141.469,470,615.194
190174.830,410,497.934
190208.126,470,615.504
190241.487,410,498.405
190274.785,470,613.053
190308.143,410,498.160
190341.444,470,613.438
190374.800,410,500.475
190408.104,470,608.252
190441.455,410,499.902
190474.762,470,601.533
190508.118,410,502.083
190541.422,470,598.132
190574.776,410,503.611
190608.079,470,594.431
190641.430,410,503.503
190674.738,470,588.869
190708.092,410,503.725
190741.396,470,585.678
190774.748,410,505.352
190808.053,470,585.723
190841.408,410,509.773
190874.709,470,586.766
190908.064,410,508.832
190941.367,470,581.099
190974.724,410,502.397
191008.026,470,581.239
191041.382,410,504.642
191074.689,470,587.547
191108.034,410,508.476
191141.342,470,590.750
191174.694,410,506.173
191208.002,470,590.258
191241.349,410,501.736
191274.664,470,588.415
191308.013,410,498.055
191341.320,470,593.659
191374.665,410,497.034
191407.980,470,587.978
191441.326,410,493.826
191474.634,470,586.995
191507.984,410,499.327
191541.293,470,591.606
191574.638,410,503.600
191607.951,470,598.116
191641.299,410,505.224
191674.612,470,601.186
191707.956,410,506.039
191741.273,470,605.273
191774.616,410,505.646
191807.931,470,608.002
191841.274,410,508.385
191874.584,470,608.770
191907.932,410,510.316
191941.243,470,614.008
191974.585,410,504.574
192007.905,470,610.728
192041.246,410,505.251
192074.563,470,613.464
192107.902,410,506.323
192141.220,470,615.421
192174.560,410,505.835
192207.880,470,615.815
192241.221,410,505.055
192274.535,470,611.705
192307.877,410,507.176
192341.199,470,613.610
192374.535,410,510.842
192407.854,470,615.378
192441.195,410,509.818
192474.512,470,615.301
192507.852,410,506.856
192541.168,470,616.782
192574.513,410,507.221
192607.830,470,616.288
192641.171,410,507.324
192674.488,470,614.748
192707.825,410,504.198
192741.144,470,610.393
192774.484,410,503.350
192807.803,470,604.497
192841.142,410,504.373
192874.463,470,606.018
192907.806,410,504.912
192941.117,470,609.146
192974.459,410,506.313
193007.778,470,607.191
193041.120,410,506.362
193074.436,470,605.288
193107.776,410,509.095
193141.099,470,609.368
193174.436,410,511.292
193207.752,470,607.553
193241.091,410,509.507
193274.415,470,621.772
193307.749,410,510.373
193341.071,470,645.807
193374.410,410,511.105
193407.729,470,652.485
193441.068,410,514.690
193474.388,470,651.066
193507.722,410,519.643
193541.044,470,647.873
193574.385,410,516.757
193607.706,470,645.075
193641.043,410,515.855
193674.364,470,635.547
193707.699,410,513.150
193741.022,470,625.534
193774.361,410,512.981
193807.681,470,619.432
193841.017,410,512.359
193874.338,470,611.279
193907.672,410,511.100
193940.995,470,604.870
193974.331,410,510.751
194007.652,470,598.162
194040.990,410,508.146
194074.311,470,589.504
194107.646,410,502.670
194140.971,470,585.111
194174.307,410,500.339
194207.628,470,583.533
194240.965,410,497.898
194274.289,470,580.044
194307.622,410,497.701
194340.943,470,579.841
194374.280,410,498.103
194407.604,470,580.805
194440.937,410,496.477
194474.264,470,581.726
194507.596,410,495.329
194540.919,470,587.423
194574.254,410,493.920
194607.581,470,590.309
194640.914,410,496.900
194674.238,470,593.574
194707.574,410,497.132
194740.893,470,593.752
194774.230,410,498.355
194807.555,470,598.317
194840.888,410,501.967
194874.212,470,604.017
194907.543,410,500.164
194940.868,470,605.165
194974.202,410,501.632
195007.532,470,607.166
195040.864,410,502.307
195074.186,470,604.367
195107.519,410,502.160
195140.846,470,600.826
195174.180,410,503.788
195207.502,470,599.102
195240.841,410,507.076
195274.163,470,599.944
195307.497,410,506.812
195340.821,470,601.417
195374.154,410,508.655
195407.475,470,600.872
195440.812,410,508.696
195474.137,470,602.627
195507.468,410,509.599
195540.795,470,600.561
195574.130,410,510.816
195607.457,470,597.492
195640.788,410,510.457
195674.115,470,594.450
195707.442,410,511.011
195740.768,470,593.169
195774.102,410,508.263
195807.429,470,591.186
195840.760,410,509.485
195874.088,470,593.974
195907.419,410,507.083
195940.745,470,593.518
195974.074,410,506.255
196007.407,470,594.463
196040.734,410,507.151
196074.065,470,590.925
196107.395,410,503.300
196140.723,470,589.850
196174.053,410,504.284
196207.377,470,587.602
196240.710,410,501.285
196274.035,470,586.723
196307.370,410,500.627
196340.693,470,586.429
196374.023,410,499.277
196407.356,470,588.930
196440.685,410,499.696
196474.013,470,592.108
196507.340,410,499.744
196540.670,470,598.570
196574.002,410,499.618
196607.327,470,602.597
196640.660,410,499.268
196673.987,470,604.589
196707.320,410,499.894
196740.646,470,600.650
196773.977,410,498.818
196807.301,470,597.774
196840.633,410,501.339
196873.964,470,593.659
196907.292,410,499.415
196940.619,470,592.063
196973.950,410,499.582
197007.280,470,588.439
197040.606,410,498.312
197073.934,470,591.020
197107.266,410,495.175
197140.594,470,590.872
197173.926,410,493.748
197207.252,470,598.635
197240.580,410,494.798
197273.913,470,602.318
197307.240,410,493.430
197340.569,470,601.945
197373.899,410,494.205
197407.230,470,598.108
197440.557,410,491.745
197473.886,470,594.759
197507.212,410,492.089
197540.543,470,594.456
197573.870,410,491.262
197607.202,470,592.395
197640.529,410,491.423
197673.864,470,590.413
197707.189,410,494.399
197740.522,470,588.995
197773.846,410,494.771
197807.176,470,584.847
197840.507,410,493.534
197873.838,470,582.328
197907.163,410,494.896
197940.494,470,585.101
197973.819,410,498.430
198007.156,470,584.903
198040.477,410,499.457
198073.809,470,584.476
198107.137,410,503.499
198140.467,470,584.702
198173.796,410,505.221
198207.130,470,586.690
198240.456,410,512.406
198273.787,470,591.218
198307.112,410,515.479
198340.445,470,595.428
198373.768,410,519.336
198407.105,470,596.977
198440.429,410,518.876
198473.762,470,597.329
198507.085,410,514.499
198540.418,470,590.303
198573.746,410,508.786
198607.077,470,591.335
198640.407,410,511.429
198673.738,470,595.613
198707.063,410,515.176
198740.395,470,596.138
198773.723,410,509.809
198807.052,470,590.408
198840.378,410,504.664
198873.713,470,592.606
198907.039,410,504.827
198940.368,470,591.754
198973.692,410,505.060
199007.026,470,589.249
199040.355,410,505.159
199073.686,470,586.514
199107.010,410,502.708
199140.347,470,580.807
199173.671,410,500.814
199207.004,470,582.739
199240.324,410,501.095
199273.660,470,585.370
199306.988,410,502.595
199340.321,470,588.734
199373.640,410,503.236
199406.980,470,590.370
199440.302,410,503.653
199473.640,470,590.473
199506.960,410,504.019
199540.295,470,595.089
199573.615,410,507.195
199606.951,470,600.424
199640.273,410,518.034
199673.615,470,615.889
199706.936,410,523.729
199740.271,470,612.272
199773.591,410,502.891
199806.926,470,602.834
199840.252,410,497.584
199873.589,470,604.141
199906.912,410,495.613
199940.249,470,601.608
199973.564,410,495.873
200006.905,470,601.283
200040.228,410,493.516
200073.561,470,613.820
200106.882,410,494.463
200140.215,470,640.502
200173.540,410,495.663
200206.875,470,656.045
200240.198,410,499.310
200273.530,470,659.929
200306.857,410,499.839
200340.186,470,647.907
200373.515,410,498.950
200406.849,470,634.924
200440.174,410,496.152
200473.503,470,624.006
200506.831,410,493.743
200540.162,470,615.762
200573.486,410,492.115
200606.815,470,608.979
200640.145,410,490.663
200673.472,470,603.704
200706.802,410,490.273
200740.135,470,605.994
200773.463,410,491.645
200806.787,470,612.198
200840.122,410,494.060
200873.448,470,612.623
200906.779,410,496.759
200940.105,470,613.851
200973.433,410,508.110
201006.759,470,622.961
201040.094,410,515.838
201073.419,470,626.802
201106.751,410,507.032
201140.075,470,625.186
201173.407,410,504.768
201206.732,470,620.007
201240.063,410,509.073
201273.390,470,616.879
201306.725,410,507.262
201340.045,470,602.355
201373.382,410,501.281
201406.700,470,599.345
201440.042,410,507.456
201473.359,470,600.622
201506.699,410,512.093
201540.018,470,600.979
201573.353,410,515.606
201606.675,470,596.745
201640.017,410,511.264
201673.334,470,593.857
201706.671,410,516.287
201739.987,470,592.559
201773.329,410,511.635
201806.649,470,593.954
201839.984,410,520.750
201873.306,470,591.847
201906.643,410,510.678
201939.960,470,587.280
201973.301,410,516.444
202006.615,470,594.240
202039.959,410,524.978
202073.275,470,594.330
202106.616,410,528.570
202139.930,470,597.764
202173.276,410,528.383
202206.586,470,606.779
202239.935,410,529.237
202273.247,470,608.959
202306.594,410,529.524
202339.902,470,607.731
202373.252,410,526.499
202406.561,470,602.767
202439.910,410,525.807
202473.219,470,602.048
202506.569,410,527.895
202539.877,470,601.651
202573.227,410,525.098
202606.529,470,600.826
202639.883,410,525.843
202673.188,470,598.790
202706.538,410,524.030
202739.846,470,606.121
202773.199,410,529.141
202806.501,470,607.230
202839.857,410,530.753
202873.164,470,607.518
202906.515,410,528.860
202939.815,470,606.204
202973.171,410,524.971
203006.477,470,604.349
203039.832,410,526.758
203073.135,470,604.240
203106.489,410,523.167
203139.790,470,600.510
203173.142,410,513.361
203206.448,470,601.394
203239.802,410,507.356
203273.107,470,604.131
203306.464,410,505.210
203339.759,470,605.365
203373.119,410,506.313
203406.415,470,605.910
203439.778,410,507.053
203473.073,470,603.304
203506.437,410,506.568
203539.729,470,601.416
203573.094,410,504.583
203606.392,470,597.642
203639.748,410,499.342
203673.048,470,595.759
203706.411,410,502.428
203739.707,470,593.893
203773.064,410,504.624
203806.358,470,590.223
203839.727,410,505.511
203873.020,470,585.886
203906.381,410,505.349
203939.676,470,584.949
203973.039,410,506.840
204006.335,470,583.539
204039.701,410,508.050
204072.992,470,580.720
204106.359,410,506.866
204139.645,470,580.649
204173.014,410,507.987
204206.303,470,584.473
204239.669,410,508.551
204272.961,470,585.784
204306.330,410,509.610
204339.619,470,586.590
204372.984,410,510.938
204406.272,470,588.201
204439.644,410,510.581
204472.933,470,590.920
204506.301,410,514.248
204539.588,470,589.845
204572.964,410,515.301
204606.247,470,589.139
204639.619,410,513.517
204672.905,470,588.996
204706.277,410,512.816
204739.563,470,588.387
204772.931,410,517.875
204806.216,470,587.912
204839.594,410,519.855
204872.877,470,590.788
204906.249,410,523.238
204939.531,470,593.953
204972.908,410,524.878
205006.190,470,600.857
205039.563,410,525.825
205072.844,470,601.244
205106.225,410,523.156
205139.502,470,604.332
205172.878,410,522.475
205206.161,470,603.068
205239.540,410,517.135
205272.817,470,603.887
205306.195,410,515.611
205339.474,470,601.008
205372.854,410,516.377
205406.133,470,601.896
205439.515,410,516.766
205472.792,470,598.634
205506.173,410,514.182
205539.449,470,600.038
205572.829,410,519.366
205606.103,470,598.746
205639.486,410,517.776
205672.758,470,602.201
205706.144,410,516.845
205739.420,470,602.771
205772.805,410,516.747
205806.076,470,605.824
205839.461,410,511.963
205872.735,470,603.749
205906.116,410,512.245
205939.393,470,601.389
205972.774,410,510.814
206006.046,470,600.882
206039.433,410,510.325
206072.702,470,603.516
206106.090,410,509.679
206139.364,470,607.502
206172.751,410,509.612
206206.015,470,607.981
206239.404,410,509.974
206272.674,470,607.385
206306.062,410,509.907
206339.335,470,607.696
206372.724,410,510.494
206405.989,470,615.599
206439.382,410,510.712
206472.650,470,611.225
206506.038,410,509.077
206539.304,470,613.350
206572.695,410,508.814
206605.961,470,618.892
206639.357,410,509.674
206672.617,470,623.437
206706.011,410,513.012
206739.276,470,626.995
206772.673,410,514.165
206805.931,470,626.211
206839.328,410,511.707
206872.587,470,623.792
206905.985,410,508.854
206939.250,470,627.794
206972.645,410,506.539
207005.907,470,626.097
207039.302,410,502.828
207072.564,470,622.840
207105.963,410,503.090
207139.216,470,620.165
207172.621,410,502.333
207205.874,470,614.990
207239.276,410,503.322
207272.530,470,611.943
207305.937,410,506.892
207339.187,470,609.442
207372.589,410,510.743
207405.845,470,606.323
207439.252,410,508.969
207472.506,470,603.589
207505.907,410,513.102
207539.162,470,601.830
207572.563,410,515.866
207605.815,470,603.616
207639.222,410,518.706
207672.472,470,602.332
207705.878,410,514.725
207739.134,470,603.550
207772.537,410,513.315
207805.791,470,609.958
207839.197,410,511.858
207872.448,470,615.794
207905.851,410,514.452
207939.104,470,616.448
207972.514,410,519.612
208005.763,470,616.403
208039.172,410,521.360
208072.419,470,612.864
208105.826,410,522.504
208139.081,470,609.261
208172.485,410,517.930
208205.742,470,609.176
208239.142,410,516.470
208272.396,470,610.930
208305.800,410,517.237
208339.057,470,617.588
208372.458,410,520.074
208405.719,470,622.322
208439.119,410,521.447
208472.376,470,629.024
208505.777,410,522.348
208539.034,470,629.057
208572.431,410,519.402
208605.692,470,622.274
208639.091,410,519.933
208672.351,470,618.243
208705.749,410,518.385
208739.012,470,616.970
208772.407,410,519.261
208805.673,470,616.923
208839.063,410,517.816
208872.332,470,623.316
208905.723,410,517.111
208938.987,470,657.184
208972.382,410,519.085
209005.648,470,680.018
209039.034,410,522.288
209072.311,470,676.537
209105.695,410,520.896
209138.967,470,673.767
209172.348,410,516.541
209205.627,470,659.092
209239.010,410,514.563
209272.287,470,648.665
209305.667,410,513.553
209338.940,470,639.279
209372.325,410,514.766
209405.600,470,631.048
209438.986,410,514.094
209472.260,470,623.744
209505.637,410,508.936
209538.919,470,617.380
209572.301,410,506.169
209605.578,470,614.729
209638.959,410,504.065
209672.242,470,612.500
209705.612,410,503.201
209738.901,470,610.258
209772.271,410,502.004
209805.556,470,610.386
209838.926,410,503.460
209872.215,470,608.882
209905.585,410,505.140
209938.874,470,608.706
209972.247,410,508.129
210005.535,470,612.663
210038.901,410,504.615
210072.196,470,611.046
210105.561,410,505.439
210138.856,470,605.301
210172.219,410,507.538
210205.512,470,608.038
210238.874,410,503.885
210272.172,470,607.396
210305.535,410,501.330
210338.828,470,602.437
210372.188,410,497.386
210405.487,470,596.355
210438.845,410,497.479
210472.145,470,594.865
210505.503,410,499.310
210538.809,470,593.368
210572.162,410,498.958
210605.467,470,588.756
210638.825,410,497.578
210672.128,470,586.970
210705.482,410,498.029
210738.783,470,586.955
210772.134,410,500.272
210805.443,470,587.116
210838.797,410,501.896
210872.104,470,589.963
210905.456,410,501.429
210938.758,470,587.482
210972.114,410,500.617
211005.421,470,586.720
211038.767,410,500.023
211072.078,470,584.366
211105.425,410,498.510
211138.739,470,586.120
211172.082,410,495.778
211205.400,470,589.087
211238.743,410,495.189
211272.056,470,589.260
211305.396,410,495.036
211338.715,470,588.690
211372.060,410,496.811
211405.377,470,588.571
211438.718,410,501.883
211472.036,470,587.515
211505.374,410,503.923
211538.691,470,585.496
211572.030,410,506.765
211605.353,470,583.114
211638.690,410,507.516
211672.011,470,581.035
211705.343,410,509.244
211738.667,470,577.867
211772.005,410,506.092
211805.331,470,575.262
211838.659,410,503.933
211871.992,470,575.772
211905.316,410,502.332
211938.646,470,581.039
211971.978,410,500.973
212005.310,470,591.552
212038.633,410,500.009
212071.967,470,602.481
212105.291,410,502.115
212138.622,470,609.268
212171.951,410,501.206
212205.283,470,610.086
212238.609,410,502.604
212271.942,470,610.572
212305.267,410,505.353
212338.605,470,607.076
212371.924,410,507.258
212405.261,470,603.746
212438.582,410,507.939
212471.919,470,602.062
212505.238,410,506.557
212538.581,470,600.139
212571.896,410,505.789
212605.241,470,597.820
212638.552,410,505.507
212671.900,470,590.262
212705.215,410,499.340
212738.560,470,584.792
212771.870,410,500.401
212805.219,470,585.768
212838.530,410,500.867
212871.877,470,582.959
212905.188,410,501.938
212938.534,470,583.787
212971.841,410,501.215
213005.190,470,584.040
213038.498,410,503.940
213071.853,470,584.700
213105.157,410,500.787
213138.510,470,586.797
213171.816,410,502.755
213205.172,470,589.403
213238.476,410,506.010
213271.832,470,593.072
213305.129,410,505.859
213338.486,470,596.257
213371.789,410,507.430
213405.147,470,599.555
213438.445,410,505.363
213471.805,470,598.961
213505.108,410,504.123
213538.469,470,598.689
213571.761,410,505.522
213605.122,470,607.741
213638.418,410,507.253
213671.787,470,612.137
213705.081,410,508.112
213738.442,470,614.181
213771.736,410,507.655
213805.101,470,613.706
213838.391,410,506.082
213871.765,470,616.103
213905.053,410,507.064
213938.421,470,612.614
213971.709,410,506.960
214005.079,470,610.562
214038.363,410,507.048
214071.738,470,609.565
214105.021,410,508.029
214138.395,470,607.940
214171.682,410,508.261
214205.058,470,605.951
214238.339,410,508.632
214271.716,470,606.503
214304.995,410,510.168
214338.377,470,602.599
214371.654,410,506.132
214405.033,470,599.302
214438.314,410,508.305
214471.694,470,597.876
214504.969,410,509.068
214538.354,470,598.846
214571.630,410,510.551
214605.011,470,598.955
214638.285,410,508.092
214671.673,470,595.745
214704.942,410,503.810
214738.332,470,593.554
214771.605,410,504.112
214804.989,470,593.408
214838.256,410,503.111
214871.648,470,592.809
214904.918,410,501.119
214938.307,470,590.576
214971.576,410,500.283
215004.964,470,591.905
215038.235,410,500.339
215071.627,470,596.756
215104.887,410,499.971
215138.282,470,596.686
215171.547,410,499.063
215204.944,470,596.064
215238.207,410,498.660
215271.604,470,594.658
215304.861,410,498.945
215338.261,470,594.932
215371.521,410,501.123
215404.923,470,593.293
215438.182,410,501.886
215471.579,470,591.069
215504.838,410,502.532
215538.239,470,589.346
215571.493,410,501.110
215604.898,470,590.409
215638.153,410,500.419
215671.556,470,592.118
215704.812,410,500.642
215738.219,470,604.741
215771.466,410,501.245
215804.875,470,624.651
215838.129,410,502.433
215871.539,470,625.148
215904.784,410,502.163
215938.196,470,620.961
215971.443,410,501.019
216004.850,470,614.428
216038.101,410,498.900
216071.510,470,610.711
216104.757,410,496.806
216138.166,470,609.009
216171.417,410,499.443
216204.823,470,606.301
216238.079,410,500.805
216271.483,470,600.522
216304.739,410,499.538
216338.137,470,601.373
216371.396,410,499.000
216404.793,470,602.244
216438.054,410,498.030
216471.454,470,596.842
216504.717,410,496.642
216538.107,470,592.934
216571.373,410,492.920
216604.768,470,589.763
216638.026,410,493.481
216671.420,470,592.999
216704.695,410,495.358
216738.084,470,590.738
216771.349,410,495.363
216804.738,470,590.519
216838.011,410,494.518
216871.395,470,588.603
216904.666,410,495.197
216938.053,470,591.397
216971.332,410,496.052
217004.707,470,600.679
217037.986,410,498.145
217071.366,470,617.100
217104.645,410,499.187
217138.023,470,643.024
217171.309,410,498.706
217204.681,470,659.694
217237.963,410,499.143
217271.337,470,672.905
217304.622,410,498.259
217337.995,470,668.614
217371.281,410,498.267
217404.652,470,662.182
217437.946,410,494.515
217471.311,470,654.698
217504.601,410,494.745
217537.967,470,644.060
217571.264,410,497.108
217604.625,470,637.459
217637.921,410,500.039
217671.278,470,629.031
217704.575,410,500.441
217737.938,470,623.822
217771.241,410,500.747
217804.596,470,617.724
217837.900,410,503.153
217871.250,470,615.089
217904.560,410,505.574
217937.909,470,614.590
217971.217,410,506.797
218004.569,470,610.940
218037.877,410,507.405
218071.223,470,607.026
218104.535,410,505.557
218137.879,470,605.235
218171.193,410,508.262
218204.536,470,606.661
218237.854,410,509.098
218271.194,470,606.687
218304.514,410,509.612
218337.853,470,604.598
218371.172,410,506.224
218404.510,470,602.933
218437.831,410,507.027
218471.163,470,603.027
218504.491,410,505.725
218537.827,470,601.213
218571.146,410,508.617
218604.480,470,601.307
218637.806,410,511.243
218671.139,470,601.867
218704.463,410,511.802
218737.793,470,599.851
218771.124,410,508.487
218804.450,470,595.007
218837.784,410,509.398
218871.112,470,598.246
218904.441,410,511.073
218937.769,470,600.944
218971.101,410,514.524
219004.421,470,606.696
219037.761,410,517.537
219071.083,470,606.581
219104.422,410,513.612
219137.740,470,607.531
219171.080,410,514.407
219204.392,470,607.391
219237.739,410,511.349
219271.053,470,602.791
219304.400,410,512.270
219337.708,470,607.793
219371.056,410,516.496
219404.366,470,606.833
219437.713,410,516.640
219471.024,470,607.051
219504.375,410,521.168
219537.682,470,610.431
219571.034,410,521.556
219604.335,470,612.073
219637.697,410,519.536
219670.995,470,616.301
219704.351,410,518.405
219737.651,470,621.517
219771.009,410,518.214
219804.306,470,623.623
219837.672,410,517.338
219870.969,470,622.238
219904.329,410,517.435
219937.625,470,622.923
219970.992,410,520.123
220004.281,470,624.661
220037.650,410,523.016
220070.934,470,626.400
220104.308,410,521.116
220137.597,470,619.605
220170.964,410,521.155
220204.248,470,617.523
220237.628,410,518.013
220270.909,470,616.857
220304.287,410,518.426
220337.568,470,613.110
220370.943,410,519.374
220404.222,470,615.841
220437.605,410,523.746
220470.879,470,618.760
220504.264,410,518.231
220537.540,470,615.424
220570.919,410,516.719
220604.192,470,616.283
220637.582,410,513.730
220670.854,470,616.725
220704.242,410,511.171
220737.512,470,611.573
220770.902,410,508.940
220804.163,470,604.867
220837.555,410,504.001
220870.822,470,599.562
220904.216,410,506.657
220937.483,470,600.444
220970.877,410,508.818
221004.135,470,597.434
221037.539,410,509.745
221070.793,470,594.497
221104.198,410,509.482
221137.448,470,591.634
221170.852,410,509.167
221204.112,470,592.389
221237.512,410,511.592
221270.766,470,585.911
221304.173,410,506.479
221337.423,470,584.406
221370.833,410,503.619
221404.082,470,581.821
221437.490,410,502.264
221470.738,470,582.055
221504.149,410,502.385
221537.395,470,581.202
221570.808,410,502.547
221604.052,470,581.339
221637.471,410,502.848
221670.711,470,580.204
221704.130,410,499.782
221737.366,470,582.976
221770.785,410,502.111
221804.021,470,584.538
221837.447,410,501.954
221870.680,470,584.876
221904.103,410,501.809
221937.340,470,587.326
221970.761,410,504.743
222003.996,470,589.781
222037.423,410,505.193
222070.648,470,586.506
222104.083,410,503.676
222137.311,470,583.991
222170.742,410,505.026
222203.965,470,586.703
222237.402,410,509.682
222270.619,470,592.194
222304.057,410,507.818
222337.277,470,593.551
222370.722,410,507.938
222403.935,470,599.732
222437.379,410,506.379
222470.596,470,605.039
222504.036,410,505.791
222537.253,470,605.482
222570.700,410,506.602
222603.908,470,602.867
222637.357,410,510.025
222670.564,470,611.483
222704.013,410,512.183
222737.222,470,611.920
222770.673,410,515.266
222803.878,470,610.607
222837.332,410,514.840
222870.535,470,613.122
222903.994,410,518.349
222937.195,470,625.823
222970.654,410,517.618
223003.851,470,623.554
223037.308,410,514.668
223070.511,470,627.940
223103.973,410,511.995
223137.167,470,635.334
223170.627,410,511.990
223203.822,470,708.094
223237.290,410,510.177
223270.476,470,716.901
223303.945,410,511.507
223337.136,470,754.938
223370.605,410,512.834
223403.795,470,760.588
223437.269,410,502.245
223470.450,470,733.046
223503.926,410,495.904
223537.104,470,717.938
223570.587,410,492.380
223603.763,470,714.920
223637.242,410,492.737
223670.425,470,698.025
223703.905,410,487.819
223737.078,470,687.449
223770.562,410,488.032
223803.735,470,679.653
223837.221,410,487.841
223870.393,470,668.814
223903.883,410,487.721
223937.051,470,661.290
223970.535,410,487.268
224003.708,470,658.763
224037.198,410,486.154
224070.370,470,654.250
224103.851,410,486.381
224137.028,470,643.934
224170.510,410,485.565
224203.685,470,638.717
224237.166,410,485.413
224270.342,470,641.238
224303.826,410,486.166
224337.006,470,634.374
224370.481,410,487.618
224403.665,470,630.261
224437.137,410,491.503
224470.320,470,631.796
224503.799,410,493.949
224536.977,470,627.898
224570.457,410,494.947
224603.641,470,623.165
224637.109,410,495.697
224670.299,470,623.872
224703.766,410,495.830
224736.954,470,626.839
224770.425,410,494.953
224803.618,470,631.048
224837.081,410,495.226
224870.270,470,629.032
224903.742,410,494.916
224936.934,470,624.614
224970.397,410,495.123
225003.588,470,619.610
225037.056,410,494.512
225070.250,470,614.615
225103.712,410,495.034
225136.911,470,611.023
225170.371,410,497.844
225203.565,470,608.121
225237.024,410,498.078
225270.223,470,613.141
225303.683,410,497.777
225336.883,470,617.010
225370.343,410,498.637
225403.541,470,616.001
225436.998,410,496.315
225470.206,470,611.960
225503.660,410,497.334
225536.864,470,613.884
225570.317,410,497.695
225603.521,470,614.116
225636.971,410,498.563
225670.177,470,614.523
225703.630,410,498.768
225736.839,470,617.019
225770.283,410,497.010
225803.495,470,618.713
225836.941,410,498.978
225870.152,470,623.654
225903.603,410,498.347
225936.817,470,625.664
225970.255,410,496.620
226003.475,470,621.164
226036.918,410,497.748
226070.132,470,619.421
226103.576,410,498.939
226136.792,470,620.405
226170.233,410,500.140
226203.445,470,627.273
226236.891,410,500.716
226270.110,470,629.488
226303.544,410,499.355
226336.766,470,632.120
226370.203,410,499.726
226403.426,470,632.940
226436.859,410,500.709
226470.082,470,629.069
226503.515,410,501.136
226536.745,470,625.363
226570.171,410,499.846
226603.403,470,619.824
226636.833,410,499.739
226670.060,470,612.075
226703.490,410,500.054
226736.716,470,608.263
226770.145,410,500.075
226803.376,470,604.480
226836.805,410,499.334
226870.033,470,603.554
226903.461,410,497.601
226936.692,470,601.005
226970.118,410,499.528
227003.355,470,595.977
227036.778,410,498.103
227070.014,470,594.305
227103.432,410,498.827
227136.670,470,590.013
227170.087,410,497.620
227203.331,470,585.203
227236.747,410,498.156
227269.988,470,594.354
227303.407,410,500.277
227336.646,470,603.563
227370.063,410,501.126
227403.308,470,607.500
227436.717,410,499.996
227469.969,470,610.709
227503.378,410,500.149
227536.628,470,609.018
227570.031,410,498.718
227603.281,470,606.614
227636.694,410,499.659
227669.942,470,605.655
227703.349,410,497.429
227736.605,470,606.236
227770.003,410,498.467
227803.261,470,611.793
227836.666,410,498.801
227869.922,470,608.200
227903.323,410,498.459
227936.577,470,608.217
227969.979,410,497.686
228003.238,470,609.580
228036.636,410,497.925
228069.896,470,608.053
228103.292,410,498.976
228136.556,470,607.355
228169.949,410,498.851
228203.211,470,610.052
228236.606,410,502.046
228269.869,470,613.426
228303.262,410,502.358
228336.530,470,612.408
228369.919,410,501.273
228403.187,470,618.896
228436.581,410,500.439
228469.850,470,622.467
228503.239,410,498.779
228536.508,470,621.723
228569.894,410,500.683
228603.164,470,627.725
228636.549,410,498.272
228669.827,470,627.980
228703.208,410,500.868
228736.485,470,624.945
228769.867,410,500.716
228803.141,470,620.676
228836.525,410,501.340
228869.801,470,619.059
228903.182,410,500.931
228936.461,470,618.096
228969.841,410,500.850
229003.118,470,617.802
229036.492,410,502.608
229069.776,470,622.202
229103.150,410,499.418
229136.434,470,622.106
229169.807,410,501.426
229203.095,470,620.865
229236.467,410,500.843
229269.754,470,613.659
229303.122,410,498.837
229336.410,470,608.518
229369.784,410,498.853
229403.071,470,604.205
229436.436,410,499.316
229469.727,470,598.024
229503.099,410,500.255
229536.389,470,594.320
229569.752,410,500.416
229603.046,470,590.384
229636.408,410,500.803
229669.709,470,585.574
229703.065,410,500.248
229736.365,470,586.689
229769.723,410,502.316
229803.027,470,593.611
229836.381,410,500.989
229869.683,470,600.898
229903.041,410,501.119
229936.342,470,602.775
229969.695,410,499.830
230003.003,470,605.461
230036.355,410,500.427
230069.662,470,602.695
230103.010,410,500.382
230136.317,470,605.983
230169.673,410,499.235
230202.979,470,608.746
230236.326,410,498.068
230269.636,470,607.033
230302.986,410,497.499
230336.292,470,607.360
230369.642,410,499.205
230402.954,470,606.994
230436.296,410,502.335
230469.614,470,603.943
230502.953,410,504.678
230536.273,470,603.188
230569.616,410,500.614
230602.931,470,598.232
230636.273,410,502.954
230669.591,470,602.961
230702.930,410,508.183
230736.249,470,607.568
230769.584,410,503.064
