Item1,Item2,Item3,Item4,Item5
52127.370342399998,False,46.9147453,449.614349,False
52127.402534399997,False,47.2568932,450.571106,False
52127.434175999995,False,47.1540489,450.09613,False
52127.466496000001,False,46.9303703,449.049774,False
52127.498841599998,False,46.7651711,448.94162,False
52127.547251199998,False,46.8046074,448.784119,False
52127.578572799997,False,46.6565933,448.106476,False
52127.610560000001,False,46.5277252,447.674591,False
52127.642163199998,False,46.4898643,447.966492,False
52127.674406399994,False,46.4807701,447.980804,False
52127.705792000001,False,46.5856972,447.899078,False
52127.738751999997,False,47.0254402,445.884003,False
52127.771110399997,False,47.2283134,444.345581,False
52127.818201599999,False,47.5659485,445.215424,False
52127.848793599995,False,47.4922142,443.918701,False
52127.882700800001,False,47.4574318,446.163147,False
52127.913433599999,False,48.7427711,447.255585,False
52127.946739200001,False,49.1740341,448.034576,False
52127.978623999996,False,48.477478,447.975464,False
52128.011763199996,False,48.605442,448.104614,False
52128.058035199996,False,48.6610832,447.784363,False
52128.091174399997,False,48.6297722,447.796143,False
52128.122239999997,False,48.9963684,447.775696,False
52128.154508799998,False,48.7419014,447.925385,False
52128.187264,False,48.6515274,448.269165,False
52128.218188799998,False,48.5926399,448.37085,False
52128.249753600001,False,48.8685493,448.878357,False
52128.283827200001,False,48.7602005,449.183319,False
52128.330879999994,False,48.168499,448.974304,False
52128.362841599999,False,47.503952,448.917633,False
52128.395033599998,False,47.3916016,449.219971,False
52128.427084799994,False,47.2877388,449.204773,False
52128.458585599998,False,47.2312813,450.095947,False
52128.490841599996,False,47.2181892,449.801788,False
52128.523391999996,False,47.3363876,449.407684,False
52128.554585599995,False,47.4426994,449.168884,False
52128.6028544,False,47.4765167,449.197968,False
52128.633151999995,False,49.2468529,446.700928,False
52128.6668928,False,52.3304977,443.348969,False
52128.698623999997,False,58.5473976,433.42688,False
52128.731135999995,False,58.5904388,433.789551,False
52128.762803199999,False,58.1766739,433.066528,False
52128.794495999995,False,57.791935,433.600037,False
52128.826252799998,False,57.9250755,435.759552,False
52128.8753536,False,57.7910385,436.825745,False
52128.906047999997,False,57.8679543,438.053619,False
52128.938995199998,False,57.7034607,438.819122,False
52128.968819199996,False,55.7805786,445.646698,False
52129.002355199998,False,55.685215,445.993011,False
52129.033740799998,False,53.5896988,449.20105,False
52129.066483199997,False,53.0569382,448.427856,False
52129.115161599999,False,52.84729,448.190491,False
52129.147519999999,False,53.2722473,448.319,False
52129.179071999999,False,53.930191,447.250031,False
52129.210457599998,False,55.14925,446.154236,False
52129.243417599995,False,69.2448654,449.74881,False
52129.276582399994,False,54.582119,447.279755,False
52129.306918399998,False,54.749836,450.676971,False
52129.339315199999,False,55.7508698,449.37854,False
52129.3868544,False,55.9164314,450.703217,False
52129.417907199997,False,55.850769,450.621368,False
52129.451007999996,False,55.0915794,452.777679,False
52129.481715199996,False,53.7283287,451.348541,False
52129.515481599999,False,55.3390732,452.342285,False
52129.546201599995,False,52.8582039,450.0047,False
52129.577267199995,False,51.4883842,447.248901,False
52129.609510399998,False,51.0289421,444.955139,False
52129.659110399996,False,51.4304466,440.426971,False
52129.691404799996,False,54.6679573,423.628662,False
52129.722675199999,False,55.7753258,411.574463,False
52129.755276799995,False,56.199295,402.394623,False
52129.787532800001,False,56.4622536,394.216339,False
52129.818406399994,False,56.78722,388.458618,False
52129.850176,False,58.9727287,390.728699,False
52129.8996224,False,59.9353065,392.442993,False
52129.931507199995,False,62.942318,390.462067,False
52129.963135999998,False,66.0407486,387.890167,False
52129.9954048,False,67.6208115,384.830322,False
52130.0264064,False,67.8036423,381.042694,False
52130.057574399994,False,68.3829041,377.355133,False
52130.088972799997,False,71.3031311,377.816681,False
52130.1217664,False,71.599205,372.780334,False
52130.169049600001,False,73.9707718,371.648529,False
52130.201087999994,False,72.4038467,368.75177,False
52130.233510400001,False,71.8507004,366.910431,False
52130.265523199996,False,72.6534119,364.381866,False
52130.2979328,False,74.0823517,362.083923,False
52130.329087999999,False,74.7693863,359.759674,False
52130.362124799998,False,76.0987167,355.885651,False
52130.393727999995,False,76.5576401,352.873932,False
52130.4416384,False,76.5666656,351.795898,False
52130.473715199994,False,76.1986923,350.489777,False
52130.504921599997,False,76.286232,349.624603,False
52130.5375872,False,77.2062836,351.855408,False
52130.569369599994,False,75.4260788,350.45166,False
52130.600947200001,False,76.6094666,351.618317,False
52130.6332416,False,76.9049835,352.906494,False
52130.665164799997,False,75.6765671,351.214874,False
52130.713907199999,False,75.7549896,350.954559,False
52130.745228799999,False,77.6005707,353.044098,False
52130.777702399995,False,77.5548706,353.890656,False
52130.810137599998,False,77.1537933,353.310669,False
52130.841843199996,False,77.559639,353.655579,False
52130.873318400001,False,77.3455887,353.559082,False
52130.905126400001,False,75.2346039,351.993347,False
52130.954009599998,False,76.2280807,350.107849,False
52130.985523199997,False,76.4636307,349.267029,False
52131.017868799994,False,75.8494492,345.235687,False
52131.049369599998,False,76.8482132,341.297516,False
52131.0817408,False,76.3095779,339.037109,False
52131.113932799999,False,75.8275681,334.250641,False
52131.146150399996,False,75.0876083,330.939026,False
52131.178854400001,False,74.1593246,328.523956,False
52131.226163200001,False,74.2855835,326.648895,False
52131.258060799999,False,73.375946,323.102142,False
52131.289868799999,False,72.7021713,319.960419,False
52131.322035199999,False,72.2980042,319.345856,False
52131.353510399997,False,69.2292404,320.466858,False
52131.385548799997,False,68.2601547,317.055634,False
52131.4171136,False,67.3043289,313.588257,False
52131.4496,False,67.1246643,311.191864,False
52131.498368,False,67.5625687,309.112671,False
52131.530227199997,False,66.6018677,308.689545,False
52131.562572799994,False,66.7182999,311.004059,False
52131.594367999998,False,67.4701614,310.460754,False
52131.625817599997,False,66.3290329,313.76532,False
52131.657382400001,False,66.1205063,318.623016,False
52131.690137599995,False,65.3242493,322.254944,False
52131.738291199996,False,66.6879349,324.491821,False
52131.769791999999,False,67.6307068,327.2388,False
52131.8030592,False,66.602005,327.96817,False
52131.833907199994,False,65.6047134,327.668488,False
52131.865574399999,False,65.2024384,328.041931,False
52131.898265600001,False,65.2528915,329.099915,False
52131.930035199999,False,65.0523605,329.640717,False
52131.962060799997,False,65.0793152,329.659363,False
52132.009267199996,False,65.0915909,329.987122,False
52132.041587200001,False,65.7611237,330.530914,False
52132.0739072,False,67.0563049,333.263092,False
52132.105279999996,False,67.5179443,337.762054,False
52132.137766399996,False,66.6096191,339.805237,False
52132.170239999999,False,67.0326614,340.260986,False
52132.201561599999,False,69.1385956,344.079529,False
52132.233433599999,False,69.0752487,338.698212,False
52132.2813952,False,70.8441391,340.967743,False
52132.313318399996,False,72.5975876,342.630768,False
52132.345817599999,False,74.2311554,343.357727,False
52132.3780864,False,74.9606018,342.699432,False
52132.410559999997,False,75.5405579,342.270569,False
52132.441919999997,False,76.1996231,341.471344,False
52132.475827199996,False,75.7965927,340.831329,False
52132.507545599998,False,76.4474564,341.258118,False
52132.555942399995,False,76.8937149,340.728882,False
52132.585433599997,False,76.7249374,339.913025,False
52132.6186112,False,76.6499939,340.02356,False
52132.650393600001,False,77.1684647,340.157715,False
52132.683916800001,False,78.1814728,339.82019,False
52132.714943999999,False,77.4920959,339.34259,False
52132.747686399998,False,77.189064,339.043304,False
52132.795404799996,False,76.9996033,338.836243,False
52132.827609599997,False,77.8943024,337.740997,False
52132.859391999998,False,78.2682114,337.347473,False
52132.890777599998,False,78.4840775,336.774872,False
52132.924659199998,False,79.1881256,336.198517,False
52132.954380799994,False,78.6606369,337.641907,False
52132.9868288,False,78.7731552,337.322144,False
52133.018137599996,False,79.7083206,336.040009,False
52133.068646399995,False,78.387558,336.300873,False
52133.097971199997,False,77.0563736,334.656403,False
52133.131519999995,False,79.5552139,332.764526,False
52133.162675200001,False,77.8255081,333.944885,False
52133.195648000001,False,78.8271179,333.524567,False
52133.227814400001,False,79.2058487,332.98938,False
52133.260083199995,False,80.7686844,332.019043,False
52133.292569599995,False,79.6393356,331.504028,False
52133.340339199996,False,79.0915527,330.7034,False
52133.370879999995,False,79.9733353,330.671448,False
52133.403468799996,False,80.6741714,330.0354,False
52133.433625599995,False,81.2543945,332.609955,False
52133.468185599995,False,80.9771347,339.001282,False
52133.500876799997,False,80.7761536,340.085144,False
52133.532108799998,False,80.8185883,340.283905,False
52133.580019199995,False,80.9161987,340.905579,False
52133.610124799998,False,79.9256973,338.320343,False
52133.644006399998,False,79.748642,339.806,False
52133.675212800001,False,78.6315842,340.714539,False
52133.708172799998,False,78.6291428,341.625275,False
52133.740160000001,False,78.5086517,342.403564,False
52133.772339199997,False,78.0843658,344.717163,False
52133.802457599995,False,76.0665359,341.590363,False
52133.851775999996,False,75.2647705,343.247955,False
52133.8823424,False,75.0244446,345.146973,False
52133.915699199999,False,74.9287415,346.087463,False
52133.947929599999,False,74.734108,346.949646,False
52133.978918399996,False,75.8738327,347.448303,False
52134.011007999994,False,76.2734451,348.066315,False
52134.044467200001,False,76.965538,348.244629,False
52134.075110400001,False,77.6543732,347.506714,False
52134.123980799995,False,77.0632401,348.470245,False
52134.153638399999,False,75.3362808,348.661804,False
52134.188211199995,False,74.4214096,350.645905,False
52134.218303999995,False,74.7235718,353.824463,False
52134.252134399998,False,76.0317459,354.79483,False
52134.282649599998,False,76.6316376,357.380707,False
52134.314227199997,False,76.4352951,357.834167,False
52134.346611199995,False,76.8960419,358.453033,False
52134.396415999996,False,76.7613831,359.509644,False
52134.427993599995,False,77.2769241,358.789612,False
52134.459507200001,False,78.3982468,357.71106,False
52134.491775999995,False,78.6891632,360.794647,False
52134.524224000001,False,80.635231,359.404022,False
52134.554803200001,False,82.5749207,356.841461,False
52134.588735999998,False,86.7816391,354.841522,False
52134.634355199996,False,92.693367,352.194519,False
52134.666854399999,False,97.2623062,348.741547,False
52134.701222399999,False,96.2279434,345.438568,False
52134.731046399997,False,92.4067612,342.860474,False
52134.7644544,False,88.7741699,342.26593,False
52134.794508799998,False,86.2643967,342.870087,False
52134.8280448,False,83.6278076,343.835938,False
52134.8601088,False,81.4186783,346.643646,False
52134.908428800001,False,79.2954483,349.797089,False
52134.939123199998,False,75.8950119,353.016602,False
52134.969894399997,False,73.3284225,354.259766,False
52135.003737599996,False,71.6331863,356.597076,False
52135.034585599999,False,70.9051971,358.846497,False
52135.067263999998,False,70.1563187,359.274384,False
52135.099839999995,False,69.6605988,359.7948,False
52135.132236799996,False,69.3284607,361.978729,False
52135.180134399998,False,68.4833679,367.450745,False
52135.211545599996,False,67.5938187,373.509369,False
52135.244108799998,False,66.0850372,377.561279,False
52135.274252799994,False,63.608551,382.544922,False
52135.307942399995,False,59.5640335,389.758789,False
52135.339532799997,False,56.9081001,394.456848,False
52135.372185599997,False,54.3873482,394.466125,False
52135.419839999995,False,52.1928635,392.598053,False
52135.451494399997,False,51.4425888,395.708008,False
52135.483443199999,False,51.5098228,398.308746,False
52135.5164544,False,51.3734245,401.216888,False
52135.548902399998,False,51.6070404,405.654053,False
52135.580057599997,False,50.7944374,410.529144,False
52135.612441599995,False,50.1389046,419.278534,False
52135.643315199995,False,50.0924644,424.024994,False
52135.691891199996,False,49.9839363,424.12674,False
52135.724787200001,False,49.764904,426.600433,False
52135.755327999999,False,49.7419434,430.39859,False
52135.787891199994,False,48.8737984,433.997101,False
52135.819391999998,False,47.4395485,438.132355,False
52135.850291199997,False,46.8147659,439.264862,False
52135.884966400001,False,46.777092,440.221802,False
52135.915788799997,False,46.8200607,439.7164,False
52135.963251199995,False,47.1245613,440.553314,False
52135.9961472,False,46.9657631,440.496185,False
52136.028608000001,False,47.237587,440.710022,False
52136.058790399999,False,47.2586937,441.792664,False
52136.091916799996,False,47.143261,442.638855,False
52136.123148799998,False,47.0997429,443.020081,False
52136.155212799997,False,47.3147736,444.067841,False
52136.187417599998,False,47.2286224,444.860291,False
52136.235827199998,False,46.868103,444.837341,False
52136.267955199997,False,46.7500038,445.449066,False
52136.300223999999,False,46.8540154,445.721222,False
52136.331980799994,False,46.5392647,445.2677,False
52136.364198399999,False,46.4513855,445.505219,False
52136.395929599996,False,45.852787,444.263458,False
52136.428543999995,False,46.0558548,444.2771,False
52136.475993599997,False,46.3271484,445.447235,False
52136.507020799996,False,46.2493362,444.828522,False
52136.540351999996,False,46.5880775,444.512573,False
52136.571251199995,False,46.639389,444.531067,False
52136.603865599995,False,46.0203209,443.189941,False
52136.635391999997,False,45.8319206,442.577423,False
52136.666623999998,False,46.6267014,444.94162,False
52136.700416,False,47.335968,445.419098,False
52136.748620799997,False,47.5169106,445.511292,False
52136.778982399999,False,47.5821877,445.909332,False
52136.813068799995,False,47.3190117,445.223541,False
52136.843507199999,False,47.4415703,445.790802,False
52136.876697599997,False,47.9320412,446.571503,False
52136.907750399994,False,48.4231644,445.575989,False
52136.940057599997,False,50.1072464,444.43631,False
52136.970803199998,False,51.1787682,443.340302,False
52137.020607999999,False,51.9686546,442.884033,False
52137.052032,False,55.7974586,440.95343,False
52137.083404799996,False,56.8918724,442.764771,False
52137.115955199995,False,58.075119,443.74234,False
52137.148159999997,False,59.0540962,444.769989,False
52137.178393599999,False,58.437149,445.702942,False
52137.2126336,False,59.4910507,446.945129,False
52137.259328,False,59.5419235,444.316467,False
52137.292326399998,False,58.016201,439.657715,False
52137.323443199995,False,57.072731,433.470093,False
52137.356198399997,False,57.0185547,427.957733,False
52137.388006399997,False,58.1483383,425.372589,False
52137.418636800001,False,59.4970322,424.124725,False
52137.451839999994,False,59.8290749,421.127502,False
52137.483993599999,False,59.9289818,416.623199,False
52137.5321472,False,60.1937828,410.430054,False
52137.565004799995,False,61.0187531,403.944153,False
52137.596224000001,False,61.8642082,397.110931,False
52137.627763199998,False,65.1333389,393.663361,False
52137.661222399998,False,73.3307114,394.508362,False
52137.691891199996,False,78.9131241,393.636871,False
52137.723392,False,84.2726669,395.289185,False
52137.755148799995,False,91.3437958,398.055603,False
52137.804224,False,96.8434982,402.706543,False
52137.834956799998,False,100.641495,407.030884,False
52137.869094399997,False,104.7202,409.31604,False
52137.899545599998,False,110.208862,411.305237,False
52137.9327232,False,116.041542,412.708252,False
52137.962931199996,False,116.702591,412.56958,False
52137.996415999994,False,114.907196,411.46225,False
52138.027071999997,False,114.096046,410.435333,False
52138.076351999996,False,113.363205,410.254883,False
52138.107967999997,False,112.84314,410.626984,False
52138.1405056,False,112.578888,410.994476,False
52138.172095999995,False,111.301308,411.297546,False
52138.204377599999,False,110.730621,411.643982,False
52138.2356096,False,111.002258,410.238678,False
52138.268147199997,False,106.096916,410.297577,False
52138.314969599996,False,105.395554,407.874847,False
52138.350975999994,False,106.886292,405.22229,False
52138.379263999996,False,109.93795,402.381897,False
52138.4115456,False,110.816917,401.639404,False
52138.444646399999,False,111.227722,401.886719,False
52138.475507199997,False,111.049248,402.57309,False
52138.509004799998,False,110.932404,402.979156,False
52138.540121599995,False,110.77417,403.017975,False
52138.588595199995,False,110.719505,402.610474,False
52138.619379199998,False,110.759415,402.713867,False
52138.652441599996,False,110.832024,402.964966,False
52138.684057599996,False,110.739532,403.191956,False
52138.716927999994,False,110.657448,403.130096,False
52138.7482752,False,110.612511,403.09137,False
52138.780812799996,False,110.578888,403.082916,False
52138.811532799999,False,110.697418,403.159973,False
52138.861132799997,False,110.676811,403.254578,False
52138.892723199999,False,110.571938,403.233551,False
52138.923084800001,False,110.664726,403.327271,False
52138.955417599995,False,110.634949,403.246796,False
52138.9880576,False,109.985672,403.795197,False
52139.018892799999,False,112.090736,402.499359,False
52139.051929599998,False,114.719429,402.055817,False
52139.083238399995,False,122.734467,401.890045,False
52139.132646400001,False,129.953644,400.5383,False
52139.164543999999,False,137.791168,399.953064,False
52139.197311999997,False,145.377899,397.872528,False
52139.228518399999,False,151.649506,396.489563,False
52139.260748799999,False,154.832138,395.872375,False
52139.292006399999,False,156.702118,392.665802,False
52139.325158399995,False,157.938004,386.79184,False
52139.371814399994,False,159.29599,381.606628,False
52139.403673599998,False,160.239883,379.554413,False
52139.436467200001,False,160.123138,378.598114,False
52139.467583999998,False,160.667923,377.248322,False
52139.500940799997,False,161.44101,377.71286,False
52139.532351999995,False,162.2173,378.312805,False
52139.565183999999,False,163.105881,378.388,False
52139.596518399994,False,163.513046,378.105194,False
52139.645427199997,False,162.625198,377.474457,False
52139.676390399996,False,162.423538,376.79422,False
52139.707724799999,False,163.347443,376.682129,False
52139.738521599997,False,163.919327,377.795441,False
52139.772787199996,False,163.596848,378.978882,False
52139.804531199996,False,163.644852,378.915649,False
52139.835135999994,False,163.366562,378.103363,False
52139.866879999994,False,163.252182,376.752502,False
52139.916569599998,False,163.142288,376.32959,False
52139.950207999995,False,164.013153,375.827972,False
52139.9808128,False,163.65773,376.192291,False
52140.012710399998,False,163.585953,377.265594,False
52140.0454016,False,163.097031,377.746857,False
52140.077798399994,False,163.492172,377.831146,False
52140.108556799998,False,163.666031,378.341705,False
52140.157119999996,False,164.566559,377.734375,False
52140.186739199999,False,163.410812,376.76535,False
52140.221593599999,False,164.458344,374.432526,False
52140.250816,False,165.023209,372.478851,False
52140.284864000001,False,163.985138,372.174347,False
52140.316992,False,162.887375,373.404358,False
52140.348441599999,False,162.386032,374.553772,False
52140.380185599999,False,162.909927,374.423492,False
52140.428979199998,False,162.834259,373.770386,False
52140.460556799997,False,162.311829,373.448761,False
52140.492992,False,163.726288,373.165588,False
52140.523852799997,False,161.924088,374.428101,False
52140.555980799996,False,162.931915,375.359985,False
52140.587635199998,False,164.131683,376.799286,False
52140.6206848,False,163.837463,377.212738,False
52140.651417599998,False,165.421463,376.191193,False
52140.700198399994,False,167.137039,374.839844,False
52140.733094399999,False,165.66423,373.917664,False
52140.764351999998,False,165.672531,372.533783,False
52140.795737599998,False,166.463806,372.165771,False
52140.829145600001,False,164.705582,372.957947,False
52140.8600448,False,161.81926,374.237091,False
52140.893388799996,False,159.991165,374.818604,False
52140.922982399999,False,159.986664,373.480591,False
52140.973414399996,False,156.660187,374.006744,False
52141.004390399998,False,153.715088,374.660767,False
52141.035468800001,False,149.855499,375.271515,False
52141.069427199996,False,149.695663,373.394043,False
52141.100825599999,False,148.579193,372.322418,False
52141.133503999998,False,148.083466,371.776947,False
52141.165055999998,False,148.679565,367.209259,False
52141.214015999998,False,148.676819,359.059937,False
52141.244287999994,False,149.303101,350.831146,False
52141.277145599997,False,152.249786,335.22995,False
52141.309043199995,False,158.393005,324.294891,False
52141.341273599995,False,164.981781,314.203308,False
52141.371340799997,False,166.342896,308.891693,False
52141.404403199995,False,168.418335,301.288269,False
52141.435980800001,False,169.663544,292.29248,False
52141.484262400001,False,167.766144,281.371613,False
52141.516966399999,False,163.382462,275.290985,False
52141.5493632,False,155.619049,265.020233,False
52141.579161599999,False,150.709869,257.028198,False
52141.612569599994,False,145.139664,247.936539,False
52141.643622399999,False,140.534073,239.507874,False
52141.676928000001,False,138.496338,233.560501,False
52141.708095999995,False,136.285706,227.52272,False
52141.756748799999,False,132.05368,222.471619,False
52141.787814399999,False,130.123718,218.254578,False
52141.821171199997,False,128.496719,216.557434,False
52141.852774399995,False,123.854698,216.386551,False
52141.884403199998,False,121.001068,214.90654,False
52141.917350399999,False,120.219345,214.67421,False
52141.950092799998,False,120.903221,214.997971,False
52141.996415999994,False,121.316772,215.870834,False
52142.027660799999,False,121.032982,213.653,False
52142.060147199998,False,120.206894,208.794525,False
52142.091404799998,False,122.030922,210.113235,False
52142.124838399999,False,123.376389,211.821762,False
52142.155596799996,False,123.822739,213.545334,False
52142.189132799998,False,124.190727,216.221237,False
52142.218905599999,False,128.629257,226.224609,False
52142.269183999997,False,122.55526,221.928696,False
52142.300787199994,False,125.690025,232.013901,False
52142.334144,False,126.125122,234.202164,False
52142.364031999998,False,123.855537,228.599152,False
52142.396940799998,False,123.614311,222.863159,False
52142.428876799997,False,122.769768,224.964798,False
52142.461209599998,False,120.8554,219.722687,False
52142.493388799994,False,118.997253,222.522446,False
52142.5410816,False,118.078789,223.447891,False
52142.571391999998,False,115.806938,224.268829,False
52142.605094399994,False,114.125351,223.881302,False
52142.634995199995,False,114.379082,220.269943,False
52142.669695999997,False,112.13166,222.560822,False
52142.700543999999,False,107.532921,226.578186,False
52142.733273599995,False,103.174767,227.374435,False
52142.765708799998,False,100.492058,226.26619,False
52142.8134144,False,98.1044617,224.125046,False
52142.844582400001,False,94.158638,230.389709,False
52142.878476799997,False,94.5940552,231.329514,False
52142.907776,False,92.828949,236.190323,False
52142.941542399996,False,91.2258759,237.238525,False
52142.971955199995,False,89.0125504,243.120224,False
52143.003750399999,False,88.7473297,244.184708,False
52143.053273599995,False,84.8292236,244.724487,False
52143.084441599996,False,80.0898361,244.174545,False
52143.1169792,False,75.3310852,246.812485,False
52143.148147199994,False,72.2270508,249.756485,False
52143.181414399995,False,72.2182083,252.057877,False
52143.212390399996,False,71.9234161,249.459732,False
52143.245043199997,False,71.9377365,248.841965,False
52143.2759936,False,71.5694809,248.358917,False
52143.326259199996,False,71.4120789,248.827591,False
52143.3556608,False,71.0419998,249.882324,False
52143.389708800001,False,71.6732712,251.623703,False
52143.418995199994,False,71.5293274,254.110718,False
52143.452403199997,False,71.6602554,254.575729,False
52143.4830592,False,71.4950256,253.574661,False
52143.517439999996,False,72.4064713,251.911957,False
52143.548223999998,False,73.3929901,252.72139,False
52143.597900799999,False,72.5549545,255.30957,False
52143.6286464,False,71.9547729,255.682968,False
52143.6616832,False,71.5142593,256.779297,False
52143.694028799997,False,72.1786575,257.418671,False
52143.725606399996,False,72.3149872,256.245239,False
52143.7563648,False,72.3122482,254.424484,False
52143.788787199999,False,71.9528198,256.192535,False
52143.836966399998,False,72.0704041,256.291473,False
52143.8684928,False,72.2246399,256.222351,False
52143.900505599995,False,72.2868805,256.142548,False
52143.933824,False,72.3715744,255.684769,False
52143.964915199998,False,72.7566833,255.634033,False
52143.997350400001,False,74.177002,258.012939,False
52144.029401599997,False,74.6852188,259.840302,False
52144.061670399999,False,76.9739075,258.86026,False
52144.110220800001,False,80.430603,259.14209,False
52144.139916799999,False,82.3331146,260.624817,False
52144.173465599997,False,84.2401733,262.662262,False
52144.203519999995,False,86.345192,262.961456,False
52144.236863999999,False,86.5174255,263.0271,False
52144.267571199998,False,85.3751984,262.849884,False
52144.302451199997,False,85.3981781,262.384857,False
52144.333004799999,False,85.7830505,263.070465,False
52144.380774400001,False,85.5603485,263.529572,False
52144.412339199996,False,85.4796753,263.190613,False
52144.445209599995,False,85.2638397,263.212738,False
52144.476287999998,False,85.2394943,262.389801,False
52144.508543999997,False,85.0805435,262.301971,False
52144.539289599998,False,84.8104553,262.254669,False
52144.572723199999,False,84.6548004,262.128662,False
52144.603699200001,False,84.693924,262.09494,False
52144.653952000001,False,85.0743027,262.177277,False
52144.685350399996,False,85.2457809,262.690277,False
52144.717721599998,False,85.4451828,262.47226,False
52144.749631999999,False,85.3794785,262.090363,False
52144.7820288,False,85.2611389,262.088562,False
52144.813209599997,False,85.3454895,261.776581,False
52144.8464896,False,85.2078552,261.843781,False
52144.892787199999,False,85.2631302,261.860413,False
52144.923993600001,False,85.2721481,261.48288,False
52144.957132799995,False,85.3317719,261.106812,False
52144.9878656,False,85.5817032,260.793915,False
52145.020326400001,False,86.7942505,258.073975,False
52145.052633599997,False,85.9601898,253.773224,False
52145.0851712,False,82.6415253,254.804855,False
52145.117196799998,False,81.1347809,255.865402,False
52145.166502399996,False,80.0229187,258.604889,False
52145.195724799996,False,77.3862457,263.347961,False
52145.2299776,False,76.8802795,266.744446,False
52145.261964799996,False,76.5919495,269.764557,False
52145.293414399996,False,75.9780426,271.461517,False
52145.325696,False,75.9850388,272.828461,False
52145.356262399997,False,78.9694214,265.487091,False
52145.388275199999,False,80.6738281,259.363953,False
52145.438668799994,False,80.1312027,256.109497,False
52145.468825600001,False,81.6864548,254.463486,False
52145.501043199998,False,83.1659241,254.320602,False
52145.5342208,False,82.1914749,253.451996,False
52145.566873600001,False,81.2201767,253.724091,False
52145.596518399994,False,80.3239365,254.523621,False
52145.628096,False,79.2949677,255.847534,False
52145.678092800001,False,80.5670395,257.203857,False
52145.708070399996,False,78.826088,257.951294,False
52145.741542399999,False,77.1471863,258.31015,False
52145.773503999997,False,75.8912888,261.804077,False
52145.804083199997,False,75.9871292,262.032135,False
52145.836377599997,False,75.4884415,261.817291,False
52145.868671999997,False,86.248024,247.893616,False
52145.900697599995,False,75.8144226,266.1185,False
52145.9498752,False,75.631134,268.598877,False
52145.979622399995,False,74.9011078,269.061432,False
52146.013350399997,False,72.9513092,270.388214,False
52146.045939199998,False,70.7187042,274.697174,False
52146.077286399996,False,71.1265182,276.082123,False
52146.108787199999,False,70.7177353,279.109467,False
52146.141171199997,False,73.106514,280.873108,False
52146.172006399996,False,73.8595047,280.92215,False
52146.221222399996,False,74.9792252,280.508423,False
52146.252454399997,False,74.7260818,281.064209,False
52146.285171199997,False,76.0773163,278.479065,False
52146.316108799998,False,75.0799942,278.932861,False
52146.350143999996,False,74.0744247,282.180634,False
52146.380288,False,74.5413895,283.137085,False
52146.4140032,False,74.7731476,283.646881,False
52146.444441599997,False,74.5932083,283.612183,False
52146.493823999997,False,73.9092865,283.416473,False
52146.526284799998,False,73.09375,283.841522,False
52146.557273599996,False,73.4927444,282.150543,False
52146.589183999997,False,71.6226578,281.32431,False
52146.6201984,False,70.5761871,281.032959,False
52146.6528512,False,70.3209991,282.481323,False
52146.685939199997,False,70.2965851,283.7966,False
52146.733593599994,False,68.4905472,286.455139,False
52146.763929599998,False,67.8305359,290.91037,False
52146.797324799998,False,68.0446472,293.63736,False
52146.829619199998,False,67.4033661,296.836853,False
52146.861427199998,False,67.9299545,297.255402,False
52146.893759999999,False,69.2746658,292.9505,False
52146.924774399995,False,70.3984451,291.025391,False
52146.958003200001,False,70.0527725,290.261688,False
52147.005849599998,False,70.4102859,287.57312,False
52147.039628799997,False,71.0739517,287.382904,False
52147.067699200001,False,72.5300751,286.328705,False
52147.101260799995,False,73.1871719,283.542603,False
52147.1332224,False,73.5330887,281.504211,False
52147.166515199999,False,73.4598694,281.808014,False
52147.196966399999,False,73.2105026,282.498077,False
52147.229516799998,False,72.5685043,281.950745,False
52147.2783232,False,72.9952393,281.972778,False
52147.309747200001,False,74.042572,284.630096,False
52147.339891199998,False,74.6339645,284.924225,False
52147.374079999994,False,74.2861404,285.944092,False
52147.404569599996,False,74.2870941,286.27478,False
52147.436441599995,False,74.3075104,284.366547,False
52147.470079999999,False,73.8909836,286.622223,False
52147.518592,False,73.2303391,289.73703,False
52147.550489599998,False,72.2052307,289.375305,False
52147.582195199997,False,72.1913376,289.906189,False
52147.613299199998,False,72.4611816,288.969452,False
52147.6459904,False,72.1513138,287.521973,False
52147.677529599998,False,71.4460068,287.818085,False
52147.710297599995,False,71.3329926,286.507874,False
52147.740812799995,False,71.5729752,285.648193,False
52147.790412800001,False,72.3340759,285.106934,False
52147.8208896,False,72.3487778,285.521912,False
52147.853094399994,False,72.0057907,285.8508,False
52147.884403199998,False,70.5303879,285.838074,False
52147.917798399998,False,70.3853455,284.853241,False
52147.949081599996,False,71.3678894,285.956726,False
52147.9819776,False,72.1379089,285.852661,False
52148.0131072,False,72.2429276,287.746826,False
52148.0621952,False,72.2671585,288.654419,False
52148.093350399999,False,72.7806168,288.75235,False
52148.124927999997,False,73.0887833,288.01004,False
52148.158016000001,False,73.9519196,291.365845,False
52148.188748799999,False,73.1485901,296.673492,False
52148.220492799999,False,72.356926,299.330933,False
52148.2530176,False,71.9153442,302.102325,False
52148.286361599996,False,71.3699417,306.54306,False
52148.334847999999,False,70.6239319,309.839874,False
52148.365222399996,False,69.7647095,315.613037,False
52148.3996032,False,68.472702,319.713196,False
52148.4284032,False,66.9074936,323.10556,False
52148.4627072,False,65.3478622,327.749786,False
52148.494284799999,False,62.3845787,330.687805,False
