Item1,Item2,Item3,Item4,Item5
53435.834982399996,True,509.810608,409.152466,False
53435.834982399996,True,509.810608,400.301788,False
53435.834982399996,True,500.414246,400.301788,False
53435.834982399996,True,500.414246,400.301788,False
53435.869158399997,True,500.414246,400.301788,False
53435.869158399997,True,500.414246,386.649109,False
53435.869158399997,True,492.146301,386.649109,False
53435.869158399997,True,492.146301,386.649109,False
53435.898675199998,True,492.146301,386.649109,False
53435.898675199998,True,492.146301,373.137268,False
53435.898675199998,True,483.530151,373.137268,False
53435.898675199998,True,483.530151,373.137268,False
53435.932761600001,True,483.530151,373.137268,False
53435.932761600001,True,483.530151,365.343567,False
53435.932761600001,True,473.764404,365.343567,False
53435.932761600001,True,473.764404,365.343567,False
53435.9631744,True,473.764404,365.343567,False
53435.9631744,True,473.764404,362.773071,False
53435.9631744,True,465.411987,362.773071,False
53435.9631744,True,465.411987,362.773071,False
53435.996800000001,True,465.411987,362.773071,False
53435.996800000001,True,465.411987,365.84317,False
53435.996800000001,True,460.73877,365.84317,False
53435.996800000001,True,460.73877,365.84317,False
53436.027686399997,True,460.73877,365.84317,False
53436.027686399997,True,460.73877,364.394257,False
53436.027686399997,True,457.379272,364.394257,False
53436.027686399997,True,457.379272,364.394257,False
53436.077017600001,True,457.379272,364.394257,False
53436.077017600001,True,457.379272,364.491486,False
53436.077017600001,True,457.306732,364.491486,False
53436.077017600001,True,457.306732,364.491486,False
53436.109222399995,True,457.306732,364.491486,False
53436.109222399995,True,457.306732,358.790924,False
53436.109222399995,True,460.697357,358.790924,False
53436.109222399995,True,460.697357,358.790924,False
53436.141337599998,True,460.697357,358.790924,False
53436.141337599998,True,460.697357,355.295288,False
53436.141337599998,True,470.596191,355.295288,False
53436.141337599998,True,470.596191,355.295288,False
53436.173081599998,True,470.596191,355.295288,False
53436.173081599998,True,470.596191,356.106689,False
53436.173081599998,True,480.675659,356.106689,False
53436.173081599998,True,480.675659,356.106689,False
53436.205542399999,True,480.675659,356.106689,False
53436.205542399999,True,480.675659,354.327393,False
53436.205542399999,True,487.772949,354.327393,False
53436.205542399999,True,487.772949,354.327393,False
53436.236288,True,487.772949,354.327393,False
53436.236288,True,487.772949,353.510956,False
53436.236288,True,493.073822,353.510956,False
53436.236288,True,493.073822,353.510956,False
53436.267942399994,True,493.073822,353.510956,False
53436.267942399994,True,493.073822,350.771576,False
53436.267942399994,True,498.539276,350.771576,False
53436.267942399994,True,498.539276,350.771576,False
53436.315724799999,True,498.539276,350.771576,False
53436.315724799999,True,498.539276,347.703796,False
53436.315724799999,True,503.723358,347.703796,False
53436.315724799999,True,503.723358,347.703796,False
53436.348889599998,True,503.723358,347.703796,False
53436.348889599998,True,503.723358,346.056854,False
53436.348889599998,True,507.477509,346.056854,False
53436.348889599998,True,507.477509,346.056854,False
53436.380096000001,True,507.477509,346.056854,False
53436.380096000001,True,507.477509,345.612305,False
53436.380096000001,True,510.187012,345.612305,False
53436.380096000001,True,510.187012,345.612305,False
53436.4139392,True,510.187012,345.612305,False
53436.4139392,True,510.187012,343.385803,False
53436.4139392,True,513.469421,343.385803,False
53436.4139392,True,513.469421,343.385803,False
53436.443622399995,True,513.469421,343.385803,False
53436.443622399995,True,513.469421,341.699585,False
53436.443622399995,True,517.448425,341.699585,False
53436.443622399995,True,517.448425,341.699585,False
53436.477030399998,True,517.448425,341.699585,False
53436.477030399998,True,517.448425,343.599548,False
53436.477030399998,True,518.919922,343.599548,False
53436.477030399998,True,518.919922,343.599548,False
53436.507404799995,True,518.919922,343.599548,False
53436.507404799995,True,518.919922,344.904572,False
53436.507404799995,True,524.558777,344.904572,False
53436.507404799995,True,524.558777,344.904572,False
53436.541055999995,True,524.558777,344.904572,False
53436.541055999995,True,524.558777,348.049316,False
53436.541055999995,True,527.889465,348.049316,False
53436.541055999995,True,527.889465,348.049316,False
53436.589516799999,True,527.889465,348.049316,False
53436.589516799999,True,527.889465,349.720795,False
53436.589516799999,True,526.624756,349.720795,False
53436.589516799999,True,526.624756,349.720795,False
53436.620646399999,True,526.624756,349.720795,False
53436.620646399999,True,526.624756,348.77005,False
53436.620646399999,True,528.02594,348.77005,False
53436.620646399999,True,528.02594,348.77005,False
53436.650931199998,True,528.02594,348.77005,False
53436.650931199998,True,528.02594,350.092529,False
53436.650931199998,True,528.654419,350.092529,False
53436.650931199998,True,528.654419,350.092529,False
53436.684351999997,True,528.654419,350.092529,False
53436.684351999997,True,528.654419,349.408966,False
53436.684351999997,True,527.934937,349.408966,False
53436.684351999997,True,527.934937,349.408966,False
53436.715673599996,True,527.934937,349.408966,False
53436.715673599996,True,527.934937,346.484192,False
53436.715673599996,True,529.643066,346.484192,False
53436.715673599996,True,529.643066,346.484192,False
53436.749017599999,True,529.643066,346.484192,False
53436.749017599999,True,529.643066,342.471161,False
53436.749017599999,True,533.132935,342.471161,False
53436.749017599999,True,533.132935,342.471161,False
53436.781491199996,True,533.132935,342.471161,False
53436.781491199996,True,533.132935,347.317505,False
53436.781491199996,True,535.698242,347.317505,False
53436.781491199996,True,535.698242,347.317505,False
53436.812070399996,True,535.698242,347.317505,False
53436.812070399996,True,535.698242,353.056641,False
53436.812070399996,True,541.137024,353.056641,False
53436.812070399996,True,541.137024,353.056641,False
53436.861158399995,True,541.137024,353.056641,False
53436.861158399995,True,541.137024,359.904785,False
53436.861158399995,True,545.525391,359.904785,False
53436.861158399995,True,545.525391,359.904785,False
53436.892992000001,True,545.525391,359.904785,False
53436.892992000001,True,545.525391,367.017761,False
53436.892992000001,True,546.452026,367.017761,False
53436.892992000001,True,546.452026,367.017761,False
53436.923993599994,True,546.452026,367.017761,False
53436.923993599994,True,546.452026,372.998352,False
53436.923993599994,True,550.56073,372.998352,False
53436.923993599994,True,550.56073,372.998352,False
53436.956095999994,True,550.56073,372.998352,False
53436.956095999994,True,550.56073,376.580078,False
53436.956095999994,True,554.70343,376.580078,False
53436.956095999994,True,554.70343,376.580078,False
53436.9889024,True,554.70343,376.580078,False
53436.9889024,True,554.70343,379.00119,False
53436.9889024,True,564.832214,379.00119,False
53436.9889024,True,564.832214,379.00119,False
53437.019891199998,True,564.832214,379.00119,False
53437.019891199998,True,564.832214,385.73642,False
53437.019891199998,True,580.351074,385.73642,False
53437.019891199998,True,580.351074,385.73642,False
53437.0530048,True,580.351074,385.73642,False
53437.0530048,True,580.351074,391.18399,False
53437.0530048,True,586.512268,391.18399,False
53437.0530048,True,586.512268,391.18399,False
53437.100518399995,True,586.512268,391.18399,False
53437.100518399995,True,586.512268,387.119812,False
53437.100518399995,True,584.978882,387.119812,False
53437.100518399995,True,584.978882,387.119812,False
53437.131417599994,True,584.978882,387.119812,False
53437.131417599994,True,584.978882,397.265961,False
53437.131417599994,True,589.703796,397.265961,False
53437.131417599994,True,589.703796,397.265961,False
53437.166796799997,True,589.703796,397.265961,False
53437.166796799997,True,589.703796,400.49649,False
53437.166796799997,True,574.781982,400.49649,False
53437.166796799997,True,574.781982,400.49649,False
53437.1966464,True,574.781982,400.49649,False
53437.1966464,True,574.781982,409.4505,False
53437.1966464,True,573.647156,409.4505,False
53437.1966464,True,573.647156,409.4505,False
53437.228735999997,True,573.647156,409.4505,False
53437.228735999997,True,573.647156,421.672058,False
53437.228735999997,True,594.182129,421.672058,False
53437.228735999997,True,594.182129,421.672058,False
53437.259865599997,True,594.182129,421.672058,False
53437.259865599997,True,594.182129,422.303833,False
53437.259865599997,True,592.768311,422.303833,False
53437.259865599997,True,592.768311,422.303833,False
53437.293516799997,True,592.768311,422.303833,False
53437.293516799997,True,592.768311,435.160645,False
53437.293516799997,True,597.849487,435.160645,False
53437.293516799997,True,597.849487,435.160645,False
53437.3243392,True,597.849487,435.160645,False
53437.3243392,True,597.849487,440.908234,False
53437.3243392,True,597.366455,440.908234,False
53437.3243392,True,597.366455,440.908234,False
53437.3730688,True,597.366455,440.908234,False
53437.3730688,True,597.366455,448.545563,False
53437.3730688,True,599.485901,448.545563,False
53437.3730688,True,599.485901,448.545563,False
53437.404236800001,True,599.485901,448.545563,False
53437.404236800001,True,599.485901,451.587402,False
53437.404236800001,True,597.67395,451.587402,False
53437.404236800001,True,597.67395,451.587402,False
53437.436761599994,True,597.67395,451.587402,False
53437.436761599994,True,597.67395,451.118317,False
53437.436761599994,True,599.309814,451.118317,False
53437.436761599994,True,599.309814,451.118317,False
53437.4675584,True,599.309814,451.118317,False
53437.4675584,True,599.309814,450.258087,False
53437.4675584,True,600.266663,450.258087,False
53437.4675584,True,600.266663,450.258087,False
53437.500441600001,True,600.266663,450.258087,False
53437.500441600001,True,600.266663,452.072144,False
53437.500441600001,True,601.313416,452.072144,False
53437.500441600001,True,601.313416,452.072144,False
53437.532851199998,True,601.313416,452.072144,False
53437.532851199998,True,601.313416,454.426147,False
53437.532851199998,True,603.130737,454.426147,False
53437.532851199998,True,603.130737,454.426147,False
53437.565235199996,True,603.130737,454.426147,False
53437.565235199996,True,603.130737,457.303162,False
53437.565235199996,True,602.189514,457.303162,False
53437.565235199996,True,602.189514,457.303162,False
53437.595827199999,True,602.189514,457.303162,False
53437.595827199999,True,602.189514,459.035278,False
53437.595827199999,True,603.953918,459.035278,False
53437.595827199999,True,603.953918,459.035278,False
53437.644927999994,True,603.953918,459.035278,False
53437.644927999994,True,603.953918,459.751923,False
53437.644927999994,True,601.887207,459.751923,False
53437.644927999994,True,601.887207,459.751923,False
53437.676492799998,True,601.887207,459.751923,False
53437.676492799998,True,601.887207,467.692139,False
53437.676492799998,True,599.302307,467.692139,False
53437.676492799998,True,599.302307,467.692139,False
53437.709043199997,True,599.302307,467.692139,False
53437.709043199997,True,599.302307,472.818512,False
53437.709043199997,True,599.263672,472.818512,False
53437.709043199997,True,599.263672,472.818512,False
53437.740697599998,True,599.263672,472.818512,False
53437.740697599998,True,599.263672,475.891022,False
53437.740697599998,True,598.670166,475.891022,False
53437.740697599998,True,598.670166,475.891022,False
53437.771968000001,True,598.670166,475.891022,False
53437.771968000001,True,598.670166,480.252197,False
53437.771968000001,True,599.153442,480.252197,False
53437.771968000001,True,599.153442,480.252197,False
53437.805017599996,True,599.153442,480.252197,False
53437.805017599996,True,599.153442,479.589233,False
53437.805017599996,True,600.865662,479.589233,False
53437.805017599996,True,600.865662,479.589233,False
53437.837311999996,True,600.865662,479.589233,False
53437.837311999996,True,600.865662,478.130035,False
53437.837311999996,True,609.465515,478.130035,False
53437.837311999996,True,609.465515,478.130035,False
53437.8686208,True,609.465515,478.130035,False
53437.8686208,True,609.465515,475.848816,False
53437.8686208,True,605.609497,475.848816,False
53437.8686208,True,605.609497,475.848816,False
53437.916799999999,True,605.609497,475.848816,False
53437.916799999999,True,605.609497,478.984894,False
53437.916799999999,True,605.740356,478.984894,False
53437.916799999999,True,605.740356,478.984894,False
53437.9473536,True,605.740356,478.984894,False
53437.9473536,True,605.740356,484.078888,False
53437.9473536,True,607.023621,484.078888,False
53437.9473536,True,607.023621,484.078888,False
53437.981247999996,True,607.023621,484.078888,False
53437.981247999996,True,607.023621,484.584167,False
53437.981247999996,True,606.880005,484.584167,False
53437.981247999996,True,606.880005,484.584167,False
53438.012236800001,True,606.880005,484.584167,False
53438.012236800001,True,606.880005,488.261078,False
53438.012236800001,True,606.328796,488.261078,False
53438.012236800001,True,606.328796,488.261078,False
53438.045363199999,True,606.328796,488.261078,False
53438.045363199999,True,606.328796,491.774384,False
53438.045363199999,True,606.164612,491.774384,False
53438.045363199999,True,606.164612,491.774384,False
53438.077004799998,True,606.164612,491.774384,False
53438.077004799998,True,606.164612,494.918976,False
53438.077004799998,True,605.004761,494.918976,False
53438.077004799998,True,605.004761,494.918976,False
53438.108966399996,True,605.004761,494.918976,False
53438.108966399996,True,605.004761,498.100464,False
53438.108966399996,True,605.504089,498.100464,False
53438.108966399996,True,605.504089,498.100464,False
53438.156518399999,True,605.504089,498.100464,False
53438.156518399999,True,605.504089,498.373413,False
53438.156518399999,True,605.817383,498.373413,False
53438.156518399999,True,605.817383,498.373413,False
53438.187558400001,True,605.817383,498.373413,False
53438.187558400001,True,605.817383,499.846405,False
53438.187558400001,True,604.462952,499.846405,False
53438.187558400001,True,604.462952,499.846405,False
53438.220646399997,True,604.462952,499.846405,False
53438.220646399997,True,604.462952,500.867706,False
53438.220646399997,True,604.759888,500.867706,False
53438.220646399997,True,604.759888,500.867706,False
53438.252159999996,True,604.759888,500.867706,False
53438.252159999996,True,604.759888,499.934113,False
53438.252159999996,True,603.775391,499.934113,False
53438.252159999996,True,603.775391,499.934113,False
53438.285363199997,True,603.775391,499.934113,False
53438.285363199997,True,603.775391,498.190552,False
53438.285363199997,True,605.070923,498.190552,False
53438.285363199997,True,605.070923,498.190552,False
53438.315007999998,True,605.070923,498.190552,False
53438.315007999998,True,605.070923,495.799652,False
53438.315007999998,True,606.569092,495.799652,False
53438.315007999998,True,606.569092,495.799652,False
53438.349260799994,True,606.569092,495.799652,False
53438.349260799994,True,606.569092,492.474396,False
53438.349260799994,True,606.477356,492.474396,False
53438.349260799994,True,606.477356,492.474396,False
53438.380377599999,True,606.477356,492.474396,False
53438.380377599999,True,606.477356,490.730347,False
53438.380377599999,True,606.355957,490.730347,False
53438.380377599999,True,606.355957,490.730347,False
53438.429184000001,True,606.355957,490.730347,False
53438.429184000001,True,606.355957,483.895264,False
53438.429184000001,True,609.741638,483.895264,False
53438.429184000001,True,609.741638,483.895264,False
53438.4603776,True,609.741638,483.895264,False
53438.4603776,True,609.741638,475.644745,False
53438.4603776,True,612.977417,475.644745,False
53438.4603776,True,612.977417,475.644745,False
53438.491532799999,True,612.977417,475.644745,False
53438.491532799999,True,612.977417,459.798279,False
53438.491532799999,True,611.19751,459.798279,False
53438.491532799999,True,611.19751,459.798279,False
53438.525183999998,True,611.19751,459.798279,False
53438.525183999998,True,611.19751,454.477417,False
53438.525183999998,True,614.754883,454.477417,False
53438.525183999998,True,614.754883,454.477417,False
53438.557427199994,True,614.754883,454.477417,False
53438.557427199994,True,614.754883,445.24472,False
53438.557427199994,True,612.736755,445.24472,False
53438.557427199994,True,612.736755,445.24472,False
53438.588748800001,True,612.736755,445.24472,False
53438.588748800001,True,612.736755,441.915863,False
53438.588748800001,True,612.502014,441.915863,False
53438.588748800001,True,612.502014,441.915863,False
53438.621516799998,True,612.502014,441.915863,False
53438.621516799998,True,612.502014,442.659668,False
53438.621516799998,True,615.695801,442.659668,False
53438.621516799998,True,615.695801,442.659668,False
53438.653004799999,True,615.695801,442.659668,False
53438.653004799999,True,615.695801,449.16687,False
53438.653004799999,True,616.804077,449.16687,False
53438.653004799999,True,616.804077,449.16687,False
53438.701414399999,True,616.804077,449.16687,False
53438.701414399999,True,616.804077,452.627014,False
53438.701414399999,True,618.249023,452.627014,False
53438.701414399999,True,618.249023,452.627014,False
53438.731648000001,True,618.249023,452.627014,False
53438.731648000001,True,618.249023,454.677216,False
53438.731648000001,True,616.199646,454.677216,False
53438.731648000001,True,616.199646,454.677216,False
53438.765516799998,True,616.199646,454.677216,False
53438.765516799998,True,616.199646,459.892212,False
53438.765516799998,True,616.510864,459.892212,False
53438.765516799998,True,616.510864,459.892212,False
53438.795891199996,True,616.510864,459.892212,False
53438.795891199996,True,616.510864,463.517761,False
53438.795891199996,True,615.815979,463.517761,False
53438.795891199996,True,615.815979,463.517761,False
53438.829375999994,True,615.815979,463.517761,False
53438.829375999994,True,615.815979,473.985138,False
53438.829375999994,True,616.681458,473.985138,False
53438.829375999994,True,616.681458,473.985138,False
53438.861337599999,True,616.681458,473.985138,False
53438.861337599999,True,616.681458,472.402069,False
53438.861337599999,True,616.418091,472.402069,False
53438.861337599999,True,616.418091,472.402069,False
53438.893350399994,True,616.418091,472.402069,False
53438.893350399994,True,616.418091,480.089508,False
53438.893350399994,True,616.399597,480.089508,False
53438.893350399994,True,616.399597,480.089508,False
53438.926169599996,True,616.399597,480.089508,False
53438.926169599996,True,616.399597,485.096161,False
53438.926169599996,True,613.473877,485.096161,False
53438.926169599996,True,613.473877,485.096161,False
53438.973375999994,True,613.473877,485.096161,False
53438.973375999994,True,613.473877,489.085754,False
53438.973375999994,True,614.052673,489.085754,False
53438.973375999994,True,614.052673,489.085754,False
53439.003891199995,True,614.052673,489.085754,False
53439.003891199995,True,614.052673,490.006134,False
53439.003891199995,True,613.291931,490.006134,False
53439.003891199995,True,613.291931,490.006134,False
53439.037504,True,613.291931,490.006134,False
53439.037504,True,613.291931,492.759521,False
53439.037504,True,609.233398,492.759521,False
53439.037504,True,609.233398,492.759521,False
53439.068671999994,True,609.233398,492.759521,False
53439.068671999994,True,609.233398,496.203979,False
53439.068671999994,True,610.823364,496.203979,False
53439.068671999994,True,610.823364,496.203979,False
53439.1002496,True,610.823364,496.203979,False
53439.1002496,True,610.823364,495.086304,False
53439.1002496,True,610.419006,495.086304,False
53439.1002496,True,610.419006,495.086304,False
53439.132262399995,True,610.419006,495.086304,False
53439.132262399995,True,610.419006,494.363495,False
53439.132262399995,True,606.569885,494.363495,False
53439.132262399995,True,606.569885,494.363495,False
53439.165747200001,True,606.569885,494.363495,False
53439.165747200001,True,606.569885,495.029205,False
53439.165747200001,True,608.286499,495.029205,False
53439.165747200001,True,608.286499,495.029205,False
53439.213388799995,True,608.286499,495.029205,False
53439.213388799995,True,608.286499,490.476135,False
53439.213388799995,True,611.57605,490.476135,False
53439.213388799995,True,611.57605,490.476135,False
53439.245375999999,True,611.57605,490.476135,False
53439.245375999999,True,611.57605,493.525665,False
53439.245375999999,True,606.780029,493.525665,False
53439.245375999999,True,606.780029,493.525665,False
53439.277055999999,True,606.780029,493.525665,False
53439.277055999999,True,606.780029,491.008209,False
53439.277055999999,True,606.927124,491.008209,False
53439.277055999999,True,606.927124,491.008209,False
53439.309363199995,True,606.927124,491.008209,False
53439.309363199995,True,606.927124,489.232086,False
53439.309363199995,True,605.561462,489.232086,False
53439.309363199995,True,605.561462,489.232086,False
53439.340057599999,True,605.561462,489.232086,False
53439.340057599999,True,605.561462,489.204041,False
53439.340057599999,True,605.730591,489.204041,False
53439.340057599999,True,605.730591,489.204041,False
53439.372300799994,True,605.730591,489.204041,False
53439.372300799994,True,605.730591,486.891174,False
53439.372300799994,True,603.218384,486.891174,False
53439.372300799994,True,603.218384,486.891174,False
53439.404825599995,True,603.218384,486.891174,False
53439.404825599995,True,603.218384,489.363586,False
53439.404825599995,True,603.425598,489.363586,False
53439.404825599995,True,603.425598,489.363586,False
53439.435955199995,True,603.425598,489.363586,False
53439.435955199995,True,603.425598,487.717896,False
53439.435955199995,True,603.364929,487.717896,False
53439.435955199995,True,603.364929,487.717896,False
53439.4853888,True,603.364929,487.717896,False
53439.4853888,True,603.364929,486.511932,False
53439.4853888,True,600.741333,486.511932,False
53439.4853888,True,600.741333,486.511932,False
53439.516915199994,True,600.741333,486.511932,False
53439.516915199994,True,600.741333,483.577881,False
53439.516915199994,True,597.253357,483.577881,False
53439.516915199994,True,597.253357,483.577881,False
53439.547993599997,True,597.253357,483.577881,False
53439.547993599997,True,597.253357,474.353271,False
53439.547993599997,True,593.731689,474.353271,False
53439.547993599997,True,593.731689,474.353271,False
53439.58208,True,593.731689,474.353271,False
53439.58208,True,593.731689,468.746307,False
53439.58208,True,591.033142,468.746307,False
53439.58208,True,591.033142,468.746307,False
53439.614463999998,True,591.033142,468.746307,False
53439.614463999998,True,591.033142,460.957825,False
53439.614463999998,True,591.987915,460.957825,False
53439.614463999998,True,591.987915,460.957825,False
53439.645043199998,True,591.987915,460.957825,False
53439.645043199998,True,591.987915,443.403046,False
53439.645043199998,True,580.811646,443.403046,False
53439.645043199998,True,580.811646,443.403046,False
53439.676851199998,True,580.811646,443.403046,False
53439.676851199998,True,580.811646,436.859192,False
53439.676851199998,True,578.319519,436.859192,False
53439.676851199998,True,578.319519,436.859192,False
53439.707315200001,True,578.319519,436.859192,False
53439.707315200001,True,578.319519,439.672577,False
53439.707315200001,True,593.625183,439.672577,False
53439.707315200001,True,593.625183,439.672577,False
53439.757043199999,True,593.625183,439.672577,False
53439.757043199999,True,593.625183,418.364777,False
53439.757043199999,True,585.771973,418.364777,False
53439.757043199999,True,585.771973,418.364777,False
53439.789158399995,True,585.771973,418.364777,False
53439.789158399995,True,585.771973,421.011475,False
53439.789158399995,True,600.588806,421.011475,False
53439.789158399995,True,600.588806,421.011475,False
53439.820735999994,True,600.588806,421.011475,False
53439.820735999994,True,600.588806,401.918335,False
53439.820735999994,True,593.302856,401.918335,False
53439.820735999994,True,593.302856,401.918335,False
53439.852889599999,True,593.302856,401.918335,False
53439.852889599999,True,593.302856,408.273132,False
53439.852889599999,True,607.739563,408.273132,False
53439.852889599999,True,607.739563,408.273132,False
53439.884646399994,True,607.739563,408.273132,False
53439.884646399994,True,607.739563,406.128082,False
53439.884646399994,True,610.572998,406.128082,False
53439.884646399994,True,610.572998,406.128082,False
53439.915494399997,True,610.572998,406.128082,False
53439.915494399997,True,610.572998,399.656281,False
53439.915494399997,True,615.300171,399.656281,False
53439.915494399997,True,615.300171,399.656281,False
53439.949478399998,True,615.300171,399.656281,False
53439.949478399998,True,615.300171,399.773315,False
53439.949478399998,True,615.941467,399.773315,False
53439.949478399998,True,615.941467,399.773315,False
53439.997401599998,True,615.941467,399.773315,False
53439.997401599998,True,615.941467,402.360291,False
53439.997401599998,True,616.640442,402.360291,False
53439.997401599998,True,616.640442,402.360291,False
53440.029631999998,True,616.640442,402.360291,False
53440.029631999998,True,616.640442,408.057709,False
53440.029631999998,True,619.23938,408.057709,False
53440.029631999998,True,619.23938,408.057709,False
53440.061555199994,True,619.23938,408.057709,False
53440.061555199994,True,619.23938,412.621826,False
53440.061555199994,True,621.259155,412.621826,False
53440.061555199994,True,621.259155,412.621826,False
53440.093683200001,True,621.259155,412.621826,False
53440.093683200001,True,621.259155,413.276886,False
53440.093683200001,True,622.688538,413.276886,False
53440.093683200001,True,622.688538,413.276886,False
53440.124902399999,True,622.688538,413.276886,False
53440.124902399999,True,622.688538,412.468414,False
53440.124902399999,True,623.891907,412.468414,False
53440.124902399999,True,623.891907,412.468414,False
53440.155967999999,True,623.891907,412.468414,False
53440.155967999999,True,623.891907,409.153168,False
53440.155967999999,True,626.610413,409.153168,False
53440.155967999999,True,626.610413,409.153168,False
53440.188838399998,True,626.610413,409.153168,False
53440.188838399998,True,626.610413,400.217499,False
53440.188838399998,True,630.14679,400.217499,False
53440.188838399998,True,630.14679,400.217499,False
53440.220019199995,True,630.14679,400.217499,False
53440.220019199995,True,630.14679,397.073395,False
53440.220019199995,True,633.19989,397.073395,False
53440.220019199995,True,633.19989,397.073395,False
53440.2691968,True,633.19989,397.073395,False
53440.2691968,True,633.19989,397.397583,False
53440.2691968,True,633.256653,397.397583,False
53440.2691968,True,633.256653,397.397583,False
53440.300902399998,True,633.256653,397.397583,False
53440.300902399998,True,633.256653,400.209198,False
53440.300902399998,True,633.569946,400.209198,False
53440.300902399998,True,633.569946,400.209198,False
53440.332595199994,True,633.569946,400.209198,False
53440.332595199994,True,633.569946,405.535736,False
53440.332595199994,True,636.548523,405.535736,False
53440.332595199994,True,636.548523,405.535736,False
53440.365798399995,True,636.548523,405.535736,False
53440.365798399995,True,636.548523,407.711823,False
53440.365798399995,True,637.877502,407.711823,False
53440.365798399995,True,637.877502,407.711823,False
53440.396927999995,True,637.877502,407.711823,False
53440.396927999995,True,637.877502,408.105957,False
53440.396927999995,True,639.406555,408.105957,False
53440.396927999995,True,639.406555,408.105957,False
53440.429734400001,True,639.406555,408.105957,False
53440.429734400001,True,639.406555,404.780518,False
53440.429734400001,True,638.79187,404.780518,False
53440.429734400001,True,638.79187,404.780518,False
53440.4621568,True,638.79187,404.780518,False
53440.4621568,True,638.79187,407.80838,False
53440.4621568,True,638.94574,407.80838,False
53440.4621568,True,638.94574,407.80838,False
53440.494361599995,True,638.94574,407.80838,False
53440.494361599995,True,638.94574,408.667236,False
53440.494361599995,True,639.837219,408.667236,False
53440.494361599995,True,639.837219,408.667236,False
53440.542284799994,True,639.837219,408.667236,False
53440.542284799994,True,639.837219,408.671326,False
53440.542284799994,True,639.48175,408.671326,False
53440.542284799994,True,639.48175,408.671326,False
53440.572351999996,True,639.48175,408.671326,False
53440.572351999996,True,639.48175,411.445831,False
53440.572351999996,True,640.699829,411.445831,False
53440.572351999996,True,640.699829,411.445831,False
53440.605312,True,640.699829,411.445831,False
53440.605312,True,640.699829,412.620361,False
53440.605312,True,642.664551,412.620361,False
53440.605312,True,642.664551,412.620361,False
53440.6363776,True,642.664551,412.620361,False
53440.6363776,True,642.664551,411.465393,False
53440.6363776,True,641.277832,411.465393,False
53440.6363776,True,641.277832,411.465393,False
53440.668799999999,True,641.277832,411.465393,False
53440.668799999999,True,641.277832,412.197266,False
53440.668799999999,True,640.425171,412.197266,False
53440.668799999999,True,640.425171,412.197266,False
53440.699929599999,True,640.425171,412.197266,False
53440.699929599999,True,640.425171,417.429443,False
53440.699929599999,True,641.659119,417.429443,False
53440.699929599999,True,641.659119,417.429443,False
53440.733695999996,True,641.659119,417.429443,False
53440.733695999996,True,641.659119,420.884338,False
53440.733695999996,True,641.753967,420.884338,False
53440.733695999996,True,641.753967,420.884338,False
53440.766003199999,True,641.753967,420.884338,False
53440.766003199999,True,641.753967,423.161835,False
53440.766003199999,True,640.286865,423.161835,False
53440.766003199999,True,640.286865,423.161835,False
53440.8134144,True,640.286865,423.161835,False
53440.8134144,True,640.286865,429.581177,False
53440.8134144,True,641.554932,429.581177,False
53440.8134144,True,641.554932,429.581177,False
53440.843852799997,True,641.554932,429.581177,False
53440.843852799997,True,641.554932,428.551697,False
53440.843852799997,True,641.829041,428.551697,False
53440.843852799997,True,641.829041,428.551697,False
53440.877043199995,True,641.829041,428.551697,False
53440.877043199995,True,641.829041,426.786316,False
53440.877043199995,True,640.732971,426.786316,False
53440.877043199995,True,640.732971,426.786316,False
53440.907942400001,True,640.732971,426.786316,False
53440.907942400001,True,640.732971,428.340332,False
53440.907942400001,True,639.850647,428.340332,False
53440.907942400001,True,639.850647,428.340332,False
53440.941990399995,True,639.850647,428.340332,False
53440.941990399995,True,639.850647,430.03595,False
53440.941990399995,True,638.332642,430.03595,False
53440.941990399995,True,638.332642,430.03595,False
53440.971839999998,True,638.332642,430.03595,False
53440.971839999998,True,638.332642,427.277771,False
53440.971839999998,True,639.227844,427.277771,False
53440.971839999998,True,639.227844,427.277771,False
53441.005401599999,True,639.227844,427.277771,False
53441.005401599999,True,639.227844,423.346161,False
53441.005401599999,True,639.545105,423.346161,False
53441.005401599999,True,639.545105,423.346161,False
53441.054259199998,True,639.545105,423.346161,False
53441.054259199998,True,639.545105,419.331299,False
53441.054259199998,True,639.18988,419.331299,False
53441.054259199998,True,639.18988,419.331299,False
53441.083993599997,True,639.18988,419.331299,False
53441.083993599997,True,639.18988,410.717285,False
53441.083993599997,True,638.29071,410.717285,False
53441.083993599997,True,638.29071,410.717285,False
53441.116684799999,True,638.29071,410.717285,False
53441.116684799999,True,638.29071,397.635345,False
53441.116684799999,True,635.184875,397.635345,False
53441.116684799999,True,635.184875,397.635345,False
53441.150105599998,True,635.184875,397.635345,False
53441.150105599998,True,635.184875,384.478027,False
53441.150105599998,True,633.218994,384.478027,False
53441.150105599998,True,633.218994,384.478027,False
53441.181696,True,633.218994,384.478027,False
53441.181696,True,633.218994,371.643951,False
53441.181696,True,631.07196,371.643951,False
53441.181696,True,631.07196,371.643951,False
53441.213145599999,True,631.07196,371.643951,False
53441.213145599999,True,631.07196,358.993286,False
53441.213145599999,True,627.557373,358.993286,False
53441.213145599999,True,627.557373,358.993286,False
53441.245887999998,True,627.557373,358.993286,False
53441.245887999998,True,627.557373,346.181061,False
53441.245887999998,True,624.842712,346.181061,False
53441.245887999998,True,624.842712,346.181061,False
