Item1,Item2,Item3,Item4,Item5
41502.6866304,False,81.1708527,184.707108,False
41502.718079999999,False,81.5407562,183.794724,False
41502.749900800001,False,81.5963516,182.867599,False
41502.781427199996,False,81.2043152,183.480225,False
41502.829542399995,False,80.8234863,183.843414,False
41502.861043199999,False,80.5353928,184.154526,False
41502.895244799998,False,80.5836029,184.03476,False
41502.9239552,False,80.8309021,183.603165,False
41502.959014399996,False,80.6685638,183.697083,False
41502.987750399996,False,80.5960693,184.283554,False
41503.020748800001,False,80.4478455,185.232086,False
41503.070310399999,False,80.3174591,186.191986,False
41503.102630399997,False,80.7937088,186.619232,False
41503.134502399997,False,80.6327057,185.932678,False
41503.166937599999,False,80.84021,185.937714,False
41503.198617599999,False,81.0824814,185.640427,False
41503.231001599997,False,80.3399658,186.205688,False
41503.263577599995,False,80.1052399,187.013428,False
41503.294758399999,False,80.8435364,187.125519,False
41503.342784,False,80.7470398,185.163177,False
41503.374028799997,False,80.2816772,183.913788,False
41503.405952000001,False,80.463501,183.433273,False
41503.437824000001,False,80.7037735,183.640854,False
41503.469657599999,False,81.2558441,182.171188,False
41503.502617599996,False,81.3210068,181.149338,False
41503.5336704,False,80.372467,182.190414,False
41503.566246399998,False,81.5897903,180.727875,False
41503.614732800001,False,82.9130478,179.756409,False
41503.6461824,False,82.1956558,179.735641,False
41503.678591999997,False,81.8231354,177.105453,False
41503.7102208,False,80.9343796,174.087051,False
41503.742796799997,False,80.1031113,174.524033,False
41503.773299199995,False,79.2638016,174.504456,False
41503.806387199998,False,77.815712,174.100616,False
41503.853785599997,False,77.4462357,175.348877,False
41503.886809600001,False,76.8295288,176.390915,False
41503.918886399995,False,76.7746124,176.189941,False
41503.950079999995,False,76.9371109,177.453644,False
41503.982566399995,False,76.3133545,180.062119,False
41504.0137856,False,74.8403625,181.611298,False
41504.045119999995,False,74.307251,185.877533,False
41504.079526399997,False,72.9468079,184.865143,False
41504.126515199998,False,70.8388977,180.372147,False
41504.158208000001,False,70.1051483,179.649979,False
41504.189478399996,False,69.2611694,178.281357,False
41504.2205952,False,67.7413559,176.217606,False
41504.252287999996,False,65.5986328,175.448929,False
41504.286335999997,False,62.5011749,175.894394,False
41504.318783999996,False,60.3245926,176.107925,False
41504.350745600001,False,58.7416344,177.68335,False
41504.398335999998,False,56.5318909,177.479279,False
41504.429094399995,False,54.5980682,172.603027,False
41504.462809600001,False,53.0507698,171.778,False
41504.4939648,False,52.4159546,175.517868,False
41504.527180799996,False,53.6719704,185.118973,False
41504.557427200001,False,54.1917496,190.185471,False
41504.591078400001,False,54.5096092,195.080841,False
41504.622387199997,False,53.8466492,194.443207,False
41504.670822399996,False,56.3723946,188.268677,False
41504.700595199996,False,56.1319199,189.804749,False
41504.735142400001,False,56.9255562,187.743393,False
41504.765478399997,False,58.3250732,189.887985,False
41504.798425599998,False,60.094902,190.179138,False
41504.829593599999,False,61.9832344,191.976501,False
41504.862271999998,False,64.4838028,196.252899,False
41504.910592,False,66.8528671,196.319489,False
41504.942707199996,False,67.3344727,197.871048,False
41504.9753088,False,67.360733,198.265182,False
41505.006515199995,False,66.6349487,200.404556,False
41505.039001599995,False,68.3172531,201.438995,False
41505.0704128,False,71.9355698,202.687225,False
41505.102361599995,False,74.3094559,205.200623,False
41505.134284799999,False,75.1728439,205.199112,False
41505.183539199999,False,76.9750595,208.443954,False
41505.215116799998,False,80.9367447,212.911484,False
41505.245631999998,False,81.7817841,217.281174,False
41505.278156799999,False,79.6247025,219.409943,False
41505.309836799999,False,77.9157486,221.942963,False
41505.343104,False,81.0997391,232.531952,False
41505.372505599997,False,81.8982162,233.436539,False
41505.405670399996,False,83.1847458,234.255814,False
41505.453875200001,False,83.9971848,233.462402,False
41505.4849024,False,84.7521286,233.63205,False
41505.519027199996,False,84.0003662,235.145828,False
41505.5514368,False,81.6755829,235.796753,False
41505.5825664,False,79.1418991,237.231308,False
41505.614143999999,False,76.7500305,238.416153,False
41505.647782399996,False,75.8581543,239.127655,False
41505.695385599996,False,75.5569229,241.044693,False
41505.726425599998,False,74.7258148,241.957153,False
41505.757580799997,False,75.5975952,238.946991,False
41505.789222399995,False,75.1014099,239.079468,False
41505.822873599995,False,73.3025055,243.101624,False
41505.854694399997,False,72.6482697,240.993439,False
41505.885593599996,False,72.6406631,239.0849,False
41505.917823999996,False,72.4697647,238.000748,False
41505.966758399998,False,72.2770157,238.218979,False
41505.998617599995,False,72.1427307,238.175308,False
41506.030054399998,False,71.9226532,238.438156,False
41506.062924799997,False,71.2156677,238.32988,False
41506.094118399997,False,71.4298706,238.590027,False
41506.126284799997,False,71.5839233,238.11647,False
41506.159027199996,False,71.3255386,237.347565,False
41506.190911999998,False,71.4651794,238.510101,False
41506.239385599998,False,70.8858261,239.028152,False
41506.270809599999,False,71.354332,239.512405,False
41506.302592,False,71.7244415,239.312851,False
41506.3332992,False,72.2560043,238.616806,False
41506.367142399999,False,72.54245,236.517731,False
41506.397811199997,False,72.7782898,235.396332,False
41506.430527999997,False,73.159874,234.497528,False
41506.460889599999,False,73.3843079,235.543396,False
41506.511295999997,False,73.1614227,237.408798,False
41506.541785599999,False,72.8152542,237.788864,False
41506.573913599997,False,71.9202881,236.060852,False
41506.607078399997,False,70.7334976,233.871017,False
41506.637811199995,False,69.8146973,230.756683,False
41506.6702592,False,70.2741699,226.280731,False
41506.702604799997,False,72.5518646,224.767868,False
41506.750643200001,False,73.540802,222.071915,False
41506.7832576,False,76.5263672,219.775848,False
41506.814502399997,False,80.7731171,217.465561,False
41506.845657599995,False,85.1654358,215.00029,False
41506.879372799995,False,87.0510712,214.242615,False
41506.909516799999,False,89.4317932,211.194519,False
41506.942476799995,False,91.3694611,209.536835,False
41506.973811199998,False,92.2957306,209.752609,False
41507.023065599999,False,93.7101212,210.695465,False
41507.054400000001,False,96.5858078,210.720169,False
41507.0864,False,100.667877,209.459244,False
41507.117862399995,False,101.571655,207.550415,False
41507.151103999997,False,106.014748,202.373047,False
41507.182067199996,False,109.64975,196.198212,False
41507.2151552,False,110.673538,190.616364,False
41507.2456704,False,110.425438,188.921936,False
41507.295103999997,False,110.397278,188.016861,False
41507.326412800001,False,110.556175,186.492767,False
41507.358579200001,False,110.427277,185.486038,False
41507.390527999996,False,110.156326,184.149429,False
41507.424691200002,False,110.402107,183.163528,False
41507.453913599995,False,110.737129,182.526794,False
41507.486348799997,False,111.590187,180.784943,False
41507.535167999995,False,111.56115,179.389175,False
41507.565951999997,False,110.201408,179.71402,False
41507.599616,False,106.006279,180.393494,False
41507.631091199997,False,103.814796,179.411606,False
41507.663167999999,False,103.930161,180.431931,False
41507.693900799997,False,103.216721,185.194122,False
41507.7269504,False,101.387482,188.05072,False
41507.756415999997,False,100.384506,188.84111,False
41507.807116799995,False,100.044838,189.733078,False
41507.837759999995,False,99.3507462,192.264664,False
41507.870156799996,False,99.7361221,193.786621,False
41507.900940799998,False,98.7396774,196.016968,False
41507.935423999996,False,96.7664108,197.065384,False
41507.965721599998,False,94.3183899,198.633224,False
41507.9989632,False,90.4235992,200.763611,False
41508.029708800001,False,90.397728,200.034439,False
41508.078771199995,False,92.40728,200.085266,False
41508.110630399999,False,95.2054138,200.453842,False
41508.142323200002,False,96.8035507,199.465057,False
41508.174860799998,False,97.405159,198.86377,False
41508.206988799997,False,97.8247375,199.890976,False
41508.238694399995,False,99.5053482,198.384048,False
41508.270528000001,False,102.34314,194.936722,False
41508.304115200001,False,104.579483,194.334106,False
41508.350732799998,False,106.002182,195.432709,False
41508.382630399996,False,107.773842,194.30069,False
41508.414284799997,False,107.472183,197.155792,False
41508.446425599999,False,107.241951,196.98938,False
41508.479347199995,False,105.643387,201.940918,False
41508.509913599999,False,100.750092,207.210388,False
41508.542566399999,False,98.6481323,209.164124,False
41508.590438399995,False,96.5879822,209.065155,False
41508.622515199997,False,92.9094696,208.8974,False
41508.655846399997,False,90.8397522,208.127792,False
41508.685606399995,False,90.9137115,207.500626,False
41508.718950399998,False,95.165596,205.972763,False
41508.749849599997,False,100.240021,205.945923,False
41508.783001600001,False,102.334496,206.017365,False
41508.815168000001,False,101.727615,205.399063,False
41508.864563199997,False,101.511848,204.30072,False
41508.895270399997,False,101.691544,203.370026,False
41508.926668799999,False,100.704636,202.675354,False
41508.958003200001,False,99.5409851,202.21376,False
41508.991513599998,False,99.5729065,201.713837,False
41509.021273599996,False,99.8426056,201.963715,False
41509.054502399995,False,101.514542,202.367401,False
41509.087731200001,False,102.12587,202.775543,False
41509.135833599998,False,101.995461,203.242508,False
41509.1654528,False,101.779808,203.58371,False
41509.199372800002,False,101.708496,204.196487,False
41509.230361599999,False,102.380928,204.411926,False
41509.263731200001,False,103.518936,204.451477,False
41509.294758399999,False,103.605934,204.692581,False
41509.327116799999,False,102.909767,204.633133,False
41509.375987200001,False,102.7444,204.361649,False
41509.407180800001,False,104.122284,203.835693,False
41509.4391168,False,104.635284,202.567657,False
41509.470015999999,False,104.111893,201.580109,False
41509.503039999996,False,103.065544,201.065475,False
41509.535667199998,False,103.282082,200.505768,False
41509.567462399995,False,102.94754,200.993698,False
41509.598310399997,False,100.715874,202.787842,False
41509.647231999996,False,99.8748474,203.748352,False
41509.678361599996,False,101.57341,203.930954,False
41509.711180799997,False,104.581184,204.1875,False
41509.742835199999,False,105.77375,204.984589,False
41509.774233600001,False,105.594025,204.608856,False
41509.8064896,False,105.82206,203.968414,False
41509.838080000001,False,106.001869,203.607269,False
41509.871513599996,False,105.848259,203.032516,False
41509.919513599998,False,105.528732,202.410553,False
41509.950131199999,False,104.688377,202.166382,False
41509.983219199996,False,104.693054,202.333344,False
41510.013593600001,False,105.479614,202.285294,False
41510.046975999998,False,106.131027,202.239639,False
41510.079283200001,False,106.412979,202.023407,False
41510.111526399996,False,105.952332,201.653244,False
41510.1424768,False,105.205429,201.211792,False
41510.1913088,False,106.106873,201.02417,False
41510.2236032,False,106.387772,200.512573,False
41510.255001599995,False,105.83432,200.314087,False
41510.286988799999,False,104.327477,200.556503,False
41510.319692799996,False,102.952393,201.4543,False
41510.350604799998,False,102.769928,201.57373,False
41510.383398400001,False,101.284584,202.39296,False
41510.429670400001,False,96.7046509,203.229187,False
41510.463308799997,False,93.1200027,204.991394,False
41510.495500799996,False,91.984787,205.304657,False
41510.528230399999,False,92.1206741,205.533646,False
41510.559769599997,False,93.4922791,206.159729,False
41510.591001599998,False,94.7031326,205.973282,False
41510.623321599996,False,96.4624634,205.571396,False
41510.655065599996,False,97.4770584,206.137192,False
41510.703820800001,False,97.3709793,205.980865,False
41510.734246399996,False,96.9707413,205.489441,False
41510.767641599996,False,97.3097687,204.639206,False
41510.799193599996,False,97.8320999,204.494507,False
41510.832115199999,False,98.0798492,204.186661,False
41510.862028799995,False,97.5603714,204.276901,False
41510.893299199997,False,96.5278778,204.811737,False
41510.926911999995,False,96.1270523,204.163513,False
41510.975705600002,False,96.3263474,201.677719,False
41511.0070528,False,95.0170898,199.898331,False
41511.038015999999,False,93.0912933,198.272583,False
41511.069363199997,False,91.1688232,196.795715,False
41511.104307199996,False,90.2784424,196.148758,False
41511.134399999995,False,89.7337036,196.468719,False
41511.167052799996,False,88.9505081,196.962662,False
41511.216025599999,False,89.1941757,195.451721,False
41511.247616000001,False,89.1560516,193.939529,False
41511.2802944,False,88.2933044,195.259811,False
41511.311795199996,False,87.0745163,197.687195,False
41511.343231999999,False,85.9317856,198.903046,False
41511.3758848,False,85.1395264,196.937073,False
41511.407526399998,False,84.6796417,195.499863,False
41511.438003199997,False,84.3275452,195.230774,False
41511.4877824,False,84.73069,194.729218,False
41511.518886400001,False,85.0270691,193.523163,False
41511.551462399999,False,82.8972931,192.717453,False
41511.584652799997,False,81.6072159,189.946564,False
41511.614067199996,False,79.6695557,187.057648,False
41511.646694399999,False,74.878685,186.18573,False
41511.679180799998,False,71.462059,179.574356,False
41511.710195200001,False,71.2498245,176.182281,False
41511.760384000001,False,73.2452316,179.844925,False
41511.7903744,False,73.6095963,179.463181,False
41511.823897599999,False,74.0500488,180.42244,False
41511.8548992,False,75.2216797,181.3582,False
41511.887807999999,False,76.725647,182.826157,False
41511.919001599999,False,78.4932022,184.676331,False
41511.951731199995,False,79.8436584,185.520126,False
41511.982579199997,False,80.0778503,185.83522,False
41512.031961599998,False,80.4037018,186.957413,False
41512.064025599997,False,80.5184097,186.712921,False
41512.095270400001,False,79.7214203,184.492096,False
41512.1260416,False,79.1133957,180.950943,False
41512.159295999998,False,78.2305069,173.195847,False
41512.189772799997,False,78.3756027,169.717392,False
41512.224063999995,False,78.2867508,163.86142,False
41512.272716799998,False,76.6307068,155.264587,False
41512.303244800001,False,73.3508148,146.749405,False
41512.334963199995,False,70.8553696,140.129333,False
41512.367065599996,False,70.8962555,133.765228,False
41512.398092799995,False,73.2247391,133.626678,False
41512.432230400002,False,76.7439346,139.636337,False
41512.463334399996,False,80.9732132,143.664948,False
41512.495872,False,84.0796509,149.659988,False
41512.544038399996,False,85.8137207,155.351196,False
41512.573951999999,False,85.7644119,157.283478,False
41512.607872,False,82.1579056,158.557098,False
41512.639014399996,False,80.0381927,162.029861,False
41512.671859199996,False,81.488533,157.215073,False
41512.702822399995,False,81.912178,157.649323,False
41512.734988799995,False,82.982666,156.162323,False
41512.766668799995,False,83.4928055,151.607941,False
41512.816153599997,False,83.9343643,156.057007,False
41512.8464896,False,85.4414291,152.242645,False
41512.879411199996,False,86.5225754,147.956924,False
41512.910502399995,False,88.0392761,145.894363,False
41512.9436288,False,88.2191391,145.057709,False
41512.973862399995,False,87.9951172,144.931381,False
41513.006963200001,False,88.0824432,144.390228,False
41513.055718399999,False,88.5896225,145.374619,False
41513.086489599998,False,89.3905792,143.566116,False
41513.120435199999,False,89.8696899,143.774704,False
41513.151129599995,False,92.1666946,142.14122,False
41513.184102399995,False,93.4327164,142.981384,False
41513.215193600001,False,93.2693405,143.917557,False
41513.248307199996,False,93.6396484,145.596512,False
41513.279500799996,False,93.9547043,147.075546,False
41513.328371199997,False,92.690506,148.219971,False
41513.359961599999,False,92.8898239,149.462906,False
41513.392268799995,False,92.8367462,148.499725,False
41513.422399999996,False,88.6738281,156.116257,False
41513.455564799995,False,82.2612457,163.004486,False
41513.4864896,False,78.0067902,163.136169,False
41513.518464000001,False,76.0467224,158.706375,False
41513.551743999997,False,75.7499619,154.510239,False
41513.599462400001,False,75.3738861,149.741943,False
41513.630720000001,False,75.7783661,145.775742,False
41513.664051200001,False,76.670639,146.012177,False
41513.694489599999,False,77.3790436,147.424805,False
41513.727641599995,False,77.8170624,145.846039,False
41513.758348799995,False,78.9512711,144.365097,False
41513.792601599998,False,79.6583405,144.212051,False
41513.823552000002,False,80.3280716,145.913452,False
41513.8720512,False,82.5169754,148.463516,False
41513.903219200001,False,86.2970963,150.098724,False
41513.936422399995,False,90.1732483,149.941376,False
41513.967193600001,False,94.5130234,148.840546,False
41514.000435199996,False,98.6710587,146.622421,False
41514.030374399998,False,99.8262787,145.451447,False
41514.064691200001,False,99.3942337,147.7603,False
41514.111244799999,False,97.6525955,149.992767,False
41514.144102400001,False,97.374115,149.983368,False
41514.174630399997,False,96.5942535,149.614136,False
41514.207116799997,False,95.5580978,149.87709,False
41514.237900799999,False,94.1351624,148.543991,False
41514.271692800001,False,93.6761551,148.17627,False
41514.303705599996,False,93.726265,150.103546,False
41514.336844799996,False,92.1480179,154.572449,False
41514.384665599995,False,90.1720123,159.604614,False
41514.414835199997,False,87.9594803,163.825317,False
41514.448422399997,False,87.1699905,167.590973,False
41514.478988800001,False,89.9559097,167.814514,False
41514.512384000001,False,91.8357162,166.534058,False
41514.541913599998,False,92.0210724,166.407455,False
41514.576192,False,90.2158432,165.747528,False
41514.606937600001,False,89.2382126,166.064194,False
41514.656153600001,False,88.6528015,166.939804,False
41514.685696,False,86.0681152,171.153214,False
41514.719987199998,False,83.9662399,172.318329,False
41514.751347199999,False,84.0630798,173.794312,False
41514.784166400001,False,83.4303589,175.643036,False
41514.814054399998,False,83.2953262,176.334991,False
41514.848038399999,False,83.6487961,176.060425,False
41514.878950400001,False,83.4420471,175.176147,False
41514.927731199998,False,82.6285782,175.473007,False
41514.960870399998,False,82.0672684,175.694168,False
41514.992716799999,False,81.2831192,177.439682,False
41515.023513599997,False,80.2443466,178.847656,False
41515.055500800001,False,79.7669678,179.400024,False
41515.087859200001,False,78.9697113,179.801392,False
41515.121075199997,False,78.9796371,179.43454,False
41515.167641599997,False,79.5678329,180.090057,False
41515.199103999999,False,80.1116333,180.095871,False
41515.231334399999,False,78.7163849,181.982086,False
41515.262182400002,False,78.4880981,182.699066,False
41515.297343999999,False,78.4461594,183.640381,False
41515.327923199999,False,79.0314484,183.168198,False
41515.358617599995,False,79.0655136,182.850494,False
41515.391897599999,False,79.0604477,182.36348,False
41515.439999999995,False,79.3830414,181.535065,False
41515.469888,False,80.4473267,179.5625,False
41515.503692799997,False,80.8912201,178.380875,False
41515.535526399995,False,80.7608032,178.355621,False
41515.568255999999,False,79.8389359,178.752777,False
41515.599398400002,False,78.4519119,179.348236,False
41515.632089599996,False,77.4994507,181.44664,False
41515.663039999999,False,75.687645,182.509796,False
41515.712307199996,False,73.8050613,183.812653,False
41515.744511999997,False,73.7190781,185.652008,False
41515.776691200001,False,74.0087967,188.408142,False
41515.806566399995,False,71.5805817,188.114929,False
41515.839603199995,False,69.2801361,187.154236,False
41515.870361599998,False,68.8147354,187.17775,False
41515.904256000002,False,67.5813828,190.111282,False
41515.952780799998,False,70.1231155,191.658813,False
41515.983436800001,False,73.3913116,192.155579,False
41516.016140799999,False,74.8718796,191.959915,False
41516.047897600001,False,76.2073212,192.104691,False
41516.0802816,False,76.8720856,192.113953,False
41516.112217599999,False,76.5669632,191.886673,False
41516.144947199995,False,76.403717,191.280914,False
41516.176115199996,False,76.021286,190.299011,False
41516.224294399995,False,75.7967606,188.8461,False
41516.254630399999,False,74.2061157,187.030594,False
41516.28832,False,72.8137741,185.519699,False
41516.3193216,False,72.1221771,186.11824,False
41516.351961599998,False,73.5607758,186.775314,False
41516.383283199997,False,75.657196,185.237717,False
41516.416409599995,False,77.1187363,181.672791,False
41516.446374399995,False,76.8852081,180.716064,False
41516.495820799995,False,77.4513626,179.925339,False
41516.527705599998,False,79.0078583,177.284821,False
41516.559884800001,False,78.836174,174.724411,False
41516.5930496,False,77.8745575,173.177673,False
41516.623295999998,False,78.1625061,171.448898,False
41516.655769599995,False,79.6027527,170.170776,False
41516.688294399995,False,81.8021164,166.733521,False
41516.719974399995,False,83.4164124,164.270157,False
41516.768563199999,False,83.1120529,164.100693,False
41516.800332799998,False,81.7234497,166.491928,False
41516.8322176,False,79.861412,169.118454,False
41516.863436799998,False,78.8138504,169.784485,False
41516.895884799997,False,79.9177475,164.079361,False
41516.927155199999,False,80.7213745,159.153336,False
41516.960217599997,False,80.231842,159.621765,False
41517.009587199995,False,77.620163,162.457642,False
41517.038783999997,False,75.3057861,163.931046,False
41517.071475199999,False,74.5039444,163.342041,False
41517.102745600001,False,75.1958694,161.726349,False
41517.135897599997,False,75.7261658,160.534286,False
41517.168627200001,False,75.5814133,160.061935,False
41517.200652799998,False,74.6450653,162.651947,False
41517.230579199997,False,72.2174149,162.345566,False
41517.280934399998,False,70.063858,162.429657,False
41517.312076800001,False,70.1377563,164.794556,False
41517.344614399997,False,73.2206879,165.498413,False
41517.375500800001,False,73.622406,166.005539,False
41517.408255999995,False,72.3956757,166.643097,False
41517.4393728,False,68.8129425,166.618866,False
41517.471795199999,False,63.8151398,166.865524,False
41517.504947199996,False,60.4143639,168.276779,False
41517.552102399997,False,59.226757,172.342224,False
41517.584512000001,False,58.8619995,175.341034,False
41517.616563199997,False,58.5630913,173.33519,False
41517.648294399994,False,58.09655,174.798203,False
41517.681139199995,False,58.5315132,174.337296,False
41517.712179199996,False,59.5808144,175.582855,False
41517.743897599998,False,59.5293465,177.241776,False
41517.791206399997,False,59.3755493,177.019455,False
41517.823206399997,False,59.1759796,176.668747,False
41517.854502399998,False,57.3293419,184.629883,False
41517.886758399996,False,55.8906326,191.837723,False
41517.920870399998,False,55.3323097,193.243484,False
41517.951436799995,False,54.3312912,199.283539,False
41517.984089599995,False,55.7743073,184.49382,False
41518.015065599997,False,56.499157,182.09491,False
41518.064383999998,False,56.7938309,183.094131,False
41518.096127999997,False,55.8375549,195.690353,False
41518.129139199998,False,56.3068657,201.229065,False
41518.158719999999,False,57.6885414,202.225876,False
41518.192793599999,False,59.3593483,193.63942,False
41518.223257599995,False,62.0451927,205.550339,False
41518.2558336,False,64.4665604,200.444794,False
41518.2864768,False,66.9002304,203.201782,False
41518.336844799996,False,69.1393661,206.466339,False
41518.3683456,False,70.4055023,204.841385,False
41518.401779200001,False,72.0943985,201.86055,False
41518.432409599998,False,74.2717667,199.71756,False
41518.464806399999,False,75.1006546,197.891342,False
41518.496473599997,False,76.5263824,196.457809,False
41518.529164799998,False,78.3018265,194.206192,False
41518.561280000002,False,79.394043,192.840225,False
41518.608537599997,False,80.137146,190.358475,False
41518.6390016,False,80.7807388,189.3797,False
41518.672486399999,False,81.4009552,188.804703,False
41518.702886399995,False,81.0826111,189.732178,False
41518.7366272,False,80.6693649,190.566681,False
41518.7687296,False,80.0882874,190.831284,False
41518.801228799995,False,79.1983185,189.760742,False
41518.848127999998,False,80.6203918,189.986267,False
41518.879359999999,False,80.5256805,188.172256,False
41518.9127936,False,82.3279495,185.959732,False
41518.943539200001,False,84.8680573,184.920059,False
41518.976768,False,81.7586517,187.987717,False
41519.0079616,False,81.8558273,186.022156,False
41519.040831999999,False,82.7211609,191.509689,False
41519.070796799999,False,85.5309448,194.104279,False
41519.120358399996,False,86.6792374,193.903351,False
41519.1521536,False,85.3689728,196.161057,False
41519.184076799997,False,85.5509186,200.181412,False
41519.216243199997,False,85.1649323,203.003296,False
41519.248652800001,False,84.5574646,203.096436,False
41519.2790656,False,84.7559509,202.396454,False
41519.312409599996,False,80.3769608,186.392471,False
41519.342668799996,False,80.8851089,195.011017,False
41519.392243199996,False,80.0167313,193.585724,False
41519.424947200001,False,78.2277756,191.10849,False
41519.456025599997,False,73.5631943,176.258408,False
41519.488038399999,False,71.2169418,176.169342,False
41519.522163199996,False,67.5988007,173.785095,False
41519.552281600001,False,67.9210052,187.704285,False
41519.584691199998,False,65.6553726,190.057968,False
41519.632563200001,False,64.8187866,192.357895,False
41519.663871999997,False,62.5252609,180.754349,False
41519.697049599999,False,62.5763283,184.000717,False
41519.727884799999,False,63.4081841,186.172928,False
41519.760256000001,False,66.8166351,202.110229,False
41519.791884799997,False,67.7693481,205.410828,False
41519.826009600001,False,66.2099075,194.119064,False
41519.854412799999,False,66.6295471,196.925018,False
41519.9041536,False,67.3746643,199.492111,False
41519.936537599999,False,67.2929153,201.378113,False
41519.969190399999,False,70.12146,217.387329,False
41519.9987712,False,69.3911133,210.816986,False
41520.033062399998,False,71.7847824,226.594299,False
41520.062758399996,False,67.9599915,207.448151,False
41520.096793600002,False,67.7735672,210.675583,False
41520.127385599997,False,70.093605,228.481567,False
41520.176716800001,False,68.722374,220.023254,False
41520.208191999998,False,71.8180008,240.947861,False
41520.239206400001,False,72.3983154,248.094681,False
41520.271731199995,False,72.882431,255.457138,False
41520.304588799998,False,73.8953476,262.194092,False
41520.336704000001,False,74.5481033,266.004913,False
41520.369625599997,False,73.9610901,262.92865,False
41520.400729599998,False,72.1351013,256.543213,False
41520.448319999996,False,71.343338,251.158401,False
41520.480640000002,False,71.5512466,249.498749,False
41520.511948799998,False,71.9438477,250.116592,False
41520.544537599999,False,71.5942001,250.306808,False
41520.575910399995,False,70.8696594,249.406021,False
41520.608639999999,False,70.8367996,248.984238,False
41520.639692799996,False,71.11203,248.909927,False
41520.687948799998,False,71.3415375,248.868973,False
41520.7198976,False,71.5223236,248.756287,False
41520.753049599996,False,71.1167679,248.867493,False
41520.784127999999,False,71.1084595,248.644806,False
41520.818342400002,False,71.0749054,250.119263,False
41520.847692799995,False,70.091156,254.444504,False
41520.8807552,False,67.8214645,259.396423,False
41520.912076799999,False,66.1575394,263.253693,False
41520.9607168,False,65.1744385,266.42804,False
41520.9923968,False,63.9221077,270.970764,False
41521.025715199998,False,62.9322319,276.125244,False
41521.056191999996,False,60.9200172,284.627167,False
41521.087961599995,False,58.5098991,301.061279,False
41521.1204736,False,60.7496719,313.337982,False
41521.153177599997,False,61.3523064,325.005127,False
41521.185100800001,False,60.6947517,330.453796,False
41521.233216000001,False,60.3391418,336.791656,False
41521.263347200002,False,60.1273727,342.617493,False
41521.297024,False,59.5783463,348.72113,False
41521.328780799995,False,58.7021523,355.572266,False
41521.361446399998,False,57.9564171,362.609924,False
41521.391846400002,False,56.8748283,368.373413,False
41521.424767999997,False,55.1318398,371.640259,False
41521.472281599999,False,53.5122643,372.536469,False
41521.505497599996,False,51.1197243,373.538116,False
41521.537139200002,False,48.7491989,377.086243,False
41521.568870399999,False,47.1440697,384.465332,False
41521.5999104,False,47.6900368,390.301147,False
41521.632371200001,False,49.6806679,396.578522,False
41521.6646272,False,51.7841415,401.271179,False
41521.696947199998,False,52.4603081,408.051117,False
41521.744140800001,False,52.0719795,411.356567,False
41521.776716799999,False,52.0912209,412.167755,False
41521.808588799999,False,52.3146172,413.80014,False
41521.841292799996,False,52.9566612,416.578064,False
41521.870668799995,False,53.6751595,418.642151,False
41521.9056384,False,56.2329903,421.879486,False
41521.936627199997,False,59.3134651,426.299957,False
41521.968844800002,False,62.4878082,432.341156,False
41522.017088000001,False,64.9206314,434.687042,False
41522.047526399998,False,66.7618179,435.004395,False
41522.080563199997,False,68.6804886,432.370819,False
41522.112601599998,False,70.524559,430.615906,False
41522.1452288,False,71.396019,430.402405,False
41522.1752576,False,72.3644791,429.30954,False
41522.209510399996,False,74.3751907,427.881104,False
41522.239270400001,False,75.7555008,425.609772,False
41522.288383999999,False,76.5491714,420.763885,False
41522.319808,False,78.7646866,417.381927,False
41522.354099199998,False,82.318779,417.513123,False
41522.385241600001,False,84.9295197,412.329041,False
41522.4171776,False,86.9794006,409.509949,False
41522.447257599997,False,88.3203354,406.741028,False
41522.481254400001,False,91.6148834,404.088501,False
41522.5292672,False,92.1198578,399.841125,False
41522.560588799999,False,93.0173416,395.531616,False
41522.593561599999,False,92.1386108,392.742096,False
41522.624806399996,False,89.9578934,390.680756,False
41522.656281600001,False,92.3997574,390.847931,False
41522.688857599998,False,94.9125748,392.064728,False
41522.721689599995,False,94.358551,394.380249,False
41522.752908800001,False,95.1798096,397.953308,False
41522.802047999998,False,96.1830444,401.927155,False
41522.833817599996,False,97.8022385,406.331024,False
41522.864793599998,False,99.080864,409.285675,False
41522.897049599997,False,98.9066849,411.712433,False
41522.929023999997,False,98.9828873,413.678253,False
41522.960742399999,False,100.580688,414.709656,False
41522.993343999995,False,104.518227,416.163208,False
41523.023705599997,False,109.068359,416.548584,False
41523.073151999997,False,113.772041,417.477356,False
41523.103897599998,False,119.389977,418.868378,False
41523.1375616,False,121.851517,422.640228,False
41523.167679999999,False,123.513283,425.790833,False
41523.201228799997,False,124.170685,428.397461,False
41523.2329216,False,123.321014,426.106537,False
41523.264691199998,False,122.546745,420.800903,False
41523.312767999996,False,124.394287,416.399536,False
41523.343820800001,False,124.453568,412.710236,False
41523.377075199998,False,122.97303,410.835815,False
41523.408883199998,False,120.296432,408.965118,False
41523.441279999999,False,120.818604,405.664337,False
41523.471295999996,False,122.336617,401.432434,False
41523.505164800001,False,127.335472,398.843292,False
41523.536972800001,False,134.524445,393.277954,False
41523.585471999999,False,140.772675,387.565948,False
41523.616230399995,False,144.40271,382.31839,False
41523.649753599995,False,146.905869,378.181458,False
41523.681062399999,False,149.368851,376.148712,False
41523.713331200001,False,152.081421,376.269287,False
