Item1,Item2,Item3,Item4,Item5
36543.064857599995,False,51.1184845,269.808289,False
36543.095923199995,False,51.6025963,269.577728,False
36543.129216000001,False,52.8906364,268.052856,False
36543.1602432,False,53.5092163,266.261566,False
36543.192627199998,False,53.745594,266.194061,False
36543.224857599998,False,54.7806358,267.917908,False
36543.272678399997,False,56.8013725,269.240845,False
36543.3048576,False,58.0387535,270.562103,False
36543.337599999999,False,57.2098618,269.844849,False
36543.368563199998,False,55.3506775,266.527649,False
36543.402022399998,False,54.077446,263.743958,False
36543.433331200002,False,53.5596237,262.955078,False
36543.465471999996,False,53.8262138,262.36319,False
36543.496038400001,False,53.300766,260.954895,False
36543.546137599995,False,52.2126007,259.435944,False
36543.576371199997,False,52.0228844,259.496765,False
36543.608691199996,False,53.4988022,260.919586,False
36543.639052799997,False,55.7822342,263.625153,False
36543.6733952,False,57.6199112,266.562469,False
36543.703347199997,False,60.1229134,268.4935,False
36543.738137599998,False,62.0491486,270.145538,False
36543.7683712,False,63.7156944,271.877991,False
36543.817804799997,False,65.3342209,274.566437,False
36543.849600000001,False,67.6319885,277.371307,False
36543.882495999998,False,69.8722916,280.41394,False
36543.9129216,False,74.0930099,284.032227,False
36543.944883199998,False,79.3560333,289.063721,False
36543.977919999998,False,84.3495712,294.369385,False
36544.007936000002,False,91.7334747,299.742218,False
36544.057203199998,False,99.0806198,303.953033,False
36544.087270399999,False,102.86721,307.229797,False
36544.121945599996,False,106.205757,312.830627,False
36544.152793599998,False,109.559357,318.84903,False
36544.185100800001,False,112.468994,323.03479,False
36544.217062399999,False,115.225266,325.461731,False
36544.248895999997,False,117.05452,327.49469,False
36544.281433600001,False,121.222778,329.596252,False
36544.330137600002,False,124.508621,330.416718,False
36544.360499199996,False,130.327271,328.090851,False
36544.393702399997,False,137.143524,327.585632,False
36544.423526400002,False,142.795914,328.014404,False
36544.456307200002,False,149.779297,329.622833,False
36544.4891776,False,157.984695,331.932556,False
36544.522111999999,False,161.115601,334.771698,False
36544.552985599999,False,162.304199,335.857117,False
36544.602329599998,False,166.207474,337.089813,False
36544.633280000002,False,170.918625,336.455658,False
36544.665126399996,False,176.65802,336.987274,False
36544.697024000001,False,183.268005,336.70224,False
36544.728102399997,False,189.212204,336.513336,False
36544.760652799996,False,195.259201,337.50116,False
36544.793433599996,False,197.89592,336.999634,False
36544.823667199998,False,198.689636,335.08078,False
36544.873561599998,False,200.758408,334.409424,False
36544.905062400001,False,202.204834,334.405884,False
36544.938239999996,False,201.896027,334.504456,False
36544.969753599995,False,201.068527,334.797974,False
36545.001215999997,False,200.754242,335.659393,False
36545.033984000002,False,200.19133,335.900604,False
36545.065766399995,False,200.501007,335.435822,False
36545.113331199995,False,200.93335,334.854034,False
36545.143052799998,False,200.951889,334.201935,False
36545.176012799995,False,200.878159,333.730103,False
36545.208499200002,False,200.696091,333.795776,False
36545.2407552,False,200.569,334.056641,False
36545.271859200002,False,200.674393,333.845184,False
36545.305433599999,False,200.93985,333.846252,False
36545.3377024,False,200.835434,333.794891,False
36545.386252799995,False,200.798737,334.203949,False
36545.416230399998,False,200.653946,333.960144,False
36545.450777599995,False,200.39119,333.840698,False
36545.481011199998,False,200.759674,333.697845,False
36545.512460799997,False,200.700378,333.59375,False
36545.544768,False,200.547714,333.766815,False
36545.576908800002,False,200.522293,333.71225,False
36545.609023999998,False,200.614502,333.709351,False
36545.6574464,False,200.803238,333.352997,False
36545.690815999995,False,200.810913,333.238556,False
36545.722188799999,False,200.404541,333.537262,False
36545.754496000001,False,200.826065,333.573425,False
36545.785612799998,False,200.999146,333.547333,False
36545.8172032,False,200.713577,333.35675,False
36545.8494336,False,200.623886,333.327362,False
36545.898368000002,False,200.6987,333.392609,False
36545.929446399998,False,200.80687,333.304443,False
36545.960831999997,False,200.636871,333.583008,False
36545.993382399996,False,200.945236,333.494293,False
36546.024588799999,False,201.582733,332.875824,False
36546.0583424,False,201.349426,332.581238,False
36546.089420799995,False,200.977463,332.544556,False
36546.122163200002,False,201.167831,333.041504,False
36546.168575999996,False,201.051514,333.259888,False
36546.202060799995,False,201.069046,333.531097,False
36546.233075199998,False,200.940506,333.321228,False
36546.265113599999,False,200.979721,333.241058,False
36546.2973824,False,201.401581,332.957794,False
36546.329497599996,False,201.541809,333.013,False
36546.3614848,False,201.419891,333.190338,False
36546.394009600001,False,201.214615,333.539703,False
36546.442431999996,False,200.952225,333.477783,False
36546.473651200002,False,200.959076,333.319519,False
36546.505267200002,False,201.076599,333.412292,False
36546.5377792,False,201.008575,333.570099,False
36546.569100799999,False,201.248032,333.537842,False
36546.6006528,False,200.963989,333.314026,False
36546.633868799996,False,200.984344,333.377441,False
36546.665369599999,False,201.064606,333.340973,False
36546.714508799996,False,201.128525,333.585999,False
36546.7447168,False,201.265564,333.71991,False
36546.776383999997,False,201.010391,333.402252,False
36546.808511999996,False,201.183746,333.407501,False
36546.841190399995,False,201.177658,333.486237,False
36546.873395199997,False,200.973877,333.438965,False
36546.906777600001,False,201.147736,333.45639,False
36546.953984,False,196.361496,333.236206,False
36546.984883199999,False,191.280197,333.594818,False
36547.0177024,False,189.38855,335.718384,False
36547.048179199999,False,190.480377,337.640198,False
36547.082675199999,False,192.113297,339.611633,False
36547.113267199995,False,194.605392,340.371368,False
36547.144307199997,False,196.992935,340.286987,False
36547.177241599995,False,199.051575,340.349365,False
36547.225817599996,False,203.610138,340.585785,False
36547.257433599996,False,210.582764,339.658478,False
36547.289254399999,False,220.123596,337.259033,False
36547.3204224,False,228.833542,335.117615,False
36547.353920000001,False,236.843048,333.960266,False
36547.385638399996,False,246.521881,332.875702,False
36547.416921600001,False,256.445831,334.2854,False
36547.449536,False,263.250183,337.23642,False
36547.498265599999,False,269.206665,340.156799,False
36547.529740799997,False,276.176544,343.391724,False
36547.560371200001,False,282.408478,345.430145,False
36547.592268799999,False,289.11557,346.323425,False
36547.628236799996,False,297.262268,347.167786,False
36547.657599999999,False,307.345825,347.980255,False
36547.689497599997,False,320.39621,347.992706,False
36547.738969599995,False,336.507904,346.090332,False
36547.769830400001,False,353.838043,347.087433,False
36547.800448000002,False,368.892303,347.283997,False
36547.834239999996,False,387.623016,352.936157,False
36547.866572799998,False,389.93335,355.934753,False
36547.898918399995,True,410.6521,358.492767,False
36547.929369599995,True,419.219635,362.150513,False
36547.962803199996,True,430.230499,365.020721,False
36548.011084799997,True,440.8927,366.675934,False
36548.041100800001,True,452.927063,367.326569,False
36548.072204799995,True,468.462921,366.143097,False
36548.1053312,True,486.092407,362.00705,False
36548.136063999998,True,502.722321,356.709991,False
36548.170188799995,True,515.590027,349.374664,False
36548.202035199996,True,523.786194,346.818909,False
36548.231910399998,True,536.965759,343.971344,False
36548.282444799996,True,550.912415,341.335327,False
36548.3131392,True,557.824097,343.458893,False
36548.345472000001,True,562.526672,344.531769,False
36548.377881599998,True,562.240906,346.126984,False
36548.4102528,True,563.477722,347.755371,False
36548.441420800002,True,564.626038,347.807495,False
36548.472729599998,True,565.883911,346.420319,False
36548.505318399999,True,567.348328,345.160858,False
36548.554265599996,True,568.27655,344.922424,False
36548.587660799996,True,569.445862,346.253906,False
36548.619212799997,True,570.562683,347.045471,False
36548.6499712,True,570.939453,347.55603,False
36548.681740799999,True,570.720215,348.269836,False
36548.713804799998,True,570.404663,348.084137,False
36548.745100799999,True,570.524109,348.035248,False
36548.793881599995,True,569.616272,347.643829,False
36548.825651200001,True,569.585632,346.137665,False
36548.8564864,True,569.159302,346.371307,False
36548.889740799998,True,569.506714,346.659241,False
36548.921664000001,True,569.304688,346.079773,False
36548.954137599998,True,569.711182,346.55246,False
36548.986291199995,True,569.139893,346.481354,False
36549.0189312,True,568.526794,345.845306,False
36549.066534400001,True,568.879639,346.575653,False
36549.097344000002,True,568.958008,346.460541,False
36549.130099199996,True,569.022705,345.73877,False
36549.162137599997,True,569.323608,346.307587,False
36549.192883199998,True,568.821228,346.849182,False
36549.225139199996,True,568.466553,346.411896,False
36549.257203199995,True,568.49353,346.697235,False
36549.288947199995,True,568.748962,346.744049,False
36549.338303999997,True,568.479248,346.221283,False
36549.369958399999,True,568.789429,346.660309,False
36549.401638399999,True,568.758423,347.042267,False
36549.433139199995,True,568.43457,346.581421,False
36549.467148799995,True,568.337708,346.981903,False
36549.497151999996,True,568.734131,346.579437,False
36549.5308544,True,568.147278,346.447479,False
36549.579212799996,True,568.047546,346.658508,False
36549.609689600002,True,568.344238,346.814209,False
36549.640332800001,True,568.068054,346.815216,False
36549.673932799997,True,568.401001,347.074707,False
36549.705817599999,True,568.320618,346.991333,False
36549.738611199995,True,568.290222,346.945618,False
36549.772147199998,True,568.002197,347.26886,False
36549.8044544,True,567.760742,347.210022,False
36549.849574399996,True,567.889771,346.623108,False
36549.882457599997,True,568.02478,346.734558,False
36549.913216000001,True,568.534363,347.098602,False
36549.946201599996,True,568.176636,347.366913,False
36549.978099200001,True,567.97052,347.090912,False
36550.010380799999,True,568.445313,348.102631,False
36550.041164800001,True,569.1698,348.844727,False
36550.073484799999,True,569.927246,348.571503,False
36550.122214399998,True,570.66925,348.231049,False
36550.153945599995,True,570.415527,348.014374,False
36550.187392,True,569.398926,346.802765,False
36550.217459200001,True,569.306091,346.748566,False
36550.249484799999,True,569.241638,346.663147,False
36550.281510399996,True,568.444458,345.852753,False
36550.314892800001,True,568.725159,346.164825,False
36550.3465344,True,568.776794,346.185577,False
36550.394432000001,True,568.101868,345.442444,False
36550.425907199999,True,568.121216,345.775818,False
36550.4577536,True,567.76239,346.39389,False
36550.491417599995,True,567.689514,345.530457,False
36550.523647999995,True,567.6203,345.441437,False
36550.5543168,True,567.602844,346.211853,False
36550.586483200001,True,567.984314,345.604126,False
36550.634367999999,True,567.913818,345.711731,False
36550.666060799995,True,567.503296,346.45285,False
36550.697497599998,True,567.58728,345.62326,False
36550.729625599997,True,567.638794,345.748413,False
36550.761548800001,True,567.832764,345.779663,False
36550.794816000001,True,567.845947,345.377502,False
36550.8248704,True,567.59259,345.793823,False
36550.856819199995,True,567.625732,346.037811,False
36550.905561599997,True,567.621216,345.961639,False
36550.937689599996,True,567.482788,345.715393,False
36550.971993599996,True,567.744812,346.207672,False
36551.001958399997,True,567.615662,346.319885,False
36551.035187199996,True,567.413147,346.118805,False
36551.064972799999,True,567.486755,346.50296,False
36551.099263999997,True,567.777222,346.187836,False
36551.129945599998,True,567.496765,346.169708,False
36551.178739199997,True,567.413757,346.152496,False
36551.209228799999,True,567.61322,346.130493,False
36551.242444800002,True,567.839844,346.218933,False
36551.273561599999,True,567.411743,346.396362,False
36551.306201599997,True,567.266785,346.696472,False
36551.337356799995,True,567.628052,346.316528,False
36551.370764799998,True,568.193787,346.245819,False
36551.419379200001,True,568.160217,346.752167,False
36551.450252800001,True,568.312256,345.853302,False
36551.483891199998,True,568.329712,344.257172,False
36551.513395199996,True,568.236511,345.040863,False
36551.546457600001,True,568.114563,345.255157,False
36551.577843200001,True,567.802307,344.300446,False
36551.609087999997,True,567.756287,344.856262,False
36551.642624,True,567.810547,344.932709,False
36551.690073599995,True,567.834473,344.730469,False
36551.722367999995,True,567.724976,345.525482,False
36551.754700799996,True,567.832642,345.369202,False
36551.7862656,True,567.31665,344.373993,False
36551.817740799997,True,567.952515,344.884399,False
36551.849651199998,True,567.862305,345.280151,False
36551.882431999999,True,567.718079,345.166565,False
36551.916326400002,True,567.437744,345.53244,False
36551.963276800001,True,567.839478,345.252502,False
36551.992934399997,True,567.888855,345.01474,False
36552.025049600001,True,567.767639,345.190186,False
36552.055475199995,True,567.521362,345.207733,False
36552.091238399997,True,567.787415,345.170807,False
36552.122163200002,True,567.555359,345.386017,False
36552.154393600002,True,567.282837,345.357422,False
36552.1866496,True,567.611511,345.429047,False
36552.234406399999,True,567.453369,345.568329,False
36552.266815999996,True,567.380554,345.64325,False
36552.2986752,True,567.329529,345.740723,False
36552.329817599995,True,567.237488,345.64566,False
36552.361702399998,True,567.433533,344.758636,False
36552.395814399999,True,567.341064,345.436615,False
36552.425151999996,True,567.526489,345.58255,False
36552.474444799998,True,567.379822,345.035217,False
36552.505523200001,True,567.589294,345.410095,False
36552.536358400001,True,567.718018,345.324646,False
36552.569574399997,True,567.093201,345.111755,False
36552.601433600001,True,567.484131,345.296509,False
36552.634073599998,True,567.1026,345.573334,False
36552.6662784,True,567.511597,345.273956,False
36552.698060800001,True,567.200134,345.611633,False
36552.746547199997,True,566.896912,345.686737,False
36552.777881599999,True,567.081726,345.62796,False
36552.809420799997,True,567.184021,345.617615,False
36552.841945599997,True,567.129944,345.860199,False
36552.873715199996,True,567.241638,345.731079,False
36552.905139199996,True,567.082703,345.87735,False
36552.938931199998,True,567.437256,345.736877,False
36552.969804799999,True,567.684509,345.693634,False
36553.018406399999,True,567.300537,345.734436,False
36553.0508672,True,567.203308,345.871399,False
36553.082764799998,True,567.350891,345.630524,False
36553.114239999995,True,567.021362,345.708405,False
36553.146022399997,True,567.157349,345.785767,False
36553.1776512,True,567.653198,345.5271,False
36553.210214400002,True,566.921509,345.815582,False
36553.257139199995,True,567.178833,345.638458,False
36553.289958399997,True,567.550354,346.025482,False
36553.322035199999,True,566.619507,346.745789,False
36553.354624,True,566.177368,346.604919,False
36553.386176,True,565.802979,346.49765,False
36553.418687999998,True,565.887329,346.642059,False
36553.450380800001,True,565.803955,346.84024,False
36553.484262400001,True,566.036865,346.698029,False
36553.5296896,True,564.927673,347.063599,False
36553.561881599999,True,562.797424,348.019836,False
36553.594303999998,True,560.402222,349.832062,False
36553.625907199996,True,558.000061,351.113129,False
36553.658150399999,True,556.504944,350.792786,False
36553.689548800001,True,557.837402,348.643097,False
36553.722636799997,True,559.998352,344.665405,False
36553.755788800001,True,562.123413,340.640137,False
36553.802828799999,True,566.166565,334.319489,False
36553.834534399997,True,572.468262,322.309601,False
36553.866329600001,True,577.361084,310.78067,False
36553.898419199999,True,580.97113,301.30249,False
36553.929804799998,True,585.186646,293.765747,False
36553.9618176,True,587.974854,289.922241,False
36553.994521599998,True,591.236755,288.609863,False
36554.025536000001,True,596.074158,284.821686,False
36554.074982400001,True,599.100586,281.700714,False
36554.106867199996,True,600.758301,279.852295,False
36554.140236799998,True,600.509644,278.564941,False
36554.172582399995,True,601.227783,277.47406,False
36554.203123200001,True,601.488342,276.265717,False
36554.236108799996,True,596.465576,276.177124,False
36554.266367999997,True,593.736938,274.502228,False
36554.314636800002,True,591.575195,276.632751,False
36554.346790399999,True,591.503235,276.328857,False
36554.378175999998,True,591.40625,277.053223,False
36554.409587199996,True,591.072144,278.052094,False
36554.4428032,True,591.735535,276.760925,False
36554.473395199995,True,592.60968,273.279633,False
36554.505228800001,True,592.607178,270.914276,False
36554.5382016,True,595.103882,264.25174,False
36554.5885824,True,601.41864,249.680222,False
36554.617548800001,True,604.395203,234.055801,False
36554.651392,True,599.256226,242.302399,False
36554.682816,True,605.262268,221.173584,False
36554.714918400001,True,604.133545,232.263397,False
36554.747161599997,True,610.608887,217.657028,False
36554.778252799995,True,608.024902,231.834793,False
36554.810508800001,True,612.375122,218.158401,False
36554.858803199997,True,608.428955,237.203186,False
36554.890995199996,True,611.023926,231.162659,False
36554.922508799995,True,607.838684,248.060837,False
36554.9556352,True,607.226807,252.53772,False
36554.987046399998,True,606.652832,256.224976,False
36555.018278399999,True,605.956909,261.031921,False
36555.050585600002,True,604.457031,264.475098,False
36555.083046399996,True,602.253296,267.515839,False
36555.130367999998,True,600.971436,271.470673,False
36555.163084799999,True,598.605164,274.856079,False
36555.194828799999,True,596.574402,279.513794,False
36555.225523199995,True,595.679016,284.502258,False
36555.258380799998,True,594.591614,287.642242,False
36555.291084799996,True,591.748901,289.477509,False
36555.323865599996,True,591.295654,292.733429,False
36555.370751999995,True,591.250671,296.286682,False
36555.402099200001,True,590.191833,299.517334,False
36555.434880000001,True,589.805542,302.780457,False
36555.4655232,True,588.826538,303.789978,False
36555.498252799996,True,587.169373,304.180115,False
36555.530188799996,True,589.058899,303.12265,False
36555.561881599999,True,588.192566,304.026459,False
36555.594969599995,True,587.230652,308.395844,False
36555.6431744,True,588.60376,311.061768,False
36555.674201599999,True,585.550476,313.214355,False
36555.707046399999,True,584.910461,310.646759,False
36555.737856,True,585.983154,309.812164,False
36555.771878399995,True,588.329651,310.617798,False
36555.8021888,True,586.440979,310.97052,False
36555.834329599995,True,587.83667,310.976196,False
36555.8680064,True,588.138367,311.496155,False
36555.916646400001,True,588.383118,312.36731,False
36555.945574400001,True,589.23822,312.408478,False
36555.980339199996,True,587.382751,311.51123,False
36556.012108800001,True,588.439941,309.969971,False
36556.041305599996,True,589.148926,309.835388,False
36556.074496000001,True,588.461182,308.703064,False
36556.105023999997,True,587.733582,308.284241,False
36556.155404799996,True,588.959473,308.879364,False
36556.186214399997,True,589.440125,308.021667,False
36556.220415999996,True,588.355103,309.029572,False
36556.250534400002,True,588.498291,308.932129,False
36556.281932799997,True,588.37439,308.680756,False
36556.314406400001,True,591.026367,308.983582,False
36556.346163199996,True,588.723633,309.08139,False
36556.378393599996,True,588.752747,308.625061,False
36556.428672000002,True,588.741516,308.215759,False
36556.456985600002,True,588.337646,306.485565,False
36556.489254399996,True,587.354797,307.447113,True
36556.5240576,True,590.496826,306.671722,True
36556.556697599997,True,588.95874,305.993866,True
36556.587750400002,True,587.302979,306.668945,False
36556.619865599998,True,588.79071,307.052155,False
36556.651763199996,True,586.695068,306.159271,False
36556.698649599995,True,585.899353,306.612366,False
36556.730764799999,True,592.903076,303.760498,False
36556.761561599997,True,592.810608,303.644623,False
36556.795788800002,True,592.495728,304.472107,False
36556.826380799997,True,592.670471,304.155182,False
36556.857983999995,True,592.723206,303.741364,False
36556.890969599997,True,592.73938,303.566193,False
36556.921215999995,True,592.912537,303.886749,False
36556.972044800001,True,593.041443,303.666504,False
36557.002598399995,True,592.693726,303.345856,False
36557.036326399997,True,592.628052,303.369263,False
36557.066777599997,True,593.332336,303.062469,False
36557.0998912,True,592.944214,302.758575,False
36557.130585599996,True,592.711792,302.861938,False
36557.162559999997,True,592.22998,302.676056,False
36557.2122752,True,591.611511,302.888489,False
36557.2432768,True,591.625549,302.89035,False
36557.274495999998,True,591.617798,302.402954,False
36557.307097600002,True,593.097656,302.273438,False
36557.339174399996,True,592.690735,302.431549,False
36557.371584,True,593.209961,301.682037,False
36557.403148799996,True,593.392944,300.498016,False
36557.435276799995,True,590.252808,300.85379,False
36557.484070400002,True,588.715515,302.05838,False
36557.515315199998,True,587.307861,305.272949,False
36557.547353599999,True,590.078186,304.716919,False
36557.5788416,True,585.225403,306.748047,False
36557.610816,True,581.829346,308.82373,False
36557.643686399999,True,582.546692,308.527374,False
36557.674393599998,True,583.666138,308.242432,False
36557.707391999997,True,580.107422,308.675629,False
36557.757299199999,True,572.110962,310.724457,False
36557.787353599997,True,571.245056,310.850372,False
36557.820198399997,True,568.922302,313.683838,False
36557.849907199998,True,567.989563,316.981171,False
36557.883212799999,True,567.845459,320.680939,False
36557.914073599997,True,567.209656,323.587372,False
36557.945919999998,True,568.807495,326.595978,False
36557.995571200001,True,571.17157,329.383606,False
36558.026457599997,True,572.858459,331.620514,False
36558.057728,True,572.803467,334.091675,False
36558.089779199996,True,575.063904,335.441284,False
36558.123264000002,True,576.950806,337.238647,False
36558.1550336,True,582.222412,341.376984,False
36558.188953600002,True,593.169434,349.447235,False
36558.218700799996,True,607.786194,362.524628,False
36558.2674176,True,622.32489,379.180634,False
36558.300531199995,True,626.303284,387.737701,False
36558.332415999997,True,625.225281,389.355347,False
36558.363571199996,True,626.7146,388.692108,False
36558.394022399996,True,626.241516,387.586395,False
36558.426444799996,True,623.540649,389.355438,False
36558.458777599997,True,619.737793,391.700348,False
36558.490623999998,True,617.261963,393.595703,False
36558.539788800001,True,614.356873,397.661346,False
36558.572223999996,True,610.477417,402.573029,False
36558.602636799995,True,604.726807,406.782837,False
36558.635801600001,True,596.738342,411.316162,False
36558.667840000002,True,591.556702,416.199829,False
36558.700044799996,True,585.471497,417.987854,False
36558.7314816,True,579.774597,419.438385,False
36558.763865599998,True,572.457764,423.254913,False
36558.811865600001,True,563.549377,427.842316,False
36558.842751999997,True,558.444153,431.755707,False
36558.875328000002,True,554.2229,433.892059,False
36558.906431999996,True,550.172913,434.894958,False
36558.940569599996,True,547.745483,435.109924,False
36558.970214399997,True,545.732056,435.079071,False
36559.003686399999,True,545.421204,434.931152,False
36559.051609599999,True,545.998901,434.746124,False
36559.082816000002,True,546.354248,434.955109,False
36559.115647999999,True,546.341187,434.834778,False
36559.146816,True,545.722961,434.909851,False
36559.178713599998,True,545.676147,434.876068,False
36559.211647999997,True,545.6828,435.104736,False
36559.242137599998,True,545.532288,434.816681,False
36559.274086400001,True,544.43866,435.338318,False
36559.323660800001,True,545.014099,435.633362,False
36559.355891200001,True,544.512512,435.537079,False
36559.386803199995,True,544.455322,435.472137,False
36559.419711999995,True,544.249573,435.730438,False
36559.451417600001,True,544.287659,435.558197,False
36559.484262400001,True,543.923035,435.744141,False
36559.51584,True,543.996643,435.860718,False
36559.5480064,True,543.733704,435.822388,False
36559.596288000001,True,543.821045,435.621338,False
36559.626598399998,True,545.630127,435.004028,False
36559.659033600001,True,546.218933,432.68512,False
36559.691404799996,True,542.67041,429.69104,False
36559.723532799995,True,534.796143,429.334442,False
36559.756262399998,True,523.048889,428.080505,False
36559.787929599996,True,508.205109,424.455078,False
36559.835686400002,True,489.470428,422.495758,False
36559.866483199999,True,475.116486,423.597931,False
36559.899417599998,True,467.722565,423.824524,False
36559.930956799995,True,458.392426,421.851624,False
36559.963558399999,True,442.299927,420.088959,False
36559.994713599997,True,421.768127,418.575348,False
36560.027238399998,False,395.631897,415.519592,False
36560.0588288,False,367.013641,411.581543,False
36560.108121599995,False,335.916412,406.887848,False
36560.139993600002,False,303.19873,403.535156,False
36560.172108799998,False,276.862061,405.038666,False
36560.204070399996,False,253.776855,402.123077,False
36560.235980799996,False,230.548843,399.984406,False
36560.267763199998,False,208.952332,397.43988,False
36560.302860799995,False,187.419235,392.921356,False
36560.331417599999,False,167.273453,390.017426,False
36560.379878399996,False,147.444443,387.348755,False
36560.410649599995,False,131.238281,385.096802,False
36560.443737599999,False,119.865822,384.174835,False
36560.474816000002,False,112.793968,381.0578,False
36560.506214399997,False,110.240646,379.388611,False
36560.539788800001,False,112.119186,377.532806,False
36560.570803199997,False,113.279411,376.032379,False
36560.605363199997,False,113.368591,375.464844,False
36560.652505599995,False,112.426422,375.025604,False
36560.683199999999,False,111.985741,375.519531,False
36560.716172799999,False,112.264618,376.234344,False
36560.7467904,False,111.909424,376.910797,False
36560.779417599995,False,110.023422,375.608765,False
36560.812300799997,False,113.982925,377.485138,False
36560.842943999996,False,113.88723,377.648651,False
36560.891327999998,False,114.275444,378.697601,False
36560.924736000001,False,114.926826,376.66098,False
36560.956108799997,False,113.334404,375.162872,False
36560.988044799997,False,111.852844,373.427185,False
36561.018534399998,False,111.762146,370.013184,False
36561.0536832,False,108.498924,367.020966,False
36561.084249599997,False,105.695404,363.400787,False
36561.1152,False,102.579506,358.07312,False
36561.163942399995,False,101.164162,352.397247,False
36561.196787199995,False,100.724327,347.63504,False
36561.22784,False,100.492317,345.776733,False
36561.258495999995,False,100.554413,345.654419,False
36561.292249599996,False,100.86039,345.780273,False
36561.325606400002,False,100.831848,346.162231,False
36561.356876799997,False,101.195488,346.970245,False
36561.3883136,False,102.672974,351.246979,False
36561.435980800001,False,103.647392,354.080841,False
36561.4681088,False,101.513611,355.608063,False
36561.498444799996,False,95.9583282,354.826233,False
36561.530623999999,False,87.5531464,357.430847,False
36561.562931200002,False,82.6011353,363.406708,False
36561.594611200002,False,79.5553055,365.932648,False
36561.627584000002,False,75.1134033,371.3284,False
36561.676031999996,False,73.5887833,373.298401,False
36561.7076352,False,72.8369141,372.731354,False
36561.738649599996,False,73.036087,371.750122,False
36561.77216,False,72.9714127,371.917023,False
36561.803199999995,False,73.5556107,371.218964,False
36561.835699199997,False,73.8103409,369.923584,False
36561.868505599996,False,73.6611786,369.293884,False
36561.901145600001,False,73.6029205,370.204529,False
36561.947865599999,False,73.7226028,370.118683,False
36561.980121599998,False,73.6245193,370.069916,False
36562.0104832,False,73.8331375,369.960144,False
36562.044748799999,False,73.7224808,370.01651,False
36562.075174400001,False,73.7601013,369.802032,False
36562.108147200001,False,73.7554474,369.941803,False
36562.140940799996,False,73.7384567,369.901001,False
36562.173657599997,False,73.6934433,369.931061,False
36562.2184576,False,73.7141113,369.866547,False
36562.252070399998,False,73.7295914,369.921906,False
36562.284236799998,False,73.711731,369.875854,False
36562.316147199999,False,73.7023544,369.842285,False
36562.347942399996,False,73.7571564,369.850861,False
36562.377971199996,False,73.9680557,370.329102,False
36562.412403199996,False,77.3204575,369.514954,False
36562.44384,False,78.747673,368.602875,False
36562.492441599999,False,79.3944855,368.42099,False
36562.523353600001,False,80.1409225,368.649933,False
36562.5595264,False,80.4200287,369.447449,False
36562.588710399999,False,83.781395,368.951019,False
36562.619340799996,False,88.0925903,367.624695,False
36562.651775999999,False,90.0595322,368.171753,False
36562.684492799999,False,90.0722961,369.086304,False
36562.732863999998,False,89.9258575,368.510895,False
36562.763852799995,False,90.1286926,369.282928,False
36562.795225599999,False,91.4572906,366.956207,False
36562.826739199998,False,93.0840073,369.295624,False
36562.8599808,False,95.5271606,366.115875,False
36562.892684799997,False,95.5120621,366.165131,False
36562.9240832,False,95.4885025,366.643402,False
36562.954790399999,False,94.9154816,367.901733,False
36563.0047232,False,94.6348038,364.944,False
36563.037299199998,False,94.2488251,363.949585,False
36563.067711999996,False,93.9752579,366.247986,False
36563.099622399997,False,93.9437027,365.222107,False
36563.131955199999,False,93.5965271,364.032867,False
36563.164185599999,False,93.6560974,364.693939,False
36563.1948672,False,93.6949158,365.279419,False
36563.227699199997,False,93.6847076,365.7258,False
36563.276531199997,False,93.7201996,365.712158,False
36563.309299199995,False,93.726265,365.90686,False
36563.341542399998,False,93.6071701,365.82666,False
36563.372121599998,False,94.371376,365.129486,False
36563.404659200001,False,98.3918991,364.28775,False
36563.435008,False,101.369095,365.550507,False
36563.468646399997,False,102.849586,364.97525,False
36563.515699199997,False,101.444389,362.453094,False
36563.548121599997,False,100.502678,360.4646,False
36563.580198399999,False,99.957016,360.682617,False
36563.612147200001,False,99.5602188,360.498871,False
36563.643430399999,False,99.2076111,360.268585,False
36563.675852799999,False,98.3660965,360.610199,False
36563.706214400001,False,97.8185425,360.48877,False
36563.739583999995,False,97.3580856,360.186707,False
36563.7884672,False,97.2513885,360.235443,False
36563.8195328,False,95.7478027,359.986389,False
36563.852326399996,False,97.5444794,360.221924,False
36563.885542399999,False,101.212326,362.640076,False
36563.9156736,False,101.932037,363.963898,False
36563.947622399995,False,103.87149,365.809082,False
36563.979955199997,False,104.361176,364.093994,False
36564.0121344,False,105.125641,360.974518,False
36564.060787199996,False,104.653183,357.81839,False
36564.091212799998,False,103.118774,355.589752,False
36564.124467199996,False,102.527985,353.41394,False
36564.155212799997,False,101.959854,352.774445,False
36564.189619199999,False,101.812263,352.947601,False
36564.219801599997,False,101.585617,352.799255,False
36564.252006399998,False,101.48629,352.814056,False
36564.2840192,False,101.59481,352.892639,False
36564.333286399997,False,101.690392,352.848022,False
36564.363916800001,False,101.633888,353.030792,False
36564.396671999995,False,101.475624,352.851196,False
36564.427801599995,False,101.391678,352.609436,False
36564.458995199995,False,101.486496,352.847595,False
36564.493670399999,False,101.433937,352.723114,False
36564.524211199998,False,101.452347,352.724121,False
36564.573260799996,False,101.372543,352.636261,False
36564.602521599998,False,101.46994,352.733459,False
36564.636876799996,False,101.407494,352.748413,False
36564.6681216,False,100.808884,352.629089,False
36564.700620799995,False,101.047928,351.810089,False
