Item1,Item2,Item3,Item4,Item5
56233.686707199995,True,404.91571,312.164825,False
56233.7209344,True,405.685669,311.266846,False
56233.752064,True,407.939545,310.850739,False
56233.783155199999,True,405.968506,311.094482,False
56233.815782400001,True,407.214691,308.713684,False
56233.864140799997,True,451.474579,294.386505,False
56233.893196799996,True,453.324707,296.291901,False
56233.925926399999,True,453.247681,297.066406,False
56233.957798399999,True,457.800781,297.150787,False
56233.990694399996,True,464.446167,297.078674,False
56234.022579199998,True,466.315674,296.40036,False
56234.054950400001,True,427.406372,314.026337,False
56234.087116799994,True,417.128326,320.723236,False
56234.135283199998,True,424.6362,319.636749,False
56234.166476799997,True,426.350189,317.238708,False
56234.199359999999,True,462.825836,303.623291,False
56234.230297599999,True,432.607208,317.678253,False
56234.2626304,True,469.662842,307.758636,False
56234.2946944,True,469.587219,309.387604,False
56234.327334399997,True,435.374634,319.85849,False
56234.358156800001,True,469.437347,309.242493,False
56234.407705599995,True,464.30014,308.053192,False
56234.438335999999,True,425.022461,320.261108,False
56234.470028799995,True,416.400574,324.626862,False
56234.501222399995,True,408.284607,329.311279,False
56234.536102399994,True,434.049805,321.580109,False
56234.564620799996,False,391.472931,349.721466,False
56234.599091199998,False,382.623291,363.656769,False
56234.647334399997,True,403.997589,344.532745,False
56234.679500799997,False,396.21524,338.233856,False
56234.710719999995,False,391.153992,331.94754,False
56234.743155199998,False,390.803894,324.894257,False
56234.774463999995,False,392.34021,318.32132,False
56234.806860799996,False,399.114777,312.886139,False
56234.838847999999,True,401.654724,313.951843,False
56234.871257599996,True,403.865601,314.546997,False
56234.919257599999,True,402.969086,316.556946,False
56234.949516799999,True,401.420013,318.880554,False
56234.982873599998,True,401.365692,320.333099,False
56235.0150784,True,404.485352,321.31131,False
56235.0466304,True,411.624176,321.795227,False
56235.079833600001,True,420.143555,320.512085,False
56235.110745599995,True,434.113129,314.519165,False
56235.142860799999,True,447.450806,305.613312,False
56235.190963199995,True,463.284668,298.714539,False
56235.222003199997,True,478.520111,296.489502,False
56235.255487999995,True,499.602539,291.913422,False
56235.286092800001,True,521.349304,284.692871,False
56235.319167999995,True,539.461243,276.812531,False
56235.349734399999,True,546.791687,267.136444,False
56235.384383999997,True,548.707642,258.541718,False
56235.414784000001,True,551.912964,256.410675,False
56235.463244799997,True,551.650818,256.65451,False
56235.495974400001,True,549.103699,259.493408,False
56235.5257088,True,546.676697,262.324219,False
56235.558335999995,True,548.513,260.456207,False
56235.592806399996,True,552.212769,252.983292,False
56235.6208128,True,556.010315,243.562363,False
56235.654016,True,561.147095,236.977997,False
56235.703487999999,True,565.036743,231.545883,False
56235.73472,True,571.385071,223.787949,False
56235.767155199996,True,580.234924,211.432144,False
56235.798860799994,True,597.28772,193.584015,False
56235.830873599996,True,606.893494,179.040634,False
56235.863820799997,True,612.715942,164.853989,False
56235.895654399996,True,616.610962,148.307449,False
56235.927359999994,True,618.226257,145.389389,False
56235.975321599995,True,618.57843,147.718353,False
56236.006783999997,True,618.050964,153.061157,False
56236.038220800001,True,618.532104,160.55629,False
56236.069631999999,True,619.025574,165.55481,False
56236.102873600001,True,616.250244,174.707855,False
56236.134694399996,True,613.596741,179.527267,False
56236.168051199995,True,608.980164,187.462677,False
56236.2000128,True,605.791626,192.697876,False
56236.247014399996,True,605.023621,195.439194,False
56236.2785152,True,605.562195,197.23793,False
56236.312243199995,True,607.630859,197.971191,False
56236.342604799996,True,610.091797,199.034958,False
56236.375359999998,True,610.443176,200.272583,False
56236.406387199997,True,611.717041,200.276352,False
56236.439487999996,True,612.242065,200.045288,False
56236.468851199999,True,611.753174,199.590149,False
56236.519347199996,True,610.60376,199.28952,False
56236.551615999997,True,608.726563,199.3134,False
56236.582988800001,True,607.912109,198.971146,False
56236.614156799995,True,606.990479,198.735825,False
56236.646886399998,True,606.567017,199.207901,False
56236.677401599998,True,609.037231,200.192673,False
56236.710681599994,True,607.459045,199.741821,False
56236.759219199994,True,607.568359,199.259415,False
56236.789747199997,True,606.492126,199.724899,False
56236.8234496,True,605.867676,198.582581,False
56236.855987199997,True,605.795654,199.786423,False
56236.886822399996,True,606.382751,199.66185,False
56236.919743999999,True,604.125,200.538452,False
56236.951449599997,True,605.640503,199.950668,False
56236.984038399998,True,605.798523,200.196899,False
56237.031616,True,605.059814,201.909164,False
56237.062310399997,True,608.597961,201.828735,False
56237.0956544,True,610.759888,202.034103,False
56237.126400000001,True,610.863281,201.984268,False
56237.159027199996,True,610.803406,201.695587,False
56237.191820799999,True,610.321716,201.735519,False
56237.2228608,True,609.244934,202.131973,False
56237.254399999998,True,608.804688,202.573441,False
56237.3035648,True,608.716614,202.385086,False
56237.334425599998,True,609.000183,202.154282,False
56237.368102399996,True,608.824707,201.280991,False
56237.398399999998,True,607.700745,200.465088,False
56237.432435199997,True,607.763062,200.896759,False
56237.462259199994,True,607.73761,201.36084,False
56237.496255999999,True,607.026794,201.768173,False
56237.5433472,True,607.611145,201.946732,False
56237.575551999995,True,607.869995,202.053116,False
56237.607244799998,True,607.740479,201.884659,False
56237.639052799997,True,607.647644,202.280243,False
56237.671129599999,True,607.603149,202.149796,False
56237.702988799996,True,606.266113,202.03157,False
56237.735449599997,True,605.019836,204.485321,False
56237.765196799999,True,605.516052,207.455032,False
56237.815500799996,True,605.429688,210.495865,False
56237.846655999994,True,605.305664,214.651352,False
56237.879999999997,True,605.05365,217.726868,False
56237.911423999998,True,605.569458,220.744476,False
56237.943859200001,True,610.458984,224.149261,False
56237.977164799995,True,617.535583,228.880722,False
56238.006425599997,True,623.541443,236.458557,False
56238.039743999994,True,629.100098,246.465683,False
56238.088038399997,True,631.526184,252.266525,False
56238.119679999996,True,632.053894,261.94751,False
56238.152012799997,True,631.869202,269.922302,False
56238.184460799996,True,634.222839,268.62027,False
56238.2150272,True,633.988708,263.295441,False
56238.246655999996,True,637.083374,263.77652,False
56238.278771199999,True,638.71637,263.472382,False
56238.311372799995,True,643.255066,263.654572,False
56238.359052799999,True,650.009583,267.035126,False
56238.389990399999,True,655.201477,270.01944,False
56238.423424000001,True,658.606812,269.222107,False
56238.453491199994,True,662.274292,271.009552,False
56238.487884800001,True,667.252075,269.571564,False
56238.519116799995,True,669.837769,264.261993,False
56238.5514368,True,673.974548,271.465759,False
56238.59936,True,680.269165,271.232239,False
56238.631513599998,True,683.589172,273.314392,False
56238.663923199994,True,684.454407,264.504486,False
56238.695705599996,True,687.100525,263.15976,False
56238.728716799997,True,687.344543,258.997986,False
56238.758591999998,True,687.318115,260.974213,False
56238.7919616,True,687.411194,261.594177,False
56238.822310399999,True,687.330933,262.681427,False
56238.871731200001,True,687.110901,261.330811,False
56238.902681599997,True,683.459412,263.629974,False
56238.935564799998,True,685.702148,272.466309,False
56238.9675776,True,685.123474,270.251373,False
56239.000819199995,True,684.694824,269.765869,False
56239.031782399994,True,683.143372,267.997711,False
56239.0647168,True,676.320313,278.540619,False
56239.095296,True,672.100037,285.303101,False
56239.144,True,663.649597,285.310822,False
56239.174438399998,True,659.457031,288.519043,False
56239.207782400001,True,653.539673,301.957214,False
56239.238156799998,True,644.827576,276.877899,False
56239.272742399997,True,642.696716,277.388611,False
56239.302924799995,True,642.635559,281.001587,False
56239.335731200001,True,647.937317,307.207825,False
56239.383999999998,True,647.562683,310.355652,False
56239.413734399997,True,644.733093,295.763916,False
56239.447910399998,True,644.406372,295.859711,False
56239.478323199997,True,646.405212,304.523529,False
56239.511705599994,True,649.398499,324.284058,False
56239.542617599996,True,647.283813,312.172729,False
56239.575487999995,True,647.857361,319.367249,False
56239.607142399997,True,647.441772,331.476318,False
56239.656166399996,True,645.279846,344.246948,False
56239.687308799999,True,646.948059,360.270569,False
56239.720217599999,True,650.86792,375.256165,False
56239.752038399994,True,651.676331,387.089508,False
56239.784307199996,True,647.127502,397.791534,False
56239.815795199997,True,642.960388,418.744537,False
56239.848486399998,True,640.951111,428.263428,False
56239.879769599997,True,641.085144,431.493317,False
56239.927987199997,True,643.472168,429.559723,False
56239.9601024,True,644.673401,428.92688,False
56239.9908736,True,646.0354,432.181976,False
56240.022195199999,True,646.653625,436.930511,False
56240.056153599995,True,647.96936,447.21405,False
56240.087334399999,True,651.617798,456.60907,False
56240.1215744,True,652.517273,466.573669,False
56240.151500799999,True,651.770996,469.776337,False
56240.200217599995,True,649.945923,469.704987,False
56240.229939199999,True,649.324463,470.325165,False
56240.264127999995,True,650.247437,473.64209,False
56240.294847999998,True,652.084412,474.649536,False
56240.327244799999,True,652.869934,476.248138,False
56240.3598336,True,653.789795,479.948853,False
56240.392102400001,True,655.484558,487.28717,False
56240.439654399997,True,655.762817,492.770172,False
56240.470527999998,True,654.527222,496.206909,False
56240.504409599998,True,655.675537,497.717804,False
56240.535897599999,True,657.130432,498.835785,False
56240.568511999998,True,659.673218,501.796234,False
56240.600921599995,True,661.147034,505.961945,False
56240.630579199998,True,662.194885,508.765503,False
56240.665126399996,True,663.287476,511.891083,False
56240.711206399996,True,667.37323,515.283813,False
56240.744383999998,True,671.392456,521.122253,False
56240.775833599997,True,673.990051,524.103882,False
56240.806399999994,True,675.792725,526.184265,False
56240.839654399999,True,681.356628,523.028931,False
56240.870963199995,True,682.49762,521.951294,False
56240.904191999995,True,681.683655,523.185608,False
56240.936320000001,True,681.634766,523.523315,False
56240.984703999995,True,680.564148,525.514282,False
56241.015846399998,True,682.353699,524.309753,False
56241.048524799997,True,680.953491,525.421631,False
56241.078425599997,True,680.58783,526.679199,False
56241.112614400001,True,681.102966,525.429443,False
56241.144575999999,True,681.311401,526.254578,False
56241.176102400001,True,681.19812,524.906372,False
56241.223500799999,True,680.44281,525.15741,False
56241.254271999998,True,682.611267,523.322449,False
56241.287385600001,True,681.677979,522.856934,False
56241.319167999995,True,682.238464,523.064026,False
56241.3520384,True,682.433411,523.016724,False
56241.384140800001,True,682.696716,522.944031,False
56241.416934399997,True,682.905273,522.420288,False
56241.446579199997,True,682.040649,523.635071,False
56241.496601599996,True,683.48407,523.403992,False
56241.528255999998,True,683.018677,522.673645,False
56241.559795199995,True,683.170837,521.96759,False
56241.5920768,True,681.505981,524.391602,False
56241.624255999996,True,680.438599,526.403687,False
56241.655231999997,True,679.442139,528.056152,False
56241.687705599994,True,678.218567,527.613464,False
56241.720422399994,True,677.532043,528.195374,False
56241.7687296,True,676.016846,531.26416,False
56241.798028799996,True,679.247803,527.760681,False
56241.832102399996,True,676.359802,529.142334,False
56241.863180799999,True,679.312805,528.199463,False
56241.895974399995,True,676.012512,529.343201,False
56241.927974399994,True,675.328857,530.294006,False
56241.960729599996,True,675.66449,529.17688,False
56241.992755200001,True,675.645447,530.105652,False
56242.041343999997,True,675.271362,529.087769,False
56242.070041599996,True,674.569275,530.319153,False
56242.104499199995,True,674.565552,528.569519,False
56242.135833599998,True,674.970764,527.044312,False
56242.1683328,True,672.404236,529.984619,False
56242.200268799999,True,670.990234,531.60614,False
56242.231449599996,True,671.79187,528.707214,False
56242.281727999994,True,671.478149,529.000305,False
56242.310912000001,True,671.320923,528.536133,False
56242.343833599996,True,669.826355,529.644348,False
56242.374387199998,True,668.880005,531.234619,False
56242.408486399996,True,668.696594,528.073059,False
56242.438783999998,True,667.618896,527.555542,False
56242.471551999995,True,664.757996,526.119873,False
56242.5025408,True,660.030273,523.513489,False
56242.552819199998,True,656.105286,520.627991,False
56242.5839232,True,655.33606,519.673035,False
56242.616576,True,655.572754,518.000977,False
56242.648576,True,655.38324,515.609985,False
56242.679872000001,True,655.605957,514.285583,False
56242.711244799997,True,653.796753,514.561646,False
56242.744550399999,True,653.342651,514.685425,False
56242.774271999995,True,653.760986,514.328979,False
56242.824972800001,True,653.872559,514.386047,False
56242.855923199997,True,653.666626,515.817688,False
56242.888076799994,True,652.514526,517.870361,False
56242.919923199996,True,651.344727,516.29364,False
56242.953254399996,True,650.982056,517.757141,False
56242.983987199994,True,650.208191,521.94397,False
56243.016371199999,True,652.115906,521.651855,False
56243.0644608,True,652.447876,521.796326,False
56243.095500799995,True,644.773254,512.019836,False
56243.128255999996,True,645.904175,511.175446,False
56243.160012799999,True,645.637207,515.387878,False
56243.192486399996,True,683.63501,534.337341,False
56243.222156799995,True,655.794312,526.29657,False
56243.256908799995,True,680.774719,533.599609,False
56243.287398399996,True,657.195251,523.35553,False
56243.335411199994,True,648.889465,525.602234,False
56243.366911999998,True,650.749268,520.950745,False
56243.400230399995,True,647.277039,511.126312,False
56243.430259199995,True,647.84137,500.126099,False
56243.464499199996,True,649.256897,492.559998,False
56243.495424000001,True,649.253235,487.47934,False
56243.528140800001,True,643.051819,483.568787,False
56243.560371199994,True,638.557434,484.586578,False
56243.608345599998,True,634.964355,478.529144,False
56243.639795199997,True,634.114319,470.688232,False
56243.6724608,True,635.376221,458.15036,False
56243.704537599995,True,634.406799,442.777466,False
56243.735129599998,True,632.490845,434.461609,False
56243.768025599995,True,627.142639,420.022186,False
56243.800691199998,True,624.143555,411.293976,False
56243.832230399996,True,617.866516,406.228149,False
56243.880294399998,True,611.846436,403.984589,False
56243.910937599998,True,607.667542,405.476044,False
56243.944255999995,True,607.650757,405.955627,False
56243.9751168,True,609.38916,405.472321,False
56244.008268799997,True,611.69458,406.26532,False
56244.039449600001,True,612.090576,406.952057,False
56244.072652799994,True,611.584167,406.773529,False
56244.118899199995,True,612.4776,405.247986,False
56244.152371199998,True,612.143738,403.906036,False
56244.185049599997,True,611.578491,403.380157,False
56244.216729599997,True,611.378906,398.756042,False
56244.249139200001,True,610.67511,391.745453,False
56244.281561600001,True,607.960205,391.636841,False
56244.312729599995,True,606.675171,393.713287,False
56244.344895999995,True,604.799377,400.13797,False
56244.3926784,True,608.357971,408.714081,False
56244.4247168,True,605.928162,406.320068,False
56244.455424,True,609.289673,412.280396,False
56244.487206400001,True,604.10022,399.560059,False
56244.520947199999,True,603.889954,399.012146,False
56244.552563199999,True,603.243408,398.947571,False
56244.584972799996,True,603.641663,398.476807,False
56244.617279999999,True,608.132568,399.206909,False
56244.664883199999,True,609.69043,403.491455,False
56244.696550399996,True,610.163086,406.351166,False
56244.729292799995,True,607.171265,408.702728,False
56244.759935999995,True,604.94519,408.857758,False
56244.792767999999,True,600.688782,410.368561,False
56244.822732799999,True,595.630798,413.454712,False
56244.857126399998,True,590.613586,417.544342,False
56244.905190400001,True,583.21698,421.532867,False
56244.9347968,True,573.119629,426.332184,False
56244.967116799999,True,558.295166,435.662537,False
56244.998259199994,True,536.133606,447.080292,False
56245.0327808,True,509.522614,456.673279,False
56245.064051199995,True,480.764465,462.162109,False
56245.096537599995,True,452.201935,461.172119,False
56245.127436799994,True,426.544128,458.305145,False
56245.1769728,True,405.044952,459.67511,False
56245.208358399999,False,388.973572,467.026886,False
56245.239948800001,False,375.658539,475.459503,False
56245.272281599995,False,363.936707,483.56012,False
56245.304319999996,False,352.830505,489.34964,False
56245.336742399995,False,340.540192,492.639435,False
56245.368793599999,False,325.729797,491.611115,False
56245.401497599996,False,313.102722,495.724792,False
56245.448115200001,False,300.901855,501.554504,False
56245.4803072,False,289.015991,509.964874,False
56245.5124096,False,279.917999,516.710449,False
56245.543103999997,False,269.036621,518.982361,False
56245.576384,False,257.808868,518.616333,False
56245.608473599998,False,249.005005,517.332703,False
56245.639654399994,False,241.789627,515.987671,False
56245.671641599998,False,235.646164,513.903381,False
56245.720895999999,False,226.405106,512.877258,False
56245.751180799998,False,218.173889,510.745789,False
56245.784767999998,False,213.533066,508.488861,False
56245.816307199995,False,210.635696,506.054474,False
56245.8494336,False,205.588989,503.833771,False
56245.879999999997,False,200.366272,501.50824,False
56245.912934399996,False,196.913635,500.220947,False
56245.960767999997,False,195.398148,499.337494,False
56245.991436799995,False,197.869843,499.314758,False
56246.023577599997,False,197.196594,499.273254,False
56246.055014400001,False,191.39473,502.068268,False
56246.089088000001,False,190.152039,505.036591,False
56246.118681599997,False,189.446426,507.712982,False
56246.1544192,False,187.653885,509.820374,False
56246.183641600001,False,187.646667,509.457733,False
56246.2326656,False,182.86528,504.370697,False
56246.264243199999,False,175.771149,500.373932,False
56246.297689599996,False,164.842499,501.498871,False
56246.328153599999,False,156.941925,503.403168,False
56246.361817599995,False,151.407059,505.233734,False
56246.392691199995,False,145.399216,506.905029,False
56246.425356799999,False,139.667419,508.49411,False
56246.456550399998,False,134.08876,509.676575,False
56246.504460799995,False,128.106735,510.475861,False
56246.535411199999,False,122.208878,511.233368,False
56246.568588800001,False,117.686325,511.495392,False
56246.599078399995,False,116.320877,513.151123,False
56246.630976,False,114.880569,513.586182,False
56246.662489599999,False,112.859047,512.13562,False
56246.694092799997,False,111.294617,511.681274,False
56246.7425152,False,109.311264,510.088745,False
56246.775104,False,106.616249,509.782318,False
56246.806438399995,False,101.730743,509.952484,False
56246.838451199998,False,96.29702,510.696381,False
56246.870899199996,False,93.1582794,512.46582,False
56246.902860800001,False,94.2843475,514.086182,False
56246.934745599996,False,93.2220993,515.016541,False
56246.969023999998,False,89.7468262,516.683533,False
56247.014425599999,False,85.7203674,518.766296,False
56247.046860800001,False,81.8779755,518.858032,False
56247.079283200001,False,78.3804855,518.890381,False
56247.110809599995,False,76.9300537,520.139221,False
56247.143193600001,False,74.3230057,521.803589,False
56247.174911999995,False,70.986496,523.93335,False
56247.208396800001,False,66.7073288,525.818604,False
56247.239603199996,False,63.6787224,526.877258,False
56247.287001599994,False,61.133873,527.434937,False
56247.320153599998,False,58.3633308,529.265869,False
56247.351027199998,False,56.3342018,530.811035,False
56247.382950399995,False,55.0700684,532.258606,False
56247.415564799994,False,53.2285919,531.58075,False
56247.446630399994,False,53.0352859,531.837952,False
56247.478668799995,False,53.1760101,531.388306,False
56247.510707199996,False,53.055748,529.435242,False
56247.559807999998,False,52.8123627,527.887817,False
56247.590899199997,False,53.8258591,527.425232,False
56247.622425599999,False,54.0910645,525.97876,False
56247.654643199996,False,53.7410965,525.764771,False
56247.6871808,False,53.059185,525.971863,False
56247.718950399998,False,52.9249153,526.333923,False
56247.753139199995,False,52.5510025,526.975098,False
56247.801164799996,False,52.1601563,528.573425,False
56247.832383999994,False,51.7237663,530.031982,False
56247.865331199995,False,51.0342827,531.26886,False
56247.896627199996,False,49.9506989,532.58374,False
56247.9296512,False,49.7138557,534.247314,False
56247.963084799994,False,51.3561516,541.391052,False
56247.992486399999,False,55.6994667,546.689026,False
56248.0241408,False,55.0232201,545.161743,False
56248.072793599997,False,53.4359207,543.010864,False
56248.103206399996,False,52.1180878,542.161621,False
56248.136486399999,False,51.8909683,542.489502,False
56248.168166399999,False,51.9352646,543.5625,False
56248.2013056,False,51.5326805,543.920288,False
56248.231987200001,False,51.268959,543.789673,False
56248.264780799997,False,50.4880943,542.980652,False
56248.296896,False,50.4601822,541.822937,False
56248.344767999995,False,50.4398232,541.037476,False
56248.375295999998,False,49.7958374,541.021301,False
56248.408499199999,False,49.6999359,541.463867,False
56248.440691199998,False,50.1249237,541.160217,False
56248.471359999996,False,49.9301567,541.20697,False
56248.503257599994,False,50.1682892,541.140808,False
56248.537113599996,False,50.670166,540.299194,False
56248.568025599998,False,50.674736,540.080811,False
56248.616934400001,False,50.1323814,540.190369,False
56248.649254399999,False,49.9628448,540.683533,False
56248.681177599996,False,50.021122,540.589722,False
56248.713727999995,False,49.749176,540.795044,False
56248.742719999995,False,50.3446732,540.079102,False
56248.777587199998,False,50.4297791,539.603516,False
56248.807244799995,False,50.0819054,539.133362,False
56248.857599999996,False,49.9427834,538.902832,False
56248.888051199996,False,51.8712578,538.107422,False
56248.921856000001,False,51.2671318,531.655334,False
56248.953036799998,False,50.3389969,523.292419,False
56248.984819199999,False,55.0329018,513.796082,False
56249.016563199999,False,59.97686,507.944458,False
56249.048460799997,False,64.3551178,505.607025,False
56249.081087999999,False,69.8116379,505.719879,False
56249.129292799997,False,73.9497604,502.543213,False
56249.161395199997,False,76.2070923,500.050751,False
56249.192396799997,False,77.0771942,497.768646,False
56249.2242176,False,77.9594727,494.123505,False
56249.2560256,False,78.4645538,490.43399,False
56249.286732799999,False,79.6755447,486.402557,False
56249.320601599997,False,80.6937485,482.007202,False
56249.353075200001,False,82.2961807,476.616028,False
56249.400588799996,False,82.4851456,474.34317,False
56249.4329984,False,81.2255859,472.975372,False
56249.464409599997,False,80.8989029,472.520172,False
56249.496806399999,False,79.1218872,471.32251,False
56249.528639999997,False,78.6953583,470.315277,False
56249.559974399999,False,77.6937408,468.068481,False
56249.5931136,False,76.4542084,468.630676,False
56249.640691199995,False,76.4748383,466.666718,False
56249.671500799996,False,76.0057831,466.397217,False
56249.704294399999,False,76.9095306,467.397156,False
56249.737382399995,False,76.3749924,467.297485,False
56249.769651199997,False,76.2153625,466.673981,False
56249.801024,False,76.3739929,466.622894,False
56249.833676800001,False,77.0685501,467.260559,False
56249.8657408,False,76.8962173,467.51944,False
56249.913676799995,False,76.860054,467.116058,False
56249.943795200001,False,76.916748,467.012726,False
56249.976998399994,False,77.5285721,467.511017,False
56250.0076032,False,77.365921,467.829956,False
56250.041599999997,False,77.1146393,467.708496,False
56250.071795199998,False,76.9116821,467.347839,False
56250.106252799997,False,77.0013504,467.39212,False
56250.137369600001,False,77.2082443,467.570831,False
56250.185215999998,False,77.0211868,467.587067,False
56250.215872000001,False,76.7581177,467.352875,False
56250.248895999997,False,77.0825043,467.425171,False
56250.280255999998,False,77.8071747,468.059052,False
56250.313062399997,False,78.1118469,469.012543,False
56250.344550399997,False,80.3068771,471.241852,False
56250.377766400001,False,80.9513397,472.315186,False
56250.407180800001,False,82.3663635,470.919403,False
56250.456729599995,False,82.7889862,470.719452,False
56250.488665599994,False,82.4210739,468.989075,False
56250.520972799997,False,80.7569427,466.950684,False
56250.553267199997,False,78.1924286,465.070679,False
56250.585267199996,False,77.0493317,463.938904,False
56250.617471999998,False,75.8312836,462.394592,False
56250.649523199994,False,74.7583084,459.441101,False
56250.697395199997,False,74.090477,455.988129,False
56250.728499199999,False,72.9075165,451.425873,False
56250.760627199998,False,72.5766373,451.027802,False
56250.7918336,False,72.660141,451.24884,False
56250.8252928,False,73.2311859,452.298859,False
56250.855782399994,False,73.6942596,453.516235,False
56250.889612799998,False,73.3875961,453.395966,False
56250.920908799999,False,74.0481262,454.143066,False
56250.969305599996,False,73.7852249,454.215759,False
56250.999206399996,False,73.7358475,454.738281,False
56251.032934399998,False,73.8301926,453.26416,False
56251.064550399999,False,73.0484543,450.9039,False
56251.0972416,False,72.0293884,447.287445,False
56251.129011199999,False,71.3438873,444.682159,False
56251.160883199998,False,67.9017792,435.152008,False
56251.192102399997,False,68.3195801,435.463867,False
56251.241382399996,False,65.529274,431.753662,False
56251.272281599995,False,64.7464294,427.599762,False
56251.3049856,False,65.9249268,420.809235,False
56251.337855999998,False,65.902359,414.344299,False
56251.369843199995,False,64.0273132,406.853912,False
56251.401727999997,False,61.3993034,397.812408,False
56251.434175999995,False,61.3418732,391.926056,False
56251.480831999994,False,60.8229485,387.445129,False
56251.511654399997,False,60.3643112,380.387543,False
56251.544268799997,False,57.8832703,370.932343,False
56251.576908799994,False,54.8937302,349.89502,False
56251.609855999995,False,53.010849,329.897705,False
56251.641382399997,False,53.3314934,324.312744,False
56251.672371199995,False,56.2951393,343.639526,False
56251.705907199997,False,53.5353508,314.224304,False
56251.754047999995,False,54.9454269,334.657532,False
56251.7842944,False,56.6126404,315.460846,False
56251.817420799998,False,56.4155693,315.347351,False
56251.848934399997,False,55.4897385,338.781433,False
56251.881075199999,False,56.8736382,336.914764,False
56251.912422399997,False,60.1138039,328.733887,False
56251.945804799994,False,62.5074921,317.443573,False
56251.975219199994,False,63.8358459,307.212158,False
56252.025561599999,False,63.1876221,283.69519,False
56252.057062399996,False,61.2466202,270.62149,False
56252.088678399996,False,57.4846916,253.862564,False
56252.121395199996,False,54.9302635,236.403351,False
56252.153356799994,False,53.0824318,223.276749,False
56252.185292800001,False,54.5039101,207.999084,False
56252.217343999997,False,55.973217,190.59465,False
56252.249087999997,False,60.1296005,184.607101,False
56252.297740800001,False,64.2716522,181.738464,False
56252.330111999996,False,66.639061,184.272354,False
56252.361343999997,False,67.4093552,187.512283,False
56252.392563199995,False,67.6660919,190.257187,False
56252.424345599997,False,68.1597824,192.257889,False
56252.456844799999,False,68.4373474,193.520401,False
56252.489510399995,False,68.3366699,193.940109,False
56252.538841599999,False,68.370842,193.677872,False
56252.568947199994,False,68.4359283,193.697266,False
56252.601510399996,False,68.5979309,193.442001,False
56252.633510399995,False,68.3055878,192.281784,False
56252.665075199999,False,68.0069351,192.391998,False
56252.697228799996,False,68.2846603,192.08432,False
56252.729779199995,False,67.9693832,195.775589,False
56252.761791999998,False,69.0456161,190.430557,False
56252.810009599998,False,68.5993652,190.71106,False
56252.840755199999,False,66.0872955,192.63826,False
56252.874227199994,False,67.4975662,191.885925,False
56252.903820799998,False,65.3045654,190.781769,False
56252.938086399998,False,64.2426605,186.846527,False
56252.970444799997,False,63.4025574,185.641876,False
56253.001203199994,False,63.0758247,185.420822,False
56253.0323584,False,64.0965958,184.811188,False
56253.081599999998,False,65.2552643,184.316635,False
56253.111679999995,False,65.8346863,177.796143,False
56253.146022399997,False,67.2089996,175.394287,False
56253.176691199995,False,66.337944,167.96759,False
56253.209318399997,False,68.5061646,173.584381,False
56253.240870399997,False,69.7953491,172.436081,False
56253.272575999996,False,69.9342499,169.484344,False
56253.321331200001,False,70.7720261,167.632126,False
56253.353715199999,False,72.573204,166.931824,False
56253.386150399994,False,74.1963806,165.615326,False
56253.416908799998,False,75.0773239,166.822205,False
56253.450431999998,False,75.2532196,166.837097,False
56253.481292799996,False,74.1203156,165.925308,False
56253.513152,False,72.7085495,163.73143,False
56253.544499199998,False,71.9038162,160.99086,False
56253.593344000001,False,71.8626328,161.053192,False
56253.625024000001,False,71.5198364,164.134979,False
56253.657753599997,False,72.9766006,161.725357,False
56253.6882816,False,70.6203461,160.455612,False
56253.721996799999,False,69.6384201,158.427231,False
56253.754624000001,False,67.8304367,159.945313,False
56253.785958399996,False,65.0128326,162.50795,False
56253.817292799999,False,63.6899757,161.692612,False
56253.866751999994,False,64.2884903,167.469879,False
56253.897535999997,False,62.9185829,165.729416,False
56253.930457599999,False,63.8151398,171.531479,False
56253.959884799995,False,62.7489433,175.418472,False
56253.993958399995,False,61.4281883,181.642899,False
56254.024166399999,False,62.073494,180.947113,False
56254.057728,False,62.3853722,181.602631,False
56254.088409600001,False,62.3441696,181.510925,False
56254.137791999994,False,63.7235146,182.968353,False
56254.1682048,False,63.8112106,184.754135,False
56254.2024704,False,64.0836334,185.492752,False
56254.231743999997,False,62.2807579,182.371323,False
56254.265817599997,False,60.0834198,170.592484,False
56254.297855999997,False,63.6620636,188.97966,False
56254.330022399998,False,64.0869751,193.695023,False
56254.378163199995,False,63.2960205,192.601334,False
56254.409676799994,False,61.8025932,190.037598,False
56254.440383999994,False,61.8194695,186.545364,False
56254.472396799996,False,61.7248535,181.085938,False
56254.506483199999,False,62.1742592,178.170502,False
56254.5382016,False,58.9874573,174.526245,False
56254.569843199999,False,60.8826103,169.390167,False
56254.602547199996,False,58.7348518,162.214874,False
56254.650483199999,False,58.526577,160.226898,False
56254.681574399998,False,59.1927719,161.871887,False
56254.714060799997,False,57.6585617,153.832611,False
56254.745369599994,False,57.2658157,158.275162,False
56254.778892800001,False,58.7998734,158.727158,False
56254.809510399995,False,60.7542572,158.384644,False
56254.8411136,False,61.9726028,157.960739,False
56254.872755199998,False,64.9270706,166.619919,False
56254.921382399996,False,63.4782829,151.39975,False
56254.953536000001,False,67.2444229,172.490997,False
56254.985702399994,False,67.7726212,178.208893,False
56255.018150399999,False,67.9946518,176.826492,False
56255.049945599996,False,70.656189,179.759186,False
56255.082367999996,False,71.1141663,184.915817,False
56255.113407999997,False,71.8410645,186.038193,False
