Item1,Item2,Item3,Item4,Item5
41976.106380799996,False,89.4202805,215.100235,False
41976.137190399997,False,90.7898178,226.315781,False
41976.170227199997,False,90.7032013,225.261993,False
41976.201536,False,91.2075806,224.304123,False
41976.251084799995,False,92.4777679,219.331985,False
41976.280755200001,False,91.4757843,217.859283,False
41976.313817599999,False,89.2559662,216.719269,False
41976.347519999996,False,87.9592056,215.722488,False
41976.378393599996,False,88.0068741,213.79808,False
41976.4098944,False,87.1120758,216.417953,False
41976.440985599998,False,86.7101135,216.049347,False
41976.473638399999,False,83.9575882,206.009506,False
41976.522483199995,False,83.6416168,204.96994,False
41976.554662399998,False,87.2042923,212.382324,False
41976.585484800002,False,89.4317245,214.887222,False
41976.618431999996,False,89.3374252,216.668213,False
41976.6505856,False,89.6279984,217.437424,False
41976.6824576,False,89.5778046,215.939224,False
41976.714368000001,False,90.111557,217.308746,False
41976.7459456,False,91.8902893,215.249161,False
41976.795187199998,False,92.4461288,211.36203,False
41976.8258432,False,92.8424377,211.264282,False
41976.858150399996,False,95.6724167,208.435242,False
41976.889343999996,False,97.3959808,203.794037,False
41976.921868799996,False,97.1094894,198.965744,False
41976.953740799996,False,93.8394165,192.494431,False
41976.985561599999,False,90.2854919,183.402954,False
41977.019046399997,False,86.2479324,172.501923,False
41977.066022399995,False,81.3082123,161.207504,False
41977.098867199995,False,77.4557419,151.064148,False
41977.129356799996,False,72.8349152,144.416718,False
41977.162918399998,False,67.7808304,139.952377,False
41977.193740800001,False,61.952919,139.328476,False
41977.225139199996,False,57.7169914,133.598145,False
41977.257574399999,False,55.785099,130.888443,False
41977.306918399998,False,54.4313698,129.260086,False
41977.337510400001,False,54.0099335,128.037704,False
41977.371148799997,False,53.0016747,127.444641,False
41977.402214399997,False,51.3465538,125.756111,False
41977.434892799996,False,50.8345718,124.062904,False
41977.464819199995,False,50.3090858,123.219223,False
41977.497689600001,False,50.0781212,125.015808,False
41977.528755200001,False,50.0499954,125.331779,False
41977.579737599997,False,49.6483192,124.547073,False
41977.611737599997,False,49.3488884,123.60305,False
41977.6419456,False,48.8171768,124.036354,False
41977.673382399997,False,47.2698784,125.644409,False
41977.7072128,False,46.6004982,122.65802,False
41977.738124799995,False,49.008606,120.580147,False
41977.771302399997,False,54.3699951,121.828339,False
41977.801024,False,58.6662979,119.364594,False
41977.850124799996,False,63.0440063,116.732521,False
41977.881420799997,False,66.9954758,114.709923,False
41977.914060800002,False,69.6272583,109.92659,False
41977.9446656,False,72.1591415,104.443718,False
41977.978726399997,False,71.6017303,98.9277115,False
41978.009983999997,False,69.1774216,93.390976,False
41978.041663999997,False,68.6058884,90.8114471,False
41978.090559999997,False,69.5967941,88.8497925,False
41978.122150399999,False,69.9412918,88.6427002,False
41978.153228800002,False,68.1870422,88.897789,False
41978.185727999997,False,67.9875565,90.3791809,False
41978.217651200001,False,67.1718597,90.4000626,False
41978.250112000002,False,66.4808807,91.8095245,False
41978.281011200001,False,66.7299271,91.4990768,False
41978.314636800002,False,67.0429306,92.3808975,False
41978.362047999995,False,68.2065811,92.5081787,False
41978.393804799998,False,68.4197998,92.1382675,False
41978.424831999997,False,68.6909409,92.3378067,False
41978.457843199998,False,69.4763031,92.0333557,False
41978.489318399996,False,70.1576385,92.429657,False
41978.5220224,False,72.8098068,91.3957672,False
41978.554431999997,False,72.5086823,93.5126495,False
41978.585971199995,False,73.3790665,101.34967,False
41978.635199999997,False,75.9258499,104.050171,False
41978.665740799996,False,80.6439972,104.205276,False
41978.697177599999,False,87.1207199,104.572464,False
41978.729088,False,95.42556,102.275124,False
41978.762636799998,False,102.82843,100.31971,False
41978.794201600002,False,108.966736,99.8661041,False
41978.8252288,False,113.628662,99.8011475,False
41978.857868799998,False,120.726166,99.3064957,False
41978.908364800001,False,124.704552,99.0085068,False
41978.937087999999,False,123.407822,97.4011307,False
41978.970867199998,False,116.934853,94.5712814,False
41979.002790400002,False,110.648132,94.421051,False
41979.034943999999,False,105.278763,94.8424988,False
41979.066291199997,False,100.872467,95.2663498,False
41979.097523199998,False,98.7539444,93.9372025,False
41979.146905599999,False,94.7063828,95.5239868,False
41979.177638399997,False,93.419838,99.2361984,False
41979.211212800001,False,91.9726105,100.664131,False
41979.241996799996,False,92.48172,97.6226578,False
41979.274790399999,False,93.1409607,96.0268097,False
41979.308262400002,False,94.0127716,95.7368774,False
41979.33728,False,94.6519012,95.5856934,False
41979.370777600001,False,94.5885773,95.6115646,False
41979.420147199999,False,94.59832,95.8733139,False
41979.449702400001,False,95.0233383,96.1468124,False
41979.482035199995,False,94.8523712,96.189476,False
41979.514073599996,False,94.7183304,95.9458313,False
41979.546060799999,False,94.8112946,96.0796661,False
41979.577855999996,False,94.8143692,96.24366,False
41979.610585599999,False,94.8263321,96.1432953,False
41979.642572799996,False,94.8172607,96.256424,False
41979.692454399999,False,94.925499,96.2123489,False
41979.721625599996,False,94.8995056,96.2926712,False
41979.754188799998,False,94.959198,96.2499008,False
41979.785983999995,False,94.6353073,97.1702652,False
41979.818124799996,False,94.8007736,97.2884521,False
41979.852428799997,False,94.8303833,97.1847382,False
41979.881856,False,94.7148056,97.2729492,False
41979.931865599996,False,94.7061081,97.1843643,False
41979.962739199997,False,94.8790894,97.3345108,False
41979.993894399995,False,94.8082962,97.2938614,False
41980.025600000001,False,94.2843933,96.3174591,False
41980.058879999997,False,87.9471054,103.173843,False
41980.090700799999,False,86.425415,105.669937,False
41980.122431999996,False,86.7785645,107.607071,False
41980.1544832,False,87.7544327,109.269287,False
41980.204006399996,False,89.1988983,110.842163,False
41980.234329599996,False,93.8110504,110.890511,False
41980.265855999998,False,96.4640656,109.744331,False
41980.298111999997,False,98.7668381,109.812698,False
41980.330175999996,False,100.453285,110.937523,False
41980.361267199994,False,101.103973,112.220039,False
41980.393676799999,False,100.844345,112.655136,False
41980.426764799995,False,101.275513,112.552238,False
41980.475750400001,False,101.356155,112.71254,False
41980.505702399998,False,98.5735016,112.821228,False
41980.536972800001,False,95.4720078,111.66449,False
41980.569689600001,False,84.9715881,112.779465,False
41980.60224,False,78.0514755,117.22287,False
41980.633344000002,False,75.4523239,118.398872,False
41980.667046399998,False,73.1569977,120.267334,False
41980.698828799999,False,72.1385651,122.837395,False
41980.7471104,False,67.6842499,119.635475,False
41980.7787904,False,65.4742508,119.617043,False
41980.811123200001,False,63.2472649,122.650803,False
41980.843507199999,False,61.9215698,124.389145,False
41980.8737024,False,63.2870255,124.7192,False
41980.9066112,False,68.2784729,127.93998,False
41980.937292800001,False,64.885643,126.674301,False
41980.988569599998,False,63.1155663,128.463791,False
41981.018547200001,False,64.7266312,132.816635,False
41981.049484800002,False,66.5133057,136.72084,False
41981.082944000002,False,68.2841263,144.453033,False
41981.113855999996,False,69.1184235,152.685806,False
41981.145535999996,False,71.5709534,161.353333,False
41981.17856,False,72.4129105,167.613815,False
41981.210496,False,72.974678,175.616699,False
41981.259302400002,False,73.9016647,181.855392,False
41981.290150399996,False,76.5283661,183.171188,False
41981.324275200001,False,79.1209488,186.923431,False
41981.356262399997,False,82.2314682,183.535339,False
41981.387775999996,False,84.6747437,176.813278,False
41981.417715199997,False,84.8602676,170.132278,False
41981.450393599996,False,82.1887589,160.898987,False
41981.481408,False,87.1678391,149.603104,False
41981.5314688,False,94.4752731,146.682953,False
41981.561484799997,False,96.9815445,148.730057,False
41981.594047999999,False,97.6646805,152.865875,False
41981.6263168,False,103.772659,165.149475,False
41981.658879999995,False,111.679848,177.380371,False
41981.689881599996,False,122.419418,194.855682,False
41981.723328,False,132.171463,217.562683,False
41981.769676799995,False,141.7621,237.376465,False
41981.802828799999,False,153.971191,250.81012,False
41981.834777600001,False,158.863739,258.591888,False
41981.866150399997,False,159.185974,265.041901,False
41981.898726399995,False,158.906937,269.166504,False
41981.931724800001,False,158.517853,272.415985,False
41981.962201599999,False,158.249847,272.830261,False
41981.994355199997,False,158.977615,273.220886,False
41982.0421632,False,157.983215,271.423431,False
41982.073561599995,False,157.330978,267.082092,False
41982.106675199997,False,160.925095,260.383057,False
41982.138265599999,False,162.809448,252.04538,False
41982.170406400001,False,164.590988,244.839645,False
41982.202854399999,False,167.588196,240.86113,False
41982.234739200001,False,175.000244,237.214462,False
41982.267084799998,False,180.546387,236.278534,False
41982.314252799995,False,187.658966,238.009689,False
41982.346995200001,False,201.282379,241.239716,False
41982.378918399998,False,218.028809,243.193985,False
41982.410534399998,False,233.837143,248.229095,False
41982.443596799996,False,250.803665,256.749664,False
41982.473599999998,False,267.349548,266.557251,False
41982.506431999995,False,288.149719,268.990204,False
41982.539750399999,False,310.306274,266.410614,False
41982.585727999998,False,335.445984,258.627777,False
41982.618892799997,False,357.886261,248.360886,False
41982.650572799997,False,382.982819,244.740402,False
41982.682137600001,True,407.954376,250.541367,False
41982.713971199999,True,431.304962,257.478333,False
41982.747315199995,True,466.139648,270.814301,False
41982.779289599996,True,493.720917,277.313446,False
41982.826726399995,True,507.008575,271.510498,False
41982.858099199999,True,533.31189,268.883759,False
41982.890483199997,True,539.619629,257.364746,False
41982.923059199995,True,538.759705,257.713989,False
41982.954380800002,True,535.663818,263.481964,False
41982.987199999996,True,531.837158,271.821472,False
41983.018521599995,True,530.653015,277.733032,False
41983.050572799999,True,529.762268,280.892029,False
41983.100044799998,True,529.553711,284.915466,False
41983.130521599996,True,529.558411,290.80603,False
41983.162815999996,True,532.693176,298.037262,False
41983.1940608,True,537.001282,305.383484,False
41983.227148799997,True,543.04425,313.72934,False
41983.259289599999,True,553.864868,320.528076,False
41983.292223999997,True,566.832031,327.325684,False
41983.324159999996,True,581.507568,334.182739,False
41983.370982399996,True,587.483521,339.195282,False
41983.4022272,True,591.166687,341.65448,False
41983.434470399996,True,594.610229,343.589417,False
41983.4664576,True,596.305847,343.902374,False
41983.499622399999,True,596.172791,340.307251,False
41983.531609599995,True,599.350098,336.521393,False
41983.563353599995,True,604.63031,334.45871,False
41983.611008,True,605.373413,336.167938,False
41983.643097599997,True,599.884766,341.319458,False
41983.6749184,True,594.776306,342.806213,False
41983.706393599998,True,592.358826,340.899414,False
41983.738060799995,True,588.10083,337.299103,False
41983.771238399997,True,584.694458,332.438049,False
41983.803686399995,True,577.760742,326.644257,False
41983.834406399998,True,571.244263,320.720367,False
41983.884582399995,True,572.194702,314.741394,False
41983.9147648,True,572.161133,312.675995,False
41983.947532799997,True,574.064331,309.681915,False
41983.979084799998,True,578.93634,305.822205,False
41984.011161599999,True,579.859863,307.824097,False
41984.041689599995,True,583.388,305.56076,False
41984.074611199998,True,583.894409,305.624847,False
41984.106764799995,True,585.684692,304.579865,False
41984.155558400002,True,588.684509,304.617126,False
41984.186880000001,True,597.522644,299.135956,False
41984.218598399995,True,602.379761,294.338928,False
41984.25088,True,605.945129,290.579102,False
41984.284902399995,True,606.682373,293.554108,False
41984.314700800001,True,606.163208,299.807098,False
41984.348096000002,True,610.190308,297.735748,False
41984.378534399999,True,612.563293,294.180969,False
41984.4277248,True,613.290466,291.47464,False
41984.459302399999,True,617.110901,288.152191,False
41984.490879999998,True,621.496033,284.439056,False
41984.522803200001,True,626.443359,281.233154,False
41984.555455999995,True,634.252136,283.698975,False
41984.586572799999,True,637.302002,288.645142,False
41984.619648,True,639.481201,293.652863,False
41984.667327999996,True,641.152832,294.21463,False
41984.698278399999,True,640.594788,293.533875,False
41984.7312256,True,640.738159,293.213196,False
41984.762022399998,True,642.774719,297.36911,False
41984.794342399997,True,642.842651,296.813965,False
41984.8280448,True,644.081177,295.362976,False
41984.860620799998,True,644.104431,292.788147,False
41984.890739199996,True,644.679077,291.580994,False
41984.9384832,True,645.808899,291.825745,False
41984.970688000001,True,646.321228,290.519012,False
41985.002585599999,True,646.009644,287.820953,False
41985.0341376,True,645.533936,283.711761,False
41985.067174399999,True,649.179199,283.027863,False
41985.098969599996,True,649.506775,284.245178,False
41985.130879999997,True,653.44104,278.239746,False
41985.162675200001,True,657.536926,274.354004,False
41985.211097599997,True,655.547546,281.646149,False
41985.242444799995,True,663.223755,273.555817,False
41985.274239999999,True,668.04541,268.853882,False
41985.307033599995,True,673.301697,261.791656,False
41985.339238399996,True,673.283569,268.712036,False
41985.371200000001,True,672.942444,271.616486,False
41985.402431999995,True,673.035828,272.925568,False
41985.434675199998,True,672.889771,274.587982,False
41985.484518400001,True,672.17981,275.494293,False
41985.514790399997,True,672.157043,276.661133,False
41985.546252799999,True,671.431763,278.700989,False
41985.5788416,True,669.655151,279.953278,False
41985.6104576,True,667.18103,281.992676,False
41985.644006399998,True,662.440002,284.94101,False
41985.675417599996,True,657.412537,288.262268,False
41985.722508799998,True,654.997559,290.617615,False
41985.755468799995,True,654.430115,289.828156,False
41985.787763199995,True,653.458191,287.700226,False
41985.819302399999,True,654.965088,289.273865,False
41985.851097599996,True,652.845581,288.177795,False
41985.882559999998,True,651.405212,291.508698,False
41985.915583999995,True,648.891968,293.003967,False
41985.947315199999,True,644.274902,296.234039,False
41985.995775999996,True,637.048584,299.511261,False
41986.027443200001,True,630.389771,300.232056,False
41986.058252800001,True,624.037415,303.525604,False
41986.090841599995,True,622.651672,305.220886,False
41986.123084799998,True,619.396484,304.125763,False
41986.154636799998,True,615.897095,302.382721,False
41986.187097599999,True,616.119263,298.601166,False
41986.219161599998,True,615.972839,293.503418,False
41986.268211199997,True,614.002197,290.279236,False
41986.298700799998,True,614.064636,290.347656,False
41986.331724799995,True,614.808411,291.793579,False
41986.3620352,True,614.94928,293.403137,False
41986.396134399998,True,616.437683,294.461884,False
41986.427033599997,True,615.17981,295.765839,False
41986.459724799999,True,616.508606,295.779114,False
41986.507276799995,True,616.737671,295.917389,False
41986.539711999998,True,616.631042,295.703003,False
41986.572236799999,True,616.751038,295.690857,False
41986.602214400002,True,616.827393,295.644897,False
41986.634611199996,True,617.201904,295.846802,False
41986.667827199999,True,617.015015,295.822815,False
41986.699161600001,True,617.082397,295.822296,False
41986.731187199999,True,616.608154,296.07663,False
41986.779878399997,True,615.991882,298.90686,False
41986.811007999997,True,616.812805,299.95105,False
41986.8432512,True,616.241089,297.09436,False
41986.875263999995,True,616.016174,293.68277,False
41986.907609599999,True,615.837402,292.320435,False
41986.940121599997,True,617.003479,291.337128,False
41986.970764799997,True,618.404907,290.523407,False
41987.003545599997,True,619.238586,288.886017,False
41987.052556800001,True,615.468994,287.382202,False
41987.083404799996,True,612.938721,282.560638,False
41987.115827199996,True,613.275635,273.799408,False
41987.148492799999,True,615.444092,265.618103,False
41987.178496,True,614.217773,261.584595,False
41987.211519999997,True,610.092529,260.984009,False
41987.243788799999,True,605.2677,253.993378,False
41987.275916799998,True,604.011169,247.865601,False
41987.3234944,True,604.665588,241.587646,False
41987.356467199999,True,603.527222,231.675537,False
41987.386943999998,True,609.956055,232.271484,False
41987.419519999996,True,609.957153,224.55925,False
41987.451673600001,True,610.529175,219.861679,False
41987.482611200001,True,609.186218,208.780899,False
41987.515276799997,True,606.213379,196.095993,False
41987.563878399997,True,599.318604,182.079117,False
41987.595711999995,True,589.733337,167.726746,False
41987.6271232,True,582.99585,158.182755,False
41987.658419200001,True,580.177612,151.888168,False
41987.691251199998,True,580.628601,150.235001,False
41987.7239424,True,585.369873,154.879532,False
41987.756019199995,True,595.856995,171.60585,False
41987.787891200001,True,589.376587,155.782257,False
41987.835993599998,True,588.491638,156.949631,False
41987.866764799997,True,592.844482,163.294266,False
41987.899020799996,True,598.014221,173.306046,False
41987.931583999998,True,586.129272,162.581512,False
41987.965657599998,True,579.651184,160.394501,False
41987.995110399999,True,572.207092,156.947678,False
41988.0268928,True,559.238403,150.972626,False
41988.058943999997,True,546.168274,144.833847,False
41988.109158399995,True,532.390198,132.61409,False
41988.139737599995,True,518.810913,116.280029,False
41988.172979199997,True,506.241577,105.649246,False
41988.203750399996,True,494.851044,96.6001892,False
41988.234879999996,True,479.742126,89.8383102,False
41988.267763199998,True,465.1828,86.5174561,False
41988.299123199999,True,454.889984,79.3263245,False
41988.3483136,True,444.051056,72.7909164,False
41988.378803200001,True,434.731201,67.8949966,False
41988.411852799996,True,427.781311,67.0055542,False
41988.442969600001,True,420.441467,64.3636017,False
41988.476019199996,True,416.486786,60.9109192,False
41988.5083008,True,420.177002,60.3947258,False
41988.5393024,True,418.382202,59.6715508,False
41988.571391999998,True,418.200562,59.9845619,False
41988.620339199995,True,418.257568,60.2537155,False
41988.651059199998,True,420.906311,60.6196289,False
41988.682764799996,True,423.32254,61.2528915,False
41988.715545599996,True,424.907074,61.2969131,False
41988.748492799998,True,426.445984,61.4557381,False
41988.778803199995,True,427.386749,62.2661972,False
41988.8108928,True,430.345764,63.5174828,False
41988.8438016,True,434.074463,65.1826859,False
41988.893094399995,True,436.668701,65.0487061,False
41988.922764800001,True,434.900787,62.7250443,False
41988.956019199999,True,432.629944,62.294487,False
41988.988377599999,True,431.685669,61.1982841,False
41989.020288,True,427.000183,58.070076,False
41989.051545599999,True,413.008362,62.0565376,False
41989.085311999996,True,405.036591,69.629776,False
41989.115494400001,False,399.919128,73.0937195,False
41989.165235199995,False,395.505066,70.6793442,False
41989.195468799997,False,391.402374,71.0476608,False
41989.227443199998,False,390.429047,69.5855255,False
41989.259379199997,False,394.991028,66.6249924,False
41989.292134399999,True,401.499603,66.3420029,False
41989.325056000001,True,401.187683,69.7969208,False
41989.356390399997,True,400.466248,70.4812698,False
41989.4041984,True,400.336731,69.6270905,False
41989.434931199998,True,401.274475,67.8558884,False
41989.4673024,True,402.994232,69.6160278,False
41989.4991744,False,398.812134,67.2585526,False
41989.531673599995,False,397.203552,66.9137115,False
41989.563903999995,False,394.275116,64.5794296,False
41989.595955199999,False,394.164703,66.0524979,False
41989.628492799995,False,396.028778,68.507103,False
41989.676736000001,False,391.22171,66.3201294,False
41989.707596799999,False,385.19812,66.3749084,False
41989.739481600001,False,384.841797,65.9127808,False
41989.771289600001,False,381.742676,62.5342598,False
41989.804403199996,False,374.82785,61.710083,False
41989.836595199995,False,370.933472,59.9041061,False
41989.867724799995,False,364.551147,59.9554863,False
41989.900185599996,False,356.426544,58.5815849,False
41989.950118399996,False,351.78186,56.4653931,False
41989.980044799995,False,340.959229,54.8208923,False
41990.010854399996,False,333.30603,54.3589783,False
41990.044198399999,False,327.294434,53.2852287,False
41990.076582399997,False,321.170563,52.0934677,False
41990.109542400001,False,315.518005,50.6042252,False
41990.140492799997,False,303.600861,48.7840805,False
41990.1897216,False,277.243561,46.7479172,False
41990.218508799997,False,255.212662,44.5400085,False
41990.251135999999,False,239.856644,43.6308899,False
41990.283007999999,False,213.894516,42.2117729,False
41990.315097599996,False,214.198776,43.0935135,False
41990.346303999999,False,200.966782,39.8110161,False
41990.380505599998,False,187.522644,38.0327988,False
41990.413311999997,False,182.617538,39.1906433,False
41990.461196799995,False,178.875687,41.7806435,False
41990.491967999995,False,177.005768,44.4521713,False
41990.524505599999,False,173.604004,46.3035011,False
41990.556147199997,False,168.391998,49.5183296,False
41990.588147199996,False,166.556274,55.4580345,False
41990.619980799995,False,160.68367,58.2228584,False
41990.6520704,False,154.839005,59.2122421,False
41990.683199999999,False,148.329926,61.534462,False
41990.732799999998,False,145.439392,62.3005676,False
41990.764710399999,False,143.93924,59.8546066,False
41990.796607999997,False,140.245743,56.5807495,False
41990.827404799995,False,138.183838,57.4427681,False
41990.860057599995,False,137.530579,61.7210884,False
41990.892710399996,False,137.789001,63.2779274,False
41990.924339199999,False,136.671936,61.4135361,False
41990.957875200002,False,128.517761,58.7090225,False
41991.002956799995,False,124.753448,58.9625015,False
41991.035980799999,False,120.192596,58.1108322,False
41991.067263999998,False,113.815971,59.0626564,False
41991.099225599995,False,113.355469,62.8717346,False
41991.131391999996,False,111.462433,68.3308716,False
41991.163635199999,False,108.325233,68.2091064,False
41991.196953599996,False,103.094177,68.4811783,False
41991.244403199998,False,93.5657425,61.5369682,False
41991.274905599996,False,91.9000092,58.6901627,False
41991.3078016,False,89.4229813,56.4936829,False
41991.339084799998,False,87.4687271,58.5078621,False
41991.372838399999,False,84.6804047,60.3142281,False
41991.4047488,False,84.2576294,59.5435524,False
41991.437055999995,False,83.6450195,59.298851,False
41991.467865599996,False,80.4060974,60.4889374,False
41991.517708799998,False,82.1229553,61.5487671,False
41991.549324799998,False,83.0977783,61.2895889,False
41991.579251199997,False,83.1335449,61.7609329,False
41991.611417599997,False,81.353302,62.525219,False
41991.6448896,False,79.7153168,63.1932335,False
41991.675430399999,False,76.7172318,65.9592743,False
41991.708672000001,False,76.3099594,65.3900986,False
41991.7400576,False,75.3753738,63.6695595,False
41991.788492799998,False,72.4053345,62.3604012,False
41991.819635200001,False,71.3530045,61.6487312,False
41991.852185600001,False,70.03479,61.5762405,False
41991.883711999995,False,68.6785812,59.8193855,False
41991.916595199997,False,66.3075485,59.3463326,False
41991.948249599998,False,63.5417366,59.2713661,False
41991.981017599996,False,61.019516,57.5526428,False
41992.029849599996,False,59.6650772,56.4021683,False
41992.059455999995,False,58.3642197,53.541832,False
41992.092339199997,False,56.7995453,52.4615631,False
41992.124492800001,False,55.0841522,53.3043098,False
41992.156300800001,False,54.8383942,50.7294731,False
41992.189158399997,False,54.6868706,54.5571518,False
41992.220825600001,False,56.9784698,49.7789154,False
41992.252902399996,False,58.8712196,50.7327461,False
41992.301401600002,False,59.4655724,54.0635338,False
41992.332031999998,False,61.0367851,58.8807526,False
41992.363955199995,False,65.510582,63.5839157,False
41992.397491199998,False,68.9775543,68.4247665,False
41992.427187199995,False,75.1607208,72.9153976,False
41992.459980799998,False,78.1848526,78.3146362,False
41992.4921856,False,84.1351166,82.0580063,False
41992.523878399996,False,90.3318481,84.3018112,False
41992.571711999997,False,96.9257507,84.5440979,False
41992.603852799999,False,100.469376,85.5358505,False
41992.635955199999,False,100.477188,83.9048309,False
41992.667148799999,False,102.414322,85.5933304,False
41992.700607999999,False,102.988838,87.4692993,False
41992.7331968,False,101.755646,86.9425735,False
41992.764006400001,False,102.278732,87.4394684,False
41992.796735999997,False,100.511345,85.758194,False
41992.845503999997,False,99.4575043,85.1994629,False
41992.876121599998,False,98.8450165,84.8105164,False
41992.909529600001,False,99.0123749,84.6602173,False
41992.9406208,False,99.5111847,84.5841141,False
41992.972505599995,False,99.5480499,84.5879593,False
41993.006054400001,False,99.5812073,85.1387711,False
41993.036326399997,False,99.1708527,85.0147705,False
41993.084428800001,False,99.122818,84.9596252,False
41993.115571199996,False,99.1123505,84.7269516,False
41993.1481088,False,99.3187103,84.83918,False
41993.180070399998,False,98.8345108,84.6596069,False
41993.213516799995,False,98.9629288,84.7756271,False
41993.245056,False,99.2072449,84.767067,False
41993.277055999999,False,99.2554474,84.6779861,False
41993.308108799996,False,99.0960693,84.6599121,False
41993.356249600001,False,99.1350861,84.5855942,False
41993.389081599998,False,98.9024277,85.726059,False
41993.420608,False,100.679344,90.3867569,False
41993.453004800002,False,100.465858,91.3280792,False
41993.484467199996,False,98.3790436,86.5429535,False
41993.515404799997,False,96.5461884,85.8941116,False
41993.549452799998,False,97.0382156,87.3571167,False
41993.580505599995,False,95.9261932,86.4697037,False
41993.632575999996,False,96.6647263,86.2536545,False
41993.659686399995,False,94.7180405,86.2012558,False
41993.693503999995,False,91.2535477,86.6840591,False
41993.724044800001,False,89.7189026,86.9305801,False
41993.756607999996,False,89.1967545,86.1307678,False
41993.788287999996,False,89.5592041,80.7054977,False
41993.8191104,False,88.7088089,73.9956284,False
41993.868825599995,False,87.615303,72.0769882,False
41993.899340799995,False,86.6235657,75.5098648,False
41993.931878399999,False,85.1045151,83.7625046,False
41993.965401599999,False,81.5312042,80.8131332,False
41993.998259200001,False,81.3403625,73.1521454,False
41994.029273599997,False,79.1498642,77.5928345,False
41994.060672,False,77.5663986,86.4103851,False
41994.091750399995,False,77.6365204,94.0343781,False
41994.141593599998,False,75.571228,97.9920807,False
41994.171711999996,False,71.6700134,102.548447,False
41994.205299199995,False,69.6603241,109.368134,False
41994.235571199999,False,65.1635361,115.459984,False
41994.269772799998,False,61.6364937,117.660149,False
41994.299852799995,False,56.5773811,116.238419,False
41994.333260799998,False,57.7796936,124.437386,False
41994.365132799998,False,61.8288765,118.444763,False
41994.414015999995,False,60.6696854,121.620239,False
41994.444966399999,False,58.5973969,123.703575,False
41994.476735999997,False,56.5662956,125.668602,False
41994.509568000001,False,55.0778732,125.507729,False
41994.540479999996,False,52.1227722,136.302444,False
41994.572620799998,False,51.3348083,137.624252,False
41994.603647999997,False,53.0521126,133.227783,False
41994.6357632,False,51.9818039,136.190094,False
41994.684761600001,False,48.8570557,148.193222,False
41994.716902399996,False,47.6644669,151.086914,False
41994.749030399995,False,47.317028,143.89856,False
41994.780582399995,False,41.2899742,152.735199,False
41994.812070399996,False,40.943161,166.744888,False
41994.844160000001,False,43.2175102,169.598419,False
41994.8749312,False,44.2505951,170.461411,False
41994.923558399998,False,43.461422,161.751038,False
41994.957145599998,False,42.4747429,169.953568,False
41994.988377599999,False,41.9742203,175.528992,False
41995.020633599997,False,40.893795,195.542633,False
41995.051737599999,False,43.4896126,174.732986,False
41995.084582399999,False,40.3332863,184.025146,False
41995.116339200002,False,42.280014,176.416611,False
41995.149055999995,False,43.1631088,174.946243,False
41995.195904,False,45.2787323,178.682755,False
41995.227814400001,False,44.9753609,180.276291,False
41995.259763199996,False,44.9105606,173.937042,False
41995.292492799999,False,44.4664421,179.610199,False
41995.324134399998,False,44.5520782,180.176956,False
41995.355993599995,False,44.4188843,178.637146,False
41995.38912,False,44.7933731,179.638611,False
41995.420979199997,False,44.2715607,179.185318,False
41995.469260799997,False,45.2750473,179.23468,False
41995.499673599996,False,47.7891884,181.429367,False
41995.532185600001,False,51.4972076,181.806244,False
41995.563519999996,False,56.0354614,191.71228,False
41995.596582400001,False,60.8226051,202.674194,False
41995.630118399997,False,61.0325279,207.489136,False
41995.662950400001,False,58.5698433,207.729431,False
41995.692121599997,False,54.8919754,204.880081,False
41995.7412864,False,53.3875885,203.984116,False
41995.772275199997,False,54.5184669,204.922974,False
41995.805017599996,False,54.0099258,206.093445,False
41995.836147199996,False,54.0036392,209.928513,False
41995.867443199997,False,52.3387222,211.547867,False
41995.900454399998,False,51.2958374,211.199402,False
41995.933772799995,False,50.5979958,207.977158,False
41995.981350399998,False,54.3997307,208.124939,False
41996.0119424,False,58.0440178,206.468887,False
41996.045683199998,False,60.6706467,205.812256,False
41996.077222399996,False,64.5210419,206.478745,False
41996.107993599995,False,72.0001373,210.252243,False
41996.141747199996,False,81.9836807,218.003937,False
41996.173555199995,False,90.610527,226.993118,False
41996.205107199996,False,96.7918015,233.395981,False
41996.252108799999,False,101.623199,239.804398,False
41996.284607999994,False,101.803474,245.939957,False
41996.317798399999,False,101.807869,253.170105,False
41996.348812799995,False,98.5204086,255.144302,False
41996.382463999995,False,97.7889481,258.766235,False
41996.413478399998,False,93.6109772,260.699585,False
41996.445375999996,False,88.4119186,259.473816,False
41996.476287999998,False,86.0866699,259.188232,False
41996.526438399997,False,82.8567352,260.857758,False
41996.556390400001,False,81.9399948,259.910034,False
41996.588275199996,False,81.6271133,261.499084,False
41996.620991999996,False,81.3667526,261.445313,False
41996.6531072,False,78.7580795,262.793945,False
41996.684403200001,False,77.5428696,262.135925,False
41996.716748799998,False,74.6639709,258.984436,False
41996.765286399997,False,80.1701736,257.351227,False
41996.795929599997,False,85.1940231,255.461014,False
41996.829183999995,False,89.1615372,259.885223,False
41996.861619199997,False,90.0562439,264.637787,False
41996.892748799997,False,88.5513916,270.403168,False
41996.925439999999,False,85.1814423,275.857544,False
41996.9563776,False,81.374794,281.580444,False
41996.989350399999,False,79.3433151,286.859131,False
41997.038015999999,False,74.388443,283.828217,False
41997.068966399995,False,69.8183975,277.3927,False
41997.100902400001,False,68.6099091,271.123596,False
