Item1,Item2,Item3,Item4,Item5
65555.851443199994,False,87.6563492,400.524261,False
65555.884787200004,False,90.5590668,397.736938,False
65555.915737599993,False,90.9162292,396.139374,False
65555.94924799999,False,89.8248138,397.109253,False
65555.978995199999,False,91.5759201,386.735168,False
65556.012966399998,False,91.449295,387.478607,False
65556.0612864,False,91.4168243,387.604553,False
65556.092927999998,False,88.0170746,399.705994,False
65556.125452799999,False,87.6468658,399.977356,False
65556.156992000004,False,91.1607285,387.694244,False
65556.188800000004,False,87.7440186,399.369659,False
65556.219315199996,False,87.7598801,399.28894,False
65556.253478400002,False,91.0557709,387.729279,False
65556.283289600004,False,87.8066483,399.374451,False
65556.33406719999,False,91.0086517,387.547791,False
65556.364736000003,False,87.546196,399.375702,False
65556.395980799993,False,87.5060806,399.246216,False
65556.429145599992,False,87.5482178,399.196869,False
65556.460147199992,False,88.3874817,393.748993,False
65556.493631999998,False,91.3690872,387.299835,False
65556.524223999993,False,88.9288025,398.660553,False
65556.554944000003,False,89.2310257,398.489502,False
65556.605759999991,False,90.0076981,396.313477,False
65556.63604479999,False,90.1109161,396.632721,False
65556.668479999993,False,89.6067123,397.29126,False
65556.699494400003,False,89.0544968,397.091583,False
65556.7327104,False,88.6904068,397.419556,False
65556.763353599992,False,88.7805939,398.392273,False
65556.797248000003,False,88.7978821,398.31015,False
65556.828198399991,False,91.2222443,387.602417,False
65556.878259199992,False,88.1987,398.804565,False
65556.908019199996,False,88.0752106,398.858337,False
65556.940569600003,False,91.0189133,387.719513,False
65556.970726400003,False,87.4843063,398.791534,False
65557.004352000004,False,90.5995636,386.841583,False
65557.0356608,False,96.4060669,387.206024,False
65557.068940800003,False,100.987869,390.065063,False
65557.117798399995,False,105.148376,391.393066,False
65557.148992000002,False,105.076042,392.110199,False
65557.180735999995,False,106.516304,392.041595,False
65557.212851199991,False,106.97049,392.197205,False
65557.245875199995,False,105.914345,391.975616,False
65557.277107200003,False,106.097778,392.195313,False
65557.310105600001,False,103.955612,392.812836,False
65557.340735999998,False,105.456314,391.447815,False
65557.388825599992,False,105.972916,391.320343,False
65557.419929600001,False,105.505432,391.30603,False
65557.452518399994,False,105.781136,390.383087,False
65557.485350399991,False,110.14962,392.217041,False
65557.515878399994,False,112.567261,392.873962,False
65557.548979200001,False,112.882698,393.699432,False
65557.579955199995,False,111.670189,395.078644,False
65557.613708799996,False,111.333115,395.754669,False
65557.661939199999,False,110.161575,394.820862,False
65557.69199359999,False,110.91909,395.107422,False
65557.725068799991,False,109.860054,393.90567,False
65557.757081599993,False,109.284943,393.71756,False
65557.787494399992,False,107.892754,393.308197,False
65557.819814399991,False,106.995399,392.865051,False
65557.853132799995,False,106.413887,392.591766,False
65557.900569599995,False,105.911072,392.590729,False
65557.933888,False,105.624725,393.185455,False
65557.964646399996,False,105.06736,394.308502,False
65557.996480000002,False,100.792343,398.289825,False
65558.027724799991,False,96.9079971,402.009735,False
65558.060505599991,False,93.0892258,418.782471,False
65558.092249599998,False,94.2619171,420.202545,False
65558.123878400002,False,93.9606857,421.384491,False
65558.173593600004,False,97.515152,420.655273,False
65558.20433919999,False,99.683403,422.25705,False
65558.23616,False,103.195595,425.494629,False
65558.268454399993,False,105.016533,428.151642,False
65558.301145599995,False,105.840462,430.645081,False
65558.3326848,False,105.598358,431.4487,False
65558.366182400001,False,103.888283,433.231689,False
65558.397926399994,False,102.143677,432.985565,False
65558.445939199999,False,104.201515,430.250458,False
65558.477030399998,False,105.585365,428.832489,False
65558.509273599993,False,107.784927,428.813232,False
65558.539251199996,False,108.542221,429.92627,False
65558.573055999994,False,105.272781,431.380035,False
65558.6046336,False,101.159752,433.241821,False
65558.635033600003,False,101.365929,433.614502,False
65558.667648000002,False,99.7996597,435.187958,False
65558.718284799994,False,100.874298,437.999512,False
65558.747686399991,False,100.485222,437.863434,False
65558.781068800003,False,98.7776337,437.112823,False
65558.811955199999,False,97.8377228,434.947601,False
65558.84543999999,False,94.470665,437.259705,False
65558.875558400003,False,92.5226212,443.528168,False
65558.909683199992,False,90.1962433,449.503601,False
65558.958476799991,False,87.4801636,453.46991,False
65558.988262400002,False,82.6512222,459.597076,False
65559.021004800001,False,80.6048431,463.777405,False
65559.051609599992,False,78.7086716,465.58017,False
65559.085055999996,False,76.079071,468.497528,False
65559.116672000004,False,74.2962418,471.281647,False
65559.1486592,False,73.4083786,475.308136,False
65559.180787199992,False,72.151825,476.435486,False
65559.229657599994,False,70.4713669,477.970428,False
65559.260915199993,False,68.0309906,475.021973,False
65559.292044799993,False,67.3877106,476.712219,False
65559.324787199992,False,65.7681274,477.467529,False
65559.35723519999,False,65.6712723,476.654358,False
65559.389555200003,False,67.6096039,477.301849,False
65559.419328000004,False,67.4171753,476.941681,False
65559.452633599998,False,67.2004318,476.300812,False
65559.500326399997,False,66.416275,476.725494,False
65559.532160000002,False,65.6817627,477.025024,False
65559.566195199994,False,65.352478,477.121155,False
65559.596454400002,False,65.0987015,476.944275,False
65559.6294528,False,64.4954376,477.256714,False
65559.660275200004,False,64.683548,477.134857,False
65559.693196799999,False,65.4898453,478.056885,False
65559.741286399993,False,66.1665192,478.238434,False
65559.772531199997,False,66.4137344,478.465271,False
65559.804121599998,False,66.3455353,478.253662,False
65559.836991999997,False,66.176384,478.512665,False
65559.867494399994,False,65.4103775,478.978699,False
65559.901158399996,False,65.3811874,479.22406,False
65559.93416959999,False,65.341362,478.731018,False
65559.965184000001,False,64.8381119,479.821533,False
65560.013875199991,False,65.3949051,480.6026,False
65560.04538879999,False,65.5138168,480.51059,False
65560.077235199991,False,65.3381119,480.781403,False
65560.109452799996,False,65.5412369,481.31665,False
65560.141452800002,False,65.5164566,481.220856,False
65560.173555200003,False,65.2490616,481.245483,False
65560.205811199994,False,64.9132767,481.29306,False
65560.235916799997,False,65.0627975,481.961823,False
65560.285055999993,False,65.3492355,481.08667,False
65560.31678719999,False,65.3299942,481.289886,False
65560.349542399999,False,65.4494705,481.544678,False
65560.381119999991,False,65.3070297,481.206329,False
65560.413503999996,False,65.6624985,482.045898,False
65560.444992000004,False,65.641098,482.437195,False
65560.477324799998,False,64.8604126,481.583374,False
65560.509055999995,False,63.9262619,482.775482,False
65560.557529600002,False,63.1034927,483.490112,False
65560.588799999998,False,63.5576439,485.066833,False
65560.621260799991,False,65.956543,487.776398,False
65560.652518399991,False,66.4271469,489.127502,False
65560.686105599991,False,67.1068497,490.217102,False
65560.715775999997,False,68.654274,492.303741,False
65560.749580799995,False,68.4088745,492.069763,False
65560.797606399996,False,68.7226334,492.481232,False
65560.828416000004,False,67.8913193,492.193726,False
65560.861248000001,False,66.9524841,491.8815,False
65560.893491199997,False,66.6068115,491.232697,False
65560.924723199991,False,65.8444443,491.367523,False
65560.957926399991,False,66.2792358,490.905365,False
65560.988697599998,False,65.8896332,490.777008,False
65561.020479999992,False,64.8932419,490.068817,False
65561.070169600003,False,65.5167236,489.85257,False
65561.101094400001,False,65.3921967,490.321167,False
65561.134464000002,False,66.1720428,490.543884,False
65561.167193599991,False,66.9818878,490.756256,False
65561.197388799992,False,66.2887421,490.620697,False
65561.2292992,False,66.3011475,490.725128,False
65561.261171199993,False,66.3334808,490.644196,False
65561.292185600003,False,66.1592789,491.20874,False
65561.3422976,False,65.9784164,491.29422,False
65561.373068799992,False,65.9638901,491.384735,False
65561.404249600004,False,65.7516708,491.530365,False
65561.437964800003,False,65.9340897,491.256317,False
65561.46845439999,False,66.1352692,491.617004,False
65561.501004799997,False,65.8128128,491.841919,False
65561.532953599992,False,66.167305,492.292389,False
65561.5828224,False,66.5077972,493.185913,False
65561.6125952,False,66.8268127,493.598907,False
65561.645721599998,False,66.5340271,494.040222,False
65561.675801599995,False,66.3738022,493.773651,False
65561.70912,False,66.4006348,493.682343,False
65561.741068799995,False,65.8958969,494.294708,False
65561.772748799995,False,65.7884521,494.844757,False
65561.804070400001,False,65.67659,495.54483,False
65561.853593599997,False,65.099205,495.812836,False
65561.885171200003,False,65.122467,496.580383,False
65561.918348799998,False,65.2150116,497.578644,False
65561.949068799993,False,64.391861,498.302979,False
65561.982681599999,False,63.3751183,498.889862,False
65562.013017599995,False,62.6483231,499.563843,False
65562.045683199991,False,62.2728729,499.58963,False
65562.075494399993,False,62.2269363,499.171936,False
65562.125849599994,False,60.9346008,499.292572,False
65562.157772799997,False,59.7823143,499.797394,False
65562.190003199998,False,59.3520584,500.210419,False
65562.221350399996,False,58.8644562,497.376312,False
65562.251737600003,False,60.513752,494.440277,False
65562.284543999995,False,62.085083,491.320251,False
65562.316940799996,False,62.4607277,486.768036,False
65562.349363200003,False,61.7333412,479.011169,False
65562.397542399995,False,61.7839088,475.618805,False
65562.429478399994,False,61.722477,468.375977,False
65562.461247999992,False,66.1273727,462.885956,False
65562.492569599999,False,68.7873001,454.705902,False
65562.524492800003,False,69.970047,450.649506,False
65562.556723200003,False,74.2515259,440.323181,False
65562.5898112,False,80.940712,429.898254,False
65562.636774400002,False,85.9547424,423.867676,False
65562.668364800003,False,85.3249664,416.149017,False
65562.70186239999,False,78.7684555,401.917511,False
65562.73256959999,False,72.2200851,393.306732,False
65562.766412800003,False,69.4729919,389.0802,False
65562.796710399998,False,70.5232697,385.577667,False
65562.82981119999,False,71.8442917,382.384003,False
65562.860057600003,False,75.372879,376.172943,False
65562.910284800004,False,78.5968552,375.266479,False
65562.941465600001,False,80.8503113,376.546967,False
65562.972774399997,False,82.935791,377.355621,False
65563.005632,False,84.9799194,377.578094,False
65563.037503999993,False,87.2959595,381.930603,False
65563.069478399993,False,90.7979965,363.518616,False
65563.101363199996,False,85.3873062,392.091858,False
65563.133324800001,False,88.4492264,384.489685,False
65563.182553599996,False,86.7290192,392.927673,False
65563.214105599996,False,88.3159943,386.682129,False
65563.244313599993,False,88.8544769,387.463318,False
65563.276863999999,False,88.9046631,386.985535,False
65563.310591999994,False,88.3362808,385.332489,False
65563.341004799993,False,88.447464,384.958344,False
65563.372915200001,False,88.4234619,385.910767,False
65563.406399999993,False,83.7985001,396.878113,False
65563.454297599994,False,87.5638351,389.09906,False
65563.484121599991,False,82.7133408,397.530304,False
65563.517388799999,False,85.6281662,394.711853,False
65563.548607999997,False,91.622261,371.505859,False
65563.582156799996,False,88.8911972,386.651398,False
65563.612416000004,False,89.0755844,386.483459,False
65563.646630399991,False,89.5155411,387.965759,False
65563.694835200004,False,89.6174774,387.530762,False
65563.725286400004,False,89.8086777,386.857025,False
65563.756838400004,False,90.3137741,387.551147,False
65563.790976000004,False,89.6046066,386.91333,False
65563.8203392,False,89.348732,387.428162,False
65563.853107200004,False,89.396553,387.327179,False
65563.885401599997,False,89.8770294,388.118805,False
65563.917555199994,False,89.5643463,387.029266,False
65563.965209599992,False,89.7314606,387.975372,False
65563.997759999998,False,89.7246017,387.314911,False
65564.029465600004,False,89.7710266,387.909271,False
65564.062451199992,False,89.8363342,387.929138,False
65564.092953600004,False,89.7765884,387.886383,False
65564.125670399997,False,89.7788086,387.749268,False
65564.158617599998,False,89.8305893,387.521759,False
65564.190719999999,False,89.7345276,387.636841,False
65564.237683200001,False,89.8224258,387.870636,False
65564.268902399999,False,89.8655777,388.050873,False
65564.302566400002,False,89.6894989,387.802338,False
65564.332761600002,False,89.6516342,387.693329,False
65564.365632000001,False,88.7247162,383.969177,False
65564.396544000003,False,91.6339264,368.490845,False
65564.429439999993,False,88.7854843,384.088531,False
65564.477580799998,False,88.1273727,383.295441,False
65564.509606399995,False,86.7907333,380.854156,False
65564.540838400004,False,86.2123108,380.000732,False
65564.572940800004,False,86.1504745,379.857483,False
65564.605414399994,False,85.9665375,378.58078,False
65564.636966399994,False,85.268158,380.281128,False
65564.669862399998,False,84.9020615,383.208221,False
65564.700825599997,False,85.4609528,381.670837,False
65564.750105600004,False,86.2885361,381.956055,False
65564.781772799994,False,85.4792099,379.682861,False
65564.814707199999,False,84.8654785,379.40506,False
65564.845491200002,False,84.4215393,378.565216,False
65564.878310400003,False,84.0880051,379.386658,False
65564.909849599993,False,83.4145889,380.488007,False
65564.94280959999,False,82.1895752,380.511688,False
65564.973734400002,False,81.3642807,384.460846,False
65565.022950400002,False,80.6759186,382.558167,False
65565.053939199992,False,78.6547318,385.986572,False
65565.085311999996,False,76.9159393,386.42804,False
65565.117209599994,False,74.3948898,385.315094,False
65565.151078399998,False,71.9269104,385.858124,False
65565.182924799999,False,70.2996902,384.163696,False
65565.213606399993,False,69.6459885,374.319458,False
65565.247014399996,False,68.4492416,385.816223,False
65565.295078399999,False,68.2240143,386.034027,False
65565.325196799997,False,66.5560226,377.663147,False
65565.3583488,False,65.3508759,389.116638,False
65565.389887999991,False,65.1549759,389.618439,False
65565.4219648,False,65.0749435,378.866882,False
65565.453388800001,False,65.0493851,389.303223,False
65565.485465599995,False,65.6046448,389.172394,False
65565.533708799994,False,65.5914841,389.771454,False
65565.565145599991,False,65.5506668,391.151581,False
65565.598169599994,False,65.6113129,390.354584,False
65565.629247999997,False,66.0676117,390.951782,False
65565.662950400001,False,66.3728867,390.972809,False
65565.694208000001,False,65.1241684,391.911102,False
65565.725401599993,False,68.2973633,391.590912,False
65565.758425599997,False,70.3121185,389.850983,False
65565.80704,False,72.1075516,389.712341,False
65565.8368128,False,72.9160614,389.87558,False
65565.867916799994,False,72.2786636,389.234131,False
65565.900505600002,False,72.6206589,388.786865,False
65565.934284799994,False,73.9910355,386.897308,False
65565.964544000002,False,76.3240738,381.733673,False
65565.999219199992,False,78.0986938,381.873169,False
65566.029273599997,False,78.2415161,379.706848,False
65566.079155200001,False,79.2209396,380.400787,False
65566.110271999991,False,78.8516998,379.533234,False
65566.141235200004,False,79.1762772,380.111328,False
65566.174207999997,False,79.5650177,381.315338,False
65566.204697599998,False,79.7292328,380.814606,False
65566.237081600004,False,79.9574966,381.775543,False
65566.268953599996,False,79.8493271,381.044098,False
65566.3188352,False,79.7119904,381.102753,False
65566.351001599993,False,79.7572403,382.532959,False
65566.382335999995,False,79.9085922,382.436157,False
65566.413926399997,False,79.9916,381.358307,False
65566.445708799991,False,80.1980362,382.157959,False
65566.478143999993,False,80.0907059,382.578918,False
65566.510630399993,False,80.0312653,382.804016,False
65566.542054399994,False,80.2394333,382.679596,False
65566.591001599998,False,80.1945038,382.622528,False
65566.621606400004,False,80.1613998,381.966125,False
65566.654284799995,False,80.4186325,382.830505,False
65566.683878399999,False,80.3896484,382.726349,False
65566.718028799994,False,80.3942032,382.926514,False
65566.750591999997,False,79.8713989,382.522217,False
65566.782310399998,False,79.9073181,382.254028,False
65566.813798399991,False,80.6977768,379.060394,False
65566.863155200001,False,81.2039642,378.075684,False
65566.893529599998,False,80.6602097,375.025818,False
65566.925311999992,False,80.2435455,375.750336,False
65566.958207999996,False,81.240593,379.400726,False
65566.990745599993,False,82.8378906,378.29953,False
65567.020876800001,False,83.2075272,386.217041,False
65567.053836799998,False,84.4790878,379.785248,False
65567.085081600002,False,83.9353943,387.814575,False
65567.134540799991,False,85.8407822,380.103363,False
65567.165977600001,False,85.851944,379.974609,False
65567.197171199994,False,85.6828842,380.596558,False
65567.230207999994,False,85.2634277,382.511902,False
65567.261363199999,False,85.4624329,381.11264,False
65567.29376,False,86.5133591,383.70929,False
65567.325363199998,False,86.7219315,383.789337,False
65567.376140799999,False,86,386.81723,False
65567.405593599993,False,85.4182205,384.68335,False
65567.436979199992,False,86.307045,384.654785,False
65567.469900800003,False,86.8357391,384.26825,False
65567.501222399995,False,87.3147812,384.890045,False
65567.534630399998,False,86.716011,384.320374,False
65567.567142400003,False,86.9079208,384.346313,False
65567.598540799998,False,86.3849106,384.346161,False
65567.6466048,False,86.1812057,384.19931,False
65567.678579200001,False,85.9172287,384.413818,False
65567.710924799991,False,85.7968445,385.329071,False
65567.7419008,False,86.101181,385.045502,False
65567.773785600002,False,86.039978,384.183105,False
65567.806207999995,False,86.0528336,385.153412,False
65567.839103999999,False,86.3447342,385.174377,False
65567.868556799993,False,86.0225067,384.163544,False
65567.917734399991,False,86.2031403,385.27243,False
65567.9514624,False,86.121254,384.398865,False
65567.981324799999,False,86.0847473,384.433502,False
65568.014694400001,False,86.1736908,385.492432,False
65568.044518399998,False,86.0765991,384.566711,False
65568.077657599992,False,86.0221558,384.224792,False
65568.109657599998,False,86.4734039,384.911957,False
65568.15851519999,False,89.5218506,364.295441,False
65568.19061759999,False,87.7128525,377.041138,False
65568.221964800003,False,87.9155884,358.336273,False
65568.255436799998,False,87.0244446,359.325745,False
65568.285862399993,False,86.4313354,377.183014,False
65568.31814399999,False,89.129776,363.419189,False
65568.351270400002,False,86.0269699,384.121002,False
65568.382950400002,False,87.0200119,382.271393,False
65568.431180799991,False,89.0530472,367.498169,False
65568.462079999998,False,89.9100494,367.241608,False
65568.49437439999,False,91.1103439,369.882721,False
65568.525439999998,False,91.9607849,369.623718,False
65568.558988799996,False,92.6799545,381.383453,False
65568.590502399995,False,96.6893158,383.363892,False
65568.622566399994,False,103.49704,373.562469,False
65568.653836800004,False,107.01786,375.377289,False
65568.702655999994,False,108.805412,377.51947,False
65568.734476800004,False,109.672668,392.673309,False
65568.766617599991,False,110.612144,393.015564,False
65568.798361599998,False,113.008904,389.112091,False
65568.831411199993,False,112.700157,392.99707,False
65568.861939199996,False,112.676765,396.716675,False
65568.895897599999,False,113.150505,401.738495,False
65568.925465599998,False,113.914909,407.982239,False
65568.974105599991,False,114.226776,415.53299,False
65569.004979199992,False,113.006378,422.253662,False
65569.037926399993,False,111.12719,428.1586,False
65569.069388799995,False,105.974792,442.337006,False
65569.104012800002,False,104.062836,446.311981,False
65569.134233599994,False,102.72554,449.841034,False
65569.167641599997,False,100.880417,453.391663,False
65569.214118399992,False,98.5817642,456.002747,False
65569.246528000003,False,96.3670883,457.324341,False
65569.27879679999,False,94.3422928,459.422272,False
65569.309836799992,False,92.1826096,461.040924,False
65569.342924800003,False,92.2483063,462.411682,False
65569.375103999992,False,91.5387344,463.582703,False
65569.4079872,False,90.2715988,463.29361,False
65569.436403200001,False,92.2125397,462.811493,False
65569.487321599998,False,94.9275589,460.411957,False
65569.518131199991,False,96.8574753,458.862915,False
65569.551308800001,False,99.3507385,457.247009,False
65569.581439999994,False,101.250854,456.030792,False
65569.615168000004,False,101.077225,456.092926,False
65569.645401599992,False,100.28759,456.894104,False
65569.678323200002,False,100.131439,456.828308,False
65569.709260799995,False,100.267197,456.9133,False
65569.759321599995,False,100.026093,457.409149,False
65569.789964800002,False,100.42028,456.659302,False
65569.822143999991,False,106.743706,443.18634,False
65569.8553216,False,112.462151,440.301514,False
65569.884582400002,False,119.980858,442.029388,False
65569.920051199995,False,129.463913,449.233337,False
65569.951142399994,False,134.033447,455.891022,False
65569.999039999995,False,134.749481,456.977661,False
65570.029926399991,False,137.860031,454.893463,False
65570.062783999994,False,140.699142,450.185913,False
65570.093222399999,False,143.028595,445.087524,False
65570.126655999993,False,146.674973,437.00531,False
65570.159052799994,False,148.423141,429.131561,False
65570.191014399999,False,147.73114,423.955688,False
65570.222617599997,False,147.29483,419.378998,False
65570.271462399993,False,148.111115,420.662842,False
65570.301337600002,False,150.671753,423.05368,False
65570.334464,False,155.981979,422.96817,False
65570.365363199991,False,160.864899,421.250153,False
65570.399321599994,False,164.177917,422.371246,False
65570.429376,False,167.167587,423.458466,False
65570.463027199992,False,172.944534,425.232239,False
65570.494783999995,False,180.996399,428.068878,False
65570.543718400004,False,190.225967,431.221741,False
65570.574950399998,False,200.079391,435.11377,False
65570.605708799994,False,210.22876,440.08194,False
65570.639398400002,False,222.03653,444.046478,False
65570.6693504,False,232.320648,443.720001,False
65570.702451199992,False,238.835373,444.267548,False
65570.735052799995,False,239.181961,443.087097,False
65570.766464,False,236.868881,440.44519,False
65570.815155199991,False,235.687378,440.207306,False
65570.847603200004,False,236.179398,443.564362,False
65570.878374399996,False,238.864822,447.706726,False
65570.910783999992,False,242.736679,450.078949,False
65570.942783999999,False,250.439133,452.292969,False
65570.975078399992,False,258.690552,455.116852,False
65571.006643200002,False,263.829315,461.952026,False
65571.054080000002,False,268.078278,466.737152,False
65571.084940799992,False,269.059937,469.249664,False
65571.119027199995,False,268.918213,469.352051,False
65571.151232000004,False,269.962891,467.194,False
65571.183539199992,False,272.451477,465.410919,False
65571.214720000004,False,273.598022,463.155334,False
65571.247923200004,False,272.540405,458.545898,False
65571.277657600003,False,271.245209,453.534515,False
65571.327731199999,False,268.508331,450.161407,False
65571.357875200003,False,268.948242,447.507721,False
65571.391987199997,False,269.321106,445.629852,False
65571.420787199997,False,269.185608,443.263123,False
65571.455372800003,False,268.172546,441.796783,False
65571.485247999997,False,266.497223,442.023926,False
65571.518847999992,False,263.701569,441.576263,False
65571.549247999996,False,261.12677,441.653687,False
65571.5998464,False,261.017792,439.965546,False
65571.630822399995,False,258.108917,437.474945,False
65571.663398399993,False,256.003143,437.088013,False
65571.695782399998,False,254.165771,438.060516,False
65571.726079999993,False,252.916092,439.133972,False
65571.758719999998,False,248.934265,437.90683,False
65571.7914112,False,245.205887,434.828522,False
65571.838348799996,False,242.61412,431.694275,False
65571.870310400001,False,236.825684,430.139252,False
65571.902975999998,False,230.151993,426.259705,False
65571.933913599991,False,228.206177,421.301117,False
65571.96750079999,False,231.216171,415.749969,False
65571.998681600002,False,228.137451,413.926544,False
65572.031359999994,False,228.201355,411.792053,False
65572.061657600003,False,226.725815,408.858765,False
65572.112115199998,False,223.996292,406.972992,False
65572.141759999999,False,221.647842,406.214142,False
65572.174860799991,False,220.424667,406.463562,False
65572.205324800001,False,219.51236,408.142456,False
65572.239564799995,False,216.890701,411.383789,False
65572.270182399996,False,210.016891,413.721466,False
65572.30348799999,False,203.569901,409.508972,False
65572.332915199993,False,201.883881,409.431244,False
65572.383923200003,False,202.069229,410.969727,False
65572.414758400002,False,201.761734,412.679047,False
65572.447846399999,False,197.427963,413.327698,False
65572.479039999991,False,193.09964,411.479156,False
65572.511846399997,False,189.775269,409.117218,False
65572.543526399997,False,187.488251,406.401794,False
65572.573900799995,False,186.693024,404.055298,False
65572.608230400001,False,187.236298,403.131287,False
65572.654412799995,False,187.224091,402.055725,False
65572.6851456,False,187.200226,401.148315,False
65572.718502399992,False,187.18689,401.605621,False
65572.7517696,False,185.603256,399.913727,False
65572.782681600002,False,180.218277,397.031616,False
65572.815040000001,False,174.040848,392.930511,False
65572.847731200003,False,169.909637,390.303741,False
65572.896358400001,False,167.998154,389.31311,False
65572.925964800001,False,167.280487,382.680267,False
65572.960793599996,False,165.143265,374.551361,False
65572.990643199999,False,160.59433,367.88501,False
65573.023091199997,False,156.203949,362.898102,False
65573.053849599994,False,151.156998,360.436768,False
65573.087103999991,False,147.361725,359.544067,False
65573.117683199991,False,144.069199,356.691284,False
65573.167756800001,False,140.659973,346.596191,False
65573.199551999991,False,141.43364,351.745544,False
65573.23203839999,False,140.804642,339.749939,False
65573.263692799999,False,142.246613,342.892822,False
65573.2957952,False,142.222366,335.25769,False
65573.326975999997,False,145.986206,319.480591,False
65573.360166400002,False,154.662369,328.817688,False
65573.391999999993,False,160.775681,335.080933,False
65573.439334399998,False,162.549881,340.324249,False
65573.469529599999,False,160.095856,344.978943,False
65573.50356479999,False,157.309464,350.226685,False
65573.535001600001,False,148.806458,337.310974,False
65573.567360000001,False,140.912125,315.266083,False
65573.599308799996,False,146.304733,344.503937,False
65573.630707199991,False,151.90741,356.184143,False
65573.679487999994,False,153.729523,350.648956,False
65573.710003200002,False,155.058792,337.855194,False
65573.743449599991,False,155.85675,344.546844,False
65573.775193599999,False,153.692093,331.20343,False
65573.806502399995,False,153.477417,324.453613,False
65573.839398399999,False,153.638763,325.783844,False
65573.870694400001,False,154.935608,332.663818,False
65573.903155199994,False,156.63446,330.819397,False
65573.951948799993,False,159.582306,328.532227,False
65573.9839488,False,162.49408,329.733551,False
65574.016153599994,False,167.506683,329.224731,False
65574.046745600004,False,173.468735,327.996552,False
65574.080038400003,False,179.745758,326.7341,False
65574.111449599994,False,187.583298,324.280762,False
65574.144102399994,False,196.107697,318.598053,False
65574.174604799991,False,200.958435,312.761169,False
65574.224319999994,False,203.731522,307.256439,False
65574.254297599997,False,207.911407,301.397308,False
65574.28646399999,False,217.448502,297.077942,False
65574.319577599992,False,228.470337,294.277161,False
65574.351641599991,False,238.026123,290.327911,False
65574.382796799997,False,245.879807,285.133545,False
65574.415065599998,False,253.028641,279.717377,False
65574.446259199991,False,259.10144,275.435059,False
65574.496409600004,False,266.771698,272.094452,False
65574.527206400002,False,276.454407,270.710236,False
65574.558438399996,False,286.732697,266.798035,False
65574.5931136,False,297.85083,262.104218,False
65574.621619199999,False,309.016205,257.574432,False
65574.653875199991,False,317.37442,254.493652,False
65574.687283199994,False,321.772247,254.675873,False
65574.733900799998,False,323.926636,255.951279,False
65574.768166399997,False,324.956055,259.631958,False
65574.798796799994,False,326.140869,267.205048,False
65574.832550399995,False,329.281464,273.637909,False
65574.863449600001,False,340.881866,275.774536,False
65574.895705599993,False,341.047974,280.693481,False
65574.926745599994,False,337.117645,273.173828,False
65574.95996159999,False,331.601837,265.367188,False
65575.008563199997,False,328.363373,265.777435,False
65575.037503999993,False,328.119751,268.741455,False
65575.071616000001,False,331.437592,272.68985,False
65575.1027072,False,336.044067,278.81369,False
65575.135539199997,False,341.161591,285.217194,False
65575.167142399994,False,345.715179,291.374939,False
65575.200422399997,False,349.023987,298.312958,False
65575.230553599991,False,353.948059,306.344696,False
65575.279743999999,False,359.478546,316.146637,False
65575.311372800003,False,368.366608,325.588531,False
65575.343052800003,False,377.329163,332.901733,False
65575.3761792,False,386.333252,337.326263,False
65575.406975999998,False,390.455231,336.733215,False
65575.43897599999,False,390.105011,331.019196,False
65575.472204799997,False,387.922211,325.053314,False
65575.503897599992,False,384.738373,318.331604,False
65575.5522432,False,385.246277,313.459595,False
65575.582451199996,False,382.715057,308.74057,False
65575.615539199993,False,379.605377,305.326569,False
65575.647167999996,False,375.53006,302.372375,False
65575.679820799996,False,370.032562,298.084839,False
65575.710835199992,False,363.582336,293.064056,False
65575.743552,False,356.784607,287.759155,False
65575.792512,False,349.872955,284.424652,False
65575.822015999991,False,343.051697,282.44046,False
65575.853939199995,False,337.181091,278.64267,False
65575.885990399998,False,330.207214,273.388397,False
65575.919180800003,False,324.313629,267.280029,False
65575.950272000002,False,319.571259,262.097382,False
65575.984012799992,False,315.536011,257.360443,False
65576.015193600004,False,311.481903,252.822021,False
65576.064486399991,False,308.723755,248.529053,False
65576.095679999999,False,305.610352,244.67366,False
65576.128742400004,False,302.15097,239.477295,False
65576.160281599994,False,299.540131,237.501099,False
65576.191795199993,False,297.776733,235.932388,False
65576.224358399995,False,296.5336,234.85347,False
65576.25533439999,False,295.511353,232.883286,False
65576.286451199994,False,295.915497,234.869354,False
65576.335462399991,False,297.844696,237.993225,False
65576.3675392,False,300.326263,240.633011,False
65576.40043519999,False,303.195862,242.383667,False
65576.431206399997,False,305.42453,244.060181,False
65576.463769599999,False,306.118958,245.25676,False
65576.495807999992,False,305.14624,252.668121,False
65576.528179200002,False,303.442139,259.231201,False
65576.576025599992,False,301.658203,264.798859,False
65576.607820799996,False,299.93808,269.451904,False
65576.638783999995,False,299.413208,274.727142,False
65576.671398399994,False,302.687225,279.906647,False
65576.703679999991,False,310.56604,287.525879,False
65576.734463999994,False,321.631409,298.645874,False
65576.76878079999,False,331.053925,307.413483,False
65576.799884799999,False,342.572021,314.850861,False
65576.847193599999,False,354.24823,316.790588,False
65576.87889919999,False,357.330627,309.7854,False
65576.912614400004,False,360.454803,310.992126,False
65576.9429504,False,362.457733,314.761749,False
65576.975385600002,False,365.634155,320.914948,False
65577.007116799999,False,369.603119,329.558136,False
65577.0396416,False,381.344238,342.953888,False
65577.070105599996,False,377.182648,352.285187,False
