Item1,Item2,Item3,Item4,Item5
46821.0243968,False,267.565399,135.467331,False
46821.056934399996,False,268.451599,134.725906,False
46821.090329599996,False,266.766541,135.484787,False
46821.120383999994,False,265.501801,135.742462,False
46821.168831999996,False,265.387299,135.38504,False
46821.200345599995,False,263.520416,137.195389,False
46821.231679999997,False,264.412689,136.21907,False
46821.264076799998,False,262.887482,137.888779,False
46821.296742399994,False,260.240204,140.612656,False
46821.328064000001,False,258.011841,141.040054,False
46821.361190399999,False,254.874207,141.759491,False
46821.393420799999,False,251.233643,143.68129,False
46821.443596799996,False,248.03389,144.754852,False
46821.472038399996,False,245.400528,146.418594,False
46821.504601599998,False,242.138824,152.195969,False
46821.536243199997,False,238.606766,151.523102,False
46821.568601599996,False,235.405762,153.548355,False
46821.6001664,False,232.704025,153.673553,False
46821.631628799994,False,230.618134,147.091888,False
46821.681331200001,False,228.494339,145.362411,False
46821.713484799999,False,227.465729,143.825195,False
46821.743923199996,False,228.244217,142.490845,False
46821.777023999995,False,228.004486,143.750824,False
46821.808243200001,False,225.385086,145.186752,False
46821.839782399999,False,224.003571,149.357346,False
46821.873318400001,False,224.358948,151.550598,False
46821.904230399996,False,225.178528,151.810104,False
46821.954252799995,False,225.25415,153.480698,False
46821.985932799995,False,224.578201,157.04805,False
46822.016319999995,False,224.871231,158.976746,False
46822.050009599996,False,226.33989,160.079346,False
46822.080384000001,False,227.211731,155.892151,False
46822.112537599998,False,228.276398,150.747894,False
46822.144524799995,False,227.757935,146.418701,False
46822.1773312,False,227.190353,141.944077,False
46822.224691199997,False,225.941208,139.712418,False
46822.255654399996,False,224.843201,137.047867,False
46822.289023999998,False,224.882584,133.59198,False
46822.3215872,False,224.614914,131.209503,False
46822.352332800001,False,224.500702,130.574646,False
46822.384435200001,False,224.027954,130.038239,False
46822.416051199994,False,223.902969,130.198486,False
46822.447551999998,False,223.35257,130.329681,False
46822.498201599999,False,223.613831,130.098572,False
46822.5278464,False,223.4142,129.481445,False
46822.560934399997,False,223.936829,130.443146,False
46822.591935999997,False,223.855087,130.167847,False
46822.624396799998,False,224.746643,130.246887,False
46822.655641599995,False,224.631592,129.806137,False
46822.688819199997,False,223.914627,130.063202,False
46822.7366912,False,224.149216,132.057037,False
46822.768486399997,False,224.045471,135.870865,False
46822.800947199998,False,221.8134,137.824921,False
46822.833279999999,False,221.649536,144.594315,False
46822.8658688,False,222.370972,152.255203,False
46822.897241599996,False,222.943771,159.383224,False
46822.929753600001,False,221.079193,164.683441,False
46822.961407999996,False,216.779343,166.962524,False
46823.009510399999,False,211.034454,169.114899,False
46823.040025599999,False,204.808441,172.100937,False
46823.073523200001,False,198.320938,170.278458,False
46823.106086399996,False,189.666138,167.322479,False
46823.136908799999,False,180.239349,166.319016,False
46823.167987199995,False,172.712753,165.261032,False
46823.200345599995,False,164.264008,162.896652,False
46823.233113599999,False,156.585922,160.440933,False
46823.282227199998,False,154.56279,159.188156,False
46823.313740799997,False,149.730057,158.815353,False
46823.344166399998,False,145.078171,156.843231,False
46823.377894400001,False,139.878632,155.412964,False
46823.408294399997,False,139.897415,155.866272,False
46823.4420608,False,143.078979,155.464783,False
46823.4732544,False,145.395538,151.923828,False
46823.521651199997,False,144.740555,147.392014,False
46823.553062399995,False,141.938141,144.096695,False
46823.584358399996,False,138.506622,140.867615,False
46823.617395199995,False,135.637573,137.829102,False
46823.648972800002,False,138.803207,142.596466,False
46823.680153599998,False,140.334885,143.136871,False
46823.714047999994,False,140.586349,141.989365,False
46823.745190399997,False,136.255081,138.081985,False
46823.794009599995,False,133.830933,137.083527,False
46823.824486400001,False,131.97406,135.26857,False
46823.857062399999,False,130.469086,133.14151,False
46823.887948799995,False,128.805542,130.744553,False
46823.921113600001,False,135.993149,134.694199,False
46823.952358399998,False,126.212967,125.370369,False
46823.985062399996,False,121.864052,121.163246,False
46824.017190399994,False,118.811508,116.71859,False
46824.065779199998,False,115.620255,114.757591,False
46824.097625599999,False,112.716438,112.557777,False
46824.129753599998,False,112.170341,111.0914,False
46824.159987200001,False,111.439331,110.535004,False
46824.1920512,False,111.171768,109.27076,False
46824.2242176,False,111.368164,109.70813,False
46824.257932799999,False,111.707535,110.724525,False
46824.288243199997,False,112.236664,108.930946,False
46824.338828799999,False,112.795464,109.517609,False
46824.368883199997,False,113.292831,110.125031,False
46824.400870400001,False,116.524315,110.601112,False
46824.432128,False,128.122986,116.748703,False
46824.464281599998,False,130.448471,117.647034,False
46824.496639999998,False,134.885971,118.370491,False
46824.529599999994,False,138.957886,121.019691,False
46824.578047999996,False,140.899765,123.641502,False
46824.608921599996,False,142.944794,124.207214,False
46824.642380799996,False,145.022369,123.048347,False
46824.671820799995,False,144.47345,123.484993,False
46824.705215999995,False,134.382858,117.033783,False
46824.737740799996,False,134.239548,119.057617,False
46824.7688576,False,135.140167,121.73127,False
46824.800896000001,False,143.426605,130.662704,False
46824.850879999998,False,143.996231,133.983429,False
46824.8804992,False,146.983948,139.992783,False
46824.912166399998,False,150.132843,148.420822,False
46824.945881599997,False,151.56987,156.533249,False
46824.977881599996,False,151.729263,162.56897,False
46825.009433599997,False,152.534439,166.780319,False
46825.041638399998,False,155.369339,170.150452,False
46825.074188799998,False,155.182983,173.641373,False
46825.1200512,False,158.287186,178.07988,False
46825.153075199996,False,160.356079,181.957642,False
46825.184716799995,False,162.968704,185.263565,False
46825.2177792,False,166.739822,187.096024,False
46825.249727999995,False,165.832748,189.115448,False
46825.282227199998,False,161.758377,191.31517,False
46825.313087999995,False,159.474808,192.900101,False
46825.3620992,False,156.921143,195.004303,False
46825.393561599994,False,151.909576,199.616302,False
46825.425254399997,False,144.342545,207.449188,False
46825.456025599997,False,135.229553,214.225876,False
46825.488793600001,False,126.453979,219.355972,False
46825.520294399998,False,118.695717,225.33075,False
46825.555417600001,False,113.072624,233.465759,False
46825.585804800001,False,110.668968,239.719635,False
46825.635391999997,False,109.765083,241.973068,False
46825.664780799998,False,106.771576,244.752487,False
46825.696703999994,False,102.552757,246.349335,False
46825.72896,False,99.1498413,246.566055,False
46825.761011199997,False,96.4865189,246.265854,False
46825.7931904,False,94.2093201,245.622665,False
46825.826086399997,False,93.8313293,246.110733,False
46825.857727999995,False,95.1109161,246.134903,False
46825.905267199996,False,96.2881546,245.504272,False
46825.937113599997,False,95.7041626,245.207123,False
46825.969510399998,False,94.5027618,246.038071,False
46826.001177599996,False,96.3693542,247.643066,False
46826.033062399998,False,96.3463593,251.427216,False
46826.064806399998,False,99.131073,254.409729,False
46826.097804799996,False,99.8651733,255.179153,False
46826.129510399995,False,98.3603134,256.184631,False
46826.178022399996,False,97.6700821,257.214111,False
46826.208332800001,False,96.8570862,258.340546,False
46826.2402048,False,95.5284958,260.247803,False
46826.272038399999,False,94.0971222,263.491211,False
46826.3044352,False,91.3616104,269.268097,False
46826.336576000002,False,87.2890854,276.205475,False
46826.369279999999,False,84.4641647,280.266632,False
46826.418060799995,False,81.0660095,281.763977,False
46826.449062399995,False,77.4976807,283.939392,False
46826.481446400001,False,73.0102081,284.706787,False
46826.514956799998,False,69.3637466,285.779205,False
46826.546137599995,False,64.7356873,288.900818,False
46826.576678400001,False,66.0042496,294.481964,False
46826.6092288,False,67.2361984,299.546021,False
46826.640281599997,False,67.4496307,302.48642,False
46826.690598399997,False,66.5421143,303.397339,False
46826.721075199996,False,66.667778,304.086304,False
46826.753574399998,False,65.9491196,305.522125,False
46826.7851648,False,65.3849411,306.066956,False
46826.8172032,False,64.1761246,307.89856,False
46826.849407999995,False,64.0160599,310.048279,False
46826.882047999999,False,63.3302269,312.982422,False
46826.912345599994,False,62.7839088,316.806305,False
46826.962188799997,False,63.157486,321.389221,False
46826.9954048,False,62.9201317,327.024902,False
46827.024857600001,False,60.7208633,334.397491,False
46827.056447999996,False,57.3422813,343.180023,False
46827.0881152,False,54.6213951,351.818604,False
46827.121919999998,False,52.1666565,357.362823,False
46827.154316799999,False,51.2103157,362.122467,False
46827.203110399998,False,49.0149918,368.522644,False
46827.233190399995,False,46.6376495,373.463348,False
46827.266086399999,False,44.5568085,379.018005,False
46827.296908799995,False,43.6380463,383.119598,False
46827.328422399994,False,42.7374992,386.668182,False
46827.362188799998,False,41.8261108,392.641663,False
46827.3931648,False,41.7624741,397.625916,False
46827.4252032,False,42.3327293,398.947144,False
46827.475174399995,False,42.2831345,400.122742,False
46827.504115199998,False,42.5485268,399.180542,False
46827.538342399996,False,42.3348122,400.236053,False
46827.568806399999,False,43.3431778,396.477478,False
46827.601523199999,False,43.6843872,393.407196,False
46827.6332416,False,44.1881294,390.700745,False
46827.664255999996,False,45.0433578,388.570862,False
46827.696524799998,False,46.665638,387.147522,False
46827.746457599998,False,48.1477432,385.894379,False
46827.777318399996,False,49.8493958,383.731842,False
46827.8084992,False,52.3242531,384.211395,False
46827.842009599997,False,55.1993866,389.329102,False
46827.8737024,False,57.7896194,397.772369,False
46827.905484800001,False,60.0080414,407.582886,False
46827.937830399998,False,63.4441452,420.270599,False
46827.969036800001,False,66.7110596,432.930969,False
46828.018047999998,False,67.9537735,445.321136,False
46828.051071999995,False,71.1194763,451.13089,False
46828.082252799999,False,76.4377365,455.670532,False
46828.113651200001,False,84.036438,455.446838,False
46828.145471999997,False,88.803421,455.006378,False
46828.178304000001,False,90.7202911,455.362213,False
46828.209651199999,False,90.3381882,454.705139,False
46828.257919999996,False,89.646431,453.825531,False
46828.289343999997,False,89.1395874,451.914673,False
46828.320870399999,False,85.1822586,443.218994,False
46828.353535999995,False,79.4822311,431.930176,False
46828.385574399996,False,75.595192,425.915344,False
46828.417740799996,False,73.1892471,422.707092,False
46828.449459199997,False,71.9461975,421.14743,False
46828.482367999997,False,71.7535095,419.625854,False
46828.531187199995,False,72.3985062,415.445038,False
46828.562828800001,False,73.1505127,410.071045,False
46828.593971199996,False,73.0229568,405.589264,False
46828.626803200001,False,73.5639114,403.40271,False
46828.656908799996,False,71.9672012,401.003296,False
46828.688665599999,False,72.2957458,400.131042,False
46828.7223552,False,73.4315948,398.507172,False
46828.753804799999,False,74.3769455,397.256989,False
46828.802227199994,False,76.0944519,395.241272,False
46828.834956799998,False,79.4506226,392.400696,False
46828.865958399998,False,82.5568161,390.06076,False
46828.897625599995,False,86.7566986,389.296692,False
46828.929395200001,False,91.7490768,388.815125,False
46828.961830399996,False,97.9768906,389.59021,False
46828.993702399996,False,104.601486,391.445923,False
46829.042931199998,False,112.226471,394.5047,False
46829.073087999997,False,115.768425,395.454254,False
46829.105139200001,False,115.407806,397.196167,False
46829.137510399996,False,116.178444,397.397552,False
46829.170048,False,114.862198,398.119904,False
46829.2024064,False,115.791008,399.181274,False
46829.233190399995,False,116.155312,398.338409,False
46829.265318400001,False,115.494186,398.431213,False
46829.314777599997,False,110.972565,397.963074,False
46829.3462784,False,104.162109,395.541656,False
46829.377100799997,False,97.5527344,392.585083,False
46829.408883199998,False,94.9401245,390.109863,False
46829.443635199998,False,96.841362,386.633057,False
46829.473164799994,False,98.6216736,381.511688,False
46829.505151999998,False,102.288185,378.438873,False
46829.536831999998,False,107.171783,377.497711,False
46829.587648000001,False,108.585739,376.737793,False
46829.617062400001,False,110.531639,377.637115,False
46829.649497599996,False,111.892365,376.749878,False
46829.681804799999,False,110.456207,374.636292,False
46829.714700799996,False,107.382011,371.355255,False
46829.745356799998,False,105.510269,364.948303,False
46829.776844799999,False,105.35881,360.003815,False
46829.8104704,False,105.329468,359.419891,False
46829.859507199995,False,105.730133,357.600433,False
46829.890329599999,False,105.168831,357.25769,False
46829.921267199999,False,104.724411,360.050537,False
46829.953472000001,False,102.848976,365.237579,False
46829.985971199996,False,99.8850937,370.184784,False
46830.017548799995,False,96.7802277,374.493805,False
46830.048768000001,False,96.1945343,376.787964,False
46830.098828800001,False,95.5700455,375.707306,False
46830.129945599998,False,96.9579163,368.920563,False
46830.161574400001,False,97.4847107,365.604309,False
46830.194777599994,False,97.8472061,363.828339,False
46830.224780799996,False,97.7977982,365.538879,False
46830.258303999995,False,98.2875366,365.327118,False
46830.290124799998,False,98.9971313,362.99472,False
46830.321305599995,False,98.9508743,363.30835,False
46830.369484800001,False,99.7668228,362.06015,False
46830.402047999996,False,99.3445129,367.951843,False
46830.433587200001,False,101.219269,368.451843,False
46830.465151999997,False,101.201332,369.103363,False
46830.498815999999,False,96.6995163,367.906372,False
46830.529382399996,False,92.5514679,365.44809,False
46830.562521599997,False,87.90728,363.551666,False
46830.593356799996,False,86.0212097,363.110596,False
46830.642854400001,False,86.335495,362.3797,False
46830.67424,False,86.9037018,361.906311,False
46830.705356799997,False,86.7702789,362.829193,False
46830.738508800001,False,86.2848587,362.226288,False
46830.769638400001,False,84.5455856,359.338867,False
46830.802751999996,False,85.1227341,358.11203,False
46830.833779199995,False,86.4885254,354.456177,False
46830.884300799997,False,86.0029678,353.338104,False
46830.914803200001,False,85.3832932,351.04184,False
46830.945855999998,False,85.0386124,349.605042,False
46830.978982399996,False,84.8319244,350.167511,False
46831.008678400001,False,84.8671799,350.373688,False
46831.0419072,False,85.1366577,350.309082,False
46831.073625599995,False,85.164505,350.425812,False
46831.106176000001,False,85.2512589,350.204742,False
46831.155392000001,False,85.3160477,350.201111,False
46831.187008000001,False,85.2654419,350.144043,False
46831.218111999995,False,85.3328094,350.277161,False
46831.250393599999,False,85.4019089,350.190063,False
46831.2820096,False,85.34478,350.160095,False
46831.314611199996,False,85.3392487,350.262695,False
46831.345254399996,False,85.3874359,350.126251,False
46831.377791999999,False,85.3641205,350.129761,False
46831.428019200001,False,85.3323517,350.134491,False
46831.457830399995,False,85.2642288,350.072632,False
46831.490329599997,False,85.3527451,349.968719,False
46831.522547199995,False,85.4251175,349.902557,False
46831.555033600001,False,86.3450775,353.155884,False
46831.586969600001,False,88.404007,357.873474,False
46831.618623999995,False,89.4369812,358.751678,False
46831.649804799999,False,90.6651764,358.443787,False
46831.699391999995,False,91.9103622,359.209808,False
46831.730086399999,False,91.4311218,359.178894,False
46831.761599999998,False,89.803009,355.157379,False
46831.793267199995,False,90.1656494,355.442596,False
46831.8283008,False,90.3948517,358.062225,False
46831.856921599996,False,91.7264252,359.728333,False
46831.891775999997,False,91.4108124,349.924225,False
46831.939750400001,False,92.0349197,359.243774,False
46831.970329600001,False,87.9208374,345.798615,False
46832.0006784,False,87.4536285,345.016022,False
46832.033894399996,False,91.0024948,358.838287,False
46832.0658816,False,90.8743134,352.137695,False
46832.097702399995,False,89.3641129,357.15271,False
46832.129971199996,False,88.862236,357.183289,False
46832.162854399998,False,88.1822205,357.496918,False
46832.210739199996,False,87.7689819,356.819763,False
46832.242329599998,False,87.1077271,354.729248,False
46832.276070399996,False,87.0936584,354.312256,False
46832.306623999997,False,87.0187531,352.163696,False
46832.339724799996,False,85.753891,352.535309,False
46832.369177599998,False,84.7645645,350.643311,False
46832.402611199999,False,82.3339615,350.130737,False
46832.4345216,False,81.3474884,350.678223,False
46832.4837376,False,81.0914154,350.227264,False
46832.515071999995,False,81.5883942,352.093048,False
46832.547340799996,False,80.8445435,352.829346,False
46832.579455999999,False,80.075592,351.694519,False
46832.610598399995,False,80.717392,353.23642,False
46832.640870399999,False,79.9003754,352.380615,False
46832.673868799997,False,82.278923,346.737671,False
46832.7054336,False,81.4899292,349.791809,False
46832.756185599996,False,81.3052368,349.971649,False
46832.786035199999,False,80.090683,352.20874,False
46832.818585599998,False,79.3456421,352.233215,False
46832.851174399999,False,79.0178833,350.90921,False
46832.881856,False,79.2731323,348.734955,False
46832.914483199995,False,80.0490417,348.321564,False
46832.946585599995,False,79.703064,348.882538,False
46832.993331199999,False,79.2570114,349.671875,False
46833.026278400001,False,80.3461685,350.648407,False
46833.057318399995,False,80.3644409,352.299042,False
46833.090559999997,False,79.9379196,352.5289,False
46833.122649599994,False,79.2642288,351.590454,False
46833.155212799997,False,79.2914581,351.577881,False
46833.187724799995,False,79.5371246,351.593475,False
46833.218406399996,False,79.7373657,351.445343,False
46833.265881599997,False,79.8642654,352.677368,False
46833.298713600001,False,78.8729477,351.865112,False
46833.329919999996,False,79.591217,351.609772,False
46833.3615488,False,80.8041306,351.20105,False
46833.393804799998,False,80.6024323,351.919922,False
46833.426022399995,False,80.488205,352.171997,False
46833.458547199996,False,80.5953979,352.34491,False
46833.490739199995,False,80.6194077,352.108643,False
46833.539942399999,False,80.6496811,351.791351,False
46833.570611199997,False,80.2743683,352.146393,False
46833.601945599999,False,82.0679626,352.472015,False
46833.6345984,False,82.5640869,353.126862,False
46833.664857600001,False,82.5323486,351.880737,False
46833.697804799995,False,82.3004227,353.257385,False
46833.729907199995,False,82.2491608,353.998596,False
46833.777804799996,False,82.0496597,354.251831,False
46833.811097599995,False,81.8076248,353.865448,False
46833.842278399999,False,82.4537582,354.464142,False
46833.873753599997,False,82.7969208,354.116119,False
46833.906239999997,False,84.2336807,353.680115,False
46833.938623999995,False,84.4002457,353.074799,False
46833.971084799996,False,85.3677444,354.28006,False
46834.002214399996,False,84.7441711,351.38501,False
46834.049676800001,False,84.8016586,352.509827,False
46834.081663999998,False,85.9237823,354.077271,False
46834.116070399999,False,87.1650009,355.915588,False
46834.145369599995,False,87.7005692,354.123932,False
46834.178982400001,False,88.2350311,355.453247,False
46834.210547199997,False,85.4688263,338.48056,False
46834.242380799995,False,89.557869,354.902466,False
46834.274329599997,False,90.8829575,357.934235,False
46834.3239808,False,91.1634521,359.418976,False
46834.355353599996,False,90.6323395,356.627167,False
46834.387353599996,False,91.0312576,356.809875,False
46834.417600000001,False,90.3502274,357.953552,False
46834.452096000001,False,88.9771729,357.837677,False
46834.482828799999,False,89.9060745,361.412384,False
46834.5142528,False,84.9736481,356.728516,False
46834.547814400001,False,81.9921494,355.797211,False
46834.593983999999,False,82.9836349,360.562042,False
46834.626175999998,False,78.8096466,357.612183,False
46834.657971199995,False,80.2121582,357.322388,False
46834.689151999999,False,81.0667496,357.062836,False
46834.722764799997,False,80.6996841,356.944031,False
46834.754611199998,False,81.2397614,356.834106,False
46834.786598399995,False,81.2399063,356.403625,False
46834.836863999997,False,81.1599731,356.160034,False
46834.866623999995,False,82.1809921,357.409027,False
46834.899660799994,False,81.7542572,358.887543,False
46834.931110400001,False,80.143013,359.508453,False
46834.962393599999,False,79.700943,359.696716,False
46834.993843199998,False,79.8771896,360.860931,False
46835.026508800001,False,80.0409622,361.921844,False
46835.058099199996,False,78.0962982,361.456238,False
46835.108134399998,False,76.4992523,362.927002,False
46835.1376256,False,75.1865082,362.423157,False
46835.170867199995,False,73.3618546,360.959747,False
46835.202879999997,False,72.0130005,358.676025,False
46835.234790399998,False,69.7251663,354.280853,False
46835.266521599995,False,67.3432236,350.367615,False
46835.298214399998,False,64.3317795,347.863556,False
46835.330457600001,False,61.6250839,346.178802,False
46835.3791872,False,60.9502716,342.51886,False
46835.411750399995,False,61.6527596,339.467255,False
46835.442956799998,False,62.4356194,335.312653,False
46835.473625599996,False,61.624321,335.079987,False
46835.5076864,False,62.9851685,330.681671,False
46835.537702399997,False,60.7790146,333.111755,False
46835.571737599996,False,60.7538223,328.066711,False
46835.619238399995,False,58.5752182,326.870483,False
46835.650828799997,False,56.9983788,316.424469,False
46835.682227199999,False,55.1031189,306.984131,False
46835.714508799996,False,50.7424202,305.856354,False
46835.745715199999,False,49.6912117,296.340851,False
46835.779545599995,False,47.9269867,297.478241,False
46835.810598399999,False,48.4836502,290.815887,False
46835.844428799996,False,46.3798409,293.52066,False
46835.890905599997,False,46.6009789,290.274536,False
46835.923430399998,False,47.3914566,286.624695,False
46835.954252799995,False,47.2026863,280.926147,False
46835.985126399995,False,48.3785172,281.159637,False
46836.018751999996,False,48.8835106,281.278137,False
46836.051430399995,False,49.4314651,279.419189,False
46836.083238399995,False,49.6699524,274.786926,False
46836.113830399998,False,50.0568504,273.626282,False
46836.163622399996,False,50.7678566,269.787842,False
46836.194777599994,False,50.2906456,268.686829,False
46836.225049599998,False,48.2442131,269.242432,False
46836.258547199999,False,47.2064323,268.163239,False
46836.291532799994,False,47.4165268,269.036499,False
46836.3232384,False,45.5532455,270.54599,False
46836.353548799998,False,44.605423,271.680084,False
46836.387302399999,False,44.5164871,272.940765,False
46836.436377599995,False,47.110527,268.546082,False
46836.467225599998,False,47.7387695,269.430573,False
46836.498688,False,48.6766472,270.166107,False
46836.531455999997,False,51.7107277,275.419708,False
46836.563340799999,False,52.0285797,280.31958,False
46836.593331199998,False,50.8807297,283.972595,False
46836.626393599996,False,48.2623177,285.241058,False
46836.675545599996,False,47.5113029,288.187653,False
46836.705689599999,False,48.7612,293.343445,False
46836.740006399996,False,51.2394409,296.746246,False
46836.770163199995,False,53.3206558,299.230072,False
46836.804032,False,53.2500343,300.71817,False
46836.833663999998,False,53.1589661,299.65802,False
46836.866636799998,False,53.2649918,297.952362,False
46836.898726399995,False,52.577095,295.228851,False
46836.947712000001,False,52.4497108,292.889923,False
46836.978700799998,False,52.6902771,291.409943,False
46837.011456,False,52.3223877,289.134338,False
46837.041766399998,False,51.1336136,283.837585,False
46837.074572799997,False,50.0561638,280.391388,False
46837.106099199998,False,49.5486183,278.546082,False
46837.139801599995,False,49.1068993,277.066254,False
46837.171033599996,False,48.4814301,276.581635,False
46837.220582399998,False,48.016304,276.588715,False
46837.250316799997,False,46.3937607,272.322693,False
46837.282623999999,False,45.6745453,269.371429,False
46837.314892800001,False,45.2166824,269.120483,False
46837.346124799995,False,46.8471565,275.124023,False
46837.378239999998,False,46.5643196,275.915894,False
46837.410521599995,False,46.5022621,275.394348,False
46837.459046399999,False,44.392849,265.057373,False
46837.491340799999,False,44.7308578,267.276611,False
46837.522969599995,False,44.2362938,262.499634,False
46837.555302399996,False,46.1030464,256.862549,False
46837.586687999996,False,45.2188911,258.020966,False
46837.618739199999,False,44.2518272,258.783051,False
46837.650329600001,False,42.8335838,257.889008,False
46837.683891199995,False,43.3253975,269.265015,False
46837.730623999996,False,43.7251053,270.078827,False
46837.762252799999,False,43.5861893,260.892822,False
46837.794944000001,False,43.9311447,259.889557,False
46837.827097599999,False,44.4391251,260.663116,False
46837.859647999998,False,52.8017044,270.287537,False
46837.890329599999,False,60.5311012,280.052368,False
46837.9243776,False,62.8530502,284.81665,False
46837.955225599995,False,65.744545,286.770081,False
46838.004339200001,False,67.5463409,289.925262,False
46838.034636799995,False,67.4777756,291.459473,False
46838.0673408,False,68.5175629,293.014709,False
46838.098764800001,False,69.3962784,291.823944,False
46838.130419199995,False,69.70401,291.917572,False
46838.163443199999,False,70.5066986,293.951752,False
46838.1952896,False,70.5242157,294.60434,False
46838.226291200001,False,69.4876938,299.922852,False
46838.276019199999,False,68.2532349,291.420746,False
46838.306073599997,False,71.7368011,304.177368,False
46838.338239999997,False,70.717804,300.290863,False
46838.3707392,False,70.5525055,294.884613,False
46838.403392,False,70.3407669,295.007446,False
46838.434201600001,False,70.9805069,296.217468,False
46838.467161599998,False,71.484787,298.619263,False
46838.514572799999,False,72.0276566,300.623505,False
46838.547712,False,70.7081451,303.784515,False
46838.579545599998,False,70.8950424,304.926727,False
46838.611238400001,False,72.7529907,306.049042,False
46838.642572799996,False,73.9350739,307.796356,False
46838.674969599997,False,74.5006332,305.587738,False
46838.706777599997,False,75.6990204,303.465881,False
46838.739775999995,False,75.8021088,303.115021,False
46838.7880448,False,76.0620422,302.0177,False
46838.817804799997,False,77.3831711,302.46524,False
46838.852236799998,False,77.6765366,303.877258,False
46838.883007999997,False,81.1387634,300.56131,False
46838.915481600001,False,82.9399338,295.867249,False
46838.946175999998,False,85.8398132,295.710815,False
46838.979456000001,False,88.83535,295.831024,False
46839.011328000001,False,91.8654175,293.038757,False
46839.0600576,False,92.170845,293.953796,False
46839.0909312,False,91.1781616,293.575684,False
46839.124761599996,False,87.3410721,294.655609,False
46839.154636799998,False,83.2047806,293.871399,False
46839.1867136,False,78.2516937,295.769318,False
46839.220006399999,False,72.9518509,296.241211,False
46839.250739199997,False,68.3662872,296.276215,False
46839.300863999997,False,65.0485687,297.692383,False
46839.331148799996,False,62.9373627,296.110748,False
46839.363379199996,False,61.2162056,294.153229,False
46839.394163199999,False,59.8485794,288.906219,False
46839.4277248,False,60.0517921,280.262421,False
46839.459801599995,False,60.6051559,270.808289,False
46839.490291199996,False,62.5500221,260.305908,False
46839.523724799998,False,67.0647736,244.532837,False
46839.572479999995,False,73.6782074,232.394119,False
46839.602623999999,False,77.3402405,226.33934,False
46839.635110399999,False,75.8446426,226.002289,False
46839.667711999995,False,73.4438171,229.369247,False
46839.700761599997,False,72.8609543,235.342392,False
46839.730559999996,False,73.8423157,239.197876,False
46839.762828799998,False,76.2235947,241.093491,False
46839.794559999995,False,80.3755798,242.715683,False
46839.846796799997,False,87.158905,246.687317,False
46839.875174399996,False,92.6905212,249.835983,False
46839.9072256,False,98.3354874,252.907791,False
46839.939801599998,False,102.159348,252.285431,False
46839.9723008,False,106.787476,251.796188,False
46840.004505599994,False,111.613579,251.08429,False
46840.035379199995,False,111.814659,249.222305,False
46840.0674048,False,106.546936,246.018234,False
46840.116671999996,False,103.479118,242.061234,False
46840.147097599998,False,103.574753,242.805801,False
46840.179571199995,False,103.068825,244.166718,False
46840.210304,False,103.442749,242.156311,False
46840.245695999998,False,101.342865,239.599747,False
46840.274585599996,False,96.5964966,239.413162,False
46840.307020799999,False,92.1968994,240.259827,False
46840.356441600001,False,90.3694382,240.935959,False
46840.387814399997,False,87.9113388,240.203796,False
46840.420979199997,False,89.7359695,239.066895,False
46840.450444800001,False,93.1664429,239.316055,False
46840.4846464,False,93.6082611,239.006561,False
46840.515392000001,False,91.5640717,241.026337,False
46840.548019199996,False,90.2315216,242.988281,False
46840.578623999994,False,89.1782837,245.980423,False
46840.629734399998,False,85.0968552,247.034805,False
46840.659712000001,False,83.9525833,246.668564,False
46840.691084799997,False,81.0517578,245.121582,False
46840.722956799997,False,78.6567459,245.206619,False
46840.755212799995,False,78.9827194,242.672775,False
46840.788415999996,False,76.5649033,241.281281,False
46840.819366399999,False,75.2597733,239.186325,False
46840.850252799995,False,76.9093399,240.759033,False
46840.900275200001,False,80.495369,244.196472,False
46840.933580799996,False,83.179184,248.373383,False
46840.963583999997,False,85.520195,251.957352,False
46840.995711999996,False,86.6975098,253.057022,False
46841.0272768,False,87.0994263,253.002701,False
46841.059635199999,False,85.729805,254.922974,False
46841.090879999996,False,86.0353622,255.751266,False
46841.140838399995,False,88.3276138,254.040359,False
46841.170649599997,False,86.7725677,252.520203,False
46841.202943999997,False,84.0938034,253.162125,False
46841.234342399999,False,83.8692551,252.563171,False
46841.269273599995,False,83.5115967,250.620956,False
46841.298636799998,False,85.0162354,250.170609,False
46841.331686400001,False,87.6416016,252.104813,False
46841.364825600001,False,89.1486435,250.916504,False
46841.411097600001,False,88.6799164,247.304031,False
46841.444595199995,False,88.3202209,246.012299,False
46841.476966399998,False,86.1494827,243.387009,False
46841.507788800001,False,85.6501541,241.780685,False
46841.539174400001,False,85.3217926,242.524612,False
46841.572569600001,False,82.6326904,242.570023,False
46841.603852799999,False,81.4175797,243.107254,False
46841.634828800001,False,82.4846344,244.106155,False
46841.683583999999,False,81.8134155,243.929947,False
46841.716787199999,False,81.2740173,243.728683,False
46841.749004799996,False,81.9179153,244.809937,False
46841.780211199999,False,86.8186035,245.303482,False
46841.8113792,False,85.531456,243.909317,False
46841.843391999995,False,85.5406265,243.989853,False
46841.875020799998,False,86.0220642,244.567505,False
46841.907379199998,False,87.3214874,245.208984,False
46841.956352000001,False,86.4462128,244.652344,False
46841.987699199999,False,84.9251404,243.788925,False
46842.019507199999,False,84.0375366,243.482162,False
46842.052723199995,False,83.464035,243.190598,False
46842.083289599999,False,83.9514008,243.451401,False
46842.115315199997,False,84.1062927,242.707703,False
46842.1474944,False,84.3652039,242.348984,False
