Item1,Item2,Item3,Item4,Item5
43927.831551999996,True,480.185059,94.3002548,False
43927.861696,True,472.422028,90.7365265,False
43927.894822399998,True,468.17157,86.9478149,False
43927.926489599995,True,466.782257,82.2634048,False
43927.959871999999,True,468.421112,81.2060623,False
43927.991488,True,467.227386,81.5408325,False
43928.041779200001,True,466.866364,82.8522263,False
43928.071692799997,True,467.199707,82.891777,False
43928.104191999999,True,467.430634,83.5020142,False
43928.1376256,True,467.311279,83.052803,False
43928.167001599999,True,471.284607,86.8678436,False
43928.200588799999,True,474.904633,89.5704346,False
43928.2321792,True,475.526337,94.1400299,False
43928.264255999995,True,472.645782,99.6933441,False
43928.311334400001,True,464.407471,102.867645,False
43928.342003199999,True,454.956238,105.234344,False
43928.376486399997,True,444.984436,105.218925,False
43928.407897599995,True,433.991638,106.508293,False
43928.440512000001,True,418.607758,113.660797,False
43928.472563199997,True,406.533234,126.387466,False
43928.503692799997,False,390.567078,137.290421,False
43928.552268799998,False,372.747406,143.242874,False
43928.5828864,False,353.222443,147.592453,False
43928.6154112,False,331.910736,153.277817,False
43928.646630399999,False,307.323059,160.741989,False
43928.679961599999,False,282.159973,168.548676,False
43928.7105792,False,263.050446,176.869568,False
43928.743564799996,False,245.993652,186.11911,False
43928.775129599999,False,232.083542,197.425842,False
43928.824486400001,False,214.548401,213.080826,False
43928.856383999999,False,197.331924,226.600204,False
43928.887500799996,False,183.783478,233.241135,False
43928.9181952,False,169.566284,238.606216,False
43928.952025599996,False,156.949158,244.012619,False
43928.982540799996,False,145.217529,247.096863,False
43929.016896000001,False,134.523468,243.381317,False
43929.046451199996,False,125.501984,238.634338,False
43929.095731199995,False,123.325912,239.399094,False
43929.126476799996,False,119.260101,239.936005,False
43929.158847999999,False,125.644501,252.081192,False
43929.191155199995,False,127.985046,255.011185,False
43929.224806400001,False,128.621994,256.165894,False
43929.256076799997,False,126.201797,258.947418,False
43929.288755199996,False,125.801605,260.513641,False
43929.32,False,125.627068,263.113281,False
43929.368140799997,False,124.226341,265.37439,False
43929.399206399998,False,122.621674,267.307953,False
43929.432281599999,False,117.536049,262.581604,False
43929.464025599998,False,118.213631,264.26181,False
43929.495155199998,False,118.797394,264.83609,False
43929.526515199999,False,118.228455,264.341858,False
43929.560089599996,False,118.753128,263.418976,False
43929.608128,False,122.986748,267.860535,False
43929.638758399997,False,125.00032,266.615723,False
43929.673446399996,False,124.345879,267.400421,False
43929.704153599996,False,123.148277,266.883209,False
43929.735065599998,False,122.024292,267.140533,False
43929.767590399999,False,120.184853,268.897858,False
43929.800089600001,False,118.44294,270.567169,False
43929.831001599996,False,117.289856,272.733459,False
43929.879999999997,False,116.40004,274.926025,False
43929.910412799996,False,117.3853,276.058624,False
43929.943116800001,False,118.194328,275.049957,False
43929.975615999996,False,119.235855,271.841309,False
43930.008140799997,False,119.976372,269.333679,False
43930.039923199998,False,122.348511,267.580292,False
43930.071820799996,False,122.725098,268.049072,False
43930.103039999995,False,121.038185,270.148071,False
43930.1522176,False,122.340981,270.020111,False
43930.183948799997,False,124.78688,268.582245,False
43930.215782399995,False,125.21431,268.144684,False
43930.247270399996,False,122.697166,271.773163,False
43930.280895999997,False,119.999268,275.579437,False
43930.310976000001,False,119.33918,275.075806,False
43930.344345599995,False,119.762466,273.93869,False
43930.392793599996,False,119.54155,273.13562,False
43930.424127999999,False,119.120285,271.459686,False
43930.454899199998,False,119.543602,270.157043,False
43930.487769599997,False,119.133141,269.488434,False
43930.519782399999,False,119.176941,267.688995,False
43930.5511424,False,119.434402,265.745148,False
43930.585203199997,False,120.067192,263.243073,False
43930.6157312,False,119.542068,261.39328,False
43930.664345599995,False,119.524963,260.277863,False
43930.6955648,False,119.562096,257.860107,False
43930.727347200002,False,117.336823,256.938019,False
43930.760473599999,False,116.17009,256.804382,False
43930.791923199999,False,114.153214,256.563416,False
43930.824537599998,False,112.444572,256.71933,False
43930.857497599995,False,112.144821,256.358368,False
43930.888537599996,False,111.847923,255.051804,False
43930.936307199998,False,112.148857,254.050705,False
43930.967436799998,False,111.723328,253.382828,False
43930.999334399996,False,110.343521,253.016525,False
43931.031820799995,False,109.503441,253.576614,False
43931.064012800001,False,109.458664,253.510956,False
43931.095423999999,False,109.730896,251.656204,False
43931.127475199995,False,109.524948,251.225784,False
43931.159897599995,False,109.225632,251.279648,False
43931.208486399999,False,108.734108,252.846649,False
43931.23904,False,108.286499,254.88089,False
43931.273228799997,False,107.955833,256.82962,False
43931.3038208,False,107.277611,258.71402,False
43931.336243199999,False,107.073189,261.185364,False
43931.367551999996,False,106.600449,262.790985,False
43931.400051199998,False,106.333458,264.084229,False
43931.448614399997,False,105.749306,267.345337,False
43931.478425599998,False,105.13501,270.408386,False
43931.511411200001,False,104.868019,272.413605,False
43931.542579199995,False,104.526787,274.140289,False
43931.576012799997,False,104.879562,274.396118,False
43931.606438399998,False,102.541306,275.179688,False
43931.640511999998,False,101.212967,273.872437,False
43931.671193599999,False,100.87368,273.428986,False
43931.7211264,False,101.980301,273.589172,False
43931.752588799995,False,102.050209,274.777985,False
43931.783923199997,False,100.936256,277.985809,False
43931.816998399998,False,100.792938,280.844269,False
43931.848844799999,False,103.325043,281.310028,False
43931.879923199995,False,104.903709,281.238403,False
43931.912614399997,False,105.759315,280.085968,False
43931.943347199995,False,106.40831,280.838959,False
43931.992550399998,False,113.158012,280.925842,False
43932.024870399997,False,120.893623,277.499756,False
43932.055679999998,False,122.514671,275.318481,False
43932.089587199996,False,121.867996,272.828705,False
43932.1199232,False,122.996284,270.045258,False
43932.152844799995,False,123.525284,268.935791,False
43932.184831999999,False,123.26754,269.061218,False
43932.232588799998,False,123.913521,268.582031,False
43932.262937599997,False,125.416527,267.209198,False
43932.296102399996,False,125.11235,266.649292,False
43932.3268608,False,123.902931,267.306091,False
43932.360076799996,False,124.685081,267.160553,False
43932.3911936,False,126.96006,266.964294,False
43932.424883200001,False,127.658852,266.315033,False
43932.454988799996,False,128.504211,265.928894,False
43932.504448,False,128.827637,265.84021,False
43932.536537599997,False,128.337357,266.395538,False
43932.568447999998,False,129.092316,266.584503,False
43932.600831999996,False,129.521896,266.218964,False
43932.632473599995,False,129.116791,265.810059,False
43932.661951999995,False,128.693771,266.109009,False
43932.696691199999,False,127.152557,267.419098,False
43932.727295999997,False,127.649689,267.547211,False
43932.776486399998,False,127.981392,267.856567,False
43932.808089599996,False,127.5858,268.877014,False
43932.840652799998,False,129.465652,268.680908,False
43932.872563199999,False,130.547653,268.877319,False
43932.905535999998,False,130.481842,269.972076,False
43932.936614400001,False,132.558594,269.235474,False
43932.9687424,False,133.154572,268.561584,False
43933.001126399999,False,133.500427,268.061829,False
43933.048614399995,False,134.211975,267.426636,False
43933.078899200002,False,134.540741,266.347656,False
43933.113241599996,False,135.30249,265.231903,False
43933.142271999997,False,135.503403,265.04541,False
43933.174668799998,False,135.26622,265.363342,False
43933.208307199995,False,134.731689,265.999756,False
43933.240281599996,False,134.213013,266.297424,False
43933.2886784,False,133.493881,267.465881,False
43933.318451200001,False,133.030197,267.895966,False
43933.353011200001,False,132.543274,268.475128,False
43933.384076800001,False,131.055099,270.168549,False
43933.416806399997,False,129.606781,271.313751,False
43933.447846399999,False,128.75029,272.112244,False
43933.480191999995,False,128.71373,272.185425,False
43933.512191999995,False,127.612946,271.857666,False
43933.561574399995,False,126.136467,272.066193,False
43933.591641599996,False,126.495239,271.729828,False
43933.625139199998,False,125.327217,273.693756,False
43933.657254400001,False,127.459114,273.72226,False
43933.68864,False,129.608551,273.256226,False
43933.720409599999,False,131.004181,273.838745,False
43933.752563199996,False,136.184052,273.015259,False
43933.783564799996,False,138.33963,266.867401,False
43933.832947199997,False,138.836945,265.642365,False
43933.863500799998,False,138.801422,262.358704,False
43933.896358400001,False,139.115448,261.204498,False
43933.9273216,False,139.362015,261.449951,False
43933.960051199996,False,138.110138,262.564606,False
43933.9923968,False,136.45459,263.418701,False
43934.025459199998,False,135.257401,264.078918,False
43934.073625599995,False,133.538116,264.697845,False
43934.103270399995,False,131.168884,265.401642,False
43934.135526400001,False,128.322372,266.645813,False
43934.167078400002,False,124.626633,268.520782,False
43934.200243200001,False,121.426613,269.646057,False
43934.230937599998,False,116.732269,272.073517,False
43934.264383999995,False,113.055313,274.671173,False
43934.295577599994,False,112.41465,275.763184,False
43934.345638399995,False,111.042923,276.693268,False
43934.374361599999,False,108.781631,276.029083,False
43934.408268799998,False,108.838768,276.142975,False
43934.4415744,False,109.076103,276.764709,False
43934.4718976,False,108.288628,278.333649,False
43934.504703999999,False,108.542358,279.834503,False
43934.536985599996,False,107.115273,282.385468,False
43934.569228799999,False,107.381256,283.713531,False
43934.616985599998,False,106.889923,285.993866,False
43934.6494848,False,106.169853,287.681244,False
43934.680486400001,False,105.860657,287.520508,False
43934.7136512,False,106.198463,287.570862,False
43934.742361600001,False,106.430573,287.640411,False
43934.776652799999,False,107.728859,287.373749,False
43934.806502399995,False,110.3666,286.688904,False
43934.8408576,False,110.788788,286.712128,False
43934.889343999996,False,111.420525,287.352173,False
43934.920639999997,False,112.711044,288.292786,False
43934.953625599999,False,111.496025,290.366638,False
43934.984947199999,False,110.8535,291.952637,False
43935.017753599997,False,107.79908,286.276062,False
43935.049024,False,109.997124,288.344543,False
43935.080268799997,False,111.16391,289.133057,False
43935.129318399995,False,109.750961,283.961731,False
43935.160038399998,False,112.125465,288.215179,False
43935.192460799997,False,112.578392,281.288116,False
43935.223372799999,False,112.892227,284.072815,False
43935.2570624,False,111.36869,280.388092,False
43935.287334399996,False,111.336639,279.28009,False
43935.321023999997,False,111.638054,279.384918,False
43935.351833599998,False,111.628258,279.258301,False
43935.401945599995,False,114.384567,287.187256,False
43935.432575999999,False,115.280174,285.915527,False
43935.465190399998,False,115.236229,286.80838,False
43935.495628799996,False,113.932693,288.772247,False
43935.528294399999,False,112.972061,289.261108,False
43935.560319999997,False,112.546974,289.925598,False
43935.593331199998,False,107.228897,277.594849,False
43935.624191999996,False,109.013374,283.58197,False
43935.674124799996,False,108.943573,283.295319,False
43935.704998399997,False,114.479126,288.474945,False
43935.736575999996,False,118.713371,285.267303,False
43935.768153599995,False,117.570381,285.172028,False
43935.800512000002,False,116.861427,286.36972,False
43935.832819199997,False,116.824013,286.436096,False
43935.864051199998,False,119.209282,284.979797,False
43935.911910399998,False,121.89344,284.811432,False
43935.943820799999,False,125.462616,283.635071,False
43935.977203199996,False,126.719086,282.58017,False
43936.008192000001,False,129.687805,280.384735,False
43936.041203199995,False,129.225586,279.964783,False
43936.072089599998,False,126.003754,277.978638,False
43936.104499199995,False,120.467651,276.072723,False
43936.136601599996,False,116.805847,275.376587,False
43936.184652799995,False,115.039696,276.422363,False
43936.218252799998,False,113.87664,277.521179,False
43936.246451200001,False,112.098389,277.791473,False
43936.2814592,False,110.358604,277.338257,False
43936.310707199998,False,110.633102,276.878021,False
43936.345075199999,False,110.101418,277.164398,False
43936.374796799995,False,109.1642,277.549561,False
43936.408844799997,False,109.816833,277.84433,False
43936.456934399997,False,109.932297,278.850037,False
43936.488959999995,False,110.121391,280.973236,False
43936.522611199995,False,110.532639,282.427094,False
43936.552896000001,False,111.137154,283.606537,False
43936.585676800001,False,111.402046,283.607117,False
43936.617407999998,False,110.55751,282.700775,False
43936.6488064,False,110.116272,282.929352,False
43936.681062399999,False,108.753143,281.787964,False
43936.728371199999,False,107.616035,281.544891,False
43936.760473599999,False,108.156532,282.45343,False
43936.793203199995,False,107.794716,282.404449,False
43936.8251648,False,107.118469,282.318756,False
43936.856857599996,False,107.258347,282.805237,False
43936.888998399998,False,106.78009,282.123993,False
43936.921817599999,False,106.56385,282.214935,False
43936.970047999996,False,107.045242,283.222321,False
43937.000115199997,False,106.989166,282.140533,False
43937.033497600001,False,106.728935,281.387634,False
43937.064025599997,False,106.837814,281.884491,False
43937.097100799998,False,107.181679,281.749207,False
43937.127321599997,False,106.603958,280.525024,False
43937.161561599998,False,106.24659,279.544128,False
43937.192166399996,False,106.232925,278.607513,False
43937.241113600001,False,106.926987,276.565369,False
43937.271679999998,False,107.646118,273.009399,False
43937.304409600001,False,107.835068,270.886597,False
43937.337471999999,False,109.465889,270.076477,False
43937.369369599997,False,111.46212,269.894409,False
43937.401459199995,False,110.384369,265.680389,False
43937.433203199995,False,110.758408,266.425995,False
43937.466188799997,False,111.653641,270.370422,False
43937.512486399995,False,112.039772,267.89505,False
43937.543014399998,False,111.425865,273.318359,False
43937.578022399997,False,111.791367,270.657288,False
43937.609318399998,False,109.253571,274.389313,False
43937.642048000002,False,108.915535,273.605255,False
43937.671833599998,False,108.247818,274.094879,False
43937.704550399998,False,106.695007,274.423187,False
43937.7366912,False,105.115196,272.079651,False
43937.785151999997,False,104.913872,269.515778,False
43937.816614399999,False,105.486961,268.624725,False
43937.847999999998,False,108.797943,265.956696,False
43937.879999999997,False,111.342949,262.37616,False
43937.913318399995,False,114.490791,260.141296,False
43937.943743999997,False,113.712074,257.048279,False
43937.977433599997,False,110.539543,252.672928,False
43938.026163199997,False,108.617462,250.568253,False
43938.057753599998,False,106.887596,244.406693,False
43938.089331199997,False,100.491096,242.165527,False
43938.122035199995,False,99.6256027,240.194336,False
43938.153958399998,False,98.0259781,238.332016,False
43938.185151999998,False,98.502182,236.692886,False
43938.218303999995,False,100.456093,234.344727,False
43938.249945600001,False,101.792633,232.871231,False
43938.296870400001,False,103.236534,235.244278,False
43938.329331199995,False,103.968376,233.737579,False
43938.359654399996,False,103.504898,233.524857,False
43938.393510399997,False,104.402542,234.254715,False
43938.425574399997,False,103.267876,233.114197,False
43938.457548799997,False,102.75383,233.113815,False
43938.490316799995,False,102.015686,233.651123,False
43938.5211776,False,103.638664,233.33783,False
43938.570828799995,False,106.310829,233.923981,False
43938.600972799999,False,108.558846,231.906891,False
43938.632678399998,False,110.426285,230.517258,False
43938.664524799999,False,112.568031,230.961304,False
43938.697177599999,False,114.089958,230.72139,False
43938.7284096,False,116.075851,232.691391,False
43938.762303999996,False,116.618996,234.958649,False
43938.809766400002,False,117.913147,234.329712,False
43938.842867200001,False,119.061493,233.407425,False
43938.872832000001,False,117.811409,231.620422,False
43938.9055104,False,115.153435,228.735916,False
43938.936192000001,False,114.320847,226.808167,False
43938.968332799996,False,114.716095,224.540894,False
43938.999692799996,False,114.879234,223.65657,False
43939.033766399996,False,114.355064,221.570633,False
43939.0818688,False,114.904274,219.231171,False
43939.113087999998,False,115.317879,221.069824,False
43939.1452288,False,113.364639,223.15741,False
43939.177164799999,False,113.14727,225.052063,False
43939.209728000002,False,114.22554,229.342331,False
43939.241523199998,False,114.455116,233.633728,False
43939.273881599998,False,113.514336,233.866089,False
43939.305881599998,False,113.632881,231.830658,False
43939.354547199997,False,114.503159,233.021851,False
43939.386163199997,False,113.078072,231.258148,False
43939.417356799997,False,110.950317,224.825806,False
43939.448934399996,False,106.550888,219.460358,False
43939.481024000001,False,104.539413,209.294205,False
43939.513011199997,False,105.640564,198.545807,False
43939.543884799998,False,106.890678,189.629822,False
43939.578111999996,False,104.37426,181.843674,False
43939.6246656,False,100.03476,174.387695,False
43939.656217600001,False,92.3589859,166.333923,False
43939.689663999998,False,85.4876251,157.687622,False
43939.721638399998,False,80.2514038,154.639465,False
43939.752780800001,False,76.3798599,153.965561,False
43939.785740799998,False,73.178627,151.634598,False
43939.817100799999,False,70.1754684,148.887375,False
43939.866086399998,False,67.4130478,145.81131,False
43939.895974399995,False,66.1620865,143.61731,False
43939.929830399997,False,67.0085297,141.890518,False
43939.959923199996,False,69.5634689,140.702927,False
43939.992959999996,False,70.0611038,141.864441,False
43940.023129599998,False,69.4944992,141.371689,False
43940.057983999999,False,68.908493,140.299164,False
43940.088691199999,False,67.8657379,139.784485,False
43940.137471999995,False,67.7934036,138.463791,False
43940.169907199997,False,68.4746094,135.972565,False
43940.201702400002,False,69.8343582,133.445175,False
43940.232716799997,False,71.9226837,132.208984,False
43940.266022399999,False,72.2513733,129.070511,False
43940.297727999998,False,72.8542099,128.010361,False
43940.328921599998,False,67.2375793,123.65049,False
43940.360038399995,False,65.6071167,126.905212,False
43940.40928,False,61.7867088,123.18158,False
43940.440704000001,False,60.3640976,122.622505,False
43940.4750336,False,58.9337349,120.181702,False
43940.5037056,False,59.424263,121.160065,False
43940.537727999996,False,61.4984283,127.253555,False
43940.568614399999,False,61.1007538,130.524658,False
43940.601190399997,False,61.147953,132.472534,False
43940.649254399999,False,61.2953949,131.74913,False
43940.681254399999,False,60.9666939,130.965347,False
43940.712563199995,False,61.0001564,130.594467,False
43940.744614399999,False,61.1007118,130.397247,False
43940.778163199997,False,61.0419693,129.954102,False
43940.808972799998,False,60.9671059,129.546707,False
43940.841651199997,False,60.8998985,129.51445,False
43940.874214399999,False,60.9222755,129.443802,False
43940.921535999994,False,60.9239807,129.553802,False
43940.953382399995,False,60.9672585,129.517639,False
43940.9842432,False,60.9410439,129.515961,False
43941.017420799995,False,60.9440422,129.404404,False
43941.048742399995,False,60.9084473,129.394043,False
43941.0816768,False,60.9570313,129.547592,False
43941.113804799999,False,60.9626427,129.524841,False
43941.143884799996,False,61.0354996,129.319473,False
43941.194777600002,False,61.1932564,129.182434,False
43941.224755199997,False,61.0832634,129.111176,False
43941.257753599995,False,61.0989075,129.256088,False
43941.2886784,False,61.0935173,129.116608,False
43941.321689600001,False,61.1298904,129.177048,False
43941.354252799996,False,61.0986557,129.256332,False
43941.385971199998,False,61.0040092,129.230835,False
43941.417574399995,False,61.0985756,129.214218,False
43941.466252799997,False,61.0937462,129.301605,False
43941.495935999999,False,61.0867958,129.224228,False
43941.529471999995,False,61.0891037,129.143829,False
43941.5606912,False,61.0259666,129.31076,False
43941.593254399995,False,61.1111641,129.351822,False
43941.623935999996,False,61.1583138,129.178192,False
43941.657932800001,False,61.1391373,129.313751,False
43941.705894399995,False,61.3643227,129.288086,False
43941.737792,False,61.5460014,129.948334,False
43941.770124800001,False,61.1833687,129.953842,False
43941.801817599997,False,58.5713196,125.484657,False
43941.834790399997,False,59.5515289,128.359375,False
43941.864806400001,False,55.002636,121.035271,False
43941.8980352,False,54.5408401,120.723907,False
43941.928204799995,False,54.3181496,120.750374,False
43941.9773824,False,54.2055511,120.728943,False
43942.009228800001,False,53.9974403,120.428612,False
43942.0419712,False,53.8122559,121.089355,False
43942.073663999996,False,53.8488159,121.713539,False
43942.104831999997,False,53.9165993,121.401749,False
43942.138214399994,False,53.6328735,121.707848,False
43942.170393599998,False,53.8086815,121.545876,False
43942.2011136,False,54.0127106,121.038033,False
43942.250585599999,False,54.1912575,120.663902,False
43942.280614399999,False,54.2902565,120.621193,False
43942.313574399996,False,54.206131,120.685043,False
43942.343987199994,False,54.283844,120.815308,False
43942.378393599996,False,54.1098633,121.700768,False
43942.409651199996,False,53.8327866,122.067169,False
43942.441983999997,False,53.5182114,122.122276,False
43942.489331199999,False,52.8205185,123.768997,False
43942.522111999999,False,52.646183,124.506805,False
43942.5540864,False,53.2241898,123.699097,False
43942.585113599998,False,52.6901703,124.32753,False
43942.618303999996,False,52.6822395,124.65152,False
43942.649983999996,False,54.2412033,122.698235,False
43942.6811648,False,55.3110771,121.214806,False
43942.714406399995,False,55.3633575,119.930634,False
43942.760396799997,False,55.4819641,118.817535,False
43942.7935488,False,55.8819618,117.177307,False
43942.825766399998,False,56.0185204,116.489883,False
43942.859251199996,False,56.1932678,116.141991,False
43942.890048000001,False,56.3566856,115.689827,False
43942.921305600001,False,56.6417885,115.212303,False
43942.953868799996,False,58.5628166,117.016212,False
43942.985062399996,False,58.9781532,116.450951,False
43943.034943999999,False,58.4457436,114.992874,False
43943.064601599996,False,59.4695778,115.828384,False
43943.097945599999,False,59.5296059,115.883636,False
43943.128831999995,False,58.6396713,114.398056,False
43943.161791999999,False,58.7303352,112.993568,False
43943.193036799996,False,59.3633957,113.241859,False
43943.226700799998,False,58.8595314,111.237236,False
43943.256947199996,False,59.6845703,111.350639,False
43943.307391999995,False,60.3873329,109.010818,False
43943.338201599996,False,59.9875488,104.688515,False
43943.371686400002,False,60.3262939,101.495064,False
43943.401599999997,False,57.5668297,98.1921616,False
43943.433574399998,False,56.2692451,96.9358978,False
43943.466304000001,False,56.8111153,95.3900375,False
43943.497113599995,False,57.9903908,96.0147018,False
43943.546406399997,False,59.3015785,97.1627121,False
43943.576947199996,False,58.0317001,95.4377518,False
43943.6102016,False,58.3391228,95.7638474,False
43943.642521599999,False,57.8265953,95.2925262,False
43943.674304,False,57.2237053,95.3773575,False
43943.707199999997,False,56.7579498,94.21875,False
43943.7390848,False,56.9376602,93.9459915,False
43943.770534399999,False,57.5125008,94.8047104,False
43943.818572799995,False,57.269722,95.0242233,False
43943.848115199995,False,56.9285927,94.7443314,False
43943.883212799999,False,56.7630653,94.2587051,False
43943.9123712,False,56.586277,94.1081009,False
43943.945689599997,False,56.6469269,94.042984,False
43943.977177599998,False,56.9885521,94.1430511,False
43944.010521600001,False,57.4827347,94.6725998,False
43944.043865599997,False,57.4956894,93.94664,False
43944.090521599996,False,57.4741402,94.0364838,False
43944.120678399995,False,57.4302063,93.9825211,False
43944.154521600001,False,57.394577,94.0848694,False
43944.186534399996,False,57.5798187,94.6581268,False
43944.218368000002,False,57.807724,94.6851501,False
43944.250700799996,False,57.9173431,94.8488312,False
43944.28224,False,57.3151093,94.006691,False
43944.330047999996,False,57.6335754,94.7179031,False
43944.361126399999,False,57.6192093,94.8644638,False
43944.394483199998,False,57.5695763,94.9176941,False
43944.425510399997,False,57.1289253,94.0104446,False
43944.460223999995,False,57.7529716,94.8229828,False
43944.488716799999,False,57.9496994,95.0154572,False
43944.523020799999,False,58.2978897,94.6866684,False
43944.552896000001,False,60.5543251,94.0044632,False
43944.602227199997,False,62.4553146,93.2184753,False
43944.633382399996,False,65.308075,91.5370407,False
43944.666073599998,False,69.2855988,87.8900299,False
43944.69728,False,73.6725464,83.2663269,False
43944.729817599997,False,77.407074,79.8035355,False
43944.760486399995,False,79.8465652,76.7580185,False
43944.794508799998,False,80.6530304,74.2243195,False
43944.825510399998,False,81.5299988,72.3612747,False
43944.874342399999,False,83.4490891,70.9073181,False
43944.906073599996,False,86.0629578,70.2915115,False
43944.938214399997,False,88.7917862,69.7558212,False
43944.970239999995,False,93.8657227,70.4837036,False
43945.000767999998,False,94.2732391,70.01754,False
43945.0335232,False,94.4067917,69.6628265,False
43945.067865599995,False,94.6994324,69.5170441,False
43945.096678399997,False,94.2074738,69.8785858,False
43945.147225599998,False,93.9289932,70.0144806,False
43945.178060799997,False,93.658165,70.2622452,False
43945.208767999997,False,93.4613037,70.3066483,False
43945.242649599997,False,93.4042664,70.4017181,False
43945.274329599997,False,90.2023392,68.848381,False
43945.307148799999,False,93.7101212,70.2193985,False
43945.339327999995,False,89.96315,69.0003891,False
43945.387161599996,False,93.3498917,70.3728867,False
43945.417228799997,False,90.1212921,68.6241302,False
43945.450790399998,False,89.993988,69.0221176,False
43945.480780799997,False,93.1341782,70.6369934,False
43945.5148032,False,91.6506882,70.4201508,False
43945.544895999999,False,84.5920334,70.4459534,False
43945.579711999999,False,83.607872,71.0338135,False
43945.610163199999,False,83.4488907,71.3108673,False
43945.658892799998,False,82.0843277,72.2383118,False
43945.688780799996,False,81.0663452,72.557373,False
43945.7223552,False,80.5656281,72.6541138,False
43945.753100800001,False,80.2159271,72.7282333,False
43945.786931199997,False,80.8684616,72.1083679,False
43945.817561600001,False,82.4035721,71.6341705,False
43945.849548799997,False,83.617363,71.0130997,False
43945.881280000001,False,84.0303345,71.3154221,False
43945.931545599997,False,84.0857849,71.4482498,False
43945.962508799996,False,82.9834061,71.5021744,False
43945.993292799998,False,81.9906082,72.035141,False
43946.026457599997,False,81.5537872,71.942482,False
43946.057523199997,False,80.7935181,71.8767548,False
43946.091276799998,False,80.4831238,72.1386948,False
43946.120857599999,False,80.4781113,71.8266754,False
43946.171327999997,False,80.2483826,72.2306061,False
43946.201676799996,False,79.7986984,72.3372803,False
43946.2345728,False,78.1490402,71.518013,False
43946.266572799999,False,78.7564087,72.7424545,False
43946.2984192,False,78.2659988,72.7119217,False
43946.330444799998,False,77.3675461,72.5719986,False
43946.362470399996,False,77.2662659,72.5865021,False
43946.394150399996,False,77.0869522,72.2883987,False
43946.442815999995,False,76.4615021,72.3820038,False
43946.4738688,False,77.0239868,72.5762253,False
43946.505459200001,False,77.9384766,73.1665573,False
43946.537471999996,False,79.0248108,74.6240082,False
43946.57056,False,79.4460602,76.0093384,False
43946.600895999996,False,79.899086,75.964859,False
43946.6355712,False,79.9757919,76.6105118,False
43946.666329599997,False,79.0259171,78.6911774,False
43946.714943999999,False,77.5172577,79.8865891,False
43946.745126399997,False,76.3283691,79.8652496,False
43946.778303999999,False,75.4553375,80.8809204,False
43946.809497599999,False,75.0151367,81.2306366,False
43946.843583999995,False,74.8800125,81.3671112,False
43946.873663999999,False,74.9453659,81.3260574,False
43946.907456000001,False,74.7378845,81.5304031,False
43946.938598399996,False,74.2067337,81.7294235,False
43946.986815999997,False,73.9352341,81.9856186,False
43947.018303999997,False,74.7056046,81.3731537,False
43947.0501888,False,74.7440414,82.1978683,False
43947.082803199999,False,73.8863144,82.2195053,False
43947.1148416,False,73.4480133,81.7164459,False
43947.146380799997,False,79.1659851,79.8204346,False
43947.177740799998,False,73.9925461,81.7630997,False
43947.226393599994,False,74.0889664,82.0045853,False
43947.257075199996,False,73.5418701,81.8037491,False
43947.291136,False,73.6845322,81.4251938,False
43947.321190399998,False,74.1247787,81.9154282,False
43947.354636799995,False,74.1389084,81.4466553,False
43947.3866624,False,74.4470978,80.9016876,False
43947.418687999998,False,74.6408997,80.5978775,False
43947.449945599998,False,75.7080154,78.2317047,False
43947.499443199995,False,76.1939621,79.2107315,False
43947.5285248,False,76.4212265,79.3754272,False
43947.562380799995,False,76.7960815,79.0108337,False
43947.592755199999,False,77.1262283,78.8147507,False
43947.627238399997,False,76.8737488,79.1466751,False
43947.658214399999,False,76.3539505,79.1306152,False
43947.691084799997,False,75.4260025,79.6745071,False
43947.721497599996,False,74.3427353,79.4634247,False
43947.770585599996,False,73.9136353,79.5787354,False
43947.802163199995,False,73.6343994,79.6365356,False
43947.835110399996,False,73.6914825,79.508667,False
43947.866559999995,False,73.3983383,79.6947098,False
43947.898739199998,False,72.9165421,80.2736816,False
43947.930956799995,False,72.5469055,80.1974106,False
43947.961715199999,False,72.4797363,80.2702408,False
43948.0108416,False,95.4079437,79.6870117,False
43948.042009600002,False,72.3841858,81.2961044,False
43948.075571199995,False,141.757721,76.7976608,False
43948.104755199995,False,77.1049423,80.3847733,False
43948.139187199995,False,71.059227,80.8206635,False
43948.170214400001,False,69.9107437,81.4863815,False
43948.202227199996,False,69.7939835,82.3771744,False
43948.234393599996,False,91.2475662,85.6994019,False
43948.283763200001,False,69.7089157,84.0044861,False
43948.314585599997,False,69.6946411,83.2609787,False
43948.345996799995,False,69.0110474,82.6576614,False
43948.376908799997,False,68.1360016,83.2030029,False
43948.411391999995,False,66.9558182,81.6564865,False
43948.442431999996,False,69.3467407,83.8489075,False
43948.475788799995,False,71.6505585,85.0836334,False
43948.506572799997,False,68.2524567,79.7987137,False
43948.5549952,False,67.6615906,79.2621994,False
43948.587609599999,False,66.3280182,77.2400589,False
43948.618585600001,False,61.406189,77.4463959,False
43948.650060799999,False,61.86689,75.113327,False
43948.682560000001,False,61.727829,73.7056351,False
43948.712921599996,False,61.283844,72.8771515,False
43948.7459456,False,61.7877426,70.9309616,False
43948.777164799998,False,62.2223778,68.2182846,False
43948.826726399995,False,62.1601524,65.3139572,False
43948.859404800001,False,62.1608887,62.7591324,False
43948.891327999998,False,62.2328987,60.169548,False
43948.9234688,False,61.6850357,57.3882217,False
43948.955404799999,False,61.3216057,54.5996513,False
