Item1,Item2,Item3,Item4,Item5
53225.592665600001,True,645.328247,184.979111,False
53225.622924799995,True,645.530396,185.732681,False
53225.657599999999,True,645.513916,186.023499,False
53225.6868608,True,646.754517,191.568649,False
53225.720332799996,True,644.875916,185.672195,False
53225.751744000001,True,644.859436,185.673111,False
53225.785561599994,True,644.795044,185.490891,False
53225.833215999999,True,645.232361,185.469788,False
53225.864780799995,True,646.047119,186.00032,False
53225.897958399997,True,646.415405,185.399994,False
53225.929279999997,True,646.263794,182.457397,False
53225.961574399997,True,646.113098,180.337341,False
53225.993612799997,True,644.867004,172.80954,False
53226.024371200001,True,642.813477,168.18457,False
53226.055974399998,True,641.096802,170.459534,False
53226.106176000001,True,638.088562,174.6828,False
53226.136767999997,True,634.58551,174.444107,False
53226.169356799997,True,630.805481,175.115448,False
53226.2006272,True,628.413879,175.279465,False
53226.233292799996,True,626.311584,175.094696,False
53226.264127999995,True,625.205627,175.328186,False
53226.297715199995,True,622.716553,175.819336,False
53226.3291904,True,617.657349,176.951935,False
53226.377356799996,True,608.443604,181.955307,False
53226.408281600001,True,596.888977,191.868912,False
53226.441561599997,True,586.033386,202.083969,False
53226.4731264,True,576.442505,209.302963,False
53226.505407999997,True,561.048706,214.598358,False
53226.537689599994,True,544.591309,222.148727,False
53226.569689600001,True,530.242554,230.923828,False
53226.617407999998,True,519.245728,237.084381,False
53226.6489344,True,511.512482,242.483658,False
53226.681023999998,True,510.205719,245.923676,False
53226.713369599995,True,511.410645,243.985916,False
53226.745459199999,True,504.780518,239.42276,False
53226.776563200001,True,491.443665,236.017578,False
53226.809036799998,True,472.203674,233.315857,False
53226.8407936,True,450.28064,231.074738,False
53226.889587199999,True,430.726105,228.224304,False
53226.920614399998,True,414.570496,221.723831,False
53226.953446399995,True,410.757294,220.504395,False
53226.986406399999,True,405.109131,220.144836,False
53227.017855999999,False,399.534302,224.069946,False
53227.049983999997,False,394.525269,228.743988,False
53227.081331199995,False,390.826477,229.42099,False
53227.112908799994,False,388.17215,230.255936,False
53227.1608576,False,384.577087,231.080048,False
53227.1925376,False,383.075378,232.245209,False
53227.225612800001,False,381.654633,231.204605,False
53227.255039999996,False,378.41684,228.688248,False
53227.289100800001,False,378.354767,227.270142,False
53227.320268799995,False,377.241119,224.79454,False
53227.353855999994,False,375.514801,223.450943,False
53227.3851392,False,369.430847,220.436234,False
53227.433689599995,False,362.021515,216.683914,False
53227.465497599995,False,352.376007,211.24556,False
53227.498508799996,False,342.255859,205.814758,False
53227.529587199999,False,329.956085,198.899796,False
53227.561958399994,False,321.182465,191.945633,False
53227.593907199996,False,314.546204,184.596924,False
53227.625356799996,False,308.061279,177.739929,False
53227.673868799997,False,302.385651,172.083405,False
53227.703487999999,False,292.185944,160.689133,False
53227.738367999998,False,280.928986,152.637543,False
53227.7713152,False,269.234161,143.14183,False
53227.802060800001,False,256.937592,138.360153,False
53227.8338688,False,245.194153,134.053436,False
53227.864806400001,False,237.602188,129.958206,False
53227.897177599996,False,231.548828,129.011932,False
53227.946124800001,False,227.355072,128.593903,False
53227.976396799997,False,225.778793,128.576111,False
53228.009599999998,False,226.884354,129.643356,False
53228.040499199997,False,229.880417,131.216019,False
53228.073548799999,False,233.129562,131.546677,False
53228.103142399996,False,236.91626,131.992844,False
53228.137907199998,False,237.71489,133.819199,False
53228.170585599997,False,236.990738,137.258408,False
53228.218316799997,False,235.152237,139.536804,False
53228.247884799996,False,234.1427,143.789078,False
53228.281497600001,False,232.803741,148.718002,False
53228.3128192,False,230.590561,153.174042,False
53228.345971199997,False,226.388458,156.104858,False
53228.376524799998,False,218.698425,157.769699,False
53228.409753599997,False,207.9086,159.990082,False
53228.457804799997,False,201.403641,162.186325,False
53228.488063999997,False,194.843109,166.573441,False
53228.521446399995,False,188.860718,171.13562,False
53228.552947199998,False,185.661972,174.719254,False
53228.585779199995,False,180.666656,177.222321,False
53228.618393599994,False,173.891098,179.982803,False
53228.649881599995,False,169.568298,182.077133,False
53228.681087999998,False,164.277496,183.906631,False
53228.7295104,False,157.847366,186.263901,False
53228.761395199996,False,151.416824,188.81517,False
53228.793075199996,False,146.232193,192.128006,False
53228.824153599999,False,139.912384,196.655914,False
53228.856473599997,False,133.626846,200.063049,False
53228.888511999998,False,127.548889,202.036438,False
53228.922099199997,False,122.967247,203.56424,False
53228.954048,False,119.338943,204.777756,False
53229.002675199998,False,119.916855,208.816208,False
53229.032051199996,False,120.509331,213.594208,False
53229.064217599996,False,118.998558,215.999741,False
53229.096857599994,False,118.452286,216.565964,False
53229.130303999998,False,120.712349,216.110092,False
53229.162188800001,False,123.0513,215.511276,False
53229.193587199996,False,122.71312,215.206894,False
53229.224307199998,False,124.265511,215.997314,False
53229.273740799996,False,126.901115,217.29097,False
53229.3043712,False,127.641373,218.769608,False
53229.336947199998,False,127.007614,219.829193,False
53229.369215999999,False,127.612518,219.751389,False
53229.401420800001,False,126.520454,219.32756,False
53229.431654399996,False,125.843132,218.920792,False
53229.465369599995,False,126.917717,218.647186,False
53229.5134464,False,127.808693,219.562424,False
53229.545599999998,False,129.309967,220.082382,False
53229.578457600001,False,131.49054,220.269272,False
53229.6099072,False,133.018478,219.371536,False
53229.6403584,False,133.649017,217.884705,False
53229.673151999996,False,133.122513,216.339569,False
53229.705587199998,False,130.947311,214.542755,False
53229.737497599999,False,126.286598,210.816437,False
53229.786239999994,False,121.32505,207.266449,False
53229.816755199994,False,118.294823,204.612152,False
53229.8497536,False,114.944786,202.608795,False
53229.880767999995,False,112.067268,201.095963,False
53229.913561599999,False,110.011536,201.03688,False
53229.944819199998,False,108.196945,200.986801,False
53229.977766399999,False,106.046257,200.470734,False
53230.008537599999,False,102.908737,198.617188,False
53230.058201599997,False,98.4813385,197.582718,False
53230.088742399996,False,93.848381,196.447525,False
53230.121100799995,False,91.5477066,197.138412,False
53230.154457599994,False,89.9940414,198.546982,False
53230.186508799998,False,87.3507767,201.85347,False
53230.218342399996,False,84.9832458,204.562195,False
53230.248563199995,False,83.4939499,203.869247,False
53230.297676800001,False,81.9466476,200.357666,False
53230.3297408,False,80.4662857,196.555222,False
53230.359590399996,False,80.0370712,192.468903,False
53230.394496000001,False,79.4510956,190.024506,False
53230.425177599995,False,79.2257004,193.930588,False
53230.457407999995,False,78.3374023,200.126999,False
53230.488857600001,False,77.0725021,202.534988,False
53230.521651199997,False,76.634079,203.462845,False
53230.570304000001,False,77.0055542,202.019394,False
53230.600486399999,False,76.1089935,197.792801,False
53230.633907199997,False,74.8611603,194.316254,False
53230.665395199998,False,73.6565781,190.033676,False
53230.698124800001,False,72.674118,183.417313,False
53230.7297664,False,72.2729416,179.510864,False
53230.761267199996,False,71.9030991,177.298538,False
53230.792448,False,71.0604019,177.603226,False
53230.842598399999,False,69.9894104,178.437195,False
53230.871667200001,False,68.9523392,176.500275,False
53230.904985599998,False,66.7420731,169.31517,False
53230.936537599999,False,65.2125092,164.836716,False
53230.970303999995,False,64.8395004,159.878052,False
53231.002086399996,False,65.3739777,163.00618,False
53231.033190399998,False,62.6306572,166.730652,False
53231.065177599994,False,60.3882332,169.483948,False
53231.114188799998,False,58.4951782,168.192032,False
53231.146534399995,False,57.9494133,166.079987,False
53231.177868799998,False,58.7643661,163.662491,False
53231.210124799996,False,62.4258308,140.964157,False
53231.241779199998,False,58.6417809,163.385956,False
53231.273344000001,False,58.134861,160.692444,False
53231.304972799997,False,56.615921,157.926239,False
53231.353651199999,False,55.9205742,155.620804,False
53231.384076800001,False,54.8756294,154.077957,False
53231.415884800001,False,54.8007889,150.985229,False
53231.4491136,False,53.7963638,147.441589,False
53231.481753599997,False,55.0916519,146.789291,False
53231.514713599994,False,55.3042717,145.463028,False
53231.544883199997,False,56.024826,142.549393,False
53231.578303999995,False,56.4377098,142.550003,False
53231.625331199997,False,56.2480011,143.897186,False
53231.656179199999,False,56.1219215,144.527863,False
53231.689625599996,False,56.3541031,144.703735,False
53231.720294399995,False,57.0892715,147.5616,False
53231.753638399998,False,57.1227684,148.499268,False
53231.785190399998,False,57.5070305,150.497925,False
53231.818572799995,False,57.9222679,153.234909,False
53231.849881599999,False,58.1403427,155.304474,False
53231.8968704,False,57.1872559,155.867477,False
53231.928806399999,False,57.8223648,148.554153,False
53231.960383999998,False,60.0754204,153.859375,False
53231.99136,False,60.5713539,154.789932,False
53232.025843199997,False,60.685154,156.430679,False
53232.056319999996,False,60.7344933,155.131943,False
53232.088998399995,False,60.9166679,154.357437,False
53232.138009599999,False,60.6979942,155.584518,False
53232.169523199998,False,60.2335472,155.492981,False
53232.2022144,False,60.2578392,155.391235,False
53232.233574400001,False,60.1743736,155.01944,False
53232.266508799999,False,60.1700439,155.180283,False
53232.299059199999,False,60.4619484,154.844147,False
53232.329510399999,False,60.7867317,156.265503,False
53232.361318399999,False,61.3184547,156.463593,False
53232.410137599996,False,61.0706253,156.566635,False
53232.440102399996,False,60.9858971,156.622421,False
53232.473625599996,False,61.1168365,156.765472,False
53232.504307199997,False,60.5817642,156.236557,False
53232.537433599995,False,60.3550186,156.197525,False
53232.567795199997,False,60.286747,155.551697,False
53232.601638399996,False,60.0831795,155.136688,False
53232.633279999995,False,60.2402229,155.101776,False
53232.681804799999,False,60.2708359,154.91748,False
53232.713740799998,False,60.3258286,155.226334,False
53232.746713599998,False,60.3762093,155.33847,False
53232.777996799996,False,60.4692001,155.65451,False
53232.808524799999,False,60.5149345,156.472015,False
53232.842367999998,False,62.2483482,166.898575,False
53232.873049599999,False,62.982132,175.680435,False
53232.904742399995,False,62.0720673,168.434967,False
53232.954035199997,False,60.522747,169.064667,False
53232.984422399997,False,63.8153763,186.094208,False
53233.017971199995,False,65.6335373,186.805557,False
53233.049612799994,False,67.016304,186.490097,False
53233.081523199995,False,67.0246811,183.58165,False
53233.114188799998,False,65.9717865,178.337265,False
53233.145382399998,False,64.4317169,173.797028,False
53233.193843199995,False,63.5928612,171.674515,False
53233.223769600001,False,62.6605453,168.839996,False
53233.258265599994,False,62.3580399,166.621811,False
53233.288908800001,False,62.0047874,163.134384,False
53233.322035199999,False,62.3989029,161.478622,False
53233.351462399994,False,62.836525,161.91658,False
53233.386329599998,False,62.8060951,162.78334,False
53233.416115199994,False,61.4277534,163.013596,False
53233.466367999994,False,59.7640991,162.648712,False
53233.497484799998,False,59.3799782,162.528412,False
53233.529830399995,False,58.6659927,162.673523,False
53233.561894399994,False,58.1137085,163.037796,False
53233.592166399998,False,58.2108688,162.387589,False
53233.624153599994,False,57.9362373,160.546677,False
53233.658777599994,False,57.8419876,158.705566,False
53233.688115199999,False,57.6439247,151.244873,False
53233.737280000001,False,57.315937,147.265274,False
53233.768883199999,False,57.4398155,145.773895,False
53233.802521599995,False,57.4586182,143.090363,False
53233.832012799998,False,57.4149704,141.248734,False
53233.865894399998,False,57.7583923,139.503754,False
53233.897126399999,False,57.8272209,137.842773,False
53233.930547199998,False,57.6213837,136.92511,False
53233.977471999999,False,57.8598557,136.001877,False
53234.010367999996,False,58.1071167,136.24054,False
53234.041151999998,False,58.0708313,136.729279,False
53234.073996799998,False,58.7243576,135.350845,False
53234.105228799999,False,59.8028412,135.972031,False
53234.137727999994,False,59.7429008,140.511932,False
53234.170342400001,False,58.1682892,146.908157,False
53234.200716799998,False,58.9987793,152.323578,False
53234.250918400001,False,61.2213898,155.580688,False
53234.2817536,False,62.6968956,158.506165,False
53234.312358399999,False,64.4740295,166.452866,False
53234.3452416,False,65.842598,173.256149,False
53234.378751999997,False,66.8339157,178.38739,False
53234.410777599995,False,67.9607697,180.899017,False
53234.440998399994,False,71.004303,182.783951,False
53234.474265599994,False,72.7875366,182.208923,False
53234.522534399999,False,70.9186783,170.395798,False
53234.552089599994,False,72.6603928,179.280701,False
53234.5855744,False,72.4579926,178.998398,False
53234.619212799997,False,72.0460129,179.124023,False
53234.649868799999,False,71.8718033,179.096268,False
53234.680921599997,False,71.9825516,179.26123,False
53234.713382399997,False,71.9019012,179.155807,False
53234.745920000001,False,71.8840332,179.750763,False
53234.794201599994,False,71.9560852,179.884537,False
53234.825715200001,False,72.0127106,180.462524,False
53234.858547199998,False,71.8524017,179.871887,False
53234.890252799996,False,70.6224289,174.804016,False
53234.921843199998,False,72.5741882,181.593628,False
53234.954444799994,False,75.2449493,186.60968,False
53234.987148799999,False,75.9585876,189.338287,False
53235.033702399996,False,78.1102371,191.221664,False
53235.065343999995,False,78.7657318,190.445908,False
53235.0985984,False,79.9134674,185.608688,False
53235.129664,False,79.1087265,180.769867,False
53235.161305599999,False,79.1495514,179.007782,False
53235.194700799999,False,80.1793823,178.003891,False
53235.226009599995,False,81.1862717,176.282791,False
53235.259084799996,False,83.1198044,173.007248,False
53235.305152000001,False,87.1512756,167.422394,False
53235.336972799996,False,90.0765228,156.597183,False
53235.368678399995,False,93.1704025,153.393158,False
53235.401715199994,False,95.3533783,150.769211,False
53235.433305599996,False,98.2205124,149.414658,False
53235.465971199999,False,99.8071747,148.445068,False
53235.496883199994,False,103.934952,150.238205,False
53235.531161599996,False,109.103348,156.745087,False
53235.578547199999,False,111.091431,158.057526,False
53235.611097599998,False,110.148582,157.636765,False
53235.641574399997,False,110.582405,156.287476,False
53235.674278399994,False,107.964783,156.74617,False
53235.705331199999,False,105.833427,159.222626,False
53235.7376,False,104.186729,165.50618,False
53235.770380800001,False,102.52343,170.586243,False
53235.800358399996,False,100.316826,175.869659,False
53235.850176,False,97.8863754,180.227234,False
53235.881894399994,False,96.6791534,186.519974,False
53235.9157376,False,97.5962219,192.44194,False
53235.9457024,False,98.299408,195.695038,False
53235.979238399996,False,98.3791809,195.784149,False
53236.0097408,False,97.5410233,196.90683,False
53236.042406399996,False,95.2217026,201.904343,False
53236.088063999996,False,92.1851578,207.613953,False
53236.120768000001,False,89.1811447,214.709671,False
53236.154841600001,False,86.4458313,225.860382,False
53236.1857408,False,84.4790115,238.040863,False
53236.217881599994,False,84.3756027,250.695099,False
53236.249727999995,False,86.1468887,264.374023,False
53236.282035199998,False,87.7981567,275.753632,False
53236.315391999997,False,87.3883286,283.862823,False
53236.362201600001,False,83.8696442,292.195099,False
53236.393548799999,False,79.3690186,302.199005,False
53236.426201599999,False,75.6892319,313.565826,False
53236.457036799999,False,75.4553909,326.26297,False
53236.490099199997,False,77.2440262,341.09964,False
53236.521087999994,False,80.834259,353.19632,False
53236.554777599995,False,84.5384903,363.209869,False
53236.587391999994,False,86.2669296,370.345703,False
53236.634048,False,88.1398392,378.503876,False
53236.666572800001,False,92.1251678,385.284576,False
53236.698495999997,False,95.4101791,390.727173,False
53236.730649599995,False,95.9981384,394.292572,False
53236.762905600001,False,95.5326538,399.394226,False
53236.795033599999,False,96.3782425,399.12204,False
53236.8263296,False,96.1082764,398.427673,False
53236.872127999995,False,92.1764297,400.382507,False
53236.905766399999,False,88.9442368,404.188721,False
53236.937996799999,False,89.6826935,408.296234,False
53236.9705216,False,92.7575684,409.827759,False
53237.002611199998,False,92.8003998,411.459198,False
53237.035289599997,False,93.0313721,410.277557,False
53237.065292799998,False,92.6372147,409.187042,False
53237.098329599998,False,93.0223923,409.098358,False
53237.146969599999,False,94.4442368,408.228241,False
53237.177535999996,False,98.2091446,404.378754,False
53237.210534400001,False,99.5682144,401.874084,False
53237.240985599994,False,100.038445,401.444855,False
53237.274073599998,False,100.591217,401.710907,False
53237.304012799999,False,100.636604,403.449615,False
53237.338457599995,False,100.468719,403.43689,False
53237.371468799996,False,100.192871,403.001892,False
53237.418495999998,False,100.092575,401.856628,False
53237.450175999998,False,99.8644791,401.459045,False
53237.482137599996,False,99.5499191,400.476563,False
53237.513395199996,False,99.9133911,400.026001,False
53237.545907199994,False,98.069519,402.259277,False
53237.577727999997,False,97.5982285,404.452148,False
53237.610649599999,False,97.0484848,406.387115,False
53237.6410368,False,95.2157974,410.236633,False
53237.690713600001,False,93.4860077,414.314819,False
53237.7216128,False,90.4186172,418.540253,False
53237.755148799995,False,86.9582214,423.252472,False
53237.786470399995,False,80.821228,425.932007,False
53237.818624,False,75.3428116,422.880524,False
53237.850956800001,False,73.0927277,420.274902,False
53237.882764800001,False,75.1347427,418.608612,False
53237.930252799997,False,77.3600998,419.029175,False
53237.961254399997,False,77.9476089,419.402252,False
53237.994291199997,False,77.8312302,418.110046,False
53238.026239999999,False,76.3064957,417.869629,False
53238.056806399996,False,73.8175888,415.804504,False
53238.089523199997,False,74.2980194,416.789063,False
53238.121715199995,False,74.7896576,418.600128,False
53238.153945599995,False,75.1271591,420.622833,False
53238.202547199995,False,75.5253906,422.262634,False
53238.233331199997,False,75.8808899,423.596619,False
53238.266278399999,False,75.0205841,423.360352,False
53238.298841600001,False,74.4497604,423.847107,False
53238.329702399998,False,74.2770462,424.642517,False
53238.361523200001,False,73.5928192,424.22876,False
53238.394406399995,False,73.919075,424.259583,False
53238.424985599995,False,74.7700653,425.486237,False
53238.472921599998,False,74.2998123,424.882416,False
53238.504294399994,False,73.4097595,424.685944,False
53238.5370368,False,73.9239426,424.400269,False
53238.5683584,False,73.3077621,424.524628,False
53238.6033408,False,73.3870544,424.25238,False
53238.633279999995,False,73.9910889,424.006226,False
53238.665561599999,False,73.4607544,423.108246,False
53238.712652800001,False,73.7904892,421.757019,False
53238.744447999998,False,74.3257294,421.216522,False
53238.7767552,False,73.4937439,420.011444,False
53238.8081408,False,73.7382584,419.795532,False
53238.840934399996,False,74.0110931,419.782745,False
53238.872396799998,False,73.6273041,419.225189,False
53238.905228799995,False,73.9456253,420.007416,False
53238.939443199997,False,73.5865707,420.442841,False
53238.986726399999,False,72.5399704,421.558136,False
53239.019199999995,False,71.988739,422.563324,False
53239.049919999998,False,70.530365,423.181854,False
53239.082649600001,False,67.976059,425.169983,False
53239.115059199998,False,67.3961182,429.127258,False
53239.147315199996,False,66.0334091,431.957733,False
53239.178611199997,False,66.602684,433.079926,False
53239.211507199994,False,68.3596954,435.586151,False
53239.259737599998,False,68.7542725,436.752472,False
53239.289574399998,False,69.2975845,437.289276,False
53239.321804799998,False,68.8915329,436.835449,False
53239.353510399997,False,68.3817062,436.668213,False
53239.386470400001,False,69.4974442,435.847565,False
53239.417536000001,False,69.0054855,435.144318,False
53239.451263999996,False,68.781395,434.683105,False
53239.483647999994,False,68.8953705,434.125427,False
53239.530751999999,False,68.3450699,434.264435,False
53239.561945599999,False,67.7983627,435.145355,False
53239.594508800001,False,66.5113983,436.771484,False
53239.625254399994,False,65.259285,440.802032,False
53239.658227199994,False,63.9771996,446.250977,False
53239.688896,False,62.6641197,448.44339,False
53239.722073599994,False,61.8235245,451.696747,False
53239.770559999997,False,63.0921402,453.013397,False
53239.802572799999,False,62.3990746,453.968781,False
53239.836172799995,False,62.8284607,454.338623,False
53239.865932799999,False,64.4554291,455.358337,False
53239.899264,False,63.9229851,455.751038,False
53239.931673599996,False,62.378685,455.321472,False
53239.9636608,False,61.4028549,457.384644,False
53239.995865599994,False,60.6476517,460.745514,False
53240.043609599998,False,61.0029984,462.263214,False
53240.073881600001,False,61.7800865,461.733276,False
53240.105932799997,False,61.5502663,459.60907,False
53240.137587199999,False,61.1942101,458.249237,False
53240.170009599999,False,61.671524,457.077728,False
53240.203711999995,False,62.080719,458.768524,False
53240.235340799998,False,62.5924149,458.80661,False
53240.265958399999,False,62.7466087,458.551788,False
53240.314623999999,False,62.6632576,458.552155,False
53240.3470848,False,63.5660057,457.145569,False
53240.377356799996,False,63.1977234,456.838104,False
53240.409395199997,False,62.7950287,456.389313,False
53240.443123199999,False,62.5948868,456.477997,False
53240.473267199995,False,62.7171936,457.429108,False
53240.506470399996,False,63.0248184,457.797241,False
53240.5555456,False,62.9066429,458.092194,False
53240.587712,False,62.9620628,458.19455,False
53240.619366399995,False,62.5329704,458.098083,False
53240.651033599999,False,62.6638298,458.190308,False
53240.683174400001,False,62.8165016,458.418121,False
53240.71456,False,62.9092255,458.880951,False
53240.746252799996,False,63.5123672,458.90329,False
53240.778623999999,False,63.1866798,459.053986,False
53240.826752000001,False,63.4352303,459.290924,False
53240.859404799994,False,63.1046181,458.64978,False
53240.889433600001,False,62.7146988,458.48761,False
53240.922828799994,False,62.5088539,458.001282,False
53240.954623999998,False,61.9449692,457.99295,False
53240.987545600001,False,62.0694618,457.766449,False
53241.0190592,False,62.2677307,457.668243,False
53241.051635199998,False,62.1991539,458.170258,False
53241.099097599996,False,62.4042931,458.447601,False
53241.1319936,False,61.9468117,458.115173,False
53241.163212799998,False,62.0967255,458.449554,False
53241.194918399997,False,62.1531334,458.209869,False
53241.227276799997,False,61.6780777,458.186951,False
53241.257241599997,False,61.8453598,458.030365,False
53241.290278399996,False,61.8587914,458.749512,False
53241.321535999996,False,61.9264069,458.702972,False
53241.370892799998,False,62.417244,459.688416,False
53241.402124799999,False,62.3745499,460.804077,False
53241.434854399995,False,62.8096962,460.391632,False
53241.4664576,False,62.1830559,459.468903,False
53241.499097599997,False,62.1733208,459.172791,False
53241.530176,False,62.0585022,458.613892,False
53241.563443200001,False,61.6150208,458.550171,False
53241.611059199997,False,61.6322708,458.370361,False
53241.644044799999,False,61.3681717,458.772064,False
53241.674636799995,False,61.3223915,458.30896,False
53241.706623999999,False,61.3524704,458.622498,False
53241.738841599996,False,61.2669563,459.294617,False
53241.771417600001,False,61.3255768,458.992249,False
53241.803097600001,False,61.2284393,459.072723,False
53241.834431999996,False,61.4932785,458.583527,False
53241.883942399996,False,61.7763748,458.636902,False
53241.913753599998,False,61.4323959,458.261414,False
53241.947199999995,False,61.4921265,458.143097,False
53241.978291200001,False,61.3522987,457.719818,False
53242.011328000001,False,61.40345,457.86322,False
53242.041715200001,False,61.4724655,457.904907,False
53242.074508799997,False,60.9895554,457.33136,False
53242.1060736,False,60.8742638,457.699524,False
53242.155788799995,False,61.1402321,457.646179,False
53242.188019199995,False,61.2092247,457.83609,False
53242.22176,False,61.2022438,458.059814,False
53242.2500736,False,61.0625496,457.786255,False
53242.283340800001,False,60.8726768,458.024445,False
53242.313728000001,False,61.0932159,458.854126,False
53242.3463424,False,60.8987083,457.917908,False
53242.395353599997,False,61.0716057,457.994415,False
53242.4271104,False,61.3738022,458.178864,False
53242.459084800001,False,60.9041328,457.996246,False
53242.491647999996,False,60.9186668,458.003326,False
53242.522367999998,False,60.8712273,458.010284,False
53242.555276799998,False,61.0209579,458.522217,False
53242.588774399999,False,61.2763748,458.280914,False
53242.619571199997,False,60.8740234,457.936584,False
53242.667276799999,False,60.8947906,457.828247,False
53242.698739200001,False,60.8259544,457.704407,False
53242.731135999995,False,60.8596191,458.314362,False
53242.7624832,False,61.1095619,457.971039,False
53242.794585600001,False,60.9752083,457.935211,False
53242.826355199999,False,60.9572525,458.004883,False
53242.859763199995,False,61.0229454,457.942352,False
53242.891276800001,False,61.0416908,458.796417,False
53242.939737599998,False,60.9439087,458.796753,False
53242.969753599995,False,60.8327484,458.043732,False
53243.003187199996,False,60.9924698,457.96225,False
53243.0338816,False,61.3431129,457.607086,False
53243.067289599996,False,61.6176376,457.957153,False
53243.098495999999,False,62.3700256,457.548035,False
53243.132761599998,False,62.8022423,457.28064,False
53243.1629312,False,63.3494797,457.524567,False
53243.2115328,False,64.006134,456.796356,False
53243.242367999999,False,64.7873459,454.771759,False
53243.275891199999,False,64.7499695,452.924957,False
53243.3065088,False,65.1586685,450.981964,False
53243.338828799999,False,65.3751907,448.288574,False
53243.370892799998,False,64.179718,444.129974,False
53243.403481599998,False,63.4126968,442.33548,False
53243.451263999996,False,63.6150894,441.553223,False
53243.482854399997,False,64.9402008,442.605621,False
53243.515404799997,False,65.9710617,442.373657,False
53243.547584,False,66.9428177,442.976013,False
53243.579622400001,False,67.7171631,441.842407,False
53243.611635199995,False,66.7632751,440.792358,False
53243.644198399998,False,65.4451904,440.607483,False
53243.675276800001,False,65.2351913,439.840942,False
53243.723622400001,False,65.7197723,438.742065,False
53243.753740799999,False,67.7012863,434.844147,False
53243.788083200001,False,69.3162384,430.741302,False
53243.819955200001,False,69.9762878,427.058411,False
53243.851801599994,False,68.8961182,422.459015,False
53243.882739199995,False,68.5003815,417.909393,False
53243.915827199999,False,66.3770142,412.962921,False
53243.947033599994,False,65.1803131,405.315369,False
53243.995558399998,False,66.5102081,401.594177,False
53244.026355199996,False,66.6118088,400.802856,False
53244.058355199995,False,65.8334045,397.823517,False
53244.090982399997,False,64.3348389,393.408966,False
53244.123123199999,False,63.6112022,388.407898,False
53244.155967999999,False,62.7978859,386.791534,False
53244.187967999998,False,63.3615952,385.164703,False
53244.2356736,False,65.145668,386.48642,False
53244.266918399997,False,66.7040405,389.094147,False
53244.299468799996,False,66.6570587,389.592072,False
53244.331251199997,False,66.5733871,388.648376,False
53244.362700799997,False,66.9461365,387.936584,False
53244.394803199997,False,67.8145752,388.019928,False
53244.427545599996,False,68.5884247,389.286072,False
53244.460300799998,False,68.7600098,390.692383,False
53244.507481599998,False,68.4959335,394.125793,False
53244.538099199999,False,68.414772,397.213379,False
53244.571545599996,False,68.3401337,401.726227,False
53244.601920000001,False,69.1598511,409.531708,False
53244.635532799999,False,71.4855652,418.212189,False
53244.6668288,False,73.7760162,426.655365,False
53244.699724799997,False,75.2497101,433.614349,False
53244.731238399996,False,75.9974594,438.319794,False
53244.779711999996,False,75.0466995,442.697632,False
53244.812505599999,False,72.8572388,448.192535,False
53244.842969599995,False,71.7359543,453.699127,False
53244.873919999998,False,70.5469513,458.025696,False
53244.906303999996,False,68.1781998,464.046478,False
53244.939724799995,False,68.3556061,465.536713,False
53244.972006399999,False,67.5469666,464.787018,False
53245.004070399998,False,65.7009583,462.953857,False
53245.051878399994,False,66.9000092,457.075745,False
53245.083340799996,False,67.7613449,451.128082,False
53245.115852799994,False,68.998024,447.587341,False
53245.147763199995,False,70.5209503,446.359039,False
53245.1796608,False,71.6141891,447.79364,False
53245.211852799999,False,70.7318192,451.137726,False
53245.244198399996,False,69.1394882,454.405243,False
53245.291379199996,False,69.978508,458.486481,False
53245.3215872,False,75.8135681,460.171692,False
53245.355711999997,False,81.3259506,459.841736,False
53245.387251199994,False,84.3746262,460.582367,False
53245.419903999995,False,84.8624573,462.225311,False
53245.450662399999,False,84.5034027,463.204346,False
53245.484569599997,False,83.5516052,464.10434,False
53245.515635199998,False,80.5855255,465.409851,False
53245.563558399997,False,78.2390442,466.625031,False
53245.594867199994,False,78.1383438,469.519104,False
53245.627968000001,False,77.4937973,474.963043,False
53245.658956799998,False,76.4671097,482.242279,False
53245.692019199996,False,72.973381,490.986145,False
53245.722598399996,False,69.2022476,495.162476,False
53245.756339200001,False,68.7707443,496.019531,False
53245.786393599999,False,71.0605392,495.854584,False
53245.836646399999,False,73.3551331,497.948212,False
53245.868300800001,False,74.8551712,500.223389,False
53245.900249599996,False,74.9519196,501.710754,False
53245.932339200001,False,74.2464828,503.951416,False
53245.9647616,False,72.1918793,507.183533,False
53245.995289599996,False,68.5726776,511.150452,False
53246.028159999994,False,65.0396042,513.327759,False
53246.075660800001,False,61.9172821,515.027954,False
53246.106547199997,False,60.3294296,517.087585,False
53246.139212800001,False,60.0247154,521.84259,False
53246.171289599995,False,62.176693,526.994629,False
53246.203622399997,False,65.6565475,529.730469,False
53246.236352,False,67.4387817,530.151123,False
53246.267596799997,False,66.7654877,528.812012,False
53246.299865599998,False,64.6138916,526.761108,False
53246.348595199997,False,62.2395439,525.762817,False
53246.3792512,False,60.6369476,525.597473,False
53246.411840000001,False,60.7738762,525.829163,False
53246.442572799999,False,62.0425987,526.296387,False
53246.475532799996,False,63.3874512,527.896851,False
53246.506175999995,False,63.6582527,529.325867,False
53246.540620799999,False,63.3621559,530.379211,False
53246.572095999996,False,63.2252312,530.600281,False
53246.620838399998,False,63.4600334,530.617493,False
53246.652236800001,False,63.5845528,530.748535,False
53246.684275200001,False,63.267643,530.715149,False
