Item1,Item2,Item3,Item4,Item5
51427.648985599997,False,118.278519,344.547516,False
51427.681471999997,False,129.817368,342.040161,False
51427.712102400001,False,137.391922,339.751678,False
51427.745087999996,False,140.306168,339.38974,False
51427.778176,False,142.591599,338.261444,False
51427.808934399996,False,144.694183,336.671204,False
51427.840422399997,False,145.390182,335.535522,False
51427.889151999996,False,144.67572,334.324493,False
51427.922163199997,False,144.073227,333.880341,False
51427.954022400001,False,146.581833,333.642059,False
51427.984703999995,False,148.828156,334.808472,False
51428.017907199996,False,152.174347,335.069153,False
51428.048716799996,False,153.891144,334.410431,False
51428.081049599998,False,157.231476,332.521973,False
51428.112563199997,False,163.242233,328.017822,False
51428.161753599998,False,173.318161,326.278687,False
51428.194047999998,False,188.519135,324.438263,False
51428.224448000001,False,203.913162,322.161438,False
51428.257139199995,False,218.346588,320.148682,False
51428.289126399999,False,228.506516,312.837585,False
51428.3203584,False,242.008316,305.287201,False
51428.352524800001,False,255.224899,300.257355,False
51428.400294399995,False,274.319275,296.55246,False
51428.433241599996,False,301.737091,292.201691,False
51428.464908800001,False,329.475983,288.790283,False
51428.4967168,False,356.289185,282.4646,False
51428.529113599994,False,380.765259,275.483673,False
51428.561817599999,True,400.57666,268.662262,False
51428.593830400001,True,427.864807,268.031586,False
51428.625203199997,True,450.272797,273.578247,False
51428.673984000001,True,473.056274,279.830475,False
51428.705843199998,True,493.188904,286.447662,False
51428.738086400001,True,509.521942,292.963898,False
51428.7689216,True,509.516083,294.381226,False
51428.801983999998,True,509.825745,292.72522,False
51428.831897600001,True,503.310974,286.246246,False
51428.864831999999,True,496.388336,281.126343,False
51428.897331199994,True,492.053619,278.917725,False
51428.946047999998,True,490.79422,279.030304,False
51428.976435199998,True,490.415222,279.884003,False
51429.010675199999,True,490.483704,278.995605,False
51429.041651200001,True,491.635651,277.019989,False
51429.0742016,True,492.298309,276.103577,False
51429.1050368,True,492.798401,279.054596,False
51429.137113599994,True,494.463501,283.837097,False
51429.169932799996,True,499.836334,288.47406,False
51429.218892799996,True,510.177917,297.087677,False
51429.249843199999,True,526.738098,312.371063,False
51429.281843199999,True,542.389893,328.46286,False
51429.313023999995,True,553.8526,338.985626,False
51429.345139199999,True,567.950378,350.968872,False
51429.376742399996,True,580.229492,363.258423,False
51429.410291199994,True,590.911377,372.713989,False
51429.457356799998,True,606.352539,380.186554,False
51429.4883328,True,616.360107,396.8284,False
51429.523033599995,True,634.013062,432.256073,False
51429.553203199997,True,644.567017,438.518585,False
51429.584255999995,True,645.358521,443.538147,False
51429.616179199998,True,643.327454,449.747894,False
51429.649779200001,True,643.925415,452.960815,False
51429.681036800001,True,644.646606,452.759796,False
51429.731110399996,True,644.751282,447.202911,False
51429.761126400001,True,644.915588,439.624603,False
51429.793075199996,True,638.281494,436.290649,False
51429.824691199996,True,634.655884,433.170532,False
51429.857561599994,True,632.596863,432.499847,False
51429.890099199998,True,625.35553,414.373657,False
51429.920678399998,True,626.749634,409.898041,False
51429.9531776,True,629.680786,403.395569,False
51430.002291199999,True,628.374878,393.888855,False
51430.034867199996,True,625.760742,386.364716,False
51430.064703999997,True,621.670654,380.905151,False
51430.0970112,True,619.880676,379.814392,False
51430.128895999995,True,620.436951,381.542267,False
51430.161689599998,True,620.545959,383.661469,False
51430.192729599999,True,620.423401,384.689606,False
51430.242444799995,True,618.896729,385.65152,False
51430.273664,True,617.085815,386.707031,False
51430.305651199997,True,616.013245,387.700104,False
51430.337855999998,True,617.13739,386.629028,False
51430.369139199996,True,619.441528,383.179871,False
51430.401599999997,True,621.151306,378.617432,False
51430.433062399999,True,622.905518,375.523468,False
51430.465484799999,True,622.333618,374.246796,False
51430.514457599995,True,620.335632,375.241058,False
51430.545535999998,True,619.008789,376.571228,False
51430.577791999996,True,619.124634,376.069031,False
51430.609433599995,True,622.329102,371.468292,False
51430.6418816,True,620.746704,369.34848,False
51430.673228799998,True,620.428589,368.035004,False
51430.706176,True,620.558594,367.960907,False
51430.737139199999,True,620.573853,368.620728,False
51430.786841599998,True,618.676697,371.263062,False
51430.8165888,True,616.026184,372.748749,False
51430.849932799996,True,615.631531,373.858948,False
51430.881510399995,True,615.408386,373.371246,False
51430.9148288,True,615.404968,371.957275,False
51430.944499199999,True,616.370789,371.410583,False
51430.976896,True,623.936157,369.657166,False
51431.009919999997,True,623.414612,369.834961,False
51431.058457599996,True,613.631409,372.732452,False
51431.088678399996,True,614.848267,372.311523,False
51431.1223168,True,617.449829,370.546417,False
51431.1549696,True,618.058777,367.540314,False
51431.185023999999,True,620.041016,366.003235,False
51431.217241599996,True,623.050659,364.518127,False
51431.249331200001,True,624.909119,364.307556,False
51431.297548800001,True,624.910522,365.835815,False
51431.329100799994,True,623.495483,365.81546,False
51431.361625599995,True,624.092041,365.604431,False
51431.3943296,True,640.529419,390.735718,False
51431.425740799998,True,625.615295,365.892639,False
51431.458508799995,True,624.852478,366.537903,False
51431.488678399997,True,623.30481,367.577484,False
51431.522227199996,True,639.967957,389.273651,False
51431.569804799998,True,626.577637,365.211365,False
51431.601868799997,True,624.802307,366.358032,False
51431.633740799996,True,622.471008,368.137054,False
51431.664947199999,True,618.171753,370.316254,False
51431.6981504,True,612.182312,374.990234,False
51431.728768000001,True,602.812744,380.502716,False
51431.762316799999,True,587.796387,387.267273,False
51431.794137599994,True,569.495239,392.447906,False
51431.843161599994,True,551.895508,395.657593,False
51431.874303999997,True,527.425537,397.685333,False
51431.905497599997,True,502.182343,399.77713,False
51431.936844799995,True,481.400879,399.240234,False
51431.970611199999,True,457.351166,398.305756,False
51432.002150399996,True,429.427887,392.17926,False
51432.034393599999,True,405.236786,383.600922,False
51432.082380799999,False,375.865784,378.143311,False
51432.114534399996,False,340.517365,373.740051,False
51432.145574399998,False,304.252747,369.082031,False
51432.1777152,False,266.1875,360.776642,False
51432.2093312,False,238.029312,357.76944,False
51432.242035199997,False,210.506454,353.672943,False
51432.274009599998,False,185.586548,350.416809,False
51432.305971199996,False,167.029938,349.709381,False
51432.355404800001,False,154.325089,351.72998,False
51432.385215999995,False,140.680771,355.501862,False
51432.417804799996,False,135.637024,358.829773,False
51432.448972799997,False,131.989014,361.9823,False
51432.483212799998,False,125.678307,364.214722,False
51432.512972799996,False,121.14579,366.1586,False
51432.546854399996,False,118.600929,366.928131,False
51432.577804799999,False,119.369606,365.730499,False
51432.627929599999,False,121.1772,362.447632,False
51432.659238399996,False,120.908028,361.590759,False
51432.689215999999,False,120.290306,361.80014,False
51432.721561599996,False,120.76049,361.382324,False
51432.753075199995,False,122.525391,363.76236,False
51432.785843199999,False,123.439842,362.605774,False
51432.817497600001,False,126.731606,361.510681,False
51432.849599999994,False,128.387955,357.444397,False
51432.8978432,False,129.804001,361.644104,False
51432.929471999996,False,130.080109,361.996979,False
51432.961779199999,False,130.004761,363.14856,False
51432.993932799996,False,129.163391,361.992767,False
51433.027443200001,False,128.629395,361.522308,False
51433.058431999998,False,128.634125,362.153473,False
51433.089919999999,False,128.17305,362.897583,False
51433.139059199995,False,129.711761,360.042999,False
51433.171494399998,False,128.386536,355.911316,False
51433.201356799997,False,127.80394,352.108429,False
51433.232908799997,False,129.391907,348.327881,False
51433.266406399998,False,129.970306,345.390289,False
51433.29664,False,130.958206,343.522125,False
51433.330739199999,False,132.34024,342.28714,False
51433.361574399998,False,130.85437,341.584015,False
51433.410611200001,False,129.929199,340.097778,False
51433.441075199997,False,129.377182,339.513,False
51433.475827199996,False,129.795364,338.319397,False
51433.505203199995,False,132.646805,338.663177,False
51433.5379072,False,145.659973,339.999146,False
51433.572031999996,False,156.915848,339.18457,False
51433.601356799998,False,162.226624,338.562286,False
51433.634214400001,False,161.998642,339.99469,False
51433.683263999999,False,167.74939,343.81015,False
51433.713676799998,False,170.394363,350.161346,False
51433.7452032,False,166.481934,348.144409,False
51433.777254399996,False,168.57103,348.696228,False
51433.809651199997,False,169.958374,347.567474,False
51433.841855999999,False,171.250839,347.398132,False
51433.873292799995,False,171.637512,346.62619,False
51433.921715199998,False,171.167984,347.0755,False
51433.954252799995,False,169.914749,347.052094,False
51433.985919999999,False,168.733353,347.456177,False
51434.018035199995,False,168.108444,348.032959,False
51434.049395199996,False,168.494751,346.268524,False
51434.081356800001,False,169.081512,344.809601,False
51434.113049599997,False,170.233887,345.041107,False
51434.145561599995,False,169.609833,347.533081,False
51434.195507199998,False,169.738525,348.507324,False
51434.225139199996,False,170.37764,347.050507,False
51434.258572799998,False,170.486465,346.798279,False
51434.289510399998,False,170.621185,347.824921,False
51434.321190399998,False,170.490982,350.474701,False
51434.354022399995,False,171.698425,352.157379,False
51434.385599999994,False,172.821411,351.815674,False
51434.418355199996,False,172.704193,351.752167,False
51434.4673664,False,173.282806,352.222473,False
51434.499097599997,False,172.21167,354.08139,False
51434.529369600001,False,171.422821,355.093445,False
51434.561894399994,False,172.063171,352.46814,False
51434.594470399999,False,172.16864,349.203125,False
51434.626790399998,False,171.12619,348.157623,False
51434.658367999997,False,170.495026,347.251373,False
51434.6897408,False,167.49971,340.847321,False
51434.738265599997,False,167.142334,332.788452,False
51434.769638400001,False,167.523865,332.255768,False
51434.801535999999,False,165.656235,321.059448,False
51434.835071999994,False,163.818039,313.756317,False
51434.865894399998,False,160.513916,305.088654,False
51434.897791999996,False,160.252731,292.513977,False
51434.929484799999,False,161.910004,283.276764,False
51434.978764799998,False,162.636795,278.112579,False
51435.010060799999,False,161.019028,271.32489,False
51435.042214399997,False,159.676117,274.523499,False
51435.073804799998,False,162.270828,278.584351,False
51435.106752,False,164.50679,282.58847,False
51435.13824,False,168.695862,287.91037,False
51435.171750399997,False,171.990128,288.886719,False
51435.201023999995,False,174.78009,292.203766,False
51435.251187199996,False,179.083679,295.564941,False
51435.281779199999,False,180.569138,291.981354,False
51435.313267199999,False,180.392105,289.075928,False
51435.347212799999,False,178.716568,290.713684,False
51435.378982399998,False,177.389175,294.987396,False
51435.408972799996,False,178.097778,299.970917,False
51435.442534399997,False,179.25354,305.577728,False
51435.475174399995,False,180.003067,307.048157,False
51435.522175999999,False,180.51944,307.402069,False
51435.5550592,False,181.303818,310.428009,False
51435.585164799995,False,181.976593,311.796722,False
51435.617561599996,False,182.610916,310.246185,False
51435.651468799995,False,182.766907,308.788513,False
51435.681881599994,False,181.654968,306.910461,False
51435.7135872,False,180.146545,302.611084,False
51435.762316799999,False,179.146866,301.003967,False
51435.795123199998,False,177.901306,299.542114,False
51435.825382399998,False,177.598373,296.206024,False
51435.858752,False,178.315903,291.710876,False
51435.889164799999,False,178.585175,282.941071,False
51435.9225984,False,176.452744,273.258362,False
51435.953932799996,False,173.997177,262.993195,False
51435.986457599996,False,171.761124,253.455048,False
51436.033983999994,False,169.532791,246.576721,False
51436.066265599999,False,165.931961,239.843414,False
51436.099596799999,False,165.597458,232.497421,False
51436.1313152,False,168.496765,227.893951,False
51436.163148799998,False,173.055954,224.597687,False
51436.193651199996,False,174.420059,218.80304,False
51436.2269696,False,175.499741,216.563858,False
51436.258815999994,False,176.551666,213.935837,False
51436.3070592,False,174.349808,207.342331,False
51436.337305599998,False,169.227295,194.492432,False
51436.370764799998,False,160.958038,177.696014,False
51436.401267199995,False,155.212601,158.815063,False
51436.435020799996,False,150.665604,148.762955,False
51436.466406399995,False,147.404388,142.164795,False
51436.498457599999,False,145.208923,137.034775,False
51436.530432,False,143.868179,132.686432,False
51436.579443199997,False,144.688873,130.912521,False
51436.610854399994,False,147.522263,128.615067,False
51436.642342399995,False,150.501755,125.37149,False
51436.6751104,False,153.269394,121.257439,False
51436.707609599995,False,154.99826,117.043213,False
51436.738675199995,False,152.407669,108.366859,False
51436.768870399996,False,148.747711,104.399048,False
51436.818278399995,False,151.024277,99.5435181,False
51436.849996799996,False,157.741104,95.8701859,False
51436.881638399995,False,160.901154,90.8124008,False
51436.914905599995,False,163.584549,86.8139343,False
51436.946419199994,False,165.046509,85.4691925,False
51436.9788032,False,162.242874,82.5499268,False
51437.010879999994,False,156.000961,79.3051758,False
51437.0427136,False,152.02002,75.8954239,False
51437.0903808,False,143.814499,68.7675858,False
51437.123430399995,False,137.3759,61.3278923,False
51437.154521599994,False,133.911194,55.4992905,False
51437.187033599999,False,129.711334,52.3220978,False
51437.218470399996,False,124.757721,49.7576599,False
51437.251827199994,False,120.250473,47.6121902,False
51437.282790400001,False,118.890915,46.5477715,False
51437.314572799994,False,120.532959,46.2226257,False
51437.363788800001,False,122.779602,45.687645,False
51437.393919999995,False,124.281418,46.8625908,False
51437.426048000001,False,127.183517,50.6697502,False
51437.4589184,False,130.161743,55.727211,False
51437.490457599997,False,136.489258,61.1426964,False
51437.521484799996,False,140.586197,66.465004,False
51437.553510400001,False,141.693939,73.4841309,False
51437.586342399998,False,141.500076,79.2413864,False
51437.635366399998,False,142.385178,83.8978271,False
51437.665702399994,False,147.026123,91.7927322,False
51437.698982399997,False,155.179291,100.93898,False
51437.729855999998,False,158.790268,114.525078,False
51437.762406399997,False,158.178436,133.009155,False
51437.795020799997,False,158.51149,145.230316,False
51437.826700799997,False,158.974106,151.500961,False
51437.875596799997,False,141.27301,147.554138,False
51437.906214399998,False,149.225861,149.824844,False
51437.938828799997,False,149.932571,153.547134,False
51437.970201600001,False,147.713531,151.59697,False
51438.0022016,False,143.564163,150.704086,False
51438.034240000001,False,140.626526,149.883667,False
51438.066457599998,False,138.627213,150.289551,False
51438.097702399995,False,137.19252,150.4086,False
51438.147609599997,False,134.953705,148.293167,False
51438.179033599998,False,135.54097,149.893677,False
51438.210227199997,False,136.450241,152.728363,False
51438.242995199995,False,136.887833,153.728485,False
51438.273753599999,False,137.153458,153.624786,False
51438.306534399999,False,137.197189,153.292877,False
51438.337420799995,False,137.03891,153.206955,False
51438.370700799998,False,137.127304,153.173187,False
51438.421171199996,False,137.273895,152.903275,False
51438.449254399995,False,137.034668,152.7061,False
51438.484262400001,False,137.024704,152.501114,False
51438.514892799998,False,137.08197,152.499496,False
51438.546572799998,False,137.130219,152.560394,False
51438.5776128,False,137.259781,152.478195,False
51438.609894399997,False,137.123444,152.394852,False
51438.658163199994,False,137.000793,152.384552,False
51438.691660799996,False,137.080353,152.255219,False
51438.721587199994,False,140.066956,150.737732,False
51438.754124799998,False,140.762939,148.008881,False
51438.787289599997,False,144.432846,148.59407,False
51438.819775999997,False,150.942993,147.22287,False
51438.851071999998,False,161.098785,145.605942,False
51438.882879999997,False,169.726212,143.322754,False
51438.9321728,False,176.363342,142.658066,False
51438.962828799995,False,182.466843,142.476135,False
51438.993792000001,False,185.656647,141.687607,False
51439.026905599996,False,188.356812,140.625717,False
51439.059519999995,False,189.376801,140.506851,False
51439.091788799997,False,190.203552,137.730148,False
51439.123315199999,False,193.62442,131.700745,False
51439.154675199999,False,196.450562,126.879768,False
51439.204198399995,False,196.075104,125.226471,False
51439.234291199995,False,194.395004,123.890984,False
51439.267084799998,False,193.420258,120.34465,False
51439.298713600001,False,190.913071,117.065941,False
51439.329919999996,False,188.234512,115.270355,False
51439.363532799995,False,189.165726,116.627884,False
51439.394688,False,189.047302,117.746269,False
51439.426764799995,False,189.143814,118.168488,False
51439.474790399996,False,189.17363,118.395721,False
51439.506188799998,False,189.439117,117.018379,False
51439.537497599995,False,191.389221,113.912971,False
51439.570496,False,190.705429,115.304047,False
51439.6030464,False,191.789078,115.381882,False
51439.636044799998,False,192.764832,115.023651,False
51439.667430399997,False,194.689423,114.690109,False
51439.715558399999,False,199.924011,114.904823,False
51439.746739199996,False,203.518539,115.948669,False
51439.7798272,False,205.995087,116.832245,False
51439.811212799999,False,204.303192,117.62336,False
51439.842342399999,False,201.811096,121.324539,False
51439.8742528,False,197.499405,126.283295,False
51439.906457599995,False,194.358246,131.057739,False
51439.939596799995,False,190.826797,131.236038,False
51439.986470399999,False,184.154053,129.426407,False
51440.019865599999,False,178.07428,126.754814,False
51440.051737599999,False,173.983734,118.430351,False
51440.082931199999,False,172.544678,103.426018,False
51440.114675199999,False,168.514755,92.6414185,False
51440.147379199996,False,168.512772,83.5674973,False
51440.179276799994,False,169.258148,83.0297699,False
51440.211545599996,False,172.699295,79.2898865,False
51440.261247999995,False,177.696442,74.680336,False
51440.2912,False,181.919693,70.8116608,False
51440.3233024,False,186.387085,66.7855606,False
51440.353663999995,False,191.942825,63.633461,False
51440.385843199998,False,196.150345,61.66222,False
51440.419814399997,False,194.507156,62.1474571,False
51440.450419199995,False,190.845795,63.4057999,False
51440.5003392,False,186.279831,64.0731888,False
51440.531302399999,False,181.544357,65.4629669,False
51440.562675199995,False,180.890579,67.2317505,False
51440.595583999995,False,182.681122,68.6431274,False
51440.628441599998,False,185.998291,70.4643097,False
51440.658841599994,False,189.245941,72.5580063,False
51440.6909696,False,193.816833,74.8076019,False
51440.722009599995,False,199.429169,78.1794281,False
51440.773299199995,False,205.802994,82.7093124,False
51440.802099199995,False,211.032379,86.5275955,False
51440.8344832,False,217.734467,88.9536514,False
51440.866726399996,False,226.829071,93.0233841,False
51440.8992,False,230.546783,94.8169708,False
51440.9319808,False,234.599503,98.4987259,False
51440.962176000001,False,238.370087,98.0257187,False
51440.995071999998,False,238.707443,95.0212784,False
51441.044403199994,False,239.492737,94.3899307,False
51441.075135999999,False,241.028305,94.6701889,False
51441.107315199995,False,240.677917,94.0596313,False
51441.138496,False,241.34996,94.16259,False
51441.172211199999,False,242.011414,93.8410568,False
51441.202291199996,False,242.067108,93.1947937,False
51441.235635199999,False,241.846268,93.1463547,False
51441.2661888,False,241.270889,93.356041,False
51441.316620799997,False,241.358582,93.5329208,False
51441.347033599995,False,241.614014,93.3119659,False
51441.377804799995,False,236.5495,90.9459305,False
51441.410713599995,False,230.944839,88.1083755,False
51441.443468799996,False,228.545715,88.4181442,False
51441.475993599997,False,226.380478,89.8973083,False
51441.506790399995,False,223.349548,91.2051315,False
51441.5543808,False,220.481903,92.3622055,False
51441.586879999995,False,217.955048,93.790596,False
51441.618854399996,False,215.976059,94.6668625,False
51441.650329600001,False,215.949051,94.7820053,False
51441.682790399995,False,214.596375,93.2611084,False
51441.716172799999,False,211.491562,92.3491821,False
51441.747379199995,False,209.419327,91.2174225,False
51441.779225599996,False,208.712509,89.6405487,False
51441.827289599998,False,206.870636,91.7447662,False
51441.860479999996,False,205.7444,94.3747025,False
51441.890457599999,False,203.846756,99.465538,False
51441.922751999999,False,201.413269,104.739075,False
51441.955340799999,False,195.276337,113.082443,False
51441.988620799995,False,186.875778,123.161598,False
51442.018598399998,False,177.941956,133.898285,False
51442.050995199999,False,158.969604,151.651016,False
51442.098700800001,False,144.620209,170.167725,False
51442.131174399998,False,140.887619,179.56839,False
51442.163366399996,False,138.18071,184.901245,False
51442.193855999998,False,134.245911,190.82132,False
51442.227967999999,False,127.91832,201.829666,False
51442.2609152,False,122.607742,211.937607,False
51442.290342399996,False,117.04377,217.891495,False
51442.339251199999,False,110.831322,220.775467,False
51442.370726399997,False,109.532829,220.190399,False
51442.402406399997,False,107.443382,220.782272,False
51442.435711999999,False,111.291191,221.819366,False
51442.466419199998,False,115.426819,224.720963,False
51442.498752,False,116.029579,227.204453,False
51442.531788799999,False,114.632156,229.042206,False
51442.563673599994,False,113.08345,229.390427,False
51442.611647999998,False,111.958435,229.227814,False
51442.642867199997,False,110.270844,229.223984,False
51442.675366399999,False,109.348228,229.849274,False
51442.706303999999,False,109.823952,230.177551,False
51442.739724799998,False,109.234245,230.023666,False
51442.770931200001,False,107.239876,229.687561,False
51442.803302399996,False,105.852364,229.413422,False
51442.835340799997,False,105.157387,229.514648,False
51442.884044799997,False,105.350182,229.27478,False
51442.915238399997,False,105.819023,228.938629,False
51442.946431999997,False,105.25013,229.211441,False
51442.978534399997,False,104.485504,229.580078,False
51443.010585600001,False,103.952431,229.81163,False
51443.043647999999,False,103.593872,230.280258,False
51443.074700799996,False,103.293076,230.957672,False
51443.107135999999,False,102.911819,230.967712,False
51443.154828799998,False,103.117439,230.56459,False
51443.188019199995,False,103.080589,230.077103,False
51443.218841599999,False,104.015839,228.665192,False
51443.251686399999,False,103.43644,228.460297,False
51443.284684799997,False,103.472183,228.650009,False
51443.315673599995,False,103.495605,228.987427,False
51443.3473792,False,103.85025,228.57132,False
51443.397568,False,103.887283,228.324615,False
51443.426342399995,False,104.103813,227.902435,False
51443.458547199996,False,103.701614,228.451767,False
51443.490380799994,False,103.336685,229.054993,False
51443.523366399997,False,103.487419,228.884109,False
51443.5554816,False,104.389748,227.965485,False
51443.587763199997,False,104.132759,227.279251,False
51443.618726399996,False,104.464226,226.931122,False
51443.667814399996,False,104.430504,226.824112,False
51443.698406399999,False,103.988869,226.948883,False
51443.731404799997,False,103.876648,226.706787,False
51443.762457599994,False,103.652107,226.958008,False
51443.795494400001,False,103.418716,227.091003,False
51443.827353599998,False,103.523125,227.349243,False
51443.859084799995,False,103.395844,227.255905,False
51443.890368,False,103.292473,227.39679,False
51443.940697599995,False,103.346085,227.567886,False
51443.971519999999,False,102.94976,227.813934,False
51444.004838399997,False,102.447617,228.215485,False
51444.035391999998,False,102.294609,228.799255,False
51444.066905599997,False,101.294601,229.813278,False
51444.099033599996,False,101.500961,229.813156,False
51444.131596799998,False,101.611343,229.697769,False
51444.179417599997,False,101.98333,229.147339,False
51444.2113408,False,103.192909,228.454605,False
51444.243942399997,False,102.45858,228.528748,False
51444.2756992,False,102.803345,228.448807,False
51444.306943999996,False,103.237373,228.029922,False
51444.3383168,False,102.977943,227.709152,False
51444.372108799995,False,103.199089,227.852554,False
51444.403622400001,False,103.466812,227.656784,False
51444.451724799997,False,103.294334,227.406662,False
51444.483507199999,False,103.761681,227.171921,False
51444.516543999998,False,103.633621,227.025726,False
51444.546431999996,False,103.374016,227.151581,False
51444.580569599995,False,103.690704,227.403961,False
51444.611033599998,False,102.676147,228.072525,False
51444.644147200001,False,102.924591,228.044846,False
51444.674713599998,False,102.580864,228.510468,False
51444.724531199994,False,102.140121,229.279831,False
51444.754124799998,False,103.775902,231.496109,False
51444.786624,False,102.111778,245.68811,False
51444.819135999998,False,104.379044,238.508575,False
51444.851417599995,False,103.538574,240.96727,False
51444.882943999997,False,102.193832,239.356674,False
51444.917606399998,False,99.8270493,239.427948,False
51444.9474176,False,99.5996017,237.90094,False
51444.997503999999,False,98.5623932,239.370438,False
51445.027801600001,False,97.3069992,245.11731,False
51445.058815999997,False,95.2119751,249.438156,False
51445.092211199997,False,93.3643799,250.018677,False
51445.123071999995,False,94.4337769,247.974564,False
51445.156787199994,False,95.7393799,245.222488,False
51445.187046399995,False,95.8286819,243.710052,False
51445.236006399995,False,94.6201172,242.155731,False
51445.267584000001,False,92.5306091,240.414307,False
51445.299046399996,False,86.3967361,241.041153,False
51445.332287999998,False,78.7166214,242.268738,False
51445.3637504,False,74.9352417,244.868149,False
51445.396031999997,False,72.5280457,250.337158,False
51445.427737599995,False,70.7266998,254.731461,False
51445.459545599995,False,68.4566803,257.168884,False
51445.508812799999,False,68.0135498,260.036041,False
51445.538662399995,False,69.7292404,264.305634,False
51445.571699199994,False,69.7679901,264.835358,False
51445.603007999998,False,68.546936,265.864502,False
51445.635903999995,False,67.8171005,269.453491,False
51445.668736,False,67.9638367,269.375549,False
51445.699404799998,False,70.0432663,268.961182,False
51445.731430399996,False,71.5462341,267.450287,False
51445.780595199998,False,73.4419479,258.017883,False
51445.8115072,False,72.0416489,255.49234,False
51445.843724799997,False,75.1161194,253.981644,False
51445.876198400001,False,75.3750076,254.177429,False
51445.908172799995,False,75.3863449,251.619751,False
51445.940031999999,False,76.6783981,251.889084,False
51445.971494400001,False,76.179863,251.056137,False
51446.022527999994,False,75.4637909,250.343582,False
51446.051059199999,False,76.6818085,251.425705,False
51446.083839999999,False,80.0541077,252.860718,False
51446.115059199998,False,83.5132446,253.666855,False
51446.147289599998,False,85.1427383,252.746765,False
51446.179071999999,False,83.8993073,250.003555,False
51446.212787199998,False,82.5800705,244.58931,False
51446.243494399998,False,80.7517471,239.747238,False
51446.292633599995,False,79.1242294,238.82312,False
51446.323327999999,False,80.5645065,239.874557,False
51446.355980799999,False,82.0098114,239.957672,False
51446.388121600001,False,82.2931976,240.479996,False
51446.419135999997,False,83.7636185,241.619659,False
51446.452608,False,83.0652542,242.331207,False
51446.483891199998,False,83.6702728,243.19606,False
51446.515123199999,False,85.5118256,244.061157,False
51446.563903999995,False,85.1060638,244.569061,False
51446.594879999997,False,85.3683319,243.368256,False
51446.628620799995,False,84.1485825,241.534149,False
51446.659724799996,False,83.555336,237.808151,False
51446.691481599999,False,82.0993652,234.966263,False
51446.7226496,False,80.8996506,234.842133,False
51446.756339200001,False,80.955368,235.061417,False
51446.787007999999,False,80.5025177,235.369644,False
51446.836774399999,False,80.3649979,234.755386,False
51446.868313599996,False,78.814064,233.977722,False
51446.899891199995,False,76.4731293,233.570389,False
51446.930547199998,False,74.8412476,232.585358,False
51446.9644032,False,74.7807999,230.481506,False
51446.995225599996,False,74.9415131,228.312378,False
51447.027814399997,False,73.1310196,226.106277,False
51447.076863999995,False,71.3609543,222.992233,False
51447.106892799995,False,68.6529922,215.863922,False
51447.139878399998,False,66.009758,205.906631,False
51447.172275199999,False,63.1611557,191.549652,False
51447.204441599999,False,62.6143456,176.001526,False
51447.235814399995,False,62.4340134,162.973434,False
51447.267532799997,False,60.1434212,155.50824,False
51447.299392000001,False,57.0488701,147.500565,False
51447.348608,False,55.5209579,141.339996,False
51447.3787008,False,54.5495567,135.408813,False
51447.411276799998,False,54.332058,131.212326,False
51447.445503999996,False,54.0324364,128.71312,False
51447.474931199999,False,53.8045273,127.494743,False
51447.507955199995,False,54.0501862,127.012589,False
51447.539123199997,False,54.1668091,124.03447,False
51447.571827200001,False,54.6888809,120.954048,False
51447.6212992,False,54.9343529,120.484871,False
51447.652223999998,False,54.4286118,120.158882,False
51447.684159999997,False,54.0434532,118.689651,False
51447.716415999996,False,53.1095352,117.355919,False
51447.748300799998,False,52.3569489,115.966072,False
51447.7799552,False,53.9121933,113.55368,False
51447.810431999998,False,56.1354561,113.168427,False
51447.859737599996,False,57.074791,112.990105,False
51447.892659199999,False,59.2063637,110.756355,False
51447.9234048,False,60.8262291,109.715317,False
51447.956083199999,False,61.2190781,108.673279,False
51447.987660799998,False,62.2502594,104.086586,False
51448.019801599999,False,62.6518784,103.865417,False
51448.05184,False,61.9917984,105.662613,False
51448.083814400001,False,61.5897331,106.192078,False
51448.135180799996,False,62.1645088,105.675621,False
51448.162675200001,False,62.4410133,105.47908,False
51448.196262400001,False,61.8516846,106.266029,False
51448.226982399996,False,61.7384415,106.575935,False
51448.260172800001,False,62.0094795,106.57859,False
51448.292684799999,False,62.1693001,106.599533,False
51448.324876799998,False,61.957943,106.082512,False
51448.356236799998,False,61.8386078,106.347694,False
51448.406080000001,False,61.364769,106.409836,False
51448.435084799996,False,60.6678963,107.101753,False
51448.469824,False,60.3533859,112.919777,False
51448.499404800001,False,61.1547012,118.588257,False
51448.533158399994,False,63.7943993,121.661758,False
51448.564467199998,False,69.616066,126.829376,False
51448.595686399996,False,77.9432983,135.750641,False
51448.627904000001,False,82.1003494,140.805511,False
51448.677056,False,83.5540085,147.57901,False
51448.707187199994,False,83.8176727,150.18573,False
51448.739583999995,False,84.0735703,147.5896,False
51448.773350399999,False,83.6448364,141.972824,False
51448.804723199995,False,82.6268082,139.522018,False
51448.838054399996,False,83.6769562,138.406219,False
51448.867737599998,False,84.7052307,136.38205,False
51448.917542399999,False,85.6997833,134.5121,False
51448.949273599996,False,88.0016937,133.761154,False
51448.980646399999,False,90.9287338,131.498795,False
51449.011724799995,False,93.5747452,130.47908,False
51449.0444288,False,96.0709229,130.953766,False
51449.077542399995,False,98.1742401,134.978226,False
51449.108377599994,False,101.195839,135.766907,False
51449.140351999995,False,102.014641,136.287598,False
