Item1,Item2,Item3,Item4,Item5
56166.304947199998,False,98.8011551,338.397888,False
56166.338073599996,False,96.3576584,342.327759,False
56166.369945599996,False,96.1399689,344.455811,False
56166.400908799995,False,97.255928,344.149872,False
56166.4332928,False,97.5070343,343.494598,False
56166.465087999997,False,96.5467224,341.697723,False
56166.513881599996,False,95.7897034,338.922943,False
56166.544601599999,False,94.935585,334.857666,False
56166.576512,False,94.2939835,331.767914,False
56166.608652799994,False,91.1696777,330.493103,False
56166.640947199994,False,91.9856339,331.169006,False
56166.672895999996,False,92.306076,331.292267,False
56166.704217599996,False,92.0537949,329.775604,False
56166.737139199999,False,91.9824066,328.266815,False
56166.785331200001,False,95.0647278,325.920105,False
56166.815820799995,False,95.1096268,325.3125,False
56166.849471999994,False,93.2636948,324.574249,False
56166.882419199996,False,94.2329178,324.44101,False
56166.912998399996,False,93.3527679,325.279877,False
56166.945190399994,False,92.7567749,324.243561,False
56166.975782399997,False,91.8060913,324.580902,False
56167.008883199996,False,91.401741,323.680145,False
56167.057344000001,False,92.1218948,324.121185,False
56167.088473600001,False,95.6892548,324.061401,False
56167.121382400001,False,97.9862366,324.977112,False
56167.153228799994,False,97.067482,326.205231,False
56167.1861632,False,98.5322571,328.442871,False
56167.216025599999,False,98.2923584,328.298157,False
56167.248959999997,False,98.2292557,329.930542,False
56167.280127999999,False,96.0810547,332.356567,False
56167.3309696,False,93.431427,336.406128,False
56167.360947199995,False,91.4142532,340.86377,False
56167.3943296,False,88.2914734,350.427582,False
56167.424857599995,False,84.7106857,362.108704,False
56167.457535999994,False,84.9513168,366.787201,False
56167.489228799997,False,85.1176605,372.351715,False
56167.520537599994,False,88.2413177,369.343964,False
56167.570419199998,False,93.3920364,362.273743,False
56167.600857599995,False,98.2199707,354.120483,False
56167.633036799998,False,102.145264,347.084869,False
56167.665139199999,False,103.070747,342.430145,False
56167.697651199996,False,105.651833,336.911377,False
56167.728447999994,False,108.471344,329.472687,False
56167.761817599996,False,106.82695,323.438354,False
56167.792844799995,False,106.554588,316.818451,False
56167.842598399999,False,105.974388,312.690186,False
56167.872140799998,False,104.862892,309.731079,False
56167.903833599994,False,101.534515,307.242035,False
56167.936230399995,False,99.0516891,307.658081,False
56167.968729599997,False,98.5106354,308.174377,False
56168.0021376,False,98.0034103,311.141632,False
56168.033843199999,False,97.3925705,313.919525,False
56168.064767999997,False,97.8574982,317.521545,False
56168.113343999998,False,97.2159195,321.59256,False
56168.1451648,False,97.0946274,324.028595,False
56168.177254399998,False,97.0595169,324.867859,False
56168.208921599995,False,97.2366257,324.936951,False
56168.241203199999,False,99.1801147,322.28656,False
56168.2732416,False,101.336433,322.128845,False
56168.305228799996,False,100.038818,321.713135,False
56168.336691199998,False,97.9082108,322.191315,False
56168.386534400001,False,97.1561356,322.986542,False
56168.416767999995,False,97.0962906,323.750732,False
56168.448614399997,False,97.109314,324.208588,False
56168.4822528,False,97.3600082,324.137268,False
56168.5141888,False,98.3568039,324.257813,False
56168.546175999996,False,97.8220901,323.905212,False
56168.579353599998,False,98.4425278,322.571411,False
56168.625817599997,False,98.7355423,321.075836,False
56168.658495999996,False,98.7936783,321.071716,False
56168.688448000001,False,95.4424744,315.721985,False
56168.720908799995,False,90.4578018,298.18869,False
56168.752128,False,92.0405273,307.807892,False
56168.784883199995,False,91.6118164,299.569183,False
56168.817382399997,False,91.6413879,302.339111,False
56168.849228799998,False,91.8185577,299.879242,False
56168.897676799999,False,92.2475281,302.962646,False
56168.928243199996,False,92.2875595,303.076813,False
56168.962892799995,False,92.8084183,303.344879,False
56168.994099199997,False,92.6722031,302.600861,False
56169.024921599994,False,90.7036591,299.74411,False
56169.057267199998,False,90.1131973,295.117096,False
56169.089497599998,False,89.4752884,289.811249,False
56169.122099199994,False,86.2373047,278.556152,False
56169.170457599997,False,83.2231064,263.769775,False
56169.201971199996,False,81.4225082,247.559006,False
56169.233126399995,False,79.9747772,224.340607,False
56169.266291199994,False,79.3347778,208.522797,False
56169.299148799997,False,80.9132004,196.493408,False
56169.328883199996,False,80.081192,182.622864,False
56169.362086399997,False,76.4311752,166.240677,False
56169.408985599999,False,75.1877594,146.431747,False
56169.442291200001,False,71.9804459,131.288315,False
56169.474623999995,False,65.0506973,124.490562,False
56169.5059712,False,61.0815811,120.245895,False
56169.536153599998,False,62.1651001,112.868301,False
56169.5700736,False,67.9569702,104.630524,False
56169.6001024,False,72.7832031,101.487755,False
56169.633471999994,False,72.9517441,100.260559,False
56169.682649599999,False,74.0258942,94.8066483,False
56169.713407999996,False,75.4680176,89.416214,False
56169.746252799996,False,77.1438446,85.8349457,False
56169.777664000001,False,76.3347855,80.3223343,False
56169.808191999997,False,74.1524353,79.4656296,False
56169.841536,False,71.4693832,79.6319046,False
56169.873535999999,False,69.3765717,80.4245911,False
56169.907110399996,False,67.8992767,81.6662292,False
56169.954726399999,False,66.8584671,82.2130356,False
56169.986073599997,False,65.1941223,82.7422791,False
56170.017945599997,False,64.3830719,82.3884277,False
56170.049663999998,False,62.5669594,80.2842102,False
56170.0830976,False,62.2527199,77.6121979,False
56170.114009599994,False,60.6374969,78.235878,False
56170.145279999997,False,59.881752,77.0128937,False
56170.176499199995,False,62.9202271,76.9190063,False
56170.227532799996,False,57.7672539,77.7546692,False
56170.256550399994,False,55.6348457,77.7035751,False
56170.288652799994,False,54.2009583,77.2289581,False
56170.321343999996,False,51.2649727,76.8893967,False
56170.3529088,False,49.315773,75.4956436,False
56170.385817599999,False,44.9080009,72.1275558,False
56170.418559999998,False,42.5883636,73.4870529,False
56170.466009600001,False,42.015213,73.3191528,False
56170.495513599999,False,40.8010368,71.9308548,False
56170.530124799996,False,39.0427742,72.0767365,False
56170.561459199998,False,37.1307487,71.0763245,False
56170.592857600001,False,39.7621002,70.2927475,False
56170.625113599999,False,46.8493996,65.5908661,False
56170.658342399998,False,55.8050804,63.5483818,False
56170.688384000001,False,59.6168633,69.149559,False
56170.738623999998,False,64.1745605,73.6910706,False
56170.769536,False,70.8100204,81.2864914,False
56170.8004736,False,71.9339981,87.3241653,False
56170.834572799999,False,73.2478409,97.1003952,False
56170.866150399997,False,72.0309448,103.939507,False
56170.896972800001,False,71.0623322,108.844765,False
56170.929075199994,False,71.4003296,109.115646,False
56170.962624,False,72.6907959,113.30056,False
56171.012249599997,False,74.8612137,119.345238,False
56171.043532799995,False,74.5362854,126.177315,False
56171.074380799997,False,74.6359863,133.454178,False
56171.104537599997,False,70.7210159,142.748932,False
56171.137843199998,False,65.8767776,148.750748,False
56171.170303999999,False,58.1255341,155.92543,False
56171.202086400001,False,50.3946381,162.625488,False
56171.250624,False,45.9966087,170.099564,False
56171.282841599997,False,42.8640404,179.08844,False
56171.314227199997,False,39.0980835,185.260193,False
56171.345382399995,False,37.6016464,200.206116,False
56171.377203199998,False,39.4331284,220.706818,False
56171.409779199996,False,39.7909775,231.091583,False
56171.4421248,False,39.2397118,238.647354,False
56171.473407999998,False,38.2140465,246.583755,False
56171.522367999998,False,37.5073853,253.761093,False
56171.5538304,False,36.4941254,256.162354,False
56171.586854399997,False,34.8767471,261.886658,False
56171.617766399999,False,34.3146439,266.471649,False
56171.651481599998,False,33.8695145,267.423889,False
56171.6824576,False,33.0810738,274.009949,False
56171.712870399999,False,32.5172844,291.83252,False
56171.746432,False,31.7940464,310.249908,False
56171.794470399996,False,29.9667625,333.928436,False
56171.826022399997,False,32.1078262,356.804108,False
56171.858752,False,34.9011497,375.057709,False
56171.890534399994,False,37.4044075,381.37326,False
56171.921471999995,False,38.992424,389.715607,False
56171.953907199997,False,39.6444664,393.575806,False
56171.985292799996,False,40.765667,398.045166,False
56172.0188672,False,42.3110008,400.35849,False
56172.066022399995,False,42.1843987,404.300964,False
56172.097753599999,False,40.7444801,413.082581,False
56172.132339199998,False,40.4200935,423.400055,False
56172.1607296,False,42.7814522,434.388916,False
56172.192383999994,False,47.837059,446.09845,False
56172.225420799994,False,53.2294197,449.843231,False
56172.258329599994,False,59.4907951,454.808167,False
56172.306227199995,False,57.8832092,449.588715,False
56172.338431999997,False,60.0726318,453.880005,False
56172.371955199997,False,61.0392609,455.645813,False
56172.401996799999,False,60.2446365,456.454224,False
56172.4345216,False,59.7481194,429.240936,False
56172.4657152,False,63.0388527,462.562622,False
56172.498099199998,False,64.4353867,461.036804,False
56172.528883200001,False,64.6518478,460.7677,False
56172.578931199998,False,64.7339096,463.955597,False
56172.608767999998,False,66.322319,463.12439,False
56172.641510399997,False,66.3785858,462.510101,False
56172.675071999998,False,66.2740784,460.432312,False
56172.707263999997,False,64.4150009,459.125549,False
56172.737907199997,False,59.6988068,458.51532,False
56172.770918399998,False,56.020256,457.59613,False
56172.803263999995,False,54.1140099,455.690979,False
56172.849958399995,False,52.8299942,454.89978,False
56172.880742399997,False,51.6629944,453.653717,False
56172.913779199996,False,49.1018219,453.015259,False
56172.945612799995,False,45.5333824,455.796417,False
56172.978662399997,False,43.7443733,462.736053,False
56173.0102912,False,43.7830811,477.634521,False
56173.0427776,False,43.6617393,497.16391,False
56173.090214399999,False,43.0399475,518.019958,False
56173.121561599997,False,41.1138153,529.240112,False
56173.153843199994,False,41.2757111,530.595215,False
56173.185075199995,False,41.8799782,529.235535,False
56173.218380799997,False,43.9509201,529.817322,False
56173.249766399997,False,48.1551476,526.911804,False
56173.281907199998,False,44.9473228,530.618774,False
56173.313395199999,False,44.5241508,530.038574,False
56173.362816000001,False,43.8757515,530.515991,False
56173.394777599999,False,41.8924217,529.700134,False
56173.426291199998,False,40.5450935,528.845825,False
56173.458124799996,False,41.4179535,528.55188,False
56173.490444799994,False,42.0962296,525.43396,False
56173.521728,False,41.4160118,518.910706,False
56173.554329599996,False,38.237236,506.743805,False
56173.586943999995,False,36.2028847,494.908569,False
56173.634777599997,False,35.4032669,483.704895,False
56173.6660864,False,31.8154049,473.518036,False
56173.6984448,False,30.6170979,470.947144,False
56173.730291199994,False,30.7533665,463.64859,False
56173.762751999995,False,30.2723217,458.720551,False
56173.792908799995,False,29.1349602,456.027924,False
56173.827340799995,False,27.0558643,450.151398,False
56173.861440000001,False,26.2232418,446.191589,False
56173.907417599999,False,26.0032978,439.739624,False
56173.938559999995,False,27.1349659,424.634277,False
56173.968908799994,False,25.3915234,423.007324,False
56174.002188799997,False,25.4522743,423.472687,False
56174.034304000001,False,23.5357475,424.572876,False
56174.066649599998,False,23.5823593,421.96106,False
56174.097254399996,False,23.202261,419.964355,False
56174.1476224,False,30.0094948,419.787872,False
56174.176934399999,False,28.7443142,416.771332,False
56174.209651199999,False,32.0656624,418.202087,False
56174.242636799994,False,30.784462,419.352844,False
56174.275187200001,False,31.9636574,420.522705,False
56174.306713599995,False,32.7916527,419.793243,False
56174.339135999995,False,26.3336735,415.850037,False
56174.370623999996,False,29.3519688,416.697632,False
56174.418867199995,False,33.27985,415.962738,False
56174.448652799998,False,34.5910797,413.878937,False
56174.481651199996,False,34.4635963,415.269012,False
56174.513715199995,False,35.714222,413.712585,False
56174.545279999998,False,37.6613464,413.292786,False
56174.577151999998,False,38.0958977,411.730988,False
56174.610252799997,False,39.7283096,409.942841,False
56174.643404800001,False,41.0577965,403.071228,False
56174.690995199999,False,39.1938438,399.177887,False
56174.721651199994,False,36.7857971,394.858124,False
56174.753446399998,False,34.4815865,387.406372,False
56174.787327999999,False,32.2602539,376.433868,False
56174.818393599999,False,29.8835869,365.87854,False
56174.848908799999,False,27.7899952,356.239075,False
56174.8823424,False,26.5438099,338.104279,False
56174.930816,False,24.735096,307.622131,False
56174.961420799998,False,26.5668087,275.075226,False
56174.9938176,False,26.5858994,269.622406,False
56175.025971199997,False,25.2795868,272.999481,False
56175.057548799996,False,25.1568832,274.34967,False
56175.089356799996,False,24.7756691,272.748505,False
56175.121075199997,False,24.4155006,279.055054,False
56175.153471999998,False,24.3387814,282.806915,False
56175.2028928,False,25.4826832,284.702271,False
56175.233971199996,False,23.1101971,281.403076,False
56175.266355199994,False,23.3032284,283.701935,False
56175.297369599997,False,23.2720928,284.502502,False
56175.329471999998,False,23.4067001,283.268494,False
56175.361497599995,False,24.3593636,285.309937,False
56175.392947199995,False,23.4991665,284.734711,False
56175.427878399998,False,24.2652283,285.852661,False
56175.474265599994,False,24.3716431,290.060608,False
56175.506790399995,False,23.5570488,290.300934,False
56175.537535999996,False,23.3900375,289.322784,False
56175.570969599998,False,22.1733608,289.013245,False
56175.601535999995,False,22.7863579,289.391144,False
56175.632934399997,False,22.2098522,288.608307,False
56175.666623999998,False,22.0722179,290.68335,False
56175.697446399994,False,24.4828815,294.251129,False
56175.745919999994,False,26.116766,297.331024,False
56175.7798272,False,20.9139671,299.178802,False
56175.809433599999,False,19.0146885,299.502777,False
56175.841433599999,False,19.0559025,304.033691,False
56175.873740799994,False,18.6812592,307.270416,False
56175.905369599997,False,18.3132935,308.853973,False
56175.937343999998,False,18.4707375,310.806305,False
56175.986713599996,False,18.6730328,311.481537,False
56176.017523199997,False,17.8098392,317.473938,False
56176.048716799996,False,18.6516418,310.850647,False
56176.083353599999,False,18.4624596,312.547729,False
56176.114495999995,False,17.751112,311.418549,False
56176.146137600001,False,16.7576084,309.074219,False
56176.178022399996,False,15.877512,309.008759,False
56176.210214399995,False,13.0777264,317.543304,False
56176.259008000001,True,686.191101,485.280396,False
56176.289395199994,False,12.9113388,328.421387,False
56176.321215999997,False,12.6274014,333.134979,False
56176.353830399996,False,13.2059555,331.30777,False
56176.388723199998,False,13.629982,318.288666,False
56176.418687999998,False,15.8890448,302.942139,False
56176.448998399996,False,16.4930801,294.338867,False
56176.482329599996,False,16.6097393,293.267517,False
56176.531814399998,False,17.8009033,296.389709,False
56176.562444799994,False,21.1944695,314.380341,False
56176.594175999999,False,20.7382298,312.255951,False
56176.626675200001,False,21.0283451,308.019531,False
56176.658495999996,False,22.1069469,296.030334,False
56176.690111999997,False,23.3914413,295.827484,False
56176.7216768,False,24.79072,301.71933,False
56176.7700864,False,25.1920528,306.24527,False
56176.802060800001,False,24.9013691,311.102142,False
56176.833881599996,False,25.4271336,314.909729,False
56176.8662272,False,22.3667679,338.774719,False
56176.898316799998,False,24.169466,328.55658,False
56176.930099199999,False,24.6427383,332.555237,False
56176.962751999999,False,25.651289,335.63913,False
56176.9947904,False,25.6393356,334.198822,False
56177.043008000001,False,24.5558262,335.649261,False
56177.073369599995,False,24.4347782,342.138184,False
56177.106278399995,False,26.4930725,348.37912,False
56177.137932799997,False,28.331995,353.674988,False
56177.170022399994,False,28.4373112,359.45462,False
56177.2011136,False,28.5258522,355.399658,False
56177.234342399999,False,29.5697193,355.545441,False
56177.267212799998,False,30.0307522,355.145782,False
56177.315494399998,False,32.4046478,361.061829,False
56177.346457599997,False,35.8691559,365.01944,False
56177.378111999999,False,40.1687088,363.59729,False
56177.410201599996,False,41.54953,363.260406,False
56177.441919999997,False,40.738018,360.821442,False
56177.474623999995,False,39.7134552,359.800446,False
56177.506956799996,False,39.1025009,360.3302,False
56177.539878399999,False,38.8248329,360.527802,False
56177.587366399996,False,38.9281006,363.033203,False
56177.618150399998,False,38.6884956,365.443939,False
56177.650175999996,False,37.2561378,367.64328,False
56177.6823936,False,36.1839905,368.744141,False
56177.713855999995,False,35.4241524,367.552399,False
56177.7467904,False,34.908287,365.794952,False
56177.7785344,False,35.2172203,365.221649,False
56177.826163199999,False,34.8685112,365.377472,False
56177.859673599996,False,34.5361328,361.073975,False
56177.890214399995,False,31.8921375,354.751129,False
56177.922444799995,False,29.5985241,355.38028,False
56177.955980799998,False,31.0776005,360.89151,False
56177.986380800001,False,32.73106,358.119629,False
56178.018905599994,False,29.9405365,350.326233,False
56178.050380799999,False,27.9254951,346.704895,False
56178.098547199996,False,28.0718136,349.920746,False
56178.129766399994,False,31.1984653,354.544952,False
56178.162316800001,False,33.1379089,357.499847,False
56178.1954176,False,33.0203133,356.954407,False
56178.226278399998,False,30.910099,348.913788,False
56178.2587136,False,27.637516,344.811432,False
56178.291276799995,False,28.297554,351.280029,False
56178.3223296,False,32.0015106,355.2435,False
56178.370598399997,False,35.10009,354.149658,False
56178.403084799997,False,35.5951576,351.740143,False
56178.4346496,False,35.3220062,352.163239,False
56178.465868799998,False,35.6811523,352.032166,False
56178.499455999998,False,36.2759933,356.435272,False
56178.529676799997,False,36.773941,359.795654,False
56178.562892800001,False,36.793911,359.638031,False
56178.593587199997,False,37.7422752,355.693573,False
56178.643187199996,False,37.5778351,353.234894,False
56178.674879999999,False,36.2585068,351.022797,False
56178.705984,False,34.619915,352.518982,False
56178.7384064,False,34.2588463,354.460449,False
56178.770623999997,False,34.4905624,356.228912,False
56178.8027392,False,34.3990326,354.573059,False
56178.834521599994,False,34.9466972,357.396271,False
56178.881958399994,False,33.7213402,357.181274,False
56178.914188799994,False,30.9116039,359.736847,False
56178.945471999999,False,29.2039795,360.825653,False
56178.979878399994,False,29.0629673,359.882935,False
56179.009753599996,False,30.3426514,362.554596,False
56179.043174399994,False,31.0948238,361.831604,False
56179.075020799995,False,31.8914909,361.265961,False
56179.106086399996,False,32.5188141,361.622986,False
56179.154892799997,False,31.6445961,359.095764,False
56179.186252799998,False,32.3861237,358.551239,False
56179.219468799995,False,34.2757797,358.351318,False
56179.250636799996,False,36.4940948,359.499237,False
56179.28224,False,37.6848259,364.136383,False
56179.313894399995,False,37.2351112,368.488159,False
56179.346099199996,False,35.2773323,375.91748,False
56179.379763199999,False,32.3552094,388.652527,False
56179.426931199996,False,32.9898109,398.063843,False
56179.458073599999,False,36.9042168,410.621704,False
56179.491238399998,False,42.172348,423.199493,False
56179.523647999995,False,46.9516487,429.700745,False
56179.554150399999,False,51.1509933,434.090485,False
56179.587904,False,50.0639343,433.602875,False
56179.621273599994,False,51.2510986,436.3862,False
56179.667327999996,False,51.4964142,439.101318,False
56179.700467199997,False,50.0746918,441.034637,False
56179.730828799999,False,48.2688255,444.795441,False
56179.763699199997,False,46.11129,450.582275,False
56179.796441599996,False,44.1725006,455.159637,False
56179.8266496,False,41.9463348,456.183472,False
56179.858828799996,False,40.0791321,458.456085,False
56179.890854400001,False,37.9435616,460.248138,False
56179.938867199999,False,34.5032616,463.784424,False
56179.970790399995,False,32.5995674,471.651184,False
56180.002585599999,False,33.1615677,481.977173,False
56180.035097599997,False,33.3262749,486.751099,False
56180.066815999999,False,32.7107658,493.785919,False
56180.100812799996,False,34.2602386,506.629517,False
56180.132044799997,False,35.3112144,516.352661,False
56180.162060799994,False,35.8646126,522.783081,False
56180.209894399995,False,36.1734772,526.958252,False
56180.242048,False,36.4094009,528.849976,False
56180.274713599996,False,36.3476639,529.062561,False
56180.306316800001,False,36.1044006,529.048706,False
56180.337420799995,False,35.0624809,526.373291,False
56180.3706752,False,33.3912163,523.986206,False
56180.403468799996,False,32.6498146,522.871155,False
56180.4358784,False,33.4310646,519.315125,False
56180.483174399997,False,37.8828659,515.683777,False
56180.514278399998,False,37.9979134,509.361542,False
56180.550387199997,False,38.9653168,504.030365,False
56180.577996799999,False,41.3566895,497.661499,False
56180.611673599997,False,42.855442,493.196533,False
56180.642444799996,False,41.9906998,485.31189,False
56180.676044799999,False,40.9838295,480.684204,False
56180.722854399995,False,41.367321,477.383118,False
56180.7540352,False,42.6079102,476.323395,False
56180.786611199997,False,43.4603806,474.543274,False
56180.819711999997,False,42.8896065,469.24295,False
56180.850943999998,False,42.8223152,465.789063,False
56180.882252799995,False,42.3714867,462.386353,False
56180.914393599996,False,42.3651886,460.980896,False
56180.946892799999,False,41.9911423,458.409576,False
56180.995647999996,False,41.453846,453.978302,False
56181.026060799995,False,40.675808,450.573029,False
56181.058444800001,False,38.9158897,447.555023,False
56181.092211199997,False,38.7663574,446.004456,False
56181.121983999998,False,39.6666832,447.373657,False
56181.155020799997,False,38.4963913,449.180359,False
56181.186598399996,False,35.164566,451.648468,False
56181.219289599998,False,32.1807365,447.626648,False
56181.267673599999,False,32.6559296,447.053101,False
56181.299494399995,False,32.8422661,449.232056,False
56181.330892799997,False,32.6591797,449.45697,False
56181.364095999998,False,33.8727531,448.373657,False
56181.395622399999,False,34.5462799,448.001282,False
56181.427635199994,False,36.0524101,447.188354,False
56181.459647999996,False,37.5121765,441.960663,False
56181.508633599995,False,36.3319893,437.77829,False
56181.538713599999,False,35.0337944,430.25531,False
56181.5700096,False,34.4135132,422.008026,False
56181.603007999998,False,34.3892746,414.17926,False
56181.633894399994,False,32.9589729,406.992096,False
56181.667750399996,False,31.4338932,405.154907,False
56181.700979199995,False,31.3881836,395.866425,False
56181.732838399999,False,31.1879177,382.570618,False
56181.779903999995,False,28.9996796,369.663239,False
56181.810879999997,False,25.5482903,360.759766,False
56181.843430399997,False,22.5531521,356.828552,False
56181.876659199996,False,22.8310375,346.414825,False
56181.905676800001,False,21.4060745,344.141449,False
56181.938739199999,False,20.8190727,344.414337,False
56181.970483199999,False,20.0848541,345.460327,False
56182.002291199999,False,19.7446651,346.677124,False
56182.052953599996,False,19.4062176,348.549194,False
56182.082931199999,False,19.3574142,352.15863,False
56182.116569599995,False,19.3500061,354.309967,False
56182.147059199997,False,18.7363091,358.963074,False
56182.179353599997,False,18.8967342,361.849213,False
56182.210649599998,False,18.8061275,360.91098,False
56182.243097599996,False,19.5138569,360.792542,False
56182.275097599995,False,18.6916199,358.957703,False
56182.3239168,False,18.355257,355.971954,False
56182.354841599998,False,19.033659,355.059631,False
56182.387417599995,False,18.212923,351.001404,False
56182.418803199995,False,17.9395676,347.734192,False
56182.451059200001,False,18.1653862,350.298889,False
56182.484351999999,False,17.8434849,351.999573,False
56182.514687999996,False,16.9699898,349.90033,False
56182.563647999996,False,17.6820831,353.066406,False
56182.594534399999,False,18.2608185,357.344849,False
56182.6263808,False,17.7443943,359.436768,False
56182.659980799996,False,18.1160717,361.716736,False
56182.690252799999,False,18.6343746,363.314117,False
56182.723788799995,False,18.2465858,361.7229,False
56182.754982399994,False,18.5070763,361.456268,False
56182.786739199997,False,18.4546738,360.650909,False
56182.835456000001,False,17.786129,355.683136,False
56182.868057599997,False,17.5309887,354.822723,False
56182.899123199997,False,17.8867073,353.086151,False
56182.931942399999,False,17.1977196,350.085968,False
56182.962867199996,False,17.3314476,349.595825,False
56182.994495999999,False,17.0248489,340.24649,False
56183.027123199994,False,17.1555786,334.360138,False
56183.0600576,False,17.8115501,326.291901,False
56183.107980799999,False,18.4429722,322.869873,False
56183.139135999998,False,19.4697895,323.703583,False
56183.170713599997,False,21.6344509,323.070892,False
56183.203737600001,False,24.524992,321.702087,False
56183.235724799997,False,26.7359161,321.785583,False
56183.267865599999,False,28.7577801,321.838806,False
56183.300351999998,False,30.6002769,321.279449,False
56183.347251200001,False,30.7986946,318.853394,False
56183.378969599995,False,30.5166893,317.583374,False
56183.411199999995,False,32.1912575,316.328125,False
56183.443046399996,False,33.7661095,311.669769,False
56183.476467199995,False,33.4642525,305.002167,False
56183.506841599999,False,33.132328,295.300232,False
56183.5394304,False,34.4792938,282.424652,False
56183.571020799995,False,37.4887238,265.256439,False
56183.621734399996,False,42.6858673,243.911697,False
56183.650995199998,False,49.1757698,221.758698,False
56183.683878399999,False,58.4056549,208.977722,False
56183.715148799994,False,65.4237061,206.028656,False
56183.7476608,False,68.5265732,209.685867,False
56183.779135999997,False,72.8920898,209.897385,False
56183.811891199999,False,77.5914612,207.124451,False
56183.843353599994,False,81.895195,203.103424,False
56183.893004799997,False,85.850441,197.331482,False
56183.922892799994,False,89.9673538,190.615356,False
56183.954367999999,False,92.878273,186.224899,False
56183.986495999998,False,96.3708649,184.72702,False
56184.019942399995,False,104.898865,183.243515,False
56184.053081599995,False,112.759422,181.698761,False
56184.084415999998,False,117.97541,182.849609,False
56184.115456,False,118.662109,185.964417,False
56184.163980799996,False,118.53817,188.668442,False
56184.195276799997,False,119.665039,191.250153,False
56184.2264832,False,120.810875,193.154297,False
56184.260159999998,False,122.597717,194.30043,False
56184.291366400001,False,130.633286,195.73381,False
56184.323596800001,False,141.609619,197.239838,False
56184.354739199996,False,156.03125,200.838974,False
56184.406016000001,False,176.808624,206.862488,False
56184.4352,False,196.26767,215.302368,False
56184.4673024,False,209.022644,227.313614,False
56184.499571199995,False,219.828323,244.4319,False
56184.532031999996,False,229.824539,258.061798,False
56184.563225599995,False,249.33223,266.626312,False
56184.595238399997,False,276.938812,277.861542,False
56184.627033599994,False,306.451721,295.54953,False
56184.675750399998,False,331.376678,310.086029,False
56184.707046399999,False,345.995972,321.806061,False
56184.7398656,False,363.360748,339.159637,False
56184.771391999995,False,376.768768,355.841583,False
56184.8034176,False,391.362335,374.157135,False
56184.835238399995,True,408.69751,386.259857,False
56184.867903999999,True,428.049835,398.842346,False
56184.899609599997,True,471.62851,424.156677,False
56184.947583999994,True,481.85257,427.666473,False
56184.978777599994,True,486.991058,430.171448,False
56185.012236799994,True,501.741486,440.098694,False
56185.0438144,True,513.277222,452.50592,False
56185.075647999998,True,518.994324,460.47226,False
56185.107980799999,True,502.502136,455.92746,False
56185.140159999995,True,505.904297,456.190308,False
56185.188697599995,True,507.859894,456.209625,False
56185.219763199995,True,511.549377,457.249115,False
56185.252083200001,True,537.396057,466.933533,False
56185.283929599995,True,541.844543,467.977539,False
56185.314419199996,True,544.036011,469.621124,False
56185.346662399999,True,546.223938,473.317505,False
56185.379545600001,True,543.968567,477.400452,False
56185.410265599996,True,541.046143,479.816498,False
56185.458931199995,True,536.716919,479.005646,False
56185.491276799999,True,525.745605,474.861389,False
56185.524710400001,True,523.951904,472.210541,False
56185.5551872,True,519.001221,466.627563,False
56185.588108799995,True,516.206055,464.165924,False
56185.620249599997,True,512.259766,463.307739,False
56185.651635199996,True,516.07373,463.327881,False
56185.683327999999,True,516.616638,464.579132,False
56185.732863999998,True,513.773193,462.873444,False
56185.763174399995,True,515.053528,463.315399,False
56185.7958784,True,517.125549,462.733398,False
56185.826816000001,True,517.620361,463.626984,False
56185.859967999997,True,525.596313,463.825958,False
56185.891327999998,True,523.170593,460.973145,False
56185.923110399999,True,509.295197,458.979584,False
56185.9560576,True,524.220886,465.407288,False
56186.004569599994,True,500.435272,459.314362,False
56186.0350464,True,506.077057,457.773712,False
56186.067123199995,True,547.814575,458.601715,False
56186.099071999997,True,540.077881,460.065308,False
56186.133132799994,True,554.515869,452.575684,False
56186.164659199996,True,538.559082,454.337463,False
56186.195827199997,True,546.616943,454.851685,False
56186.243481599995,True,577.070801,465.032074,False
56186.275955199999,True,585.764771,464.908691,False
56186.307404799998,True,591.575745,462.964233,False
56186.339276799998,True,596.767578,462.680603,False
56186.373375999996,True,599.611877,460.541443,False
56186.4040064,True,602.802856,458.005859,False
56186.436991999995,True,607.59906,453.11087,False
56186.4690816,True,615.107056,452.971252,False
56186.517414399998,True,620.278564,452.607178,False
56186.546943999994,True,622.998535,454.251038,False
56186.580019199995,True,617.789001,451.98291,False
56186.611059199997,True,612.681152,455.978363,False
56186.644377599994,True,611.187134,458.055206,False
56186.675481599996,True,610.506531,459.096741,False
56186.708211199999,True,611.93219,459.895782,False
56186.738905599996,True,612.21582,455.459351,False
56186.789772799995,True,614.390137,457.487854,False
56186.81856,True,617.118896,454.122711,False
56186.852300799997,True,616.920776,454.425232,False
56186.884287999994,True,617.883179,459.106323,False
56186.915545600001,True,619.394653,457.115906,False
56186.946201599996,True,622.907166,460.090179,False
56186.979827199997,True,624.638428,460.63974,False
56187.0270848,True,622.680115,450.73114,False
56187.060364799996,True,623.786499,448.794952,False
56187.091711999994,True,622.126953,443.584808,False
56187.123929599999,True,622.145874,449.212372,False
56187.155801599998,True,596.079895,432.527313,False
56187.187609599998,True,604.838989,440.830261,False
56187.219955199995,True,605.827148,451.75946,False
56187.252851199999,True,583.83667,433.472076,False
56187.300979199994,True,587.473145,430.634338,False
56187.331328,True,589.045166,421.059052,False
