Item1,Item2,Item3,Item4,Item5
61130.546700799998,True,493.692352,307.720612,False
61130.579161599999,True,493.570618,307.58313,False
61130.612147199994,True,493.675598,307.443542,False
61130.642534399994,True,493.726196,307.403687,True
61130.674828799994,True,493.637146,307.511383,True
61130.723353599999,True,493.552216,307.380798,True
61130.754111999995,True,490.099304,304.015381,False
61130.787673599996,True,493.752167,307.741913,False
61130.818368,True,493.976044,307.829895,False
61130.851916799998,True,493.620972,307.7034,False
61130.882803199995,True,496.192047,308.771545,False
61130.916236799996,True,495.422394,308.080841,False
61130.963519999998,True,492.051239,303.064758,False
61130.995327999997,True,491.959564,301.850067,False
61131.026726399999,True,481.23172,282.948669,False
61131.0593152,True,493.703522,298.915009,False
61131.0903808,True,492.71106,293.824463,False
61131.1221888,True,483.453644,297.061279,False
61131.155596799996,True,481.748718,296.497009,False
61131.185830399998,True,486.438171,309.348572,False
61131.236467199997,True,475.212067,303.743927,False
61131.267724799996,True,470.386414,302.097015,False
61131.299801599998,True,466.245392,307.293396,False
61131.332019199996,True,458.142059,309.646729,False
61131.364467199994,True,456.066132,320.935211,False
61131.395110400001,True,455.573212,323.214203,False
61131.428185599994,True,456.211792,320.163483,False
61131.459558399998,True,456.255707,320.985291,False
61131.507084799996,True,456.423706,328.562164,False
61131.538841599999,True,454.431641,333.836761,False
61131.571622399999,True,452.580231,337.542908,False
61131.602675199996,True,452.523804,341.355591,False
61131.636095999995,True,453.875946,341.14917,False
61131.666124799995,True,452.297028,328.136322,False
61131.700326399994,True,454.625946,325.161041,False
61131.748723199998,True,456.673889,321.049255,False
61131.780185600001,True,457.786621,317.763947,False
61131.812134399996,True,457.96936,312.191315,False
61131.843660799997,True,458.801025,308.541718,False
61131.876492799995,True,458.650208,305.508728,False
61131.906495999996,True,457.654724,304.848022,False
61131.939532799996,True,458.655792,304.709961,False
61131.971737599997,True,480.129059,335.556549,False
61132.020595199996,True,479.53656,334.094971,False
61132.051814399994,True,480.689087,340.448944,False
61132.083852799995,True,481.164032,340.562805,False
61132.114969599999,True,481.317749,340.435608,False
61132.147763199995,True,480.791595,341.192596,False
61132.179251199996,True,479.200928,336.259094,False
61132.213414399994,True,481.089386,340.19162,False
61132.243596799999,True,481.266724,340.437164,False
61132.292185599996,True,460.130432,306.499695,False
61132.323878399999,True,460.233398,304.393707,False
61132.354470399994,True,461.231628,296.484497,False
61132.386521599998,True,462.891846,292.937714,False
61132.4192128,True,464.598846,292.25238,False
61132.452121599999,True,464.13031,290.883728,False
61132.483929599999,True,462.635345,290.163757,False
61132.517363200001,True,460.634949,290.495056,False
61132.565401599997,True,459.243988,296.171265,False
61132.595635199999,True,457.304779,293.688293,False
61132.628428799995,True,455.302185,293.109528,False
61132.660569599997,True,449.601929,289.36911,False
61132.691788799995,True,444.471924,286.64621,False
61132.723481599998,True,440.841827,284.434479,False
61132.757068799998,True,440.292145,279.837921,False
61132.8036096,True,436.999664,275.477203,False
61132.834815999995,True,435.474548,269.149231,False
61132.868761599995,True,436.849304,266.998138,False
61132.900083199995,True,437.115967,262.788208,False
61132.933235199998,True,433.568695,256.778992,False
61132.963289599997,True,429.135925,251.168381,False
61132.9966976,True,424.901672,248.385315,False
61133.027878399997,True,423.0867,249.709061,False
61133.076889600001,True,420.016937,248.187607,False
61133.108172799999,True,416.831146,244.777512,False
61133.139878399998,True,413.612244,239.785995,False
61133.170508799994,True,409.144348,235.297455,False
61133.204863999999,True,405.732819,230.465225,False
61133.235084799999,True,402.2323,226.671921,False
61133.268339199996,False,397.771515,221.400955,False
61133.299468799996,False,391.398346,216.191391,False
61133.3488,False,386.651093,212.072998,False
61133.378649599996,False,374.809143,210.505417,False
61133.411238399996,False,364.731964,207.84079,False
61133.4431616,False,357.695404,205.167709,False
61133.476121599997,False,351.832916,200.715393,False
61133.506329600001,False,349.20694,196.205582,False
61133.541414399995,False,346.866699,191.303879,False
61133.587904,False,342.149597,186.471771,False
61133.619916799995,False,334.671539,178.330826,False
61133.652966399997,False,290.106323,193.198441,False
61133.684454399998,False,288.114166,198.436737,False
61133.7171456,False,303.248871,182.294617,False
61133.748812799997,False,286.230927,197.4263,False
61133.780185600001,False,286.16568,195.326874,False
61133.812377599999,False,309.59787,166.711746,False
61133.860582399997,False,307.530334,160.403488,False
61133.890496,False,304.47464,157.280792,False
61133.923839999996,False,284.642517,157.406662,False
61133.955455999996,False,283.994873,152.868256,False
61133.987199999996,False,283.600311,148.235657,False
61134.019711999994,False,284.387329,142.872162,False
61134.0531968,False,284.543457,140.758194,False
61134.084403199995,False,285.057129,140.192657,False
61134.13248,False,282.141327,140.863571,False
61134.163647999994,False,279.097015,142.491684,False
61134.196825599996,False,274.119141,147.099869,False
61134.226598399997,False,258.40097,162.979614,False
61134.260646399998,False,251.943466,163.879074,False
61134.290623999994,False,255.484573,149.517593,False
61134.323251199996,False,243.612564,149.029236,False
61134.354534399994,False,233.545212,149.330536,False
61134.404761599995,False,226.255951,148.232605,False
61134.436031999998,False,218.744522,146.399857,False
61134.469311999994,False,213.312683,144.626373,False
61134.499161599997,False,214.662796,141.655823,False
61134.532992,False,205.866226,140.365067,False
61134.562547199996,False,201.048004,138.111679,False
61134.595366399997,False,201.41687,134.532745,False
61134.643686399999,False,201.676575,131.199066,False
61134.675366399999,False,204.995453,124.915298,False
61134.708083199999,False,197.547409,119.337494,False
61134.739532799998,False,193.312469,112.505119,False
61134.771827199998,False,188.102295,104.712563,False
61134.803699199998,False,187.482559,105.375526,False
61134.835788799995,False,189.270401,109.531143,False
61134.869619199999,False,190.975647,111.038513,False
61134.914879999997,False,188.525589,107.890953,False
61134.947647999994,False,189.421799,104.958092,False
61134.980761599996,False,191.513321,102.200424,False
61135.012083199996,False,191.963547,101.323059,False
61135.0444928,False,192.249008,101.352615,False
61135.076006399999,False,195.814606,101.413124,False
61135.106649599998,False,194.979523,101.317513,False
61135.138675199996,False,194.339844,101.889336,False
61135.188710399998,False,191.510864,102.816528,False
61135.220607999996,False,190.758362,106.580902,False
61135.253299199998,False,194.809982,109.674126,False
61135.2840192,False,186.949463,121.680565,False
61135.3163136,False,178.182037,129.204422,False
61135.346649599996,False,174.717285,129.571823,False
61135.380595199997,False,168.360031,129.246826,False
61135.4274688,False,158.164688,131.300903,False
61135.460057599994,False,148.85054,134.65152,False
61135.492748799996,False,147.264725,133.756622,False
61135.523814399996,False,141.567993,135.04892,False
61135.556121599999,False,138.786392,139.18045,False
61135.588364799994,False,138.676208,145.198013,False
61135.621043200001,False,137.719971,151.916397,False
61135.653388799998,False,136.031937,161.178329,False
61135.701043199995,False,135.831055,171.413498,False
61135.731686399995,False,132.948853,180.357742,False
61135.764057599998,False,133.275604,182.119354,False
61135.795699199996,False,128.673401,197.568909,False
61135.828223999997,False,125.017769,205.708191,False
61135.860159999997,False,120.215691,211.605713,False
61135.891929599995,False,115.262222,221.93071,False
61135.925145599998,False,110.0382,221.268784,False
61135.972351999997,False,106.230064,232.236877,False
61136.0023936,False,104.51693,234.515167,False
61136.0362112,False,106.210823,232.236343,False
61136.067430399999,False,106.734413,231.639374,False
61136.101465599997,False,106.894112,226.255386,False
61136.132352000001,False,106.854477,225.697617,False
61136.164416,False,106.819801,225.081543,False
61136.1954176,False,107.217155,230.092514,False
61136.244889599999,False,107.279678,230.105408,False
61136.276556799996,False,107.096008,229.835632,False
61136.3071872,False,106.980644,224.255081,False
61136.338982399997,False,107.21273,229.581497,False
61136.372351999999,False,107.178421,229.723328,False
61136.403711999999,False,107.226974,229.608856,False
61136.4361728,False,106.931,224.065292,False
61136.4851328,False,107.506348,229.980103,False
61136.517043199994,False,107.296577,230.015076,False
61136.548825599995,False,107.360588,230.1754,False
61136.580543999997,False,107.008781,222.756622,False
61136.612991999995,False,107.318077,230.235641,False
61136.644492799998,False,107.444145,230.065277,False
61136.677887999998,False,107.417282,230.225067,False
61136.709644799994,False,107.38472,230.28804,False
61136.7568512,False,107.611984,230.167847,False
61136.786700799996,False,107.657356,230.200943,False
61136.821312,False,107.747581,230.416779,False
61136.852812799996,False,107.616234,230.305969,False
61136.885619199995,False,107.472092,230.505234,False
61136.9148928,False,107.39315,230.338837,False
61136.949107199995,False,107.180199,230.422226,False
61136.981235200001,False,106.310516,223.635468,False
61137.0294144,False,101.295334,234.692932,False
61137.059366399997,False,95.5101166,234.145645,False
61137.092543999999,False,94.3834534,238.260651,False
61137.123430399995,False,95.6287155,239.508911,False
61137.156492800001,False,95.014267,241.683243,False
61137.187328,False,94.9336853,240.759811,False
61137.2207872,False,92.3996887,231.02211,False
61137.269081599996,False,92.4911041,243.559006,False
61137.300313599997,False,91.6163483,230.859558,False
61137.332479999997,False,92.075676,232.349106,False
61137.364966399997,False,91.3710251,234.898804,False
61137.396492799999,False,90.5179443,239.68306,False
61137.427865599995,False,89.3715744,243.874542,False
61137.461056,False,89.6899567,250.740936,False
61137.4912128,False,89.8513412,250.417297,False
61137.5414016,False,88.7973785,241.046051,False
61137.571865599995,False,89.0001526,239.831955,False
61137.603315199995,False,90.9521255,254.211517,False
61137.637119999999,False,91.185463,237.354111,False
61137.668454399995,False,91.5059357,236.21698,False
61137.701887999996,False,92.5995865,245.601105,False
61137.733107199994,False,92.5016937,235.024628,False
61137.7648768,False,92.5384903,233.798203,False
61137.812927999999,False,91.7700653,237.06134,False
61137.844352,False,93.5801163,253.210464,False
61137.875942399995,False,89.6985321,242.605194,False
61137.907148799997,False,88.1754684,243.128693,False
61137.939609599998,False,86.3376007,242.818146,False
61137.971763199996,False,85.8024445,242.88298,False
61138.004031999997,False,84.7700195,245.135635,False
61138.035955199994,False,83.5695343,260.061249,False
61138.085068799999,False,84.4678726,261.155396,False
61138.115788799994,False,84.0379562,245.81604,False
61138.149183999994,False,81.7420959,260.335449,False
61138.180262399997,False,82.4895248,261.753357,False
61138.213145599999,False,81.850174,256.809784,False
61138.244044799998,False,82.0653076,259.398621,False
61138.2772864,False,81.3859253,268.395172,False
61138.325491199997,False,81.7305984,258.036926,False
61138.355839999997,False,81.7777481,259.066193,False
61138.3876992,False,81.8321228,274.721436,False
61138.4208,False,82.0158234,280.613525,False
61138.453350399999,False,82.8030624,281.094238,False
61138.485491199994,False,81.215683,280.528931,False
61138.515110399996,False,79.4068375,260.963501,False
61138.549401599994,False,77.9578629,257.123871,False
61138.597785599995,False,77.6537628,258.77536,False
61138.628339199997,False,77.5319138,266.168213,False
61138.660249599998,False,76.7262192,266.622467,False
61138.692889599995,False,76.6212692,267.94165,False
61138.723865599997,False,76.6082306,267.875,False
61138.755724799994,False,76.6077728,268.392517,False
61138.787033599998,False,75.5892792,261.956177,False
61138.8222848,False,75.1125793,256.677338,False
61138.868339199995,False,75.0162964,256.676392,False
61138.900044800001,False,75.5231705,255.658401,False
61138.933260799997,False,76.1498337,254.610199,False
61138.9646976,False,76.6711044,253.900497,False
61138.996928,False,76.3930435,254.340042,False
61139.028710399994,False,76.422821,256.230652,False
61139.061798399998,False,76.4824142,258.148315,False
61139.1089536,False,76.7316437,259.571838,False
61139.139097599997,False,77.0746078,259.669708,False
61139.173593599997,False,77.6337738,257.279694,False
61139.203084799999,False,78.0641251,256.227539,False
61139.2369024,False,78.262085,255.36998,False
61139.267968,False,77.2852936,253.406281,False
61139.301734399996,False,76.2789459,251.927734,False
61139.331430399994,False,76.0301743,252.753418,False
61139.381004799994,False,75.7056198,252.84668,False
61139.4128384,False,75.7789764,253.123917,False
61139.446259199998,False,75.407341,252.718552,False
61139.476761599995,False,74.7924805,253.322281,False
61139.509452799997,False,74.7597656,255.121185,False
61139.539737599996,False,74.514595,256.612183,False
61139.572031999996,False,74.3602829,256.788391,False
61139.6045696,False,74.15625,256.353912,False
61139.653606399996,False,73.5856857,255.718552,False
61139.684339199994,False,73.6229401,256.14856,False
61139.716787199999,False,74.0844803,256.165741,False
61139.750067199995,False,73.8028564,255.138245,False
61139.780838399995,False,73.3210526,256.128357,False
61139.811839999995,False,72.868103,255.544662,False
61139.844262399994,False,72.6390305,253.303864,False
61139.876991999998,False,72.7223129,252.578247,False
61139.9243776,False,72.1686859,253.928558,False
61139.955891199999,False,72.225029,253.654648,False
61139.988339199997,False,72.0931702,252.513382,False
61140.019519999994,False,72.3773575,252.006088,False
61140.053503999996,False,72.3943253,251.081955,False
61140.083839999999,False,72.6689682,251.462326,False
61140.117260799998,False,72.9122467,252.880356,False
61140.164185599999,False,72.8766022,253.78418,False
61140.197235199994,False,73.2084961,255.76825,False
61140.228479999998,False,73.1975327,257.284637,False
61140.259852799994,False,73.2546692,258.529053,False
61140.291660799994,False,74.0973511,259.321899,False
61140.324633599994,False,75.3511581,259.239349,False
61140.356838399995,False,77.5449142,260.528442,False
61140.387852799999,False,78.3627472,262.119446,False
61140.4374016,False,78.7483673,261.489197,False
61140.469094399996,False,79.8545151,262.599457,False
61140.501337599999,False,80.4866104,263.270844,False
61140.533235199997,False,80.8680267,262.97171,False
61140.565017599998,False,81.8632736,263.367981,False
61140.597350399999,False,82.442131,261.98938,False
61140.6289024,False,83.3702087,259.947266,False
61140.660262400001,False,83.2876129,259.654053,False
61140.710668799999,False,83.0591736,260.389984,False
61140.740339199998,False,83.0557709,260.610626,False
61140.772057599999,False,83.325943,261.606018,False
61140.8033536,False,83.6885376,262.159821,False
61140.8381696,False,83.6116028,260.619537,False
61140.868812799999,False,82.6881027,259.821899,False
61140.901721599999,False,82.4226837,260.292297,False
61140.933094399996,False,83.5376434,262.211365,False
61140.981529599994,False,83.5488205,263.148865,False
61141.012582399999,False,82.9562149,264.138672,False
61141.046016,False,83.1235504,266.048462,False
61141.077094399996,False,82.5129852,268.100586,False
61141.107801599996,False,82.68293,269.752625,False
61141.140531199999,False,82.9197845,270.292572,False
61141.173811199995,False,82.1503372,269.315674,False
61141.219929599996,False,82.7392197,270.924286,False
61141.252057599995,False,83.4496613,272.456848,False
61141.285619199996,False,83.4524918,273.184509,False
61141.316825599999,False,83.0319824,273.322083,False
61141.3504512,False,82.7883072,271.966492,False
61141.380710400001,False,82.8296814,270.33667,False
61141.413273599996,False,83.3581085,272.013184,False
61141.443596799996,False,83.5169144,273.891998,False
61141.494105599995,False,83.4194794,273.192444,False
61141.523302399997,False,83.3136597,271.903351,False
61141.558220799998,False,84.0854645,269.735901,False
61141.587494399995,False,84.4072723,268.323608,False
61141.620735999997,False,84.6120911,267.200653,False
61141.651072000001,False,84.7651596,264.329346,False
61141.686016,False,85.4409256,260.879028,False
61141.715839999997,False,82.6068115,259.631744,False
61141.766054399995,False,82.7918549,257.369812,False
61141.798323199997,False,84.50177,256.870758,False
61141.829235199999,False,85.2551117,256.762726,False
61141.861657599999,False,87.0642853,257.249298,False
61141.893363199997,False,88.6407013,258.762421,False
61141.924518399996,False,89.3004684,258.616089,False
61141.958310399998,False,89.3349228,258.164612,False
61142.003276799995,False,88.9849548,257.508575,False
61142.0362752,False,89.2327271,255.757767,False
61142.070054399999,False,90.4397659,255.122055,False
61142.1021568,False,91.0502853,254.084122,False
61142.132799999999,False,91.2334747,254.690521,False
61142.1654528,False,90.3035507,254.238846,False
61142.196684799994,False,88.8101578,253.158661,False
61142.229030399998,False,87.7342453,252.442596,False
61142.278860799997,False,85.4783554,252.660583,False
61142.308211199997,False,83.1954193,253.894333,False
61142.341247999997,False,81.7779465,252.866043,False
61142.372313599997,False,82.0802155,251.239563,False
61142.405542399996,False,81.27771,249.005295,False
61142.437158399996,False,80.2488708,248.05661,False
61142.470335999998,False,79.3567581,248.868912,False
61142.501132799996,False,78.4120865,250.839859,False
61142.549209599994,False,78.1571732,250.45871,False
61142.580505599995,False,78.2656097,249.264267,False
61142.614003199997,False,77.8301163,247.012894,False
61142.643878399998,False,77.207695,245.950256,False
61142.677286399994,False,76.903038,246.666092,False
61142.708415999994,False,76.75634,247.816574,False
61142.7411584,False,76.8653641,247.713623,False
61142.7712512,False,77.3503494,247.819046,False
61142.8226048,False,77.2207413,247.291458,False
61142.853363199996,False,76.9745255,246.541229,False
61142.885913599996,False,77.2756348,245.601318,False
61142.9177728,False,77.8811951,245.538208,False
61142.950527999994,False,78.0381393,246.475372,False
61142.982361599999,False,77.936264,246.966919,False
61143.014617599998,False,77.4075623,245.735657,False
61143.061324799994,False,77.483345,246.312592,False
61143.092684799994,False,77.4832535,246.096085,False
61143.125926399996,False,77.5365295,246.340851,False
61143.155660799996,False,77.7268982,246.43576,False
61143.188697599995,False,77.8077393,246.14151,False
61143.220991999995,False,77.3578033,246.95668,False
61143.253823999999,False,77.1295776,247.567642,False
61143.285785599997,False,77.1777649,247.277969,False
61143.334144,False,77.2995834,247.16272,False
61143.366207999999,False,78.2144699,247.302261,False
61143.398822399999,False,79.4340439,248.044647,False
61143.428774399996,False,80.3105545,247.721771,False
61143.461363199996,False,81.4052048,247.50795,False
61143.493427199995,False,81.9779739,247.680099,False
61143.526054399998,False,82.6832275,248.323959,False
61143.556505599998,False,82.671936,248.765686,False
61143.607167999995,False,82.6661072,249.204285,False
61143.637068799995,False,82.6209183,249.437668,False
61143.669785599996,False,82.5654297,249.601685,False
61143.701004799994,False,82.5598145,249.78772,False
61143.73472,False,82.518219,249.837906,False
61143.763788799995,False,83.0470734,248.949921,False
61143.797683199999,False,83.4726334,247.443604,False
61143.844787199996,False,83.7036285,246.614044,False
61143.876556799994,False,83.5836182,245.78688,False
61143.909836799998,False,83.1084671,246.361359,False
61143.9412992,False,82.2859268,246.117966,False
61143.973055999995,False,81.3833618,245.616425,False
61144.005158399996,False,79.9360962,244.658707,False
61144.036479999995,False,79.081871,243.188324,False
61144.0697984,False,78.3638763,243.666504,False
61144.117759999994,False,77.91716,243.860519,False
61144.149235199999,False,77.9930115,244.310287,False
61144.182233599997,False,78.4234238,243.88028,False
61144.212915199998,False,78.4439697,243.655304,False
61144.245849599996,False,78.6723175,243.72699,False
61144.276812799995,False,78.9342499,244.398544,False
61144.308620799995,False,79.5635452,245.431076,False
61144.340249599998,False,80.2305069,246.35051,False
61144.389721599997,False,80.6665039,247.859924,False
61144.420595199997,False,81.0960617,249.28479,False
61144.453414399999,False,81.2540512,251.063736,False
61144.483840000001,False,81.286377,252.587418,False
61144.518489599999,False,80.9521255,254.229584,False
61144.549055999996,False,80.8001556,254.250732,False
61144.581414399996,False,80.9977264,253.460327,False
61144.6127872,False,80.9981308,252.830093,False
61144.6621696,False,80.6680145,251.267731,False
61144.694259199998,False,79.7865753,250.426163,False
61144.725644799997,False,79.2783279,249.999374,False
61144.757785599999,False,78.434906,249.039673,False
61144.789286399995,False,77.9079361,248.261505,False
61144.821324799996,False,77.9217758,248.247269,False
61144.853836800001,False,77.4580536,248.906204,False
61144.901670399995,False,76.8883286,248.982697,False
61144.9324032,False,76.0511169,250.478867,False
61144.9658624,False,75.3517456,252.867661,False
61144.997721599997,False,75.8985519,252.617523,False
61145.029235199996,False,76.5594482,251.53009,False
61145.062604799998,False,76.8850021,252.189285,False
61145.092953599997,False,77.3437576,253.194168,False
61145.125183999997,False,78.2984848,255.5802,False
61145.172019199999,False,80.4969711,258.948914,False
61145.204902400001,False,81.9277878,260.894989,False
61145.237926399997,False,83.1495132,260.552551,False
61145.269017599996,False,84.2503586,260.631348,False
61145.303155199996,False,86.3771286,259.55249,False
61145.332761599995,False,85.6631699,260.290894,False
61145.3672448,False,85.9255905,259.692474,False
61145.397683199997,False,86.2111511,259.813965,False
61145.446784,False,85.9946823,259.725952,False
61145.4784,False,85.5254517,259.929474,False
61145.510105599998,False,84.976181,259.81073,False
61145.5412096,False,85.0782242,259.227386,False
61145.5730176,False,85.0572433,258.994324,False
61145.606105599996,False,85.6008911,259.660065,False
61145.637119999999,False,85.8347168,259.932098,False
61145.6865664,False,86.0392609,259.890472,False
61145.716646399997,False,86.4424744,259.750519,False
61145.750566399998,False,87.217598,258.455444,False
61145.781913599996,False,87.2906952,254.380661,False
61145.8131584,False,88.7755814,251.098328,False
61145.845619199994,False,88.3933182,250.954834,False
61145.877913599994,False,88.4260025,252.009964,False
61145.909311999996,False,88.3198853,253.278351,False
61145.959999999999,False,87.4467468,253.167038,False
61145.988671999999,False,86.6479492,253.142075,False
61146.020863999998,False,85.8094788,254.163834,False
61146.052428799994,False,86.2551041,254.355759,False
61146.087039999999,False,86.8002319,253.277405,False
61146.117567999994,False,86.9652328,251.622482,False
61146.150169599998,False,87.8483658,250.871826,False
61146.181721599998,False,88.9115906,251.572113,False
61146.230361599999,False,89.9871521,252.675903,False
61146.261823999994,False,90.566864,253.981979,False
61146.293798399995,False,91.1723251,255.327591,False
61146.325107199998,False,92.8814926,257.346191,False
61146.358156800001,False,93.76091,260.270935,False
61146.388531199998,False,92.7589188,261.373352,False
61146.421631999998,False,92.3978348,262.524658,False
61146.451903999994,False,91.8249969,263.568817,False
61146.502489599996,False,91.3528748,264.721924,False
61146.534860799999,False,90.6012039,265.84201,False
61146.565721599996,False,90.3227234,266.794647,False
61146.598502399997,False,90.5189896,268.474274,False
61146.630707199998,False,90.9014435,267.252533,False
61146.662207999994,False,91.048996,266.059326,False
61146.694809599998,False,92.0362854,266.474609,False
61146.7419008,False,92.1908188,263.826782,False
61146.774783999994,False,92.3632507,262.371887,False
61146.804915199995,False,93.3807373,263.151337,False
61146.836364799994,False,94.1119003,263.391418,False
61146.870732799995,False,94.1110077,262.855774,False
61146.900390399998,False,93.2665482,260.904663,False
61146.934847999997,False,93.5175095,259.460632,False
61146.966220799994,False,94.9408569,259.711945,False
61147.014783999999,False,96.3382568,260.855316,False
61147.044927999996,False,97.3983765,258.521454,False
61147.078003199997,False,97.0630493,254.562714,False
61147.108646399996,False,99.3136597,248.918793,False
61147.141491199996,False,101.409866,246.846161,False
61147.172659199998,False,103.68013,247.800186,False
61147.206054399998,False,104.594879,251.475967,False
61147.237068799994,False,104.487709,256.498016,False
61147.287334399996,False,103.914391,256.251862,False
61147.318540799999,False,105.888138,255.514069,False
61147.350412799999,False,107.447334,254.527115,False
61147.382399999995,False,107.308998,251.649323,False
61147.4154624,False,107.563522,249.936768,False
61147.445939199999,False,107.746689,250.483047,False
61147.478924799994,False,107.349106,252.215668,False
61147.525055999999,False,105.835442,253.861328,False
61147.556799999998,False,107.117256,255.23761,False
61147.589017599996,False,108.573166,257.302856,False
61147.621747199999,False,110.695526,258.582367,False
61147.654540799995,False,111.906715,259.466156,False
61147.686617599997,False,111.996445,260.437012,False
61147.717068799997,False,111.564857,260.152161,False
61147.7503488,False,113.365059,263.029602,False
61147.7975296,False,115.194473,268.451538,False
61147.828531200001,False,114.129379,275.60614,False
61147.8621184,False,112.301498,279.143707,False
61147.894783999996,False,112.96151,275.751617,False
61147.924774399995,False,116.009354,277.959198,False
61147.957209599997,False,119.224411,283.101837,False
61147.9889664,False,117.440536,295.388916,False
61148.0211968,False,116.071297,293.972748,False
61148.070643200001,False,116.162148,294.816864,False
61148.103385599999,False,117.263954,296.541595,False
61148.135424,False,116.116783,299.324158,False
61148.166527999994,False,114.581161,298.544159,False
61148.197939199999,False,113.040154,298.76178,False
61148.229823999995,False,114.546051,299.499207,False
61148.260889599995,False,114.062836,299.807159,False
61148.294553599997,False,110.699265,299.199219,False
61148.340607999999,False,109.282936,287.141785,False
61148.373017599995,False,108.145905,286.216339,False
61148.406489599998,False,107.491943,286.11261,False
61148.437107199999,False,107.500229,285.977081,False
61148.470835199994,False,107.03035,286.047943,False
61148.502502399999,False,107.068428,285.740906,False
61148.533990399999,False,107.484711,285.096832,False
61148.582259199997,False,108.028664,283.600464,False
61148.612479999996,False,108.033112,282.682312,False
61148.646515199995,False,106.17968,294.43811,False
61148.676390399996,False,106.176445,283.084534,False
61148.710694399997,False,105.682487,282.311066,False
61148.741670399999,False,104.609573,281.245178,False
61148.7740672,False,103.061722,281.127106,False
61148.804812799994,False,101.936058,280.300171,False
61148.854527999996,False,101.307617,281.5065,False
61148.887372799996,False,99.4188385,281.106873,False
61148.917977599995,False,98.9324493,281.720825,False
61148.949555200001,False,98.7894363,282.98056,False
61148.981875199999,False,98.6935272,284.542725,False
61149.013375999995,False,99.2775116,284.72818,False
61149.046246399994,False,99.4041672,284.29248,False
61149.077516799996,False,99.1677933,283.616943,False
61149.127654399999,False,99.1962891,283.187775,False
61149.1574912,False,99.1903458,283.318817,False
61149.189247999995,False,99.0035172,283.2789,False
61149.221478399995,False,98.7142715,283.351318,False
61149.254399999998,False,98.4241409,283.463318,False
61149.286297599996,False,98.1012192,283.837402,False
61149.319039999995,False,97.9552917,284.905243,False
61149.366643199995,False,97.6821442,285.400452,False
61149.398527999998,False,97.8052216,285.070099,False
61149.429811199996,False,97.7938614,285.156097,False
61149.461311999999,False,97.6800156,285.246613,False
61149.4950656,False,97.5418015,285.094971,False
61149.527372799996,False,97.5707779,284.898041,False
61149.557631999996,False,97.1855698,285.31076,False
61149.591014400001,False,97.4231262,287.211365,False
61149.636851199997,False,97.4078293,288.819641,False
61149.6691584,False,97.7292862,288.731049,False
61149.702604799997,False,98.1998444,285.994904,False
61149.73472,False,98.2004013,286.343475,False
61149.767705599996,False,98.4558716,289.030151,False
61149.799129599996,False,98.2278595,290.024017,False
61149.829683199998,False,98.0305786,289.634674,False
61149.862195199996,False,97.780365,288.769165,False
61149.911935999997,False,98.025322,288.974335,False
61149.941529600001,False,97.7833481,291.01001,False
61149.974169599998,False,97.608696,290.867676,False
61150.005414399995,False,97.2156067,289.657684,False
61150.038387199995,False,97.2383118,289.246399,False
61150.071603199998,False,96.8158951,289.578339,False
61150.101452799994,False,96.6230545,288.282928,False
61150.135308799996,False,96.492775,287.354187,False
61150.182067199996,False,96.4456329,287.927734,False
61150.214425599996,False,96.5779266,288.803864,False
61150.246169599995,False,96.5207443,289.297546,False
61150.277631999998,False,96.3371735,289.696716,False
61150.309708799999,False,96.3165054,289.595001,False
61150.342438399995,False,95.6907272,289.699005,False
61150.373747199999,False,96.1222458,288.724396,False
61150.4224512,False,95.6894608,288.834106,False
61150.453631999997,False,96.5244904,291.345337,False
61150.486822399995,False,98.3619843,293.343658,False
61150.517081599995,False,98.420166,294.494904,False
61150.550259199998,False,98.6383743,295.813965,False
61150.581427199999,False,99.6114883,296.019592,False
61150.613990399994,False,101.300087,296.255188,False
61150.646451199995,False,105.396194,297.737061,False
61150.695539199995,False,108.445511,298.856567,False
61150.724991999996,False,110.180176,299.299835,False
61150.757964799996,False,111.911476,299.939423,False
61150.788761600001,False,112.78392,301.223724,False
61150.821747199996,False,112.911011,302.159943,False
61150.8524416,False,112.503632,303.414886,False
61150.888332799994,False,111.6381,304.154327,False
61150.918579199999,False,110.852364,304.55365,False
61150.9671552,False,110.200005,305.037506,False
61150.998079999998,False,108.845634,313.949646,False
61151.031116799997,False,107.90892,314.529938,False
61151.062771199999,False,107.130981,310.963776,False
61151.095385599998,False,106.841629,309.680115,False
61151.127103999999,False,106.9842,309.983032,False
61151.157772799997,False,106.948296,309.860229,False
61151.2050304,False,106.812691,309.514862,False
61151.237555199994,False,106.807205,309.546509,False
61151.271116799995,False,106.854752,309.475586,False
61151.304012799999,False,106.885757,308.888947,False
61151.3339136,False,107.063225,303.401978,False
61151.3669888,False,107.116478,302.803101,False
61151.3988608,False,107.456596,302.581726,False
61151.430182399999,False,107.418648,302.801544,False
61151.478464,False,107.341125,310.508972,False
61151.509734399995,False,107.365967,310.712402,False
61151.542028799995,False,107.165314,311.099945,False
61151.572774399996,False,106.984917,311.276825,False
61151.606079999998,False,106.662491,310.97171,False
61151.637056,False,106.52594,311.23526,False
61151.671743999999,False,106.605751,310.875153,False
61151.702271999995,False,106.683731,307.842926,False
61151.751206399997,False,106.656837,311.080292,False
61151.783590399995,False,106.600723,303.158234,False
61151.814988799997,False,106.613525,311.0755,False
61151.847001599999,False,106.547089,311.09198,False
61151.879270400001,False,106.467514,310.540741,False
