Item1,Item2,Item3,Item4,Item5
55990.995737599995,False,61.5173874,101.934959,False
55991.0264704,False,58.8278389,98.9192352,False
55991.061183999998,False,57.6326942,97.1333847,False
55991.093171199995,False,57.0218468,94.4381409,False
55991.124556799994,False,56.8167267,93.9224014,False
55991.156415999998,False,57.5753288,94.281456,False
55991.204620799996,False,57.6853256,94.4024658,False
55991.234956799999,False,57.7985878,94.3456802,False
55991.267430399996,False,57.2768402,94.080452,False
55991.299724799996,False,57.1767578,93.33004,False
55991.334259199997,False,56.4621201,92.9333191,False
55991.363827199995,False,56.5146904,92.979866,False
55991.395814399999,False,56.814415,92.5290222,False
55991.426368,False,57.3401031,93.0121765,False
55991.476249599997,False,57.6027069,93.9566498,False
55991.5084928,False,57.4156837,93.3183136,False
55991.540735999995,False,57.2210655,93.584053,False
55991.572582399996,False,57.1762505,93.4565277,False
55991.605580799995,False,56.9895134,93.1148071,False
55991.636211199999,False,56.9182358,92.0730438,False
55991.669260799994,False,56.813324,91.0809402,False
55991.7009024,False,56.8760452,90.3712997,False
55991.748851199998,False,56.7154045,89.2401733,False
55991.780479999994,False,57.5962181,87.7044525,False
55991.811827199999,False,58.6229935,86.8320465,False
55991.843494399996,False,60.1316338,86.6686707,False
55991.876339199996,False,60.0912933,87.3862457,False
55991.906841600001,False,59.5391159,88.8872681,False
55991.941734399996,False,58.1071548,90.902092,False
55991.988761599998,False,56.0589561,93.3264618,False
55992.020697599997,False,54.9338112,94.5376358,False
55992.051545599999,False,54.1953583,96.5167542,False
55992.084172799994,False,51.4670639,100.628105,False
55992.115622400001,False,49.8137512,102.236473,False
55992.148211199994,False,49.2072182,103.443703,False
55992.180876799997,False,48.8553352,103.415565,False
55992.2125696,False,49.2053146,102.960304,False
55992.260889599995,False,49.0502205,103.091843,False
55992.293081600001,False,48.2724686,102.996918,False
55992.323955199994,False,47.5843201,103.670448,False
55992.356940799997,False,47.4333229,101.96315,False
55992.389081599998,False,46.8263931,101.478149,False
55992.421004799995,False,47.6369743,101.502205,False
55992.451903999994,False,47.7528038,100.861778,False
55992.485337599996,False,47.4730568,101.379021,False
55992.532198399997,False,47.6838531,102.4758,False
55992.563340799999,False,47.8415375,103.08149,False
55992.598054399998,False,48.0712547,104.046455,False
55992.626611199994,False,48.3049164,105.580093,False
55992.660620799994,False,48.4399376,105.394264,False
55992.692185599997,False,48.3509712,104.360954,False
55992.7246848,False,48.5765457,105.1194,False
55992.773068800001,False,48.8480759,105.02449,False
55992.805567999996,False,48.846714,105.283745,False
55992.836633599996,False,48.9247208,106.88752,False
55992.869119999996,False,48.9723167,108.506439,False
55992.900659200001,False,49.0528221,107.435112,False
55992.933427199998,False,49.4975433,109.991997,False
55992.963929599995,False,49.6692657,110.848824,False
55992.996108799998,False,49.6196671,110.095078,False
55993.044761599995,False,49.6150398,110.36055,False
55993.078323199996,False,49.8058014,111.288048,False
55993.108838399996,False,49.4998436,110.614128,False
55993.140812799997,False,49.0264397,111.255112,False
55993.172889599999,False,49.0816154,112.482918,False
55993.204863999999,False,49.0055389,111.550484,False
55993.236288,False,48.7342453,111.645615,False
55993.269708799999,False,48.4814682,112.646172,False
55993.317196799995,False,48.9609261,111.573669,False
55993.349337599997,False,48.4084435,110.577133,False
55993.380697599998,False,48.9598503,110.089256,False
55993.411699199998,False,48.751358,109.383247,False
55993.445094399998,False,49.4025497,109.942978,False
55993.476057599997,False,50.6725197,111.939392,False
55993.5093376,False,50.5947037,111.201523,False
55993.540198399998,False,50.1960373,110.886841,False
55993.588198400001,False,49.3617477,108.851761,False
55993.620019199996,False,47.313282,105.394051,False
55993.652467199994,False,46.4120255,105.454292,False
55993.682995199997,False,45.2063103,106.344879,False
55993.716838399996,False,43.7864227,107.000069,False
55993.747007999998,False,42.5387535,107.771584,False
55993.780992,False,42.755352,107.756271,False
55993.828057599996,False,43.1509399,107.608345,False
55993.860889600001,False,43.4671631,108.62455,False
55993.894131199995,False,42.8162994,109.133965,False
55993.925043199997,False,40.9806061,107.654655,False
55993.957273599997,False,38.558712,106.683228,False
55993.989567999997,False,35.4864998,103.372444,False
55994.021004800001,False,32.916111,103.234741,False
55994.0525824,False,30.9765434,103.53553,False
55994.100864,False,29.6368389,103.831924,False
55994.131660799998,False,29.6404266,103.259933,False
55994.164326399994,False,29.4824524,100.407021,False
55994.195712000001,False,28.5226784,102.048393,False
55994.2281344,False,35.2429276,98.2622375,False
55994.261401600001,False,30.004755,98.9412613,False
55994.293964799996,False,30.0154209,98.5999603,False
55994.3241088,False,30.0025196,97.4920425,False
55994.372838399999,False,27.2297382,97.6290817,False
55994.403699199996,False,25.9915676,94.3120041,False
55994.436761599994,False,25.2386971,90.7171021,False
55994.467084799995,False,25.0726833,88.58918,False
55994.501120000001,False,23.7162609,89.1306763,False
55994.531699200001,False,23.1209526,85.5202866,False
55994.564416000001,False,21.7027035,80.5534515,False
55994.5959296,False,20.2432652,76.587265,False
55994.645107199998,False,19.4393597,74.7832489,False
55994.67712,False,19.423048,74.3047256,False
55994.708992,False,19.4237843,75.2561188,False
55994.741414399999,False,19.1738472,73.8542099,False
55994.773043199995,False,17.9340801,68.4326248,False
55994.805900799998,False,17.1712799,65.3591385,False
55994.837183999996,True,679.586121,555.611938,False
55994.8840576,True,675.178833,555.643677,False
55994.915507199999,True,681.521545,555.164673,False
55994.947942399995,True,680.012695,555.211365,False
55994.980019199997,True,679.61145,556.486084,False
55995.012607999997,True,678.761475,556.787415,False
55995.044121599996,True,678.923706,556.210083,False
55995.077324799997,True,675.066406,556.029846,False
55995.109516799996,True,679.461609,555.638,False
55995.156863999997,True,677.666504,555.244019,False
55995.187929599997,True,674.622925,555.105957,False
55995.219827199995,False,19.2165947,55.842762,False
55995.252915199999,False,19.2550964,54.3066368,False
55995.285017599999,False,19.3028564,54.1136208,False
55995.317094399994,False,19.4113369,52.5156136,False
55995.3474432,False,19.520174,50.5266991,False
55995.381375999998,False,19.9676704,48.8043823,False
55995.428249599994,True,675.600586,555.774902,False
55995.460467199999,True,675.219971,555.947083,False
55995.492454399995,False,20.1547108,44.8896332,False
55995.523212799999,False,20.4998474,44.2282448,False
55995.556428799995,False,20.4036388,44.3491821,False
55995.587776,False,20.6326714,44.1887741,False
55995.621862399996,False,20.7397938,49.8059883,False
55995.669529599996,False,21.6014194,63.0725899,False
55995.700863999999,False,25.7807961,76.0336914,False
55995.732019199997,False,30.8571701,80.9735336,False
55995.764863999997,False,33.4190979,86.5575409,False
55995.7969792,False,35.2106285,90.0737305,False
55995.827136,False,35.5675545,91.200531,False
55995.860735999995,False,36.6410446,94.9942398,False
55995.893120000001,False,38.0690804,97.6156464,False
55995.940915200001,False,41.2253609,100.552391,False
55995.973183999995,False,41.6392136,106.486992,False
55996.005388799997,False,41.4046631,114.017372,False
55996.037465599999,False,45.7930298,123.512978,False
55996.068646399995,False,46.9062996,127.536072,False
55996.100710399995,False,48.4920197,129.965683,False
55996.132108799997,False,50.2931633,133.244156,False
55996.1649024,False,51.3240662,135.465607,False
55996.212812799997,False,52.4479637,136.387177,False
55996.243865599994,False,52.5636864,137.25708,False
55996.278182399998,False,52.5489349,137.790451,False
55996.308812799994,False,52.3358154,137.715042,False
55996.341222399999,False,51.9393997,137.066849,False
55996.372083199996,False,51.5915451,135.342545,False
55996.405183999996,False,51.3650818,135.075241,False
55996.4362368,False,51.7433548,134.583771,False
55996.4851968,False,51.7644653,132.086517,False
55996.5176832,False,51.9173088,130.397614,False
55996.549542399996,False,51.469162,129.35791,False
55996.580415999997,False,50.7403526,128.351471,False
55996.613196799997,False,50.4353218,127.933014,False
55996.645055999994,False,50.1867409,128.069122,False
55996.677785599997,False,50.0228043,128.167267,False
55996.725363199999,False,49.3925972,128.988312,False
55996.755929599996,False,48.6501961,130.901688,False
55996.789452799996,False,47.8921394,134.411423,False
55996.821081599999,False,46.1602325,137.809906,False
55996.853273599998,False,44.3040886,139.895752,False
55996.885439999998,False,44.2113838,138.1651,False
55996.918207999996,False,44.3291054,134.638504,False
55996.948799999998,False,43.7367363,133.397858,False
55996.997580799994,False,43.0622025,132.292923,False
55997.027724799998,False,42.7311249,130.89827,False
55997.061299199995,False,42.6749344,129.773514,False
55997.093491199994,False,42.9163322,127.309723,False
55997.125734399997,False,43.3654938,124.735062,False
55997.1567488,False,43.5282898,121.868782,False
55997.1879424,False,44.2704697,119.827461,False
55997.219571199996,False,44.805069,118.386047,False
55997.2696192,False,45.1915894,115.668839,False
55997.301017599995,False,45.4337654,113.451218,False
55997.3324288,False,45.5190048,114.168869,False
55997.365862399995,False,45.4878235,114.356743,False
55997.397196799997,False,45.6530151,113.522705,False
55997.4287616,False,45.5690269,113.260323,False
55997.461491199996,False,45.6382103,113.200981,False
55997.5076864,False,45.7325478,114.210815,False
55997.541670399994,False,45.635376,113.717529,False
55997.574092799994,False,45.7100067,113.152115,False
55997.604313600001,False,46.385273,113.897659,False
55997.637567999998,False,47.6067924,116.065262,False
55997.668863999999,False,49.7328072,120.040199,False
55997.701478399998,False,49.7840843,125.412109,False
55997.7336832,False,48.8387833,128.046173,False
55997.781465599997,False,47.7093353,126.0429,False
55997.813119999999,False,47.3028183,122.213303,False
55997.844441599998,False,46.9583054,118.841385,False
55997.876300799995,False,46.3930244,114.929268,False
55997.9090048,False,45.444252,111.803528,False
55997.940518399999,False,44.5439758,110.099152,False
55997.973478399996,False,43.8713951,108.248909,False
55998.0047232,False,43.2384758,107.409805,False
55998.053708799998,False,43.1261177,107.335152,False
55998.086195199998,False,42.6875343,108.951973,False
55998.116902399997,False,42.6476593,110.743179,False
55998.148569599995,False,43.4247513,111.138313,False
55998.182041599997,False,43.2009697,111.86808,False
55998.211583999997,False,43.3234215,111.824097,False
55998.244633599999,False,44.2484741,113.766731,False
55998.2756992,False,44.860981,112.904015,False
55998.325913599998,False,45.9401665,109.675583,False
55998.357977599997,False,48.5817566,109.013748,False
55998.389759999998,False,52.2753487,107.399559,False
55998.421235199996,False,57.3843689,104.969116,False
55998.454566399996,False,56.699646,106.937744,False
55998.485401599995,False,56.7080994,108.79953,False
55998.518387199998,False,55.791153,109.475288,False
55998.564953599998,False,52.3141861,114.002022,False
55998.595763199999,False,51.7669411,113.45797,False
55998.628479999999,False,50.2454185,112.023697,False
55998.660825599996,False,49.9656601,112.446762,False
55998.693798399996,False,50.322197,114.227058,False
55998.724889599995,False,51.9721069,115.099403,False
55998.756812799998,False,52.9701729,116.476532,False
55998.790399999998,False,54.2006226,118.328018,False
55998.838310399995,False,54.6302299,119.595604,False
55998.868671999997,False,51.6401405,122.519653,False
55998.901708799996,False,54.5428543,122.27845,False
55998.932812799998,False,52.1124878,122.968811,False
55998.965568,False,51.8191948,124.270103,False
55998.996454399996,False,51.7776604,125.370674,False
55999.029209599998,False,54.9489975,123.343414,False
55999.061363199995,False,55.845295,122.304169,False
55999.109900799995,False,57.8441277,122.193306,False
55999.1430272,False,61.0886955,119.596008,False
55999.1741568,False,61.0021248,117.744186,False
55999.206054399998,False,62.751091,116.789719,False
55999.237977599994,False,62.2205925,116.458191,False
55999.269708799999,False,58.9887428,117.976845,False
55999.301158399998,False,55.3252296,118.426079,False
55999.350310399997,False,56.1725197,115.377548,False
55999.381414399999,False,53.2204208,115.171165,False
55999.413209599996,False,55.2376785,113.026993,False
55999.445516799999,False,55.4430923,110.990227,False
55999.477375999995,False,57.7813377,109.386543,False
55999.509900799996,False,59.7231827,109.882896,False
55999.542195199996,False,60.5953484,111.261948,False
55999.573900799995,False,63.187355,111.795189,False
55999.623385599996,False,67.7691727,111.639046,False
55999.653273600001,False,68.0324936,114.138535,False
55999.685798399994,False,69.2486115,112.688614,False
55999.716697600001,False,71.2242737,109.184662,False
55999.749887999998,False,70.6971207,106.058159,False
55999.781644799994,False,70.2782974,103.96817,False
55999.8144512,False,70.0336914,103.073814,False
55999.845247999998,False,67.716156,104.157875,False
55999.894745599995,False,63.647068,108.568306,False
55999.925939199995,False,59.5480118,111.57222,False
55999.958297599995,False,56.3845139,111.513206,False
55999.9889024,False,52.2600479,114.324966,False
56000.0218752,False,48.1355782,118.56295,False
56000.054195199999,False,43.9910927,121.047722,False
56000.086387199997,False,40.9090462,121.761398,False
56000.116902399997,False,39.5818558,121.740669,False
56000.165708799999,False,38.6667328,123.912674,False
56000.196006399994,False,37.9633102,127.390488,False
56000.229798399996,False,37.4550781,128.692825,False
56000.260646399998,False,37.596096,131.73761,False
56000.293952,False,38.340641,131.718903,False
56000.325926400001,False,39.420681,130.108109,False
56000.357555199997,False,39.7921104,132.171585,False
56000.405452799998,False,40.0958748,131.791672,False
56000.436774399997,False,40.755619,131.654404,False
56000.469504000001,False,41.1708755,131.990356,False
56000.500543999995,False,40.8933296,131.380844,False
56000.535167999995,False,41.1654739,132.748291,False
56000.564492799997,False,40.9816437,136.669159,False
56000.597990399998,False,40.6614723,139.390793,False
56000.628467199997,False,40.4832268,137.879868,False
56000.677465599998,False,40.5712013,136.260025,False
56000.710297599995,False,40.4202919,135.276382,False
56000.742297599994,False,40.5381508,133.602005,False
56000.773414399999,False,40.239624,132.953445,False
56000.8059392,False,39.6099281,132.978302,False
56000.838656,False,39.4506912,132.875702,False
56000.871449599996,False,39.387558,132.808304,False
56000.9009792,False,39.6027985,131.137909,False
56000.950451199998,False,39.6685104,130.245987,False
56000.980415999999,False,39.6456947,130.433334,False
56001.013478399997,False,39.6807976,129.696823,False
56001.044863999996,False,40.0293465,129.044708,False
56001.077964799995,False,41.5582314,129.786392,False
56001.110502399999,False,43.0858078,132.291779,False
56001.143283199999,False,43.875473,132.301758,False
56001.189580799997,False,43.9016533,129.707443,False
56001.220799999996,False,44.2160263,129.889587,False
56001.254003199996,False,44.4396973,130.210724,False
56001.285414399994,False,45.9433327,128.646332,False
56001.318694399997,False,47.9086342,125.492111,False
56001.3493504,False,49.1484566,122.13649,False
56001.382118399997,False,50.881012,118.052933,False
56001.412134399994,False,51.1983261,117.321823,False
56001.461388799995,False,52.9521828,116.50312,False
56001.494079999997,False,55.3358231,115.077873,False
56001.524889599998,False,56.4007339,112.526268,False
56001.5574528,False,55.3519707,109.908318,False
56001.589721599994,False,54.1836205,112.910873,False
56001.621286399997,False,52.0715065,115.177315,False
56001.653849599999,False,53.3655968,114.929512,False
56001.685081600001,False,53.6991806,113.064217,False
56001.733439999996,False,54.234623,112.060013,False
56001.765273599995,False,56.2346535,110.540901,False
56001.797183999995,False,54.6619186,114.46389,False
56001.830553599997,False,54.3046951,117.644463,False
56001.861427199998,False,53.6591377,119.571648,False
56001.893913599997,False,52.636776,120.338257,False
56001.9268352,False,51.8058853,119.153473,False
56001.958732799998,False,50.5261574,117.9217,False
56002.006835199994,False,49.8425522,118.481796,False
56002.037939199996,False,48.8075371,118.168442,False
56002.069235199997,False,46.862751,114.93792,False
56002.102105599995,False,44.409935,114.949646,False
56002.134118399998,False,40.65485,115.737183,False
56002.166796799997,False,37.2450523,114.68148,False
56002.1969408,False,34.42799,114.463219,False
56002.246553599995,False,31.4063663,110.247314,False
56002.276723199997,False,28.9426975,105.852104,False
56002.309977599994,False,28.3036633,101.610718,False
56002.341119999997,False,28.7741184,98.6346359,False
56002.374489599999,False,27.9890499,103.709808,False
56002.405196799999,False,25.0760708,106.656044,False
56002.4384384,False,25.9786777,103.181953,False
56002.4705024,False,26.2147102,104.489594,False
56002.518592,False,27.7132797,103.87484,False
56002.550668799995,False,27.7770557,108.352974,False
56002.581888000001,False,28.8217335,106.439011,False
56002.614105599998,False,27.9380589,108.100334,False
56002.645964799995,False,28.9879723,106.562645,False
56002.678246399999,False,28.228054,108.029823,False
56002.7105792,False,29.0671597,105.349777,False
56002.741990399998,False,28.7714748,109.722496,False
56002.790028799995,False,28.795063,118.510056,False
56002.822041599997,False,29.0639858,119.636597,False
56002.8547072,False,29.4970608,120.948341,False
56002.886143999996,False,29.599472,120.85202,False
56002.917977599995,False,29.1359406,120.316994,False
56002.950015999995,False,28.6724091,119.43232,False
56002.982886400001,False,28.7817497,117.179367,False
56003.029695999998,False,28.9828243,115.552345,False
56003.060031999994,False,28.1365814,113.57299,False
56003.094310399996,False,29.3458996,103.963097,False
56003.125670399997,False,27.8554916,110.616737,False
56003.158592,False,27.7798882,111.340973,False
56003.189900799996,False,28.4635811,113.911354,False
56003.222476799994,False,28.7392788,112.587006,False
56003.253478399994,False,27.3581944,111.049614,False
56003.302259199998,False,28.3737297,107.937004,False
56003.332211199995,False,27.3639889,108.794243,False
56003.366707199995,False,28.7323875,116.234764,False
56003.397836799995,False,29.1385536,116.152672,False
56003.429324799996,False,29.5493889,117.670692,False
56003.461529599997,False,29.938221,119.909248,False
56003.494207999996,False,29.7207661,119.067818,False
56003.524659199997,False,28.3985004,112.267532,False
56003.574156799994,False,29.6663685,106.521729,False
56003.605913599997,False,28.8898392,111.94104,False
56003.6382208,False,29.133728,109.254272,False
56003.670604799998,False,27.671875,112.883125,False
56003.702758399995,False,28.4465485,108.855835,False
56003.733849599994,False,29.6755161,107.091415,False
56003.766617599998,False,31.1131992,106.82682,False
56003.7993728,False,29.9143219,106.306999,False
56003.846284799998,False,29.7290993,105.405998,False
56003.877823999996,False,29.8702126,102.431572,False
56003.911116799994,False,29.874815,101.770699,False
56003.942489599998,False,30.5861206,102.271034,False
56003.973939199997,False,30.4581795,113.024261,False
56004.006259199996,False,30.2374229,120.165588,False
56004.037939199996,False,29.6784496,122.070435,False
56004.087257599997,False,28.9097424,120.729759,False
56004.119359999997,False,28.8955479,112.460022,False
56004.150783999998,False,30.2677612,100.019867,False
56004.182284800001,False,29.3645611,102.99411,False
56004.214054399999,False,27.9660435,102.859421,False
56004.245273599998,False,28.6260033,98.1743851,False
56004.278476799998,False,28.5706654,99.6247177,False
56004.310719999994,False,27.78899,103.589684,False
56004.358131199995,False,28.6264992,105.557556,False
56004.389939199995,False,29.8642159,108.805313,False
56004.422911999995,False,29.3429508,110.870399,False
56004.454950399995,False,29.7560787,115.358521,False
56004.4864256,False,29.5517826,119.596672,False
56004.518848,False,29.3755722,121.514923,False
56004.550489599998,False,29.7887993,117.824509,False
56004.580966399997,False,29.2799911,116.717987,False
56004.631270400001,False,29.2759457,115.076912,False
56004.660467199996,False,29.4818668,115.20816,False
56004.694502399994,False,29.2913342,118.554993,False
56004.7267584,False,29.5369244,120.536583,False
56004.7594752,False,29.9630585,119.96701,False
56004.789747199997,False,29.7537155,115.420555,False
56004.822566399998,False,31.1388416,110.483498,False
56004.854003199995,False,31.5496712,106.292656,False
56004.902092799995,False,31.7389126,102.36483,False
56004.932339200001,False,28.5371742,105.985123,False
56004.966323199995,False,27.0970669,102.628922,False
56004.996940799996,False,27.0650921,103.507393,False
56005.030527999996,False,26.8070736,97.0195389,False
56005.0610304,False,27.7065334,97.8768234,False
56005.095052799996,False,29.6973362,97.0415726,False
56005.1422848,False,29.6917019,103.907265,False
56005.174502399997,False,29.9965153,102.746376,False
56005.206783999995,False,28.8828831,99.5847244,False
56005.237363199994,False,29.5284233,105.212448,False
56005.270604799996,False,29.9719906,117.476379,False
56005.302566399994,False,29.9902859,129.562454,False
56005.335257599996,False,29.3177719,135.138092,False
56005.366041599998,False,29.7600727,134.990555,False
56005.414105600001,False,30.6270218,131.232101,False
56005.444403199996,False,32.5408287,124.067261,False
56005.478208,False,30.8268204,121.03904,False
56005.510067199997,False,28.4586067,124.037254,False
56005.543564799998,False,25.0969486,129.651321,False
56005.574156799994,False,24.427599,128.846451,False
56005.6074496,False,24.0400391,129.145004,False
56005.638899199999,False,25.884304,129.473038,False
56005.687001599996,False,24.7807159,130.478989,False
56005.7181184,False,25.5087624,137.900482,False
56005.750463999997,False,27.2518368,150.019638,False
56005.781772800001,False,30.0922966,163.058685,False
56005.814707199999,False,32.390892,165.98378,False
56005.846118399997,False,34.2411499,165.455246,False
56005.879116799995,False,34.9695473,164.464096,False
56005.926668799999,False,35.0750237,163.065414,False
56005.959180799997,False,35.5015793,161.463455,False
56005.990988799997,False,38.8014221,160.74437,False
56006.022220799998,False,41.6039124,160.852768,False
56006.055692800001,False,41.9946938,158.362778,False
56006.087039999999,False,41.0405388,154.658401,False
56006.118809599997,False,41.0703812,153.56282,False
56006.148415999996,False,40.399498,153.603363,False
56006.198771199997,False,39.7205925,153.802979,False
56006.231308800001,False,39.2744827,152.881485,False
56006.260799999996,False,39.0039749,152.751587,False
56006.294796800001,False,38.869297,155.681717,False
56006.325887999999,False,39.0090485,159.683548,False
56006.360089599999,False,39.7932587,162.214752,False
56006.390310399998,False,40.2090034,162.481445,False
56006.423039999994,False,40.3719826,159.684937,False
56006.470655999998,False,39.4714088,159.104065,False
56006.501900799994,False,39.1484985,159.394928,False
56006.534732799999,False,39.8458786,157.915451,False
56006.566143999997,False,40.7463531,152.585052,False
56006.598092799999,False,41.4937401,149.094452,False
56006.629900799999,False,42.5533028,148.811447,False
56006.664460799999,False,43.0665855,147.804047,False
56006.694540799996,False,42.2935104,151.370773,False
56006.742796799997,False,42.1615524,155.700073,False
56006.773555199994,False,42.9867134,154.007034,False
56006.8080128,False,42.276535,153.191422,False
56006.836902399999,False,40.5514679,153.106842,False
56006.871910399997,False,40.1693459,152.667191,False
56006.902476799994,False,40.5841713,156.550903,False
56006.934681599996,False,42.139534,158.983261,False
56006.982207999994,False,43.3577461,158.128571,False
56007.014348799996,False,43.5746841,157.496918,False
56007.045849599999,False,43.3754692,157.149399,False
56007.078822399999,False,44.3654938,155.198166,False
56007.110630399999,False,44.5830231,153.37767,False
56007.1425408,False,43.0024719,152.987183,False
56007.175078399996,False,42.9260254,153.705032,False
56007.206732799998,False,43.3603783,153.515976,False
56007.2546688,False,44.3252525,154.750793,False
56007.286579199994,False,45.8509407,153.982986,False
56007.318553599995,False,47.0787163,152.039825,False
56007.350771199999,False,47.1185951,152.660324,False
56007.381695999997,False,47.4156456,153.965057,False
56007.413900799998,False,47.0078621,154.099014,False
56007.446681599999,False,47.1591225,155.326035,False
56007.4778496,False,47.1318741,178.896576,False
56007.527065599999,False,48.6173897,157.865158,False
56007.5594624,False,47.7411156,172.880386,False
56007.591001599998,False,47.7704506,164.991867,False
56007.622502399994,False,45.8957787,164.266144,False
56007.656255999995,False,45.7811852,164.645035,False
56007.687436799999,False,45.448185,167.46199,False
56007.717350399995,False,45.7946892,168.582886,False
56007.7672704,False,46.7592545,164.529526,False
56007.797747199998,False,46.7043686,160.151489,False
56007.829708799996,False,45.4998741,157.704651,False
56007.862540800001,False,43.8797989,155.962799,False
56007.894707200001,False,43.7966003,155.685425,False
56007.927667199998,False,42.9774246,155.593735,False
56007.959167999994,False,41.0036354,158.512604,False
56007.990297599994,False,41.3326187,156.416504,False
56008.038835200001,False,40.6647415,154.865936,False
56008.070591999996,False,39.3000908,148.439072,False
56008.103718399994,False,39.7322006,140.355515,False
56008.134515199999,False,40.91502,134.985443,False
56008.166502399996,False,41.4379692,131.779831,False
56008.199155199996,False,41.6429214,131.414185,False
56008.231641599996,False,40.9090843,131.97551,False
56008.262425599998,False,40.5289574,131.67543,False
56008.311308799995,False,40.6460953,133.665085,False
56008.343129599998,False,40.7519989,134.333542,False
56008.3757568,False,40.366291,136.487411,False
56008.406668799995,False,40.594944,136.554108,False
56008.439001599996,False,40.5447884,135.87529,False
56008.471654399997,False,40.2632484,136.884979,False
56008.502527999997,False,39.7421875,137.964417,False
56008.533567999999,False,39.6480598,137.685043,False
56008.584089600001,False,39.5559044,137.010071,False
56008.615257599995,False,39.3554382,137.619324,False
56008.646425599996,False,39.2140083,138.451706,False
56008.678259199994,False,39.1827812,138.602112,False
56008.711590399995,False,39.0103264,138.716324,False
56008.743244799996,False,38.16362,147.816956,False
56008.775705599997,False,40.8232994,161.706177,False
56008.823423999995,False,43.2485275,166.498566,False
56008.853759999998,False,43.5769691,171.263382,False
56008.886963199999,False,44.4597435,173.604996,False
56008.918387199999,False,44.4042664,172.500351,False
56008.951104,False,44.1184731,169.758377,False
56008.983513599997,False,45.1525345,163.19873,False
56009.013875199998,False,44.2285004,160.079239,False
56009.046745599997,False,44.3040581,156.684921,False
56009.094540799997,False,44.1171989,153.113068,False
56009.126656,False,44.0315781,149.809616,False
56009.159321599996,False,44.8153839,147.500977,False
56009.190144,False,46.4443817,150.216583,False
56009.223206399998,False,45.6303978,146.718201,False
56009.255705600001,False,46.2420959,146.044785,False
56009.287295999995,False,46.339962,145.569595,False
56009.319065600001,False,46.4732475,147.2995,False
56009.3676672,False,46.3104286,147.838654,False
56009.397683199997,False,46.1422844,146.810303,False
56009.431244799998,False,46.4229202,146.578644,False
56009.461759999998,False,46.4249496,146.264847,False
56009.495385599999,False,46.8098335,148.079742,False
56009.529228799998,False,47.7382355,149.653732,False
56009.558630399995,False,49.1485252,150.976517,False
56009.606847999996,False,50.6718903,151.223801,False
56009.639103999994,False,53.7266541,153.13356,False
56009.670694399996,False,55.8540535,158.387695,False
56009.701913599994,False,57.4947662,162.539825,False
56009.735705599996,False,58.5634804,165.000412,False
56009.764582399999,False,59.8848534,166.810318,False
56009.799347199994,False,59.9157715,167.782623,False
56009.830003199997,False,59.2304916,168.415131,False
56009.879129599998,False,58.0695419,168.445618,False
56009.911167999999,False,57.5773849,169.70282,False
56009.943526399999,False,57.5202522,172.272247,False
56009.975155199994,False,57.2961121,174.161087,False
56010.007526399997,False,57.4000092,176.363861,False
56010.038438399999,False,57.3621483,178.429138,False
56010.071692799997,False,57.9156113,179.323456,False
56010.102438399997,False,57.5822716,180.931076,False
56010.152038399996,False,56.8044128,182.7005,False
56010.1819904,False,56.4310417,183.53035,False
56010.215231999995,False,56.8544464,183.704788,False
56010.246899199999,False,57.0492935,183.664673,False
56010.2790656,False,57.3583717,183.69516,False
56010.312601599995,False,57.2285576,183.515106,False
56010.343219199996,False,56.9491539,183.408493,False
56010.374387199998,False,56.8299065,183.029556,False
56010.423756799995,False,56.1577415,183.803787,False
56010.454886399995,False,55.4797935,185.11232,False
56010.487795199995,False,55.3884544,187.679245,False
56010.519910399998,False,54.4137726,192.482193,False
56010.550655999999,False,54.0756302,193.663513,False
56010.581478399996,False,54.3393135,192.821655,False
56010.615449599994,False,54.2541199,192.904602,False
56010.662412799997,False,54.2198601,193.012253,False
56010.695244800001,False,54.2309914,192.66539,False
56010.7268864,False,54.1571121,191.703552,False
56010.759743999995,False,54.6147842,189.920837,False
56010.790771199994,False,55.0263443,188.993561,False
56010.822553599995,False,55.6482735,187.961121,False
56010.855500799997,False,57.0714188,186.797287,False
56010.885030400001,False,57.466198,185.965073,False
56010.9353472,False,56.3231583,188.627869,False
56010.967257599994,False,53.9013138,193.404358,False
56010.998643200001,False,52.1639557,199.205643,False
56011.0306432,False,49.9680824,204.094131,False
56011.062553600001,False,45.358387,210.137177,False
56011.095897599997,False,41.943119,214.33992,False
56011.127372799994,False,40.695034,216.520126,False
56011.1596928,False,39.977562,217.395096,False
56011.208383999998,False,40.3202705,220.239838,False
56011.2388096,False,41.7648125,221.912735,False
56011.271193599998,False,43.9314499,221.012512,False
56011.303398399999,False,44.9331322,216.768433,False
56011.335795200001,False,44.6923409,209.631683,False
56011.367129599996,False,43.0972672,203.354248,False
56011.3987328,False,40.9444237,198.730011,False
56011.447091199996,False,38.7013817,197.428223,False
56011.478694400001,False,37.9799461,197.910629,False
56011.512191999995,False,39.1430092,198.331192,False
56011.542668800001,False,39.5420532,199.915039,False
56011.575628799998,False,39.505867,200.232727,False
56011.606131199995,False,39.218914,198.925278,False
56011.639577599999,False,38.7898216,199.765335,False
56011.670847999994,False,38.7475281,200.304276,False
56011.719039999996,False,38.7058945,201.616516,False
56011.751116799998,False,38.1103706,202.987274,False
56011.7828992,False,37.4351273,203.771515,False
56011.815897599998,False,37.179863,202.963287,False
56011.846284799998,False,37.0814209,204.344574,False
