Item1,Item2,Item3,Item4,Item5
58487.6413952,False,114.942101,385.891266,False
58487.687820799998,False,114.771179,386.275024,False
58487.719129599995,False,113.897285,385.986725,False
58487.752588799995,False,109.384773,389.129181,False
58487.783756799996,False,108.952438,387.656311,False
58487.8166528,False,109.375336,386.48468,False
58487.847347199997,False,109.033394,385.455566,False
58487.880665599994,False,108.54644,384.650452,False
58487.910566399994,False,107.591682,385.613129,False
58487.959820799995,False,110.674355,382.013702,False
58487.991398399994,False,107.658073,387.006989,False
58488.023743999998,False,106.899834,387.106964,False
58488.054502399995,False,106.509956,386.959015,False
58488.088499199999,False,106.096626,387.341644,False
58488.118310399994,False,106.135056,387.206329,False
58488.152012799997,False,106.465256,387.793671,False
58488.182591999997,False,110.492889,384.864349,False
58488.232012799999,False,115.292114,380.443237,False
58488.264499199999,False,110.10778,390.181,False
58488.295692799999,False,114.947838,388.97287,False
58488.327987199998,False,119.058266,385.73938,False
58488.360281599998,False,117.850914,384.570679,False
58488.391603199998,False,114.649963,388.013641,False
58488.423974400001,False,116.316559,383.940491,False
58488.472320000001,False,113.888237,383.783539,False
58488.502719999997,False,113.782021,381.170898,False
58488.536563199996,False,111.438972,380.994171,False
58488.567295999994,False,107.527893,380.25824,False
58488.599603199997,False,106.766212,379.543823,False
58488.633177600001,False,107.093765,379.429962,False
58488.664742399997,False,107.273178,379.415466,False
58488.696153599994,False,107.150558,379.035767,False
58488.743948799995,False,106.644157,378.63623,False
58488.775667199996,False,106.438736,378.361725,False
58488.807910399999,False,105.849915,377.854553,False
58488.839308799994,False,105.513969,377.410095,False
58488.871577599995,False,105.909561,377.473114,False
58488.903295999997,False,106.229927,377.612976,False
58488.936704,False,106.573563,378.553925,False
58488.966361599996,False,110.294693,380.024475,False
58489.016780799997,False,111.412132,381.553467,False
58489.048153600001,False,106.840477,390.942078,False
58489.079769600001,False,108.217033,391.056763,False
58489.112371199997,False,110.213661,387.872406,False
58489.143744000001,False,106.097633,392.066895,False
58489.174924799998,False,107.318062,391.281067,False
58489.207641599998,False,108.656471,390.311646,False
58489.2569344,False,105.663979,398.678864,False
58489.287615999994,False,104.039192,404.947784,False
58489.320460799994,False,102.631508,409.87796,False
58489.3521664,False,100.763489,413.56778,False
58489.384409599996,False,99.3281708,416.46994,False
58489.416255999997,False,108.153358,415.556305,False
58489.449612799996,False,102.674271,408.499817,False
58489.479423999997,False,102.351952,407.001892,False
58489.530124799996,False,104.590164,408.174835,False
58489.558131199999,False,108.230797,412.255676,False
58489.592051199994,False,111.93795,415.633453,False
58489.622451199997,False,113.127991,416.217926,False
58489.656934399994,False,114.968719,418.492279,False
58489.687974399996,False,116.264809,420.305359,False
58489.720217599999,False,115.805771,422.581238,False
58489.750707200001,False,117.387367,424.190186,False
58489.800447999995,False,118.139946,422.321259,False
58489.832601599999,False,117.201141,419.287689,False
58489.864716799995,False,116.683746,417.728027,False
58489.896767999999,False,115.095215,416.58078,False
58489.928319999999,False,113.070686,414.963074,False
58489.960678399999,False,111.32634,412.584961,False
58489.991718400001,False,109.215202,408.891174,False
58490.023948800001,False,108.742928,408.708374,False
58490.0725504,False,107.596657,409.13974,False
58490.103347199998,False,110.17804,407.710449,False
58490.136703999997,False,114.554344,410.176178,False
58490.167628799994,False,114.372971,410.087219,False
58490.200767999995,False,114.914581,411.037598,False
58490.231974399998,False,114.676903,409.913361,False
58490.2644096,False,115.920738,411.1409,False
58490.311999999998,False,114.723824,413.820557,False
58490.3436544,False,114.042213,417.826965,False
58490.375551999998,False,111.273788,420.59845,False
58490.407679999997,False,108.787491,429.111053,False
58490.440947199997,False,104.058434,439.573334,False
58490.472512,False,98.6959076,451.85437,False
58490.505663999997,False,95.0916748,466.648315,False
58490.535539199998,False,93.4932404,477.70575,False
58490.584793599999,False,90.1096802,483.960571,False
58490.618239999996,False,85.7637253,485.659515,False
58490.6478336,False,84.2460403,487.854614,False
58490.678054399999,False,76.5710068,496.892639,False
58490.710963199999,False,93.4712906,498.532684,False
58490.744793599995,False,101.474144,504.998474,False
58490.775296,False,110.80291,511.849335,False
58490.808025599996,False,123.125061,520.093811,False
58490.856435199996,False,131.79834,527.713501,False
58490.887987199996,False,135.711075,534.859802,False
58490.920345599996,False,137.624313,541.209656,False
58490.952499200001,False,139.303421,546.202942,False
58490.985087999994,False,144.213089,547.497375,False
58491.0166656,False,142.10527,545.387024,False
58491.050163199994,False,138.273468,543.53064,False
58491.081228799994,False,133.980591,540.554077,False
58491.128460799999,False,136.24144,539.7995,False
58491.159283199995,False,135.94165,538.294312,False
58491.192371199999,False,133.214264,538.330688,False
58491.225574399999,False,129.470795,537.171509,False
58491.257331199995,False,124.775856,536.345276,False
58491.286988799999,False,108.521126,536.741394,False
58491.322252799997,False,111.13382,535.307373,False
58491.368972799995,False,131.915176,531.006592,False
58491.399257599995,False,140.061279,527.897461,False
58491.432563199996,False,147.476486,521.646484,False
58491.463769599999,False,155.204208,513.754883,False
58491.496691199995,False,160.509506,510.198578,False
58491.528511999997,False,162.018692,510.321991,False
58491.5602048,False,163.143112,513.10022,False
58491.590335999994,False,161.847519,512.550842,False
58491.640652800001,False,141.021179,514.454956,False
58491.672511999997,False,160.082321,504.419128,False
58491.7048192,False,171.111252,497.535492,False
58491.7342976,False,186.645996,488.42572,False
58491.766566399994,False,200.07608,482.800415,False
58491.800985599999,False,212.058746,477.639526,False
58491.831628799999,False,221.794601,475.617981,False
58491.864537599999,False,227.838699,471.066101,False
58491.912127999996,False,232.697495,466.700531,False
58491.944767999994,False,234.116638,465.867493,False
58491.976857599999,False,228.976227,465.809601,False
58492.008652799996,False,220.252457,466.516754,False
58492.040831999999,False,212.768875,467.430023,False
58492.0736512,False,208.768768,470.730194,False
58492.105075199994,False,208.256973,472.384857,False
58492.152832,False,207.990311,473.215607,False
58492.182988799999,False,205.356354,471.443878,False
58492.2166784,False,202.446579,463.98877,False
58492.247910399994,False,197.764725,451.918304,False
58492.280729599996,False,193.201309,439.307953,False
58492.311577599998,False,190.981842,425.968628,False
58492.344281599995,False,189.999573,412.568146,False
58492.375001599998,False,189.514191,398.801056,False
58492.425599999995,False,189.820251,386.330841,False
58492.456806399998,False,190.146912,371.771851,False
58492.4877824,False,187.671432,355.642944,False
58492.520460799999,False,183.214676,339.393066,False
58492.552895999994,False,177.122223,325.624268,False
58492.583039999998,False,172.565842,315.752625,False
58492.617203199996,False,172.149277,313.920654,False
58492.648460799996,False,171.445587,313.983337,False
58492.694886400001,False,170.642593,312.831512,False
58492.728307199999,False,171.988327,313.002411,False
58492.760512000001,False,173.464432,313.010986,False
58492.791871999994,False,172.263214,310.778839,False
58492.825574399998,False,158.559464,281.598328,False
58492.857433599995,False,167.459091,307.051422,False
58492.8897536,False,160.207596,286.943359,False
58492.921856000001,False,173.10434,312.575073,False
58492.969190399999,False,177.217468,317.743713,False
58493.000396799995,False,179.888947,324.611847,False
58493.0329728,False,181.815903,330.091461,False
58493.063526399994,False,184.984039,335.522095,False
58493.096422399998,False,186.691895,338.442963,False
58493.129100799997,False,188.800613,339.89505,False
58493.160345599994,False,191.441025,342.253235,False
58493.207884799995,False,194.889359,344.782837,False
58493.239270399994,False,199.904358,345.874512,False
58493.272473599995,False,205.210159,347.927856,False
58493.305190399995,False,209.456726,349.781555,False
58493.336691199998,False,211.026367,351.207642,False
58493.367411200001,False,210.176941,352.759003,False
58493.401395199995,False,210.019485,349.671204,False
58493.431974399995,False,209.44809,348.590057,False
58493.480844799997,False,207.973679,351.585632,False
58493.513305599998,False,205.9767,352.987579,False
58493.545292799994,False,203.845291,353.287476,False
58493.574963200001,False,201.105515,355.692291,False
58493.608870399999,False,199.756271,355.432343,False
58493.641791999995,False,198.99025,354.811676,False
58493.672985599995,False,199.264267,356.42691,False
58493.705318399996,False,199.472412,356.726349,False
58493.753625599995,False,199.623291,355.399292,False
58493.783756799996,False,199.145065,354.139038,False
58493.816947200001,False,198.584732,354.361328,False
58493.848281599996,False,196.895538,350.388672,False
58493.881689599999,False,194.66684,347.30246,False
58493.912255999996,False,193.389145,346.65976,False
58493.946611200001,False,192.529175,345.263214,False
58493.991552,False,191.465042,342.983154,False
58494.024601599995,False,190.476593,342.759247,False
58494.056383999996,False,192.030457,345.384216,False
58494.088870399995,False,192.576599,351.458099,False
58494.119513599995,False,192.126114,357.139252,False
58494.154265599995,False,190.926987,354.925476,False
58494.1832832,False,188.633331,350.999084,False
58494.217638399998,False,186.687973,348.878571,False
58494.265216,False,185.72287,348.416534,False
58494.296332799997,False,186.325668,349.034698,False
58494.3274752,False,187.624969,350.999176,False
58494.360959999998,False,188.500778,352.738129,False
58494.393267199994,False,188.569168,354.555054,False
58494.425996799997,False,184.31842,356.455811,False
58494.457395199999,False,178.016876,357.241943,False
58494.490700800001,False,172.923584,357.42569,False
58494.537011199995,False,170.286575,357.460602,False
58494.569369599994,False,168.867371,357.878937,False
58494.601100799999,False,168.451782,357.87912,False
58494.634265599998,False,167.266113,357.66983,False
58494.664665599994,False,164.723312,358.160461,False
58494.697523199997,False,158.609619,358.616913,False
58494.728921599999,False,150.955856,358.67691,False
58494.760115199999,False,142.055298,358.81131,False
58494.808422399998,False,129.770111,362.757477,False
58494.839795199994,False,119.984268,364.562317,False
58494.873062399995,False,111.771645,367.635651,False
58494.9031168,False,106.889275,370.958191,False
58494.936588799996,False,103.212524,373.89978,False
58494.969574399998,False,99.1443024,374.921967,False
58495.001241599995,False,94.1209717,376.752441,False
58495.048780799996,False,90.3560257,378.975433,False
58495.081036799995,False,87.0604706,378.879517,False
58495.112627199996,False,81.4967575,377.925934,False
58495.143475199999,False,77.0865326,377.981903,False
58495.1771008,False,74.1827927,381.373322,False
58495.206847999994,False,72.0980377,388.909576,False
58495.240716799999,False,75.9914932,390.199036,False
58495.272537599994,False,85.1258469,385.566864,False
58495.3212288,False,88.8624039,383.558167,False
58495.354329599999,False,91.2447052,381.810913,False
58495.385164799998,False,91.7364883,380.610657,False
58495.417856,False,91.5429688,378.521606,False
58495.450163199996,False,91.7950516,372.580872,False
58495.480985599999,False,91.8416138,370.337799,False
58495.513331199996,False,91.9768448,369.213135,False
58495.544486399995,False,91.4517136,369.377655,False
58495.5929856,False,89.9999237,370.840424,False
58495.624806399996,False,88.7014084,371.369415,False
58495.657177599998,False,88.6799927,370.837341,False
58495.688460799996,False,89.0667343,370.763977,False
58495.721139199995,False,89.3498306,371.634186,False
58495.753587200001,False,88.9407654,372.704773,False
58495.784499199995,False,89.1130142,372.268829,False
58495.8335744,False,90.0461655,371.858673,False
58495.8652544,False,90.3986053,372.857361,False
58495.8967424,False,90.2507858,373.228668,False
58495.929177599995,False,89.1765747,374.568542,False
58495.9604224,False,87.505188,376.419891,False
58495.992972799999,False,88.3663025,376.567963,False
58496.025036799998,False,91.4659729,373.865784,False
58496.058879999997,False,97.3912354,371.954712,False
58496.105139200001,False,100.622429,372.033508,False
58496.136806399998,False,104.311501,372.257172,False
58496.169279999995,False,106.914635,374.209473,False
58496.200895999995,False,108.972046,380.578979,False
58496.233574399994,False,110.393341,386.332275,False
58496.265676799994,False,111.084816,390.780548,False
58496.298201599995,False,112.327034,394.742767,False
58496.330828799997,False,112.066757,396.361603,False
58496.378252799994,False,109.688072,395.870483,False
58496.4073728,False,106.513611,392.621246,False
58496.441689599997,False,105.206772,388.637085,False
58496.471871999995,False,106.769714,386.66452,False
58496.505087999998,False,110.654701,384.812653,False
58496.536319999999,False,116.645302,387.016846,False
58496.569305599995,False,119.378258,389.134766,False
58496.601190399997,False,121.16304,392.303528,False
58496.649523199994,False,123.254082,395.860962,False
58496.6806144,False,122.413826,397.741699,False
58496.713190399998,False,121.039116,396.906494,False
58496.744563199994,False,120.747444,394.40741,False
58496.776857599994,False,121.089531,395.038361,False
58496.808332799999,False,121.362297,397.02124,False
58496.840947199998,False,120.645042,395.33609,False
58496.889651199999,False,119.911186,391.607056,False
58496.920831999996,False,119.777504,389.054657,False
58496.9534976,False,119.518692,389.67099,False
58496.984383999996,False,120.395927,392.032715,False
58497.017369599998,False,121.2313,392.811401,False
58497.048460799997,False,124.599335,396.31485,False
58497.082252799999,False,124.929527,393.11792,False
58497.112153599999,False,124.589867,390.780823,False
58497.1631232,False,124.668869,387.750336,False
58497.192793599999,False,125.82402,386.867554,False
58497.226047999997,False,127.27243,387.565094,False
58497.259033599999,False,127.439919,387.701233,False
58497.289561599995,False,128.017014,387.863159,False
58497.321510399997,False,130.457123,386.434174,False
58497.353497599994,False,133.085266,385.541962,False
58497.3856256,False,132.957184,386.246643,False
58497.433087999998,False,129.926117,388.240753,False
58497.464831999998,False,126.429222,390.423248,False
58497.497279999996,False,125.674767,390.831909,False
58497.529164799998,False,126.96476,391.474609,False
58497.561740799996,False,126.38781,393.635193,False
58497.592166399998,False,123.929726,396.116699,False
58497.625190399995,False,123.50032,396.899353,False
58497.673907199998,False,126.796265,397.155212,False
58497.704115199995,False,131.290482,398.60498,False
58497.7373696,False,131.955795,400.919037,False
58497.769766400001,False,131.974655,401.508301,False
58497.802751999996,False,131.975571,403.703369,False
58497.833190400001,False,129.270493,403.628632,False
58497.865881599995,False,126.384964,404.275635,False
58497.897958399997,False,127.553871,405.304138,False
58497.946457599995,False,130.799271,405.23996,False
58497.976179199999,False,128.673203,403.291412,False
58498.009228799994,False,121.51722,401.999512,False
58498.0407424,False,118.813217,401.440491,False
58498.073881599994,False,121.563278,401.440826,False
58498.104870399999,False,122.31105,400.562683,False
58498.138432,False,116.410934,399.356659,False
58498.167564799995,False,111.442398,399.041931,False
58498.2172288,False,112.47908,398.805267,False
58498.250303999994,False,115.383865,394.878937,False
58498.281894399996,False,115.465187,395.181885,False
58498.313151999995,False,112.162468,398.25885,False
58498.344895999995,False,112.961113,397.457184,False
58498.3770496,False,116.599274,396.568634,False
58498.409663999999,False,115.479774,394.799988,False
58498.441177599998,False,111.719551,395.274139,False
58498.489996799995,False,108.679588,398.979462,False
58498.521484799996,False,111.203346,395.1297,False
58498.554483199994,False,114.161018,390.473358,False
58498.584870399995,False,113.597618,392.612335,False
58498.618521599994,False,111.279068,395.976807,False
58498.650265599994,False,111.804977,397.326233,False
58498.682700799996,False,114.62104,393.332672,False
58498.728652799997,False,115.082809,390.096924,False
58498.7602816,False,112.861679,392.261871,False
58498.793369599996,False,111.432472,396.260437,False
58498.826291199999,False,112.266899,396.969757,False
58498.858303999994,False,115.632828,390.261658,False
58498.889868799997,False,115.801155,388.803802,False
58498.922291199997,False,113.911316,391.398926,False
58498.9533056,False,113.134125,396.062836,False
58499.002572799996,False,114.262009,398.24649,False
58499.033599999995,False,117.638443,390.304535,False
58499.065215999995,False,118.229446,387.069489,False
58499.098355199996,False,114.5205,388.568359,False
58499.1284352,False,111.444237,393.053986,False
58499.161561599998,False,111.917877,391.65506,False
58499.191743999996,False,113.868004,384.108551,False
58499.225267199996,False,112.71727,381.99649,False
58499.2748288,False,110.979523,384.416656,False
58499.304934399996,False,109.988907,389.974579,False
58499.337945599997,False,111.462708,387.101349,False
58499.369727999998,False,112.750961,380.024933,False
58499.401036799994,False,111.773849,379.108215,False
58499.434316799998,False,108.909302,384.203125,False
58499.466598399995,False,107.23632,389.722412,False
58499.513894399999,False,109.149269,386.737152,False
58499.544652799996,False,113.100739,379.642975,False
58499.577753599995,False,113.724335,377.889954,False
58499.607475199999,False,111.475334,381.139709,False
58499.641779199999,False,109.372314,386.655731,False
58499.673049599995,False,110.629456,386.350708,False
58499.706751999998,False,115.390167,378.816315,False
58499.738905599996,False,116.644287,375.729248,False
58499.785638399997,False,114.101028,378.126953,False
58499.817190399997,False,110.421707,384.79657,False
58499.850764799994,False,109.545692,388.973633,False
58499.880307200001,False,113.84938,382.50119,False
58499.914175999998,False,116.773567,375.239288,False
58499.943654399998,False,115.752464,373.552856,False
58499.977164799995,False,113.959053,377.002991,False
58500.008985599998,False,114.793549,379.468323,False
58500.057907199996,False,118.113968,378.40741,False
58500.090150399999,False,119.086227,376.643005,False
58500.122355199994,False,114.481224,374.574097,False
58500.153702399999,False,109.132507,374.55899,False
58500.186278399997,False,107.974274,377.501892,False
58500.218303999995,False,112.571846,374.068573,False
58500.250547199998,False,116.00489,368.806976,False
58500.283097599997,False,116.071609,367.90448,False
58500.330188799999,False,111.79039,372.496704,False
58500.3606784,False,108.191498,377.081665,False
58500.394252799997,False,110.961769,375.724121,False
58500.4257536,False,115.777428,373.518768,False
58500.459071999998,False,115.375656,371.720886,False
58500.490495999999,False,109.857834,371.918823,False
58500.521996799995,False,105.173103,375.464142,False
58500.570240000001,False,108.46743,374.890015,False
58500.601446399996,False,115.096054,372.945892,False
58500.634585599997,False,116.550568,371.471893,False
58500.665126399996,False,112.759155,371.409821,False
58500.698265599996,False,108.152428,374.842804,False
58500.729651199996,False,107.326492,376.590393,False
58500.762790399996,False,110.115417,371.096252,False
58500.792204799996,False,111.897804,369.290649,False
58500.841817599998,False,111.397789,374.330841,False
58500.8737664,False,109.997993,379.880798,False
58500.9061248,False,111.891754,381.132629,False
58500.937382399999,False,115.710419,378.471069,False
58500.9718144,False,115.814697,375.211365,False
58501.0010368,False,112.918114,375.644348,False
58501.032703999997,False,110.440681,377.937469,False
58501.066649599998,False,111.15815,373.746796,False
58501.114380799998,False,112.644821,369.031494,False
58501.145023999998,False,113.140556,370.040375,False
58501.178393599999,False,110.37571,376.733429,False
58501.208191999998,False,107.285683,382.395874,False
58501.2425984,False,109.054482,378.73645,False
58501.275391999996,False,112.546349,370.618713,False
58501.306879999996,False,113.045547,368.381348,False
58501.354739199996,False,109.613503,373.479462,False
58501.386009599999,False,105.624466,378.9888,False
58501.418291199996,False,105.772392,377.757599,False
58501.449855999999,False,109.863495,369.321655,False
58501.481881599997,False,111.931282,366.04361,False
58501.513011199997,False,110.533836,369.553711,False
58501.546700799998,False,105.893738,375.972046,False
58501.578867199998,False,104.307564,378.47998,False
58501.6263808,False,108.068901,371.595581,False
58501.6564096,False,110.863235,366.705444,False
58501.689702399999,False,110.920197,368.044586,False
58501.721638399998,False,107.273155,374.352448,False
58501.754611199998,False,104.140892,379.426361,False
58501.786188799997,False,105.944153,374.836365,False
58501.816742399998,False,109.785126,367.244934,False
58501.848844799999,False,111.910912,366.632141,False
58501.8987136,False,109.666878,370.634674,False
58501.929830399997,False,106.05706,376.695221,False
58501.962585599998,False,107.69442,376.402222,False
58501.993868799997,False,111.537659,368.574371,False
58502.026675199995,False,113.180161,364.721191,False
58502.058969599995,False,110.252823,367.226074,False
58502.090828799999,False,105.076096,372.81311,False
58502.1232896,False,104.566483,374.974701,False
58502.171430399998,False,109.675827,371.477875,False
58502.202252799994,False,111.790527,369.626801,False
58502.233945599997,False,108.884247,368.565247,False
58502.266239999997,False,104.994507,368.999359,False
58502.298943999995,False,102.547348,372.10498,False
58502.330188799999,False,106.025917,369.062317,False
58502.362137599994,False,109.613686,363.360931,False
58502.410675200001,False,110.992798,364.979492,False
58502.441254400001,False,109.181236,370.220917,False
58502.4748416,False,106.162842,376.505127,False
58502.5062272,False,106.390831,378.857452,False
58502.537318399998,False,110.725716,373.781677,False
58502.568921599996,False,114.90065,367.167969,False
58502.602201599999,False,114.310074,368.898438,False
58502.633036799998,False,107.741173,372.90448,False
58502.681343999997,False,103.891556,377.680511,False
58502.714278399995,False,106.400703,375.133606,False
58502.747289599996,False,113.142509,368.955078,False
58502.777984,False,113.554153,365.072876,False
58502.809433599999,False,108.640617,365.135895,False
58502.840678399996,False,102.359306,369.623535,False
58502.875097599994,False,100.759666,372.052307,False
58502.904921599998,False,107.045586,367.915649,False
58502.9548928,False,112.227173,364.905579,False
58502.9863424,False,111.187096,363.245087,False
58503.0190592,False,107.279381,364.564362,False
58503.049958399999,False,103.062759,367.475403,False
58503.0830336,False,104.065742,366.578461,False
58503.115481599998,False,107.092674,361.584442,False
58503.147033599998,False,108.641792,361.572388,False
58503.179161599997,False,107.646797,367.336487,False
58503.2266112,False,106.101128,373.199585,False
58503.258879999994,False,107.756058,372.580017,False
58503.290278399996,False,111.403786,365.130585,False
58503.322316799997,False,112.224808,362.178528,False
58503.355327999998,False,109.21656,365.207153,False
58503.384435199994,False,105.64637,372.083344,False
58503.4190208,False,105.192825,374.435486,False
58503.466969599998,False,108.99482,367.524292,False
58503.496998399998,False,111.03965,362.801941,False
58503.530227199997,False,108.768852,365.342957,False
58503.561625599999,False,105.126541,370.783173,False
58503.594521599996,False,104.943924,371.960297,False
58503.625305599999,False,108.586861,364.899384,False
58503.658905599994,False,110.283249,362.381012,False
58503.690803199999,False,108.745918,365.305237,False
58503.738355199996,False,104.666168,370.710907,False
58503.770534399999,False,102.684944,374.582916,False
58503.803430399996,False,104.743767,369.018799,False
58503.836467199995,False,107.705925,363.033539,False
58503.866406399997,False,108.856819,363.854309,False
58503.899801599997,False,107.14743,368.696747,False
58503.928985599996,False,104.108047,374.316193,False
58503.962163199998,False,103.954422,374.655792,False
58504.010867199999,False,108.964088,367.53772,False
58504.042662399996,False,111.394005,364.465424,False
58504.0743936,False,110.049919,367.063416,False
58504.107481599996,False,105.79026,373.02005,False
58504.138969599997,False,104.103706,378.8013,False
58504.170828800001,False,108.696587,373.267487,False
58504.202303999999,False,113.459457,365.207825,False
58504.251289599997,False,113.996819,364.012512,False
58504.282380799996,False,110.258698,367.538361,False
58504.315903999995,False,106.330498,373.90213,False
58504.344652799999,False,108.406494,373.288879,False
58504.378598399999,False,113.355904,369.842743,False
58504.408563199999,False,113.280769,367.273621,False
58504.442073599996,False,109.335533,366.447601,False
58504.475494399994,False,105.115936,369.619354,False
58504.522854399998,False,107.079285,370.607788,False
58504.552550399996,False,113.855438,368.336517,False
58504.5866752,False,116.968239,366.735138,False
58504.617548800001,False,114.259331,366.505646,False
58504.651123199998,False,108.794083,369.107208,False
58504.682598399995,False,108.343575,372.039093,False
58504.714854399994,False,113.793564,367.926727,False
58504.7459456,False,117.138435,367.022125,False
58504.795430399994,False,116.057587,366.577209,False
58504.826406399996,False,111.001221,368.698578,False
58504.859110400001,False,105.551094,374.004028,False
58504.891007999999,False,108.991875,370.773834,False
58504.9234688,False,113.852791,369.30072,False
58504.954585599997,False,116.301231,367.998047,False
58504.987148799999,False,114.943657,368.101624,False
58505.019775999994,False,109.178032,370.649841,False
58505.067635200001,False,108.138313,372.823669,False
58505.098112,False,112.730759,367.894012,False
58505.1313152,False,117.028343,366.539581,False
58505.163174399997,False,119.295822,364.716278,False
58505.194956799998,False,115.158478,366.357666,False
58505.224704,False,109.305344,369.19516,False
58505.259353599999,False,109.109154,369.228149,False
58505.307417600001,False,112.229996,365.917938,False
58505.337024,False,115.510574,364.333282,False
58505.371494399995,False,115.367409,363.013672,False
58505.400793599998,False,110.698479,365.965454,False
58505.434700799997,False,106.702583,371.320892,False
58505.465868799998,False,108.761971,368.061707,False
58505.498470399994,False,112.878914,364.886414,False
58505.529996799996,False,114.660751,362.461792,False
58505.579225599999,False,110.454109,365.221527,False
58505.610905599999,False,105.069115,369.626129,False
58505.642879999999,False,105.513824,367.507233,False
58505.676249599994,False,108.832825,363.715149,False
58505.707494399998,False,110.188683,361.362671,False
58505.739647999995,False,106.711609,363.297028,False
58505.771519999995,False,103.017258,367.635254,False
58505.802790399997,False,105.90625,365.79303,False
58505.8509184,False,109.75106,359.378448,False
58505.881331199998,False,109.888832,359.800201,False
58505.914943999996,False,108.263092,364.314606,False
58505.946905599994,False,108.102562,365.39743,False
58505.978355200001,False,109.556969,363.223907,False
58506.009907199994,False,111.197342,360.782623,False
58506.043827199996,False,107.702644,362.801025,False
58506.089855999999,False,102.961327,366.77652,False
58506.121459199996,False,103.151588,366.964417,False
58506.155392000001,False,106.238312,359.685883,False
58506.186803199998,False,107.32444,356.929291,False
58506.218355199999,False,105.076004,363.645905,False
58506.252211200001,False,106.479538,366.379089,False
58506.281471999995,False,108.654945,363.15741,False
58506.314777599997,False,111.79007,359.330078,False
58506.363046399994,False,112.934044,361.363464,False
58506.394367999994,False,111.663925,367.509674,False
58506.426700799995,False,110.305313,369.789459,False
58506.459622399998,False,112.507339,363.731384,False
58506.491545599994,False,113.391685,360.281158,False
58506.5222144,False,111.843903,362.920898,False
58506.556415999999,False,108.834564,369.174103,False
58506.5857024,False,110.647919,367.826996,False
58506.635379200001,False,111.954384,362.417175,False
58506.667071999997,False,111.677925,360.882202,False
58506.699686399996,False,108.41153,366.488983,False
58506.731123199999,False,109.291275,368.054321,False
58506.7623552,False,109.3367,365.105652,False
58506.793894399998,False,112.267303,360.191162,False
58506.826892799996,False,110.927475,364.282227,False
58506.860543999996,False,112.046555,369.638,False
58506.90496,False,113.885216,370.087952,False
58506.9376128,False,115.249763,365.933441,False
58506.971059199997,False,116.076088,362.599915,False
58507.001215999997,False,115.552597,361.524811,False
58507.034252799996,False,114.129471,367.526093,False
58507.067507199994,False,114.20195,371.614014,False
58507.098751999998,False,116.683998,367.681885,False
58507.147161599998,False,117.884407,362.605469,False
58507.179097599997,False,117.533813,362.127411,False
58507.210547199997,False,114.970268,368.657806,False
58507.243366399998,False,113.229744,373.725403,False
58507.275967999994,False,113.239273,370.136627,False
58507.306559999997,False,113.294426,364.017303,False
58507.339737599999,False,112.476303,364.319641,False
58507.3711616,False,111.866318,369.149628,False
58507.418316799994,False,112.252411,371.997101,False
58507.451212799999,False,114.135086,367.895142,False
58507.483840000001,False,115.05883,363.323425,False
58507.514342399998,False,113.754333,366.754211,False
58507.547622399994,False,112.339607,373.054993,False
58507.579059199998,False,114.072845,373.446167,False
58507.611635199995,False,116.229523,367.562561,False
58507.643327999998,False,117.342957,362.487793,False
58507.692211199996,False,117.295883,365.039246,False
58507.723430399994,False,116.418365,371.738373,False
58507.7558144,False,117.698349,373.352295,False
58507.785254399998,False,119.548065,368.40506,False
58507.819686399998,False,120.862999,363.077515,False
58507.8507264,False,121.023735,365.849609,False
58507.883468799999,False,120.383965,373.4953,False
58507.930483199998,False,122.899353,372.831421,False
58507.961971199999,False,123.845818,369.486755,False
58507.993779199998,False,124.327003,364.947083,False
58508.025996799995,False,123.905396,366.005066,False
58508.059891199999,False,122.316673,371.413696,False
58508.090329599996,False,123.840874,371.951782,False
58508.123199999995,False,124.753075,368.420593,False
58508.154726399996,False,124.896919,363.715942,False
58508.204006399996,False,124.691681,365.626251,False
58508.236083199998,False,124.108406,371.487946,False
58508.268351999999,False,125.71875,372.410614,False
58508.299238399995,False,126.53891,369.23764,False
58508.331072000001,False,126.784904,365.699646,False
58508.3625216,False,125.647308,368.508789,False
58508.395750399999,False,124.219421,373.216431,False
58508.425254399997,False,124.907158,373.50061,False
58508.476351999998,False,126.44603,369.34491,False
58508.5059072,False,126.8237,366.024139,False
58508.540083199994,False,125.637932,368.967194,False
58508.570521599999,False,124.783737,372.96991,False
58508.603519999997,False,126.603813,370.749847,False
58508.636108799998,False,129.344971,365.627563,False
58508.6691584,False,130.178329,365.114594,False
58508.697932799994,False,129.162659,369.813171,False
58508.7474688,False,130.261551,374.032257,False
58508.778943999998,False,133.123184,372.022156,False
58508.810905599996,False,135.285889,367.853149,False
58508.842559999997,False,134.156662,367.856262,False
58508.876211199997,False,129.62529,371.244537,False
58508.906623999996,False,127.525955,372.089783,False
58508.939711999999,False,127.137672,368.795197,False
58508.987340799998,False,126.894447,366.589813,False
58509.020377599998,False,126.621742,368.753479,False
58509.0514816,False,125.992073,371.547577,False
58509.083750399994,False,127.662834,370.617706,False
58509.116070399999,False,128.875183,368.593323,False
58509.148671999996,False,129.381012,368.338837,False
58509.1797888,False,127.391846,368.630737,False
58509.211059199995,False,124.923889,371.155457,False
58509.259763199996,False,125.351212,369.619415,False
58509.291008,False,127.061386,365.211212,False
58509.322892799995,False,128.144455,364.279755,False
58509.356044799999,False,126.379219,366.689941,False
