Item1,Item2,Item3,Item4,Item5
62929.396582399997,False,37.1604195,539.123962,False
62929.396582399997,False,37.1604195,540.497864,False
62929.396582399997,False,35.9757957,540.497864,False
62929.396582399997,False,35.9757957,540.497864,False
62929.445171199994,False,35.9757957,540.497864,False
62929.445171199994,False,35.9757957,540.903748,False
62929.445171199994,False,35.3977699,540.903748,False
62929.445171199994,False,35.3977699,540.903748,False
62929.475686399994,False,35.3977699,540.903748,False
62929.475686399994,False,35.3977699,539.751343,False
62929.475686399994,False,35.7569389,539.751343,False
62929.475686399994,False,35.7569389,539.751343,False
62929.508633599995,False,35.7569389,539.751343,False
62929.508633599995,False,35.7569389,540.032104,False
62929.508633599995,False,36.4889488,540.032104,False
62929.508633599995,False,36.4889488,540.032104,False
62929.5401728,False,36.4889488,540.032104,False
62929.5401728,False,36.4889488,542.435547,False
62929.5401728,False,36.5780029,542.435547,False
62929.5401728,False,36.5780029,542.435547,False
62929.572684799998,False,36.5780029,542.435547,False
62929.572684799998,False,36.5780029,542.883545,False
62929.572684799998,False,36.9166451,542.883545,False
62929.572684799998,False,36.9166451,542.883545,False
62929.604351999995,False,36.9166451,542.883545,False
62929.604351999995,False,36.9166451,538.88916,False
62929.604351999995,False,37.0678482,538.88916,False
62929.604351999995,False,37.0678482,538.88916,False
62929.637145599998,False,37.0678482,538.88916,False
62929.637145599998,False,37.0678482,536.003784,False
62929.637145599998,False,38.0518684,536.003784,False
62929.637145599998,False,38.0518684,536.003784,False
62929.667174399998,False,38.0518684,536.003784,False
62929.667174399998,False,38.0518684,529.218384,False
62929.667174399998,False,42.9052467,529.218384,False
62929.667174399998,False,42.9052467,529.218384,False
62929.716723199999,False,42.9052467,529.218384,False
62929.716723199999,False,42.9052467,518.626404,False
62929.716723199999,False,49.8867302,518.626404,False
62929.716723199999,False,49.8867302,518.626404,False
62929.748710399996,False,49.8867302,518.626404,False
62929.748710399996,False,49.8867302,505.915527,False
62929.748710399996,False,58.6570854,505.915527,False
62929.748710399996,False,58.6570854,505.915527,False
62929.781183999999,False,58.6570854,505.915527,False
62929.781183999999,False,58.6570854,493.90271,False
62929.781183999999,False,67.0246048,493.90271,False
62929.781183999999,False,67.0246048,493.90271,False
62929.812287999994,False,67.0246048,493.90271,False
62929.812287999994,False,67.0246048,480.871246,False
62929.812287999994,False,73.0960541,480.871246,False
62929.812287999994,False,73.0960541,480.871246,False
62929.844684799995,False,73.0960541,480.871246,False
62929.844684799995,False,73.0960541,460.112,False
62929.844684799995,False,79.7972488,460.112,False
62929.844684799995,False,79.7972488,460.112,False
62929.876057599999,False,79.7972488,460.112,False
62929.876057599999,False,79.7972488,454.060394,False
62929.876057599999,False,80.1474457,454.060394,False
62929.876057599999,False,80.1474457,454.060394,False
62929.908966399998,False,80.1474457,454.060394,False
62929.908966399998,False,80.1474457,449.520996,False
62929.908966399998,False,80.6311569,449.520996,False
62929.908966399998,False,80.6311569,449.520996,False
62929.9563776,False,80.6311569,449.520996,False
62929.9563776,False,80.6311569,447.217957,False
62929.9563776,False,79.6521378,447.217957,False
62929.9563776,False,79.6521378,447.217957,False
62929.989119999998,False,79.6521378,447.217957,False
62929.989119999998,False,79.6521378,449.2771,False
62929.989119999998,False,77.7636642,449.2771,False
62929.989119999998,False,77.7636642,449.2771,False
62930.0213248,False,77.7636642,449.2771,False
62930.0213248,False,77.7636642,449.604309,False
62930.0213248,False,79.0473099,449.604309,False
62930.0213248,False,79.0473099,449.604309,False
62930.0525824,False,79.0473099,449.604309,False
62930.0525824,False,79.0473099,451.448669,False
62930.0525824,False,80.3743439,451.448669,False
62930.0525824,False,80.3743439,451.448669,False
62930.082790399996,False,80.3743439,451.448669,False
62930.082790399996,False,80.3743439,455.132568,False
62930.082790399996,False,80.5446625,455.132568,False
62930.082790399996,False,80.5446625,455.132568,False
62930.116671999996,False,80.5446625,455.132568,False
62930.116671999996,False,80.5446625,460.417358,False
62930.116671999996,False,79.9333572,460.417358,False
62930.116671999996,False,79.9333572,460.417358,False
62930.1492096,False,79.9333572,460.417358,False
62930.1492096,False,79.9333572,473.298004,False
62930.1492096,False,76.0845795,473.298004,False
62930.1492096,False,76.0845795,473.298004,False
62930.181183999994,False,76.0845795,473.298004,False
62930.181183999994,False,76.0845795,475.497864,False
62930.181183999994,False,75.3083267,475.497864,False
62930.181183999994,False,75.3083267,475.497864,False
62930.229337599994,False,75.3083267,475.497864,False
62930.229337599994,False,75.3083267,475.041321,False
62930.229337599994,False,76.1470718,475.041321,False
62930.229337599994,False,76.1470718,475.041321,False
62930.260723199994,False,76.1470718,475.041321,False
62930.260723199994,False,76.1470718,476.769958,False
62930.260723199994,False,75.5761337,476.769958,False
62930.260723199994,False,75.5761337,476.769958,False
62930.293363199999,False,75.5761337,476.769958,False
62930.293363199999,False,75.5761337,478.69278,False
62930.293363199999,False,74.9020767,478.69278,False
62930.293363199999,False,74.9020767,478.69278,False
62930.323609599996,False,74.9020767,478.69278,False
62930.323609599996,False,74.9020767,478.992584,False
62930.323609599996,False,75.2687607,478.992584,False
62930.323609599996,False,75.2687607,478.992584,False
62930.3568256,False,75.2687607,478.992584,False
62930.3568256,False,75.2687607,478.960083,False
62930.3568256,False,75.8594742,478.960083,False
62930.3568256,False,75.8594742,478.960083,False
62930.387724799999,False,75.8594742,478.960083,False
62930.387724799999,False,75.8594742,478.554443,False
62930.387724799999,False,76.4760056,478.554443,False
62930.387724799999,False,76.4760056,478.554443,False
62930.420633599999,False,76.4760056,478.554443,False
62930.420633599999,False,76.4760056,480.250366,False
62930.420633599999,False,76.1483383,480.250366,False
62930.420633599999,False,76.1483383,480.250366,False
62930.452300799996,False,76.1483383,480.250366,False
62930.452300799996,False,76.1483383,468.76062,False
62930.452300799996,False,80.1954498,468.76062,False
62930.452300799996,False,80.1954498,468.76062,False
62930.501107199998,False,80.1954498,468.76062,False
62930.501107199998,False,80.1954498,481.889648,False
62930.501107199998,False,74.9800262,481.889648,False
62930.501107199998,False,74.9800262,481.889648,False
62930.533529599998,False,74.9800262,481.889648,False
62930.533529599998,False,74.9800262,483.774567,False
62930.533529599998,False,73.6725082,483.774567,False
62930.533529599998,False,73.6725082,483.774567,False
62930.565196799995,False,73.6725082,483.774567,False
62930.565196799995,False,73.6725082,484.736328,False
62930.565196799995,False,73.1590576,484.736328,False
62930.565196799995,False,73.1590576,484.736328,False
62930.597081599997,False,73.1590576,484.736328,False
62930.597081599997,False,73.1590576,485.519714,False
62930.597081599997,False,72.676796,485.519714,False
62930.597081599997,False,72.676796,485.519714,False
62930.6294528,False,72.676796,485.519714,False
62930.6294528,False,72.676796,485.673126,False
62930.6294528,False,72.254631,485.673126,False
62930.6294528,False,72.254631,485.673126,False
62930.661631999996,False,72.254631,485.673126,False
62930.661631999996,False,72.254631,486.78241,False
62930.661631999996,False,72.0440063,486.78241,False
62930.661631999996,False,72.0440063,486.78241,False
62930.693401599994,False,72.0440063,486.78241,False
62930.693401599994,False,72.0440063,487.980194,False
62930.693401599994,False,71.6685104,487.980194,False
62930.693401599994,False,71.6685104,487.980194,False
62930.741247999998,False,71.6685104,487.980194,False
62930.741247999998,False,71.6685104,489.943512,False
62930.741247999998,False,70.6248856,489.943512,False
62930.741247999998,False,70.6248856,489.943512,False
62930.771494399996,False,70.6248856,489.943512,False
62930.771494399996,False,70.6248856,491.145996,False
62930.771494399996,False,69.747551,491.145996,False
62930.771494399996,False,69.747551,491.145996,False
62930.8045184,False,69.747551,491.145996,False
62930.8045184,False,69.747551,491.441467,False
62930.8045184,False,68.9929581,491.441467,False
62930.8045184,False,68.9929581,491.441467,False
62930.835750399994,False,68.9929581,491.441467,False
62930.835750399994,False,68.9929581,493.509186,False
62930.835750399994,False,68.1978073,493.509186,False
62930.835750399994,False,68.1978073,493.509186,False
62930.867852799995,False,68.1978073,493.509186,False
62930.867852799995,False,68.1978073,494.927979,False
62930.867852799995,False,67.7924957,494.927979,False
62930.867852799995,False,67.7924957,494.927979,False
62930.900889599994,False,67.7924957,494.927979,False
62930.900889599994,False,67.7924957,495.48941,False
62930.900889599994,False,67.0972366,495.48941,False
62930.900889599994,False,67.0972366,495.48941,False
62930.934156799995,False,67.0972366,495.48941,False
62930.934156799995,False,67.0972366,495.791107,False
62930.934156799995,False,66.5850754,495.791107,False
62930.934156799995,False,66.5850754,495.791107,False
62930.964710399996,False,66.5850754,495.791107,False
62930.964710399996,False,66.5850754,496.054382,False
62930.964710399996,False,66.3962097,496.054382,False
62930.964710399996,False,66.3962097,496.054382,False
62931.012799999997,False,66.3962097,496.054382,False
62931.012799999997,False,66.3962097,496.007599,False
62931.012799999997,False,66.431488,496.007599,False
62931.012799999997,False,66.431488,496.007599,False
62931.043417599998,False,66.431488,496.007599,False
62931.043417599998,False,66.431488,496.262512,False
62931.043417599998,False,66.5045471,496.262512,False
62931.043417599998,False,66.5045471,496.262512,False
62931.076927999995,False,66.5045471,496.262512,False
62931.076927999995,False,66.5045471,496.551483,False
62931.076927999995,False,66.5390778,496.551483,False
62931.076927999995,False,66.5390778,496.551483,False
62931.107225599997,False,66.5390778,496.551483,False
62931.107225599997,False,66.5390778,496.89563,False
62931.107225599997,False,66.298439,496.89563,False
62931.107225599997,False,66.298439,496.89563,False
62931.141708799994,False,66.298439,496.89563,False
62931.141708799994,False,66.298439,496.75824,False
62931.141708799994,False,66.4810028,496.75824,False
62931.141708799994,False,66.4810028,496.75824,False
62931.171993599994,False,66.4810028,496.75824,False
62931.171993599994,False,66.4810028,497.09491,False
62931.171993599994,False,66.5328979,497.09491,False
62931.171993599994,False,66.5328979,497.09491,False
62931.2050304,False,66.5328979,497.09491,False
62931.2050304,False,66.5328979,496.809875,False
62931.2050304,False,66.1819229,496.809875,False
62931.2050304,False,66.1819229,496.809875,False
62931.2367104,False,66.1819229,496.809875,False
62931.2367104,False,66.1819229,496.818665,False
62931.2367104,False,65.8526688,496.818665,False
62931.2367104,False,65.8526688,496.818665,False
62931.284927999994,False,65.8526688,496.818665,False
62931.284927999994,False,65.8526688,496.555359,False
62931.284927999994,False,65.0381317,496.555359,False
62931.284927999994,False,65.0381317,496.555359,False
62931.316761599999,False,65.0381317,496.555359,False
62931.316761599999,False,65.0381317,497.84967,False
62931.316761599999,False,63.9668427,497.84967,False
62931.316761599999,False,63.9668427,497.84967,False
62931.349593599996,False,63.9668427,497.84967,False
62931.349593599996,False,63.9668427,498.477448,False
62931.349593599996,False,63.6410866,498.477448,False
62931.349593599996,False,63.6410866,498.477448,False
62931.3809024,False,63.6410866,498.477448,False
62931.3809024,False,63.6410866,498.835449,False
62931.3809024,False,63.2864761,498.835449,False
62931.3809024,False,63.2864761,498.835449,False
62931.413363199994,False,63.2864761,498.835449,False
62931.413363199994,False,63.2864761,499.272217,False
62931.413363199994,False,62.9680138,499.272217,False
62931.413363199994,False,62.9680138,499.272217,False
62931.444799999997,False,62.9680138,499.272217,False
62931.444799999997,False,62.9680138,498.411346,False
62931.444799999997,False,62.7060966,498.411346,False
62931.444799999997,False,62.7060966,498.411346,False
62931.477670399996,False,62.7060966,498.411346,False
62931.477670399996,False,62.7060966,498.499695,False
62931.477670399996,False,62.5877342,498.499695,False
62931.477670399996,False,62.5877342,498.499695,False
62931.507443199996,False,62.5877342,498.499695,False
62931.507443199996,False,62.5877342,498.505219,False
62931.507443199996,False,62.1494102,498.505219,False
62931.507443199996,False,62.1494102,498.505219,False
62931.556761599997,False,62.1494102,498.505219,False
62931.556761599997,False,62.1494102,498.943481,False
62931.556761599997,False,61.7941551,498.943481,False
62931.556761599997,False,61.7941551,498.943481,False
62931.588735999998,False,61.7941551,498.943481,False
62931.588735999998,False,61.7941551,499.243805,False
62931.588735999998,False,62.3294716,499.243805,False
62931.588735999998,False,62.3294716,499.243805,False
62931.619788799995,False,62.3294716,499.243805,False
62931.619788799995,False,62.3294716,499.297302,False
62931.619788799995,False,62.2148476,499.297302,False
62931.619788799995,False,62.2148476,499.297302,False
62931.652441599996,False,62.2148476,499.297302,False
62931.652441599996,False,62.2148476,499.029663,False
62931.652441599996,False,62.5645714,499.029663,False
62931.652441599996,False,62.5645714,499.029663,False
62931.685043199999,False,62.5645714,499.029663,False
62931.685043199999,False,62.5645714,498.674133,False
62931.685043199999,False,62.7361145,498.674133,False
62931.685043199999,False,62.7361145,498.674133,False
62931.717478399994,False,62.7361145,498.674133,False
62931.717478399994,False,62.7361145,498.562683,False
62931.717478399994,False,62.7979469,498.562683,False
62931.717478399994,False,62.7979469,498.562683,False
62931.749683199996,False,62.7979469,498.562683,False
62931.749683199996,False,62.7979469,498.262817,False
62931.749683199996,False,63.2765961,498.262817,False
62931.749683199996,False,63.2765961,498.262817,False
62931.798092799996,False,63.2765961,498.262817,False
62931.798092799996,False,63.2765961,497.765015,False
62931.798092799996,False,64.0603943,497.765015,False
62931.798092799996,False,64.0603943,497.765015,False
62931.827929599996,False,64.0603943,497.765015,False
62931.827929599996,False,64.0603943,498.183899,False
62931.827929599996,False,63.8153496,498.183899,False
62931.827929599996,False,63.8153496,498.183899,False
62931.8612096,False,63.8153496,498.183899,False
62931.8612096,False,63.8153496,497.603027,False
62931.8612096,False,63.9294815,497.603027,False
62931.8612096,False,63.9294815,497.603027,False
62931.892479999995,False,63.9294815,497.603027,False
62931.892479999995,False,63.9294815,496.8685,False
62931.892479999995,False,64.0479126,496.8685,False
62931.892479999995,False,64.0479126,496.8685,False
62931.925939199995,False,64.0479126,496.8685,False
62931.925939199995,False,64.0479126,491.837402,False
62931.925939199995,False,64.9411087,491.837402,False
62931.925939199995,False,64.9411087,491.837402,False
62931.956928,False,64.9411087,491.837402,False
62931.956928,False,64.9411087,471.33313,False
62931.956928,False,70.9980392,471.33313,False
62931.956928,False,70.9980392,471.33313,False
62931.988006399995,False,70.9980392,471.33313,False
62931.988006399995,False,70.9980392,466.218506,False
62931.988006399995,False,73.4377365,466.218506,False
62931.988006399995,False,73.4377365,466.218506,False
62932.021299199994,False,73.4377365,466.218506,False
62932.021299199994,False,73.4377365,463.588043,False
62932.021299199994,False,75.2164154,463.588043,False
62932.021299199994,False,75.2164154,463.588043,False
62932.068518399996,False,75.2164154,463.588043,False
62932.068518399996,False,75.2164154,463.244415,False
62932.068518399996,False,77.1311264,463.244415,False
62932.068518399996,False,77.1311264,463.244415,False
62932.100415999994,False,77.1311264,463.244415,False
62932.100415999994,False,77.1311264,463.883118,False
62932.100415999994,False,77.8568954,463.883118,False
62932.100415999994,False,77.8568954,463.883118,False
62932.133529599996,False,77.8568954,463.883118,False
62932.133529599996,False,77.8568954,464.518066,False
62932.133529599996,False,77.8590775,464.518066,False
62932.133529599996,False,77.8590775,464.518066,False
62932.163788799997,False,77.8590775,464.518066,False
62932.163788799997,False,77.8590775,465.679321,False
62932.163788799997,False,77.9662094,465.679321,False
62932.163788799997,False,77.9662094,465.679321,False
62932.197542399997,False,77.9662094,465.679321,False
62932.197542399997,False,77.9662094,464.685394,False
62932.197542399997,False,78.6463852,464.685394,False
62932.197542399997,False,78.6463852,464.685394,False
62932.227059199999,False,78.6463852,464.685394,False
62932.227059199999,False,78.6463852,464.078796,False
62932.227059199999,False,77.4354172,464.078796,False
62932.227059199999,False,77.4354172,464.078796,False
62932.261478399996,False,77.4354172,464.078796,False
62932.261478399996,False,77.4354172,464.735077,False
62932.261478399996,False,75.499115,464.735077,False
62932.261478399996,False,75.499115,464.735077,False
62932.292351999997,False,75.499115,464.735077,False
62932.292351999997,False,75.499115,465.725616,False
62932.292351999997,False,75.1817932,465.725616,False
62932.292351999997,False,75.1817932,465.725616,False
62932.341017599996,False,75.1817932,465.725616,False
62932.341017599996,False,75.1817932,467.093353,False
62932.341017599996,False,74.9720993,467.093353,False
62932.341017599996,False,74.9720993,467.093353,False
62932.373452799999,False,74.9720993,467.093353,False
62932.373452799999,False,74.9720993,469.169922,False
62932.373452799999,False,74.236824,469.169922,False
62932.373452799999,False,74.236824,469.169922,False
62932.405247999995,False,74.236824,469.169922,False
62932.405247999995,False,74.236824,471.072388,False
62932.405247999995,False,73.4788284,471.072388,False
62932.405247999995,False,73.4788284,471.072388,False
62932.437721599999,False,73.4788284,471.072388,False
62932.437721599999,False,73.4788284,473.146149,False
62932.437721599999,False,72.4541092,473.146149,False
62932.437721599999,False,72.4541092,473.146149,False
62932.469068799997,False,72.4541092,473.146149,False
62932.469068799997,False,72.4541092,474.959076,False
62932.469068799997,False,71.8578186,474.959076,False
62932.469068799997,False,71.8578186,474.959076,False
62932.500748799997,False,71.8578186,474.959076,False
62932.500748799997,False,71.8578186,475.132385,False
62932.500748799997,False,71.8648529,475.132385,False
62932.500748799997,False,71.8648529,475.132385,False
62932.533004799996,False,71.8648529,475.132385,False
62932.533004799996,False,71.8648529,474.89505,False
62932.533004799996,False,70.4830704,474.89505,False
62932.533004799996,False,70.4830704,474.89505,False
62932.581311999995,False,70.4830704,474.89505,False
62932.581311999995,False,70.4830704,489.168182,False
62932.581311999995,False,65.1561661,489.168182,False
62932.581311999995,False,65.1561661,489.168182,False
62932.613439999994,False,65.1561661,489.168182,False
62932.613439999994,False,65.1561661,490.650513,False
62932.613439999994,False,64.4218216,490.650513,False
62932.613439999994,False,64.4218216,490.650513,False
62932.645606399994,False,64.4218216,490.650513,False
62932.645606399994,False,64.4218216,492.60376,False
62932.645606399994,False,63.5956802,492.60376,False
62932.645606399994,False,63.5956802,492.60376,False
62932.678003199995,False,63.5956802,492.60376,False
62932.678003199995,False,63.5956802,493.279388,False
62932.678003199995,False,62.8750763,493.279388,False
62932.678003199995,False,62.8750763,493.279388,False
62932.708723199998,False,62.8750763,493.279388,False
62932.708723199998,False,62.8750763,493.543213,False
62932.708723199998,False,62.5091095,493.543213,False
62932.708723199998,False,62.5091095,493.543213,False
62932.741734399999,False,62.5091095,493.543213,False
62932.741734399999,False,62.5091095,493.658539,False
62932.741734399999,False,62.6534958,493.658539,False
62932.741734399999,False,62.6534958,493.658539,False
62932.773107199995,False,62.6534958,493.658539,False
62932.773107199995,False,62.6534958,493.006683,False
62932.773107199995,False,62.9846725,493.006683,False
62932.773107199995,False,62.9846725,493.006683,False
62932.805785599994,False,62.9846725,493.006683,False
62932.805785599994,False,62.9846725,492.975006,False
62932.805785599994,False,62.834156,492.975006,False
62932.805785599994,False,62.834156,492.975006,False
62932.852966399994,False,62.834156,492.975006,False
62932.852966399994,False,62.834156,492.594269,False
62932.852966399994,False,62.0804939,492.594269,False
62932.852966399994,False,62.0804939,492.594269,False
62932.883865600001,False,62.0804939,492.594269,False
62932.883865600001,False,62.0804939,489.614075,False
62932.883865600001,False,60.8331795,489.614075,False
62932.883865600001,False,60.8331795,489.614075,False
62932.917811199994,False,60.8331795,489.614075,False
62932.917811199994,False,60.8331795,488.149872,False
62932.917811199994,False,60.3943443,488.149872,False
62932.917811199994,False,60.3943443,488.149872,False
62932.948326399994,False,60.3943443,488.149872,False
62932.948326399994,False,60.3943443,486.461456,False
62932.948326399994,False,60.8128014,486.461456,False
62932.948326399994,False,60.8128014,486.461456,False
62932.986969599995,False,60.8128014,486.461456,False
62932.986969599995,False,60.8128014,484.937286,False
62932.986969599995,False,60.8229141,484.937286,False
62932.986969599995,False,60.8229141,484.937286,False
62933.0132992,False,60.8229141,484.937286,False
62933.0132992,False,60.8229141,481.678192,False
62933.0132992,False,65.3126144,481.678192,False
62933.0132992,False,65.3126144,481.678192,False
62933.044415999997,False,65.3126144,481.678192,False
62933.044415999997,False,65.3126144,481.130493,False
62933.044415999997,False,71.2592316,481.130493,False
62933.044415999997,False,71.2592316,481.130493,False
62933.075839999998,False,71.2592316,481.130493,False
62933.075839999998,False,71.2592316,482.934357,False
62933.075839999998,False,73.6757736,482.934357,False
62933.075839999998,False,73.6757736,482.934357,False
62933.125414399998,False,73.6757736,482.934357,False
62933.125414399998,False,73.6757736,481.518311,False
62933.125414399998,False,77.106575,481.518311,False
62933.125414399998,False,77.106575,481.518311,False
62933.157747199999,False,77.106575,481.518311,False
62933.157747199999,False,77.106575,483.333618,False
62933.157747199999,False,79.2527924,483.333618,False
62933.157747199999,False,79.2527924,483.333618,False
62933.1880064,False,79.2527924,483.333618,False
62933.1880064,False,79.2527924,484.777496,False
62933.1880064,False,82.7599792,484.777496,False
62933.1880064,False,82.7599792,484.777496,False
62933.222387199996,False,82.7599792,484.777496,False
62933.222387199996,False,82.7599792,486.618835,False
62933.222387199996,False,86.2883911,486.618835,False
62933.222387199996,False,86.2883911,486.618835,False
62933.251801599996,False,86.2883911,486.618835,False
62933.251801599996,False,86.2883911,493.537537,False
62933.251801599996,False,88.3331299,493.537537,False
62933.251801599996,False,88.3331299,493.537537,False
62933.284044799999,False,88.3331299,493.537537,False
62933.284044799999,False,88.3331299,498.228485,False
62933.284044799999,False,88.942688,498.228485,False
62933.284044799999,False,88.942688,498.228485,False
62933.316236799998,False,88.942688,498.228485,False
62933.316236799998,False,88.942688,503.547791,False
62933.316236799998,False,87.9690247,503.547791,False
62933.316236799998,False,87.9690247,503.547791,False
62933.349363199995,False,87.9690247,503.547791,False
62933.349363199995,False,87.9690247,506.264069,False
62933.349363199995,False,83.8390274,506.264069,False
62933.349363199995,False,83.8390274,506.264069,False
62933.396428799999,False,83.8390274,506.264069,False
62933.396428799999,False,83.8390274,508.144836,False
62933.396428799999,False,80.1207886,508.144836,False
62933.396428799999,False,80.1207886,508.144836,False
62933.428659199999,False,80.1207886,508.144836,False
62933.428659199999,False,80.1207886,510.35141,False
62933.428659199999,False,77.463562,510.35141,False
62933.428659199999,False,77.463562,510.35141,False
62933.461439999999,False,77.463562,510.35141,False
62933.461439999999,False,77.463562,513.621521,False
62933.461439999999,False,74.847229,513.621521,False
62933.461439999999,False,74.847229,513.621521,False
62933.492723199997,False,74.847229,513.621521,False
62933.492723199997,False,74.847229,515.583557,False
62933.492723199997,False,74.9382706,515.583557,False
62933.492723199997,False,74.9382706,515.583557,False
62933.5260672,False,74.9382706,515.583557,False
62933.5260672,False,74.9382706,516.567322,False
62933.5260672,False,79.8564758,516.567322,False
62933.5260672,False,79.8564758,516.567322,False
62933.556403199997,False,79.8564758,516.567322,False
62933.556403199997,False,79.8564758,518.53125,False
62933.556403199997,False,83.5531693,518.53125,False
62933.556403199997,False,83.5531693,518.53125,False
62933.589363200001,False,83.5531693,518.53125,False
62933.589363200001,False,83.5531693,520.559814,False
62933.589363200001,False,86.4440384,520.559814,False
62933.589363200001,False,86.4440384,520.559814,False
62933.637247999999,False,86.4440384,520.559814,False
62933.637247999999,False,86.4440384,525.235657,False
62933.637247999999,False,88.6870651,525.235657,False
62933.637247999999,False,88.6870651,525.235657,False
62933.668492799996,False,88.6870651,525.235657,False
62933.668492799996,False,88.6870651,528.748718,False
62933.668492799996,False,89.8484726,528.748718,False
62933.668492799996,False,89.8484726,528.748718,False
62933.7009664,False,89.8484726,528.748718,False
62933.7009664,False,89.8484726,531.183533,False
62933.7009664,False,90.4682312,531.183533,False
62933.7009664,False,90.4682312,531.183533,False
62933.732838399999,False,90.4682312,531.183533,False
62933.732838399999,False,90.4682312,534.529907,False
62933.732838399999,False,91.1101303,534.529907,False
62933.732838399999,False,91.1101303,534.529907,False
62933.7654272,False,91.1101303,534.529907,False
62933.7654272,False,91.1101303,537.877747,False
62933.7654272,False,90.9666901,537.877747,False
62933.7654272,False,90.9666901,537.877747,False
62933.7964288,False,90.9666901,537.877747,False
62933.7964288,False,90.9666901,540.821594,False
62933.7964288,False,90.9906845,540.821594,False
62933.7964288,False,90.9906845,540.821594,False
62933.829644799996,False,90.9906845,540.821594,False
62933.829644799996,False,90.9906845,543.84198,False
62933.829644799996,False,91.601326,543.84198,False
62933.829644799996,False,91.601326,543.84198,False
62933.861452799996,False,91.601326,543.84198,False
62933.861452799996,False,91.601326,546.368164,False
62933.861452799996,False,92.0269928,546.368164,False
62933.861452799996,False,92.0269928,546.368164,False
62933.909388799999,False,92.0269928,546.368164,False
62933.909388799999,False,92.0269928,549.009644,False
62933.909388799999,False,91.5892944,549.009644,False
62933.909388799999,False,91.5892944,549.009644,False
62933.941209599994,False,91.5892944,549.009644,False
62933.941209599994,False,91.5892944,551.003662,False
62933.941209599994,False,90.868988,551.003662,False
62933.941209599994,False,90.868988,551.003662,False
62933.973350399996,False,90.868988,551.003662,False
62933.973350399996,False,90.868988,551.720215,False
62933.973350399996,False,90.815094,551.720215,False
62933.973350399996,False,90.815094,551.720215,False
62934.0051456,False,90.815094,551.720215,False
62934.0051456,False,90.815094,551.716736,False
62934.0051456,False,91.1822739,551.716736,False
62934.0051456,False,91.1822739,551.716736,False
62934.0368256,False,91.1822739,551.716736,False
62934.0368256,False,91.1822739,550.723389,False
62934.0368256,False,90.7069016,550.723389,False
62934.0368256,False,90.7069016,550.723389,False
62934.068864000001,False,90.7069016,550.723389,False
62934.068864000001,False,90.7069016,551.55249,False
62934.068864000001,False,91.4173508,551.55249,False
62934.068864000001,False,91.4173508,551.55249,False
62934.101823999998,False,91.4173508,551.55249,False
62934.101823999998,False,91.4173508,553.566772,False
62934.101823999998,False,89.9082108,553.566772,False
62934.101823999998,False,89.9082108,553.566772,False
62934.1337088,False,89.9082108,553.566772,False
62934.1337088,False,89.9082108,555.04364,False
62934.1337088,False,86.7687683,555.04364,False
62934.1337088,False,86.7687683,555.04364,False
62934.181606399994,False,86.7687683,555.04364,False
62934.181606399994,False,86.7687683,557.710571,False
62934.181606399994,False,82.6929703,557.710571,False
62934.181606399994,False,82.6929703,557.710571,False
62934.214015999998,False,82.6929703,557.710571,False
62934.214015999998,False,82.6929703,559.664551,False
62934.214015999998,False,78.7205276,559.664551,False
62934.214015999998,False,78.7205276,559.664551,False
62934.244902399994,False,78.7205276,559.664551,False
62934.244902399994,False,78.7205276,561.02478,False
62934.244902399994,False,75.1212082,561.02478,False
62934.244902399994,False,75.1212082,561.02478,False
62934.278335999996,False,75.1212082,561.02478,False
62934.278335999996,False,75.1212082,562.267517,False
62934.278335999996,False,71.8439026,562.267517,False
62934.278335999996,False,71.8439026,562.267517,False
62934.309849599995,False,71.8439026,562.267517,False
62934.309849599995,False,71.8439026,562.891052,False
62934.309849599995,False,68.5366135,562.891052,False
62934.309849599995,False,68.5366135,562.891052,False
62934.340838399999,False,68.5366135,562.891052,False
62934.340838399999,False,68.5366135,563.633911,False
62934.340838399999,False,65.8895264,563.633911,False
62934.340838399999,False,65.8895264,563.633911,False
62934.374911999999,False,65.8895264,563.633911,False
62934.374911999999,False,65.8895264,565.119446,False
62934.374911999999,False,63.640789,565.119446,False
62934.374911999999,False,63.640789,565.119446,False
62934.422118399998,False,63.640789,565.119446,False
62934.422118399998,False,63.640789,566.560852,False
62934.422118399998,False,61.2395248,566.560852,False
62934.422118399998,False,61.2395248,566.560852,False
62934.451622399996,False,61.2395248,566.560852,False
62934.451622399996,False,61.2395248,567.67395,False
62934.451622399996,False,60.0705109,567.67395,False
62934.451622399996,False,60.0705109,567.67395,False
62934.484697599997,False,60.0705109,567.67395,False
62934.484697599997,False,60.0705109,568.485413,False
62934.484697599997,False,59.4459686,568.485413,False
62934.484697599997,False,59.4459686,568.485413,False
62934.516415999999,False,59.4459686,568.485413,False
62934.516415999999,False,59.4459686,569.393494,False
62934.516415999999,False,59.2503204,569.393494,False
62934.516415999999,False,59.2503204,569.393494,False
62934.550425599999,False,59.2503204,569.393494,False
62934.550425599999,False,59.2503204,569.931335,False
62934.550425599999,False,58.8560448,569.931335,False
62934.550425599999,False,58.8560448,569.931335,False
62934.5804288,False,58.8560448,569.931335,False
62934.5804288,False,58.8560448,570.043396,False
62934.5804288,False,58.8652306,570.043396,False
62934.5804288,False,58.8652306,570.043396,False
62934.613836799996,False,58.8652306,570.043396,False
62934.613836799996,False,58.8652306,569.811218,False
62934.613836799996,False,59.477047,569.811218,False
