Item1,Item2,Item3,Item4,Item5
49070.078348799994,False,306.757996,252.131256,False
49070.127078400001,False,306.757996,252.131256,False
49070.127078400001,False,306.757996,253.272919,False
49070.127078400001,False,306.085205,253.272919,False
49070.127078400001,False,306.085205,253.272919,False
49070.1580416,False,306.085205,253.272919,False
49070.1580416,False,306.085205,254.404526,False
49070.1580416,False,306.087738,254.404526,False
49070.1580416,False,306.087738,254.404526,False
49070.1911808,False,306.087738,254.404526,False
49070.1911808,False,306.087738,255.08606,False
49070.1911808,False,305.740295,255.08606,False
49070.1911808,False,305.740295,255.08606,False
49070.222054400001,False,305.740295,255.08606,False
49070.222054400001,False,305.740295,255.782898,False
49070.222054400001,False,305.396545,255.782898,False
49070.222054400001,False,305.396545,255.782898,False
49070.255129599995,False,305.396545,255.782898,False
49070.255129599995,False,305.396545,256.312012,False
49070.255129599995,False,305.396332,256.312012,False
49070.255129599995,False,305.396332,256.312012,False
49070.285811199996,False,305.396332,256.312012,False
49070.285811199996,False,305.396332,257.464783,False
49070.285811199996,False,304.676544,257.464783,False
49070.285811199996,False,304.676544,257.464783,False
49070.3185792,False,304.676544,257.464783,False
49070.3185792,False,304.676544,257.401398,False
49070.3185792,False,304.668945,257.401398,False
49070.3185792,False,304.668945,257.401398,False
49070.350489600001,False,304.668945,257.401398,False
49070.350489600001,False,304.668945,256.283081,False
49070.350489600001,False,305.01709,256.283081,False
49070.350489600001,False,305.01709,256.283081,False
49070.398694399999,False,305.01709,256.283081,False
49070.398694399999,False,305.01709,257.574615,False
49070.398694399999,False,304.066895,257.574615,False
49070.398694399999,False,304.066895,257.574615,False
49070.429568,False,304.066895,257.574615,False
49070.429568,False,304.066895,257.896423,False
49070.429568,False,304.29068,257.896423,False
49070.429568,False,304.29068,257.896423,False
49070.461913599996,False,304.29068,257.896423,False
49070.461913599996,False,304.29068,257.967346,False
49070.461913599996,False,304.098267,257.967346,False
49070.461913599996,False,304.098267,257.967346,False
49070.493593599997,False,304.098267,257.967346,False
49070.493593599997,False,304.098267,258.017517,False
49070.493593599997,False,304.179474,258.017517,False
49070.493593599997,False,304.179474,258.017517,False
49070.527615999999,False,304.179474,258.017517,False
49070.527615999999,False,304.179474,258.352325,False
49070.527615999999,False,304.159332,258.352325,False
49070.527615999999,False,304.159332,258.352325,False
49070.558438399996,False,304.159332,258.352325,False
49070.558438399996,False,304.159332,258.445801,False
49070.558438399996,False,304.022919,258.445801,False
49070.558438399996,False,304.022919,258.445801,False
49070.591449599997,False,304.022919,258.445801,False
49070.591449599997,False,304.022919,258.434906,False
49070.591449599997,False,303.982849,258.434906,False
49070.591449599997,False,303.982849,258.434906,False
49070.639488000001,False,303.982849,258.434906,False
49070.639488000001,False,303.982849,258.500824,False
49070.639488000001,False,303.928772,258.500824,False
49070.639488000001,False,303.928772,258.500824,False
49070.671116799997,False,303.928772,258.500824,False
49070.671116799997,False,303.928772,259.351135,False
49070.671116799997,False,303.436371,259.351135,False
49070.671116799997,False,303.436371,259.351135,False
49070.703500799995,False,303.436371,259.351135,False
49070.703500799995,False,303.436371,259.344482,False
49070.703500799995,False,303.418854,259.344482,False
49070.703500799995,False,303.418854,259.344482,False
49070.735347199996,False,303.418854,259.344482,False
49070.735347199996,False,303.418854,259.699921,False
49070.735347199996,False,303.172058,259.699921,False
49070.735347199996,False,303.172058,259.699921,False
49070.766771199997,False,303.172058,259.699921,False
49070.766771199997,False,303.172058,259.670258,False
49070.766771199997,False,303.261932,259.670258,False
49070.766771199997,False,303.261932,259.670258,False
49070.799295999997,False,303.261932,259.670258,False
49070.799295999997,False,303.261932,259.685059,False
49070.799295999997,False,303.289124,259.685059,False
49070.799295999997,False,303.289124,259.685059,False
49070.831065599996,False,303.289124,259.685059,False
49070.831065599996,False,303.289124,259.718292,False
49070.831065599996,False,303.177582,259.718292,False
49070.831065599996,False,303.177582,259.718292,False
49070.863167999996,False,303.177582,259.718292,False
49070.863167999996,False,303.177582,259.727081,False
49070.863167999996,False,303.272339,259.727081,False
49070.863167999996,False,303.272339,259.727081,False
49070.912025599995,False,303.272339,259.727081,False
49070.912025599995,False,303.272339,259.945923,False
49070.912025599995,False,303.137146,259.945923,False
49070.912025599995,False,303.137146,259.945923,False
49070.943449599996,False,303.137146,259.945923,False
49070.943449599996,False,303.137146,259.959564,False
49070.943449599996,False,303.180237,259.959564,False
49070.943449599996,False,303.180237,259.959564,False
49070.978342399998,False,303.180237,259.959564,False
49070.978342399998,False,303.180237,260.105103,False
49070.978342399998,False,303.264069,260.105103,False
49070.978342399998,False,303.264069,260.105103,False
49071.007283200001,False,303.264069,260.105103,False
49071.007283200001,False,303.264069,260.13916,False
49071.007283200001,False,303.070282,260.13916,False
49071.007283200001,False,303.070282,260.13916,False
49071.038681599995,False,303.070282,260.13916,False
49071.038681599995,False,303.070282,260.077423,False
49071.038681599995,False,302.89035,260.077423,False
49071.038681599995,False,302.89035,260.077423,False
49071.072102400001,False,302.89035,260.077423,False
49071.072102400001,False,302.89035,259.981445,False
49071.072102400001,False,302.846069,259.981445,False
49071.072102400001,False,302.846069,259.981445,False
49071.1042944,False,302.846069,259.981445,False
49071.1042944,False,302.846069,260.07077,False
49071.1042944,False,302.808044,260.07077,False
49071.1042944,False,302.808044,260.07077,False
49071.134822399996,False,302.808044,260.07077,False
49071.134822399996,False,302.808044,260.113373,False
49071.134822399996,False,302.796936,260.113373,False
49071.134822399996,False,302.796936,260.113373,False
49071.1834752,False,302.796936,260.113373,False
49071.1834752,False,302.796936,260.332153,False
49071.1834752,False,302.920929,260.332153,False
49071.1834752,False,302.920929,260.332153,False
49071.215039999995,False,302.920929,260.332153,False
49071.215039999995,False,302.920929,260.27124,False
49071.215039999995,False,302.980865,260.27124,False
49071.215039999995,False,302.980865,260.27124,False
49071.247756799996,False,302.980865,260.27124,False
49071.247756799996,False,302.980865,260.202179,False
49071.247756799996,False,302.906708,260.202179,False
49071.247756799996,False,302.906708,260.202179,False
49071.278220799999,False,302.906708,260.202179,False
49071.278220799999,False,302.906708,260.26886,False
49071.278220799999,False,302.598633,260.26886,False
49071.278220799999,False,302.598633,260.26886,False
49071.3102592,False,302.598633,260.26886,False
49071.3102592,False,302.598633,260.280487,False
49071.3102592,False,302.598755,260.280487,False
49071.3102592,False,302.598755,260.280487,False
49071.342681599999,False,302.598755,260.280487,False
49071.342681599999,False,302.598755,260.298523,False
49071.342681599999,False,302.812286,260.298523,False
49071.342681599999,False,302.812286,260.298523,False
49071.375411199995,False,302.812286,260.298523,False
49071.375411199995,False,302.812286,260.381042,False
49071.375411199995,False,302.748901,260.381042,False
49071.375411199995,False,302.748901,260.381042,False
49071.423744,False,302.748901,260.381042,False
49071.423744,False,302.748901,259.455597,False
49071.423744,False,303.661072,259.455597,False
49071.423744,False,303.661072,259.455597,False
49071.453670399998,False,303.661072,259.455597,False
49071.453670399998,False,303.661072,253.750153,False
49071.453670399998,False,307.86084,253.750153,False
49071.453670399998,False,307.86084,253.750153,False
49071.487257599998,False,307.86084,253.750153,False
49071.487257599998,False,307.86084,245.374619,False
49071.487257599998,False,312.101318,245.374619,False
49071.487257599998,False,312.101318,245.374619,False
49071.518566399995,False,312.101318,245.374619,False
49071.518566399995,False,312.101318,237.228989,False
49071.518566399995,False,316.81604,237.228989,False
49071.518566399995,False,316.81604,237.228989,False
49071.552063999996,False,316.81604,237.228989,False
49071.552063999996,False,316.81604,232.662399,False
49071.552063999996,False,317.713135,232.662399,False
49071.552063999996,False,317.713135,232.662399,False
49071.583103999998,False,317.713135,232.662399,False
49071.583103999998,False,317.713135,231.82843,False
49071.583103999998,False,315.303528,231.82843,False
49071.583103999998,False,315.303528,231.82843,False
49071.615078399998,False,315.303528,231.82843,False
49071.615078399998,False,315.303528,231.540726,False
49071.615078399998,False,314.033295,231.540726,False
49071.615078399998,False,314.033295,231.540726,False
49071.646463999998,False,314.033295,231.540726,False
49071.646463999998,False,314.033295,230.806686,False
49071.646463999998,False,315.040771,230.806686,False
49071.646463999998,False,315.040771,230.806686,False
49071.695283199995,False,315.040771,230.806686,False
49071.695283199995,False,315.040771,230.310272,False
49071.695283199995,False,318.84613,230.310272,False
49071.695283199995,False,318.84613,230.310272,False
49071.727807999996,False,318.84613,230.310272,False
49071.727807999996,False,318.84613,232.367371,False
49071.727807999996,False,321.381683,232.367371,False
49071.727807999996,False,321.381683,232.367371,False
49071.757977599998,False,321.381683,232.367371,False
49071.757977599998,False,321.381683,234.982162,False
49071.757977599998,False,321.71106,234.982162,False
49071.757977599998,False,321.71106,234.982162,False
49071.791756799998,False,321.71106,234.982162,False
49071.791756799998,False,321.71106,237.224304,False
49071.791756799998,False,321.025574,237.224304,False
49071.791756799998,False,321.025574,237.224304,False
49071.822950399997,False,321.025574,237.224304,False
49071.822950399997,False,321.025574,240.26265,False
49071.822950399997,False,319.485138,240.26265,False
49071.822950399997,False,319.485138,240.26265,False
49071.855039999995,False,319.485138,240.26265,False
49071.855039999995,False,319.485138,245.542999,False
49071.855039999995,False,318.053192,245.542999,False
49071.855039999995,False,318.053192,245.542999,False
49071.8860288,False,318.053192,245.542999,False
49071.8860288,False,318.053192,250.055435,False
49071.8860288,False,319.128448,250.055435,False
49071.8860288,False,319.128448,250.055435,False
49071.919948800001,False,319.128448,250.055435,False
49071.919948800001,False,319.128448,255.316971,False
49071.919948800001,False,320.452393,255.316971,False
49071.919948800001,False,320.452393,255.316971,False
49071.968460799995,False,320.452393,255.316971,False
49071.968460799995,False,320.452393,262.015839,False
49071.968460799995,False,321.758698,262.015839,False
49071.968460799995,False,321.758698,262.015839,False
49071.999078399997,False,321.758698,262.015839,False
49071.999078399997,False,321.758698,270.628113,False
49071.999078399997,False,324.073761,270.628113,False
49071.999078399997,False,324.073761,270.628113,False
49072.031552,False,324.073761,270.628113,False
49072.031552,False,324.073761,279.742279,False
49072.031552,False,326.244598,279.742279,False
49072.031552,False,326.244598,279.742279,False
49072.062796799997,False,326.244598,279.742279,False
49072.062796799997,False,326.244598,287.205322,False
49072.062796799997,False,328.227417,287.205322,False
49072.062796799997,False,328.227417,287.205322,False
49072.0957184,False,328.227417,287.205322,False
49072.0957184,False,328.227417,291.512512,False
49072.0957184,False,329.058685,291.512512,False
49072.0957184,False,329.058685,291.512512,False
49072.128051200001,False,329.058685,291.512512,False
49072.128051200001,False,329.058685,290.749176,False
49072.128051200001,False,329.361908,290.749176,False
49072.128051200001,False,329.361908,290.749176,False
49072.159103999998,False,329.361908,290.749176,False
49072.159103999998,False,329.361908,290.006561,False
49072.159103999998,False,330.740601,290.006561,False
49072.159103999998,False,330.740601,290.006561,False
49072.191935999996,False,330.740601,290.006561,False
49072.191935999996,False,330.740601,290.292023,False
49072.191935999996,False,330.829803,290.292023,False
49072.191935999996,False,330.829803,290.292023,False
49072.239423999999,False,330.829803,290.292023,False
49072.239423999999,False,330.829803,293.633728,False
49072.239423999999,False,331.483795,293.633728,False
49072.239423999999,False,331.483795,293.633728,False
49072.271423999999,False,331.483795,293.633728,False
49072.271423999999,False,331.483795,298.665588,False
49072.271423999999,False,332.280945,298.665588,False
49072.271423999999,False,332.280945,298.665588,False
49072.303283199995,False,332.280945,298.665588,False
49072.303283199995,False,332.280945,306.096741,False
49072.303283199995,False,331.767548,306.096741,False
49072.303283199995,False,331.767548,306.096741,False
49072.335027199995,False,331.767548,306.096741,False
49072.335027199995,False,331.767548,314.272736,False
49072.335027199995,False,331.121765,314.272736,False
49072.335027199995,False,331.121765,314.272736,False
49072.367347200001,False,331.121765,314.272736,False
49072.367347200001,False,331.121765,323.800812,False
49072.367347200001,False,331.738403,323.800812,False
49072.367347200001,False,331.738403,323.800812,False
49072.398348800001,False,331.738403,323.800812,False
49072.398348800001,False,331.738403,326.839874,False
49072.398348800001,False,335.882355,326.839874,False
49072.398348800001,False,335.882355,326.839874,False
49072.431679999994,False,335.882355,326.839874,False
49072.431679999994,False,335.882355,326.144165,False
49072.431679999994,False,340.193481,326.144165,False
49072.431679999994,False,340.193481,326.144165,False
49072.479859200001,False,340.193481,326.144165,False
49072.479859200001,False,340.193481,326.460205,False
49072.479859200001,False,341.634613,326.460205,False
49072.479859200001,False,341.634613,326.460205,False
49072.511679999996,False,341.634613,326.460205,False
49072.511679999996,False,341.634613,328.338226,False
49072.511679999996,False,344.078247,328.338226,False
49072.511679999996,False,344.078247,328.338226,False
49072.544128000001,False,344.078247,328.338226,False
49072.544128000001,False,344.078247,332.715271,False
49072.544128000001,False,348.886658,332.715271,False
49072.544128000001,False,348.886658,332.715271,False
49072.575936000001,False,348.886658,332.715271,False
49072.575936000001,False,348.886658,339.59552,False
49072.575936000001,False,355.891541,339.59552,False
49072.575936000001,False,355.891541,339.59552,False
49072.607180799998,False,355.891541,339.59552,False
49072.607180799998,False,355.891541,347.386627,False
49072.607180799998,False,363.775726,347.386627,False
49072.607180799998,False,363.775726,347.386627,False
49072.638284799999,False,363.775726,347.386627,False
49072.638284799999,False,363.775726,355.046326,False
49072.638284799999,False,369.725006,355.046326,False
49072.638284799999,False,369.725006,355.046326,False
49072.671961599997,False,369.725006,355.046326,False
49072.671961599997,False,369.725006,362.428955,False
49072.671961599997,False,373.721191,362.428955,False
49072.671961599997,False,373.721191,362.428955,False
49072.701555200001,False,373.721191,362.428955,False
49072.701555200001,False,373.721191,368.191406,False
49072.701555200001,False,377.28006,368.191406,False
49072.701555200001,False,377.28006,368.191406,False
49072.751756799997,False,377.28006,368.191406,False
49072.751756799997,False,377.28006,371.624939,False
49072.751756799997,False,377.814331,371.624939,False
49072.751756799997,False,377.814331,371.624939,False
49072.783756799996,False,377.814331,371.624939,False
49072.783756799996,False,377.814331,376.334442,False
49072.783756799996,False,382.064301,376.334442,False
49072.783756799996,False,382.064301,376.334442,False
49072.814924799997,False,382.064301,376.334442,False
49072.814924799997,False,382.064301,384.119843,False
49072.814924799997,False,388.959595,384.119843,False
49072.814924799997,False,388.959595,384.119843,False
49072.846591999994,False,388.959595,384.119843,False
49072.846591999994,False,388.959595,394.492035,False
49072.846591999994,False,399.261505,394.492035,False
49072.846591999994,False,399.261505,394.492035,False
49072.879667199995,False,399.261505,394.492035,False
49072.879667199995,False,399.261505,404.372345,False
49072.879667199995,False,409.303802,404.372345,False
49072.879667199995,True,409.303802,404.372345,False
49072.911641599996,True,409.303802,404.372345,False
49072.911641599996,True,409.303802,412.282928,False
49072.911641599996,True,418.047058,412.282928,False
49072.911641599996,True,418.047058,412.282928,False
49072.9441792,True,418.047058,412.282928,False
49072.9441792,True,418.047058,418.457214,False
49072.9441792,True,425.226288,418.457214,False
49072.9441792,True,425.226288,418.457214,False
49072.976115199999,True,425.226288,418.457214,False
49072.976115199999,True,425.226288,419.047607,False
49072.976115199999,True,428.03775,419.047607,False
49072.976115199999,True,428.03775,419.047607,False
49073.023884800001,True,428.03775,419.047607,False
49073.023884800001,True,428.03775,417.738953,False
49073.023884800001,True,428.491272,417.738953,False
49073.023884800001,True,428.491272,417.738953,False
49073.055679999998,True,428.491272,417.738953,False
49073.055679999998,True,428.491272,413.452271,False
49073.055679999998,True,429.095886,413.452271,False
49073.055679999998,True,429.095886,413.452271,False
49073.0887936,True,429.095886,413.452271,False
49073.0887936,True,429.095886,409.816223,False
49073.0887936,True,428.779144,409.816223,False
49073.0887936,True,428.779144,409.816223,False
49073.1187584,True,428.779144,409.816223,False
49073.1187584,True,428.779144,405.5513,False
49073.1187584,True,425.80835,405.5513,False
49073.1187584,True,425.80835,405.5513,False
49073.152358399995,True,425.80835,405.5513,False
49073.152358399995,True,425.80835,401.944946,False
49073.152358399995,True,421.724426,401.944946,False
49073.152358399995,True,421.724426,401.944946,False
49073.1834752,True,421.724426,401.944946,False
49073.1834752,True,421.724426,397.244598,False
49073.1834752,True,416.75061,397.244598,False
49073.1834752,True,416.75061,397.244598,False
49073.215859199998,True,416.75061,397.244598,False
49073.215859199998,True,416.75061,393.076965,False
49073.215859199998,True,410.685516,393.076965,False
49073.215859199998,True,410.685516,393.076965,False
49073.263334399999,True,410.685516,393.076965,False
49073.263334399999,True,410.685516,387.53418,False
49073.263334399999,True,404.817688,387.53418,False
49073.263334399999,True,404.817688,387.53418,False
49073.294771199995,True,404.817688,387.53418,False
49073.294771199995,True,404.817688,385.476501,False
49073.294771199995,True,401.757202,385.476501,False
49073.294771199995,True,401.757202,385.476501,False
49073.328012799997,True,401.757202,385.476501,False
49073.328012799997,True,401.757202,387.420502,False
49073.328012799997,True,400.904755,387.420502,False
49073.328012799997,True,400.904755,387.420502,False
49073.3583488,True,400.904755,387.420502,False
49073.3583488,True,400.904755,388.874481,False
49073.3583488,True,399.806152,388.874481,False
49073.3583488,False,399.806152,388.874481,False
49073.391718399995,False,399.806152,388.874481,False
49073.391718399995,False,399.806152,391.65506,False
49073.391718399995,False,399.527191,391.65506,False
49073.391718399995,False,399.527191,391.65506,False
49073.4223872,False,399.527191,391.65506,False
49073.4223872,False,399.527191,395.835419,False
49073.4223872,False,399.375885,395.835419,False
49073.4223872,False,399.375885,395.835419,False
49073.455180799996,False,399.375885,395.835419,False
49073.455180799996,False,399.375885,397.17981,False
49073.455180799996,False,398.508331,397.17981,False
49073.455180799996,False,398.508331,397.17981,False
49073.486656000001,False,398.508331,397.17981,False
49073.486656000001,False,398.508331,401.068268,False
49073.486656000001,False,400.04007,401.068268,False
49073.486656000001,True,400.04007,401.068268,False
49073.535987199997,True,400.04007,401.068268,False
49073.535987199997,True,400.04007,401.951263,False
49073.535987199997,True,400.467102,401.951263,False
49073.535987199997,True,400.467102,401.951263,False
49073.567987199996,True,400.467102,401.951263,False
49073.567987199996,True,400.467102,403.513885,False
49073.567987199996,True,399.352722,403.513885,False
49073.567987199996,False,399.352722,403.513885,False
49073.599743999999,False,399.352722,403.513885,False
49073.599743999999,False,399.352722,409.510071,False
49073.599743999999,False,398.09671,409.510071,False
49073.599743999999,False,398.09671,409.510071,False
49073.631999999998,False,398.09671,409.510071,False
49073.631999999998,False,398.09671,407.898224,False
49073.631999999998,False,397.780457,407.898224,False
49073.631999999998,False,397.780457,407.898224,False
49073.663129599998,False,397.780457,407.898224,False
49073.663129599998,False,397.780457,409.444336,False
49073.663129599998,False,399.079437,409.444336,False
49073.663129599998,False,399.079437,409.444336,False
49073.695910399998,False,399.079437,409.444336,False
49073.695910399998,False,399.079437,410.04892,False
49073.695910399998,False,400.22226,410.04892,False
49073.695910399998,True,400.22226,410.04892,False
49073.728371199999,True,400.22226,410.04892,False
49073.728371199999,True,400.22226,410.24411,False
49073.728371199999,True,401.542145,410.24411,False
49073.728371199999,True,401.542145,410.24411,False
49073.759167999997,True,401.542145,410.24411,False
49073.759167999997,True,401.542145,411.726318,False
49073.759167999997,True,403.589722,411.726318,False
49073.759167999997,True,403.589722,411.726318,False
49073.807270400001,True,403.589722,411.726318,False
49073.807270400001,True,403.589722,410.455933,False
49073.807270400001,True,404.354492,410.455933,False
49073.807270400001,True,404.354492,410.455933,False
49073.839180799994,True,404.354492,410.455933,False
49073.839180799994,True,404.354492,406.445221,False
49073.839180799994,True,403.537964,406.445221,False
49073.839180799994,True,403.537964,406.445221,False
49073.872268799998,True,403.537964,406.445221,False
49073.872268799998,True,403.537964,403.464325,False
49073.872268799998,True,402.602203,403.464325,False
49073.872268799998,True,402.602203,403.464325,False
49073.902579199996,True,402.602203,403.464325,False
49073.902579199996,True,402.602203,407.355469,False
49073.902579199996,True,402.042267,407.355469,False
49073.902579199996,True,402.042267,407.355469,False
49073.936204799997,True,402.042267,407.355469,False
49073.936204799997,True,402.042267,410.284821,False
49073.936204799997,True,400.722595,410.284821,False
49073.936204799997,True,400.722595,410.284821,False
49073.966259199995,True,400.722595,410.284821,False
49073.966259199995,True,400.722595,412.143677,False
49073.966259199995,True,399.939606,412.143677,False
49073.966259199995,False,399.939606,412.143677,False
49073.999552000001,False,399.939606,412.143677,False
49073.999552000001,False,399.939606,414.132019,False
49073.999552000001,False,400.215698,414.132019,False
49073.999552000001,True,400.215698,414.132019,False
49074.030220799999,True,400.215698,414.132019,False
49074.030220799999,True,400.215698,415.429901,False
49074.030220799999,True,400.496765,415.429901,False
49074.030220799999,True,400.496765,415.429901,False
49074.0795392,True,400.496765,415.429901,False
49074.0795392,True,400.496765,415.079926,False
49074.0795392,True,399.20166,415.079926,False
49074.0795392,False,399.20166,415.079926,False
49074.110284800001,False,399.20166,415.079926,False
49074.110284800001,False,399.20166,415.662842,False
49074.110284800001,False,399.05069,415.662842,False
49074.110284800001,False,399.05069,415.662842,False
49074.144102399994,False,399.05069,415.662842,False
49074.144102399994,False,399.05069,415.795929,False
49074.144102399994,False,399.632568,415.795929,False
49074.144102399994,False,399.632568,415.795929,False
49074.174463999996,False,399.632568,415.795929,False
49074.174463999996,False,399.632568,417.982574,False
49074.174463999996,False,399.106262,417.982574,False
49074.174463999996,False,399.106262,417.982574,False
49074.206067200001,False,399.106262,417.982574,False
49074.206067200001,False,399.106262,417.166992,False
49074.206067200001,False,399.609375,417.166992,False
49074.206067200001,False,399.609375,417.166992,False
49074.238451199999,False,399.609375,417.166992,False
49074.238451199999,False,399.609375,414.560028,False
49074.238451199999,False,401.053375,414.560028,False
49074.238451199999,True,401.053375,414.560028,False
49074.270835199997,True,401.053375,414.560028,False
49074.270835199997,True,401.053375,412.050323,False
49074.270835199997,True,402.467316,412.050323,False
49074.270835199997,True,402.467316,412.050323,False
49074.319372799997,True,402.467316,412.050323,False
49074.319372799997,True,402.467316,409.427521,False
49074.319372799997,True,402.832428,409.427521,False
49074.319372799997,True,402.832428,409.427521,False
49074.350463999996,True,402.832428,409.427521,False
49074.350463999996,True,402.832428,407.574066,False
49074.350463999996,True,403.884308,407.574066,False
49074.350463999996,True,403.884308,407.574066,False
49074.383513599998,True,403.884308,407.574066,False
49074.383513599998,True,403.884308,407.589325,False
49074.383513599998,True,404.891296,407.589325,False
49074.383513599998,True,404.891296,407.589325,False
49074.414412799997,True,404.891296,407.589325,False
49074.414412799997,True,404.891296,408.157684,False
49074.414412799997,True,405.896942,408.157684,False
49074.414412799997,True,405.896942,408.157684,False
49074.446592,True,405.896942,408.157684,False
49074.446592,True,405.896942,409.147064,False
49074.446592,True,407.856049,409.147064,False
49074.446592,True,407.856049,409.147064,False
49074.479846399998,True,407.856049,409.147064,False
49074.479846399998,True,407.856049,409.927155,False
49074.479846399998,True,409.101318,409.927155,False
49074.479846399998,True,409.101318,409.927155,False
49074.512063999995,True,409.101318,409.927155,False
49074.512063999995,True,409.101318,408.51123,False
49074.512063999995,True,408.229706,408.51123,False
49074.512063999995,True,408.229706,408.51123,False
49074.544115199998,True,408.229706,408.51123,False
49074.544115199998,True,408.229706,403.652771,False
49074.544115199998,True,407.539398,403.652771,False
49074.544115199998,True,407.539398,403.652771,False
49074.592127999997,True,407.539398,403.652771,False
49074.592127999997,True,407.539398,401.564697,False
49074.592127999997,True,408.08847,401.564697,False
49074.592127999997,True,408.08847,401.564697,False
49074.623462399999,True,408.08847,401.564697,False
49074.623462399999,True,408.08847,398.919006,False
49074.623462399999,True,407.365723,398.919006,False
49074.623462399999,True,407.365723,398.919006,False
49074.656486399996,True,407.365723,398.919006,False
49074.656486399996,True,407.365723,397.195068,False
49074.656486399996,True,407.167664,397.195068,False
49074.656486399996,True,407.167664,397.195068,False
49074.688051199999,True,407.167664,397.195068,False
49074.688051199999,True,407.167664,396.082306,False
49074.688051199999,True,406.694336,396.082306,False
49074.688051199999,True,406.694336,396.082306,False
49074.719078399998,True,406.694336,396.082306,False
49074.719078399998,True,406.694336,394.127686,False
49074.719078399998,True,406.641357,394.127686,False
49074.719078399998,True,406.641357,394.127686,False
49074.751129600001,True,406.641357,394.127686,False
49074.751129600001,True,406.641357,392.544556,False
49074.751129600001,True,406.620758,392.544556,False
49074.751129600001,True,406.620758,392.544556,False
49074.782591999996,True,406.620758,392.544556,False
49074.782591999996,True,406.620758,389.744293,False
49074.782591999996,True,406.337646,389.744293,False
49074.782591999996,True,406.337646,389.744293,False
49074.815833599998,True,406.337646,389.744293,False
49074.815833599998,True,406.337646,385.997711,False
49074.815833599998,True,406.665741,385.997711,False
49074.815833599998,True,406.665741,385.997711,False
49074.862284800001,True,406.665741,385.997711,False
49074.862284800001,True,406.665741,381.35318,False
49074.862284800001,True,406.950775,381.35318,False
49074.862284800001,True,406.950775,381.35318,False
49074.8940544,True,406.950775,381.35318,False
49074.8940544,True,406.950775,377.491669,False
49074.8940544,True,407.598755,377.491669,False
49074.8940544,True,407.598755,377.491669,False
49074.927705599999,True,407.598755,377.491669,False
49074.927705599999,True,407.598755,375.210358,False
49074.927705599999,True,410.251282,375.210358,False
49074.927705599999,True,410.251282,375.210358,False
49074.958438399997,True,410.251282,375.210358,False
49074.958438399997,True,410.251282,375.551819,False
49074.958438399997,True,414.273895,375.551819,False
49074.958438399997,True,414.273895,375.551819,False
49074.991244799996,True,414.273895,375.551819,False
49074.991244799996,True,414.273895,378.220001,False
49074.991244799996,True,419.286163,378.220001,False
49074.991244799996,True,419.286163,378.220001,False
49075.022630399995,True,419.286163,378.220001,False
