Item1,Item2,Item3,Item4,Item5
49428.780889599999,False,107.047272,363.15564,False
49428.812889599998,False,102.684517,361.228607,False
49428.844953599997,False,100.985016,360.474518,False
49428.876659199996,False,100.453285,360.647156,False
49428.908582399999,False,100.823082,362.056396,False
49428.941158399997,False,101.884552,360.002106,False
49428.988851199996,False,99.7657166,359.886444,False
49429.020352,False,99.1530457,354.603424,False
49429.053183999997,False,102.483208,346.2005,False
49429.085209599994,False,106.049408,345.210541,False
49429.116607999997,False,107.54599,346.298981,False
49429.148646399997,False,108.697456,346.128937,False
49429.180505600001,False,109.233002,329.820801,False
49429.2142208,False,111.46817,340.98764,False
49429.2629504,False,110.279541,338.446106,False
49429.293977599998,False,109.200157,336.171021,False
49429.325158399995,False,109.29821,334.342529,False
49429.357414400001,False,109.607208,333.12149,False
49429.390387200001,False,108.889771,331.835632,False
49429.420915199997,False,108.684311,331.367157,False
49429.452812799995,False,108.638733,331.663574,False
49429.485119999998,False,108.520805,332.198883,False
49429.532940799996,False,108.902214,332.097382,False
49429.565260799995,False,108.791428,332.31424,False
49429.597759999997,False,108.685303,332.500763,False
49429.6295168,False,108.78495,332.528687,False
49429.661055999997,False,108.964859,332.617737,False
49429.692761599996,False,109.333984,332.819763,False
49429.724825599995,False,109.228172,332.527832,False
49429.7729024,False,108.745911,332.479431,False
49429.805171199994,False,108.612282,332.487671,False
49429.836979200001,False,108.906204,332.592773,False
49429.869990399995,False,109.652153,334.063385,False
49429.902719999998,False,111.701714,335.556458,False
49429.932889600001,False,110.84137,337.686829,False
49429.9648896,False,99.9353561,304.687469,False
49429.996902399995,False,103.754662,330.588745,False
49430.044902399997,False,99.0061111,323.525543,False
49430.0765952,False,96.0626068,316.577576,False
49430.109004799997,False,89.8754807,306.719971,False
49430.141299199997,False,83.0317993,292.700226,False
49430.1735424,False,77.6860809,276.518463,False
49430.204863999999,False,75.3696671,267.459442,False
49430.2370304,False,73.444046,259.940338,False
49430.269030399999,False,71.3433533,259.591003,False
49430.319052799998,False,70.6949081,259.993469,False
49430.350220799999,False,69.6030121,257.928436,False
49430.383129599999,False,68.7218323,253.897827,False
49430.414515199998,False,67.8959961,246.299683,False
49430.4462976,False,65.3587189,236.714706,False
49430.477644799998,False,61.5197372,226.875443,False
49430.511001599996,False,58.8741722,217.21814,False
49430.541785599999,False,56.5946808,209.962219,False
49430.589964799998,False,55.8411942,202.921951,False
49430.620697599996,False,56.2937813,194.869583,False
49430.654374400001,False,56.0015602,187.374374,False
49430.686143999999,False,56.1023293,174.001221,False
49430.718694399999,False,55.3328667,165.676468,False
49430.751923199998,False,57.1150703,160.878601,False
49430.781286400001,False,57.1984673,159.711334,False
49430.830463999999,False,57.0534859,160.529541,False
49430.861055999994,False,58.0510406,163.245071,False
49430.894323199995,False,59.8692665,159.574997,False
49430.925004799996,False,59.0544434,160.103714,False
49430.958335999996,False,58.638401,158.086975,False
49430.988915199996,False,58.7089424,156.890244,False
49431.023129599998,False,59.0433083,157.744644,False
49431.053055999997,False,58.7629471,168.6185,False
49431.1027712,False,57.1242943,168.482788,False
49431.134028799999,False,56.8069382,167.559219,False
49431.166566399996,False,55.6639252,165.968201,False
49431.198259199999,False,54.1933403,161.202255,False
49431.230425599999,False,53.0355759,156.5793,False
49431.261132799998,False,52.6137848,154.105392,False
49431.293107199999,False,52.3027649,150.023148,False
49431.325337599999,False,53.0500259,147.383987,False
49431.373670399997,False,53.7059441,145.321976,False
49431.405478399996,False,53.3318748,142.921524,False
49431.437491199998,False,53.0460739,142.152832,False
49431.469222399995,False,52.7070656,139.554382,False
49431.5019904,False,52.3803711,133.053116,False
49431.532492799997,False,51.5521431,129.719971,False
49431.565081599998,False,49.5172424,127.065491,False
49431.6125312,False,45.3910446,126.550552,False
49431.645644799995,False,43.4840279,124.948074,False
49431.676543999994,False,42.674778,121.52005,False
49431.7093504,False,42.9222908,120.299309,False
49431.741990399998,False,42.6597939,116.638947,False
49431.7728384,False,44.1949654,110.020744,False
49431.805491200001,False,44.1025085,110.245079,False
49431.836966399998,False,44.1660538,110.117409,False
49431.886707199999,False,44.1936226,109.186203,False
49431.917503999997,False,44.8254433,105.716446,False
49431.9487744,False,44.9268417,102.412392,False
49431.983244799994,False,44.3925629,99.948761,False
49432.014003199998,False,44.3440895,95.5918655,False
49432.045862399995,False,44.1315422,93.4393463,False
49432.077913599998,False,43.8694916,91.0446396,False
49432.110207999998,False,43.7382202,88.4304199,False
49432.158502399994,False,43.1482811,87.4543076,False
49432.190489599998,False,41.6196785,87.4713669,False
49432.222886399999,False,42.3107872,89.2489777,False
49432.254259199995,False,43.5234032,91.2137985,False
49432.2877696,False,44.0618935,95.3126984,False
49432.318694399997,False,43.3572617,97.7508392,False
49432.351462399994,False,42.6400642,102.926743,False
49432.383654400001,False,43.7730598,109.461349,False
49432.430783999996,False,44.1700478,114.182655,False
49432.462630399998,False,44.0088043,117.249496,False
49432.493939199994,False,43.3338509,123.144562,False
49432.526822399996,False,44.5644226,125.883171,False
49432.5578112,False,46.2999344,129.297928,False
49432.589478399997,False,49.3917465,133.482819,False
49432.623487999997,False,51.8784828,135.884262,False
49432.6709376,False,54.3886566,134.800339,False
49432.703104,False,55.0270386,132.327713,False
49432.735116799995,False,55.9626961,129.237228,False
49432.767526399999,False,56.6424141,127.771515,False
49432.7995008,False,56.8289185,126.528595,False
49432.830271999999,False,57.4617462,125.581795,False
49432.864102399995,False,57.2467804,127.695396,False
49432.893977599997,False,58.5544701,128.21524,False
49432.943065599997,False,59.7773857,127.428909,False
49432.974835199995,False,61.8555603,125.568352,False
49433.005632,False,64.0398712,123.644722,False
49433.0387968,False,65.3810272,122.584145,False
49433.070732799999,False,67.0848541,121.376495,False
49433.104025599998,False,68.2967834,121.65168,False
49433.135667199997,False,69.3560333,122.042046,False
49433.167436799995,False,70.0755081,122.648804,False
49433.2150912,False,69.8826141,124.514526,False
49433.245094400001,False,68.6607361,128.158585,False
49433.279091199998,False,68.730278,133.142105,False
49433.309529599996,False,64.4295502,148.038254,False
49433.343487999999,False,61.1642303,157.187744,False
49433.374847999999,False,60.2675095,163.888519,False
49433.4073088,False,61.468502,166.644897,False
49433.455398400001,False,63.1779442,169.507843,False
49433.486246399996,False,64.6861572,171.867523,False
49433.517900799998,False,66.5239944,171.471603,False
49433.548979200001,False,67.313446,170.340363,False
49433.583385599995,False,67.6642227,169.370483,False
49433.612492799999,False,67.5740433,168.925156,False
49433.646963200001,False,67.9359589,167.427551,False
49433.677887999998,False,67.227211,168.140411,False
49433.728179199999,False,66.9521713,168.572327,False
49433.759001599996,False,66.7212448,168.588196,False
49433.7917696,False,66.787529,167.401642,False
49433.823423999995,False,67.0915298,166.593536,False
49433.855820799996,False,67.7357941,165.723816,False
49433.888243199995,False,68.2875137,165.426178,False
49433.9200384,False,68.9715729,164.940048,False
49433.951974399999,False,71.0783768,163.616211,False
49434.000230400001,False,75.4648209,160.115417,False
49434.030399999996,False,83.4364319,153.221954,False
49434.062335999995,False,92.9203949,144.84758,False
49434.094399999994,False,99.3230286,137.955368,False
49434.127065599998,False,108.053658,130.700424,False
49434.159295999998,False,115.096474,128.069504,False
49434.192691199998,False,119.527679,126.985527,False
49434.2230528,False,122.369659,124.161026,False
49434.271551999998,False,126.252472,118.059151,False
49434.302604799996,False,132.064774,117.052116,False
49434.335116800001,False,135.434738,115.476288,False
49434.366847999998,False,140.361206,112.221413,False
49434.399001599995,False,143.466705,110.112282,False
49434.429568,False,141.457001,110.617722,False
49434.463167999995,False,139.823868,110.073044,False
49434.510156799995,False,138.41745,108.599449,False
49434.543155200001,False,135.35498,106.247757,False
49434.577151999998,False,134.424393,105.384193,False
49434.607846399995,False,133.900177,104.679611,False
49434.639756799996,False,136.098328,106.565651,False
49434.670118399998,False,134.255707,104.187889,False
49434.703679999999,False,134.143631,103.370079,False
49434.735436799994,False,133.292816,104.219254,False
49434.784140799995,False,131.689407,104.688293,False
49434.8138368,False,129.923615,105.170792,False
49434.8479744,False,129.506821,105.133102,False
49434.877401599995,False,131.651779,105.057289,False
49434.911244799994,False,133.475372,104.613243,False
49434.943475199994,False,134.101212,104.133278,False
49434.975065599996,False,136.808273,104.70266,False
49435.007577600001,False,139.436615,100.757599,False
49435.055129599998,False,140.745697,102.880753,False
49435.087001599997,False,142.724136,101.815102,False
49435.119334399998,False,144.507034,101.242882,False
49435.150643199995,False,145.928558,100.729576,False
49435.183423999995,False,146.342484,100.541023,False
49435.213248,False,147.150513,97.0656815,False
49435.247244799997,False,148.854507,98.3711319,False
49435.294515199996,False,151.055313,95.9326706,False
49435.327091200001,False,152.698914,94.8639374,False
49435.358361599996,False,155.139725,95.0197678,False
49435.391923199997,False,155.726685,96.4326019,False
49435.423897599998,False,151.446274,100.534554,False
49435.455526400001,False,150.681412,103.297722,False
49435.488742399997,False,153.766815,102.933052,False
49435.5200128,False,160.923706,100.660973,False
49435.567859199997,False,171.968887,97.6435089,False
49435.597811200001,False,184.711288,93.7418289,False
49435.6315264,False,198.598907,89.8580322,False
49435.661939199999,False,212.623367,87.9958649,False
49435.695679999997,False,226.677765,89.9623184,False
49435.727423999997,False,239.263611,91.6845474,False
49435.758591999998,False,247.818054,88.8054886,False
49435.790783999997,False,256.02829,84.4646149,False
49435.839308800001,False,258.439606,78.7340012,False
49435.870975999998,False,263.91272,75.9176712,False
49435.903641599994,False,278.118317,75.5952835,False
49435.934758399999,False,296.078003,74.3417664,False
49435.968128,False,317.820404,69.3602448,False
49435.998207999997,False,337.72998,66.7162476,False
49436.030988799997,False,356.028473,68.0028915,False
49436.062105599995,False,375.72937,69.9046707,False
49436.111462399997,False,398.417603,70.9781189,False
49436.1434496,True,423.588928,72.5190964,False
49436.176511999998,True,440.384735,78.7735291,False
49436.207795199996,True,452.866577,83.1978836,False
49436.2381312,True,462.37384,83.1198807,False
49436.271091199997,True,470.21701,81.6469116,False
49436.302745599998,True,478.387054,77.8108139,False
49436.351424,True,498.191406,76.2140961,False
49436.384063999998,True,501.975952,81.5942001,False
49436.4144896,True,518.552124,82.0420227,False
49436.4472704,True,544.4422,77.4410477,False
49436.479244800001,True,566.04657,74.6578522,False
49436.511756799999,True,567.726196,81.9147873,False
49436.543155200001,True,577.097412,84.8579178,False
49436.575423999995,True,582.583435,85.3681183,False
49436.623539199994,True,584.196838,82.5665207,False
49436.654131199997,True,587.077759,76.7623215,False
49436.687974399996,True,588.3396,74.9079285,False
49436.718835200001,True,588.506104,74.2370148,False
49436.7502848,True,587.8927,74.1150284,False
49436.782758399997,True,582.625366,74.2855988,False
49436.815360000001,True,578.861572,72.6035233,False
49436.845811200001,True,573.414978,71.4465103,False
49436.894719999997,True,570.33728,74.8258362,False
49436.927052799998,True,570.453064,75.7140961,False
49436.959206399995,True,571.719482,74.8460693,False
49436.989990399998,True,572.739319,74.649437,False
49437.023577599997,True,576.151794,74.0809479,False
49437.054387199998,True,577.362488,73.6454544,False
49437.0876928,True,578.225586,73.4207916,False
49437.135436799996,True,578.669006,72.2279968,False
49437.168102399999,True,578.90094,71.8299637,False
49437.1993344,True,576.945618,72.4538269,False
49437.230707199997,True,577.438843,73.6218262,False
49437.2632448,True,578.78833,74.2664566,False
49437.294886399999,True,582.32196,74.286293,False
49437.327628799998,True,582.77655,73.4298401,False
49437.3577984,True,584.407593,72.316452,False
49437.407539200001,True,584.192383,71.7217331,False
49437.438886399999,True,585.214478,72.249733,False
49437.4701824,True,585.758789,72.7218399,False
49437.5032192,True,586.309082,73.7975693,False
49437.5356416,True,586.560791,73.6815643,False
49437.568947200001,True,586.146912,74.3579102,False
49437.599296,True,586.309631,74.191864,False
49437.631411199996,True,585.939941,72.5248032,False
49437.680153599998,True,585.262451,71.3593521,False
49437.710259200001,True,583.381409,70.9918976,False
49437.743743999999,True,582.995117,69.676651,False
49437.775347199997,True,582.609497,67.5953827,False
49437.808089599996,True,583.36499,66.5275955,False
49437.8398848,True,582.85144,65.1722565,False
49437.872435199999,True,580.004395,65.25914,False
49437.903487999996,True,576.016418,66.0238495,False
49437.951449599997,True,568.513428,67.5705185,False
49437.981222399998,True,558.275146,72.1098022,False
49438.0166656,True,563.357117,72.1040726,False
49438.0454016,True,564.57074,74.3497009,False
49438.079206399998,True,567.66449,76.9023438,False
49438.110489599996,True,571.219238,81.0118866,False
49438.143808000001,True,571.088257,89.5615387,False
49438.191782399997,True,580.256897,99.2560349,False
49438.221593599999,True,588.391052,108.912384,False
49438.255513600001,True,600.077087,111.399818,False
49438.286937599994,True,604.560364,122.451836,False
49438.319616000001,True,614.10553,130.735886,False
49438.351564799996,True,625.217651,139.484924,False
49438.381785599995,True,633.674316,149.310806,False
49438.4168192,True,637.047607,156.079483,False
49438.4633856,True,635.676208,157.038574,False
49438.494220799999,True,634.589844,158.981308,False
49438.529049599994,True,634.297668,161.672516,False
49438.559756800001,True,634.444458,164.250366,False
49438.590553599999,True,636.017334,166.474792,False
49438.623475199995,True,636.488098,169.595627,False
49438.654847999998,True,637.959167,174.900803,False
49438.688063999994,True,638.549072,175.40715,False
49438.736307200001,True,639.437683,174.309708,False
49438.768230399997,True,639.480347,172.701614,False
49438.799487999997,True,638.762268,172.826645,False
49438.8317952,True,638.678833,174.139114,False
49438.863091200001,True,638.083679,173.922455,False
49438.894425599996,True,637.52594,171.990448,False
49438.928742399999,True,637.308228,170.826202,False
49438.976191999995,True,636.775696,169.266953,False
49439.005452799996,True,637.095764,170.19783,False
49439.041100800001,True,637.177246,171.773468,False
49439.069644799994,True,637.336792,173.489395,False
49439.103411199998,True,638.116943,175.823288,False
49439.135513599998,True,638.874023,178.468246,False
49439.1678464,True,639.686951,182.140839,False
49439.198886400001,True,643.823059,187.045944,False
49439.247820799996,True,647.678345,192.677673,False
49439.278886399996,True,643.742737,189.552979,False
49439.311244799996,True,639.61731,186.637222,False
49439.344294399998,True,638.395569,184.82991,False
49439.3768576,True,637.359741,184.471603,False
49439.408934399995,True,636.896606,185.924026,False
49439.4391808,True,635.907471,189.130157,False
49439.4721536,True,635.020508,193.145355,False
49439.520281599995,True,634.065613,194.144974,False
49439.551948799999,True,633.654602,190.891403,False
49439.583718399997,True,633.094543,186.952896,False
49439.615769600001,True,632.244263,184.371048,False
49439.647078399998,True,631.504578,183.301407,False
49439.680307199997,True,630.936951,182.826263,False
49439.711769599999,True,629.915161,181.168732,False
49439.744255999998,True,629.589966,181.118103,False
49439.791935999994,True,628.99884,180.879913,False
49439.822719999996,True,628.643738,179.735611,False
49439.855936,True,629.408875,180.985886,False
49439.887052799997,True,629.661804,181.383453,False
49439.920409599996,True,629.751953,181.274734,False
49439.951846399999,True,630.505981,182.903778,False
49439.984473600001,True,629.931885,182.175476,False
49440.031411199998,True,630.112427,184.121719,False
49440.063398399994,True,628.907043,182.681137,False
49440.094924799996,True,630.031616,183.57576,False
49440.127014400001,True,631.194641,183.654327,False
49440.159935999996,True,633.539734,185.406525,False
49440.191641599995,True,632.577148,183.031097,False
49440.224588799996,True,633.78363,185.496902,False
49440.255846399996,True,633.195862,186.2267,False
49440.305433599999,True,633.57074,188.315323,False
49440.335692799999,True,634.351196,191.387787,False
49440.3682176,True,635.176636,194.24913,False
49440.399449600001,True,636.754761,197.132843,False
49440.432051199998,True,637.757385,198.870544,False
49440.463910399994,True,639.268005,201.814316,False
49440.495564799996,True,640.805603,204.56546,False
49440.527232,True,641.818237,207.552505,False
49440.575577600001,True,642.697937,210.264053,False
49440.609523200001,True,643.132141,212.546707,False
49440.639910400001,True,642.952209,213.033783,False
49440.6704512,True,642.830505,209.014999,False
49440.703116799996,True,643.432556,205.797104,False
49440.735180799995,True,645.054321,204.295364,False
49440.768051200001,True,644.230103,199.020874,False
49440.8162304,True,642.370117,194.919724,False
49440.846886399995,True,640.140808,194.093246,False
49440.879295999999,True,637.837158,194.611298,False
49440.910835199997,True,634.854187,196.779892,False
49440.9445376,True,632.532288,202.380768,False
49440.975462399998,True,630.133911,206.107529,False
49441.008051199999,True,629.447388,208.017761,False
49441.038963200001,True,629.312317,210.371338,False
49441.088012799999,True,629.843872,217.501419,False
49441.119705599995,True,630.954346,228.898727,False
49441.150476800001,True,630.446533,245.258957,False
49441.183782399996,True,628.563354,261.666931,False
49441.216703999999,True,630.807373,271.002167,False
49441.247769599999,True,633.610291,283.434052,False
49441.2802304,True,636.01062,293.96814,False
49441.311270400001,True,634.668823,304.460114,False
49441.360947199995,True,633.451782,320.60376,False
49441.391142399996,True,633.042297,335.750519,False
49441.424396800001,True,630.59552,352.554352,False
49441.456383999997,True,628.171265,361.890076,False
49441.488639999996,True,625.331848,367.36026,False
49441.519487999998,True,621.197266,374.205841,False
49441.552422399996,True,618.571716,382.554413,False
49441.583692799999,True,620.064575,389.387817,False
49441.631539199996,True,623.449402,390.182281,False
49441.663641599996,True,627.335022,385.683167,False
49441.696191999996,True,628.910889,380.115173,False
49441.726169599999,True,628.879211,376.882172,False
49441.761087999999,True,628.244385,372.628082,False
49441.789708799995,True,626.873901,368.631653,False
49441.823948799996,True,623.646606,366.263611,False
49441.872307199999,True,620.512512,365.277496,False
49441.903974399997,True,615.120422,370.122314,False
49441.936563199997,True,610.987549,379.930267,False
49441.967782399995,True,607.153931,394.449402,False
49441.9987072,True,601.141174,408.480835,False
49442.0322944,True,594.709961,418.393707,False
49442.064319999998,True,585.578735,424.101288,False
49442.0956544,True,574.5849,435.544128,False
49442.145151999997,True,567.144592,441.334137,False
49442.175667199997,True,562.93042,444.747131,False
49442.207795199996,True,556.847534,448.521881,False
49442.241792000001,True,548.461426,448.718201,False
49442.273164799997,True,547.929504,447.368103,False
49442.3038208,True,542.198242,447.391571,False
49442.3365376,True,540.724915,445.900269,False
49442.369049599998,True,540.611755,445.019318,False
49442.417062399996,True,538.006165,444.808899,False
49442.447475199995,True,539.025757,443.735382,False
49442.480614399996,True,537.600342,443.614807,False
49442.5119232,True,537.046692,444.123657,False
49442.544755199997,True,537.142334,444.190399,False
49442.576230399995,True,538.6073,442.726776,False
49442.608934399999,True,538.347534,443.110535,False
49442.640665599996,True,536.580994,443.349762,False
49442.688947199997,True,534.360596,444.931305,False
49442.719936000001,True,531.625916,445.403107,False
49442.752639999999,True,527.767883,448.920197,False
49442.7831296,True,518.856384,456.456757,False
49442.8162944,True,506.48465,467.700409,False
49442.847219199997,True,495.535156,473.97702,False
49442.880127999997,True,484.004852,480.42691,False
49442.928627199995,True,476.110718,483.550079,False
49442.958118399998,True,471.33197,484.455627,False
49442.993574399996,True,464.998566,486.022675,False
49443.023731199995,True,457.517944,488.708374,False
49443.0569856,True,454.434387,490.34201,False
49443.090175999998,True,454.089264,486.068115,False
49443.120358399996,True,451.809204,484.743164,False
49443.152524799996,True,453.857574,482.862701,False
49443.198976,True,455.954529,481.860504,False
49443.231987200001,True,456.356384,481.268311,False
49443.263219199995,True,458.330658,480.253906,False
49443.296191999994,True,464.670013,476.621399,False
49443.328422399994,True,479.946838,470.073059,False
49443.361203199995,True,492.650055,462.248352,False
49443.392268799995,True,497.054047,457.676849,False
49443.424191999999,True,495.92157,454.061005,False
49443.472345599999,True,494.419922,450.992462,False
49443.504345599998,True,496.050446,449.373077,False
49443.536601599997,True,500.774689,448.297485,False
49443.568435199995,True,507.275482,448.809357,False
49443.601036799999,True,518.393066,444.101654,False
49443.633087999995,True,531.894958,438.781281,False
49443.663859199994,True,542.91626,434.025574,False
49443.712703999998,True,547.84259,433.042297,False
49443.746086399995,True,554.709229,431.944153,False
49443.775871999998,True,559.177979,429.462738,False
49443.807987199994,True,559.893311,426.447601,False
49443.839564800001,True,560.628418,428.303406,False
49443.872921599999,True,563.627258,433.744324,False
49443.905599999998,True,566.657532,432.957977,False
49443.936768,True,564.860901,441.919891,False
49443.987699199999,True,574.4245,456.69165,False
49444.014809599998,True,576.843018,459.955505,False
49444.047641599995,True,579.342957,461.556519,False
49444.079283200001,True,582.207397,462.37558,False
49444.112473599998,True,586.220154,470.125885,False
49444.144294400001,True,588.934753,474.052734,False
49444.177369599995,True,588.839111,473.675476,False
49444.208281599997,True,590.129272,474.671967,False
49444.256358399994,True,591.368591,475.506531,False
49444.288511999999,True,593.0578,477.019836,False
49444.3203584,True,594.794678,478.319061,False
49444.351718400001,True,598.962708,477.230774,False
49444.384908799999,True,600.945068,473.124878,False
49444.415500799994,True,600.727844,471.357605,False
49444.449561599999,True,602.434753,469.757935,False
49444.478617599998,True,603.170959,467.903931,False
49444.528921599995,True,602.406433,466.199738,False
49444.560294399998,True,599.837891,463.695892,False
49444.592998399996,True,596.77832,460.824005,False
49444.624678399996,True,596.18573,459.255005,False
49444.6566016,True,594.417175,458.386292,False
49444.688512000001,True,590.334717,456.961884,False
49444.7228416,True,585.233582,453.141998,False
49444.768166399997,True,583.400085,450.221313,False
49444.799283199995,True,583.358276,449.610504,False
49444.832678399995,True,575.928528,438.817963,False
49444.8640256,True,575.132385,433.195618,False
49444.897023999998,True,575.576416,428.447693,False
49444.927359999994,True,575.505432,424.625183,False
49444.960550399999,True,575.33783,421.554718,False
49444.993740799997,True,574.596741,409.515228,False
49445.041049599997,True,576.174744,399.672607,False
49445.071142399996,True,575.845215,392.121155,False
49445.105075200001,True,575.20697,388.631958,False
49445.1364608,True,575.766724,386.791626,False
49445.169203199999,True,576.131836,387.110077,False
49445.1998848,True,575.574524,387.658783,False
49445.2329216,True,575.650574,387.473236,False
49445.264204799998,True,576.367615,387.421234,False
49445.312742399998,True,576.96283,387.632416,False
49445.3453056,True,576.793884,387.463104,False
49445.376409600001,True,576.637634,387.477295,False
49445.407526399998,True,576.855469,387.908142,False
49445.440486399995,True,576.881104,387.822998,False
49445.471820799998,True,576.663635,387.609039,False
49445.505164800001,True,576.753052,387.670197,False
49445.553113599999,True,576.712219,387.5672,False
49445.584844799996,True,576.48407,387.236725,False
49445.615743999995,True,576.128052,386.71936,False
49445.648588799995,True,575.01825,383.550568,False
49445.680563199996,True,572.40509,381.359833,False
49445.713087999997,True,566.997131,375.92688,False
49445.745638399996,True,565.089417,374.057312,False
49445.777305600001,True,562.909607,375.246552,False
49445.824575999999,True,561.197876,377.526123,False
49445.856460799994,True,561.642761,380.079071,False
49445.889113599995,True,562.260986,383.592529,False
49445.920486399998,True,562.436646,387.502594,False
49445.952383999997,True,562.022644,390.999023,False
49445.9839488,True,561.612427,393.970306,False
49446.016960000001,True,560.265015,394.902527,False
49446.048640000001,True,559.678223,395.001007,False
49446.096460799999,True,559.215637,395.369904,False
49446.127513599997,True,559.239868,394.151733,False
49446.160627199999,True,558.72052,392.783234,False
49446.192947199997,True,558.574158,392.911194,False
49446.225817599996,True,558.023804,393.295898,False
49446.256857599998,True,558.159485,393.487488,False
49446.289343999997,True,558.250183,393.295166,False
49446.321740799998,True,558.506836,393.014282,False
49446.369024,True,558.570984,393.109375,False
49446.401510399999,True,558.584167,392.934998,False
49446.432819199996,True,558.755432,392.648376,False
49446.464819199995,True,558.950256,392.639496,False
49446.497599999995,True,558.988037,392.596466,False
49446.528934399998,True,558.528015,392.609344,False
49446.561151999995,True,558.862427,392.800507,False
49446.609574399998,True,558.783264,392.69635,False
49446.6409088,True,559.039612,392.482391,False
49446.671283199998,True,558.949768,392.567291,False
49446.703411199996,True,558.908813,392.629913,False
49446.736678399997,True,560.159119,391.636108,False
49446.7682432,True,559.888489,389.17926,False
49446.8004096,True,561.27002,379.546631,True
49446.832204799997,True,564.668701,378.703888,True
49446.881894400001,True,563.675903,375.087982,False
49446.912051200001,True,567.761169,369.647339,False
49446.945855999998,True,563.011292,364.096924,False
49446.976435199998,True,561.286499,356.872131,False
49447.008806400001,True,566.880798,356.64035,False
49447.041139199995,True,564.447327,359.440369,False
49447.074137600001,True,564.092834,361.554291,False
49447.104755199995,True,560.898438,362.799927,False
49447.153727999997,True,567.225098,366.232086,False
49447.1838336,True,582.376587,368.520172,False
49447.218316799997,True,587.060852,370.186462,False
49447.249382399998,True,588.602661,366.771118,False
49447.280115199996,True,592.696655,355.465393,False
49447.3129472,True,597.483948,337.64032,False
49447.345766399994,True,600.317261,325.294891,False
49447.393011199994,True,602.868286,312.29007,False
49447.424819200001,True,605.499084,301.412384,False
49447.457164799998,True,607.354736,303.367401,False
49447.488460799999,True,610.115417,307.961517,False
49447.522431999998,True,610.031921,314.630524,False
49447.552319999995,True,605.475952,323.226715,False
49447.585318400001,True,600.556519,324.483673,False
49447.615705600001,True,592.882935,320.530792,False
49447.665152000001,True,584.306091,314.900726,False
49447.695219199995,True,572.044678,308.534851,False
49447.729241599998,True,557.604309,299.45047,False
49447.761587199995,True,538.071045,288.387634,False
49447.793420800001,True,518.952209,271.113922,False
49447.823833599999,True,504.554291,259.017548,False
49447.857151999997,True,492.166901,246.890335,False
49447.887807999999,True,482.902679,242.624405,False
49447.9370624,True,480.066711,246.228867,False
49447.968448,True,475.224884,248.033066,False
49448.001151999997,True,461.329865,246.35614,False
49448.0329728,True,437.458313,243.569626,False
49448.064844799999,True,408.772278,238.652695,False
49448.096563200001,False,377.921051,235.804184,False
49448.129318399995,False,352.194824,233.404251,False
49448.161433599998,False,324.466064,230.806625,False
49448.2096256,False,293.744049,230.722427,False
49448.241190399996,False,270.409454,231.587616,False
49448.273753599999,False,245.770447,234.495804,False
49448.305420799996,False,220.995575,241.366074,False
49448.337535999999,False,196.653915,246.38002,False
49448.369279999999,False,173.538025,248.534393,False
49448.401497599996,False,154.752029,249.985855,False
49448.449651199997,False,150.526962,248.036377,False
49448.479359999998,False,150.719131,245.771439,False
49448.513203199996,False,157.022934,242.998779,False
49448.5451264,False,164.576355,240.769623,False
49448.576281599999,False,168.55838,239.234985,False
49448.609830399997,False,169.695694,239.944595,False
49448.642470399995,False,173.971237,242.114197,False
49448.673100799999,False,176.711227,241.067474,False
49448.721369599996,False,175.767502,241.28479,False
49448.752243199997,False,175.744202,241.807846,False
49448.784819199995,False,177.030853,240.39859,False
49448.815590400001,False,178.704056,237.969238,False
49448.849676799997,False,181.916901,233.426315,False
49448.879436799994,False,183.127747,228.127731,False
49448.913919999999,False,183.740356,221.915848,False
49448.9445376,False,178.715714,215.051849,False
49448.993792000001,False,173.077698,207.955994,False
49449.025574399995,False,166.754639,201.960846,False
49449.057472,False,162.878159,198.152573,False
49449.08928,False,160.623718,197.301285,False
49449.122009599996,False,158.998123,196.451233,False
49449.153676800001,False,159.35257,196.392456,False
49449.185894399998,False,159.50531,196.92923,False
49449.232409600001,False,159.409988,197.202896,False
49449.263257599996,False,159.510437,196.957306,False
49449.298649600001,False,159.710373,197.237488,False
49449.328537599999,False,160.244095,197.193848,False
49449.360857599997,False,160.444885,196.978989,False
49449.393868799998,False,160.407272,197.205322,False
49449.4260736,False,160.52092,197.275955,False
49449.456895999996,False,160.658356,197.366043,False
49449.505843200001,False,160.709976,197.464096,False
49449.536691199995,False,160.532486,197.376312,False
49449.569625600001,False,160.873703,197.251831,False
49449.600076800001,False,164.148621,197.501099,False
49449.633203199999,False,162.717606,199.84227,False
49449.663923199994,False,160.068527,204.637772,False
49449.696511999995,False,158.711975,208.129044,False
49449.728102399997,False,153.033203,210.932068,False
49449.777971199997,False,140.339828,211.663177,False
49449.809625599999,False,129.861404,214.552689,False
49449.841919999999,False,124.401093,217.85144,False
49449.873382400001,False,120.380234,216.669189,False
49449.905548800001,False,118.962502,211.873734,False
49449.936576,False,114.024422,209.523834,False
49449.968985599997,False,115.081123,211.121567,False
49450.000038400001,False,115.620461,217.369583,False
49450.050227200001,False,113.946442,223.244568,False
49450.080230399995,False,113.438278,225.190384,False
49450.114137599994,False,112.265778,225.51384,False
49450.145203199994,False,111.363945,226.098175,False
49450.17856,False,111.465561,226.255936,False
49450.209241599994,False,111.368492,225.947769,False
49450.241484799997,False,111.197464,225.98288,False
