Item1,Item2,Item3,Item4,Item5
56550.8582656,False,124.252625,126.805122,False
56550.887206399995,False,132.290405,118.823326,False
56550.9209472,False,141.74472,109.75518,False
56550.952115199994,False,155.316467,96.7315369,False
56550.9850496,False,173.5793,83.4425507,False
56551.017344,False,188.706085,76.9148788,False
56551.048396799997,False,197.80484,76.676506,False
56551.080601599999,False,204.993668,76.7233505,False
56551.129497599999,False,212.274475,74.7904129,False
56551.161024000001,False,213.048843,72.0992508,False
56551.194150399999,False,217.446915,70.3310318,False
56551.226406399997,False,223.826508,68.0477066,False
56551.257100799994,False,225.260727,63.5435448,False
56551.290739199998,False,227.278183,58.6618919,False
56551.320115199997,False,225.944336,55.5276375,False
56551.368729599999,False,222.868988,54.1028519,False
56551.3998976,False,221.443588,51.5179405,False
56551.434086399997,False,221.776871,50.2737007,False
56551.466124799997,False,224.225891,50.2709999,False
56551.496038400001,False,224.636169,51.1908226,False
56551.528767999996,False,223.233994,51.4797363,False
56551.561331199999,False,221.237808,51.2702942,False
56551.5930496,False,219.408112,50.9420624,False
56551.642022399996,False,218.99263,50.799633,False
56551.672268800001,False,218.700562,51.5754967,False
56551.704499200001,False,217.786194,51.7769089,False
56551.735987199994,False,216.402313,51.6246529,False
56551.769318399995,False,216.402649,51.043972,False
56551.800870399995,False,216.304932,51.6452713,False
56551.833548799994,False,217.742752,52.4199753,False
56551.864524799996,False,220.855133,52.421463,False
56551.913561599999,False,224.546692,52.2002678,False
56551.943526399999,False,227.750534,51.7676201,False
56551.976806399995,False,231.211212,50.2924271,False
56552.008524799996,False,231.499268,50.0311279,False
56552.0408704,False,234.498245,49.2159348,False
56552.0713856,False,232.855652,48.3011971,False
56552.1053952,False,234.57962,47.1711044,False
56552.136959999996,False,240.109802,44.0671692,False
56552.186700799997,False,250.38295,42.3888321,False
56552.217919999996,False,253.543427,43.2208405,False
56552.249023999997,False,255.178574,43.666153,False
56552.281484799998,False,256.470062,43.6972351,False
56552.314559999999,False,259.032379,43.4754524,False
56552.3464064,False,264.208405,43.7467232,False
56552.377267199998,False,266.658356,42.1936607,False
56552.424255999998,False,260.90213,39.4228897,False
56552.456870399998,False,254.582047,40.0985222,False
56552.489254399996,False,249.968628,40.930954,False
56552.521292799996,False,247.856308,40.3614883,False
56552.552716799997,False,245.549179,40.0091743,False
56552.584921599999,False,243.979141,40.2605667,False
56552.617612800001,False,240.068451,40.8946571,False
56552.649279999998,False,236.631119,41.0673523,False
56552.698431999997,False,233.658676,41.3172531,False
56552.728627199998,False,236.073288,41.8077812,False
56552.761535999998,False,230.463531,39.9697533,False
56552.793075199996,False,228.304886,40.2591019,False
56552.825318399999,False,229.557968,40.4963684,False
56552.857177599995,False,228.760498,40.535759,False
56552.888371199995,False,227.04393,40.3887215,False
56552.920780799999,False,225.560349,40.4238205,False
56552.9699072,False,223.378006,39.8407936,False
56553.002316799997,False,223.412766,40.1505318,False
56553.034227199998,False,223.895782,40.1865768,False
56553.0645248,False,225.18663,40.2052307,False
56553.097792,False,229.936295,42.0991478,False
56553.128665599994,False,225.182068,40.4531517,False
56553.162329599996,False,226.065781,40.1086349,False
56553.208345599996,False,225.962021,40.3234024,False
56553.240563200001,False,227.680481,41.1565475,False
56553.274201599997,False,227.18222,40.3792534,False
56553.305190399995,False,230.173721,41.0004044,False
56553.336703999994,False,230.460403,40.6230736,False
56553.369356799994,False,235.494232,40.4517479,False
56553.400294399995,False,241.776428,40.7853165,False
56553.432614400001,False,244.34407,40.6664314,False
56553.482201599996,False,251.31987,40.9634018,False
56553.514508799999,False,251.715881,40.2298241,False
56553.545433599997,False,253.847458,40.6756821,False
56553.576396799996,False,256.570221,41.2872887,False
56553.608716799994,False,262.616272,41.2999077,False
56553.640511999998,False,271.394287,41.9465332,False
56553.674188799996,False,268.859863,40.7206345,False
56553.704691200001,False,268.22818,39.4992104,False
56553.752358400001,False,269.705383,38.6379662,False
56553.783795199997,False,269.405975,38.1327629,False
56553.818355199997,False,270.962555,39.4437256,False
56553.849881599999,False,274.515381,41.6753845,False
56553.881472000001,False,277.454315,43.9318619,False
56553.914495999998,False,275.178253,44.0500374,False
56553.945907199995,False,270.841003,41.4203224,False
56553.978713599994,False,268.41275,39.64571,False
56554.025792,False,266.075714,37.8614006,False
56554.057228799997,False,262.618805,37.1817131,False
56554.088780799997,False,259.473663,37.9769707,False
56554.119833599994,False,258.983917,38.7906342,False
56554.153523199995,False,257.940765,38.8009148,False
56554.183859199999,False,259.153717,37.9143486,False
56554.218752000001,False,259.85556,36.8287506,False
56554.265228799995,False,258.460571,36.1510582,False
56554.296537599999,False,261.197174,37.2716331,False
56554.329574399999,False,257.590057,37.3816299,False
56554.361075199995,False,257.473938,38.6710663,False
56554.393638399997,False,258.394623,40.1222191,False
56554.424627199995,False,261.005463,40.7841911,False
56554.457023999996,False,262.811188,41.1000366,False
56554.489753599999,False,263.780945,41.3088989,False
56554.537689599994,False,263.4758,40.409771,False
56554.570035199999,False,263.360504,39.6853676,False
56554.603187199995,False,267.055023,40.8120918,False
56554.633203199999,False,265.078186,39.5573196,False
56554.666047999999,False,265.310547,39.49963,False
56554.696550399996,False,263.108917,39.7378769,False
56554.730790399997,False,262.112915,39.5047913,False
56554.761881599996,False,262.373291,40.2342377,False
56554.809472000001,False,261.064087,40.6458359,False
56554.839654399999,False,261.848022,40.3807373,False
56554.8738944,False,263.920105,40.9041595,False
56554.906035199994,False,267.638428,42.0821533,False
56554.937907200001,False,269.19693,42.7809753,False
56554.969011199995,False,270.549866,43.203289,False
56555.001676799999,False,269.417633,42.0731506,False
56555.0500608,False,270.973358,42.2240677,False
56555.082406399997,False,269.052612,43.0518608,False
56555.113164800001,False,268.523773,41.9137154,False
56555.144358400001,False,265.897247,40.3360519,False
56555.177612799998,False,262.537537,39.576561,False
56555.209663999995,False,262.081635,39.000206,False
56555.241907199998,False,261.379944,38.7604141,False
56555.274636800001,False,261.160797,39.0964394,False
56555.322419199998,False,261.125336,39.4221115,False
56555.353049599995,False,261.94104,39.4641647,False
56555.385446399996,False,263.542938,40.4724007,False
56555.416447999996,False,264.206848,41.0986862,False
56555.449420799996,False,266.363159,42.3312225,False
56555.481344,False,267.058197,42.2982826,False
56555.514380799999,False,267.30777,41.9023857,False
56555.544384000001,False,265.905853,40.9180412,False
56555.594751999997,False,264.428619,39.8449287,False
56555.6258944,False,264.077118,39.160881,False
56555.658022399999,False,264.065521,39.0153084,False
56555.688038399996,False,264.284576,39.2266045,False
56555.721382399999,False,266.925354,41.2439957,False
56555.752230399994,False,270.126038,42.8723755,False
56555.785343999996,False,277.027374,44.9648628,False
56555.818163199998,False,282.144287,43.9534874,False
56555.866790399996,False,293.64743,46.778511,False
56555.899008,False,306.562408,50.3011703,False
56555.930457599999,False,322.601593,54.8292732,False
56555.962342399995,False,335.314819,58.3812065,False
56555.994304,False,348.434784,61.9308205,False
56556.026329599998,False,355.640015,62.5826416,False
56556.0580864,False,383.80661,57.2877464,False
56556.106099199998,False,365.504791,59.0289612,False
56556.137830399995,False,394.060028,55.5735931,False
56556.168895999996,False,371.839081,58.3412285,False
56556.200870399996,True,400.074585,56.4740219,False
56556.233663999999,True,402.156372,54.9831696,False
56556.265945599996,True,405.127838,51.2522964,False
56556.297881599996,True,405.501129,50.8059044,False
56556.3304192,False,381.835938,51.747448,False
56556.3788288,True,407.653778,48.4353828,False
56556.409420799995,False,377.920624,49.8264008,False
56556.442201599995,False,379.118896,47.3900108,False
56556.473638399999,False,381.485809,44.992981,False
56556.507008,False,380.648987,44.1684227,False
56556.5367424,False,382.694061,42.1101303,False
56556.569228799999,False,386.250519,41.8544502,False
56556.601523199999,True,413.470947,41.9281998,False
56556.650150399997,False,394.875092,43.1947479,False
56556.682470399996,False,399.842896,43.675621,False
56556.714432000001,True,403.274719,44.7005577,False
56556.744217599997,True,411.882507,44.3361549,False
56556.778892800001,True,420.714569,45.2438087,False
56556.808883199999,True,429.986633,45.882679,False
56556.842713599995,True,438.908478,46.8397789,False
56556.890547199997,True,465.73053,46.4432793,False
56556.921715199998,True,451.565155,48.0602531,False
56556.952575999996,True,470.925812,44.871212,False
56556.985766400001,True,475.342987,42.3564835,False
56557.017919999998,True,475.999481,42.4864578,False
56557.051366399995,True,453.023346,46.5998077,False
56557.082278399997,True,471.471527,44.9331818,False
56557.114483199999,True,475.166382,43.2107315,False
56557.162303999998,True,476.379395,43.9986038,False
56557.193088,True,455.166992,48.325779,False
56557.225305599997,True,472.835815,48.4250412,False
56557.2572544,True,475.48761,51.5084572,False
56557.291046399994,True,481.857391,56.232029,False
56557.320447999999,True,495.455872,61.7770195,False
56557.3533312,True,507.73999,68.9782333,False
56557.386675199996,True,516.858154,72.4171524,False
56557.434572799997,True,526.455322,76.0606232,False
56557.464998399999,True,535.270996,81.5722198,False
56557.498329599999,True,542.946533,87.5982208,False
56557.528806399998,True,549.661865,94.4056549,False
56557.562278400001,True,557.004089,102.032127,False
56557.594265599997,True,554.033142,118.645325,False
56557.627404799998,True,556.356567,129.009369,False
56557.657075199997,True,558.539001,136.398361,False
56557.708211199999,True,562.514648,139.726288,False
56557.737740799996,True,568.301147,144.187576,False
56557.7699584,True,569.897217,146.213684,False
56557.802355199994,True,569.990662,150.473145,False
56557.834252799999,True,570.488892,159.02948,False
56557.865151999998,True,570.511658,167.46225,False
56557.8984576,True,573.736084,177.004105,False
56557.946137599996,True,576.254211,184.422852,False
56557.977369599997,True,578.472778,192.634125,False
56558.0103552,True,577.90741,200.004303,False
56558.0421632,True,577.059265,201.184692,False
56558.073151999997,True,578.415466,202.890594,False
56558.107148799994,True,581.268555,204.685425,False
56558.138483199997,True,584.517822,200.249481,False
56558.1694336,True,587.325745,199.606674,False
56558.2183936,True,588.803406,203.366608,False
56558.249548799999,True,587.307434,206.86908,False
56558.282649599998,True,585.177856,212.010452,False
56558.314060799996,True,582.923645,217.741455,False
56558.3464064,True,582.580872,222.913818,False
56558.377036799997,True,586.055481,224.286819,False
56558.408563199999,True,590.888306,222.634644,False
56558.440460799997,True,596.487854,219.829468,False
56558.491724799998,True,599.982727,217.176651,False
56558.521280000001,True,601.6073,213.867905,False
56558.552703999994,True,602.469299,211.32254,False
56558.584447999994,True,605.157227,207.497849,False
56558.619123199998,True,608.095093,202.479538,False
56558.648755199996,True,610.408203,199.057983,False
56558.683878399999,True,611.82251,196.635239,False
56558.730163199994,True,613.966919,193.028275,False
56558.762726399997,True,615.323608,190.299011,False
56558.7947776,True,615.257446,191.405334,False
56558.826764799996,True,613.860168,194.401581,False
56558.858035199999,True,614.943176,194.333252,False
56558.8917248,True,616.280457,192.396866,False
56558.922803199996,True,617.295166,190.842682,False
56558.953190399996,True,619.479797,190.755035,False
56559.001459200001,True,618.276184,192.448898,False
56559.033164799999,True,618.01123,194.727646,False
56559.066828799994,True,619.351135,194.925995,False
56559.097792,True,617.965027,194.676956,False
56559.1302784,True,618.156067,193.89566,False
56559.1625728,True,620.08783,196.840576,False
56559.193804799994,True,618.491089,200.535156,False
56559.226137599995,True,619.343628,204.018875,False
56559.275007999997,True,619.400635,204.390289,False
56559.305254399995,True,619.083374,200.827194,False
56559.337689599997,True,619.849792,198.493439,False
56559.368640000001,True,618.962952,197.768829,False
56559.403225599999,True,618.258911,195.018982,False
56559.433497599995,True,617.816895,192.905655,False
56559.466752,True,615.972351,188.605377,False
56559.497740799998,True,614.266296,181.263748,False
56559.547225599999,True,613.310547,172.202988,False
56559.5780352,True,611.861267,165.551117,False
56559.610816,True,611.371948,163.216019,False
56559.642905599998,True,612.947937,161.822876,False
56559.674662400001,True,615.701233,158.977722,False
56559.7070848,True,616.0755,160.477051,False
56559.738995199994,True,613.988892,160.111465,False
56559.784755199995,True,612.209167,151.779572,False
56559.816870399998,True,609.68811,147.161972,False
56559.850073599999,True,606.600647,145.884644,False
56559.882572800001,True,605.742065,142.176498,False
56559.914611199994,True,606.552917,138.367798,False
56559.945945599997,True,603.583008,133.074783,False
56559.9786752,True,602.266602,127.813995,False
56560.011225599999,True,599.656555,122.367447,False
56560.058483199995,True,605.701538,103.167778,False
56560.089395199997,True,608.253601,95.2071533,False
56560.121561599997,True,605.513672,90.5546112,False
56560.153663999998,True,604.649414,87.9682465,False
56560.186559999995,True,605.848267,88.3943024,False
56560.217497599995,True,607.27655,89.8117142,False
56560.250700799996,True,607.967468,90.6875458,False
56560.280755199994,True,607.85498,89.2236252,False
56560.330751999994,True,608.805847,90.1008224,False
56560.363519999999,True,610.90802,90.7522202,False
56560.395084799995,True,614.055481,89.5020905,False
56560.425318399997,True,615.703796,88.9662018,False
56560.459097599996,True,619.539795,85.5962143,False
56560.491596799999,True,622.874817,83.8237839,False
56560.5222784,True,626.55304,85.0282516,False
56560.569702399996,True,628.244751,83.8926926,False
56560.601049599994,True,630.503418,82.5011139,False
56560.634675199995,True,633.50415,79.1934662,False
56560.6651136,True,638.793396,81.9812927,False
56560.698956799999,True,638.572205,86.616951,False
56560.728819199998,True,634.107239,69.1806412,False
56560.763468799996,True,636.938354,69.9794998,False
56560.7964928,True,637.484314,68.252182,False
56560.842905599995,True,638.443726,67.7578964,False
56560.873497599998,True,642.565857,68.0235443,False
56560.906636799999,True,646.04187,67.9378204,False
56560.936972799995,True,649.791382,69.0101242,False
56560.970227199999,True,653.849609,68.9422226,False
56561.001599999996,True,655.397095,67.9813995,False
56561.035827199994,True,657.666626,67.5146408,False
56561.0657536,True,659.753662,64.7868805,False
56561.115340799995,True,660.641052,63.3703995,False
56561.146035199999,True,661.798035,61.6930542,False
56561.178739199997,True,661.658264,61.167305,False
56561.210687999999,True,661.517395,61.9903793,False
56561.243135999997,True,659.457275,62.6389198,False
56561.274329599997,True,657.568115,64.3910828,False
56561.306713599995,True,655.606262,65.8537598,False
56561.337868799994,True,654.703979,70.1400681,False
56561.387033599996,True,650.6427,69.4667511,False
56561.418431999999,True,647.740723,70.4307327,False
56561.449868799995,True,642.92572,73.3585281,False
56561.482227199995,True,642.150269,75.67099,False
56561.513894399999,True,640.71814,77.1376114,False
56561.546815999995,True,639.031738,76.0297012,False
56561.578444799998,True,638.094666,80.15979,False
56561.6264448,True,637.760437,80.1971436,False
56561.658636799999,True,634.155518,82.2066879,False
56561.6905472,True,628.127441,81.4234238,False
56561.721446399999,True,622.134888,81.006134,False
56561.755072,True,616.968201,78.9024353,False
56561.785638399997,True,612.175598,78.8199387,False
56561.818879999999,True,609.44751,78.2966843,False
56561.850163199997,True,607.905945,77.839447,False
56561.899059199997,True,608.764771,73.6794052,False
56561.931865599996,True,605.780334,73.7279663,False
56561.962739199997,True,607.659424,69.738945,False
56561.995289599996,True,607.265381,67.5584717,False
56562.027161599995,True,607.761047,66.2476807,False
56562.059327999996,True,607.525269,64.3193512,False
56562.091289600001,True,607.156738,65.0528564,False
56562.121843199995,True,608.043701,62.9825821,False
56562.171033599996,True,607.364258,63.801712,False
56562.202201599997,True,608.209229,62.865612,False
56562.235750399996,True,607.968323,61.7208977,False
56562.266175999997,True,608.391296,62.4508629,False
56562.298252799999,True,607.580078,62.223877,False
56562.331468799995,True,606.612732,62.0631943,False
56562.362508799997,True,607.00592,61.6734123,False
56562.411212799998,True,606.924255,61.5082283,False
56562.4419968,True,605.529236,63.6050034,False
56562.474726399996,True,603.531738,66.4300919,False
56562.505369599996,True,602.162048,68.4521866,False
56562.538828799996,True,600.973083,70.041893,False
56562.569203200001,True,596.001343,76.3933716,False
56562.604582399996,True,581.982605,84.4255524,False
56562.634099199997,True,574.083435,88.4572754,False
56562.682918399994,True,571.822083,94.5921249,False
56562.713881600001,True,566.74939,98.2829819,False
56562.7469184,True,564.073425,102.112617,False
56562.777574399996,True,556.006897,107.536057,False
56562.811225599995,True,544.173767,112.959778,False
56562.841625599998,True,539.979126,117.51152,False
56562.875763199998,True,534.84198,138.208099,False
56562.907071999995,True,514.308777,170.166794,False
56562.955494399997,True,504.244232,189.921936,False
56562.985932799995,True,501.338135,196.760635,False
56563.019647999994,True,506.38623,196.51178,False
56563.050931199999,True,503.738129,205.019241,False
56563.083212799997,True,496.805023,210.37532,False
56563.115225599999,True,491.673065,214.694885,False
56563.148275199994,True,491.605042,215.710342,False
56563.1799168,True,492.023621,218.732132,False
56563.228172799994,True,493.027588,223.843994,False
56563.258790399996,True,490.840118,230.308701,False
56563.2900352,True,490.486237,237.427643,False
56563.322342399995,True,486.598724,239.211578,False
56563.354624,True,479.219635,247.408768,False
56563.386265599998,True,475.612061,253.998795,False
56563.419622399997,True,471.055115,256.763672,False
56563.467212799995,True,474.73233,259.6987,False
56563.4974592,True,479.388947,262.458771,False
56563.531455999997,True,481.44043,264.566742,False
56563.561215999995,True,483.347198,267.010162,False
56563.595212799999,True,484.07428,266.904968,False
56563.625663999999,True,484.212952,264.066528,False
56563.659904,True,486.013092,265.236176,False
56563.690649600001,True,486.518433,265.338135,False
56563.739353599995,True,489.274933,264.87558,False
56563.771212799998,True,491.438263,264.158997,False
56563.803340799997,True,493.809418,265.154236,False
56563.835737599999,True,494.915833,265.466095,False
56563.8686208,True,497.489471,266.495026,False
56563.8986496,True,498.548828,267.573395,False
56563.931750399999,True,500.291534,266.604034,False
56563.962956799995,True,504.583435,262.476929,False
56564.012044799994,True,508.405792,258.717926,False
56564.042406399996,True,513.465271,254.905365,False
56564.073305599995,True,518.735291,250.88916,False
56564.106175999994,True,527.49585,241.718292,False
56564.138572799995,True,532.20105,232.387207,False
56564.170828800001,True,533.65155,221.935455,False
56564.2022144,True,534.434753,216.12767,False
56564.236198399994,True,532.691284,218.964294,False
56564.281318399997,True,531.641541,223.543442,False
56564.314649599997,True,531.094604,225.410263,False
56564.347251200001,True,527.672302,225.865173,False
56564.379366399997,True,519.062256,223.723282,False
56564.409868799994,True,512.052002,222.016937,False
56564.443174399996,True,507.554413,226.89949,False
56564.474316799999,True,497.055573,239.240494,False
56564.523263999996,True,489.342896,247.650116,False
56564.554342399999,True,482.350983,254.056885,False
56564.5884544,True,476.216797,257.70932,False
56564.619187199998,True,469.556763,260.09729,False
56564.651187199997,True,466.042328,260.686005,False
56564.681612799999,True,464.470612,263.112976,False
56564.715263999999,True,460.038147,269.855316,False
56564.746623999999,True,452.162231,273.156097,False
56564.796095999998,True,447.26236,274.313324,False
56564.828185599996,True,442.552002,275.121277,False
56564.858700799996,True,435.387878,278.868042,False
56564.891571199994,True,426.834259,280.500488,False
56564.9231488,True,413.45813,277.105103,False
56564.9544064,True,403.952911,274.690491,False
56564.986534399999,False,394.87561,272.780548,False
56565.019647999994,False,384.870422,268.021881,False
56565.066572799995,False,376.376617,265.821289,False
56565.098572799994,False,365.78894,263.442444,False
56565.1315712,False,356.904083,263.622162,False
56565.163968000001,False,347.316071,269.039978,False
56565.195059199999,False,343.667023,275.042877,False
56565.225791999997,False,340.034607,281.007843,False
56565.259763199996,False,332.961578,284.556824,False
56565.30848,False,322.11322,285.486267,False
56565.3384448,False,311.916138,283.879883,False
56565.370303999996,False,304.625305,277.917236,False
56565.401945599995,False,298.043427,275.370941,False
56565.436774399997,False,295.816711,275.267487,False
56565.4663296,False,296.398743,275.721039,False
56565.4995328,False,294.343109,275.469086,False
56565.531174399999,False,292.08786,272.793335,False
56565.579635199996,False,290.897156,271.582367,False
56565.611545599997,False,289.645386,270.275848,False
56565.643148799994,False,287.590302,268.626282,False
56565.675327999998,False,286.585144,266.995178,False
56565.706739199995,False,285.494659,266.517944,False
56565.739097599995,False,283.442261,266.193878,False
56565.771020799999,False,286.690338,266.68808,False
56565.803891199997,False,286.929413,272.89389,False
56565.852236799998,False,289.625793,279.694397,False
56565.8828288,False,295.109955,287.480804,False
56565.915417599994,False,296.557373,292.157806,False
56565.946483199994,False,297.29184,293.996002,False
56565.979468799997,False,299.588318,295.262146,False
56566.0109056,False,299.274475,295.367279,False
56566.043340799995,False,298.033875,294.858063,False
56566.074508799997,False,298.646606,295.922943,False
56566.124211199996,False,301.410553,298.06192,False
56566.1532544,False,312.348724,300.686188,False
56566.187519999999,False,319.089417,302.746185,False
56566.218060799998,False,322.223785,303.57547,False
56566.252748799998,False,325.007996,304.615967,False
56566.284057599994,False,326.904877,304.705902,False
56566.316236799998,False,327.321014,307.250854,False
56566.363942399999,False,327.085022,308.542816,False
56566.395801599996,False,329.760834,310.07254,False
56566.428044799999,False,333.499969,315.367981,False
56566.459174399999,False,334.820618,315.604065,False
56566.4916352,False,336.312317,312.675537,False
56566.523135999996,False,335.915894,312.242279,False
56566.555763199998,False,334.471832,309.874817,False
56566.587199999994,False,333.893982,309.797791,False
56566.636172799997,False,332.572357,312.587708,False
56566.667686399996,False,331.367432,315.683105,False
56566.700364799995,False,329.974518,318.39566,False
56566.731712000001,False,325.637268,324.625854,False
56566.763264000001,False,322.810181,330.398041,False
56566.795212799996,False,323.65799,329.301147,False
56566.826918399995,False,317.634979,336.087128,False
56566.860159999997,False,315.100098,339.46521,False
56566.908351999999,False,314.487762,342.682281,False
56566.938534399997,False,312.372864,347.95813,False
56566.971046399995,False,305.490814,353.814453,False
56567.002444799997,False,300.400787,359.128265,False
56567.035955200001,False,296.539795,367.421844,False
56567.066867199996,False,295.087555,370.283264,False
56567.100556799996,False,292.344727,373.765991,False
56567.148019199994,False,290.420715,382.328125,False
56567.178995199996,False,293.003143,386.109192,False
56567.211033599997,False,289.754791,390.206482,False
56567.243174399999,False,287.100677,390.57724,False
56567.275532799998,False,283.261475,396.191498,False
56567.306943999996,False,281.292419,404.55777,False
56567.338905599994,False,284.705444,411.393524,False
56567.370252799999,False,293.279999,412.784943,False
56567.419686399997,False,293.076355,415.48703,False
56567.4517376,False,289.339172,416.361267,False
56567.484428799995,False,285.697723,417.850433,False
56567.515596799996,False,282.81662,417.907227,False
56567.547967999999,False,279.668427,419.634003,False
56567.5803648,False,280.633667,420.759338,False
56567.613119999995,False,283.714478,420.574951,False
56567.643955200001,False,282.420471,423.72168,False
56567.692889599995,False,280.002319,426.196075,False
56567.721894399998,False,281.282898,424.593628,False
56567.755046399994,False,280.783569,425.358215,False
56567.786700799996,False,278.89032,427.34903,False
56567.8208256,False,279.517578,428.878113,False
56567.851622399998,False,284.531616,428.638824,False
56567.8834432,False,286.19278,429.273743,False
56567.915839999994,False,285.01413,429.498779,False
56567.964467199999,False,287.17926,431.897614,False
56567.994304,False,292.690613,431.559631,False
56568.027673599994,False,301.596741,427.98642,False
56568.059174399998,False,311.333679,423.997223,False
56568.091379199999,False,319.455261,421.530151,False
56568.123174399996,False,322.23877,420.11026,False
56568.156825599995,False,325.493134,420.839539,False
56568.203391999996,False,325.27478,420.696106,False
56568.2358656,False,326.783966,419.562439,False
56568.267942399994,False,329.646973,419.91629,False
56568.2989696,False,330.305115,421.299469,False
56568.331532799995,False,329.257721,421.981873,False
56568.362559999994,False,330.454559,422.879059,False
56568.396377599995,False,332.426819,425.388458,False
56568.426470399994,False,333.007874,427.297241,False
56568.4770432,False,331.314209,430.671906,False
56568.507891199995,False,331.76651,430.278778,False
56568.539161599998,False,334.655151,430.630798,False
56568.571468800001,False,334.572449,438.085663,False
56568.603071999998,False,333.442993,436.425323,False
56568.6358912,False,331.690796,441.705139,False
56568.668556799996,False,332.940308,446.173218,False
56568.700518400001,False,332.314301,446.658936,False
56568.7486336,False,332.433777,446.593781,False
56568.779327999997,False,334.610382,443.340057,False
56568.812019199999,False,338.300049,439.930725,False
56568.843596799998,False,338.280121,444.918121,False
56568.8767104,False,334.292297,449.736206,False
56568.906854399997,False,334.057983,452.295258,False
56568.940364800001,False,334.630035,455.681824,False
56568.9879936,False,335.926727,453.625275,False
56569.020044799996,False,338.097229,452.580109,False
56569.0528768,False,338.411285,452.323151,False
56569.082777600001,False,339.222168,458.746521,False
56569.116070399999,False,339.582764,463.429352,False
56569.146252799997,False,340.434235,467.098694,False
56569.180812799998,False,340.873627,472.19519,False
56569.211251199995,False,340.047028,473.897644,False
56569.260863999996,False,340.743286,474.628815,False
56569.291993599996,False,343.468903,474.379364,False
56569.3233664,False,344.072662,475.640503,False
56569.3555328,False,342.374817,472.198242,False
56569.3873408,False,342.871613,470.960907,False
56569.419532799999,False,343.986389,469.707642,False
56569.451276799999,False,343.172852,470.194092,False
56569.485222399999,False,345.813751,466.193085,False
56569.531353599996,False,354.602509,465.959015,False
56569.562905599996,False,359.881897,472.6008,False
56569.596377599999,False,358.824921,468.848419,False
56569.627174399997,False,361.482758,460.915558,False
56569.660096,False,367.008057,456.116974,False
56569.692223999999,False,367.91394,452.549377,False
56569.724633599995,False,365.929474,449.676575,False
56569.755455999999,False,362.190216,450.46048,False
56569.8045184,False,360.57663,457.777588,False
56569.834764799998,False,361.238678,463.281342,False
56569.868326399999,False,362.061157,469.691162,False
56569.900390399998,False,363.209015,471.855042,False
56569.932211200001,False,360.176208,477.710022,False
56569.964044799999,False,359.83493,479.771667,False
56569.996121600001,False,357.992462,479.46759,False
56570.0427776,False,356.833954,483.828186,False
56570.0759168,False,354.762299,483.185486,False
56570.106943999999,False,351.84613,482.145264,False
56570.139097599997,False,348.567322,480.349243,False
56570.169907199997,False,347.264984,479.47879,False
56570.205375999998,False,347.306366,483.3302,False
56570.235161599994,False,350.153595,484.255005,False
56570.268607999998,False,353.570648,480.70047,False
56570.316800000001,False,354.653717,480.803802,False
56570.347007999997,False,352.582275,482.89856,False
56570.381619199994,False,350.128876,483.258026,False
56570.4126464,False,349.27301,484.328644,False
56570.443340799997,False,349.556,484.052979,False
56570.476582399999,False,350.316528,480.382019,False
56570.5064576,False,349.138062,484.449249,False
56570.540620799999,False,350.768433,479.99704,False
56570.587379199998,False,351.264954,478.993408,False
56570.619584,False,351.255188,481.518158,False
56570.653337600001,False,351.582092,481.573303,False
56570.683391999999,False,351.687897,477.058807,False
56570.716326399997,False,359.812561,466.947418,False
56570.7482752,False,367.65863,458.701599,False
56570.781529599997,False,367.313477,454.647919,False
56570.826982399994,False,368.042114,450.036407,False
56570.858892799995,False,372.227112,449.273499,False
56570.891763199994,False,374.200195,449.275269,False
56570.923635200001,False,377.443451,445.807526,False
56570.9550208,False,379.798431,444.288391,False
56570.987110399998,False,380.629547,441.483307,False
56571.022937599999,False,380.948395,439.24765,False
56571.051993599998,False,380.025116,438.230927,False
56571.100390399995,False,380.397369,437.617554,False
56571.131519999995,False,382.80722,439.278015,False
56571.163827199998,False,384.35144,440.320526,False
56571.196083199997,False,386.052063,441.572479,False
56571.228313599997,False,385.940735,443.76239,False
56571.259916799994,False,385.656403,446.663757,False
56571.293798399995,False,384.666656,448.984772,False
56571.323929599996,False,387.664124,452.106384,False
56571.371584,False,393.599091,460.714783,False
56571.403737599998,False,397.528076,463.035248,False
56571.437260799998,False,399.265778,466.502533,False
56571.467481599997,True,400.744629,465.665497,False
56571.499507199995,True,402.190826,467.705719,False
56571.532236799998,True,400.028778,466.37915,False
56571.565196799995,True,400.570801,468.980957,False
56571.5953792,True,400.699921,470.553009,False
56571.6443392,True,400.317566,467.705902,False
56571.676454399996,True,401.045471,468.012115,False
56571.7072768,False,399.933777,470.571014,False
56571.739276799999,False,399.703674,471.180389,False
56571.772454399994,False,399.229584,470.75296,False
56571.802943999995,True,404.642761,473.739563,False
56571.836838399999,True,407.248352,473.16217,False
56571.885606399999,True,410.778717,479.018433,False
56571.916633599998,True,415.118439,484.501404,False
56571.949247999997,True,420.662201,493.249451,False
56571.980415999999,True,426.794495,496.774567,False
56572.012863999997,True,438.827484,496.698914,False
56572.043955199995,True,445.531921,500.135742,False
56572.076211199994,True,445.251007,503.501312,False
56572.107059199996,True,442.546295,507.072266,False
56572.156518399999,True,440.313446,508.871704,False
56572.187839999999,True,439.155762,510.275604,False
56572.219353599998,True,435.472656,513.275818,False
56572.252083200001,True,427.981781,517.600464,False
56572.284595199999,True,418.959473,522.594727,False
