Item1,Item2,Item3,Item4,Item5
53256.741734399999,False,202.71875,319.715363,False
53256.790131199996,False,191.482162,308.80014,False
53256.820902399995,False,185.372147,303.32251,False
53256.854694399997,False,185.21666,303.396973,False
53256.891827200001,False,176.724335,293.779999,False
53256.916863999999,False,177.330673,293.35321,False
53256.949235199994,False,188.991364,305.011292,False
53256.981862399996,False,187.728638,303.326904,False
53257.029503999998,False,187.637878,303.288849,False
53257.062707199999,False,189.552383,305.827942,False
53257.093529599995,False,189.807892,306.318176,False
53257.124927999997,False,189.440521,305.800415,False
53257.158131199998,False,188.265076,304.301788,False
53257.190451199996,False,183.534775,301.843231,False
53257.22208,False,176.798798,298.744537,False
53257.253235199998,False,173.977432,300.249359,False
53257.302464,False,172.565628,303.173248,False
53257.334284799996,False,175.673965,306.53952,False
53257.365913599999,False,175.653961,307.460968,False
53257.397260799997,False,176.599152,306.92627,False
53257.4297984,False,178.921371,306.585602,False
53257.462886399997,False,180.404999,307.550354,False
53257.493209599997,False,180.848083,309.304962,False
53257.526374399997,False,182.68486,311.778351,False
53257.575308799998,False,182.946564,312.180664,False
53257.609023999998,False,182.755386,311.124451,False
53257.640140799995,False,180.126923,310.277435,False
53257.671155199998,False,175.593903,308.690033,False
53257.701683200001,False,177.991058,304.186035,False
53257.733337599995,False,182.846878,311.643463,False
53257.766566399994,False,183.503189,311.73938,False
53257.7977216,False,183.810532,310.907806,False
53257.848371199994,False,184.205078,312.090942,False
53257.877734399997,False,183.58699,312.303101,False
53257.909055999997,False,181.808777,312.295624,False
53257.942348799996,False,178.369034,312.664917,False
53257.973836799996,False,175.059311,309.838531,False
53258.0080256,False,175.228882,302.954956,False
53258.0381184,False,175.305191,304.304352,False
53258.088025599995,False,174.907272,302.548553,False
53258.120076799998,False,175.076828,301.039764,False
53258.150451199996,False,169.335724,295.327026,False
53258.1820544,False,173.164017,298.576263,False
53258.214924799999,False,167.821671,292.141998,False
53258.246604799999,False,168.813599,294.709351,False
53258.276991999999,False,171.51181,297.123688,False
53258.309299199995,False,171.49295,297.855896,False
53258.358284800001,False,171.498001,296.429596,False
53258.390399999997,False,177.3918,301.005676,False
53258.423795199997,False,171.927948,295.527893,False
53258.4543232,False,177.656967,301.089661,False
53258.486387199999,False,177.572891,301.518829,False
53258.518361599999,False,177.68074,302.428345,False
53258.550233599999,False,177.903244,302.544434,False
53258.582016,False,177.230606,302.704407,False
53258.631001599999,False,178.946152,303.424072,False
53258.664230399998,False,178.123123,301.184113,False
53258.696127999996,False,176.129044,300.499451,False
53258.725939199998,False,176.442261,301.186157,False
53258.759974399996,False,176.899796,302.119202,False
53258.791641600001,False,177.721634,303.0224,False
53258.822988799999,False,176.382767,302.03476,False
53258.870233599999,False,177.111649,302.806671,False
53258.901747199998,False,173.52655,299.683807,False
53258.934566399999,False,176.574417,303.030182,False
53258.968627199996,False,171.954147,299.509918,False
53258.9984128,False,176.8806,303.712677,False
53259.029465599997,False,172.188171,299.957611,False
53259.0621952,False,177.998322,304.963531,False
53259.0938752,False,178.031982,304.922821,False
53259.142643200001,False,178.137527,305.481659,False
53259.174924799998,False,178.298935,305.150818,False
53259.205670399999,False,180.241882,306.053345,False
53259.237555200001,False,180.59494,306.496155,False
53259.270707199998,False,182.040192,308.885712,False
53259.302963199996,False,188.599564,316.11795,False
53259.335167999998,False,200.812256,332.930328,False
53259.365900799996,False,218.61322,355.952423,False
53259.414348799997,False,233.377777,372.12854,False
53259.445836799998,False,249.331558,382.474731,False
53259.478732799995,False,258.17392,392.592102,False
53259.509913599999,False,266.505615,403.208527,False
53259.543923199999,False,272.878296,410.987793,False
53259.575321600001,False,275.333771,416.518616,False
53259.606489599995,False,275.88559,419.819214,False
53259.6385792,False,275.051483,428.823517,False
53259.6865024,False,277.224518,438.902496,False
53259.718771199994,False,284.072296,447.913788,False
53259.749580799995,False,291.229431,451.101288,False
53259.7827072,False,297.430664,449.831635,False
53259.8133504,False,301.773926,448.263611,False
53259.845913599995,False,304.723938,446.909363,False
53259.877721599994,False,307.909882,447.437073,False
53259.925977599996,False,311.485474,448.088867,False
53259.958438399997,False,315.522858,446.800079,False
53259.989964799999,False,319.887909,443.079956,False
53260.021926399997,False,323.863464,440.379425,False
53260.054643199997,False,328.670288,435.700836,False
53260.085465600001,False,332.311096,431.209351,False
53260.119705599995,False,333.837738,430.693115,False
53260.150630399999,False,335.239532,428.114227,False
53260.198540799996,False,335.406616,427.122192,False
53260.231513599996,False,335.774353,425.805267,False
53260.262489599998,False,335.757813,423.540466,False
53260.294771199995,False,334.87439,421.459045,False
53260.327231999996,False,334.915009,421.125366,False
53260.3586688,False,335.405182,421.145447,False
53260.391398399996,False,335.691711,420.96756,False
53260.423449599999,False,336.273224,419.702759,False
53260.470681599996,False,337.168091,417.783661,False
53260.501734400001,False,337.001801,416.369568,False
53260.535667199998,False,337.289551,413.698456,False
53260.566463999996,False,337.409546,412.652802,False
53260.5984512,False,337.777618,411.589966,False
53260.6300672,False,337.739777,410.581055,False
53260.6632064,False,337.752808,410.570282,False
53260.711283199998,False,337.676636,409.639923,False
53260.7431296,False,337.448517,409.596008,False
53260.774655999994,False,337.784668,409.194916,False
53260.805849599994,False,337.604248,409.508759,False
53260.838348799996,False,337.707336,409.620331,False
53260.8709504,False,337.816071,409.022369,False
53260.902271999999,False,338.227692,407.86142,False
53260.933414399995,False,337.96698,408.332153,False
53260.982374399995,False,338.069061,408.895844,False
53261.014208000001,False,338.214661,408.021118,False
53261.048486399995,False,338.024139,408.19754,False
53261.077440000001,False,338.211395,408.877319,False
53261.1134208,False,338.277069,408.822754,False
53261.144012799996,False,338.29541,408.118744,False
53261.176089599998,False,338.000397,408.73587,False
53261.206361599994,False,338.564941,409.355988,False
53261.253721599998,False,338.726746,409.017426,False
53261.2874496,False,338.783447,408.240265,False
53261.318054399999,False,338.514252,408.045929,False
53261.351807999999,False,338.688568,407.238281,False
53261.381887999996,False,338.587128,406.421844,False
53261.414848,False,338.3172,405.539673,False
53261.445747199999,False,338.268372,406.836609,False
53261.4789504,False,338.43869,406.765411,False
53261.525567999997,False,338.359894,406.617126,False
53261.559372799995,False,337.88089,407.187531,False
53261.590604799996,False,338.041016,407.15918,False
53261.623385599996,False,337.893768,407.877228,False
53261.653734399995,False,337.886322,407.88208,False
53261.6865664,False,337.468842,407.728119,False
53261.717887999999,False,337.438232,407.311035,False
53261.7683712,False,337.710907,407.181366,False
53261.799449599996,False,337.529083,407.958496,False
53261.830835199995,False,337.369751,407.635925,False
53261.862847999997,False,337.240265,407.339996,False
53261.894003199995,False,337.303986,407.373718,False
53261.927936,False,337.307159,407.491638,False
53261.958297599995,False,337.442566,406.537872,False
53261.9907456,False,336.460663,407.662201,False
53262.038719999997,False,335.243073,411.507538,False
53262.071897599999,False,336.824768,411.608551,False
53262.102527999996,False,340.627655,407.435608,False
53262.134105599995,False,345.600952,401.470734,False
53262.166822399995,False,351.479248,392.598602,False
53262.199116799995,False,362.503113,381.847443,False
53262.230707199997,False,370.47049,370.82312,False
53262.262745599997,False,376.268158,359.454132,False
53262.310451199999,False,381.572479,356.392761,False
53262.342451199998,False,385.42807,352.713348,False
53262.376703999995,False,389.888153,352.470093,False
53262.406387199997,False,396.90979,351.928131,False
53262.439078399999,True,405.079376,346.346161,False
53262.469939199997,True,415.72641,337.538971,False
53262.503103999996,True,427.131836,330.017181,False
53262.551999999996,True,441.506348,320.458038,False
53262.583961600001,True,452.146637,312.735596,False
53262.6151808,True,458.943268,305.195496,False
53262.646975999996,True,462.011383,301.677734,False
53262.679103999995,True,462.33313,300.910522,False
53262.711206399996,True,467.141266,296.886261,False
53262.744307199995,True,473.516907,292.165253,False
53262.774963199998,True,487.114502,273.914703,False
53262.823551999994,True,491.256256,268.903229,False
53262.8542208,True,495.687134,266.246674,False
53262.885862399999,True,502.042603,260.498993,False
53262.918886399995,True,506.304291,253.96196,False
53262.949951999995,True,511.306763,249.775146,False
53262.983526399999,True,518.824585,242.216995,False
53263.016511999995,True,523.327393,237.04628,False
53263.046335999999,True,522.183533,237.122253,False
53263.096281599996,True,522.184326,234.804153,False
53263.129190399995,True,523.061218,230.91037,False
53263.160716799997,True,525.400452,227.832962,False
53263.190054399995,True,526.99939,230.257217,False
53263.222707199995,True,529.306396,231.18219,False
53263.256473599999,True,532.892517,230.024811,False
53263.287411199999,True,535.132507,229.970612,False
53263.319539199998,True,537.481445,228.208969,False
53263.367884799998,True,537.186523,226.921036,False
53263.400038399996,True,538.413574,225.048538,False
53263.430310399999,True,538.336548,225.282532,False
53263.462207999997,True,536.875061,228.182236,False
53263.493734399999,True,537.600952,227.865677,False
53263.528857599995,True,540.138245,223.864258,False
53263.558118399997,True,539.73877,225.88826,False
53263.609139199994,True,540.961304,222.521133,False
53263.639475199998,True,540.7005,223.002457,False
53263.671488,True,541.079163,222.862518,False
53263.702271999995,True,541.25885,222.192764,False
53263.734271999994,True,542.00177,221.766739,False
53263.768281599994,True,542.309204,221.439926,False
53263.799743999996,True,541.053772,222.236374,False
53263.831577599994,True,539.09613,225.966125,False
53263.879628799994,True,538.516113,225.269791,False
53263.910208000001,True,535.47699,228.759689,False
53263.942515199997,True,540.370789,221.465607,False
53263.974387199996,True,540.220764,221.056,False
53264.007423999996,True,537.409424,225.102356,False
53264.040064000001,True,531.324036,234.302444,False
53264.070463999997,True,536.663391,225.761032,False
53264.1049088,True,536.223206,224.265106,False
53264.152102399996,True,536.744324,220.943237,False
53264.183577600001,True,533.474915,223.358749,False
53264.216115199997,True,525.06958,235.344376,False
53264.246374399998,True,523.743408,237.726273,False
53264.278079999996,True,523.917053,238.263184,False
53264.312755200001,True,524.004089,237.521866,False
53264.343999999997,True,523.228149,237.389328,False
53264.375347199995,True,523.334839,234.39743,False
53264.423219199998,True,525.925781,224.719391,False
53264.454783999994,True,525.492493,225.552124,False
53264.487180799995,True,525.062073,221.066223,False
53264.519603199995,True,523.745789,211.602814,False
53264.550604799995,True,522.908875,206.036362,False
53264.583001599996,True,521.116516,202.789185,False
53264.616563199997,True,520.107788,201.103714,False
53264.662784,True,517.940125,197.472794,False
53264.694604799995,True,517.248901,192.475494,False
53264.727871999996,True,517.150513,184.664856,False
53264.7597952,True,519.36499,178.012497,False
53264.791692799998,True,517.762878,178.963211,False
53264.824972800001,True,512.964844,184.450531,False
53264.855398399995,True,507.915802,189.364563,False
53264.886963199999,True,500.249725,186.471497,False
53264.935705600001,True,491.810516,175.035263,False
53264.9672832,True,485.743073,162.645355,False
53264.9978624,True,478.416321,146.560089,False
53265.031872,True,471.16925,133.515976,False
53265.063296,True,466.22113,124.693802,False
53265.094732799997,True,460.495911,117.575905,False
53265.126067199999,True,455.552795,114.516785,False
53265.159129599997,True,454.280853,114.807587,False
53265.207193599999,True,454.840271,111.302864,False
53265.240153599996,True,453.022186,107.519516,False
53265.271385599997,True,451.64328,108.593849,False
53265.302630399994,True,451.849487,111.889221,False
53265.336012799999,True,452.438416,112.852089,False
53265.367398399998,True,452.700134,110.700859,False
53265.4018048,True,453.155182,108.582001,False
53265.447116799995,True,454.08493,108.667671,False
53265.478668799995,True,454.662201,110.815826,False
53265.510310400001,True,454.445374,113.096741,False
53265.542809599996,True,453.641174,113.405205,False
53265.577023999998,True,453.848206,112.586807,False
53265.607308799998,True,453.824249,111.73555,False
53265.638476799999,True,453.631042,111.773415,False
53265.6731392,True,453.523804,112.148865,False
53265.718156799994,True,453.781067,113.027504,False
53265.751142399997,True,454.322937,113.306778,False
53265.782463999996,True,455.184967,112.021255,False
53265.8161024,True,455.745636,109.462532,False
53265.846976000001,True,456.20343,108.284149,False
53265.880051199994,True,456.753998,107.569939,False
53265.911257599997,True,457.333557,105.609161,False
53265.942937599997,True,457.792908,103.264259,False
53265.992563199994,True,459.101898,101.576164,False
53266.023539199996,True,459.622711,100.969238,False
53266.055244799994,True,459.178131,101.890533,False
53266.087155199995,True,458.373779,103.740723,False
53266.120640000001,True,459.486481,104.838058,False
53266.151782399997,True,459.935822,103.934479,False
53266.1838336,True,459.737,101.562904,False
53266.214732799999,True,462.080353,102.514175,False
53266.262617599998,True,463.550262,104.73661,False
53266.296934400001,True,464.752655,104.50161,False
53266.327884799997,True,464.032593,100.383484,False
53266.360435199997,True,461.307404,94.6762009,False
53266.390502399998,True,459.473694,91.3820267,False
53266.423091199998,True,458.299652,93.1183624,False
53266.456025599997,True,456.61145,94.4541168,False
53266.502694399998,True,456.266266,94.986618,False
53266.535167999995,True,455.702515,94.8274841,False
53266.568217599997,True,455.57428,96.2517471,False
53266.598950399995,True,455.264587,98.6379242,False
53266.6300032,True,454.397797,100.375893,False
53266.663756800001,True,451.476624,102.031593,False
53266.694515199997,True,454.546295,108.465172,False
53266.727526399998,True,457.530334,116.287567,False
53266.775321599998,True,456.0159,118.813385,False
53266.806604799996,True,456.923431,121.953606,False
53266.8392704,True,456.475708,121.092049,False
53266.870387199997,True,456.30719,119.641144,False
53266.9031168,True,453.305084,119.924957,False
53266.936281599999,True,450.751648,125.27655,False
53266.967500799998,True,447.092865,131.598206,False
53266.999872,True,443.589996,134.930283,False
53267.046144,True,441.294647,133.757614,False
53267.079449599994,True,441.131958,126.446243,False
53267.113369599996,True,442.437012,114.945206,False
53267.142463999997,True,442.657684,102.884933,False
53267.176089599998,True,442.679474,97.881546,False
53267.206553600001,True,441.362457,99.8755951,False
53267.239142399994,True,438.013947,109.565079,False
53267.287052799998,True,433.744904,119.063141,False
53267.319488000001,True,429.271942,121.903206,False
53267.352627199994,True,424.255981,119.449654,False
53267.382937599999,True,420.405823,117.626709,False
53267.4161408,True,418.333588,120.700546,False
53267.449292799996,True,417.622803,122.39151,False
53267.478681599998,True,418.819611,119.961014,False
53267.5106944,True,420.312775,110.782379,False
53267.559219199997,True,423.527649,97.485672,False
53267.591923199994,True,429.552277,85.4779587,False
53267.625011199998,True,434.306946,80.6112595,False
53267.655679999996,True,433.346375,82.0546417,False
53267.6874752,True,429.926361,83.8311539,False
53267.7192192,True,427.424622,84.92453,False
53267.751001599994,True,424.574982,86.4125366,False
53267.782412799999,True,421.496857,88.6390991,False
53267.8316672,True,417.959015,88.0753708,False
53267.865791999997,True,417.210846,87.0562439,False
53267.897459199994,True,418.613647,86.4038239,False
53267.926911999995,True,421.628998,85.8970184,False
53267.959552,True,422.218048,84.0127411,False
53267.990732799997,True,422.65976,82.602211,False
53268.022822399995,True,422.661987,82.1355362,False
53268.055551999998,True,421.134796,81.7542877,False
53268.105356799999,True,419.69165,80.3058624,False
53268.135411199997,True,419.475861,79.0430145,False
53268.167628799994,True,418.140259,80.1718369,False
53268.1992704,True,414.966736,79.1145325,False
53268.231039999999,True,414.111633,78.7325134,False
53268.2641152,True,414.043915,79.6173782,False
53268.295654399997,True,414.374084,79.8084717,False
53268.344166399998,True,416.63681,81.1358109,False
53268.376588799998,True,416.181427,79.9993286,False
53268.407961599994,True,416.678162,78.8336334,False
53268.439628799999,True,418.26651,79.7469254,False
53268.471219200001,True,418.737366,79.779213,False
53268.503244799998,True,419.480835,79.8160248,False
53268.536115199997,True,422.673645,80.2911301,False
53268.567910400001,True,425.833282,80.2003403,False
53268.616102399996,True,429.061737,80.6426468,False
53268.647923199998,True,429.77066,81.0739822,False
53268.679398399996,True,428.336426,81.1215134,False
53268.711641599999,True,427.138519,80.3892593,False
53268.74368,True,422.052155,79.2512894,False
53268.775398400001,True,417.082947,77.403923,False
53268.8075904,True,414.673187,76.0731201,False
53268.839321599997,True,411.009155,74.8541183,False
53268.889369599994,True,406.176788,72.9843063,False
53268.919948799994,True,405.04303,71.8339767,False
53268.954572800001,True,403.322449,69.1047058,False
53268.984268799999,True,403.024292,67.757431,False
53269.015910399998,True,404.151184,66.8474731,False
53269.0472448,True,405.004761,66.660141,False
53269.078719999998,True,404.019562,66.3759918,False
53269.130035199996,True,403.800537,68.4788666,False
53269.159155199995,True,405.141327,68.2773438,False
53269.192435199999,True,404.529999,68.0782623,False
53269.2237312,True,405.094543,68.4915695,False
53269.255295999996,True,404.869781,68.9835587,False
53269.288563199996,True,404.856537,68.9273834,False
53269.319424000001,True,406.585205,68.6727753,False
53269.351782400001,True,408.162628,68.5389023,False
53269.400678400001,True,410.943848,68.1359634,False
53269.432409599998,True,414.257629,67.7298737,False
53269.462988799998,True,414.458984,67.8331223,False
53269.495500799996,True,415.76944,67.7471848,False
53269.5277824,True,415.199188,67.3219147,False
53269.560998399997,True,414.957672,66.2419434,False
53269.591833599996,True,416.628571,65.6541901,False
53269.624140799999,True,415.277863,65.7998047,False
53269.672435199995,True,414.451019,66.7811584,False
53269.704665599995,True,412.584167,66.8627701,False
53269.735577599997,True,410.023193,67.1397705,False
53269.768038399998,True,411.166016,67.3069077,False
53269.799654399998,True,411.073029,67.4375763,False
53269.832319999994,True,411.625427,67.4459534,False
53269.863871999994,True,412.851715,67.7361603,False
53269.897087999998,True,413.052826,67.612709,False
53269.944447999995,True,412.957764,67.8819656,False
53269.975129599996,True,413.93576,68.3867188,False
53270.007564799998,True,414.723907,69.4740448,False
53270.038719999997,True,416.016632,70.8070755,False
53270.072076799996,True,417.804871,71.4013824,False
53270.102719999995,True,422.609558,73.4760284,False
53270.137830399995,True,427.486633,74.7274704,False
53270.183027200001,True,431.745941,74.0577393,False
53270.215001599994,True,431.674927,72.642746,False
53270.248038400001,True,431.965027,71.3691406,False
53270.280281599997,True,431.294617,70.8672409,False
53270.311116799996,True,430.328278,70.1238632,False
53270.343449599997,True,428.647095,70.4858398,False
53270.375743999997,True,430.096893,69.8357773,False
53270.4086656,True,428.243713,68.9509735,False
53270.455500799995,True,427.800781,66.7570419,False
53270.488447999996,True,428.481354,65.5280151,False
53270.519513599997,True,428.428802,66.1997833,False
53270.552947199998,True,427.375916,66.4235611,False
53270.583935999995,True,426.114929,66.5542908,False
53270.615321599995,True,425.626617,66.1145782,False
53270.648358399994,True,423.450012,65.1430817,False
53270.679872000001,True,421.23114,63.5848503,False
53270.727462399998,True,420.07019,62.432972,False
53270.760268799997,True,419.987183,61.5531425,False
53270.791116799999,True,422.568268,60.4724388,False
53270.8252288,True,424.573273,60.7961502,False
53270.855001600001,True,426.102203,60.6226349,False
53270.887641599998,True,426.593811,60.479023,False
53270.920563200001,True,427.063721,60.3784599,False
53270.968716799995,True,425.650635,61.0894279,False
53270.999347199999,True,424.906219,61.4537315,False
53271.032255999999,True,424.475189,61.4232597,False
53271.063807999999,True,424.385895,60.729126,False
53271.095052799996,True,424.367737,57.9571114,False
53271.128319999996,True,426.159637,53.1879387,False
53271.160806399996,True,423.408112,49.883812,False
53271.192883199998,True,417.737091,50.4844704,False
53271.240511999997,True,416.532166,49.3464546,False
53271.274419199995,True,415.227112,46.4999924,False
53271.303526399999,True,414.13385,43.8693199,False
53271.337318400001,True,415.103302,42.6368561,False
53271.3683456,True,414.846863,40.5050163,False
53271.400268799996,True,410.540405,38.5302773,False
53271.432588799995,True,641.8974,485.08197,False
53271.463769599999,True,641.542175,487.839783,False
53271.511526399998,True,641.300964,487.928406,False
53271.543577599994,True,642.717773,489.920715,False
53271.576000000001,True,643.649597,493.927521,False
53271.607231999995,True,642.050415,495.088013,False
53271.640140799995,True,642.146973,495.704437,False
53271.671577599998,True,642.75708,497.798279,False
53271.704422399998,True,643.990845,500.010406,False
53271.737958400001,True,644.311951,498.66571,False
53271.783347199998,True,644.538086,497.78714,False
53271.816793599995,True,644.608337,497.511047,False
53271.847449599998,True,645.324829,516.230286,False
53271.879782399999,True,644.777161,498.641998,False
53271.912742399996,True,643.909241,496.118347,False
53271.943871999996,True,642.540039,494.369263,False
53271.980108799995,True,644.005432,496.50415,False
53272.024063999997,True,641.511292,498.492432,False
53272.056115200001,True,639.049072,499.911713,False
53272.088473600001,True,633.902832,500.503326,False
53272.120640000001,True,634.001709,502.868927,False
53272.153292799994,True,406.234924,25.1062431,False
53272.185574399999,True,402.581512,25.0336571,False
53272.219059199997,True,400.08905,24.9586525,False
53272.248255999999,False,397.043121,24.5002785,False
53272.2962176,False,395.523163,24.423172,False
53272.328627199997,False,383.211914,22.677557,False
53272.359283199999,False,370.379456,21.856741,False
53272.3932288,False,363.978668,22.1387959,False
53272.423603199997,False,357.837402,22.7403831,False
53272.456422399999,False,351.403168,23.3679504,False
53272.488255999997,False,344.682434,23.9748363,False
53272.518924799995,False,339.314056,24.4824276,False
53272.568345599997,False,336.796997,24.4529247,False
53272.600614399998,False,337.084229,24.1727734,False
53272.632051199995,False,338.421326,24.0884323,False
53272.663910399999,False,339.383606,23.690033,False
53272.695705599996,False,339.262543,23.6707153,False
53272.729164799995,False,339.636566,23.5324383,False
53272.7611904,False,339.489777,23.6598511,False
53272.808358399998,False,338.828339,23.9022808,False
53272.8399488,False,338.410492,24.0478439,False
53272.872307199999,False,338.768829,23.6356907,False
53272.903513599995,False,337.071686,23.0787239,False
53272.938367999996,False,334.488098,22.9807682,False
53272.967923199998,False,329.117096,23.1032753,False
53273.000128,False,322.776794,23.361515,False
53273.033177599995,False,318.800842,23.1171494,False
53273.0795392,False,314.848328,22.9722385,False
53273.112025599999,False,316.348389,23.6093254,False
53273.143654399995,False,314.726776,24.1627121,False
53273.177599999995,False,315.153992,24.1860256,False
53273.209279999995,False,320.701141,24.1325741,False
53273.239679999999,False,325.829437,23.8801231,False
53273.2733696,False,328.44809,23.2584667,False
53273.304959999994,False,330.070099,23.6943493,False
53273.3525888,False,330.609192,23.958128,False
53273.3840384,False,329.06192,24.0827484,False
53273.417164799997,False,326.941284,24.128828,False
53273.448934399996,False,323.07019,24.5968361,False
53273.480127999996,False,318.642853,25.1449356,False
53273.512076799998,False,316.636108,26.727684,False
53273.545113599997,False,317.188629,26.7635899,False
53273.576742400001,False,320.197571,26.5203838,False
53273.624780799997,False,319.654541,27.2893085,False
53273.656012799998,False,319.106567,27.5831509,False
53273.688422399995,False,316.461365,26.8731117,False
53273.721446399999,False,314.163452,26.975399,False
53273.752652799994,False,315.927185,26.5811176,False
53273.786035199999,False,318.276947,26.8842163,False
53273.8173952,False,320.562775,29.4157677,False
53273.865164799994,False,320.471802,31.9454861,False
53273.896959999998,False,318.566376,31.8998909,False
53273.929958399996,False,318.985687,31.5185833,False
53273.960627199995,False,317.993103,32.2771149,False
53273.992908799999,False,317.274567,32.39711,False
53274.023935999998,False,318.205811,32.1615982,False
53274.056550399997,False,317.098663,32.6748047,False
53274.089036799996,False,317.899323,32.3999214,False
53274.137459199999,False,319.56366,32.0484047,False
53274.167462400001,False,319.232819,32.0128136,False
53274.200089599995,False,319.693298,31.866127,False
53274.2327936,False,320.048218,31.7947464,False
53274.263782399998,False,320.405212,31.8359184,False
53274.296486399995,False,322.422791,32.0116653,False
53274.327577600001,False,323.724091,32.7976189,False
53274.360947199995,False,321.060913,33.771843,False
53274.409292799995,False,320.252686,33.7220192,False
53274.439500799999,False,319.386383,34.0781059,False
53274.473279999998,False,316.262329,33.5962944,False
53274.504703999999,False,312.482819,33.4740486,False
53274.538239999994,False,310.469727,33.4184647,False
53274.568614399999,False,310.265991,33.4468498,False
53274.599948799994,False,308.884399,33.1285896,False
53274.6490624,False,304.883728,32.817627,False
53274.679744000001,False,300.701508,32.4328957,False
53274.711974400001,False,297.521271,32.1845779,False
53274.745036799999,False,296.239502,32.2314034,False
53274.776140800001,False,296.951477,32.150795,False
53274.809856,False,298.326263,31.1748409,False
53274.839807999997,False,300.439697,30.5525455,False
53274.873331199997,False,302.546967,30.6201382,False
53274.9209472,False,303.341034,30.4462719,False
53274.953587199998,False,302.039001,30.5555439,False
53274.9863424,False,301.421692,30.6775417,False
53275.015859200001,False,301.57428,30.6557598,False
53275.0474368,False,301.407898,30.6615124,False
53275.080230399995,False,301.483978,30.5478802,False
53275.112000000001,False,300.992615,30.6147614,False
53275.1459712,False,300.968903,30.627306,False
53275.192998399994,False,301.884735,30.4443169,False
53275.224691199997,False,303.248657,30.3833561,False
53275.256563199997,False,303.368042,30.3942032,False
53275.289126399999,False,302.843964,30.512886,False
53275.320179199996,False,307.534058,30.5633507,False
53275.353343999996,False,307.017303,30.6646423,False
53275.384217599996,False,304.016632,30.5488758,False
53275.416537599995,False,301.954437,30.822298,False
53275.465151999997,False,300.200409,30.7307796,False
53275.4967808,False,298.998199,30.8437233,False
53275.527948799994,False,298.755585,30.5650826,False
53275.562355199996,False,299.06369,29.9751568,False
53275.593292799997,False,298.254974,29.817173,False
53275.625164799996,False,297.875214,29.841753,False
53275.655910399997,False,297.292084,29.8020096,False
53275.7043328,False,295.256531,29.8945999,False
53275.735961599996,False,294.277374,29.9165897,False
53275.770124800001,False,293.180908,30.0270557,False
53275.799577599995,False,289.038544,30.0162468,False
53275.832652799996,False,286.146332,30.0580063,False
53275.864524799996,False,283.680725,29.1138382,False
53275.896831999999,False,279.757385,28.6909351,False
53275.928409599997,False,273.574921,28.9522228,False
53275.977139199997,False,269.122437,28.932497,False
53276.008499199997,False,267.435974,29.3624878,False
53276.040448,False,265.225647,29.865799,False
53276.073548799999,False,263.70816,29.7189255,False
53276.104063999999,False,263.115021,30.22122,False
53276.136115199995,False,262.238525,30.3186607,False
53276.167807999998,False,261.954956,30.3991108,False
53276.202073599998,False,262.806305,31.159008,False
53276.248345599997,False,262.99295,31.1925335,False
53276.279603199997,False,262.138336,31.3453083,False
53276.312345599996,False,262.310547,31.5679741,False
53276.344959999995,True,626.40564,493.127716,False
53276.377433599999,False,262.056305,32.0658188,False
53276.411788799996,True,627.166687,492.254608,False
53276.442828799998,False,263.453003,31.8844795,False
53276.474995199998,False,264.038055,32.2724915,False
53276.521011199999,False,264.294434,32.3202744,False
53276.553753599997,False,266.997131,32.0379601,False
53276.583846399997,False,268.952332,32.4688911,False
53276.616998400001,False,269.992584,32.3773956,False
53276.647628799998,False,269.757324,32.4457321,False
53276.680256,False,268.347015,33.0541611,False
53276.712883199994,False,269.480927,33.3633194,False
53276.760652799996,False,269.579681,34.0818825,False
53276.791987199998,False,269.542236,34.0642776,False
53276.824563199996,False,270.378998,34.0191154,False
53276.8571648,False,271.380463,34.4495049,False
53276.8911104,False,272.348969,33.9010391,False
53276.920063999998,False,272.533142,34.4070282,False
53276.952780799998,False,273.294708,34.2297974,False
53276.984025599995,False,274.581207,33.9328308,False
53277.033548799998,False,274.036072,34.422493,False
53277.064767999997,False,275.38916,33.7641487,False
53277.096844799999,False,276.01593,33.7797203,False
53277.128639999995,False,274.173584,34.4111748,False
53277.161305599999,False,274.563171,34.2414093,False
53277.192025600001,False,274.677124,34.3183746,False
53277.224576000001,False,277.045746,33.6653557,False
53277.257510399999,False,279.216492,33.6665382,False
53277.305791999999,False,279.247101,34.2393951,False
53277.337036799996,False,281.746429,34.1820602,False
53277.369305599997,False,284.007599,34.1033707,False
53277.401433599996,False,284.194214,34.4689064,False
53277.432140799996,False,285.748962,34.4270935,False
53277.470297599997,False,288.567688,34.3130341,False
53277.496588800001,False,298.725983,33.3613014,False
53277.544550399994,False,305.749786,32.7946358,False
53277.577753599995,False,299.714081,33.0648308,False
53277.608256,False,296.23761,33.2648621,False
53277.6409728,False,295.723938,34.0907249,False
53277.673932799997,False,294.278839,33.9737701,False
53277.705203199999,False,296.091705,33.9588318,False
53277.7360768,False,297.958313,34.1450348,False
53277.7687296,False,297.300232,34.0078392,False
53277.8165248,False,297.267914,34.1092949,False
53277.849881599999,False,298.318939,34.3522301,False
53277.880358399998,False,299.284302,33.95858,False
53277.912652799998,False,299.471069,34.2338867,False
53277.945062399995,False,299.4935,34.6431923,False
53277.977075199997,False,299.431122,34.6476517,False
53278.008038399996,False,299.748016,34.7165642,False
53278.0407424,False,299.913788,35.0431709,False
53278.0886016,False,300.552887,35.1680908,False
53278.120716799996,False,301.106476,35.2534828,False
