Item1,Item2,Item3,Item4,Item5
39614.649766399998,False,97.4023438,314.527313,False
39614.681689599995,False,96.0346909,315.37854,False
39614.714700799996,False,97.1750031,314.863342,False
39614.745459199999,False,99.2088928,315.414154,False
39614.794111999996,False,100.91584,316.376953,False
39614.824281599998,False,101.790001,318.264984,False
39614.856217599998,False,101.269104,319.368225,False
39614.887411199998,False,101.396225,318.320343,False
39614.921894399995,False,100.999931,317.477539,False
39614.9533056,False,100.993347,317.524017,False
39614.985216000001,False,101.780762,317.570923,False
39615.0338176,False,102.386536,318.067291,False
39615.065856000001,False,101.011124,318.255859,False
39615.097945599999,False,101.559708,318.881744,False
39615.131007999997,False,101.867943,319.144104,False
39615.162252800001,False,100.603355,319.592926,False
39615.192307199999,False,100.868401,319.667664,False
39615.2254464,False,101.789238,319.394104,False
39615.257766399998,False,101.194382,320.989258,False
39615.305216000001,False,101.87011,323.476746,False
39615.336883199998,False,101.74633,325.571594,False
39615.369395199996,False,100.916573,325.882111,False
39615.402867199999,False,100.526169,325.839783,False
39615.4335488,False,101.322517,325.398041,False
39615.464166400001,False,101.373016,324.893921,False
39615.4974592,False,101.421104,325.079132,False
39615.529779199998,False,101.445145,324.844421,False
39615.578137600001,False,101.006584,325.350189,False
39615.608857599997,False,100.937202,325.95636,False
39615.641484799999,False,101.137917,325.924988,False
39615.673126399997,False,100.513947,325.526764,False
39615.706176,False,99.8814468,324.372375,False
39615.737612799996,False,100.890465,322.782196,False
39615.770892799999,False,101.194176,321.138672,False
39615.801356799995,False,99.8231735,319.167694,False
39615.850176,False,99.8204422,318.660431,False
39615.882355199996,False,100.125244,319.75647,False
39615.913561599999,False,99.4267426,319.218628,False
39615.945382400001,False,99.8186493,318.518188,False
39615.976806400002,False,98.56147,318.12677,False
39616.008204799997,False,94.8223724,318.292114,False
39616.042303999995,False,88.1891785,315.739441,False
39616.089791999999,False,83.2582169,309.741577,False
39616.122559999996,False,80.1512985,307.194275,False
39616.154470399997,False,79.1896667,301.44342,False
39616.185855999996,False,75.7050629,297.949646,False
39616.218598399995,False,89.171524,276.812988,False
39616.247795199997,False,70.6145096,286.323273,False
39616.282368,False,66.1210938,285.657318,False
39616.314022400002,False,68.0167999,268.305878,False
39616.361919999996,False,156.245575,231.365097,False
39616.392012799995,False,65.004837,270.966125,False
39616.4252672,False,57.5214958,286.50705,False
39616.456857599995,False,56.7015877,286.199707,False
39616.490048,False,59.841301,277.341156,False
39616.521804799995,False,56.033165,286.870667,False
39616.554841599995,False,60.6315765,294.526581,False
39616.586111999997,False,62.7641563,294.588928,False
39616.633830399995,False,58.3182335,301.93158,False
39616.664230399998,False,57.4553566,300.140045,False
39616.697088000001,False,56.9721298,296.085632,False
39616.730841600001,False,56.0195503,292.156036,False
39616.7618048,False,55.5232849,288.607697,False
39616.794457600001,False,55.1901169,284.584412,False
39616.825331200002,False,54.0094261,277.942505,False
39616.858009600001,False,54.3550529,275.806305,False
39616.905484800001,False,52.6012688,275.635773,False
39616.938726399996,False,52.9981041,279.795532,False
39616.970137600001,False,53.8322029,282.942383,False
39617.002252799997,False,55.1014252,285.416718,False
39617.032307199996,False,56.1176262,288.553223,False
39617.065523199999,False,57.846405,290.162201,False
39617.097139199999,False,61.5041466,292.351471,False
39617.146124799998,False,69.1405792,301.183899,False
39617.177164799999,False,76.9040527,309.169037,False
39617.209126399997,False,83.8668671,318.162567,False
39617.242201599998,False,90.4054108,323.293518,False
39617.2731136,False,100.048866,326.819031,False
39617.305382400002,False,109.518753,347.318756,False
39617.340198400001,False,121.588791,358.941528,False
39617.369228799995,False,125.065826,362.160522,False
39617.417894400001,False,127.568695,361.789154,False
39617.450367999998,False,127.03878,362.714294,False
39617.482355200002,False,125.839592,362.333618,False
39617.5134464,False,123.391724,362.322021,False
39617.5464832,False,124.168694,362.05835,False
39617.577203199995,False,124.810753,360.707916,False
39617.610316799997,False,125.250671,359.310089,False
39617.642508799996,False,128.924774,358.818909,False
39617.689369599997,False,126.165413,357.83905,False
39617.720691199997,False,124.390259,358.277893,False
39617.754239999995,False,127.38987,359.155762,False
39617.785305599995,False,130.048584,359.377838,False
39617.816665599996,False,133.243652,360.278595,False
39617.849151999995,False,137.139359,359.753906,False
39617.882521599997,False,140.735916,358.004059,False
39617.9303936,False,143.079269,356.282562,False
39617.961279999996,False,144.217819,353.199585,False
39617.994073599999,False,144.545212,350.758148,False
39618.024703999996,False,144.000931,348.481689,False
39618.057318399995,False,144.377274,347.387573,False
39618.088575999995,False,143.697113,347.597687,False
39618.1221248,False,142.257004,350.350098,False
39618.1550976,False,137.38855,356.808899,False
39618.2024704,False,130.669525,361.06723,False
39618.2329856,False,123.130264,365.385223,False
39618.266521599995,False,117.073433,368.949921,False
39618.297087999999,False,112.601494,370.261414,False
39618.330137600002,False,108.266579,371.731049,False
39618.361343999997,False,105.270065,372.182129,False
39618.394304000001,False,97.6733322,381.449768,False
39618.4253312,False,103.135384,369.253906,False
39618.474124799999,False,101.080994,369.516083,False
39618.506688000001,False,99.8601761,370.534943,False
39618.537663999996,False,99.0320053,372.538422,False
39618.570828799995,False,97.3770065,373.180145,False
39618.602662400001,False,97.9364319,370.056091,False
39618.634393599998,False,97.4832458,366.730072,False
39618.666815999997,False,95.6616821,366.25766,False
39618.699391999995,False,97.0204773,366.069641,False
39618.745497600001,False,97.6269302,366.260773,False
39618.777843199998,False,97.894165,366.64093,False
39618.809497599999,False,97.8277283,367.623688,False
39618.841753599998,False,97.9073639,367.434235,False
39618.874175999998,False,98.9948273,367.642883,False
39618.905804800001,False,97.862236,368.085754,False
39618.938150399998,False,98.8064499,367.493896,False
39618.985676799995,False,99.9235535,367.778839,False
39619.017535999999,False,99.6999054,368.736633,False
39619.050662399997,False,99.1118088,368.728943,False
39619.081727999997,False,100.318733,368.702454,False
39619.113983999996,False,97.705246,367.657532,False
39619.145804799999,False,98.727066,368.806519,False
39619.177740799998,False,100.442863,368.369354,False
39619.209036799999,False,99.8627548,368.441986,False
39619.257638399999,False,96.6563644,365.126495,False
39619.290239999995,False,98.9360809,367.672699,False
39619.322112000002,False,99.0307083,366.90564,False
39619.352447999998,False,99.0662918,367.284943,False
39619.386559999999,False,99.6828156,367.067444,False
39619.417062399996,False,100.026901,367.519714,False
39619.450393599996,False,99.0296173,367.664948,False
39619.481420799995,False,98.8858871,366.827362,False
39619.531174399999,False,99.3824005,365.376953,False
39619.562175999999,False,101.580864,363.433594,False
39619.594611199995,False,102.437157,362.861908,False
39619.625331199997,False,104.324249,362.108337,False
39619.6582528,False,110.972412,359.212677,False
39619.689548800001,False,114.782539,359.148804,False
39619.722150399997,False,116.090302,359.413147,False
39619.770252800001,False,112.308395,361.613464,False
39619.801817599997,False,109.475349,365.870544,False
39619.834700799998,False,104.888176,368.529755,False
39619.864716799995,False,101.200462,371.086456,False
39619.898508799997,False,99.3751068,371.416809,False
39619.930086399996,False,99.2656631,371.259216,False
39619.962380799996,False,98.2397842,373.823486,False
39619.994227199997,False,98.9887924,376.415131,False
39620.042790399995,False,98.2462158,376.876923,False
39620.072102400001,False,94.9963531,377.308655,False
39620.106163199998,False,96.0662689,375.735382,False
39620.1372672,False,98.1459427,376.008575,False
39620.1718912,False,98.7733078,378.793274,False
39620.201472000001,False,98.4453812,380.736389,False
39620.2353152,False,96.8337555,380.878906,False
39620.265651199996,False,96.7200241,378.964417,False
39620.314713599997,False,97.053093,379.682861,False
39620.346252800002,False,97.3004303,380.651093,False
39620.379776000002,False,97.2242661,380.564392,False
39620.408947199998,False,96.0194092,380.095947,False
39620.442918399996,False,96.4527435,379.448364,False
39620.474342399997,False,97.8680267,380.890198,False
39620.5060352,False,97.612709,381.191406,False
39620.5372928,False,97.9044952,379.307922,False
39620.586905600001,False,96.8082962,380.155334,False
39620.617983999997,False,97.240242,380.96701,False
39620.6506496,False,98.0564194,381.36203,False
39620.682636799997,False,98.065567,382.855194,False
39620.715212800002,False,98.6369553,383.130432,False
39620.746623999999,False,98.3914795,382.220612,False
39620.779417599995,False,98.6866226,382.364563,False
39620.825881600002,False,98.8656998,382.240417,False
39620.857919999995,False,99.3893509,382.363678,False
39620.889484799998,False,102.189339,380.192902,False
39620.922214400001,False,103.374046,381.086914,False
39620.953945599998,False,101.961098,384.167084,False
39620.987673600001,False,98.5484772,388.001587,False
39621.019276799998,False,93.0428696,394.504242,False
39621.050278399998,False,87.8253937,398.440033,False
39621.099289599995,False,85.8674011,402.637329,False
39621.129715199997,False,85.0121155,409.794037,False
39621.162303999998,False,83.8210602,418.120941,False
39621.193331199996,False,81.4389648,427.499542,False
39621.227008000002,False,77.230423,438.792816,False
39621.257587200002,False,75.2614594,443.409454,False
39621.290483199999,False,72.5365753,442.031128,False
39621.322867199997,False,70.0351334,442.115875,False
39621.3706752,False,67.2449646,445.87973,False
39621.4017408,False,65.838829,448.20166,False
39621.434867199998,False,66.3882904,448.867401,False
39621.466035199999,False,66.5440979,450.802704,False
39621.499263999998,False,65.7752762,453.051453,False
39621.529881599999,False,63.6810036,451.799316,False
39621.563007999997,False,61.892601,450.701538,False
39621.611212799995,False,59.5542336,450.370514,False
39621.642291199998,False,57.8531456,449.693329,False
39621.673318399997,False,58.2964134,453.095428,False
39621.706956800001,False,59.0256691,454.29007,False
39621.738265599997,False,57.7076645,457.245728,False
39621.771724799997,False,56.0328827,460.118134,False
39621.803225600001,False,54.3264389,461.456299,False
39621.834828799998,False,53.8957634,459.738281,False
39621.882995200001,False,54.6175461,456.865936,False
39621.914803200001,False,55.2532043,456.929962,False
39621.946342399999,False,54.3152313,455.772522,False
39621.977830399999,False,55.1237946,459.488586,False
39622.011276799996,False,55.8575096,462.622498,False
39622.041868799999,False,56.4442101,463.774597,False
39622.075084799995,False,56.8408966,463.980255,False
39622.107097599997,False,56.6576042,463.361877,False
39622.155059199999,False,57.4719772,463.882996,False
39622.185638399998,False,57.2089272,462.901764,False
39622.218739199998,False,59.4833412,463.428955,False
39622.249433600002,False,62.1709442,463.271118,False
39622.281561600001,False,63.5328598,460.852539,False
39622.313830399995,False,68.9298782,456.493774,False
39622.347404799999,False,73.4672546,451.831268,False
39622.378393599996,False,78.0676956,446.776672,False
39622.426969599997,False,79.8784637,442.835358,False
39622.458431999999,False,80.4392624,441.449005,False
39622.489689599999,False,82.4183502,438.468018,False
39622.521715199997,False,85.3373184,434.512207,False
39622.5551232,False,80.3741608,443.409271,False
39622.585062400001,False,76.59552,445.530762,False
39622.617651199995,False,74.6648483,449.189026,False
39622.665881599998,False,73.1589737,452.584106,False
39622.699379199999,False,71.8812866,455.23587,False
39622.730086399999,False,70.4399338,456.647827,False
39622.762521600001,False,69.1878052,457.62088,False
39622.795366400002,False,71.0398026,457.864716,False
39622.827020799996,False,75.445076,459.486725,False
39622.858803199997,False,76.7288742,460.190247,False
39622.889343999996,False,77.8864822,460.80249,False
39622.9390336,False,78.4348907,461.413757,False
39622.9701632,False,79.7961884,461.739685,False
39623.003148799995,False,80.6380692,461.907867,False
39623.033484799998,False,81.4924622,462.746887,False
39623.066867199996,False,82.0210876,463.269257,False
39623.098649599997,False,82.1612167,465.105072,False
39623.130879999997,False,83.4052658,467.386963,False
39623.163507199999,False,84.7077942,468.58548,False
39623.211225599996,False,86.027565,467.970306,False
39623.241984,False,87.1977997,468.236816,False
39623.274380800001,False,87.8412323,470.159973,False
39623.306483200002,False,87.8856354,474.281769,False
39623.338764799999,False,88.041153,474.624969,False
39623.369599999998,False,87.4911194,473.681244,False
39623.403110399995,False,87.5164642,474.662292,False
39623.450739200001,False,87.4129944,475.096558,False
39623.4829952,False,85.962616,474.5513,False
39623.514086399999,False,85.0059814,473.496185,False
39623.547123199998,False,84.9988022,472.668579,False
39623.578995199998,False,84.8949203,471.494995,False
39623.611008,False,84.6032257,473.059906,False
39623.644326399997,False,85.1956482,472.690613,False
39623.673113600002,False,85.4633102,472.540863,False
39623.722624000002,False,84.7780151,473.736481,False
39623.755366400001,False,85.4833984,473.44223,False
39623.786918400001,False,85.1181946,473.388916,False
39623.818892800002,False,84.8442307,473.478546,False
39623.851071999998,False,85.0009995,473.385803,False
39623.883430399997,False,84.6222229,473.426178,False
39623.9151232,False,84.148056,473.493164,False
39623.947443199999,False,84.1443481,473.907654,False
39623.9949824,False,83.88797,474.106171,False
39624.025740799996,False,83.532402,473.909637,False
39624.059327999996,False,84.8166656,475.505219,False
39624.088960000001,False,88.0777969,477.944458,False
39624.122687999996,False,90.508522,478.345886,False
39624.154687999995,False,91.3373032,478.714752,False
39624.187532799995,False,92.0542984,479.503235,False
39624.217894399997,False,93.2554703,480.089569,False
39624.266636799999,False,93.6945114,480.857178,False
39624.298188799999,False,93.7763443,480.676544,False
39624.331008000001,False,93.3168335,481.260834,False
39624.3617792,False,92.4260712,480.722504,False
39624.395110400001,False,92.1446915,480.035797,False
39624.425484799998,False,91.9730377,480.734406,False
39624.459775999996,False,91.9259796,480.726288,False
39624.5072,False,92.5426331,480.209564,False
39624.539340800002,False,92.6441422,480.775848,False
39624.571033599997,False,92.0598831,481.071655,False
39624.603391999997,False,92.490715,479.838593,False
39624.634841599996,False,92.4374466,478.999817,False
39624.667609600001,False,91.8934326,479.142059,False
39624.698867200001,False,92.1776657,479.41452,False
39624.732249599998,False,93.1378021,479.642609,False
39624.779097599996,False,94.6101151,480.263519,False
39624.809651199997,False,95.0259171,480.667023,False
39624.842803200001,False,94.531723,481.015747,False
39624.874022399999,False,93.260376,481.39621,False
39624.906393599995,False,91.6944275,481.543671,False
39624.937779200001,False,90.8130875,481.87793,False
39624.971583999999,False,90.336937,481.842621,False
39625.001382399998,False,90.212059,480.845093,False
39625.052006400001,False,90.1704025,480.974518,False
39625.083110399995,False,89.8285599,479.645416,False
39625.114508799998,False,90.5664063,479.905701,False
39625.147596800001,False,91.3738022,480.799408,False
39625.179468800001,False,91.6289902,480.657959,False
39625.211430399999,False,91.3677292,480.761841,False
39625.242265599998,False,92.2157288,481.638306,False
39625.291136,False,91.9837112,481.939056,False
39625.3222656,False,91.5748367,481.072723,False
39625.354995199996,False,91.6155624,480.616791,False
39625.387353599996,False,91.6507721,480.509125,False
39625.419353599995,False,90.9587631,480.288788,False
39625.451327999996,False,91.2475204,480.54425,False
39625.483276799998,False,91.4953613,481.356873,False
39625.515148799997,False,91.4409866,481.284821,False
39625.563750399997,False,90.8158722,481.168976,False
39625.595404799999,False,91.9068527,480.111572,False
39625.625484799995,False,91.784729,477.92688,False
39625.657484800002,False,91.2747192,474.983307,False
39625.690982399996,False,90.9000397,473.444305,False
39625.721958399998,False,87.618576,472.141083,False
39625.755801599997,False,88.3161774,471.242157,False
39625.787801599996,False,89.0257874,467.505005,False
39625.835392000001,False,91.3456955,465.523987,False
39625.867545599998,False,92.9500961,464.612152,False
39625.899852800001,False,96.4448242,466.003296,False
39625.930752,False,99.4153595,467.087463,False
39625.962700799995,False,98.8329315,470.386841,False
39625.993100799999,False,99.4724045,471.509796,False
39626.028224000002,False,99.3757553,473.26474,False
39626.058099199996,False,99.6715012,475.137482,False
39626.1076608,False,100.949829,473.895233,False
39626.139379200002,False,103.589973,469.159515,False
39626.173171199996,False,106.897522,471.277588,False
39626.203199999996,False,110.556999,473.409149,False
39626.236518400001,False,113.2733,474.652313,False
39626.265958399999,False,115.043617,476.296204,False
39626.299660799996,False,116.381081,477.395386,False
39626.347315200001,False,115.840034,480.216705,False
39626.379430399997,False,116.121201,481.082764,False
39626.4102528,False,118.65094,479.403778,False
39626.441907199995,False,117.631622,482.207062,False
39626.475366400002,False,117.466743,483.26062,False
39626.506303999995,False,119.353905,481.203857,False
39626.539852800001,False,119.672798,482.894623,False
39626.572083200001,False,122.134354,481.000031,False
39626.619827199997,False,124.492233,482.03595,False
39626.650316799998,False,123.543152,482.796692,False
39626.684313599995,False,122.029831,487.124176,False
39626.714099199999,False,122.776474,490.342041,False
39626.748159999996,False,121.033882,491.610077,False
39626.778777599997,False,118.981651,487.290375,False
39626.811622399997,False,116.596184,488.498474,False
39626.842060800001,False,115.092133,488.538605,False
39626.8922752,False,112.103409,488.223907,False
39626.923033599996,False,105.30365,480.592682,False
39626.955494399997,False,101.023056,471.789551,False
39626.986495999998,False,103.579094,471.272034,False
39627.019712000001,False,95.3066864,493.39032,False
39627.049407999999,False,90.9726715,497.649536,False
39627.083686400001,False,88.9577255,479.035431,False
39627.1137408,False,85.6907425,479.468292,False
39627.1654528,False,83.106987,504.052338,False
39627.1947392,False,85.9057236,506.150757,False
39627.227558400002,False,87.2275848,505.298187,False
39627.258688000002,False,86.6146622,500.42984,False
39627.290201600001,False,85.2508392,500.14502,False
39627.323929599996,False,84.4092102,499.746887,False
39627.355161599997,False,86.2749634,481.875702,False
39627.403532799995,False,86.1996307,480.286469,False
39627.435891199995,False,89.6098709,507.025452,False
39627.4676224,False,96.0539703,498.799469,False
39627.502003199996,False,97.3691788,491.841187,False
39627.530291199997,False,99.6340942,486.53241,False
39627.563353599995,False,102.78775,478.486267,False
39627.594201599997,False,113.446754,473.657318,False
39627.627404799998,False,123.359589,470.529968,False
39627.675289599996,False,127.589226,469.781891,False
39627.706265599998,False,123.27433,471.446899,False
39627.738931200001,False,119.884735,473.644592,False
39627.770483200002,False,114.526176,476.98999,False
39627.804351999999,False,110.798584,479.386566,False
39627.8345472,False,108.242661,480.778442,False
39627.8686848,False,107.969406,481.70282,False
39627.898905599999,False,107.735878,481.974945,False
39627.948185599998,False,106.425621,482.183167,False
39627.979622399995,False,104.230522,482.972504,False
39628.011660799995,False,101.516113,482.692291,False
39628.043404799995,False,99.2481842,483.14209,False
39628.075404800002,False,100.218521,484.184204,False
39628.107686399999,False,100.236153,484.861115,False
39628.140326399996,False,100.376823,485.045959,False
39628.188019199995,False,101.032997,484.083008,False
39628.219391999999,False,101.691116,483.721375,False
39628.251046400001,False,99.0809326,482.409668,False
39628.283302399999,False,94.7226944,481.591431,False
39628.315852799999,False,97.0514069,481.843201,False
39628.347660799998,False,98.1484909,480.887024,False
39628.379212799999,False,98.3898544,481.454437,False
39628.411135999995,False,98.2524719,481.496887,False
39628.460159999995,False,99.168045,481.172546,False
39628.489740799996,False,100.236732,481.600525,False
39628.524160000001,False,100.792755,482.176605,False
39628.554803200001,False,101.000526,483.556244,False
39628.588313599997,False,101.078094,483.499786,False
39628.619072000001,False,101.86953,484.212219,False
39628.652172800001,False,101.42411,484.43219,False
39628.683161599998,False,99.8972473,484.182343,False
39628.7316096,False,98.4940796,485.850311,False
39628.763596799996,False,96.2370529,484.494446,False
39628.794316799998,False,95.8056564,482.584534,False
39628.826700799997,False,96.0422363,482.19104,False
39628.858892799995,False,97.2589035,481.709564,False
39628.891161599997,False,98.0650787,482.136108,False
39628.923711999996,False,98.7196198,482.501465,False
39628.955404799999,False,98.4612274,482.257843,False
39629.003750399999,False,98.832077,481.87439,False
39629.037516799996,False,99.811676,482.459534,False
39629.066892800001,False,98.8332291,482.557007,False
39629.101375999999,False,98.7645035,482.344177,False
39629.131840000002,False,99.4477234,482.352295,False
39629.164211199997,False,98.1226959,483.035797,False
39629.195788799996,False,98.8980484,482.148071,False
39629.243647999996,False,99.3444366,482.593933,False
39629.274611199995,False,98.902977,482.987915,False
39629.308108799996,False,98.9041061,482.756195,False
39629.338892799999,False,99.3863525,481.836029,False
39629.371955199997,False,98.5612106,482.153534,False
39629.40352,False,99.072998,482.017975,False
39629.435916800001,False,99.0014267,482.743958,False
39629.466316799997,False,99.2538528,482.381409,False
39629.515660799996,False,100.643875,481.289124,False
39629.546982399996,False,102.617416,481.283478,False
39629.581273600001,False,104.3629,481.163574,False
39629.611136,False,104.173004,482.148743,False
39629.643596800001,False,103.003738,482.295654,False
39629.674022399995,False,100.554672,481.150452,False
39629.706905599996,False,100.021767,482.559937,False
39629.7382144,False,105.117943,484.604218,False
39629.7883392,False,106.030876,481.888947,False
39629.820492799998,False,107.444878,478.839081,False
39629.851916799998,False,108.385017,476.243958,False
39629.885030400001,False,108.503784,471.917969,False
39629.916364799996,False,108.335091,470.556366,False
39629.948377599998,False,107.722458,468.378479,False
39629.980108799995,False,106.458168,465.951508,False
39630.028467199998,False,104.407707,463.217773,False
39630.059097599995,False,102.322479,459.298798,False
39630.090790399998,False,100.297028,454.802094,False
39630.123686399995,False,98.7645493,450.087219,False
39630.155507199997,False,97.7523499,447.31604,False
39630.187622400001,False,96.2442703,444.544037,False
39630.220518399998,False,94.6855621,441.684387,False
39630.251263999999,False,93.5413208,437.334747,False
39630.3002624,False,92.2887726,433.500977,False
39630.332479999997,False,92.481514,428.628326,False
39630.364057599996,False,92.9901962,423.041931,False
39630.396492799999,False,93.9429016,417.650452,False
39630.427571200002,False,93.1384964,414.896576,False
39630.459481599995,False,92.9337387,410.528839,False
39630.491545600002,False,91.0078125,408.458252,False
39630.524825599998,False,90.7797623,408.652466,False
39630.572019200001,False,91.092659,408.854584,False
39630.603660799999,False,90.5403519,409.558075,False
39630.634879999998,False,91.1584549,409.577423,False
39630.6673792,False,91.461113,408.777252,False
39630.698777599995,False,92.6065979,409.146606,False
39630.732761599997,False,93.2721558,410.298828,False
39630.762329599995,False,94.8480377,409.805023,False
39630.795673599998,False,96.7183304,409.160248,False
39630.844134399995,False,96.6286621,407.879547,False
39630.874559999997,False,96.2996216,405.308167,False
39630.907737599999,False,96.1444016,405.188751,False
39630.939008000001,False,95.2084656,404.56485,False
39630.971967999998,False,93.6534348,403.357666,False
39631.003801599996,False,92.5552292,401.059753,False
39631.036556799998,False,92.4304504,397.98822,False
39631.0848768,False,92.8367767,396.540527,False
39631.116684799999,False,93.1047287,397.019043,False
39631.148454399998,False,94.6560745,395.72467,False
39631.179737599996,False,96.4163742,396.822174,False
39631.212185600001,False,97.0828934,400.090881,False
39631.242521599997,False,97.9382629,402.93692,False
39631.276403199998,False,98.4167786,404.420441,False
39631.305932800002,False,99.1044693,405.669769,False
39631.356454399996,False,100.111038,407.832733,False
39631.388492799997,False,100.676178,408.837738,False
39631.420390399995,False,101.487328,409.899353,False
39631.451711999995,False,101.494255,410.270599,False
39631.484134400001,False,101.490631,410.632935,False
39631.516787199995,False,101.72123,410.666687,False
39631.549081599995,False,101.603622,410.425232,False
39631.580044800001,False,101.632599,410.356171,False
39631.628288,False,101.579941,410.483307,False
39631.658995199999,False,101.506798,410.675354,False
39631.691315199998,False,101.678886,410.94812,False
39631.723084799996,False,101.798454,411.272369,False
39631.756902399997,False,101.889084,411.709015,False
39631.789171199998,False,101.993423,412.202942,False
39631.8197888,False,102.069183,412.432739,False
39631.8686848,False,102.470535,413.214874,False
39631.899891199995,False,106.035728,417.515289,False
39631.932249599995,False,108.930084,421.413116,False
39631.963404800001,False,106.707184,418.681091,False
39631.995916799999,False,106.477104,423.480713,False
39632.0277632,False,104.73243,421.122742,False
39632.060262399995,False,102.944359,419.118195,False
39632.090803200001,False,101.685326,417.997192,False
39632.140313600001,False,101.562866,416.726471,False
39632.172467199998,False,103.289803,413.64679,False
39632.202751999997,False,104.272377,406.958038,False
39632.235443199999,False,103.649338,401.374725,False
39632.2683904,False,105.888618,403.693787,False
39632.298803199999,False,111.093063,409.258972,False
39632.331532799995,False,117.544296,415.602264,False
39632.3638144,False,126.326591,422.61084,False
39632.412876800001,False,131.172119,424.683624,False
39632.4432256,False,133.311462,423.841217,False
39632.476710399998,False,136.484634,421.654816,False
39632.505983999996,False,139.273895,421.983734,False
39632.541132799997,False,142.15033,423.183228,False
39632.5716608,False,145.847305,423.559387,False
39632.604864000001,False,145.341995,423.299255,False
39632.636160000002,False,144.120331,424.704041,False
39632.685196799997,False,139.295914,431.323669,False
39632.715263999999,False,134.744293,438.608704,False
39632.746841599997,False,127.166763,446.870453,False
39632.779571200001,False,115.690254,455.642303,False
39632.812544,False,106.584351,460.332764,False
39632.843020799999,False,100.540199,464.414368,False
39632.875635199998,False,97.7937012,466.983521,False
39632.924608000001,False,96.9849548,467.598053,False
39632.956979199997,False,97.4476318,467.311768,False
39632.988735999999,False,98.1317673,467.437836,False
39633.019968000001,False,98.5303345,467.741119,False
39633.052787199995,False,98.9575424,468.285461,False
39633.084083199996,False,99.9746933,468.476501,False
39633.1160064,False,105.352127,465.880646,False
39633.146931199997,False,105.928009,466.604584,False
39633.197081599996,False,105.639687,467.752106,False
39633.228582399999,False,104.105103,469.917847,False
39633.259225599999,False,98.8997955,473.169495,False
39633.291455999999,False,93.9784775,470.894012,False
39633.323545599997,False,88.4857025,465.159607,False
39633.356428799998,False,88.5005875,462.428955,False
39633.388864,False,92.6236954,460.696533,False
39633.421247999999,False,97.4746017,457.148376,False
39633.469388799997,False,100.461548,459.232391,False
39633.499020800002,False,100.841675,460.467041,False
39633.532211199999,False,106.362206,446.810608,False
39633.563955199999,False,109.492455,450.292358,False
39633.596684799995,False,111.196823,450.899567,False
39633.628172799996,False,112.872307,447.07843,False
39633.659059199999,False,111.22612,457.510223,False
39633.707724799999,False,114.263138,449.654449,False
39633.739532799998,False,113.907562,449.392334,False
39633.771148799999,False,113.746864,447.129456,False
39633.804096,False,112.666565,450.036774,False
39633.8367488,False,111.951096,448.771912,False
39633.867724799995,False,111.711151,447.755188,False
39633.901606399995,False,109.713829,465.338928,False
39633.9319168,False,110.258858,465.967041,False
39633.9809408,False,112.03685,466.47467,False
39634.013375999995,False,112.853996,467.615509,False
39634.044595200001,False,114.005814,467.834808,False
39634.075929599996,False,115.361595,466.047607,False
39634.107929599995,False,113.727531,469.230804,False
39634.141516799995,False,112.984718,470.638306,False
39634.173311999999,False,115.519325,456.659241,False
39634.204556799996,False,114.678619,455.292816,False
39634.2525952,False,114.607574,455.104645,False
39634.2846976,False,114.796204,454.510223,False
39634.317004799996,False,115.519585,454.684479,False
39634.348070399996,False,115.738159,455.599243,False
39634.380147199998,False,111.823044,467.079224,False
39634.411763199998,False,114.643517,455.738861,False
39634.444569599997,False,114.323845,455.434174,False
39634.475584,False,115.974426,454.878815,False
39634.525107199996,False,115.253769,455.929718,False
39634.557542399998,False,113.130615,472.545044,False
39634.589055999997,False,113.541008,473.729614,False
39634.619942400001,False,116.110596,474.057922,False
39634.653363199999,False,117.66288,475.445892,False
39634.683046400001,False,119.986923,476.051422,False
39634.7168256,False,119.316208,479.894592,False
39634.765055999997,False,119.074036,482.771851,False
39634.796095999998,False,120.448639,481.5224,False
39634.828825600001,False,120.320427,482.360535,False
39634.860249599995,False,118.282593,483.655487,False
39634.8920832,False,117.676804,483.342163,False
39634.924864000001,False,115.968529,484.432159,False
39634.9579008,False,113.777077,484.794098,False
39634.988569599998,False,112.486893,481.662537,False
39635.037913599997,False,112.038879,480.993805,False
39635.068428799997,False,112.058632,481.385529,False
39635.101068799995,False,112.71785,480.309235,False
39635.132979199996,False,112.658447,480.337646,False
39635.165465599996,False,112.309906,481.173767,False
39635.196044799995,False,112.351563,480.670013,False
39635.2292352,False,112.647545,483.007782,False
39635.259161599999,False,113.046425,483.643341,False
39635.309145599997,False,113.493088,484.378632,False
39635.340185599998,False,114.278671,481.629791,False
39635.371584,False,114.341751,481.822632,False
39635.403353599999,False,114.185883,481.855682,False
39635.4368512,False,113.72422,481.306976,False
39635.468428799999,False,113.476768,480.187775,False
39635.500915199998,False,114.358994,479.71991,False
39635.549068799999,False,113.293762,480.742126,False
39635.580351999997,False,113.702065,479.654816,False
39635.613043199999,False,113.642441,481.208221,False
39635.644236799999,False,113.784996,481.022186,False
39635.677286400001,False,115.262802,479.793915,False
39635.709683199995,False,114.013481,480.44986,False
39635.741593599996,False,113.960594,480.227051,False
39635.772556799995,False,113.681999,480.251984,False
39635.820774399996,False,113.783409,480.450623,False
39635.851903999996,False,113.832443,480.093079,False
39635.884979199996,False,114.099945,479.825562,False
39635.916876800002,False,114.362091,479.771606,False
