Item1,Item2,Item3,Item4,Item5
44494.841702400001,True,678.830811,223.620132,False
44494.874047999998,True,675.649841,237.008041,False
44494.906508799999,True,672.019226,241.953445,False
44494.938572799998,True,671.568787,238.632355,False
44494.986739200001,True,671.24469,235.085815,False
44495.0194816,True,671.462097,233.875641,False
44495.050828799998,True,671.815308,232.216522,False
44495.082559999995,True,672.479004,232.849503,False
44495.114611199999,True,674.542908,234.792191,False
44495.146662399995,True,676.271179,236.941589,False
44495.178943999999,True,678.307739,241.446625,False
44495.210726400001,True,681.003662,245.800171,False
44495.259494400001,True,683.385864,248.75148,False
44495.290611199998,True,685.316772,250.526413,False
44495.3237888,True,686.473206,252.901627,False
44495.355161599997,True,686.673035,252.606781,False
44495.386419199996,True,687.070801,253.349411,False
44495.419788799998,True,687.285583,254.384277,False
44495.450854399998,True,687.479675,253.903305,False
44495.482137599996,True,687.172241,252.96817,False
44495.531161599996,True,687.0271,252.648941,False
44495.562521599997,True,685.07074,250.117233,False
44495.595686399996,True,679.690857,241.25795,False
44495.625676799995,True,672.327698,231.044571,False
44495.657855999998,True,666.905396,225.07515,False
44495.690495999996,True,664.678833,223.313431,False
44495.725145600001,True,662.516174,220.897186,False
44495.7556224,True,660.491699,215.107986,False
44495.803238399996,True,659.139038,207.336075,False
44495.833894399999,True,656.983948,202.547424,False
44495.867430400001,True,657.723938,204.582703,False
44495.897715200001,True,664.554871,166.236786,False
44495.9301376,True,664.299316,173.723541,False
44495.962393599999,True,662.638916,254.234116,False
44495.995135999998,True,661.205688,223.939804,False
44496.042752000001,True,662.842102,222.294556,False
44496.0738432,True,665.009949,250.24025,False
44496.107059199996,True,661.988342,209.997925,False
44496.138892800001,True,662.592163,216.522919,False
44496.172198399996,True,661.248596,210.056747,False
44496.203647999995,True,662.997803,212.990936,False
44496.235647999994,True,663.928528,212.838165,False
44496.2666752,True,660.208679,214.192993,False
44496.315929600001,True,654.245972,215.570755,False
44496.347327999996,True,650.585815,219.539444,False
44496.379212799999,True,645.800476,226.527939,False
44496.410111999998,True,640.955566,233.827072,False
44496.441228799995,True,637.851318,238.597748,False
44496.473791999997,True,634.814697,244.337784,False
44496.5078144,True,632.456665,248.783096,False
44496.544665599999,True,629.390076,254.39856,False
44496.586995199999,True,630.367493,259.556885,False
44496.617715199995,True,633.270752,263.100525,False
44496.651392,True,634.646301,264.756866,False
44496.6817152,True,632.514221,266.427795,False
44496.714943999999,True,628.761292,268.095581,False
44496.746687999999,True,625.09198,270.690155,False
44496.779980799998,True,620.672607,273.743225,False
44496.827072,True,618.053406,275.377533,False
44496.858124799997,True,618.953247,274.426971,False
44496.891315199995,True,620.660339,273.666321,False
44496.923558399998,True,622.822449,272.237122,False
44496.955711999995,True,623.563416,272.464508,False
44496.9867008,True,623.985901,272.025757,False
44497.019763199998,True,624.27533,271.937408,False
44497.052019199997,True,623.81604,273.082428,False
44497.099353599995,True,623.794983,273.399017,False
44497.131404799999,True,623.655884,273.70578,False
44497.163660799997,True,623.722229,273.474945,False
44497.193676800001,True,625.179565,272.390076,False
44497.226943999995,True,626.473328,270.772491,False
44497.257779200001,True,632.011414,266.015442,False
44497.291596800002,True,635.887756,263.67746,False
44497.322227199998,True,637.80835,266.078705,False
44497.371264000001,True,637.466675,274.628998,False
44497.402982399995,True,635.112244,284.205994,False
44497.434483199999,True,632.216858,294.380096,False
44497.465689600001,True,629.95929,303.762115,False
44497.499327999998,True,627.828552,312.578918,False
44497.530508799995,True,627.222412,320.998749,False
44497.563468799999,True,628.108337,330.106201,False
44497.593779199997,True,633.509644,340.264221,False
44497.643135999999,True,639.060425,351.458069,False
44497.674432,True,642.96051,364.696014,False
44497.706982399999,True,656.24176,391.270599,False
44497.739327999996,True,653.084045,398.809906,False
44497.771519999995,True,650.824646,391.877625,False
44497.802815999996,True,647.756104,371.855194,False
44497.835865599998,True,648.485657,371.462494,False
44497.8834432,True,649.494751,371.668854,False
44497.914751999997,True,650.495361,369.959015,False
44497.947251199999,True,652.131714,368.306091,False
44497.978713600001,True,653.613586,367.79715,False
44498.011596799995,True,653.892029,367.386932,False
44498.040729599998,True,655.35907,365.023071,False
44498.075199999999,True,657.293152,383.281891,False
44498.106943999999,True,654.59259,365.457336,False
44498.156275199995,True,654.087891,363.766815,False
44498.185945599995,True,653.89325,379.821869,False
44498.219545599997,True,650.88916,383.559296,False
44498.249919999995,True,647.862976,391.652588,False
44498.2831744,True,643.980164,392.595306,False
44498.314675199996,True,634.878113,381.248718,False
44498.347263999996,True,626.399292,389.993347,False
44498.377830400001,True,621.125183,399.72641,False
44498.427737599995,True,620.345825,404.802063,False
44498.4589184,True,614.947632,415.660492,False
44498.491187200001,True,610.093262,424.014038,False
44498.523059200001,True,596.361206,425.374725,False
44498.556198400001,True,575.348633,427.605164,False
44498.587571199998,True,556.596741,437.146362,False
44498.618534399997,True,536.051941,450.034821,False
44498.667366399997,True,512.101807,464.273804,False
44498.698342399999,True,469.343292,481.916626,False
44498.730470399998,True,444.467133,493.383575,False
44498.763238399995,True,434.263519,498.352234,False
44498.795379199997,True,409.170746,504.976105,False
44498.826303999995,False,387.722107,508.679657,False
44498.858483199998,False,370.643402,513.894958,False
44498.891673599996,False,356.657501,518.39624,False
44498.940415999998,False,346.591888,523.198059,False
44498.970406399996,False,339.23877,526.185547,False
44499.003788800001,False,331.622559,528.238525,False
44499.034316799996,False,323.383209,530.346802,False
44499.067417599996,False,314.570831,531.726929,False
44499.099340799999,False,300.123474,530.960815,False
44499.131609600001,False,276.430908,530.591003,False
44499.1627008,False,269.284607,527.036438,False
44499.211327999998,False,252.139221,524.734924,False
44499.243711999996,False,235.675568,522.12561,False
44499.274431999998,False,230.004913,523.617859,False
44499.306406399999,False,215.149994,522.35144,False
44499.339507199998,False,199.17627,517.824585,False
44499.3695104,False,177.614227,509.30014,False
44499.403648,False,165.049896,503.043518,False
44499.433894399997,False,157.477783,503.201324,False
44499.484006399995,False,161.868652,503.189026,False
44499.513983999997,False,161.581284,504.743439,False
44499.548902399998,False,155.020493,506.919403,False
44499.579622400001,False,153.671799,507.898956,False
44499.611443199996,False,151.998306,509.186432,False
44499.643558399999,False,149.212662,508.710663,False
44499.675366399999,False,148.859116,507.349304,False
44499.724083199995,False,149.021637,506.312988,False
44499.755391999999,False,147.313049,502.620728,False
44499.789196799997,False,150.777206,498.243347,False
44499.817574399996,False,148.53714,496.664856,False
44499.851020800001,False,146.769775,499.625244,False
44499.882867199995,False,137.41217,497.195221,False
44499.9153792,False,132.735855,497.174957,False
44499.947763199998,False,130.347336,496.374176,False
44499.9955328,False,130.425766,496.121582,False
44500.025510399995,False,131.474548,496.592804,False
44500.060352,False,132.014709,496.423096,False
44500.090457599996,False,132.83783,496.72641,False
44500.123635199998,False,142.313309,497.970581,False
44500.154329599995,False,141.932449,495.985413,False
44500.187788799994,False,136.344849,487.897461,False
44500.218406399996,False,124.92717,473.543121,False
44500.267430399996,False,122.148071,480.540131,False
44500.3001344,False,117.778168,470.700867,False
44500.331711999999,False,116.851891,458.83847,False
44500.363673599997,False,110.548798,450.630157,False
44500.395417599997,False,99.7076492,427.760834,False
44500.427340800001,False,94.7903442,429.745758,False
44500.458483199996,False,91.8430023,426.27301,False
44500.507251199997,False,90.4670029,432.701782,False
44500.5394944,False,89.7378387,433.766479,False
44500.572390399997,False,90.3855591,431.73349,False
44500.603327999997,False,91.3155899,435.187775,False
44500.634905599996,False,88.1022263,437.224884,False
44500.668313599999,False,91.3056564,434.399139,False
44500.699161600001,False,85.3226089,436.663239,False
44500.731071999995,False,87.8321228,431.332489,False
44500.780057600001,False,82.048851,433.394562,False
44500.809011199999,False,81.8730545,426.514832,False
44500.843340799998,False,80.4261932,424.114655,False
44500.874623999996,False,80.0623856,422.366119,False
44500.907904,False,81.4928894,419.072906,False
44500.940211199995,False,78.2235184,419.829681,False
44500.971801599997,False,77.9531174,420.371826,False
44501.003263999999,False,78.107933,420.16333,False
44501.051712,False,77.8928528,420.261658,False
44501.083955199996,False,77.9785461,420.573792,False
44501.115647999999,False,77.8363342,420.639252,False
44501.1463936,False,77.8700867,420.698334,False
44501.179891200001,False,77.8296509,420.589325,False
44501.211417599996,False,80.5409393,425.27298,False
44501.242931199995,False,83.6884384,424.723175,False
44501.274700800001,False,80.1554565,428.078125,False
44501.321625600001,False,79.4047318,425.723846,False
44501.356185600001,False,79.0245361,425.525452,False
44501.388006399997,False,78.2141876,428.343109,False
44501.420262399995,False,79.8551941,421.552979,False
44501.4519296,False,79.228569,431.676025,False
44501.483840000001,False,78.6677933,434.994781,False
44501.516211199996,False,78.4465408,437.167145,False
44501.563724799998,False,79.8857193,438.477203,False
44501.594585599996,False,86.9189682,437.972382,False
44501.626764799999,False,88.2161255,434.954224,False
44501.658227200001,False,88.7589035,432.960754,False
44501.692595199995,False,89.8454208,431.80835,False
44501.7238784,False,91.692482,429.805145,False
44501.757107199999,False,93.4064865,427.16394,False
44501.787635199995,False,94.1314163,425.373108,False
44501.835494399995,False,94.229248,424.34668,False
44501.867161599999,False,94.2599106,423.554047,False
44501.899711999999,False,94.3474884,423.204071,False
44501.931699199995,False,94.0523376,423.193054,False
44501.963187199995,False,93.9049149,423.223267,False
44501.994611199996,False,93.8845978,423.212219,False
44502.0280576,False,93.8329849,423.296051,False
44502.058137599997,False,93.7347717,423.43335,False
44502.107571199995,False,93.3646851,423.497528,False
44502.139878399998,False,92.6097412,424.355621,False
44502.173555199995,False,93.8505096,424.688141,False
44502.204019199999,False,94.729393,421.761414,False
44502.235635199999,False,94.7513199,418.110138,False
44502.268659199995,False,92.466362,409.610931,False
44502.29984,False,92.5886459,390.497162,False
44502.348006399996,False,92.6584549,381.108307,False
44502.378867200001,False,90.4968872,375.492188,False
44502.412019199997,False,90.2995148,366.280884,False
44502.443174399996,False,92.2276001,363.685486,False
44502.474726399996,False,95.3860779,365.806824,False
44502.507827199996,False,103.084061,374.693085,False
44502.540223999997,False,108.378021,385.81778,False
44502.572915199999,False,113.48761,390.115845,False
44502.619507199997,False,114.547127,391.646515,False
44502.651583999999,False,116.856895,393.176819,False
44502.684710399997,False,117.165672,391.896576,False
44502.715263999999,False,118.133476,393.368286,False
44502.747673599995,False,118.015953,392.783112,False
44502.778700800001,False,119.720078,392.162292,False
44502.811686399997,False,121.168304,392.934784,False
44502.842777599995,False,122.941177,390.503784,False
44502.892723199999,False,122.957909,390.290466,False
44502.923110399999,False,124.431007,387.237366,False
44502.956198399996,False,124.896484,388.286621,False
44502.987135999996,False,127.454422,385.871124,False
44503.019801599999,False,127.011421,386.672791,False
44503.0508672,False,127.690804,384.55661,False
44503.084249599997,False,126.579323,386.973328,False
44503.115404799995,False,128.590424,387.720642,False
44503.164019199998,False,128.334442,387.575806,False
44503.196249599998,False,126.92514,392.795868,False
44503.227584,False,124.751617,385.616028,False
44503.259571199997,False,121.353188,377.632111,False
44503.291878399999,False,121.760468,371.169556,False
44503.324799999995,False,126.017616,372.090088,False
44503.356428799998,False,128.349228,372.06601,False
44503.404876799999,False,129.295746,373.755829,False
44503.4362368,False,127.74398,374.764008,False
44503.468300799999,False,126.188148,374.913635,False
44503.498764799995,False,128.110275,373.903259,False
44503.530432,False,131.587677,377.338165,False
44503.5641216,False,133.734726,373.378204,False
44503.596736,False,132.357101,371.153687,False
44503.626956799999,False,131.51683,372.568756,False
44503.677004799996,False,132.604752,370.485992,False
44503.706303999999,False,134.503143,373.469452,False
44503.740454399995,False,134.729965,375.822662,False
44503.7718016,False,136.356506,371.916351,False
44503.804287999999,False,136.519562,373.661591,False
44503.8352256,False,135.360443,379.243378,False
44503.866457600001,False,135.179932,377.768372,False
44503.899699199996,False,132.771698,377.153229,False
44503.948057599999,False,129.981476,380.318909,False
44503.981465599994,False,129.321442,378.19281,False
44504.011648,False,129.529648,374.333191,False
44504.0442368,False,132.345856,370.224854,False
44504.074163199999,False,135.186676,369.891022,False
44504.1084032,False,137.613998,367.88559,False
44504.139366399999,False,141.015259,364.806915,False
44504.187827199996,False,140.954147,364.968292,False
44504.220697600002,False,137.505508,359.489319,False
44504.252095999997,False,130.170532,352.575989,False
44504.284774399996,False,120.468132,353.370667,False
44504.316633599999,False,117.629402,354.166473,False
44504.347660799998,False,114.29512,356.755676,False
44504.380812799995,False,111.664398,359.899109,False
44504.411225600001,False,110.959427,364.931671,False
44504.4604416,False,116.074036,367.658875,False
44504.490291199996,False,116.676926,367.35199,False
44504.523750399996,False,115.110298,365.436707,False
44504.555955199998,False,118.504517,363.708923,False
44504.589644799998,False,120.518669,365.128998,False
44504.619622400001,False,123.140564,365.991852,False
44504.652582399998,False,128.319519,367.360596,False
44504.6845312,False,134.433578,367.640625,False
44504.731558399995,False,139.410782,368.562683,False
44504.762956799997,False,144.384888,366.767242,False
44504.796582399998,False,145.442352,360.107391,False
44504.826508799997,False,142.504913,355.015472,False
44504.8600448,False,135.241364,350.451111,False
44504.890483199997,False,127.198196,352.792023,False
44504.924825599999,False,123.29052,356.189819,False
44504.9551488,False,119.740807,359.948151,False
44505.005068799997,False,119.203041,360.194672,False
44505.036390399997,False,117.430511,359.890076,False
44505.068479999994,False,116.910172,359.750519,False
44505.100288000001,False,117.564026,358.6073,False
44505.132236799996,False,115.548767,357.137024,False
44505.164927999998,False,114.651489,354.721466,False
44505.195404799997,False,112.930122,352.377838,False
44505.244928,False,112.529739,351.450287,False
44505.275289599995,False,111.75325,353.261139,False
44505.307507199999,False,109.351112,355.197296,False
44505.340633599997,False,108.866745,356.895721,False
44505.372070400001,False,108.400505,357.44046,False
44505.405337600001,False,109.569695,358.74231,False
44505.436646399998,False,110.114479,356.844818,False
44505.468710399997,False,109.622444,355.224457,False
44505.517286399998,False,109.759613,356.077087,False
44505.5481344,False,111.244278,357.590027,False
44505.580684799999,False,111.002304,356.888855,False
44505.611379199996,False,114.715202,355.908295,False
44505.64544,False,111.367805,355.898804,False
44505.676543999994,False,114.163589,356.130127,False
44505.707865600001,False,111.829041,352.835205,False
44505.740019199999,False,115.386253,349.646332,False
44505.788582399997,False,114.99781,353.554688,False
44505.819481599996,False,114.793594,351.772095,False
44505.853516799994,False,112.051651,350.640564,False
44505.883263999996,False,111.804001,346.466705,False
44505.916339199997,False,115.27552,347.84671,False
44505.947327999995,False,111.505821,355.501526,False
44505.980403199996,False,111.855507,353.713531,False
44506.011507199997,False,111.832886,344.269562,False
44506.060531199997,False,115.183037,345.379395,False
44506.092006399995,False,107.489182,354.803497,False
44506.124275199996,False,107.33194,351.730072,False
44506.156313599997,False,110.147461,342.868164,False
44506.1884288,False,111.821411,340.762787,False
44506.2197504,False,108.039711,351.154602,False
44506.252812799998,False,106.622688,347.044067,False
44506.299891199997,False,107.901466,338.818085,False
44506.331929599997,False,109.709999,337.52066,False
44506.364044800001,False,108.144966,345.316925,False
44506.395059199996,False,105.425522,347.406433,False
44506.428812799997,False,103.924171,338.88266,False
44506.460608000001,False,105.60231,334.105896,False
44506.492006399996,False,105.598083,341.901489,False
44506.523596799998,False,104.243835,350.452881,False
44506.572582399996,False,102.910789,343.225861,False
44506.6035968,False,103.014511,337.359955,False
44506.636697599999,False,103.428589,338.489563,False
44506.669452800001,False,102.74601,350.580139,False
44506.700851199996,False,101.90876,351.085388,False
44506.733081599996,False,100.964012,341.47821,False
44506.7644544,False,99.9027405,342.89978,False
44506.796774399998,False,101.27626,346.57309,False
44506.844454400001,False,101.669952,346.47464,False
44506.874905600002,False,99.5982132,345.016266,False
44506.908684800001,False,98.2003098,342.015656,False
44506.940953599995,False,101.633217,342.808929,False
44506.973183999995,False,100.583435,350.597595,False
44507.004991999995,False,99.5764618,351.477844,False
44507.036159999996,False,100.048553,343.880585,False
44507.0846848,False,99.7178574,345.4021,False
44507.115647999999,False,101.466728,349.035797,False
44507.149388799997,False,101.26664,346.867554,False
44507.1794304,False,99.1982498,344.105377,False
44507.211353599996,False,98.5942078,341.725891,False
44507.244326399996,False,101.093407,343.984222,False
44507.276019199999,False,101.267601,349.299469,False
44507.307507199999,False,100.130943,351.016693,False
44507.357081599999,False,100.497063,346.451324,False
44507.388723199998,False,99.8670654,347.101624,False
44507.420864,False,101.709633,347.623322,False
44507.454015999996,False,100.611847,347.197021,False
44507.4854528,False,98.1567535,344.00119,False
44507.516428800001,False,97.7542191,343.550537,False
44507.548185599997,False,99.9908218,346.15387,False
44507.580518399998,False,102.553802,346.533478,False
44507.628851199996,False,101.222725,346.761414,False
44507.659788799996,False,98.3238068,347.50177,False
44507.692339199995,False,98.9046555,348.258728,False
44507.7244928,False,100.388725,350.97525,False
44507.757324799997,False,101.216843,346.446838,False
44507.789056000001,False,99.6776276,343.542664,False
44507.8206336,False,99.748497,342.90448,False
44507.852710399995,False,101.38224,344.208771,False
44507.902169599998,False,99.7151337,349.236755,False
44507.931660800001,False,102.237183,343.895813,False
44507.965312,False,101.961052,344.042816,False
44507.995519999997,False,101.382591,348.062195,False
44508.029273599997,False,101.36396,348.507507,False
44508.060390399995,False,98.3833542,348.831879,False
44508.093849599994,False,96.8438568,348.931519,False
44508.141708799994,False,97.7153168,351.287201,False
44508.171673599994,False,99.5475769,350.471283,False
44508.204915199996,False,99.0155563,348.5242,False
44508.234969599995,False,98.0919571,345.526337,False
44508.268492799994,False,98.7679291,347.406555,False
44508.299059199999,False,100.096191,348.246613,False
44508.332569599996,False,101.795792,344.210876,False
44508.364543999996,False,100.004875,342.533325,False
44508.413619200001,False,100.983322,340.949799,False
44508.445439999996,False,102.374016,345.648193,False
44508.475571199997,False,103.546371,344.809998,False
44508.508595200001,False,101.030128,345.075104,False
44508.5412736,False,98.5502243,347.113159,False
44508.574259199995,False,99.3784637,350.479095,False
44508.604659199998,False,99.5436172,354.03595,False
44508.637798399999,False,100.019455,352.173065,False
44508.685004799998,False,98.4889679,349.130157,False
44508.7164032,False,98.1524582,348.274963,False
44508.748543999995,False,99.1514511,348.650482,False
44508.780287999994,False,99.8238602,352.17627,False
44508.813606399999,False,100.030968,351.410645,False
44508.843263999996,False,99.3284607,348.601746,False
44508.876108799996,False,99.706604,348.534088,False
44508.925209599998,False,99.2907867,350.96402,False
44508.955391999996,False,99.4146652,351.093475,False
44508.988825599998,False,99.8719559,345.909576,False
44509.019596799997,False,100.022369,347.883759,False
44509.053580799999,False,100.062263,349.563904,False
44509.084364800001,False,99.573143,351.642334,False
44509.117516799997,False,99.6432877,348.307251,False
44509.148569599995,False,99.1152039,349.363342,False
44509.196876800001,False,99.3221359,349.963989,False
44509.2269696,False,98.8947372,354.046387,False
44509.260761599995,False,98.3068771,356.72937,False
44509.292403200001,False,98.3885727,351.340546,False
44509.3250816,False,98.2707977,349.912598,False
44509.355839999997,False,98.7482376,350.932617,False
44509.389235199997,False,98.9990845,355.370575,False
44509.418931199994,False,99.5307465,351.138062,False
44509.469299199998,False,98.4725494,347.109497,False
44509.501171199998,False,98.6443176,347.973053,False
44509.531916799999,False,99.5483322,349.216614,False
44509.564467199998,False,99.6897583,350.467224,False
44509.595891199999,False,99.532608,346.201477,False
44509.628940800001,False,98.9367218,347.973083,False
44509.659968,False,99.4654999,348.933289,False
44509.6928768,False,100.144257,351.382294,False
44509.742067200001,False,100.808289,346.639404,False
44509.773145599996,False,98.8573074,346.170349,False
44509.804620800001,False,99.6326218,344.340271,False
44509.836351999998,False,101.189934,345.382324,False
44509.870169599999,False,102.20063,347.554596,False
44509.9003648,False,101.993088,344.761688,False
44509.933299199998,False,101.719948,342.182098,False
44509.9810688,False,102.633812,342.814148,False
44510.013516799998,False,103.432198,345.305145,False
44510.043545599998,False,101.921761,348.746735,False
44510.076543999996,False,102.846115,344.52597,False
44510.108863999994,False,103.253304,342.578857,False
44510.140902399995,False,103.764023,345.61438,False
44510.173068799995,False,103.585617,344.479187,False
44510.203161599995,False,101.021156,343.847229,False
44510.253670400001,False,101.14653,339.133728,False
44510.2842752,False,102.731544,339.600006,False
44510.316646399995,False,101.905746,348.851227,False
44510.349670399999,False,101.405159,349.420532,False
44510.381004800001,False,102.553711,344.925507,False
44510.413299200001,False,103.118996,345.49942,False
44510.4443264,False,101.411789,351.914337,False
44510.476287999998,False,99.5187836,355.207458,False
44510.525542399999,False,100.202332,349.127502,False
44510.5566464,False,102.531708,338.544128,False
44510.588851199995,False,104.194519,337.560883,False
44510.621004799999,False,103.815643,348.889709,False
44510.653209600001,False,103.272911,350.99176,False
44510.685017600001,False,103.346268,346.939209,False
44510.717235199998,False,104.430992,346.15802,False
44510.765081599995,False,102.914024,350.750305,False
44510.795110399995,False,102.352158,351.296051,False
44510.829286399996,False,103.762016,344.619598,False
44510.859839999997,False,105.093567,342.461853,False
44510.892556799998,False,106.03022,347.780365,False
44510.923878399997,False,105.63916,353.586609,False
44510.957593599996,False,106.596718,347.012787,False
44510.988390399994,False,106.638794,345.149445,False
44511.037951999999,False,107.560783,343.697052,False
44511.068838399995,False,108.380417,346.176392,False
44511.101798399999,False,107.222618,341.022583,False
44511.132979199996,False,105.720688,337.656616,False
44511.165721599995,False,106.686279,340.171844,False
44511.197503999996,False,108.487137,343.58905,False
44511.229030399998,False,108.159149,341.617493,False
44511.261555199999,False,105.530373,341.149139,False
44511.309183999998,False,104.506584,341.016357,False
44511.3419392,False,105.817581,342.247131,False
44511.373286399998,False,107.563744,346.016693,False
44511.405388799998,False,107.198471,343.311279,False
44511.436966399997,False,105.05529,340.759918,False
44511.469619199997,False,105.322128,338.178406,False
44511.501593599998,False,106.966927,343.274658,False
44511.533299199997,False,108.812622,340.378448,False
44511.582233599998,False,106.602966,339.102844,False
44511.611801599996,False,104.420433,338.320892,False
44511.644684799998,False,105.373314,341.071747,False
44511.675839999996,False,106.778603,343.222137,False
44511.709299199996,False,108.02932,340.862854,False
44511.741516800001,False,105.600632,340.098785,False
44511.773273599996,False,103.57724,338.607849,False
44511.821299199997,False,104.574554,340.559418,False
44511.85312,False,106.323685,342.661316,False
44511.885119999999,False,107.111412,340.11554,False
44511.917401599996,False,105.287552,339.749115,False
44511.949414399998,False,104.373283,337.058929,False
44511.982144000001,False,105.135376,340.184265,False
44512.013900799997,False,106.979591,343.673737,False
44512.0442368,False,107.10833,341.295135,False
44512.093721599995,False,104.539444,340.971039,False
44512.124671999998,False,103.742462,339.163544,False
44512.157337600001,False,105.091377,343.909851,False
44512.189568000002,False,106.393929,346.875793,False
44512.222259199996,False,106.180641,344.138489,False
44512.253312000001,False,104.178154,342.680054,False
44512.286297599996,False,103.682899,339.607666,False
44512.317887999998,False,105.403275,342.961761,False
44512.365555199998,False,107.369522,344.850311,False
44512.3957888,False,107.298714,342.189819,False
44512.428134399997,False,105.176956,341.45047,False
44512.460864000001,False,104.539169,339.625854,False
44512.492608,False,106.348648,343.020081,False
44512.525273599997,False,107.257645,343.762299,False
44512.558041600001,False,107.394936,340.208527,False
44512.605158400002,False,104.77758,340.406952,False
44512.636518399995,False,104.30809,339.04599,False
44512.669811200001,False,105.584679,341.547668,False
44512.701772799999,False,106.324974,343.037842,False
44512.733183999997,False,106.102867,340.136383,False
44512.764531199995,False,104.196503,339.680634,False
44512.797913599999,False,104.078239,337.69635,False
44512.826931199997,False,105.763306,341.327667,False
44512.877414399998,False,107.10907,342.133789,False
44512.908531199995,False,106.631302,338.099487,False
44512.9406848,False,103.965347,337.22702,False
44512.975628799999,False,104.132431,339.648132,False
44513.005388799997,False,105.814522,341.633087,False
44513.038297599996,False,106.84906,343.774933,False
44513.069491199996,False,106.447685,340.460175,False
44513.1026432,False,104.312759,338.594543,False
44513.149427199998,False,104.752068,339.98819,False
44513.179993599995,False,105.978073,341.840607,False
44513.213145599999,False,106.576866,343.663971,False
44513.243878399997,False,107.521423,345.974854,False
44513.277132799994,False,106.889503,342.974823,False
44513.309235199995,False,104.981216,340.785919,False
44513.341606399998,False,104.869675,339.71344,False
44513.373465600002,False,107.448868,341.092987,False
44513.421427199995,False,109.80751,341.510284,False
44513.453183999998,False,108.548904,342.340179,False
44513.485542399998,False,105.737259,339.350067,False
44513.516979200002,False,105.395981,340.076355,False
44513.5500416,False,106.784149,340.485229,False
44513.579967999998,False,107.92141,342.362671,False
44513.614105599998,False,108.135773,337.886932,False
44513.661836799998,False,105.843185,336.590759,False
44513.691852799995,False,105.65741,334.040558,False
44513.725273600001,False,107.362106,338.105103,False
44513.758054400001,False,108.967224,335.842285,False
44513.789606400002,False,107.935112,336.028442,False
44513.821939199996,False,103.928093,335.099335,False
44513.854451200001,False,104.173904,331.875702,False
44513.8859648,False,105.835335,331.467529,False
44513.933158399996,False,107.082932,341.176788,False
44513.964966399995,False,106.369728,341.399139,False
44513.997785599997,False,105.091423,332.929901,False
44514.028876799995,False,105.845474,335.603851,False
44514.061465599996,False,106.970367,333.775604,False
44514.091776000001,False,105.539322,334.994568,False
44514.124953599996,False,103.447899,335.424072,False
44514.158195199998,False,102.0466,334.028015,False
44514.206092799999,False,103.634529,333.402924,False
44514.2359296,False,105.586395,334.058807,False
44514.270464000001,False,104.50499,335.080505,False
44514.300671999998,False,103.309189,335.774323,False
44514.333158399997,False,103.291847,334.196533,False
44514.365132799998,False,103.549248,334.016541,False
44514.396134399998,False,105.553352,333.752502,False
44514.445734399997,False,103.941261,333.465271,False
44514.477439999995,False,102.351357,332.118347,False
44514.509670399995,False,100.929321,329.938721,False
44514.541836799996,False,102.626846,330.132385,False
44514.573977599997,False,103.565056,330.838928,False
44514.6059264,False,102.577972,332.183807,False
44514.6387072,False,101.205551,334.339752,False
44514.670591999995,False,100.043983,334.882874,False
44514.717491199997,False,101.053368,336.222107,False
44514.749056000001,False,102.956291,343.135498,False
44514.782950399996,False,103.710899,344.158478,False
44514.8134144,False,102.660881,337.575165,False
44514.845286399999,False,102.865707,336.264313,False
44514.876390400001,False,104.401268,337.646698,False
44514.908505599997,False,103.298866,337.813354,False
44514.942016000001,False,102.072701,337.473999,False
44514.990169600002,False,100.026237,334.813293,False
44515.021183999997,False,100.174713,333.753143,False
44515.053887999995,False,101.787537,333.845245,False
44515.0845568,False,101.662384,333.946686,False
44515.117375999995,False,101.155464,336.002808,False
44515.149312000001,False,100.372025,338.948883,False
44515.181887999999,False,101.142464,340.535034,False
44515.212876799997,False,100.680038,340.204834,False
44515.262169599999,False,100.567123,338.454529,False
44515.293043199999,False,98.6652908,337.849976,False
44515.325887999999,False,98.1865005,336.800934,False
44515.357504,False,99.6970215,337.311371,False
44515.389209599998,False,101.070114,337.694855,False
44515.420518399995,False,100.347565,335.591614,False
44515.453862399998,False,99.8002243,334.554657,False
44515.5019264,False,99.3805771,335.433563,False
44515.534195199994,False,100.174667,335.800079,False
44515.565823999998,False,101.265518,338.48053,False
44515.597452800001,False,101.287827,338.630432,False
44515.629926399997,False,99.9558563,337.965179,False
44515.662348799997,False,98.3437805,337.748993,False
44515.692787200001,False,100.311432,338.930664,False
44515.725350399996,False,101.848145,342.02002,False
44515.773695999997,False,103.020493,348.211487,False
44515.8050048,False,102.47834,343.369019,False
44515.838016000002,False,102.068428,338.040741,False
44515.869375999995,False,103.982735,341.016205,False
44515.902899199995,False,102.829391,339.203247,False
44515.933529599999,False,102.180679,338.333588,False
44515.965324799996,False,100.539909,336.870575,False
44515.996518399996,False,100.319603,336.3685,False
44516.045670399995,False,100.556816,336.133698,False
44516.077542399995,False,101.225868,335.534363,False
44516.109209599999,False,101.266846,335.516174,False
44516.142169599996,False,99.7568359,336.005066,False
44516.174425599995,False,99.7129745,335.740601,False
44516.2052224,False,101.127121,335.875671,False
44516.238310399996,False,101.660675,333.812836,False
44516.285580799995,False,100.204063,333.536957,False
44516.316646399995,False,98.7264099,332.891602,False
44516.351206399995,False,98.4610596,332.403442,False
44516.382515199999,False,100.378265,333.320038,False
44516.414656000001,False,100.300453,332.279755,False
