Item1,Item2,Item3,Item4,Item5
62047.869196799998,True,565.354736,233.45224,False
62047.918566399996,True,581.220764,232.339798,False
62047.949759999996,True,584.931274,230.694016,False
62047.981337599995,True,593.621094,229.564285,False
62048.013452799998,True,602.25708,228.299484,False
62048.045068799998,True,609.245667,231.33902,False
62048.076825599994,True,611.721985,234.350861,False
62048.109094399995,True,614.282715,233.783463,False
62048.140915199998,True,615.725342,230.907867,False
62048.190003199998,True,612.983521,225.328781,False
62048.221683199998,True,610.466309,222.398865,False
62048.253427199998,True,609.802429,222.159241,False
62048.2841472,True,611.365295,222.127945,False
62048.317311999999,True,613.626465,222.631699,False
62048.349337599997,True,617.350098,222.972229,False
62048.380633599998,True,617.360474,222.167114,False
62048.429951999999,True,616.811035,222.180252,False
62048.461017599999,True,617.131348,222.144943,False
62048.492966399994,True,616.146851,222.132721,False
62048.526246399997,True,614.631531,221.626892,False
62048.558271999995,True,613.277832,220.58989,False
62048.589401599995,True,611.925476,220.205093,False
62048.621478399997,True,611.608154,219.249115,False
62048.6529152,True,613.145996,220.774643,False
62048.701721599995,True,614.50177,222.5009,False
62048.7330688,True,615.609192,222.283569,False
62048.765350399997,True,615.033386,221.822723,False
62048.797555199999,True,614.167542,221.578171,False
62048.830233599998,True,614.858276,221.613419,False
62048.862143999999,True,614.915771,221.776962,False
62048.893977599997,True,614.855469,221.576996,False
62048.925286399994,True,615.223572,221.287613,False
62048.973683199998,True,614.83429,220.199219,False
62049.005324799997,True,613.765564,218.858582,False
62049.036927999994,True,614.13623,218.511719,False
62049.070911999996,True,614.497864,218.659668,False
62049.101875199995,True,615.410339,218.266724,False
62049.133107199996,True,616.975159,219.071198,False
62049.165337599996,True,617.384644,218.359619,False
62049.212556799997,True,616.005249,216.470108,False
62049.245593599997,True,614.191345,214.639771,False
62049.277337599997,True,612.774048,213.514832,False
62049.309004799994,True,612.976318,214.452789,False
62049.341427199994,True,613.119507,215.708176,False
62049.372979199994,True,614.961243,217.320877,False
62049.405977599999,True,613.887939,218.752869,False
62049.438297599998,True,612.909363,219.311783,False
62049.485094399999,True,612.516541,220.353073,False
62049.517452799999,True,612.780884,221.063156,False
62049.549401599994,True,612.987305,221.616394,False
62049.582604799994,True,625.756104,269.241486,False
62049.614220799995,True,622.106262,250.556854,False
62049.645747199997,True,622.903381,258.351654,False
62049.676979199998,True,624.442017,255.240845,False
62049.708787199997,True,624.984985,252.611893,False
62049.758527999998,True,619.232788,226.242889,False
62049.790003199996,True,615.562988,226.585129,False
62049.821427199997,True,619.788635,249.19165,False
62049.853849599996,True,618.7677,249.581497,False
62049.885017599998,True,617.014221,248.734406,False
62049.916876799994,True,609.827698,229.65947,False
62049.951001599999,True,617.063599,258.785248,False
62049.982771199997,True,618.670471,261.863922,False
62050.029465599997,True,613.779541,244.838409,False
62050.061862399998,True,621.711365,276.308258,False
62050.093439999997,True,622.21051,284.666321,False
62050.124697599997,True,623.524536,292.21228,False
62050.158079999994,True,623.954834,295.062561,False
62050.190937599997,True,625.122192,302.250305,False
62050.223142399998,True,627.967346,308.151764,False
62050.269759999996,True,630.710754,312.338837,False
62050.300838399999,True,634.748047,315.350952,False
62050.334080000001,True,630.080139,292.114441,False
62050.365017599994,True,636.45459,311.531525,False
62050.398105599998,True,635.993286,310.306061,False
62050.429721599998,True,635.363464,312.251556,False
62050.461785599997,True,635.54187,313.815125,False
62050.493619199995,True,635.951965,315.018127,False
62050.54176,True,634.433594,312.285339,False
62050.573759999999,True,628.795654,289.985901,False
62050.605465599998,True,627.894348,289.687286,False
62050.638681599994,True,627.19989,290.118103,False
62050.670054399998,True,626.719116,291.917328,False
62050.701529599995,True,626.229004,296.431976,False
62050.733209599995,True,626.34375,301.864014,False
62050.766195199998,True,627.082031,306.786652,False
62050.812966400001,True,627.755859,309.346588,False
62050.845823999996,True,628.553284,309.996216,False
62050.878899199997,True,629.245117,310.106354,False
62050.910297599999,True,629.866577,309.490601,False
62050.940659199994,True,630.001038,308.999176,False
62050.974796799994,True,630.004089,308.986511,False
62051.005708799996,True,630.034851,309.740387,False
62051.052863999997,True,638.671387,335.234558,False
62051.086924799994,True,639.867065,329.995697,False
62051.116876799999,True,641.450134,331.991638,False
62051.149632000001,True,642.770325,331.799561,False
62051.183820799997,True,642.854553,334.608826,False
62051.214681599995,True,640.836853,337.3703,False
62051.244864,True,632.258606,312.090057,False
62051.278527999995,True,631.080933,313.348328,False
62051.326143999999,True,637.345703,337.00647,False
62051.356851199998,True,636.91156,336.593689,False
62051.391078399996,True,631.327271,313.952332,False
62051.422374399997,True,630.763184,314.003967,False
62051.453196799994,True,630.594421,314.14447,False
62051.485657599995,True,636.963379,333.69458,False
62051.518617599999,True,638.743225,335.370972,False
62051.549439999995,True,638.380493,335.177429,False
62051.599616,True,637.976563,334.567963,False
62051.629030399999,True,637.717346,333.554565,False
62051.6615552,True,637.526184,332.226593,False
62051.694118399995,True,637.833984,334.59256,False
62051.725913599999,True,637.630554,334.83963,False
62051.756863999995,True,637.511475,335.728302,False
62051.789811199997,True,637.319885,334.359894,False
62051.822092799994,True,637.23761,335.832458,False
62051.869606399996,True,637.218811,336.196564,False
62051.901299199999,True,637.128113,336.230591,False
62051.934515199995,True,637.280457,335.428131,False
62051.966079999998,True,637.245056,335.543671,False
62051.997427199996,True,637.212036,335.840393,False
62052.030630399997,True,638.558777,336.322693,False
62052.0617728,True,640.866394,336.38327,False
62052.1105408,True,641.500488,343.477448,False
62052.1416704,True,634.379272,330.669312,False
62052.175078399996,True,635.208984,341.305908,False
62052.2070016,True,645.159302,374.181732,False
62052.237017599997,True,648.304016,381.379822,False
62052.269388799999,True,651.328308,388.296143,False
62052.301926399996,True,651.905457,395.363922,False
62052.333555199999,True,653.921509,405.049713,False
62052.382847999994,True,656.614563,423.402618,False
62052.415001599999,True,656.684814,430.636536,False
62052.445823999995,True,657.675781,438.909637,False
62052.477324799998,True,658.63385,446.089478,False
62052.511705599994,True,659.230286,449.395782,False
62052.542028799995,True,659.761536,450.448669,False
62052.575295999995,True,659.23291,449.275055,False
62052.60512,True,659.732422,447.756531,False
62052.653299199999,True,661.468567,447.207886,False
62052.686463999999,True,662.168335,448.908295,False
62052.718438399999,True,661.637756,451.604584,False
62052.749363199997,True,661.041687,453.70285,False
62052.782310399998,True,660.865417,454.64743,False
62052.8140288,True,661.220093,455.343811,False
62052.846323199999,True,661.893005,456.146301,False
62052.894195199995,True,662.938416,454.916046,False
62052.926118399999,True,663.702148,453.353577,False
62052.957926399999,True,663.883362,450.997833,False
62052.9917824,True,663.961487,450.03653,False
62053.021734399998,True,664.102661,448.608032,False
62053.0587008,True,665.277649,448.075867,False
62053.087308800001,True,665.750732,448.678009,False
62053.1195008,True,665.279541,456.014648,False
62053.168921599994,True,668.840881,455.842743,False
62053.198118399996,True,672.894104,466.950226,False
62053.229964799997,True,672.706177,474.856323,False
62053.262323199997,True,670.819946,476.669769,False
62053.2932096,True,669.624268,475.942108,False
62053.325004799997,True,671.558716,473.360168,False
62053.357286399994,True,672.365845,471.631165,False
62053.390873599994,True,672.848022,472.950073,False
62053.437849599999,True,673.343994,474.838135,False
62053.470899199994,True,673.285828,475.952881,False
62053.501644799995,True,673.058228,477.773987,False
62053.533759999998,True,672.682129,479.673767,False
62053.565695999998,True,672.774475,480.321014,False
62053.598169599994,True,672.042542,479.229095,False
62053.630195199999,True,671.030212,478.526733,False
62053.662003199999,True,671.373047,472.989777,False
62053.7099008,True,671.837402,478.754578,False
62053.742079999996,True,671.43219,478.850677,False
62053.773862399998,True,671.960266,478.016663,False
62053.805887999995,True,670.746399,479.955933,False
62053.839564800001,True,668.666138,483.021423,False
62053.869875199998,True,665.332397,486.361237,False
62053.902425599998,True,661.466675,489.908966,False
62053.951679999998,True,657.540161,490.720825,False
62053.980761599996,True,655.236877,489.644653,False
62054.014208000001,True,654.859436,487.463348,False
62054.045631999994,True,652.571655,482.395447,False
62054.078015999999,True,648.194763,481.725739,False
62054.111308799998,True,643.982117,483.329712,False
62054.141094399994,True,639.631897,484.867676,False
62054.173926399999,True,637.627319,484.950684,False
62054.222476799994,True,636.606567,482.948517,False
62054.2551552,True,639.501831,481.115875,False
62054.287014399997,True,639.92926,479.854553,False
62054.316889599999,True,639.183594,479.921692,False
62054.351296000001,True,640.314758,479.592957,False
62054.382079999996,True,640.634216,479.306976,False
62054.413670399997,True,639.804382,479.551117,False
62054.446668799996,True,639.709595,478.970795,False
62054.494207999996,True,639.620911,479.476746,False
62054.527948799994,True,639.936768,479.829865,False
62054.558387199999,True,639.89032,479.780914,False
62054.590592,True,640.048462,479.773315,False
62054.622719999999,True,639.86554,479.462585,False
62054.654297599998,True,639.998169,479.670593,False
62054.686451199996,True,640.192749,479.626282,False
62054.719462399997,True,639.927368,479.283417,False
62054.767487999998,True,640.028687,479.541595,False
62054.797580799997,True,639.985107,479.539459,False
62054.830732799994,True,640.127563,479.022217,False
62054.863116799999,True,640.004639,479.214783,False
62054.895500799998,True,639.950012,478.588165,False
62054.926143999997,True,639.587769,480.351105,False
62054.959961599998,True,637.200317,480.994934,False
62055.008191999994,True,633.76593,482.579651,False
62055.041715199994,True,632.416565,483.318054,False
62055.070617599995,True,632.577026,482.979553,False
62055.103859199997,True,631.119873,484.476318,False
62055.135731199996,True,632.017822,491.830719,False
62055.165670399998,True,628.890015,484.620209,False
62055.197939199999,True,627.891968,485.533386,False
62055.231475199995,True,632.094788,490.1633,False
62055.278911999994,True,629.919495,482.476654,False
62055.309670399998,True,628.862915,484.455017,False
62055.342182399996,True,625.934082,482.333801,False
62055.375449599997,True,626.863953,479.757874,False
62055.406310399994,True,629.177734,479.211456,False
62055.437760000001,True,631.315125,479.936218,False
62055.470067199996,True,633.65271,482.68222,False
62055.501939199996,True,638.71344,486.168762,False
62055.552102399997,True,640.267944,485.390686,False
62055.5833728,True,640.980835,486.440125,False
62055.6147968,True,640.530151,488.204926,False
62055.647308799998,True,641.992798,486.459137,False
62055.6782208,True,639.855652,484.122803,False
62055.7102208,True,640.631653,482.643524,False
62055.741414399999,True,642.423218,479.226318,False
62055.791667199999,True,643.236145,474.731201,False
62055.823295999995,True,643.199402,473.352142,False
62055.854015999998,True,641.833984,470.558899,False
62055.8866432,True,642.36438,472.368134,False
62055.918374399997,True,634.283386,468.455292,False
62055.949862399997,True,628.303467,463.538971,False
62055.981529599994,True,624.820251,460.126099,False
62056.014476799995,True,619.519104,456.201813,False
62056.062438399997,True,616.908447,455.735291,False
62056.094899199998,True,625.891479,462.056488,False
62056.126886399994,True,623.926514,458.149689,False
62056.160934399995,True,617.787109,452.460785,False
62056.191385599996,True,617.43042,451.845184,False
62056.222207999999,True,609.48291,452.718903,False
62056.255180799999,True,618.22113,452.149078,False
62056.287590399996,True,617.616394,450.08017,False
62056.334336,True,613.957458,447.10022,False
62056.3672448,True,594.512451,443.838135,False
62056.400614399994,True,573.746643,425.782288,False
62056.432217599999,True,567.02063,421.900452,False
62056.463808,True,578.091187,432.061279,False
62056.498060799997,True,573.176819,431.185974,False
62056.527513599998,True,543.933044,410.915863,False
62056.560319999997,True,528.678223,410.269196,False
62056.607628799997,True,517.283997,409.867798,False
62056.6382208,True,508.712769,408.859009,False
62056.670707199999,True,495.454193,407.363495,False
62056.702694399995,True,477.805817,404.137329,False
62056.734899199997,True,456.252045,396.704437,False
62056.767359999998,True,431.789734,392.020599,False
62056.798732799994,True,403.629181,389.692841,False
62056.847385599998,False,378.355682,389.747192,False
62056.878156799998,False,349.816528,385.045135,False
62056.911679999997,False,319.392609,381.337006,False
62056.942963199996,False,290.50946,377.368103,False
62056.974579199996,False,261.684143,369.738464,False
62057.008691199997,False,235.748489,360.14563,False
62057.041523199994,False,209.19165,350.123871,False
62057.071462399996,False,188.021957,344.470581,False
62057.1195008,False,172.492538,340.659576,False
62057.150067199997,False,159.197281,336.62619,False
62057.183039999996,False,147.493958,334.078979,False
62057.215347199999,False,137.713272,333.851593,False
62057.246131199994,False,132.342285,340.507446,False
62057.279321599999,False,134.388611,339.746643,False
62057.312652799999,False,137.61673,332.768524,False
62057.343257599998,False,134.680878,335.833862,False
62057.392294400001,False,131.832779,335.825439,False
62057.423590399994,False,129.318985,336.366974,False
62057.454515199999,False,128.4216,336.929321,False
62057.487999999998,False,129.124359,337.73407,False
62057.519897599996,False,130.007141,337.828644,False
62057.550796799995,False,130.377182,337.103241,False
62057.582105599999,False,130.335205,336.066071,False
62057.630886399995,False,131.925339,332.581879,False
62057.663974399999,False,133.969177,330.964874,False
62057.694131199998,False,131.643555,331.259338,False
62057.727423999997,False,126.694756,329.219147,False
62057.758387199996,False,120.708679,326.270782,False
62057.791500799998,False,113.809921,325.196777,False
62057.822681599995,False,111.043625,325.837219,False
62057.854886399997,False,113.802223,331.045898,False
62057.9037312,False,118.266396,336.711273,False
62057.934655999998,False,118.931572,340.946045,False
62057.9667328,False,120.426285,344.345459,False
62057.999039999995,False,122.954964,346.708771,False
62058.030796799998,False,124.493744,347.60202,False
62058.0628096,False,126.247047,349.796204,False
62058.0962688,False,127.961716,353.401794,False
62058.127308799994,False,130.799713,359.059082,False
62058.174259199994,False,133.492462,365.777893,False
62058.2079104,False,134.686874,375.339996,False
62058.239923199995,False,134.191483,382.978424,False
62058.271347199996,False,127.815376,389.373932,False
62058.303500800001,False,120.359688,395.792419,False
62058.335449599996,False,113.002815,401.049255,False
62058.367231999997,False,106.191475,405.82132,False
62058.398335999998,False,101.075523,411.486603,False
62058.446937599998,False,101.361336,415.681458,False
62058.4794368,False,103.690002,419.787476,False
62058.510899199995,False,104.127571,428.016937,False
62058.544448000001,False,104.72052,436.401398,False
62058.574502399999,False,104.556557,444.029327,False
62058.607679999994,False,103.708267,449.665009,False
62058.639334399995,False,102.956451,453.848755,False
62058.686105599998,False,102.611588,456.020752,False
62058.719564799998,False,101.15136,455.195648,False
62058.7527424,False,100.795792,452.881439,False
62058.783411199998,False,100.840767,451.046265,False
62058.816511999998,False,102.309525,451.175232,False
62058.846643199999,False,103.501572,453.153412,False
62058.879078399994,False,102.624794,456.012543,False
62058.911359999998,False,104.335518,459.548798,False
62058.958041599995,False,114.690346,461.674164,False
62058.990630399996,False,121.155685,460.255493,False
62059.022207999995,False,123.762108,460.274963,False
62059.056729599994,False,125.471375,459.865631,False
62059.0859776,False,126.607628,460.044586,False
62059.118003199997,False,128.811752,459.665527,False
62059.150233599998,False,130.788757,458.820618,False
62059.182963200001,False,131.24411,455.433228,False
62059.231679999997,False,130.549805,451.565887,False
62059.262591999999,False,129.380447,449.908142,False
62059.295001599996,False,129.58403,450.336792,False
62059.327756799998,False,129.076935,449.635651,False
62059.357977599997,False,128.759247,450.163239,False
62059.391142399996,False,128.997498,451.521698,False
62059.423987199996,False,129.344131,452.183655,False
62059.472499199997,False,128.671356,452.923462,False
62059.502259199995,False,128.217392,451.931152,False
62059.534463999997,False,128.619965,450.701233,False
62059.566963199999,False,129.165588,451.052643,False
62059.599219199998,False,128.005478,449.973083,False
62059.630310399996,False,128.760223,448.511536,False
62059.6638208,False,130.432587,445.07486,False
62059.695449599996,False,130.871063,441.88739,False
62059.744179199995,False,132.629471,440.657867,False
62059.775641599997,False,134.150146,439.039703,False
62059.806323199999,False,136.224014,438.082275,False
62059.838681599998,False,137.911423,437.565613,False
62059.873446399994,False,141.136017,437.256195,False
62059.902579199996,False,142.967773,435.610382,False
62059.935257599995,False,141.644699,432.198273,False
62059.967615999994,False,141.218597,433.603943,False
62060.014681599998,False,141.603622,438.43927,False
62060.047500799999,False,144.333679,442.602509,False
62060.078412799994,False,146.078293,444.574768,False
62060.111795199999,False,151.618347,449.411926,False
62060.142924799999,False,159.034088,456.841492,False
62060.174681599994,False,171.850845,467.24054,False
62060.2086528,False,187.720428,480.115662,False
62060.239999999998,False,204.720352,490.744873,False
62060.288166399994,False,223.399216,500.105377,False
62060.318412799999,False,244.513977,502.974274,False
62060.352140799994,False,266.512268,497.784302,False
62060.383001599999,False,286.468323,494.372009,False
62060.414630399995,False,309.92569,493.612518,False
62060.447449599997,False,339.329193,494.738953,False
62060.480063999996,False,371.159119,495.184662,False
62060.527718400001,True,402.05188,490.976105,False
62060.560217599996,True,431.844543,483.005646,False
62060.591935999997,True,454.571594,483.009888,False
62060.624486399996,True,471.312805,485.175293,False
62060.656819199998,True,488.71228,486.917328,False
62060.687999999995,True,507.927185,485.973694,False
62060.720460799996,True,525.340088,481.216431,False
62060.750988799999,True,536.532776,472.573242,False
62060.798732799994,True,548.673706,461.035736,False
62060.830745599997,True,562.205505,447.311951,False
62060.863180799999,True,585.066589,445.404449,False
62060.895295999995,True,596.238159,442.364197,False
62060.926732799999,True,604.551758,438.286346,False
62060.959231999994,True,608.371399,434.116089,False
62060.9908096,True,621.615967,440.775055,False
62061.023244799995,True,619.025696,426.109406,False
62061.071564799997,True,617.437561,420.607422,False
62061.103014399996,True,610.79071,419.710663,False
62061.135961599997,True,600.511475,407.484375,False
62061.167219199997,True,600.013306,400.77356,False
62061.198707199997,True,606.903259,391.039001,False
62061.231347199995,True,612.031433,385.643524,False
62061.262361599998,True,620.872192,379.453033,False
62061.311551999999,True,625.423706,374.755554,False
62061.3422976,True,632.919373,383.982025,False
62061.375577599996,True,636.541809,375.285858,False
62061.409459199996,True,634.858765,373.493286,False
62061.440883199997,True,634.558838,370.366577,False
62061.471027199994,True,635.456055,366.210052,False
62061.503590399996,True,636.440918,364.182007,False
62061.534105599996,True,638.986877,360.653107,False
62061.583475199994,True,634.290527,337.190613,False
62061.6149248,True,639.145569,353.524292,False
62061.648089599999,True,636.340393,334.245178,False
62061.679564799997,True,637.267212,331.843353,False
62061.710617599994,True,637.903198,327.977661,False
62061.743692799995,True,642.340942,345.171692,False
62061.776115199995,True,643.4599,339.891052,False
62061.807923199995,True,644.697083,339.1875,False
62061.856563199995,True,646.423218,338.973633,False
62061.8871936,True,649.932556,338.342102,False
62061.918310399997,True,651.007751,333.975494,False
62061.951551999999,True,648.508423,327.459625,False
62061.983321599997,True,644.707153,315.387177,False
62062.0150784,True,638.107971,291.009399,False
62062.047833599994,True,637.378418,293.953003,False
62062.079871999995,True,641.422424,313.637451,False
62062.126707199997,True,641.674561,319.382721,False
62062.159475199995,True,636.226013,299.648041,False
62062.190579199996,True,636.096375,297.990265,False
62062.224601599999,True,639.709717,319.089417,False
62062.256396799996,True,636.144043,300.426056,False
62062.288038399995,True,637.21051,300.699921,False
62062.320601599997,True,635.851074,300.874451,False
62062.367103999997,True,635.671936,301.161377,False
62062.400691199997,True,635.223877,299.627686,False
62062.432665599998,True,640.603882,319.904144,False
62062.465318399998,True,636.604797,301.604584,False
62062.495590399994,True,640.795898,321.878235,False
62062.528127999998,True,632.836792,304.752136,False
62062.561420799997,True,636.340332,325.021729,False
62062.593945599998,True,633.430664,305.224182,False
62062.639769599999,True,632.306763,303.898865,False
62062.670579199999,True,631.093262,302.786072,False
62062.703411199996,True,629.958069,302.567169,False
62062.735923199994,True,628.833313,304.302124,False
62062.7678208,True,629.882751,306.513214,False
62062.799001599997,True,629.541626,305.618835,False
62062.831270399998,True,628.784546,310.201385,False
62062.862822399999,True,628.300476,309.392548,False
62062.913036799997,True,637.451172,327.771362,False
62062.9428224,True,638.216003,325.229034,False
62062.974835199995,True,639.348511,324.992004,False
62063.007935999995,True,638.873535,323.613159,False
62063.039654399996,True,635.06842,302.257843,False
62063.071500799997,True,636.319336,298.426422,False
62063.103488000001,True,635.657104,292.288269,False
62063.152614399994,True,632.585693,301.45578,False
62063.183321599994,True,635.406494,295.113892,False
62063.214809599995,True,633.254883,293.427338,False
62063.247231999994,True,630.62738,292.517365,False
62063.279705599998,True,629.153625,274.554138,False
62063.311615999999,True,625.619995,267.135895,False
62063.344947199999,True,625.393005,250.632294,False
62063.375807999997,True,625.770752,231.280396,False
62063.424729599996,True,621.672058,215.145676,False
62063.455859199996,True,624.422485,182.957642,False
62063.4874624,True,626.692139,158.460312,False
62063.519219199996,True,626.433044,142.725143,False
62063.551091199995,True,624.104919,129.152863,False
62063.583257599996,True,621.594299,126.257477,False
62063.616537599999,True,621.590698,127.529564,False
62063.646835199994,True,622.748413,128.28154,False
62063.695039999999,True,623.958557,130.423859,False
62063.727295999997,True,624.695801,131.309967,False
62063.761139199996,True,621.983215,141.707642,False
62063.790694399999,True,622.992004,141.241409,False
62063.823372799998,True,628.862366,131.233459,False
62063.856921599996,True,635.382935,127.427895,False
62063.886412799999,True,641.11261,122.094353,False
62063.920217599996,True,645.065125,115.385101,False
62063.968755199996,True,650.144592,112.601433,False
62063.998988799998,True,651.505493,107.013908,False
62064.032383999998,True,649.474792,102.686707,False
62064.063206399995,True,648.394104,100.318321,False
62064.096563200001,True,648.062073,98.2810516,False
62064.127347199996,True,647.957031,100.183472,False
62064.158924799995,True,646.999023,99.3650513,False
62064.209663999995,True,645.401733,95.4676208,False
62064.2388096,True,644.842651,97.7742157,False
62064.272255999997,True,643.123352,97.6134567,False
62064.303423999998,True,642.506653,96.7323151,False
62064.337164799996,True,642.924988,96.9331665,False
62064.368627199998,True,643.668823,96.4988556,False
62064.400934400001,True,643.916016,96.1109619,False
62064.431948799996,True,645.544983,96.1691666,False
62064.480076799999,True,647.205505,95.9403,False
62064.511257599996,True,647.583618,93.0212708,False
62064.543769600001,True,644.46875,90.5153122,False
62064.575590399996,True,644.003357,88.6827469,False
62064.608243199997,True,644.623413,87.888237,False
62064.6393856,True,646.541809,85.6166916,False
62064.6721024,True,649.354126,82.5917282,False
62064.703411199996,True,651.992676,79.0818558,False
62064.7514496,True,655.341309,73.1263962,False
62064.782873599994,True,658.695374,70.9624329,False
62064.8165248,True,661.067322,69.8681793,False
62064.847961599997,True,664.979919,69.4812469,False
62064.879129599998,True,667.86676,67.5457153,False
62064.911590399999,True,669.317444,65.4021301,False
62064.943833599995,True,671.419128,62.5316429,False
62064.990579199999,True,672.262146,59.3428764,False
62065.023104,True,672.472412,56.5382805,False
62065.055705599996,True,673.53186,55.1621666,False
62065.088038399997,True,674.481934,54.3824196,False
62065.122009599996,True,674.330933,55.7735558,False
62065.151590399997,True,674.457703,58.0018654,False
62065.182425599996,True,673.761047,61.8492203,False
62065.215308799998,True,672.191833,67.1045227,False
62065.264371199999,True,670.16687,70.9670334,False
62065.294515199996,True,666.940186,75.4393311,False
62065.326719999997,True,662.946899,78.2124786,False
62065.359948799996,True,661.75061,77.4853134,False
62065.391244799997,True,659.347534,76.8842773,False
62065.424204799994,True,661.419495,79.5711212,False
62065.458099199997,True,663.44989,88.6372604,False
62065.489523199998,True,664.370972,92.7634354,False
62065.536115199997,True,664.772156,99.9952011,False
62065.568307199996,True,665.601379,111.209763,False
62065.598527999995,True,668.018311,115.328682,False
62065.634048,True,667.665649,117.483788,False
62065.6635264,True,667.215271,115.326553,False
62065.695551999997,True,667.209167,113.58519,False
62065.729651199996,True,666.437378,114.129547,False
62065.761855999997,True,665.575195,113.89534,False
62065.8086912,True,665.767456,115.327843,False
62065.840524799998,True,662.406921,111.262741,False
62065.871116799994,True,662.859863,114.876137,False
62065.9042176,True,663.53363,120.424622,False
62065.9360256,True,663.551941,123.003632,False
62065.968422399994,True,662.679321,124.804939,False
62065.999219199999,True,661.033997,131.785538,False
62066.049062399994,True,662.141663,145.479736,False
62066.079308799999,True,663.389404,159.382446,False
62066.113292800001,True,665.18042,173.892151,False
62066.144883199995,True,666.802612,187.846786,False
62066.176947199994,True,669.552124,239.520126,False
62066.208601599996,True,669.897766,252.648651,False
62066.2405248,True,668.626221,267.457245,False
62066.273702399994,True,669.572693,287.657349,False
62066.322700799996,True,669.939941,303.287567,False
62066.352127999999,True,669.411926,315.285553,False
62066.382976000001,True,669.290283,327.734497,False
62066.415027199997,True,668.293457,341.919678,False
62066.448524799998,True,664.622192,353.54068,False
62066.479961599995,True,662.238159,367.124176,False
62066.512115199999,True,662.794067,376.526367,False
62066.5434752,True,662.699036,386.838318,False
62066.592307200001,True,662.059265,381.490509,False
62066.623603199994,True,664.628723,400.07962,False
62066.655935999996,True,664.366577,405.986298,False
62066.687756799998,True,663.26593,414.672302,False
62066.720716799995,True,661.897522,416.96344,False
62066.7511552,True,660.814209,416.842896,False
62066.7843584,True,658.71698,410.296112,False
62066.816383999998,True,657.366638,405.313599,False
62066.865215999998,True,656.709351,400.904907,False
62066.895206399997,True,656.323242,398.889709,False
62066.927628799996,True,656.659241,402.405792,False
62066.960281599997,True,655.44519,400.328339,False
62066.991987199995,True,654.953613,398.161682,False
62067.024563200001,True,654.844604,396.67276,False
62067.055743999998,True,654.733643,397.502045,False
62067.1031936,True,654.984131,397.601685,False
62067.135935999999,True,656.250732,397.738281,False
62067.168499199994,True,654.822388,412.667572,False
62067.199091199996,True,656.188049,401.837952,False
62067.232447999995,True,655.232971,400.010193,False
62067.263462399998,True,655.909363,403.915863,False
62067.2964096,True,656.346313,404.604492,False
62067.328537599999,True,655.185547,402.933624,False
62067.376166399998,True,653.984985,403.747253,False
62067.4081152,True,651.125977,406.569031,False
62067.441395199996,True,649.08606,410.175201,False
62067.472051199999,True,646.884033,408.55304,False
62067.503564799998,True,644.029358,417.773407,False
62067.535603199998,True,636.940674,399.074097,False
62067.568729599996,True,635.699646,402.740051,False
62067.599743999999,True,634.152954,406.502563,False
62067.6491264,True,632.100281,410.312134,False
62067.681267199994,True,629.827271,414.258972,False
62067.712639999998,True,627.723877,416.733917,False
62067.745036799999,True,624.363831,421.833496,False
62067.777241600001,True,622.111084,427.139282,False
62067.808319999996,True,631.49231,440.319366,False
62067.839795199994,True,632.247314,439.630127,False
62067.889369599994,True,634.964294,439.280457,False
62067.920486399998,True,636.166077,437.642181,False
62067.953817599999,True,630.914124,416.716248,False
62067.9838848,True,629.202759,414.676178,False
62068.016627199999,True,622.836487,416.652313,False
62068.048780799996,True,623.101685,411.656525,False
62068.0799616,True,619.862,409.529907,False
62068.114431999995,True,617.984558,410.0289,False
62068.160819199999,True,617.045898,411.012878,False
62068.193356799995,True,615.615234,411.377777,False
62068.223846399997,True,614.105225,411.918335,False
62068.255078399998,True,614.094421,412.248047,False
62068.288064,True,614.047913,412.582672,False
62068.319782399994,True,614.293823,413.25946,False
62068.352691199994,True,614.811829,414.274109,False
62068.384115199995,True,614.150879,413.3638,False
62068.432716799995,True,613.470642,414.817047,False
62068.464268799995,True,621.286865,428.45932,False
62068.4964224,True,613.664673,414.89209,False
62068.528537599996,True,613.88916,412.239655,False
62068.560025599996,True,613.651062,413.102905,False
62068.591807999997,True,613.886841,412.877228,False
62068.624332799998,True,614.255859,412.726715,False
62068.656857599999,True,614.248657,412.888519,False
62068.705023999995,True,614.068665,412.949677,False
62068.736729599994,True,613.913513,412.859955,False
62068.7677568,True,613.978333,413.110229,False
62068.800716799997,True,613.871033,413.317352,False
62068.832102399996,True,613.860291,413.041992,False
62068.864115199998,True,613.600586,413.814758,False
62068.897049599997,True,609.525574,419.460052,False
62068.9444736,True,604.259521,424.43338,False
62068.9762176,True,595.544495,429.373718,False
62069.008550399994,True,583.154358,434.557831,False
62069.040204799996,True,564.421936,437.243683,False
62069.072396799995,True,542.635803,438.304443,False
62069.103539199998,True,522.639893,441.336792,False
62069.136396800001,True,504.993286,445.828003,False
62069.168499199994,True,495.973785,451.238464,False
62069.216102399994,True,492.075195,454.821472,False
62069.249023999997,True,491.159607,455.342651,False
62069.280076799994,True,492.582733,450.222717,False
62069.312281599996,True,491.347687,444.142975,False
62069.344947199999,True,488.936279,439.66629,False
62069.376473599994,True,490.961182,438.647522,False
62069.408166399997,True,493.184662,439.106659,False
62069.440422399995,True,493.575287,438.754974,False
62069.488345599995,True,494.253815,438.274872,False
62069.5204992,True,494.359772,438.428467,False
62069.552486399996,True,494.485413,437.924347,False
