Item1,Item2,Item3,Item4,Item5
59839.880639999996,True,605.472839,179.653412,False
59839.9285504,True,605.472839,179.653412,False
59839.9285504,True,605.472839,179.816193,False
59839.9285504,True,605.857788,179.816193,False
59839.9285504,True,605.857788,179.816193,False
59839.958809600001,True,605.857788,179.816193,False
59839.958809600001,True,605.857788,179.709381,False
59839.958809600001,True,605.622925,179.709381,False
59839.958809600001,True,605.622925,179.709381,False
59839.9919744,True,605.622925,179.709381,False
59839.9919744,True,605.622925,179.806992,False
59839.9919744,True,605.464905,179.806992,False
59839.9919744,True,605.464905,179.806992,False
59840.0235264,True,605.464905,179.806992,False
59840.0235264,True,605.464905,180.333191,False
59840.0235264,True,605.521179,180.333191,False
59840.0235264,True,605.521179,180.333191,False
59840.055052799995,True,605.521179,180.333191,False
59840.055052799995,True,605.521179,180.521271,False
59840.055052799995,True,605.198364,180.521271,False
59840.055052799995,True,605.198364,180.521271,False
59840.0876928,True,605.198364,180.521271,False
59840.0876928,True,605.198364,180.34137,False
59840.0876928,True,604.726624,180.34137,False
59840.0876928,True,604.726624,180.34137,False
59840.120012799998,True,604.726624,180.34137,False
59840.120012799998,True,604.726624,180.421692,False
59840.120012799998,True,605.276489,180.421692,False
59840.120012799998,True,605.276489,180.421692,False
59840.151308799999,True,605.276489,180.421692,False
59840.151308799999,True,605.276489,180.645966,False
59840.151308799999,True,605.468689,180.645966,False
59840.151308799999,True,605.468689,180.645966,False
59840.199782399999,True,605.468689,180.645966,False
59840.199782399999,True,605.468689,180.719131,False
59840.199782399999,True,605.160156,180.719131,False
59840.199782399999,True,605.160156,180.719131,False
59840.230502399994,True,605.160156,180.719131,False
59840.230502399994,True,605.160156,180.62941,False
59840.230502399994,True,605.199524,180.62941,False
59840.230502399994,True,605.199524,180.62941,False
59840.263577599995,True,605.199524,180.62941,False
59840.263577599995,True,605.199524,180.798111,False
59840.263577599995,True,605.420715,180.798111,False
59840.263577599995,True,605.420715,180.798111,False
59840.295654399997,True,605.420715,180.798111,False
59840.295654399997,True,605.420715,181.175491,False
59840.295654399997,True,605.547546,181.175491,False
59840.295654399997,True,605.547546,181.175491,False
59840.327923199999,True,605.547546,181.175491,False
59840.327923199999,True,605.547546,180.746597,False
59840.327923199999,True,605.267517,180.746597,False
59840.327923199999,True,605.267517,180.746597,False
59840.359116799998,True,605.267517,180.746597,False
59840.359116799998,True,605.267517,180.626114,False
59840.359116799998,True,605.528015,180.626114,False
59840.359116799998,True,605.528015,180.626114,False
59840.391782399995,True,605.528015,180.626114,False
59840.391782399995,True,605.528015,180.685654,False
59840.391782399995,True,605.4422,180.685654,False
59840.391782399995,True,605.4422,180.685654,False
59840.4398592,True,605.4422,180.685654,False
59840.4398592,True,605.4422,180.854309,False
59840.4398592,True,605.20752,180.854309,False
59840.4398592,True,605.20752,180.854309,False
59840.472448,True,605.20752,180.854309,False
59840.472448,True,605.20752,180.813217,False
59840.472448,True,605.264404,180.813217,False
59840.472448,True,605.264404,180.813217,False
59840.503820799997,True,605.264404,180.813217,False
59840.503820799997,True,605.264404,180.902939,False
59840.503820799997,True,605.274048,180.902939,False
59840.503820799997,True,605.274048,180.902939,False
59840.534809599994,True,605.274048,180.902939,False
59840.534809599994,True,605.274048,181.039749,False
59840.534809599994,True,605.347046,181.039749,False
59840.534809599994,True,605.347046,181.039749,False
59840.568012799995,True,605.347046,181.039749,False
59840.568012799995,True,605.347046,180.084915,False
59840.568012799995,True,606.188232,180.084915,False
59840.568012799995,True,606.188232,180.084915,False
59840.598617600001,True,606.188232,180.084915,False
59840.598617600001,True,606.188232,179.129333,False
59840.598617600001,True,606.041382,179.129333,False
59840.598617600001,True,606.041382,179.129333,False
59840.632243199994,True,606.041382,179.129333,False
59840.632243199994,True,606.041382,179.390594,False
59840.632243199994,True,606.147278,179.390594,False
59840.632243199994,True,606.147278,179.390594,False
59840.6638208,True,606.147278,179.390594,False
59840.6638208,True,606.147278,179.584015,False
59840.6638208,True,605.787964,179.584015,False
59840.6638208,True,605.787964,179.584015,False
59840.712025599998,True,605.787964,179.584015,False
59840.712025599998,True,605.787964,180.263992,False
59840.712025599998,True,606.018188,180.263992,False
59840.712025599998,True,606.018188,180.263992,False
59840.7430656,True,606.018188,180.263992,False
59840.7430656,True,606.018188,180.505753,False
59840.7430656,True,605.955444,180.505753,False
59840.7430656,True,605.955444,180.505753,False
59840.775935999998,True,605.955444,180.505753,False
59840.775935999998,True,605.955444,181.053009,False
59840.775935999998,True,606.000488,181.053009,False
59840.775935999998,True,606.000488,181.053009,False
59840.807539199996,True,606.000488,181.053009,False
59840.807539199996,True,606.000488,181.244278,False
59840.807539199996,True,605.888123,181.244278,False
59840.807539199996,True,605.888123,181.244278,False
59840.840230399997,True,605.888123,181.244278,False
59840.840230399997,True,605.888123,180.990952,False
59840.840230399997,True,605.809937,180.990952,False
59840.840230399997,True,605.809937,180.990952,False
59840.870719999999,True,605.809937,180.990952,False
59840.870719999999,True,605.809937,180.988205,False
59840.870719999999,True,606.31073,180.988205,False
59840.870719999999,True,606.31073,180.988205,False
59840.904127999995,True,606.31073,180.988205,False
59840.904127999995,True,606.31073,180.906219,False
59840.904127999995,True,606.121338,180.906219,False
59840.904127999995,True,606.121338,180.906219,False
59840.935436799999,True,606.121338,180.906219,False
59840.935436799999,True,606.121338,181.040741,False
59840.935436799999,True,606.123535,181.040741,False
59840.935436799999,True,606.123535,181.040741,False
59840.9838208,True,606.123535,181.040741,False
59840.9838208,True,606.123535,181.46701,False
59840.9838208,True,606.222778,181.46701,False
59840.9838208,True,606.222778,181.46701,False
59841.015961599995,True,606.222778,181.46701,False
59841.015961599995,True,606.222778,181.644318,False
59841.015961599995,True,606.288391,181.644318,False
59841.015961599995,True,606.288391,181.644318,False
59841.046924800001,True,606.288391,181.644318,False
59841.046924800001,True,606.288391,181.753204,False
59841.046924800001,True,605.625061,181.753204,False
59841.046924800001,True,605.625061,181.753204,False
59841.079423999996,True,605.625061,181.753204,False
59841.079423999996,True,605.625061,182.329727,False
59841.079423999996,True,605.620667,182.329727,False
59841.079423999996,True,605.620667,182.329727,False
59841.111487999995,True,605.620667,182.329727,False
59841.111487999995,True,605.620667,182.216232,False
59841.111487999995,True,605.583618,182.216232,False
59841.111487999995,True,605.583618,182.216232,False
59841.144524799995,True,605.583618,182.216232,False
59841.144524799995,True,605.583618,182.344818,False
59841.144524799995,True,604.910767,182.344818,False
59841.144524799995,True,604.910767,182.344818,False
59841.174911999995,True,604.910767,182.344818,False
59841.174911999995,True,604.910767,182.742416,False
59841.174911999995,True,604.709717,182.742416,False
59841.174911999995,True,604.709717,182.742416,False
59841.224780799996,True,604.709717,182.742416,False
59841.224780799996,True,604.709717,182.913437,False
59841.224780799996,True,604.56189,182.913437,False
59841.224780799996,True,604.56189,182.913437,False
59841.25632,True,604.56189,182.913437,False
59841.25632,True,604.56189,182.946823,False
59841.25632,True,605.333984,182.946823,False
59841.25632,True,605.333984,182.946823,False
59841.287423999995,True,605.333984,182.946823,False
59841.287423999995,True,605.333984,180.888535,False
59841.287423999995,True,606.280151,180.888535,False
59841.287423999995,True,606.280151,180.888535,False
59841.320383999999,True,606.280151,180.888535,False
59841.320383999999,True,606.280151,180.180511,False
59841.320383999999,True,607.357605,180.180511,False
59841.320383999999,True,607.357605,180.180511,False
59841.351705599998,True,607.357605,180.180511,False
59841.351705599998,True,607.357605,179.977417,False
59841.351705599998,True,606.240784,179.977417,False
59841.351705599998,True,606.240784,179.977417,False
59841.384895999996,True,606.240784,179.977417,False
59841.384895999996,True,606.240784,180.3022,False
59841.384895999996,True,605.232788,180.3022,False
59841.384895999996,True,605.232788,180.3022,False
59841.415475199996,True,605.232788,180.3022,False
59841.415475199996,True,605.232788,181.645203,False
59841.415475199996,True,605.330872,181.645203,False
59841.415475199996,True,605.330872,181.645203,False
59841.4473984,True,605.330872,181.645203,False
59841.4473984,True,605.330872,181.783005,False
59841.4473984,True,604.952698,181.783005,False
59841.4473984,True,604.952698,181.783005,False
59841.496806399999,True,604.952698,181.783005,False
59841.496806399999,True,604.952698,182.028137,False
59841.496806399999,True,604.938965,182.028137,False
59841.496806399999,True,604.938965,182.028137,False
59841.527283199997,True,604.938965,182.028137,False
59841.527283199997,True,604.938965,182.090149,False
59841.527283199997,True,605.121948,182.090149,False
59841.527283199997,True,605.121948,182.090149,False
59841.560371199994,True,605.121948,182.090149,False
59841.560371199994,True,605.121948,181.693192,False
59841.560371199994,True,604.730103,181.693192,False
59841.560371199994,True,604.730103,181.693192,False
59841.5912704,True,604.730103,181.693192,False
59841.5912704,True,604.730103,181.754913,False
59841.5912704,True,604.367432,181.754913,False
59841.5912704,True,604.367432,181.754913,False
59841.624319999995,True,604.367432,181.754913,False
59841.624319999995,True,604.367432,181.635651,False
59841.624319999995,True,604.197266,181.635651,False
59841.624319999995,True,604.197266,181.635651,False
59841.655692799999,True,604.197266,181.635651,False
59841.655692799999,True,604.197266,181.63887,False
59841.655692799999,True,604.299622,181.63887,False
59841.655692799999,True,604.299622,181.63887,False
59841.688524799996,True,604.299622,181.63887,False
59841.688524799996,True,604.299622,181.161819,False
59841.688524799996,True,603.483337,181.161819,False
59841.688524799996,True,603.483337,181.161819,False
59841.7193472,True,603.483337,181.161819,False
59841.7193472,True,603.483337,180.885681,False
59841.7193472,True,603.465881,180.885681,False
59841.7193472,True,603.465881,180.885681,False
59841.768255999996,True,603.465881,180.885681,False
59841.768255999996,True,603.465881,180.484268,False
59841.768255999996,True,603.064453,180.484268,False
59841.768255999996,True,603.064453,180.484268,False
59841.799526399998,True,603.064453,180.484268,False
59841.799526399998,True,603.064453,180.13829,False
59841.799526399998,True,603.53241,180.13829,False
59841.799526399998,True,603.53241,180.13829,False
59841.831577599994,True,603.53241,180.13829,False
59841.831577599994,True,603.53241,179.427383,False
59841.831577599994,True,604.063965,179.427383,False
59841.831577599994,True,604.063965,179.427383,False
59841.863167999996,True,604.063965,179.427383,False
59841.863167999996,True,604.063965,176.408798,False
59841.863167999996,True,605.261169,176.408798,False
59841.863167999996,True,605.261169,176.408798,False
59841.896691199996,True,605.261169,176.408798,False
59841.896691199996,True,605.261169,171.415756,False
59841.896691199996,True,606.105286,171.415756,False
59841.896691199996,True,606.105286,171.415756,False
59841.928153599998,True,606.105286,171.415756,False
59841.928153599998,True,606.105286,168.909286,False
59841.928153599998,True,607.922791,168.909286,False
59841.928153599998,True,607.922791,168.909286,False
59841.960255999998,True,607.922791,168.909286,False
59841.960255999998,True,607.922791,170.037552,False
59841.960255999998,True,608.780762,170.037552,False
59841.960255999998,True,608.780762,170.037552,False
59841.991168,True,608.780762,170.037552,False
59841.991168,True,608.780762,171.207001,False
59841.991168,True,608.11499,171.207001,False
59841.991168,True,608.11499,171.207001,False
59842.040819199996,True,608.11499,171.207001,False
59842.040819199996,True,608.11499,172.493988,False
59842.040819199996,True,607.521851,172.493988,False
59842.040819199996,True,607.521851,172.493988,False
59842.072,True,607.521851,172.493988,False
59842.072,True,607.521851,173.614929,False
59842.072,True,608.036804,173.614929,False
59842.072,True,608.036804,173.614929,False
59842.104819199994,True,608.036804,173.614929,False
59842.104819199994,True,608.036804,175.818802,False
59842.104819199994,True,608.846436,175.818802,False
59842.104819199994,True,608.846436,175.818802,False
59842.135756799995,True,608.846436,175.818802,False
59842.135756799995,True,608.846436,173.622025,False
59842.135756799995,True,607.841003,173.622025,False
59842.135756799995,True,607.841003,173.622025,False
59842.168486399998,True,607.841003,173.622025,False
59842.168486399998,True,607.841003,171.319,False
59842.168486399998,True,607.170471,171.319,False
59842.168486399998,True,607.170471,171.319,False
59842.200345599995,True,607.170471,171.319,False
59842.200345599995,True,607.170471,168.902191,False
59842.200345599995,True,605.134766,168.902191,False
59842.200345599995,True,605.134766,168.902191,False
59842.231257599997,True,605.134766,168.902191,False
59842.231257599997,True,605.134766,167.666809,False
59842.231257599997,True,602.637146,167.666809,False
59842.231257599997,True,602.637146,167.666809,False
59842.279526399994,True,602.637146,167.666809,False
59842.279526399994,True,602.637146,166.287308,False
59842.279526399994,True,600.724182,166.287308,False
59842.279526399994,True,600.724182,166.287308,False
59842.312716799999,True,600.724182,166.287308,False
59842.312716799999,True,600.724182,164.975693,False
59842.312716799999,True,600.282837,164.975693,False
59842.312716799999,True,600.282837,164.975693,False
59842.343846399999,True,600.282837,164.975693,False
59842.343846399999,True,600.282837,164.290085,False
59842.343846399999,True,598.393677,164.290085,False
59842.343846399999,True,598.393677,164.290085,False
59842.376358399997,True,598.393677,164.290085,False
59842.376358399997,True,598.393677,164.155792,False
59842.376358399997,True,596.344666,164.155792,False
59842.376358399997,True,596.344666,164.155792,False
59842.407219199995,True,596.344666,164.155792,False
59842.407219199995,True,596.344666,166.32164,False
59842.407219199995,True,595.736633,166.32164,False
59842.407219199995,True,595.736633,166.32164,False
59842.440665599999,True,595.736633,166.32164,False
59842.440665599999,True,595.736633,166.698273,False
59842.440665599999,True,596.740906,166.698273,False
59842.440665599999,True,596.740906,166.698273,False
59842.471910399996,True,596.740906,166.698273,False
59842.471910399996,True,596.740906,166.169281,False
59842.471910399996,True,597.258057,166.169281,False
59842.471910399996,True,597.258057,166.169281,False
59842.504499199997,True,597.258057,166.169281,False
59842.504499199997,True,597.258057,167.777527,False
59842.504499199997,True,599.203247,167.777527,False
59842.504499199997,True,599.203247,167.777527,False
59842.552358399997,True,599.203247,167.777527,False
59842.552358399997,True,599.203247,170.309036,False
59842.552358399997,True,601.851807,170.309036,False
59842.552358399997,True,601.851807,170.309036,False
59842.583078399999,True,601.851807,170.309036,False
59842.583078399999,True,601.851807,170.644287,False
59842.583078399999,True,602.932983,170.644287,False
59842.583078399999,True,602.932983,170.644287,False
59842.616063999994,True,602.932983,170.644287,False
59842.616063999994,True,602.932983,169.546188,False
59842.616063999994,True,602.740173,169.546188,False
59842.616063999994,True,602.740173,169.546188,False
59842.647487999995,True,602.740173,169.546188,False
59842.647487999995,True,602.740173,169.174179,False
59842.647487999995,True,601.405579,169.174179,False
59842.647487999995,True,601.405579,169.174179,False
59842.680140799996,True,601.405579,169.174179,False
59842.680140799996,True,601.405579,169.285721,False
59842.680140799996,True,600.647278,169.285721,False
59842.680140799996,True,600.647278,169.285721,False
59842.711897599998,True,600.647278,169.285721,False
59842.711897599998,True,600.647278,169.745865,False
59842.711897599998,True,600.886414,169.745865,False
59842.711897599998,True,600.886414,169.745865,False
59842.744435199995,True,600.886414,169.745865,False
59842.744435199995,True,600.886414,169.650299,False
59842.744435199995,True,600.751892,169.650299,False
59842.744435199995,True,600.751892,169.650299,False
59842.776575999997,True,600.751892,169.650299,False
59842.776575999997,True,600.751892,169.123001,False
59842.776575999997,True,600.853516,169.123001,False
59842.776575999997,True,600.853516,169.123001,False
59842.824729599997,True,600.853516,169.123001,False
59842.824729599997,True,600.853516,169.379791,False
59842.824729599997,True,600.627197,169.379791,False
59842.824729599997,True,600.627197,169.379791,False
59842.855526399995,True,600.627197,169.379791,False
59842.855526399995,True,600.627197,168.901917,False
59842.855526399995,True,601.247192,168.901917,False
59842.855526399995,True,601.247192,168.901917,False
59842.888806399998,True,601.247192,168.901917,False
59842.888806399998,True,601.247192,167.004242,False
59842.888806399998,True,601.416626,167.004242,False
59842.888806399998,True,601.416626,167.004242,False
59842.9198464,True,601.416626,167.004242,False
59842.9198464,True,601.416626,164.723984,False
59842.9198464,True,599.963562,164.723984,False
59842.9198464,True,599.963562,164.723984,False
59842.9520128,True,599.963562,164.723984,False
59842.9520128,True,599.963562,160.039963,False
59842.9520128,True,599.813599,160.039963,False
59842.9520128,True,599.813599,160.039963,False
59842.983500800001,True,599.813599,160.039963,False
59842.983500800001,True,599.813599,159.362427,False
59842.983500800001,True,598.523376,159.362427,False
59842.983500800001,True,598.523376,159.362427,False
59843.016396799998,True,598.523376,159.362427,False
59843.016396799998,True,598.523376,157.643234,False
59843.016396799998,True,596.878052,157.643234,False
59843.016396799998,True,596.878052,157.643234,False
59843.063718400001,True,596.878052,157.643234,False
59843.063718400001,True,596.878052,156.454132,False
59843.063718400001,True,595.699585,156.454132,False
59843.063718400001,True,595.699585,156.454132,False
59843.095334400001,True,595.699585,156.454132,False
59843.095334400001,True,595.699585,154.24704,False
59843.095334400001,True,592.953003,154.24704,False
59843.095334400001,True,592.953003,154.24704,False
59843.1285632,True,592.953003,154.24704,False
59843.1285632,True,592.953003,151.313568,False
59843.1285632,True,591.260681,151.313568,False
59843.1285632,True,591.260681,151.313568,False
59843.159347199995,True,591.260681,151.313568,False
59843.159347199995,True,591.260681,148.637421,False
59843.159347199995,True,589.562073,148.637421,False
59843.159347199995,True,589.562073,148.637421,False
59843.192639999994,True,589.562073,148.637421,False
59843.192639999994,True,589.562073,147.763626,False
59843.192639999994,True,587.650269,147.763626,False
59843.192639999994,True,587.650269,147.763626,False
59843.2225024,True,587.650269,147.763626,False
59843.2225024,True,587.650269,149.244278,False
59843.2225024,True,589.036438,149.244278,False
59843.2225024,True,589.036438,149.244278,False
59843.255987199998,True,589.036438,149.244278,False
59843.255987199998,True,589.036438,150.579391,False
59843.255987199998,True,591.622986,150.579391,False
59843.255987199998,True,591.622986,150.579391,False
59843.287475199999,True,591.622986,150.579391,False
59843.287475199999,True,591.622986,150.253845,False
59843.287475199999,True,594.938965,150.253845,False
59843.287475199999,True,594.938965,150.253845,False
59843.337049599999,True,594.938965,150.253845,False
59843.337049599999,True,594.938965,148.759567,False
59843.337049599999,True,597.43927,148.759567,False
59843.337049599999,True,597.43927,148.759567,False
59843.3682176,True,597.43927,148.759567,False
59843.3682176,True,597.43927,148.12085,False
59843.3682176,True,598.759521,148.12085,False
59843.3682176,True,598.759521,148.12085,False
59843.399859199999,True,598.759521,148.12085,False
59843.399859199999,True,598.759521,149.313126,False
59843.399859199999,True,600.598083,149.313126,False
59843.399859199999,True,600.598083,149.313126,False
59843.4317696,True,600.598083,149.313126,False
59843.4317696,True,600.598083,150.727234,False
59843.4317696,True,601.072021,150.727234,False
59843.4317696,True,601.072021,150.727234,False
59843.464115199997,True,601.072021,150.727234,False
59843.464115199997,True,601.072021,152.677139,False
59843.464115199997,True,601.390747,152.677139,False
59843.464115199997,True,601.390747,152.677139,False
59843.496819199994,True,601.390747,152.677139,False
59843.496819199994,True,601.390747,155.836563,False
59843.496819199994,True,601.796509,155.836563,False
59843.496819199994,True,601.796509,155.836563,False
59843.529535999995,True,601.796509,155.836563,False
59843.529535999995,True,601.796509,157.77858,False
59843.529535999995,True,602.890869,157.77858,False
59843.529535999995,True,602.890869,157.77858,False
59843.561523199998,True,602.890869,157.77858,False
59843.561523199998,True,602.890869,158.57103,False
59843.561523199998,True,603.947266,158.57103,False
59843.561523199998,True,603.947266,158.57103,False
59843.609075199995,True,603.947266,158.57103,False
59843.609075199995,True,603.947266,159.258698,False
59843.609075199995,True,607.289673,159.258698,False
59843.609075199995,True,607.289673,159.258698,False
59843.640409599997,True,607.289673,159.258698,False
59843.640409599997,True,607.289673,161.087204,False
59843.640409599997,True,610.580139,161.087204,False
59843.640409599997,True,610.580139,161.087204,False
59843.673561600001,True,610.580139,161.087204,False
59843.673561600001,True,610.580139,163.316269,False
59843.673561600001,True,611.025513,163.316269,False
59843.673561600001,True,611.025513,163.316269,False
59843.70304,True,611.025513,163.316269,False
59843.70304,True,611.025513,163.795425,False
59843.70304,True,610.108521,163.795425,False
59843.70304,True,610.108521,163.795425,False
59843.736255999997,True,610.108521,163.795425,False
59843.736255999997,True,610.108521,162.282944,False
59843.736255999997,True,610.465576,162.282944,False
59843.736255999997,True,610.465576,162.282944,False
59843.768102399998,True,610.465576,162.282944,False
59843.768102399998,True,610.465576,161.758209,False
59843.768102399998,True,611.336121,161.758209,False
59843.768102399998,True,611.336121,161.758209,False
59843.8006656,True,611.336121,161.758209,False
59843.8006656,True,611.336121,164.539536,False
59843.8006656,True,613.141174,164.539536,False
59843.8006656,True,613.141174,164.539536,False
59843.831411200001,True,613.141174,164.539536,False
59843.831411200001,True,613.141174,170.66983,False
59843.831411200001,True,612.741516,170.66983,False
59843.831411200001,True,612.741516,170.66983,False
59843.880230399998,True,612.741516,170.66983,False
59843.880230399998,True,612.741516,174.19809,False
59843.880230399998,True,612.345703,174.19809,False
59843.880230399998,True,612.345703,174.19809,False
59843.911897599995,True,612.345703,174.19809,False
59843.911897599995,True,612.345703,174.683792,False
59843.911897599995,True,612.17041,174.683792,False
59843.911897599995,True,612.17041,174.683792,False
59843.945203199997,True,612.17041,174.683792,False
59843.945203199997,True,612.17041,173.238174,False
59843.945203199997,True,611.174133,173.238174,False
59843.945203199997,True,611.174133,173.238174,False
59843.975641599995,True,611.174133,173.238174,False
59843.975641599995,True,611.174133,173.898727,False
59843.975641599995,True,611.610352,173.898727,False
59843.975641599995,True,611.610352,173.898727,False
59844.008255999994,True,611.610352,173.898727,False
59844.008255999994,True,611.610352,175.118103,False
59844.008255999994,True,611.16687,175.118103,False
59844.008255999994,True,611.16687,175.118103,False
59844.039270399997,True,611.16687,175.118103,False
59844.039270399997,True,611.16687,174.677948,False
59844.039270399997,True,610.472839,174.677948,False
59844.039270399997,True,610.472839,174.677948,False
59844.072703999998,True,610.472839,174.677948,False
59844.072703999998,True,610.472839,173.621964,False
59844.072703999998,True,610.856079,173.621964,False
59844.072703999998,True,610.856079,173.621964,False
59844.120511999994,True,610.856079,173.621964,False
59844.120511999994,True,610.856079,172.190384,False
59844.120511999994,True,610.671143,172.190384,False
59844.120511999994,True,610.671143,172.190384,False
59844.152255999994,True,610.671143,172.190384,False
59844.152255999994,True,610.671143,171.47171,False
59844.152255999994,True,610.53363,171.47171,False
59844.152255999994,True,610.53363,171.47171,False
59844.184767999999,True,610.53363,171.47171,False
59844.184767999999,True,610.53363,171.470673,False
59844.184767999999,True,610.417114,171.470673,False
59844.184767999999,True,610.417114,171.470673,False
59844.216844799994,True,610.417114,171.470673,False
59844.216844799994,True,610.417114,171.545074,False
59844.216844799994,True,610.175659,171.545074,False
59844.216844799994,True,610.175659,171.545074,False
59844.248089599998,True,610.175659,171.545074,False
59844.248089599998,True,610.175659,171.150223,False
59844.248089599998,True,610.199951,171.150223,False
59844.248089599998,True,610.199951,171.150223,False
59844.280473599996,True,610.199951,171.150223,False
59844.280473599996,True,610.199951,170.581268,False
59844.280473599996,True,610.887695,170.581268,False
59844.280473599996,True,610.887695,170.581268,False
59844.312780799999,True,610.887695,170.581268,False
59844.312780799999,True,610.887695,170.527466,False
59844.312780799999,True,610.413452,170.527466,False
59844.312780799999,True,610.413452,170.527466,False
59844.343743999998,True,610.413452,170.527466,False
59844.343743999998,True,610.413452,170.54248,False
59844.343743999998,True,610.329041,170.54248,False
59844.343743999998,True,610.329041,170.54248,False
59844.392319999999,True,610.329041,170.54248,False
59844.392319999999,True,610.329041,170.699585,False
59844.392319999999,True,610.328674,170.699585,False
59844.392319999999,True,610.328674,170.699585,False
59844.424460800001,True,610.328674,170.699585,False
59844.424460800001,True,610.328674,171.782852,False
59844.424460800001,True,610.09436,171.782852,False
59844.424460800001,True,610.09436,171.782852,False
59844.456307199995,True,610.09436,171.782852,False
59844.456307199995,True,610.09436,172.117996,False
59844.456307199995,True,609.619995,172.117996,False
59844.456307199995,True,609.619995,172.117996,False
59844.489075199999,True,609.619995,172.117996,False
59844.489075199999,True,609.619995,171.406265,False
59844.489075199999,True,609.408997,171.406265,False
59844.489075199999,True,609.408997,171.406265,False
59844.519257599997,True,609.408997,171.406265,False
59844.519257599997,True,609.408997,171.420609,False
59844.519257599997,True,609.70459,171.420609,False
59844.519257599997,True,609.70459,171.420609,False
59844.552703999994,True,609.70459,171.420609,False
59844.552703999994,True,609.70459,171.616684,False
59844.552703999994,True,609.75116,171.616684,False
59844.552703999994,True,609.75116,171.616684,False
59844.584780799996,True,609.75116,171.616684,False
59844.584780799996,True,609.75116,171.996277,False
59844.584780799996,True,609.581177,171.996277,False
59844.584780799996,True,609.581177,171.996277,False
59844.616140799997,True,609.581177,171.996277,False
59844.616140799997,True,609.581177,172.514679,False
59844.616140799997,True,609.070923,172.514679,False
59844.616140799997,True,609.070923,172.514679,False
59844.663999999997,True,609.070923,172.514679,False
59844.663999999997,True,609.070923,173.219299,False
59844.663999999997,True,608.649658,173.219299,False
59844.663999999997,True,608.649658,173.219299,False
59844.695769599995,True,608.649658,173.219299,False
59844.695769599995,True,608.649658,174.01416,False
59844.695769599995,True,609.289978,174.01416,False
59844.695769599995,True,609.289978,174.01416,False
59844.729459199996,True,609.289978,174.01416,False
59844.729459199996,True,609.289978,172.820511,False
59844.729459199996,True,608.068359,172.820511,False
59844.729459199996,True,608.068359,172.820511,False
59844.7596672,True,608.068359,172.820511,False
59844.7596672,True,608.068359,171.380234,False
59844.7596672,True,606.982117,171.380234,False
59844.7596672,True,606.982117,171.380234,False
59844.792409599999,True,606.982117,171.380234,False
59844.792409599999,True,606.982117,170.587891,False
59844.792409599999,True,606.508728,170.587891,False
59844.792409599999,True,606.508728,170.587891,False
59844.824102399994,True,606.508728,170.587891,False
59844.824102399994,True,606.508728,170.989441,False
59844.824102399994,True,606.809998,170.989441,False
59844.824102399994,True,606.809998,170.989441,False
59844.856947199994,True,606.809998,170.989441,False
59844.856947199994,True,606.809998,170.91954,False
59844.856947199994,True,606.404724,170.91954,False
59844.856947199994,True,606.404724,170.91954,False
59844.904012799998,True,606.404724,170.91954,False
59844.904012799998,True,606.404724,170.952927,False
59844.904012799998,True,606.141907,170.952927,False
59844.904012799998,True,606.141907,170.952927,False
59844.935193599995,True,606.141907,170.952927,False
59844.935193599995,True,606.141907,170.712234,False
59844.935193599995,True,606.753235,170.712234,False
59844.935193599995,True,606.753235,170.712234,False
59844.968128,True,606.753235,170.712234,False
59844.968128,True,606.753235,170.356598,False
59844.968128,True,606.838745,170.356598,False
59844.968128,True,606.838745,170.356598,False
59845.000179199997,True,606.838745,170.356598,False
59845.000179199997,True,606.838745,169.49057,False
59845.000179199997,True,606.279236,169.49057,False
59845.000179199997,True,606.279236,169.49057,False
59845.032575999998,True,606.279236,169.49057,False
59845.032575999998,True,606.279236,169.040161,False
59845.032575999998,True,606.173767,169.040161,False
59845.032575999998,True,606.173767,169.040161,False
59845.063462399994,True,606.173767,169.040161,False
59845.063462399994,True,606.173767,168.601746,False
59845.063462399994,True,605.792542,168.601746,False
59845.063462399994,True,605.792542,168.601746,False
59845.096703999996,True,605.792542,168.601746,False
59845.096703999996,True,605.792542,169.302094,False
59845.096703999996,True,606.77417,169.302094,False
59845.096703999996,True,606.77417,169.302094,False
59845.127859199994,True,606.77417,169.302094,False
59845.127859199994,True,606.77417,169.347687,False
59845.127859199994,True,607.433594,169.347687,False
59845.127859199994,True,607.433594,169.347687,False
59845.177420799999,True,607.433594,169.347687,False
59845.177420799999,True,607.433594,168.96315,False
59845.177420799999,True,606.975281,168.96315,False
59845.177420799999,True,606.975281,168.96315,False
59845.209190399997,True,606.975281,168.96315,False
59845.209190399997,True,606.975281,168.597214,False
59845.209190399997,True,606.518555,168.597214,False
59845.209190399997,True,606.518555,168.597214,False
59845.240793599995,True,606.518555,168.597214,False
59845.240793599995,True,606.518555,168.917801,False
59845.240793599995,True,606.474426,168.917801,False
59845.240793599995,True,606.474426,168.917801,False
59845.273151999994,True,606.474426,168.917801,False
59845.273151999994,True,606.474426,169.569916,False
59845.273151999994,True,606.454224,169.569916,False
59845.273151999994,True,606.454224,169.569916,False
59845.304665600001,True,606.454224,169.569916,False
59845.304665600001,True,606.454224,171.107056,False
59845.304665600001,True,605.419739,171.107056,False
59845.304665600001,True,605.419739,171.107056,False
59845.336755199998,True,605.419739,171.107056,False
59845.336755199998,True,605.419739,172.538361,False
59845.336755199998,True,602.827271,172.538361,False
59845.336755199998,True,602.827271,172.538361,False
