Item1,Item2,Item3,Item4,Item5
48001.858316799997,False,97.6406403,293.465942,False
48001.890393599999,False,98.0988159,293.202637,False
48001.937843200001,False,97.446312,293.406097,False
48001.968985599997,False,95.9802399,293.904419,False
48002.001830399997,False,95.0618439,294.060699,False
48002.033151999996,False,94.9785767,293.694702,False
48002.066176,False,94.7624359,293.986298,False
48002.0967552,False,94.4643631,294.430969,False
48002.129983999999,False,93.9886627,296.137665,False
48002.159091199996,False,94.7736359,293.94989,False
48002.210879999999,False,94.4397125,294.249115,False
48002.240345599996,False,94.9863129,294.387146,False
48002.273804799996,False,94.1662598,296.679474,False
48002.304025599995,False,94.8002701,295.747772,False
48002.337433599998,False,94.9144058,293.460602,False
48002.368204799997,False,94.6700745,294.003235,False
48002.402751999995,False,94.690918,294.708588,False
48002.433177599996,False,94.2901001,294.76651,False
48002.481382400001,False,93.5306702,294.710693,False
48002.513817599996,False,93.4209137,295.244141,False
48002.5458048,False,93.5047913,295.41507,False
48002.577215999998,False,94.5906143,295.15567,False
48002.607231999995,False,94.9074478,295.36319,False
48002.642035199999,False,95.2716293,295.340607,False
48002.673420799998,False,95.3068085,295.805664,False
48002.704166399999,False,95.229248,297.313995,False
48002.7538432,False,93.8047791,298.585327,False
48002.785689600001,False,92.4420471,298.459961,False
48002.816332800001,False,91.9203644,298.40094,False
48002.849356799998,False,90.7903976,299.128845,False
48002.8811136,False,89.4889603,299.324402,False
48002.914009599997,False,88.9425507,300.580688,False
48002.944076799999,False,89.5492401,300.365326,False
48002.994623999999,False,89.0828857,300.695618,False
48003.025395199998,False,89.3525391,301.238098,False
48003.058163199996,False,89.3037262,301.82901,False
48003.088537600001,False,89.1800003,302.25354,False
48003.121868800001,False,89.1673965,302.117554,False
48003.153676800001,False,89.3167496,302.183136,False
48003.1857408,False,89.0245209,302.299072,False
48003.217446399998,False,89.141983,302.062164,False
48003.2666752,False,89.1768112,302.025238,False
48003.296768,False,89.3415985,301.433228,False
48003.330393600001,False,88.0134125,302.582214,False
48003.360959999998,False,86.877327,305.104218,False
48003.392985599996,False,85.9776306,308.822357,False
48003.424396800001,False,87.0266342,311.105469,False
48003.457779199998,False,87.7542191,314.909729,False
48003.490150400001,False,86.6084366,320.089142,False
48003.5385216,False,85.0008011,327.642029,False
48003.568089599998,False,83.1687088,335.072296,False
48003.602150399995,False,82.4718933,341.951569,False
48003.6328192,False,81.2363739,349.563477,False
48003.664780799998,False,80.3606415,353.084595,False
48003.695539199995,False,81.139183,354.570465,False
48003.7306752,False,82.894516,353.244629,False
48003.777062399997,False,83.4184036,351.938263,False
48003.810137599998,False,82.7540359,349.612427,False
48003.841331199998,False,80.8629456,344.984802,False
48003.874367999997,False,80.277504,341.991394,False
48003.906444799999,False,79.9515839,339.341309,False
48003.938175999996,False,79.9280243,337.458405,False
48003.9700992,False,79.7349701,336.500366,False
48004.002624000001,False,79.0891876,337.155853,False
48004.050278399998,False,78.3702927,337.169586,False
48004.081766399999,False,78.7703476,337.345184,False
48004.114944000001,False,78.5943451,339.298126,False
48004.144128,False,77.8016281,342.38858,False
48004.177535999996,False,75.9263382,345.396973,False
48004.208089599997,False,75.2527542,348.65448,False
48004.241766399995,False,75.4624939,348.905975,False
48004.273740799996,False,75.6198959,348.855011,False
48004.3234944,False,76.0596848,349.142334,False
48004.352665599996,False,76.1756897,349.206024,False
48004.386700799994,False,76.1815796,348.994812,False
48004.417049600001,False,76.2322311,348.925598,False
48004.449881599998,False,76.3381195,348.906158,False
48004.481484799995,False,76.2949295,348.759003,False
48004.513868800001,False,76.3292618,348.726196,False
48004.544422399995,False,76.4330978,348.50885,False
48004.5942144,False,76.3876648,348.580292,False
48004.624742399996,False,76.2615738,348.454865,False
48004.658329599995,False,76.4159622,348.222229,False
48004.690406399997,False,76.6819992,348.755768,False
48004.722111999996,False,75.9700546,353.228271,False
48004.754470399996,False,76.7448883,351.091888,False
48004.787007999999,False,78.9833832,352.952698,False
48004.834047999997,False,80.731102,350.753235,False
48004.865331199995,False,81.0282364,343.809601,False
48004.897791999996,False,81.8925323,339.460236,False
48004.930150399996,False,82.1214447,338.614685,False
48004.961420799998,False,81.8110657,339.817444,False
48004.993971199998,False,83.047287,344.58725,False
48005.024358399998,False,85.2028046,345.930298,False
48005.058777599996,False,85.276413,342.862366,False
48005.106112000001,False,85.420311,341.815948,False
48005.1376896,False,86.7997208,340.739349,False
48005.169651199998,False,86.8135376,341.675232,False
48005.201740799996,False,86.3045197,343.836792,False
48005.234713599995,False,88.5315552,348.032166,False
48005.265868800001,False,88.3013458,352.063721,False
48005.298879999995,False,91.0582047,356.429718,False
48005.328857599998,False,96.4234695,357.175079,False
48005.378598399999,False,104.057899,357.374023,False
48005.408934399995,False,111.307655,357.557678,False
48005.441459199996,False,120.153008,358.005463,False
48005.473548800001,False,119.276146,359.836639,False
48005.507468799995,False,115.471008,360.372253,False
48005.5370368,False,111.96711,360.60141,False
48005.5694592,False,108.497345,360.488434,False
48005.600601599996,False,107.468567,361.363037,False
48005.649932799999,False,106.049934,360.475403,False
48005.681945600001,False,105.311417,359.718903,False
48005.714521599999,False,104.649506,358.712311,False
48005.744537599996,False,106.06884,358.867889,False
48005.776639999996,False,108.937813,358.724579,False
48005.810227199996,False,110.610756,358.625122,False
48005.841983999999,False,111.058891,359.28186,False
48005.890176000001,False,110.980911,359.570953,False
48005.922112,False,110.818962,360.436768,False
48005.955135999997,False,111.894127,362.284973,False
48005.985625599998,False,113.115044,362.476135,False
48006.019007999996,False,116.837234,363.161224,False
48006.048358399996,False,122.085846,364.203125,False
48006.082713600001,False,131.106812,366.722321,False
48006.114175999995,False,140.708374,370.182312,False
48006.162342399999,False,149.621078,371.149414,False
48006.1924736,False,157.617523,371.483246,False
48006.225331199996,False,165.958038,373.996002,False
48006.256883199996,False,173.210419,380.442535,False
48006.290239999995,False,182.131622,383.373962,False
48006.322188799997,False,192.140427,383.542114,False
48006.354137599999,False,202.472824,383.068787,False
48006.385510399996,False,212.854568,381.105896,False
48006.435775999998,False,223.727097,377.573669,False
48006.466867199997,False,237.452698,370.043182,False
48006.498355199998,False,254.100311,357.877777,False
48006.531443200001,False,274.809662,347.378296,False
48006.560307200001,False,295.621521,342.525787,False
48006.593676799996,False,318.102631,338.434753,False
48006.625446400001,False,344.247162,333.094849,False
48006.674828799994,False,370.326721,327.513428,False
48006.706214400001,False,397.424408,316.661743,False
48006.740006399996,True,414.301971,303.726837,False
48006.769855999999,True,438.741577,288.210114,False
48006.8034816,True,445.32077,274.37146,False
48006.834444799999,True,457.452179,266.473053,False
48006.866764799997,True,456.496582,252.10965,False
48006.898739199998,True,462.229095,247.990021,False
48006.946534399998,True,463.808319,251.836212,False
48006.977151999999,True,463.83844,256.872314,False
48007.010803199999,True,454.922882,260.009827,False
48007.041318399999,True,454.406616,258.796295,False
48007.075238400001,True,457.317047,258.441528,False
48007.106841599998,True,453.430908,260.487061,False
48007.138687999999,True,454.235748,258.147797,False
48007.169612799997,True,501.753632,236.307724,False
48007.219583999999,True,483.712128,226.640396,False
48007.249139200001,True,483.635803,225.702011,False
48007.2831744,True,486.920013,222.167282,False
48007.312166399999,True,460.741486,249.46257,False
48007.347123200001,True,459.961975,249.609009,False
48007.377459199997,True,461.869781,248.263947,False
48007.410060800001,True,463.108765,246.152893,False
48007.441113599998,True,463.251129,246.012161,False
48007.490687999998,True,464.79361,248.00209,False
48007.522495999998,True,466.738861,246.102692,False
48007.555404799998,True,466.155334,246.509232,False
48007.587110399996,True,465.705597,245.961166,False
48007.617113599998,True,464.839386,247.179855,False
48007.6502912,True,464.159698,246.943619,False
48007.682777599999,True,467.295105,244.943222,False
48007.7301888,True,464.63327,251.145477,False
48007.762239999996,True,466.8909,253.287521,False
48007.793369599996,True,467.066132,252.882187,False
48007.826073600001,True,466.720764,252.107895,False
48007.858572799996,True,465.817993,253.018295,False
48007.890700799995,True,470.801086,251.278397,False
48007.922713599997,True,470.590179,248.422714,False
48007.9532416,True,469.483276,248.297958,False
48008.003801599996,True,471.105286,245.623901,False
48008.034188799997,True,470.689484,246.399277,False
48008.066623999999,True,467.631195,246.706161,False
48008.0986624,True,467.697937,245.508698,False
48008.130636800001,True,467.407288,241.869812,False
48008.162124800001,True,466.122681,240.781326,False
48008.1947392,True,468.77417,231.647659,False
48008.224486399995,True,471.251465,220.907623,False
48008.274867199994,True,482.31427,207.635025,False
48008.308441599998,True,485.80127,193.400803,False
48008.338751999996,True,487.86554,180.559921,False
48008.370931199999,True,500.285431,161.387161,False
48008.403353599999,True,510.23941,148.319534,False
48008.434470399996,True,519.331177,138.287582,False
48008.465446399998,True,524.969788,129.031311,False
48008.514534399998,True,521.079041,125.506592,False
48008.548313599997,True,509.881683,128.034134,False
48008.577804799999,True,506.333893,126.471893,False
48008.610099199999,True,505.966248,126.983902,False
48008.6422016,True,500.513062,130.375366,False
48008.6748544,True,509.697174,131.335846,False
48008.707622399997,True,487.217926,151.408768,False
48008.738943999997,True,486.375458,156.001068,False
48008.787097599998,True,486.461548,157.801224,False
48008.8177536,True,486.085571,159.412476,False
48008.850713599997,True,487.688812,158.955353,False
48008.882239999999,True,485.560211,158.663742,False
48008.914675199994,True,485.416412,156.634964,False
48008.945369599998,True,485.666504,153.151566,False
48008.9790976,True,486.072357,151.720474,False
48009.009855999997,True,484.928314,150.010834,False
48009.059699199999,True,483.307892,147.054672,False
48009.090329599996,True,482.84729,146.046036,False
48009.122457599995,True,482.725006,144.754349,False
48009.1540608,True,482.185242,144.369263,False
48009.186854399995,True,482.356598,144.209351,False
48009.216895999998,True,482.383881,144.25148,False
48009.250611199997,True,482.455566,144.19072,False
48009.282214399995,True,482.109161,144.116211,False
48009.331430400001,True,482.400818,143.776154,False
48009.363020799996,True,482.360992,143.847748,False
48009.395571199995,True,482.367737,143.406677,False
48009.425843199999,True,491.318359,136.832138,False
48009.4589824,True,482.419739,143.045761,False
48009.492467199998,True,482.325989,143.089996,False
48009.523558399997,True,482.382324,143.052521,False
48009.571455999998,True,482.285339,143.734573,False
48009.602598400001,True,482.609772,145.850906,False
48009.634227199997,True,485.355804,151.527618,False
48009.666355199995,True,487.441559,154.546936,False
48009.6980224,True,487.390198,157.670105,False
48009.72896,True,488.140991,159.715118,False
48009.7640704,True,489.991119,158.43486,False
48009.795059199998,True,493.502686,156.182037,False
48009.842444800001,True,498.982056,153.865997,False
48009.874623999996,True,504.303345,148.718689,False
48009.906854399997,True,511.522461,138.798691,False
48009.937587199995,True,532.527283,121.219269,False
48009.969382399999,True,539.438354,116.747292,False
48010.001510399998,True,553.115112,109.044823,False
48010.034803199997,True,569.560608,100.396057,False
48010.066943999998,True,577.799988,97.0207596,False
48010.114534399996,True,580.309143,94.1956863,False
48010.1465856,True,582.06073,88.4416428,False
48010.178739199997,True,589.832336,80.9751358,False
48010.209548799998,True,597.065308,77.2740936,False
48010.2426624,True,600.952881,77.0570602,False
48010.275199999996,True,602.631104,79.1514206,False
48010.306879999996,True,603.936279,80.1611099,False
48010.355827200001,True,604.442383,79.5909042,False
48010.386739199996,True,605.774475,79.7550049,False
48010.417356799997,True,606.312988,78.9812698,False
48010.450687999997,True,607.566711,79.2076721,False
48010.483148799998,True,607.481506,79.5114746,False
48010.513830399999,True,607.397461,79.6436081,False
48010.546559999995,True,605.762512,79.8815384,False
48010.578662399996,True,604.989441,79.7664337,False
48010.627763199998,True,605.187561,78.8926315,False
48010.657459199996,True,606.260132,79.7343826,False
48010.691340799996,True,608.054443,80.4283447,False
48010.722188799999,True,608.241394,81.2040634,False
48010.754841599999,True,608.171509,80.7751083,False
48010.786803199997,True,607.722107,80.6009293,False
48010.819148800001,True,607.408325,80.6312561,False
48010.849843199998,True,607.103149,80.5767441,False
48010.899264,True,607.396729,80.6156845,False
48010.928652800001,True,607.39856,80.4238052,False
48010.962815999999,True,607.86084,83.1857986,False
48010.9938176,True,606.544861,84.8800278,False
48011.025817599999,True,606.006287,83.1705551,False
48011.0576,True,606.349243,82.5169907,False
48011.091507199999,True,605.972046,85.1583023,False
48011.121676800001,True,605.586853,91.2951355,False
48011.1712128,True,598.85968,90.8042221,False
48011.203737600001,True,594.225098,92.7224274,False
48011.236288,True,589.9729,89.8658752,False
48011.267327999994,True,593.561646,92.4385529,False
48011.299136000001,True,601.126892,88.9215698,False
48011.331916799994,True,610.09613,83.1868896,False
48011.362073600001,True,611.299805,77.6590042,False
48011.410303999997,True,613.089539,72.2819366,False
48011.442559999996,True,613.391479,71.2339172,False
48011.475955199996,True,616.814575,68.4421539,False
48011.505894399997,True,621.976074,64.4534683,False
48011.539583999998,True,626.193665,60.8304634,False
48011.570214399995,True,629.485046,57.6198387,False
48011.603123199995,True,632.781006,53.5646095,False
48011.634483199996,True,635.012695,50.3518982,False
48011.683276799995,True,636.252808,48.9736099,False
48011.7141376,True,637.598816,48.5382042,False
48011.7477248,True,637.773193,47.7236824,False
48011.777126399997,True,637.05127,46.8259201,False
48011.811174399998,True,636.743042,47.6281776,False
48011.842009599997,True,636.02356,47.6439857,False
48011.874483200001,True,635.301636,47.3941956,False
48011.906841600001,True,635.156921,47.6726418,False
48011.955238399998,True,634.382751,47.4176712,False
48011.987097599995,True,634.024963,47.4306221,False
48012.018559999997,True,633.843384,47.4014893,False
48012.051673599999,True,633.509033,47.2940178,False
48012.082495999995,True,633.303345,47.355854,False
48012.114687999994,True,633.339722,47.396328,False
48012.145753599994,True,633.132874,47.2699661,False
48012.195187199999,True,633.220215,47.3738327,False
48012.227328000001,True,633.084106,47.1424103,False
48012.258854399995,True,633.016052,47.0895996,False
48012.292569599995,True,632.818787,47.5159149,False
48012.323110400001,True,632.455139,46.9333801,False
48012.355366399999,True,632.065002,47.2105865,False
48012.387443200001,True,631.678223,46.732666,False
48012.418713599996,True,631.96106,47.0408401,False
48012.467660800001,True,631.900208,47.3316116,False
48012.497740799998,True,631.603394,46.7933273,False
48012.531238399999,True,631.809021,47.1069908,False
48012.561894399994,True,631.806152,47.0239983,False
48012.594547199995,True,632.661682,46.9310455,False
48012.625548799995,True,633.300171,46.1945114,False
48012.658278399998,True,634.391235,45.1364403,False
48012.691724799995,True,635.970032,45.0685081,False
48012.739289599995,True,636.421326,45.0673065,False
48012.769817599998,True,636.331299,44.4934158,False
48012.8030592,True,636.483398,45.2120934,False
48012.834099200001,True,635.831238,44.979969,False
48012.865651199994,True,636.335449,44.7560806,False
48012.899660799994,True,636.587769,45.6580772,False
48012.9302656,True,635.815735,44.9269829,False
48012.963468800001,True,635.210144,45.3444366,False
48013.010956799997,True,634.176331,45.3935814,False
48013.043468799995,True,633.093201,46.0913925,False
48013.075072,True,631.01709,50.779171,False
48013.107980799999,True,626.751892,61.1498528,False
48013.139583999997,True,625.933105,70.7699203,False
48013.1710848,True,622.381836,76.5305252,False
48013.203647999995,True,618.335327,78.3442154,False
48013.251507199995,True,613.941162,80.9048615,False
48013.282777599998,True,608.647217,85.6620102,False
48013.315391999997,True,598.929321,91.2779922,False
48013.346163199996,True,582.299194,101.935165,False
48013.379199999996,True,573.447754,104.018326,False
48013.411391999995,True,563.741455,100.958191,False
48013.4424832,True,561.392029,105.913895,False
48013.4759424,True,554.258423,109.922104,False
48013.522995200001,True,551.427734,110.967812,False
48013.5545728,True,549.60791,112.895241,False
48013.586713599994,True,547.349792,116.890289,False
48013.619980799995,True,534.020081,125.48259,False
48013.650470399996,True,541.332947,119.541115,False
48013.684428799999,True,540.706543,121.873245,False
48013.714688,True,532.627747,130.47464,False
48013.7482752,True,531.707886,131.956985,False
48013.795366399994,True,541.082764,121.262138,False
48013.826355199999,True,540.278748,122.641235,False
48013.859276799994,True,540.693481,122.418236,False
48013.892428799998,True,536.461853,126.232094,False
48013.924070399997,True,533.711121,129.537704,False
48013.955391999996,True,528.250732,135.544968,False
48013.986611199995,True,526.425232,138.575943,False
48014.035404800001,True,524.860168,141.529663,False
48014.065984000001,True,523.056274,144.27356,False
48014.098777599997,True,520.571716,146.184723,False
48014.130303999998,True,520.838135,147.43222,False
48014.164019199998,True,523.120239,149.888489,False
48014.194547200001,True,527.280396,151.187546,False
48014.225574399999,True,529.323669,152.276077,False
48014.2598144,True,529.146301,152.651001,False
48014.307635199999,True,528.473328,151.244766,False
48014.339007999995,True,527.234558,149.129288,False
48014.3712256,True,527.591492,147.582458,False
48014.402444799998,True,529.709106,148.272308,False
48014.434982399995,True,533.104797,149.773911,False
48014.466163199999,True,536.765991,150.90152,False
48014.5006976,True,544.536377,153.423828,False
48014.530943999998,True,554.641479,158.639709,False
48014.579647999999,True,569.203125,165.676132,False
48014.6091648,True,581.462585,172.151566,False
48014.642598399994,True,592.933105,180.14209,False
48014.675545599996,True,603.721619,190.822601,False
48014.708070399996,True,608.460449,198.162842,False
48014.738329599997,True,620.646301,240.34288,False
48014.7718656,True,618.799011,220.876312,False
48014.803123199999,True,614.954285,204.513916,False
48014.851711999996,True,615.0578,203.701492,False
48014.884044799997,True,617.956482,206.155518,False
48014.914623999997,True,620.573059,208.965027,False
48014.947366399996,True,621.006165,209.73703,False
48014.979340799997,True,621.654114,209.75354,False
48015.010726399996,True,621.779358,209.761047,False
48015.0425216,True,621.680725,209.295868,False
48015.091929599999,True,621.705505,209.090729,False
48015.123327999994,True,621.699829,208.823303,False
48015.155558399994,True,621.512634,208.596741,False
48015.186803199998,True,621.471313,208.605438,False
48015.2203648,True,621.323975,208.838852,False
48015.251071999999,True,621.135437,208.713287,False
48015.284326399997,True,621.326721,208.728394,False
48015.315737599994,True,621.014954,207.865067,False
48015.364044800001,True,620.331543,206.705933,False
48015.3941376,True,620.715088,206.91423,False
48015.427942399998,True,621.513733,207.732315,False
48015.457881599999,True,621.206604,208.013763,False
48015.491942399996,True,621.748962,208.787903,False
48015.524147199998,True,622.33606,208.599121,False
48015.556236799996,True,621.661743,207.117081,False
48015.5871616,True,622.120789,206.059326,False
48015.634867199995,True,622.48822,205.36026,False
48015.6679936,True,620.904968,203.689865,False
48015.697356799996,True,621.427246,203.705612,False
48015.731571199998,True,621.975647,203.774628,False
48015.762227200001,True,620.880676,202.981445,False
48015.795417599998,True,621.495544,204.462952,False
48015.827737599997,True,622.3396,205.407364,False
48015.876121599998,True,621.927795,205.369843,False
48015.907174399996,True,622.065186,205.709793,False
48015.9413632,True,624.016479,205.912048,False
48015.970867199998,True,624.436157,206.269333,False
48016.004031999997,True,622.707886,205.602219,False
48016.035327999998,True,623.801453,204.622086,False
48016.068467199999,True,623.795898,204.771408,False
48016.100556799996,True,623.000793,204.126801,False
48016.147891199995,True,623.058044,204.402374,False
48016.179263999999,True,622.5849,203.63736,False
48016.211942399997,True,622.069519,203.53035,False
48016.242559999999,True,622.080383,203.801956,False
48016.2753792,True,621.19165,203.456604,False
48016.308249599999,True,619.80249,203.21759,False
48016.339712000001,True,619.497559,203.09079,False
48016.371609599999,True,619.523376,203.031448,False
48016.419545599994,True,619.678833,203.705856,False
48016.449728,True,620.785522,207.355865,False
48016.483712000001,True,621.037048,206.916016,False
48016.5140608,True,621.946106,210.125809,False
48016.548147199996,True,623.77179,209.949265,False
48016.578009599994,True,627.306519,207.246048,False
48016.611059199997,True,632.766479,205.139969,False
48016.642854400001,True,635.153015,205.270752,False
48016.691878400001,True,632.595825,207.801331,False
48016.723596799995,True,632.144531,209.747833,False
48016.756223999997,True,634.337402,210.679153,False
48016.787481599997,True,637.831848,212.982452,False
48016.819494399999,True,640.375427,217.319412,False
48016.852083199999,True,643.840576,223.44194,False
48016.884339199998,True,648.550842,228.789581,False
48016.930918400001,True,652.621643,232.958069,False
48016.9614592,True,657.097534,236.901306,False
48016.996748799997,True,661.708435,239.747833,False
48017.026623999998,True,665.04071,242.357071,False
48017.060300799996,True,666.099976,244.043243,False
48017.092313599998,True,666.535034,243.748077,False
48017.124505599997,True,665.199707,242.077927,False
48017.155929599998,True,663.293579,238.529968,False
48017.204236799997,True,658.391541,233.135071,False
48017.235174399997,True,648.886353,224.497604,False
48017.267494399995,True,640.268616,217.93718,False
48017.299468799996,True,637.641235,214.620636,False
48017.3320064,True,637.551392,216.903656,False
48017.362764799997,True,637.785156,221.274933,False
48017.396633600001,True,637.658875,226.685089,False
48017.426201599999,True,637.558533,230.96199,False
48017.475507199997,True,638.84668,233.945175,False
48017.507980800001,True,638.709412,233.739532,False
48017.540134399998,True,637.434021,232.884033,False
48017.572582399996,True,636.078369,230.196045,False
48017.604364799998,True,635.25354,227.649109,False
48017.634739199995,True,633.494385,224.041702,False
48017.666559999998,True,632.945679,221.764023,False
48017.699148799999,True,633.791992,223.353622,False
48017.747852799999,True,632.968201,223.187332,False
48017.779455999997,True,632.366882,223.303299,False
48017.811315200001,True,633.08728,225.246582,False
48017.844377599999,True,633.675964,226.298996,False
48017.875814399995,True,633.342712,225.351181,False
48017.908057599998,True,634.193848,224.83905,False
48017.940095999998,True,633.780273,224.376495,False
48017.988172799996,True,633.964722,223.796036,False
48018.018675200001,True,634.494995,224.135941,False
48018.052198400001,True,634.179077,223.960739,False
48018.082982399996,True,634.381165,223.850845,False
48018.1165568,True,634.403198,223.846939,False
48018.145932799998,True,634.553284,223.905258,False
48018.180313599994,True,634.678406,223.96315,False
48018.210227199997,True,635.025146,224.272064,False
48018.260019199995,True,636.23645,227.777313,False
48018.291468799995,True,635.502747,231.328537,False
48018.323596800001,True,633.720459,236.050858,False
48018.355481599996,True,630.045654,241.85994,False
48018.387903999996,True,627.430298,249.243301,False
48018.4189568,True,626.695801,252.378723,False
48018.451059200001,True,624.272583,259.099091,False
48018.483968,True,620.93158,266.869293,False
48018.532057600001,True,618.203186,271.855652,False
48018.5635712,True,611.200195,283.216095,False
48018.595391999996,True,603.664795,293.959625,False
48018.626841599995,True,593.299866,306.150024,False
48018.659571199998,True,582.773376,321.349487,False
48018.692339199995,True,569.991272,336.209351,False
48018.725196799998,True,558.778381,348.20401,False
48018.772185599999,True,544.05719,360.095154,False
48018.804019199997,True,527.25354,368.957977,False
48018.8361984,True,512.359009,371.225677,False
48018.867136000001,True,502.302307,372.201874,False
48018.900390399998,True,493.252655,374.241089,False
48018.930918400001,True,482.667938,375.133423,False
48018.963891200001,True,472.644653,376.62381,False
48018.996044799998,True,462.498291,381.112762,False
48019.044659200001,True,450.618774,387.793152,False
48019.075199999999,True,438.100342,391.606903,False
48019.108582399997,True,419.961426,391.633118,False
48019.138559999999,False,398.04071,392.253845,False
48019.172454399995,False,372.095856,390.2099,False
48019.2028928,False,342.677551,389.821472,False
48019.236403199997,False,318.37973,394.999969,False
48019.2672896,False,295.395874,400.068756,False
48019.316262399996,False,271.348236,403.299561,False
48019.346931199994,False,250.949936,406.967651,False
48019.380198399995,False,233.140991,411.161316,False
48019.411187199999,False,218.713654,410.222809,False
48019.4455552,False,203.164917,410.033569,False
48019.4761984,False,189.321594,408.216064,False
48019.508454399998,False,177.918259,407.746918,False
48019.540185599995,False,166.699097,411.818848,False
48019.588134400001,False,155.765762,417.709656,False
48019.620518399999,False,141.952087,426.285706,False
48019.652697599995,False,126.918922,437.015015,False
48019.682944,False,117.290695,447.790192,False
48019.717120000001,False,110.011154,457.382996,False
48019.748198399997,False,104.272903,463.342712,False
48019.780556799997,False,99.2264862,468.572784,False
48019.827468799995,False,94.3737564,468.903412,False
48019.857996799998,False,89.3315811,468.614746,False
48019.892262399997,False,85.4175644,465.767822,False
48019.923519999997,False,84.9685135,463.945038,False
48019.957388800001,False,86.2672729,463.535767,False
48019.987622399996,False,85.724968,462.234528,False
48020.02016,False,85.4002991,459.924194,False
48020.051532799996,False,86.6086197,456.966034,False
48020.101427199996,False,87.7335052,454.111481,False
48020.133081599997,False,88.5639877,451.56543,False
48020.164851199996,False,88.7739716,451.354218,False
48020.195686399995,False,89.4038239,451.106812,False
48020.227264000001,False,90.4100189,451.64743,False
48020.260646399998,False,91.1278381,451.977295,False
48020.292415999997,False,91.4673767,451.991791,False
48020.325094399996,False,91.7142029,451.753235,False
48020.372863999997,False,91.8017731,451.943451,False
48020.404262399999,False,91.8974457,451.999817,False
48020.436108800001,False,92.0946655,451.787659,False
48020.465855999995,False,92.3570938,443.013519,False
48020.500454399997,False,90.2483597,436.307068,False
48020.531839999996,False,91.6450958,427.894318,False
48020.563660799999,False,97.03582,420.651001,False
48020.613324799997,False,103.881027,419.247894,False
48020.642086399996,False,111.513527,422.127777,False
48020.676620799997,False,119.515228,430.128815,False
48020.707993600001,False,130.991486,442.424377,False
48020.740697599998,False,142.819168,453.48822,False
48020.771494399996,False,151.978043,462.946472,False
48020.804940800001,False,160.428375,470.851105,False
48020.836070400001,False,164.422226,476.801575,False
48020.884927999999,False,165.901672,481.645752,False
48020.914739200001,False,167.538635,483.659454,False
48020.948326400001,False,171.086288,485.067139,False
48020.979174399996,False,174.313583,486.532166,False
48021.012031999999,False,176.914597,487.548737,False
48021.042944000001,False,181.230209,488.82428,False
48021.076671999996,False,190.067947,491.907745,False
48021.107494399999,False,205.461502,497.755402,False
48021.157055999996,False,226.894531,501.98111,False
48021.187839999999,False,253.892029,503.676575,False
48021.220582399998,False,284.944763,500.529449,False
48021.2525312,False,314.565735,501.907227,False
48021.284838399995,False,342.916748,505.723297,False
48021.316684799996,False,374.315002,506.15799,False
48021.348825599998,True,405.481598,507.791016,False
48021.380326399994,True,430.988586,505.653717,False
48021.428351999995,True,452.08725,498.216583,False
48021.458892800001,True,471.086639,488.97702,False
48021.493209599997,True,490.797882,476.763153,False
48021.524083199998,True,514.186707,467.805969,False
48021.556927999998,True,539.191589,466.06781,False
48021.588799999998,True,561.771851,463.694733,False
48021.6205568,True,579.231873,463.679474,False
48021.668249599999,True,594.485046,475.066223,False
48021.699827199998,True,591.937683,468.877258,False
48021.731814399995,True,597.005127,468.720306,False
48021.762790399996,True,605.67511,476.490448,False
48021.797273600001,True,603.893188,472.608826,False
48021.826982399994,True,592.648254,461.251282,False
48021.860262399998,True,586.392761,466.811188,False
48021.891430399999,True,579.630798,471.844696,False
48021.940735999997,True,574.219727,471.296631,False
48021.972134399999,True,571.996338,467.25473,False
48022.004953600001,True,572.72168,461.139954,False
48022.036723199999,True,574.416687,452.948639,False
48022.068403199999,True,576.198669,447.269897,False
48022.099942399997,True,580.953552,440.564026,False
48022.1319296,True,588.699768,434.427246,False
48022.1649664,True,594.062012,429.487671,False
48022.210342399994,True,596.269531,426.940918,False
48022.242764800001,True,597.620789,425.442169,False
48022.276851199997,True,597.424255,425.569061,False
48022.308083199998,True,596.89856,426.204895,False
48022.3413888,True,596.318604,426.883392,False
48022.372172799995,True,597.006287,426.753632,False
48022.404812799999,True,596.528503,427.048828,False
48022.452889599997,True,597.152771,426.969116,False
48022.483507199999,True,597.113464,427.030518,False
48022.515980799995,True,597.137756,427.127899,False
48022.547635199997,True,597.385193,426.891876,False
48022.580543999997,True,597.318359,427.186462,False
48022.611455999999,True,596.758179,427.361816,False
48022.645184000001,True,597.228027,427.343292,False
48022.676006399997,True,597.131409,427.241974,False
48022.724479999997,True,597.509033,427.118866,False
48022.756441599995,True,597.402466,427.64856,False
48022.788582399997,True,597.594177,427.333862,False
48022.820671999994,True,597.50354,427.34317,False
48022.8536704,True,596.733521,427.590363,False
48022.885183999999,True,597.551758,427.317963,False
48022.917823999996,True,596.813171,427.710693,False
48022.949977600001,True,591.241577,431.125122,False
48022.9966976,True,584.813232,434.900208,False
48023.027878399997,True,582.190979,438.057617,False
48023.061068799994,True,585.284729,438.948364,False
48023.092569599998,True,591.495789,440.055023,False
48023.124966399999,True,596.530945,439.4935,False
48023.156838399998,True,601.738586,438.145905,False
48023.188121599997,True,611.286316,448.848358,False
48023.220761600001,True,615.457336,451.625366,False
48023.2690688,True,616.858032,455.04303,False
48023.29952,True,619.980164,462.163025,False
