Item1,Item2,Item3,Item4,Item5
42204.2439552,False,130.106613,322.535645,False
42204.275071999997,False,125.405251,311.801056,False
42204.323763199995,False,121.609001,302.01297,False
42204.357030399995,False,118.701416,299.829681,False
42204.387903999996,False,119.412476,293.347198,False
42204.420339199998,False,118.956306,288.616913,False
42204.452185599999,False,118.543861,284.067505,False
42204.485836799999,False,118.123405,279.622864,False
42204.517107200001,False,115.175514,275.98764,False
42204.550374400002,False,111.777878,273.240265,False
42204.5990016,False,110.032768,269.143127,False
42204.631769599997,False,109.286438,264.850769,False
42204.660479999999,False,109.408607,261.704224,False
42204.692774399999,False,109.988937,263.495911,False
42204.725299199999,False,108.617531,268.370605,False
42204.758758399999,False,111.571587,275.631531,False
42204.789491199997,False,115.914948,280.727051,False
42204.820070399997,False,120.473267,281.037415,False
42204.868479999997,False,124.093636,279.578064,False
42204.901670399995,False,124.749626,279.64624,False
42204.933721599999,False,124.970306,279.389923,False
42204.963955200001,False,124.238953,280.657562,False
42204.996518399996,False,121.545624,281.830963,False
42205.030899199999,False,120.639023,281.284943,False
42205.059199999996,False,121.391556,282.780945,False
42205.109696,False,122.257744,277.975281,False
42205.140172799998,False,126.345627,284.10968,False
42205.1723136,False,123.511734,285.157104,False
42205.203916799997,False,123.345642,287.720062,False
42205.236032000001,False,123.936256,288.686798,False
42205.268236799995,False,123.976982,289.256592,False
42205.300019199996,False,122.282959,289.483368,False
42205.334169599999,False,119.584373,288.903992,False
42205.381196800001,False,115.842758,291.144257,False
42205.413273599996,False,113.574615,292.735962,False
42205.445030399998,False,111.518547,291.680328,False
42205.477862399996,False,113.319977,290.599091,False
42205.509209600001,False,116.279373,289.986755,False
42205.541939199997,False,118.049141,293.01001,False
42205.573427199997,False,116.220779,296.316498,False
42205.6056064,False,110.585648,298.891663,False
42205.654003199998,False,104.302704,303.36496,False
42205.684889600001,False,99.8635712,308.754181,False
42205.7171456,False,97.357872,313.206757,False
42205.747379199995,False,94.2269897,316.664581,False
42205.781977599996,False,94.2979813,311.272766,False
42205.811942399996,False,96.7428207,305.122253,False
42205.8437376,False,95.6663055,312.953247,False
42205.893132799996,False,95.8538971,313.684814,False
42205.924582399995,False,97.8930054,313.146362,False
42205.957491199995,False,99.461235,312.080658,False
42205.988236799996,False,98.9861679,310.696625,False
42206.021107199995,False,99.0424347,309.366547,False
42206.052748800001,False,99.1781693,308.553802,False
42206.0864,False,98.5968628,308.664398,False
42206.115993599997,False,98.3253326,309.130646,False
42206.164147199997,False,98.1186066,309.164612,False
42206.197657600002,False,97.6338196,309.050415,False
42206.229209599995,False,98.9313889,310.555969,False
42206.2611072,False,99.4572525,311.869385,False
42206.291891199995,False,99.5703583,312.834747,False
42206.324876799998,False,100.054413,306.661957,False
42206.356172799999,False,100.363815,308.026276,False
42206.391500799997,False,99.8841019,314.996765,False
42206.435302400001,False,98.0124054,306.261017,False
42206.4681088,False,97.7903595,306.4198,False
42206.499327999998,False,98.5525055,306.63916,False
42206.532518399996,False,97.974556,306.331085,False
42206.5630208,False,98.8444824,313.633362,False
42206.596044799997,False,99.8984833,313.42157,False
42206.628787199996,False,100.37188,312.674316,False
42206.659801599999,False,99.6793518,313.415375,False
42206.7107072,False,100.863297,314.323944,False
42206.739968000002,False,101.845795,314.559906,False
42206.772543999999,False,100.383095,315.04599,False
42206.804876800001,False,100.765015,315.290863,False
42206.837644799998,False,101.559532,313.870728,False
42206.867903999999,False,100.002289,313.21698,False
42206.9003648,False,99.3331833,312.669983,False
42206.9486464,False,100.389397,311.428345,False
42206.979494399995,False,100.763603,310.659454,False
42207.0134272,False,99.3110809,310.525391,False
42207.044262399999,False,99.1603317,309.816406,False
42207.078207999999,False,99.1199265,308.974884,False
42207.110425599996,False,98.4621582,308.376617,False
42207.139916799999,False,96.8568726,306.216888,False
42207.173260799995,False,96.5874481,303.577057,False
42207.220812799998,False,97.0470963,304.535095,False
42207.2528896,False,97.7713089,304.321228,False
42207.284812799997,False,96.8792114,303.001221,False
42207.316825599999,False,96.9111633,302.914398,False
42207.348966400001,False,96.3229523,303.026337,False
42207.381811200001,False,94.5428619,298.475677,False
42207.413721599994,False,91.7012634,294.416534,False
42207.443788799996,False,89.5929871,295.781708,False
42207.492723199997,False,88.7946472,296.677063,False
42207.524428799996,False,88.0961151,294.332611,False
42207.557798399997,False,85.9799652,288.901733,False
42207.588364800002,False,83.7146759,280.450165,False
42207.620031999999,False,82.6835785,275.899292,False
42207.652121599996,False,82.4699783,275.86322,False
42207.684697600002,False,82.3070908,275.330841,False
42207.732569599997,False,83.9309006,274.464813,False
42207.764991999997,False,86.3040543,274.310547,False
42207.797644799997,False,86.418541,274.604492,False
42207.828863999996,False,85.5741882,271.088654,False
42207.860441600002,False,85.1018524,268.97702,False
42207.892979199998,False,85.2268906,267.603394,False
42207.925977599996,False,84.9570847,267.07785,False
42207.958681600001,False,84.6006393,267.566406,False
42208.004902399996,False,85.2677612,268.225433,False
42208.036095999996,False,85.4428253,269.842102,False
42208.068070399997,False,85.5994186,269.8862,False
42208.100544000001,False,85.3836899,270.172607,False
42208.1343232,False,85.0986023,270.96344,False
42208.165900799999,False,85.4162369,271.842438,False
42208.197247999997,False,85.4633484,271.963196,False
42208.229132799999,False,84.8295288,271.8284,False
42208.276748799995,False,84.4528427,271.647858,False
42208.308275199997,False,84.4533234,271.526489,False
42208.341452799999,False,83.9426956,270.128967,False
42208.373311999996,False,84.1614075,271.27124,False
42208.403417599999,False,84.435051,272.401489,False
42208.435251199997,False,85.6285172,272.447571,False
42208.468569600002,False,89.4837418,269.785004,False
42208.500095999996,False,96.5725937,263.616791,False
42208.549644799998,False,97.5767441,261.44104,False
42208.5804928,False,96.3037262,261.100861,False
42208.612569599994,False,96.08535,260.713867,False
42208.644735999995,False,95.5456161,260.83313,False
42208.679308799998,False,95.7367249,260.32077,False
42208.709286400001,False,95.6855392,260.09079,False
42208.740416000001,False,95.4513855,259.564392,False
42208.7901824,False,94.5088654,259.958496,False
42208.821004799996,False,94.1514969,261.212708,False
42208.851942399997,False,93.7122879,261.746155,False
42208.884736,False,93.9065018,260.842041,False
42208.9176448,False,97.7095795,257.403229,False
42208.950207999995,False,97.9365387,251.992722,False
42208.980607999998,False,94.8557205,249.452942,False
42209.014182399995,False,93.2247314,252.406967,False
42209.061375999998,False,92.6795807,260.73053,False
42209.093286399999,False,89.6495285,267.154999,False
42209.123980799995,False,86.1340408,270.770508,False
42209.156543999998,False,83.5135574,273.634155,False
42209.189734399995,False,82.2429886,279.347961,False
42209.221030399996,False,81.2344818,288.676392,False
42209.252607999995,False,78.0243683,301.515015,False
42209.284940799997,False,73.6846008,312.54953,False
42209.332377599996,False,66.9633331,325.181091,False
42209.364838399997,False,62.8643913,335.031128,False
42209.397491199998,False,62.1638412,344.009674,False
42209.429836799995,False,62.8171349,352.3638,False
42209.461132799996,False,61.6456032,357.93222,False
42209.491647999996,False,59.6036835,368.587616,False
42209.524787199996,False,58.1974716,374.580872,False
42209.572671999995,False,59.3756409,372.690399,False
42209.604479999995,False,61.514061,368.072174,False
42209.6408448,False,61.3572083,365.795746,False
42209.668787199997,False,60.2981491,366.79657,False
42209.701145599996,False,60.3912277,368.067474,False
42209.732531199996,False,60.6783562,366.970917,False
42209.766092799997,False,60.0246353,369.434448,False
42209.797094399997,False,59.9254227,374.362366,False
42209.844940800001,False,63.0164642,366.942017,False
42209.879231999999,False,64.4214172,368.885651,False
42209.909695999995,False,65.1648331,374.054535,False
42209.941939199998,False,67.3716125,379.718872,False
42209.974604800002,False,69.3802261,385.086517,False
42210.0047232,False,71.0153427,389.493866,False
42210.038259199995,False,67.1111679,400.928009,False
42210.069043199997,False,69.0820084,412.046173,False
42210.117299199999,False,71.5955353,425.138275,False
42210.1482368,False,73.2028885,435.035309,False
42210.181286399995,False,78.3420258,438.851929,False
42210.212262399997,False,79.3783417,445.698456,False
42210.245222400001,False,79.6238861,449.861877,False
42210.277785599996,False,80.5564804,449.214539,False
42210.309606399998,False,82.4128036,443.527374,False
42210.341299200001,False,82.9462204,433.109467,False
42210.392383999999,False,82.2047958,425.57312,False
42210.422131200001,False,79.8953094,419.733124,False
42210.452684799995,False,74.3936462,421.476898,False
42210.4860032,False,78.5537262,410.376495,False
42210.517055999997,False,80.2037659,403.982971,False
42210.550156799996,False,83.0244598,400.144653,False
42210.581964799996,False,87.3211517,400.636139,False
42210.629785599995,False,92.0673981,404.37384,False
42210.661734399997,False,96.7537384,409.013733,False
42210.693721600001,False,102.460503,412.112946,False
42210.724723200001,False,109.595711,413.258636,False
42210.757990400001,False,118.328804,418.213226,False
42210.789913599998,False,125.264435,427.418884,False
42210.821529599998,False,133.948425,441.053131,False
42210.852223999995,False,142.026062,455.807648,False
42210.903206399998,False,146.817444,468.632446,False
42210.9341184,False,152.339828,478.95816,False
42210.9648256,False,157.226608,487.842224,False
42211.002764799996,False,161.399994,496.436218,False
42211.028556799996,False,169.120422,501.039581,False
42211.061785599995,False,179.645905,501.521454,False
42211.094528000001,False,187.777542,504.257324,False
42211.125209599995,False,191.720245,506.016449,False
42211.173273599998,False,193.621643,505.943665,False
42211.204940799995,False,192.458939,507.186493,False
42211.237094399999,False,189.811142,510.308411,False
42211.269516799999,False,184.18483,512.940002,False
42211.301286399997,False,182.72316,513.309387,False
42211.333900799997,False,184.671951,512.919434,False
42211.364467200001,False,185.166794,512.537292,False
42211.414540799997,False,184.852051,511.04953,False
42211.4499584,False,184.258667,510.85144,False
42211.476774399998,False,182.202682,510.667236,False
42211.509785599999,False,180.803314,510.180908,False
42211.542681599996,False,179.276154,509.474915,False
42211.572633600001,False,177.863983,508.60556,False
42211.605759999999,False,176.702774,507.951111,False
42211.636825599999,False,175.538177,507.896729,False
42211.685107199999,False,174.81604,508.395142,False
42211.717568,False,174.69577,508.826691,False
42211.751308799998,False,173.653778,508.7995,False
42211.783436799997,False,172.463104,508.517212,False
42211.813721599996,False,171.913254,507.425629,False
42211.845747200001,False,171.128006,505.303131,False
42211.875686399995,False,170.706482,505.170563,False
42211.909849600001,False,170.110809,506.53894,False
42211.957823999997,False,170.387741,508.417328,False
42211.989260800001,False,171.419632,509.750946,False
42212.021081599996,False,172.410233,510.055023,False
42212.053875199999,False,172.414154,510.474762,False
42212.085081599995,False,172.140472,510.196442,False
42212.117862399995,False,171.766525,509.784119,False
42212.148031999997,False,171.770569,507.82608,False
42212.180300799999,False,174.467194,505.249054,False
42212.233395199997,False,177.276382,503.571289,False
42212.262028799996,False,177.732361,502.568604,False
42212.294207999999,False,175.391968,503.25412,False
42212.3248896,False,173.84111,501.06662,False
42212.357273599999,False,176.825684,496.195374,False
42212.390361599995,False,179.476654,492.913086,False
42212.421209599997,False,179.888504,493.006012,False
42212.470015999999,False,179.897629,497.776123,False
42212.500646399996,False,179.037643,501.61026,False
42212.535424000002,False,179.360168,503.909332,False
42212.566246399998,False,179.302444,504.945435,False
42212.599257599999,False,179.933319,505.159485,False
42212.631232,False,177.026474,503.326599,False
42212.661183999997,False,177.280746,500.823608,False
42212.694348799996,False,178.545532,498.611664,False
42212.742297600002,False,178.63475,497.10672,False
42212.772607999999,False,179.46579,498.095917,False
42212.805926399997,False,180.834045,502.56546,False
42212.836927999997,False,178.905426,503.427429,False
42212.868953599995,False,174.646942,501.640076,False
42212.902092799995,False,174.807327,500.320526,False
42212.933785599998,False,172.623535,500.101044,False
42212.965465599998,False,169.769424,502.526367,False
42213.013875199998,False,168.963989,507.64798,False
42213.046208,False,171.211151,513.203552,False
42213.081599999998,False,170.148041,515.588257,False
42213.112012799997,False,169.892273,510.351807,False
42213.141324799995,False,171.024506,506.183411,False
42213.175206399996,False,170.206665,501.316132,False
42213.2056448,False,167.776443,498.675049,False
42213.254361599997,False,167.474915,499.119202,False
42213.2859264,False,165.398346,496.06897,False
42213.317465599997,False,163.249252,489.319092,False
42213.349977599995,False,167.993393,492.231018,False
42213.381286399999,False,169.190582,494.22818,False
42213.413606399998,False,170.728088,497.452698,False
42213.4456192,False,173.222595,501.09903,False
42213.478220799996,False,173.751633,503.142395,False
42213.525951999996,False,174.562592,504.421265,False
42213.5597184,False,174.81163,505.998138,False
42213.587865599999,False,174.5746,506.69165,False
42213.620966399998,False,174.402954,507.217377,False
42213.652095999998,False,174.584305,507.456299,False
42213.684876799998,False,174.568588,507.440582,False
42213.719308799999,False,174.554596,507.565552,False
42213.749414400001,False,174.634888,507.506378,False
42213.798425599998,False,174.446487,507.511047,False
42213.830822399999,False,173.140961,507.401978,False
42213.862771200002,False,172.507187,507.610535,False
42213.893593599998,False,171.903076,507.96347,False
42213.924646399995,False,170.806808,507.646759,False
42213.956467199998,False,170.407715,508.169525,False
42213.987827199999,False,170.746521,507.938141,False
42214.021017599996,False,170.506042,507.485657,False
42214.068851199998,False,170.008331,506.090576,False
42214.101734399999,False,171.314926,502.378265,False
42214.133887999997,False,172.505203,500.044739,False
42214.167052799996,False,171.654877,500.236725,False
42214.1975552,False,171.84848,502.450378,False
42214.230476799996,False,171.867188,505.500427,False
42214.261619199999,False,172.987839,508.298035,False
42214.309836799999,False,174.240799,510.462402,False
42214.341081599996,False,175.700302,511.223846,False
42214.373657600001,False,176.506149,511.771912,False
42214.406464,False,176.054062,512.106628,False
42214.4403456,False,176.144196,512.229187,False
42214.471487999996,False,177.027802,512.35498,False
42214.501516799995,False,177.181305,512.331299,False
42214.535308799997,False,178.812744,511.9888,False
42214.581862399995,False,180.74118,511.507416,False
42214.614540800001,False,180.969635,509.682373,False
42214.645324799996,False,179.429565,509.051819,False
42214.676441600001,False,178.995804,509.486084,False
42214.710015999997,False,178.976364,508.438934,False
42214.742105599995,False,179.594772,507.157288,False
42214.774220799998,False,179.324127,506.596741,False
42214.805158399999,False,178.908539,506.598877,False
42214.853580800002,False,178.687729,506.35495,False
42214.886195200001,False,177.04126,506.361084,False
42214.917798399998,False,176.518723,506.838654,False
42214.949926399997,False,176.183289,507.623413,False
42214.981465600002,False,175.032288,507.421722,False
42215.013811199999,False,172.72641,505.894226,False
42215.045644799997,False,172.567795,505.822418,False
42215.0962688,False,174.267639,505.997498,False
42215.127385599997,False,177.077927,504.861633,False
42215.157759999995,False,181.985413,503.852692,False
42215.191475200001,False,187.562927,502.148346,False
42215.221427199998,False,192.576248,500.842896,False
42215.2554752,False,197.744858,499.861603,False
42215.286220800001,False,203.252701,498.37442,False
42215.317631999998,False,208.677551,496.986633,False
42215.366745599997,False,214.603592,494.92041,False
42215.397120000001,False,223.731262,494.62915,False
42215.430771200001,False,235.193542,495.646149,False
42215.462694399997,False,245.727127,499.200806,False
42215.493158400001,False,256.663666,503.796082,False
42215.525683200001,False,267.752075,509.665741,False
42215.558028799998,False,279.736267,516.76532,False
42215.590054399996,False,292.755157,522.595459,False
42215.638860799998,False,303.097687,522.845642,False
42215.673920000001,False,311.626587,519.284607,False
42215.702694399995,False,390.427704,519.623108,False
42215.734054399996,False,398.571777,517.015686,False
42215.767795200001,True,404.751282,517.86084,False
42215.797094399997,True,415.095215,520.204468,False
42215.831065599996,True,424.464844,524.959839,False
42215.862067199996,True,426.984344,530.739624,False
42215.911308800001,True,426.343628,533.391602,False
42215.941683199999,True,448.711395,532.530823,False
42215.974233599998,True,442.235107,534.870239,False
42216.005504000001,True,448.106445,535.339478,False
42216.037900799995,True,444.293549,537.229797,False
42216.070233599996,True,448.850922,538.52887,False
42216.102899199999,True,444.028137,537.450073,False
42216.152819199997,True,440.31955,536.737854,False
42216.181171199998,True,445.601105,535.870544,False
42216.216703999999,True,442.350922,535.661621,False
42216.248063999999,True,442.432159,534.880371,False
42216.278207999996,True,443.140076,534.294128,False
42216.310246399997,True,446.525421,534.137268,False
42216.341567999996,True,445.905121,534.564575,False
42216.373452799999,True,451.346985,536.61615,False
42216.423257599999,True,458.270996,536.83551,False
42216.454643199999,True,464.006073,536.956482,False
42216.484966399999,True,470.342194,537.345764,False
42216.517887999995,True,473.523163,536.717651,False
42216.549350399997,True,479.353546,536.988953,False
42216.581798399995,True,485.036407,537.983521,False
42216.614323199996,True,485.384918,539.030029,False
42216.645388799996,True,482.275574,540.112,False
42216.696716799997,True,490.619781,539.307129,False
42216.726719999999,True,493.503937,539.083618,False
42216.760857599998,True,496.249817,538.522278,False
42216.789568,True,498.277557,539.313782,False
42216.8219904,True,504.351135,539.086365,False
42216.854809600001,True,509.658295,538.730774,False
42216.885619199995,True,514.850708,538.246887,False
42216.917990399998,True,521.801025,537.360962,False
42216.965670400001,True,525.770386,536.541504,False
42216.998054399999,True,528.161194,536.748718,False
42217.030118399998,True,526.086731,538.419312,False
42217.065190399997,True,524.228027,539.933105,False
42217.094169600001,True,524.271057,540.333984,False
42217.126400000001,True,523.493408,541.710022,False
42217.157644799998,True,520.041016,542.216309,False
42217.207603199997,True,517.284973,543.013062,False
42217.2381312,True,514.999146,543.729614,False
42217.269798399997,True,515.381775,543.700439,False
42217.302156799997,True,519.813965,541.801147,False
42217.335667200001,True,518.566467,542.044617,False
42217.366515199996,True,517.928772,541.684631,False
42217.399065599995,True,515.677002,542.703064,False
42217.428902399995,True,513.699585,542.971985,False
42217.477324799998,True,514.349487,543.407288,False
42217.510924800001,True,516.245789,542.281677,False
42217.542617599996,True,514.789612,542.741577,False
42217.574719999997,True,514.244446,543.079773,False
42217.605913599997,True,514.534973,542.576599,False
42217.638591999996,True,514.768616,542.293457,False
42217.6704512,True,513.13916,542.347229,False
42217.702412799998,True,512.862366,542.455261,False
42217.751372799998,True,512.979431,541.944946,False
42217.784243199996,True,511.996643,542.288757,False
42217.814745600001,True,510.763885,542.618896,False
42217.846694399996,True,513.188049,541.262512,False
42217.877631999996,True,515.104492,540.735474,False
42217.910630400002,True,516.999695,539.827942,False
42217.9412992,True,518.688721,539.224487,False
42217.991654400001,True,521.856201,537.613647,False
42218.0224896,True,526.041992,536.693542,False
42218.053158399998,True,531.632996,535.771912,False
42218.085990399995,True,538.297852,535.239075,False
42218.118233599998,True,544.343506,535.041077,False
42218.149952,True,548.632446,533.924377,False
42218.182515199995,True,548.752563,533.08197,False
42218.213376,True,547.969971,532.027161,False
42218.262476799995,True,546.855164,531.927368,False
42218.296947199997,True,545.985168,532.085388,False
42218.326643199995,True,546.841248,531.404968,False
42218.3585408,True,548.107056,530.509033,False
42218.392601599997,True,549.148499,529.312378,False
42218.420761599999,True,548.998291,529.234802,False
42218.454527999995,True,548.766113,528.973145,False
42218.486604799997,True,546.140259,530.099182,False
42218.534515200001,True,542.961182,531.006775,False
42218.567014399996,True,539.37146,531.980652,False
42218.598668799998,True,540.380798,530.339172,False
42218.630860799996,True,541.79248,529.97113,False
42218.662822400001,True,541.979065,530.524353,False
42218.694336,True,543.596313,530.70636,False
42218.727167999998,True,542.774902,531.586304,False
42218.758873599996,True,542.685608,531.826965,False
42218.806822400002,True,541.805664,532.529968,False
42218.839039999999,True,541.624451,532.905396,False
42218.870643199996,True,540.647766,533.17157,False
42218.9030528,True,540.302979,532.31897,False
42218.932812799998,True,540.138672,531.218872,False
42218.968575999999,True,540.36084,529.671997,False
42218.998207999997,True,543.995239,526.384277,False
42219.046054400002,True,546.165405,524.739258,False
42219.078387199996,True,546.228271,523.739014,False
42219.110028800002,True,542.706909,524.87738,False
42219.144064,True,542.215637,523.295471,False
42219.173644800001,True,544.526917,521.208313,False
42219.205606399999,True,535.592957,519.525085,False
42219.239155199997,True,535.135254,517.179688,False
42219.271897599996,True,537.377625,515.505249,False
42219.3204224,True,540.590698,515.303162,False
42219.352217599997,True,542.061035,514.054138,False
42219.3828736,True,544.571777,513.37677,False
42219.414656000001,True,548.999817,513.853394,False
42219.445542399997,True,547.50824,508.538361,False
42219.478131199998,True,559.934143,506.63382,False
42219.509055999995,True,561.192017,506.826385,False
42219.542387199996,True,563.149048,506.591125,False
42219.591385599997,True,565.985474,504.815399,False
42219.622681599998,True,565.199951,505.934753,False
42219.655283200002,True,566.376831,506.164063,False
42219.686079999999,True,568.425049,506.306946,False
42219.717785599998,True,567.376953,508.737732,False
42219.749951999998,True,567.220886,510.794281,False
42219.782719999996,True,566.638794,512.61261,False
42219.830668800001,True,566.886169,513.260437,False
42219.862156800002,True,568.75,512.59137,False
42219.8943488,True,567.049255,513.555847,False
42219.925951999998,True,569.393372,511.779999,False
42219.9601024,True,570.770935,510.569733,False
42219.9903872,True,573.948486,509.147766,False
42220.0222976,True,574.495667,505.325989,False
42220.054425599999,True,573.396301,497.990875,False
42220.102553600002,True,573.169556,498.881653,False
42220.134912000001,True,575.602173,494.888275,False
42220.167180799996,True,577.081848,488.68576,False
42220.199423999999,True,578.665771,486.348541,False
42220.230412799996,True,578.087158,489.181885,False
42220.264012799998,True,577.917969,482.506805,False
42220.293644799996,True,579.016541,481.654236,False
42220.327551999995,True,576.582825,485.739197,False
42220.374694400001,True,574.116455,483.35022,False
42220.4075008,True,573.651733,482.701752,False
42220.439231999997,True,574.22998,480.712128,False
42220.471321599995,True,574.982666,479.244965,False
42220.5032192,True,575.096436,479.815918,False
42220.534924799998,True,575.869629,481.246399,False
42220.565747199995,True,575.193237,483.245453,False
42220.597695999997,True,575.415955,483.181213,False
42220.648217599999,True,575.232666,485.472748,False
42220.677324799995,True,575.401001,485.581207,False
42220.710399999996,True,574.459595,479.872925,False
42220.742860799997,True,579.052673,478.786316,False
42220.774271999995,True,578.422058,474.386627,False
42220.807014400001,True,578.923218,473.157166,False
42220.839116800002,True,580.587708,472.881989,False
42220.886003200001,True,581.070435,473.557251,False
42220.918540799998,True,580.304565,473.784973,False
42220.951385599998,True,580.63324,477.721832,False
42220.983001599998,True,579.874451,481.375305,False
42221.0167936,True,577.564636,483.479492,False
42221.047129599996,True,577.366699,483.736481,False
42221.078131199996,True,576.43512,483.437775,False
42221.110899200001,True,577.228699,482.379822,False
42221.158911999999,True,577.099854,483.132263,False
42221.191526399998,True,576.400696,483.60733,False
42221.221977599998,True,576.314758,478.400116,False
42221.253836799995,True,576.316284,478.506927,False
42221.287142399997,True,577.349792,478.71759,False
42221.318182399998,True,575.064697,485.383881,False
42221.350182399998,True,575.34375,480.332581,False
42221.383692799995,True,575.030334,480.776733,False
42221.4332928,True,575.611877,480.789948,False
42221.463641599999,True,575.917419,480.909607,False
42221.4951936,True,577.259155,479.52951,False
42221.527155199998,True,576.687439,480.513245,False
42221.559104,True,577.937866,483.857269,False
42221.591692800001,True,576.74646,485.910156,False
42221.622963199996,True,576.93988,481.045197,False
42221.6707456,True,576.680481,482.142151,False
42221.703411199996,True,577.25177,486.566742,False
42221.736179200001,True,576.566162,486.327545,False
42221.766540799996,True,576.041443,484.523529,False
42221.801689599997,True,577.774841,480.487305,False
42221.833331199996,True,575.925598,483.432556,False
42221.863705600001,True,573.204346,489.380188,False
42221.8946048,True,570.003845,493.216736,False
42221.943347199995,True,566.833374,496.531891,False
42221.973734399995,True,564.944397,490.296844,False
42222.007193599995,True,568.487061,490.42807,False
42222.039808000001,True,569.830627,491.617432,False
42222.069836800001,True,570.16626,491.97821,False
42222.103244799997,True,569.760315,493.119293,False
42222.135692799995,True,569.658081,494.772217,False
42222.165785599995,True,570.823975,493.679535,False
42222.2153856,True,570.71582,492.227692,False
42222.246079999997,True,570.468323,491.28891,False
42222.280601599996,True,570.708313,490.423462,False
42222.310835199998,True,570.046692,488.392883,False
42222.345600000001,True,570.683472,487.303955,False
42222.3751424,True,569.848938,488.135254,False
42222.405824000001,True,568.400085,489.343567,False
42222.440127999995,True,566.985535,489.507721,False
42222.4892416,True,566.560852,488.405029,False
42222.519769599996,True,563.727051,489.636902,False
42222.553203199997,True,561.048096,491.498108,False
42222.5828224,True,559.729004,491.640228,False
42222.6145664,True,559.54834,490.275604,False
42222.646707200001,True,557.461853,489.108032,False
42222.678399999997,True,556.548645,487.312988,False
42222.727321599996,True,556.065125,488.177185,False
42222.759628799999,True,556.446045,487.291382,False
42222.792115199998,True,557.385742,487.942841,False
42222.823334399996,True,559.077515,485.740601,False
42222.854425599995,True,560.53009,485.778137,False
42222.887040000001,True,561.025757,486.033173,False
42222.918707199999,True,560.543884,485.209991,False
42222.951116799995,True,560.96167,484.41745,False
42223.000319999999,True,561.161377,483.818237,False
42223.031142399996,True,563.360474,483.494171,False
42223.064191999998,True,561.236816,482.942871,False
42223.0935168,True,561.396912,482.166016,False
42223.127974399998,True,564.084534,481.923309,False
42223.160230399997,True,562.74292,481.298523,False
42223.190796800001,True,563.805542,480.673279,False
42223.223641600001,True,568.626526,479.307281,False
42223.271564800001,True,572.555969,475.95929,False
42223.302195199998,True,569.496765,476.957153,False
42223.334643199996,True,570.43103,472.822571,False
42223.367679999996,True,572.801514,467.905304,False
42223.399936000002,True,575.6521,464.622772,False
42223.430451200002,True,583.223877,462.241516,False
42223.462822399997,True,585.714783,462.35321,False
42223.512243199999,True,586.916382,459.518799,False
42223.543193599995,True,589.688293,457.608398,False
42223.577164800001,True,592.234192,454.603638,False
42223.605619199996,True,594.278625,448.157928,False
42223.637849599996,True,598.72113,453.368958,False
42223.6721664,True,600.580139,446.220917,False
42223.702335999995,True,602.322876,450.656616,False
42223.734412799997,True,601.932373,445.159393,False
42223.782860799998,True,605.015076,451.57843,False
42223.815564799996,True,608.723816,450.749268,False
42223.8476544,True,612.110291,450.650726,False
42223.878873599999,True,613.195984,448.041351,False
42223.910822400001,True,614.739563,450.668365,False
42223.945523199996,True,615.825378,453.107025,False
42223.973414399996,True,616.030518,455.988922,False
42224.007923199999,True,611.597168,466.778198,False
42224.055692800001,True,616.02594,454.527283,False
42224.086323199997,True,617.026367,453.834595,False
42224.119385599995,True,616.410645,459.017731,False
42224.150899199994,True,609.9953,470.608398,False
42224.182374399999,True,616.598633,461.135559,False
42224.214502399998,True,614.422668,461.291138,False
42224.247334399995,True,613.691895,466.57489,False
42224.278860799997,True,616.832764,452.729248,False
42224.326950399998,True,611.259338,463.738251,False
42224.358924799999,True,612.753601,452.849243,False
42224.391654399995,True,607.292419,457.887146,False
42224.424307199995,True,611.914978,444.625092,False
42224.455219199997,True,617.288574,430.474548,False
42224.486604799997,True,614.451904,421.729004,False
42224.519283199996,True,606.709656,421.066193,False
42224.567833599998,True,609.035889,405.55072,False
42224.598694399996,True,607.411987,412.511322,False
42224.632537599995,True,606.692688,403.788879,False
42224.6621056,True,604.680786,393.393799,False
42224.6963712,True,603.306824,368.766785,False
42224.727231999997,True,601.83136,356.208099,False
42224.758963199994,True,599.913086,340.847382,False
42224.790707200002,True,601.512024,355.0383,False
42224.839039999999,True,597.899719,325.119843,False
42224.870694400001,True,579.91272,254.132217,False
42224.905254400001,True,589.995117,329.976471,False
42224.935231999996,True,582.720215,315.996246,False
42224.968409599998,True,553.672974,234.178955,False
42225.000025599998,True,550.657104,225.931229,False
42225.033305599994,True,571.421936,289.67218,False
42225.063436799996,True,550.575256,207.42038,False
42225.1106688,True,551.788208,199.650925,False
42225.143334399996,True,554.313965,194.445313,False
42225.175244799997,True,556.528931,188.383774,False
42225.2082304,True,558.69812,182.186798,False
42225.239052799996,True,559.716736,178.508301,False
42225.271001599998,True,557.339233,175.703094,False
42225.303500800001,True,553.249023,174.691681,False
42225.351296000001,True,552.194519,172.729385,False
42225.384435200001,True,553.722534,170.801437,False
42225.414438399996,True,556.202942,169.317764,False
42225.448153599995,True,556.950745,169.754105,False
42225.479321599996,True,556.753723,170.280991,False
42225.512742399995,True,556.518433,170.783722,False
42225.544908799995,True,557.120239,168.887741,False
42225.5750912,True,557.10321,167.811127,False
42225.623359999998,True,556.213562,169.485672,False
42225.655603200001,True,555.344604,169.769333,False
42225.6882816,True,554.601563,169.228043,False
42225.7192832,True,554.494019,169.409775,False
42225.752486400001,True,554.370178,170.40799,False
42225.783782400002,True,554.260132,171.580627,False
42225.818380799996,True,554.109497,172.915054,False
